# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:40.323011+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418507367.188,1418.507367187,3.382204317146e-10
1418507953.125,1418.507953125,3.476880683940e-10
1418508539.062,1418.508539062,3.387402070775e-10
1418509125.000,1418.509125000,3.356976698450e-10
1418509710.938,1418.509710937,3.382055203402e-10
1418510296.875,1418.510296875,3.432892882413e-10
1418510882.812,1418.510882813,3.394555273861e-10
1418511468.750,1418.511468750,3.386144892747e-10
1418512054.688,1418.512054688,3.372601933930e-10
1418512640.625,1418.512640625,3.418998524972e-10
1418513226.562,1418.513226562,3.430930763193e-10
1418513812.500,1418.513812500,3.500900716121e-10
1418514398.438,1418.514398437,3.480404561771e-10
1418514984.375,1418.514984375,3.415233868667e-10
1418515570.312,1418.515570312,3.365397399996e-10
1418516156.250,1418.516156250,3.404553627090e-10
1418516742.188,1418.516742188,3.500643213400e-10
1418517328.125,1418.517328125,3.649657551650e-10
1418517914.062,1418.517914063,3.663669418968e-10
1418518500.000,1418.518500000,3.603998640227e-10
1418519085.938,1418.519085937,3.545779808021e-10
1418519671.875,1418.519671875,3.628482361085e-10
1418520257.812,1418.520257812,3.625682386264e-10
1418520843.750,1418.520843750,3.623724544924e-10
1418521429.688,1418.521429687,3.635432799418e-10
1418522015.625,1418.522015625,3.589248241836e-10
1418522601.562,1418.522601563,3.611549302027e-10
1418523187.500,1418.523187500,3.577689117532e-10
1418523773.438,1418.523773438,3.659699457637e-10
1418524359.375,1418.524359375,3.620825089816e-10
1418524945.312,1418.524945312,3.640831434441e-10
1418525531.250,1418.525531250,3.716828312513e-10
1418526117.188,1418.526117187,3.730760490010e-10
1418526703.125,1418.526703125,3.591161295757e-10
1418527289.062,1418.527289062,3.681587923591e-10
1418527875.000,1418.527875000,3.701940128310e-10
1418528460.938,1418.528460938,3.716228535529e-10
1418529046.875,1418.529046875,3.771157369975e-10
1418529632.812,1418.529632813,3.742849034204e-10
1418530218.750,1418.530218750,3.859949183022e-10
1418530804.688,1418.530804687,3.692845350692e-10
1418531390.625,1418.531390625,3.668008452443e-10
1418531976.562,1418.531976562,3.738033618800e-10
1418532562.500,1418.532562500,3.731856631634e-10
1418533148.438,1418.533148437,3.685685769403e-10
1418533734.375,1418.533734375,3.840277166723e-10
1418534320.312,1418.534320313,3.895755011841e-10
1418534906.250,1418.534906250,3.881849413765e-10
1418535492.188,1418.535492188,3.833473169181e-10
1418536078.125,1418.536078125,3.752630927947e-10
1418536664.062,1418.536664062,3.831632045894e-10
1418537250.000,1418.537250000,3.941795412487e-10
1418537835.938,1418.537835937,3.917618675470e-10
1418538421.875,1418.538421875,3.925600402217e-10
1418539007.812,1418.539007812,3.982197999072e-10
1418539593.750,1418.539593750,3.950201109736e-10
1418540179.688,1418.540179688,3.906724253172e-10
1418540765.625,1418.540765625,3.921541160500e-10
1418541351.562,1418.541351563,3.990293635447e-10
1418541937.500,1418.541937500,4.051103609703e-10
1418542523.438,1418.542523437,3.941734484016e-10
1418543109.375,1418.543109375,4.048820220786e-10
1418543695.312,1418.543695312,4.096602198120e-10
1418544281.250,1418.544281250,4.081719479546e-10
1418544867.188,1418.544867187,4.092114746726e-10
1418545453.125,1418.545453125,4.072659177883e-10
1418546039.062,1418.546039063,3.977594993151e-10
1418546625.000,1418.546625000,3.988820816875e-10
1418547210.938,1418.547210938,4.086249231855e-10
1418547796.875,1418.547796875,4.106054604480e-10
1418548382.812,1418.548382812,4.060617188552e-10
1418548968.750,1418.548968750,4.164181514540e-10
1418549554.688,1418.549554687,4.207669444373e-10
1418550140.625,1418.550140625,4.249608461478e-10
1418550726.562,1418.550726562,4.104766064451e-10
1418551312.500,1418.551312500,4.085048402606e-10
1418551898.438,1418.551898438,4.226440226658e-10
1418552484.375,1418.552484375,4.209570012160e-10
1418553070.312,1418.553070313,4.225025162634e-10
1418553656.250,1418.553656250,4.243061512620e-10
1418554242.188,1418.554242187,4.195888372468e-10
1418554828.125,1418.554828125,4.230588585306e-10
1418555414.062,1418.555414062,4.193557234620e-10
1418556000.000,1418.556000000,4.255057240701e-10
1418556585.938,1418.556585937,4.406227979668e-10
1418557171.875,1418.557171875,4.370180120608e-10
1418557757.812,1418.557757813,4.386457301506e-10
1418558343.750,1418.558343750,4.393837823318e-10
1418558929.688,1418.558929688,4.374494527890e-10
1418559515.625,1418.559515625,4.427306985314e-10
1418560101.562,1418.560101562,4.352923698179e-10
1418560687.500,1418.560687500,4.316057973425e-10
1418561273.438,1418.561273437,4.373226292843e-10
1418561859.375,1418.561859375,4.472291373167e-10
1418562445.312,1418.562445312,4.613209127417e-10
1418563031.250,1418.563031250,4.377675990334e-10
1418563617.188,1418.563617188,4.320462053618e-10
1418564203.125,1418.564203125,4.348893884970e-10
1418564789.062,1418.564789063,4.503452289103e-10
1418565375.000,1418.565375000,4.330139825590e-10
1418565960.938,1418.565960937,4.508694016834e-10
1418566546.875,1418.566546875,4.650925944970e-10
1418567132.812,1418.567132812,4.596519003178e-10
1418567718.750,1418.567718750,4.567748140501e-10
1418568304.688,1418.568304687,4.484140827407e-10
1418568890.625,1418.568890625,4.430386204085e-10
1418569476.562,1418.569476563,4.506018233824e-10
1418570062.500,1418.570062500,4.529024233151e-10
1418570648.438,1418.570648438,4.678814334368e-10
1418571234.375,1418.571234375,4.670820235209e-10
1418571820.312,1418.571820312,4.759650200765e-10
1418572406.250,1418.572406250,4.781668572705e-10
1418572992.188,1418.572992187,4.655229904620e-10
1418573578.125,1418.573578125,4.645675934951e-10
1418574164.062,1418.574164062,4.780136936337e-10
1418574750.000,1418.574750000,4.922107326909e-10
1418575335.938,1418.575335938,4.907917250395e-10
1418575921.875,1418.575921875,5.021865853216e-10
1418576507.812,1418.576507813,4.781297101639e-10
1418577093.750,1418.577093750,4.645691273066e-10
1418577679.688,1418.577679687,4.784054105044e-10
1418578265.625,1418.578265625,4.824519157485e-10
1418578851.562,1418.578851562,4.748953765519e-10
1418579437.500,1418.579437500,4.772552974648e-10
1418580023.438,1418.580023437,4.812324634929e-10
1418580609.375,1418.580609375,4.856321068109e-10
1418581195.312,1418.581195313,4.883961389247e-10
1418581781.250,1418.581781250,4.880668251990e-10
1418582367.188,1418.582367188,4.798710365829e-10
1418582953.125,1418.582953125,4.912582322442e-10
1418583539.062,1418.583539062,4.859248486244e-10
1418584125.000,1418.584125000,4.865902549987e-10
1418584710.938,1418.584710937,4.888875822450e-10
1418585296.875,1418.585296875,5.118857525805e-10
1418585882.812,1418.585882812,5.166484843260e-10
1418586468.750,1418.586468750,5.068970384244e-10
1418587054.688,1418.587054688,5.009812025060e-10
1418587640.625,1418.587640625,5.053888973954e-10
1418588226.562,1418.588226563,4.962492716019e-10
1418588812.500,1418.588812500,5.126675696956e-10
1418589398.438,1418.589398437,5.189786794382e-10
1418589984.375,1418.589984375,5.160386426129e-10
1418590570.312,1418.590570312,5.204761332905e-10
1418591156.250,1418.591156250,5.103710653373e-10
1418591742.188,1418.591742187,5.135039599058e-10
1418592328.125,1418.592328125,5.072585500703e-10
1418592914.062,1418.592914063,5.059343352789e-10
1418593500.000,1418.593500000,5.108651439313e-10
1418594085.938,1418.594085938,5.101821359604e-10
1418594671.875,1418.594671875,5.213348927843e-10
1418595257.812,1418.595257812,5.323821910809e-10
1418595843.750,1418.595843750,5.285191587847e-10
1418596429.688,1418.596429687,5.226150023068e-10
1418597015.625,1418.597015625,5.176890047113e-10
1418597601.562,1418.597601562,5.215210815135e-10
1418598187.500,1418.598187500,5.327453534619e-10
1418598773.438,1418.598773438,5.346750729965e-10
1418599359.375,1418.599359375,5.354554854853e-10
1418599945.312,1418.599945313,5.399252277095e-10
1418600531.250,1418.600531250,5.458408903673e-10
1418601117.188,1418.601117187,5.472222044696e-10
1418601703.125,1418.601703125,5.326809481645e-10
1418602289.062,1418.602289062,5.262795304527e-10
1418602875.000,1418.602875000,5.351858846971e-10
1418603460.938,1418.603460937,5.453059281068e-10
1418604046.875,1418.604046875,5.402361832433e-10
1418604632.812,1418.604632813,5.457415666240e-10
1418605218.750,1418.605218750,5.506652658722e-10
1418605804.688,1418.605804688,5.533822069709e-10
1418606390.625,1418.606390625,5.385970655022e-10
1418606976.562,1418.606976562,5.411805287448e-10
1418607562.500,1418.607562500,5.626512160627e-10
1418608148.438,1418.608148437,5.581502008007e-10
1418608734.375,1418.608734375,5.446003119437e-10
1418609320.312,1418.609320312,5.516615586391e-10
1418609906.250,1418.609906250,5.662082863179e-10
1418610492.188,1418.610492188,5.657401449546e-10
1418611078.125,1418.611078125,5.742361069279e-10
1418611664.062,1418.611664063,5.613712292586e-10
1418612250.000,1418.612250000,5.522684658875e-10
1418612835.938,1418.612835937,5.690205140103e-10
1418613421.875,1418.613421875,5.678702566463e-10
1418614007.812,1418.614007812,5.712790663443e-10
1418614593.750,1418.614593750,5.538366575379e-10
1418615179.688,1418.615179687,5.610718240080e-10
1418615765.625,1418.615765625,5.758864818474e-10
1418616351.562,1418.616351563,5.799822600130e-10
1418616937.500,1418.616937500,5.774143829191e-10
1418617523.438,1418.617523438,5.781863786449e-10
1418618109.375,1418.618109375,5.790156698794e-10
1418618695.312,1418.618695312,5.819621743240e-10
1418619281.250,1418.619281250,5.864814019033e-10
1418619867.188,1418.619867187,5.778677936067e-10
1418620453.125,1418.620453125,5.893164527820e-10
1418621039.062,1418.621039062,5.812230961435e-10
1418621625.000,1418.621625000,5.681040834504e-10
1418622210.938,1418.622210938,5.812698742264e-10
1418622796.875,1418.622796875,6.014764501566e-10
1418623382.812,1418.623382813,5.906309888316e-10
1418623968.750,1418.623968750,5.886843862639e-10
1418624554.688,1418.624554687,5.789794693671e-10
1418625140.625,1418.625140625,5.848743381367e-10
1418625726.562,1418.625726562,5.939087693991e-10
1418626312.500,1418.626312500,5.983842752117e-10
1418626898.438,1418.626898437,6.013534622749e-10
1418627484.375,1418.627484375,6.081103809754e-10
1418628070.312,1418.628070313,5.936445927944e-10
1418628656.250,1418.628656250,5.966286888503e-10
1418629242.188,1418.629242188,6.027995409030e-10
1418629828.125,1418.629828125,5.917488830931e-10
1418630414.062,1418.630414062,6.061647632360e-10
1418631000.000,1418.631000000,5.938984579571e-10
1418631585.938,1418.631585937,6.157559661813e-10
1418632171.875,1418.632171875,6.184861200530e-10
1418632757.812,1418.632757812,6.033667753484e-10
1418633343.750,1418.633343750,6.119926237694e-10
1418633929.688,1418.633929688,6.054894820117e-10
1418634515.625,1418.634515625,6.056574120771e-10
1418635101.562,1418.635101563,6.187381121523e-10
1418635687.500,1418.635687500,6.200877358000e-10
1418636273.438,1418.636273437,6.275119587878e-10
1418636859.375,1418.636859375,6.328609969443e-10
1418637445.312,1418.637445312,6.238741672530e-10
1418638031.250,1418.638031250,6.213605393284e-10
1418638617.188,1418.638617187,6.286302332471e-10
1418639203.125,1418.639203125,6.310404817977e-10
1418639789.062,1418.639789063,6.270532691378e-10
1418640375.000,1418.640375000,6.295542947539e-10
1418640960.938,1418.640960938,6.323315421950e-10
1418641546.875,1418.641546875,6.172003266188e-10
1418642132.812,1418.642132812,6.357906858145e-10
1418642718.750,1418.642718750,6.500505294656e-10
1418643304.688,1418.643304687,6.410788253244e-10
1418643890.625,1418.643890625,6.403800622802e-10
1418644476.562,1418.644476562,6.443100475795e-10
1418645062.500,1418.645062500,6.471180791923e-10
1418645648.438,1418.645648438,6.394410874806e-10
1418646234.375,1418.646234375,6.348333198519e-10
1418646820.312,1418.646820313,6.486446083333e-10
1418647406.250,1418.647406250,6.521779079356e-10
1418647992.188,1418.647992187,6.493465708039e-10
1418648578.125,1418.648578125,6.433817699533e-10
1418649164.062,1418.649164062,6.467043629506e-10
1418649750.000,1418.649750000,6.450202158887e-10
1418650335.938,1418.650335937,6.401853841608e-10
1418650921.875,1418.650921875,6.580337549407e-10
1418651507.812,1418.651507813,6.648091353999e-10
1418652093.750,1418.652093750,6.609106793069e-10
1418652679.688,1418.652679688,6.594985486754e-10
1418653265.625,1418.653265625,6.639078257390e-10
1418653851.562,1418.653851562,6.524568632525e-10
1418654437.500,1418.654437500,6.599617060461e-10
1418655023.438,1418.655023437,6.573415820261e-10
1418655609.375,1418.655609375,6.462012179412e-10
1418656195.312,1418.656195312,6.482509154962e-10
1418656781.250,1418.656781250,6.539269591303e-10
1418657367.188,1418.657367188,6.763883491150e-10
1418657953.125,1418.657953125,6.849628796979e-10
1418658539.062,1418.658539063,6.853287424679e-10
1418659125.000,1418.659125000,6.835464321307e-10
1418659710.938,1418.659710937,6.646439635850e-10
1418660296.875,1418.660296875,6.833889932015e-10
1418660882.812,1418.660882812,7.004996883449e-10
1418661468.750,1418.661468750,6.938658615391e-10
1418662054.688,1418.662054687,6.858214379026e-10
1418662640.625,1418.662640625,6.812525756468e-10
1418663226.562,1418.663226563,7.013864260269e-10
1418663812.500,1418.663812500,7.074345233031e-10
1418664398.438,1418.664398438,7.016223082568e-10
1418664984.375,1418.664984375,6.827420607012e-10
1418665570.312,1418.665570312,6.875424357627e-10
1418666156.250,1418.666156250,7.022793827313e-10
1418666742.188,1418.666742187,6.943656945747e-10
1418667328.125,1418.667328125,6.908948825522e-10
1418667914.062,1418.667914062,7.132065518982e-10
1418668500.000,1418.668500000,7.091970798311e-10
1418669085.938,1418.669085938,7.112880982176e-10
1418669671.875,1418.669671875,7.072161879586e-10
1418670257.812,1418.670257813,7.177591437569e-10
1418670843.750,1418.670843750,7.138354377203e-10
1418671429.688,1418.671429687,6.876781707779e-10
1418672015.625,1418.672015625,7.073454497292e-10
1418672601.562,1418.672601562,6.920111108301e-10
1418673187.500,1418.673187500,7.083343263935e-10
1418673773.438,1418.673773437,7.229116484351e-10
1418674359.375,1418.674359375,7.368341256497e-10
1418674945.312,1418.674945313,7.226104163422e-10
1418675531.250,1418.675531250,7.148164148216e-10
1418676117.188,1418.676117188,7.127411681047e-10
1418676703.125,1418.676703125,7.240795439449e-10
1418677289.062,1418.677289062,7.396584893105e-10
1418677875.000,1418.677875000,7.248024579316e-10
1418678460.938,1418.678460937,7.094817026751e-10
1418679046.875,1418.679046875,7.345070047602e-10
1418679632.812,1418.679632812,7.220904119201e-10
1418680218.750,1418.680218750,7.257709814089e-10
1418680804.688,1418.680804688,7.098314262271e-10
1418681390.625,1418.681390625,7.114506814929e-10
1418681976.562,1418.681976563,7.285413207391e-10
1418682562.500,1418.682562500,7.352533710095e-10
1418683148.438,1418.683148437,7.304873945684e-10
1418683734.375,1418.683734375,7.237359443374e-10
1418684320.312,1418.684320312,7.139286228676e-10
1418684906.250,1418.684906250,7.287343943018e-10
1418685492.188,1418.685492187,7.329849383121e-10
1418686078.125,1418.686078125,7.328354625005e-10
1418686664.062,1418.686664063,7.384870737768e-10
1418687250.000,1418.687250000,7.327233229624e-10
1418687835.938,1418.687835938,7.294067273248e-10
1418688421.875,1418.688421875,7.462240792237e-10
1418689007.812,1418.689007812,7.689254642427e-10
1418689593.750,1418.689593750,7.612105713949e-10
1418690179.688,1418.690179687,7.479545354966e-10
1418690765.625,1418.690765625,7.399891936538e-10
1418691351.562,1418.691351562,7.405749661273e-10
1418691937.500,1418.691937500,7.409226294241e-10
1418692523.438,1418.692523438,7.516098810006e-10
1418693109.375,1418.693109375,7.342442894794e-10
1418693695.312,1418.693695313,7.389096094839e-10
1418694281.250,1418.694281250,7.643685721143e-10
1418694867.188,1418.694867187,7.599506906318e-10
1418695453.125,1418.695453125,7.408263756874e-10
1418696039.062,1418.696039062,7.230772293526e-10
1418696625.000,1418.696625000,7.479114574955e-10
1418697210.938,1418.697210937,7.778285867209e-10
1418697796.875,1418.697796875,7.770589273329e-10
1418698382.812,1418.698382813,7.707349255312e-10
1418698968.750,1418.698968750,7.710257665650e-10
1418699554.688,1418.699554688,7.763344339437e-10
1418700140.625,1418.700140625,7.949697558254e-10
1418700726.562,1418.700726562,8.016202271479e-10
1418701312.500,1418.701312500,7.814954692550e-10
1418701898.438,1418.701898437,7.767858386312e-10
1418702484.375,1418.702484375,7.707636145203e-10
1418703070.312,1418.703070312,7.646926173463e-10
1418703656.250,1418.703656250,7.642860863031e-10
1418704242.188,1418.704242188,7.740571875584e-10
1418704828.125,1418.704828125,7.953591890579e-10
1418705414.062,1418.705414063,7.813876059910e-10
1418706000.000,1418.706000000,7.753294225961e-10
1418706585.938,1418.706585937,7.797806771468e-10
1418707171.875,1418.707171875,8.069091215962e-10
1418707757.812,1418.707757812,7.908112248577e-10
1418708343.750,1418.708343750,7.946874100664e-10
1418708929.688,1418.708929687,7.871081733457e-10
1418709515.625,1418.709515625,7.748078441115e-10
1418710101.562,1418.710101563,7.884894038604e-10
1418710687.500,1418.710687500,7.879724416661e-10
1418711273.438,1418.711273438,7.804696946401e-10
1418711859.375,1418.711859375,7.890180810566e-10
1418712445.312,1418.712445312,7.948441256767e-10
1418713031.250,1418.713031250,7.920824402589e-10
1418713617.188,1418.713617187,8.176714762296e-10
1418714203.125,1418.714203125,7.985001100047e-10
1418714789.062,1418.714789062,7.999769432632e-10
1418715375.000,1418.715375000,7.995326774700e-10
1418715960.938,1418.715960938,8.131496517715e-10
1418716546.875,1418.716546875,8.218087895407e-10
1418717132.812,1418.717132813,7.823544107657e-10
1418717718.750,1418.717718750,7.942494764797e-10
1418718304.688,1418.718304687,8.326546460135e-10
1418718890.625,1418.718890625,8.461822479650e-10
1418719476.562,1418.719476562,8.196247816416e-10
1418720062.500,1418.720062500,8.143087743840e-10
1418720648.438,1418.720648437,7.964236339211e-10
1418721234.375,1418.721234375,7.980541502414e-10
1418721820.312,1418.721820313,8.013510406157e-10
1418722406.250,1418.722406250,8.035227499225e-10
1418722992.188,1418.722992188,7.988542611956e-10
1418723578.125,1418.723578125,7.932793325923e-10
1418724164.062,1418.724164062,8.065062195661e-10
1418724750.000,1418.724750000,8.164991258699e-10
1418725335.938,1418.725335937,8.242518669305e-10
1418725921.875,1418.725921875,8.126299110332e-10
1418726507.812,1418.726507812,8.236449807680e-10
1418727093.750,1418.727093750,8.238663989791e-10
1418727679.688,1418.727679688,8.368190124459e-10
1418728265.625,1418.728265625,8.174681837880e-10
1418728851.562,1418.728851563,8.096178036911e-10
1418729437.500,1418.729437500,8.393058692224e-10
1418730023.438,1418.730023437,8.194751364243e-10
1418730609.375,1418.730609375,7.986032631943e-10
1418731195.312,1418.731195312,8.266431188433e-10
1418731781.250,1418.731781250,8.376984406577e-10
1418732367.188,1418.732367187,8.206074321015e-10
1418732953.125,1418.732953125,8.207030645601e-10
1418733539.062,1418.733539063,8.151328386304e-10
1418734125.000,1418.734125000,8.007227983886e-10
1418734710.938,1418.734710938,8.228933070055e-10
1418735296.875,1418.735296875,8.302140477857e-10
1418735882.812,1418.735882812,8.466675233223e-10
