# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:29.592508+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420912640.625,1420.912640625,3.387375930144e-10
1420913226.562,1420.913226563,3.451908705285e-10
1420913812.500,1420.913812500,3.508568697677e-10
1420914398.438,1420.914398438,3.469454245515e-10
1420914984.375,1420.914984375,3.399467055338e-10
1420915570.312,1420.915570312,3.441653678931e-10
1420916156.250,1420.916156250,3.440532225947e-10
1420916742.188,1420.916742187,3.475506910790e-10
1420917328.125,1420.917328125,3.440873071773e-10
1420917914.062,1420.917914062,3.542423253869e-10
1420918500.000,1420.918500000,3.563592277944e-10
1420919085.938,1420.919085938,3.578099557513e-10
1420919671.875,1420.919671875,3.496250317709e-10
1420920257.812,1420.920257813,3.520121122233e-10
1420920843.750,1420.920843750,3.513566979634e-10
1420921429.688,1420.921429687,3.500123561073e-10
1420922015.625,1420.922015625,3.560951365583e-10
1420922601.562,1420.922601562,3.539999674459e-10
1420923187.500,1420.923187500,3.590468795309e-10
1420923773.438,1420.923773437,3.701138245774e-10
1420924359.375,1420.924359375,3.719294955587e-10
1420924945.312,1420.924945313,3.635299108823e-10
1420925531.250,1420.925531250,3.658160966367e-10
1420926117.188,1420.926117188,3.699736490887e-10
1420926703.125,1420.926703125,3.724982846673e-10
1420927289.062,1420.927289062,3.805680895642e-10
1420927875.000,1420.927875000,3.783829973408e-10
1420928460.938,1420.928460937,3.682917838713e-10
1420929046.875,1420.929046875,3.684989913871e-10
1420929632.812,1420.929632812,3.787330624868e-10
1420930218.750,1420.930218750,3.772151880188e-10
1420930804.688,1420.930804688,3.681112585180e-10
1420931390.625,1420.931390625,3.614492095105e-10
1420931976.562,1420.931976563,3.784399062410e-10
1420932562.500,1420.932562500,3.812704868018e-10
1420933148.438,1420.933148437,3.844326217611e-10
1420933734.375,1420.933734375,3.748114409582e-10
1420934320.312,1420.934320312,3.697738752123e-10
1420934906.250,1420.934906250,3.796094102790e-10
1420935492.188,1420.935492187,3.860191783592e-10
1420936078.125,1420.936078125,3.903379511406e-10
1420936664.062,1420.936664063,3.941992431642e-10
1420937250.000,1420.937250000,3.925087103523e-10
1420937835.938,1420.937835938,3.920503152897e-10
1420938421.875,1420.938421875,3.906543408748e-10
1420939007.812,1420.939007812,3.977301737842e-10
1420939593.750,1420.939593750,4.102109360131e-10
1420940179.688,1420.940179687,4.007845992610e-10
1420940765.625,1420.940765625,4.063361968085e-10
1420941351.562,1420.941351562,4.074973555243e-10
1420941937.500,1420.941937500,3.984855294679e-10
1420942523.438,1420.942523438,3.926164201744e-10
1420943109.375,1420.943109375,4.087031960903e-10
1420943695.312,1420.943695313,4.170475988965e-10
1420944281.250,1420.944281250,4.021857219471e-10
1420944867.188,1420.944867187,4.030520558398e-10
1420945453.125,1420.945453125,4.001917637199e-10
1420946039.062,1420.946039062,3.994458736113e-10
1420946625.000,1420.946625000,3.892539309784e-10
1420947210.938,1420.947210937,3.945716585402e-10
1420947796.875,1420.947796875,4.020824513517e-10
1420948382.812,1420.948382813,4.002296254599e-10
1420948968.750,1420.948968750,4.074563187839e-10
1420949554.688,1420.949554688,4.092930865076e-10
1420950140.625,1420.950140625,4.157680337057e-10
1420950726.562,1420.950726562,4.189796185839e-10
1420951312.500,1420.951312500,4.222025004817e-10
1420951898.438,1420.951898437,4.097422916000e-10
1420952484.375,1420.952484375,4.119038456786e-10
1420953070.312,1420.953070312,4.236871104409e-10
1420953656.250,1420.953656250,4.285315069101e-10
1420954242.188,1420.954242188,4.225581178071e-10
1420954828.125,1420.954828125,4.249743214922e-10
1420955414.062,1420.955414063,4.192304579489e-10
1420956000.000,1420.956000000,4.300517955450e-10
1420956585.938,1420.956585937,4.375903327942e-10
1420957171.875,1420.957171875,4.385440313687e-10
1420957757.812,1420.957757812,4.407770069291e-10
1420958343.750,1420.958343750,4.301922310401e-10
1420958929.688,1420.958929687,4.336208625945e-10
1420959515.625,1420.959515625,4.390538214114e-10
1420960101.562,1420.960101563,4.434079909633e-10
1420960687.500,1420.960687500,4.347351850222e-10
1420961273.438,1420.961273438,4.395091367777e-10
1420961859.375,1420.961859375,4.440581210776e-10
1420962445.312,1420.962445312,4.421507892919e-10
1420963031.250,1420.963031250,4.511988362071e-10
1420963617.188,1420.963617187,4.410564350383e-10
1420964203.125,1420.964203125,4.434393670243e-10
1420964789.062,1420.964789062,4.525863250964e-10
1420965375.000,1420.965375000,4.433658420995e-10
1420965960.938,1420.965960938,4.512066485698e-10
1420966546.875,1420.966546875,4.541028867686e-10
1420967132.812,1420.967132813,4.545908533873e-10
1420967718.750,1420.967718750,4.666980971674e-10
1420968304.688,1420.968304687,4.622644894861e-10
1420968890.625,1420.968890625,4.766334120700e-10
1420969476.562,1420.969476562,4.679446416936e-10
1420970062.500,1420.970062500,4.737992860398e-10
1420970648.438,1420.970648437,4.695372413242e-10
1420971234.375,1420.971234375,4.563941841282e-10
1420971820.312,1420.971820313,4.587475650385e-10
1420972406.250,1420.972406250,4.721013128015e-10
1420972992.188,1420.972992188,4.703857079179e-10
1420973578.125,1420.973578125,4.720027141288e-10
1420974164.062,1420.974164062,4.688346899180e-10
1420974750.000,1420.974750000,4.646382197238e-10
1420975335.938,1420.975335937,4.757897386668e-10
1420975921.875,1420.975921875,4.792949084580e-10
1420976507.812,1420.976507812,4.884650886619e-10
1420977093.750,1420.977093750,4.757314904005e-10
1420977679.688,1420.977679688,4.797019831169e-10
1420978265.625,1420.978265625,4.715154344815e-10
1420978851.562,1420.978851563,4.737567739156e-10
1420979437.500,1420.979437500,4.812987029993e-10
1420980023.438,1420.980023437,4.803299410876e-10
1420980609.375,1420.980609375,4.776616971432e-10
1420981195.312,1420.981195312,4.825943388005e-10
1420981781.250,1420.981781250,4.938552314832e-10
1420982367.188,1420.982367187,4.861727198111e-10
1420982953.125,1420.982953125,4.861040353356e-10
1420983539.062,1420.983539063,4.943995125920e-10
1420984125.000,1420.984125000,4.989607425123e-10
1420984710.938,1420.984710938,4.974053611006e-10
1420985296.875,1420.985296875,4.977923927216e-10
1420985882.812,1420.985882812,5.076203900294e-10
1420986468.750,1420.986468750,4.943079049572e-10
1420987054.688,1420.987054687,4.968895757351e-10
1420987640.625,1420.987640625,5.106077646006e-10
1420988226.562,1420.988226562,4.907278876173e-10
1420988812.500,1420.988812500,4.887605206195e-10
1420989398.438,1420.989398438,4.968970241231e-10
1420989984.375,1420.989984375,5.021911209817e-10
1420990570.312,1420.990570313,5.169862663730e-10
1420991156.250,1420.991156250,5.209831239359e-10
1420991742.188,1420.991742187,5.136093403373e-10
1420992328.125,1420.992328125,5.051839491544e-10
1420992914.062,1420.992914062,5.113745583192e-10
1420993500.000,1420.993500000,5.125087322966e-10
1420994085.938,1420.994085937,5.196289277526e-10
1420994671.875,1420.994671875,5.131923906653e-10
1420995257.812,1420.995257813,5.142486286504e-10
1420995843.750,1420.995843750,5.257120175877e-10
1420996429.688,1420.996429688,5.185252487182e-10
1420997015.625,1420.997015625,5.296743644709e-10
1420997601.562,1420.997601562,5.408105529848e-10
1420998187.500,1420.998187500,5.183384220958e-10
1420998773.438,1420.998773437,5.190607020139e-10
1420999359.375,1420.999359375,5.360351021873e-10
1420999945.312,1420.999945312,5.416851554858e-10
1421000531.250,1421.000531250,5.476040606830e-10
1421001117.188,1421.001117188,5.393042572731e-10
1421001703.125,1421.001703125,5.308111673175e-10
1421002289.062,1421.002289063,5.340679070171e-10
1421002875.000,1421.002875000,5.492426735574e-10
1421003460.938,1421.003460937,5.600626885642e-10
1421004046.875,1421.004046875,5.477650598305e-10
1421004632.812,1421.004632812,5.435270037546e-10
1421005218.750,1421.005218750,5.497087946089e-10
1421005804.688,1421.005804687,5.574459835597e-10
1421006390.625,1421.006390625,5.564182113841e-10
1421006976.562,1421.006976563,5.449502884920e-10
1421007562.500,1421.007562500,5.436151103786e-10
1421008148.438,1421.008148438,5.464287322956e-10
1421008734.375,1421.008734375,5.386992274095e-10
1421009320.312,1421.009320312,5.350350644170e-10
1421009906.250,1421.009906250,5.473253141616e-10
1421010492.188,1421.010492187,5.545187860323e-10
1421011078.125,1421.011078125,5.622898977196e-10
1421011664.062,1421.011664062,5.689736098502e-10
1421012250.000,1421.012250000,5.749792275701e-10
1421012835.938,1421.012835938,5.630778695996e-10
1421013421.875,1421.013421875,5.613695702933e-10
1421014007.812,1421.014007813,5.800511761893e-10
1421014593.750,1421.014593750,5.657490781195e-10
1421015179.688,1421.015179687,5.654672805183e-10
1421015765.625,1421.015765625,5.702218001916e-10
1421016351.562,1421.016351562,5.738120726126e-10
1421016937.500,1421.016937500,5.750691690936e-10
1421017523.438,1421.017523437,5.657933435537e-10
1421018109.375,1421.018109375,5.719697724224e-10
1421018695.312,1421.018695313,5.926918031280e-10
1421019281.250,1421.019281250,5.934618946409e-10
1421019867.188,1421.019867188,5.795028518129e-10
1421020453.125,1421.020453125,5.842438264049e-10
1421021039.062,1421.021039062,5.699042748026e-10
1421021625.000,1421.021625000,5.856885478589e-10
1421022210.938,1421.022210937,5.914983110980e-10
1421022796.875,1421.022796875,5.909980488591e-10
1421023382.812,1421.023382812,5.911223070845e-10
1421023968.750,1421.023968750,5.864167591758e-10
1421024554.688,1421.024554688,5.898436095077e-10
1421025140.625,1421.025140625,6.027176477239e-10
1421025726.562,1421.025726563,6.166073612267e-10
1421026312.500,1421.026312500,6.040808062694e-10
1421026898.438,1421.026898437,5.809877185943e-10
1421027484.375,1421.027484375,5.996413050600e-10
1421028070.312,1421.028070312,5.906746204807e-10
1421028656.250,1421.028656250,6.029524029088e-10
1421029242.188,1421.029242187,6.149352289995e-10
1421029828.125,1421.029828125,6.128702022375e-10
1421030414.062,1421.030414063,6.073827646429e-10
1421031000.000,1421.031000000,6.194203703680e-10
1421031585.938,1421.031585938,6.192486579561e-10
1421032171.875,1421.032171875,5.942797456038e-10
1421032757.812,1421.032757812,6.077875054846e-10
1421033343.750,1421.033343750,6.202231434894e-10
1421033929.688,1421.033929687,6.283413364263e-10
1421034515.625,1421.034515625,6.091295233961e-10
1421035101.562,1421.035101562,6.177075913012e-10
1421035687.500,1421.035687500,6.166726184149e-10
1421036273.438,1421.036273438,6.152098113546e-10
1421036859.375,1421.036859375,6.148488751007e-10
1421037445.312,1421.037445313,6.228105023560e-10
1421038031.250,1421.038031250,6.252147501789e-10
1421038617.188,1421.038617187,6.236971130784e-10
1421039203.125,1421.039203125,6.156946876949e-10
1421039789.062,1421.039789062,6.200924130300e-10
1421040375.000,1421.040375000,6.266756258499e-10
1421040960.938,1421.040960937,6.449971957791e-10
1421041546.875,1421.041546875,6.478761263567e-10
1421042132.812,1421.042132813,6.342904643410e-10
1421042718.750,1421.042718750,6.464343310806e-10
1421043304.688,1421.043304688,6.613675701285e-10
1421043890.625,1421.043890625,6.617044002968e-10
1421044476.562,1421.044476562,6.444058455555e-10
1421045062.500,1421.045062500,6.452653811733e-10
1421045648.438,1421.045648437,6.636400017437e-10
1421046234.375,1421.046234375,6.660697330174e-10
1421046820.312,1421.046820312,6.581214286438e-10
1421047406.250,1421.047406250,6.563955174047e-10
1421047992.188,1421.047992188,6.425214621993e-10
1421048578.125,1421.048578125,6.585132896373e-10
1421049164.062,1421.049164063,6.663362986895e-10
1421049750.000,1421.049750000,6.560176193308e-10
1421050335.938,1421.050335937,6.446300746392e-10
1421050921.875,1421.050921875,6.518706160820e-10
1421051507.812,1421.051507812,6.482913177806e-10
1421052093.750,1421.052093750,6.485720564791e-10
1421052679.688,1421.052679687,6.572950869983e-10
1421053265.625,1421.053265625,6.813209260967e-10
1421053851.562,1421.053851563,6.804357234274e-10
1421054437.500,1421.054437500,6.747093280819e-10
1421055023.438,1421.055023438,6.913769966144e-10
1421055609.375,1421.055609375,6.630034230346e-10
1421056195.312,1421.056195312,6.667365024456e-10
1421056781.250,1421.056781250,6.864080662726e-10
1421057367.188,1421.057367187,6.902136867109e-10
1421057953.125,1421.057953125,6.721690716630e-10
1421058539.062,1421.058539062,6.650933571890e-10
1421059125.000,1421.059125000,6.691691933975e-10
1421059710.938,1421.059710938,6.767274323639e-10
1421060296.875,1421.060296875,6.712579166892e-10
1421060882.812,1421.060882813,6.815132849937e-10
1421061468.750,1421.061468750,6.968493136298e-10
1421062054.688,1421.062054687,7.064491274422e-10
1421062640.625,1421.062640625,6.953704171087e-10
1421063226.562,1421.063226562,6.933626326838e-10
1421063812.500,1421.063812500,6.707823803530e-10
1421064398.438,1421.064398437,6.808511354590e-10
1421064984.375,1421.064984375,6.969834574548e-10
1421065570.312,1421.065570313,6.985957419613e-10
1421066156.250,1421.066156250,6.759067592143e-10
1421066742.188,1421.066742188,6.818775762858e-10
1421067328.125,1421.067328125,6.932996166150e-10
1421067914.062,1421.067914062,6.982259187889e-10
1421068500.000,1421.068500000,6.918914009760e-10
1421069085.938,1421.069085937,6.956205572161e-10
1421069671.875,1421.069671875,6.945222135909e-10
1421070257.812,1421.070257812,6.853763010998e-10
1421070843.750,1421.070843750,7.070481418716e-10
1421071429.688,1421.071429688,7.172559117812e-10
1421072015.625,1421.072015625,7.189311488157e-10
1421072601.562,1421.072601563,7.146870354271e-10
1421073187.500,1421.073187500,7.218877533416e-10
1421073773.438,1421.073773437,7.166878616308e-10
1421074359.375,1421.074359375,7.113288881037e-10
1421074945.312,1421.074945312,7.089347290715e-10
1421075531.250,1421.075531250,7.245132740493e-10
1421076117.188,1421.076117187,7.196829504098e-10
1421076703.125,1421.076703125,7.221768325768e-10
1421077289.062,1421.077289063,7.269756324923e-10
1421077875.000,1421.077875000,7.234345953376e-10
1421078460.938,1421.078460938,7.113268794974e-10
1421079046.875,1421.079046875,7.266118544729e-10
1421079632.812,1421.079632812,7.198432521490e-10
1421080218.750,1421.080218750,7.108700905634e-10
1421080804.688,1421.080804687,7.320717639372e-10
1421081390.625,1421.081390625,7.464666660669e-10
1421081976.562,1421.081976562,7.265760007096e-10
1421082562.500,1421.082562500,7.285555386155e-10
1421083148.438,1421.083148438,7.337544173694e-10
1421083734.375,1421.083734375,7.255538921884e-10
1421084320.312,1421.084320313,7.312342361580e-10
1421084906.250,1421.084906250,7.398432703128e-10
1421085492.188,1421.085492187,7.438242188654e-10
1421086078.125,1421.086078125,7.301602489096e-10
1421086664.062,1421.086664062,7.379442272229e-10
1421087250.000,1421.087250000,7.409795193561e-10
1421087835.938,1421.087835937,7.501813448239e-10
1421088421.875,1421.088421875,7.529770992025e-10
1421089007.812,1421.089007813,7.269887824558e-10
1421089593.750,1421.089593750,7.226731854958e-10
1421090179.688,1421.090179688,7.300707332206e-10
1421090765.625,1421.090765625,7.368414083166e-10
1421091351.562,1421.091351562,7.357744284653e-10
1421091937.500,1421.091937500,7.390153699894e-10
1421092523.438,1421.092523437,7.377022414601e-10
1421093109.375,1421.093109375,7.445837094929e-10
1421093695.312,1421.093695312,7.706096816018e-10
1421094281.250,1421.094281250,7.494106340437e-10
1421094867.188,1421.094867188,7.547280976599e-10
1421095453.125,1421.095453125,7.733407513573e-10
1421096039.062,1421.096039063,7.748655016990e-10
1421096625.000,1421.096625000,7.570277465088e-10
1421097210.938,1421.097210937,7.619494077793e-10
1421097796.875,1421.097796875,7.762774627878e-10
1421098382.812,1421.098382812,7.702432147108e-10
1421098968.750,1421.098968750,7.663473106938e-10
1421099554.688,1421.099554687,7.526052525846e-10
1421100140.625,1421.100140625,7.620252892143e-10
1421100726.562,1421.100726563,7.638408952080e-10
1421101312.500,1421.101312500,7.489923223813e-10
1421101898.438,1421.101898438,7.484704615232e-10
1421102484.375,1421.102484375,7.517512848022e-10
1421103070.312,1421.103070312,7.750395249583e-10
1421103656.250,1421.103656250,7.741169077179e-10
1421104242.188,1421.104242187,7.811360100403e-10
1421104828.125,1421.104828125,7.788152645124e-10
1421105414.062,1421.105414062,7.722326056290e-10
1421106000.000,1421.106000000,7.938732498057e-10
1421106585.938,1421.106585938,7.774756953904e-10
1421107171.875,1421.107171875,7.739522454339e-10
1421107757.812,1421.107757813,7.797059416384e-10
1421108343.750,1421.108343750,7.762767249667e-10
1421108929.688,1421.108929687,7.810926279303e-10
1421109515.625,1421.109515625,7.902921714163e-10
1421110101.562,1421.110101562,7.585387270364e-10
1421110687.500,1421.110687500,7.721749529304e-10
1421111273.438,1421.111273437,7.707376585442e-10
1421111859.375,1421.111859375,7.845188483583e-10
1421112445.312,1421.112445313,7.980956857339e-10
1421113031.250,1421.113031250,7.833478593967e-10
1421113617.188,1421.113617188,7.691510064020e-10
1421114203.125,1421.114203125,7.781859812002e-10
1421114789.062,1421.114789062,7.821734532375e-10
1421115375.000,1421.115375000,8.045425359243e-10
1421115960.938,1421.115960937,8.077155563676e-10
1421116546.875,1421.116546875,7.997856405813e-10
1421117132.812,1421.117132812,7.897135805281e-10
1421117718.750,1421.117718750,8.088518898515e-10
1421118304.688,1421.118304688,8.170515216430e-10
1421118890.625,1421.118890625,8.106253929245e-10
1421119476.562,1421.119476563,8.030109808094e-10
1421120062.500,1421.120062500,8.174808884222e-10
1421120648.438,1421.120648437,8.278464577886e-10
1421121234.375,1421.121234375,8.020865790618e-10
1421121820.312,1421.121820312,7.939342087253e-10
1421122406.250,1421.122406250,7.982652981484e-10
1421122992.188,1421.122992187,7.782047010643e-10
1421123578.125,1421.123578125,7.969981874332e-10
1421124164.062,1421.124164063,7.943250748403e-10
1421124750.000,1421.124750000,8.003119602167e-10
1421125335.938,1421.125335938,7.963141342102e-10
1421125921.875,1421.125921875,8.233019447000e-10
1421126507.812,1421.126507812,8.131702106407e-10
1421127093.750,1421.127093750,8.203350912024e-10
1421127679.688,1421.127679687,8.297994994414e-10
1421128265.625,1421.128265625,8.095746143670e-10
1421128851.562,1421.128851562,8.016676778958e-10
1421129437.500,1421.129437500,8.196447376693e-10
1421130023.438,1421.130023438,8.115758706907e-10
1421130609.375,1421.130609375,8.264187580052e-10
1421131195.312,1421.131195313,8.250994647525e-10
1421131781.250,1421.131781250,8.216755450872e-10
1421132367.188,1421.132367187,8.307310680911e-10
1421132953.125,1421.132953125,8.295840865004e-10
1421133539.062,1421.133539062,8.320444798823e-10
1421134125.000,1421.134125000,8.458588287861e-10
1421134710.938,1421.134710937,8.585756272843e-10
1421135296.875,1421.135296875,8.494572522129e-10
1421135882.812,1421.135882813,8.305120146930e-10
