# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:50.406390+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420977679.688,1420.977679688,4.808188811546e-10
1420978265.625,1420.978265625,4.783265378434e-10
1420978851.562,1420.978851563,4.817737230207e-10
1420979437.500,1420.979437500,4.901358115666e-10
1420980023.438,1420.980023437,4.939698426476e-10
1420980609.375,1420.980609375,4.892759189669e-10
1420981195.312,1420.981195312,4.956362508452e-10
1420981781.250,1420.981781250,4.974013720546e-10
1420982367.188,1420.982367187,4.926457296458e-10
1420982953.125,1420.982953125,4.852376848459e-10
1420983539.062,1420.983539063,4.784398474865e-10
1420984125.000,1420.984125000,5.016034556472e-10
1420984710.938,1420.984710938,5.057802692482e-10
1420985296.875,1420.985296875,4.900188179672e-10
1420985882.812,1420.985882812,4.849253734681e-10
1420986468.750,1420.986468750,4.995802154644e-10
1420987054.688,1420.987054687,5.035685902576e-10
1420987640.625,1420.987640625,5.032654680718e-10
1420988226.562,1420.988226562,5.031044286096e-10
1420988812.500,1420.988812500,5.194652629953e-10
1420989398.438,1420.989398438,5.209822316962e-10
1420989984.375,1420.989984375,5.093967331338e-10
1420990570.312,1420.990570313,5.081630747605e-10
1420991156.250,1420.991156250,5.114263039278e-10
1420991742.188,1420.991742187,5.292138864896e-10
1420992328.125,1420.992328125,5.176306576693e-10
1420992914.062,1420.992914062,5.055240246636e-10
1420993500.000,1420.993500000,5.096919395955e-10
1420994085.938,1420.994085937,5.150614350998e-10
1420994671.875,1420.994671875,5.118264660091e-10
1420995257.812,1420.995257813,5.192223907134e-10
1420995843.750,1420.995843750,5.306932157922e-10
1420996429.688,1420.996429688,5.395952016253e-10
1420997015.625,1420.997015625,5.264733692250e-10
1420997601.562,1420.997601562,5.246504612309e-10
1420998187.500,1420.998187500,5.285394798833e-10
1420998773.438,1420.998773437,5.311972518662e-10
1420999359.375,1420.999359375,5.239829169229e-10
1420999945.312,1420.999945312,5.221711188637e-10
1421000531.250,1421.000531250,5.434028109308e-10
1421001117.188,1421.001117188,5.528774267974e-10
1421001703.125,1421.001703125,5.286779486531e-10
1421002289.062,1421.002289063,5.175926379879e-10
1421002875.000,1421.002875000,5.325549974541e-10
1421003460.938,1421.003460937,5.471119983375e-10
1421004046.875,1421.004046875,5.354537373987e-10
1421004632.812,1421.004632812,5.426591877240e-10
1421005218.750,1421.005218750,5.348606733338e-10
1421005804.688,1421.005804687,5.343794927957e-10
1421006390.625,1421.006390625,5.457401766436e-10
1421006976.562,1421.006976563,5.327591835752e-10
1421007562.500,1421.007562500,5.446982966089e-10
1421008148.438,1421.008148438,5.515683346939e-10
1421008734.375,1421.008734375,5.488076879159e-10
1421009320.312,1421.009320312,5.523394267339e-10
1421009906.250,1421.009906250,5.526896546750e-10
1421010492.188,1421.010492187,5.602660678256e-10
1421011078.125,1421.011078125,5.531627635458e-10
1421011664.062,1421.011664062,5.445057068046e-10
1421012250.000,1421.012250000,5.577949255485e-10
1421012835.938,1421.012835938,5.663291000324e-10
1421013421.875,1421.013421875,5.881728454189e-10
1421014007.812,1421.014007813,5.515295207016e-10
1421014593.750,1421.014593750,5.414378256050e-10
1421015179.688,1421.015179687,5.571093048629e-10
1421015765.625,1421.015765625,5.633966020625e-10
1421016351.562,1421.016351562,5.878333305356e-10
1421016937.500,1421.016937500,5.792435467777e-10
1421017523.438,1421.017523437,5.747408941331e-10
1421018109.375,1421.018109375,5.735210738548e-10
1421018695.312,1421.018695313,5.734679729250e-10
1421019281.250,1421.019281250,5.647261033486e-10
1421019867.188,1421.019867188,5.720035881429e-10
1421020453.125,1421.020453125,5.634803710726e-10
1421021039.062,1421.021039062,5.653058449381e-10
1421021625.000,1421.021625000,5.889703192500e-10
1421022210.938,1421.022210937,5.946381756659e-10
1421022796.875,1421.022796875,5.697391588006e-10
1421023382.812,1421.023382812,5.803242193391e-10
1421023968.750,1421.023968750,5.931839971884e-10
1421024554.688,1421.024554688,5.785733800375e-10
1421025140.625,1421.025140625,5.962584531276e-10
1421025726.562,1421.025726563,6.104962006574e-10
1421026312.500,1421.026312500,6.080235387867e-10
1421026898.438,1421.026898437,5.934977708828e-10
1421027484.375,1421.027484375,5.904297059083e-10
1421028070.312,1421.028070312,5.937854359034e-10
1421028656.250,1421.028656250,6.026312325965e-10
1421029242.188,1421.029242187,6.244647480801e-10
1421029828.125,1421.029828125,6.072913982851e-10
1421030414.062,1421.030414063,5.964853543565e-10
1421031000.000,1421.031000000,6.065495284606e-10
1421031585.938,1421.031585938,6.040140839474e-10
1421032171.875,1421.032171875,5.998841053387e-10
1421032757.812,1421.032757812,5.982864633105e-10
1421033343.750,1421.033343750,6.024849638639e-10
1421033929.688,1421.033929687,6.014568885298e-10
1421034515.625,1421.034515625,6.149274026367e-10
1421035101.562,1421.035101562,6.075077607627e-10
1421035687.500,1421.035687500,6.105495304369e-10
1421036273.438,1421.036273438,6.008876825546e-10
1421036859.375,1421.036859375,5.923003009457e-10
1421037445.312,1421.037445313,6.174970514016e-10
1421038031.250,1421.038031250,6.129688814285e-10
1421038617.188,1421.038617187,6.140946834298e-10
1421039203.125,1421.039203125,6.334766152083e-10
1421039789.062,1421.039789062,6.429968667642e-10
1421040375.000,1421.040375000,6.287383681228e-10
1421040960.938,1421.040960937,6.340793481657e-10
1421041546.875,1421.041546875,6.405717196415e-10
1421042132.812,1421.042132813,6.303455936953e-10
1421042718.750,1421.042718750,6.365312110760e-10
1421043304.688,1421.043304688,6.440959157263e-10
1421043890.625,1421.043890625,6.435241740184e-10
1421044476.562,1421.044476562,6.309627011706e-10
1421045062.500,1421.045062500,6.347589123718e-10
1421045648.438,1421.045648437,6.243631174258e-10
1421046234.375,1421.046234375,6.336267922207e-10
1421046820.312,1421.046820312,6.338047853136e-10
1421047406.250,1421.047406250,6.431823825648e-10
1421047992.188,1421.047992188,6.606793420462e-10
1421048578.125,1421.048578125,6.723214218009e-10
1421049164.062,1421.049164063,6.536000788418e-10
1421049750.000,1421.049750000,6.472333084739e-10
1421050335.938,1421.050335937,6.668841958156e-10
1421050921.875,1421.050921875,6.628892591892e-10
1421051507.812,1421.051507812,6.540856315685e-10
1421052093.750,1421.052093750,6.559610320222e-10
1421052679.688,1421.052679687,6.461235216411e-10
1421053265.625,1421.053265625,6.289285133153e-10
1421053851.562,1421.053851563,6.390081258169e-10
1421054437.500,1421.054437500,6.593993373296e-10
1421055023.438,1421.055023438,6.776031107808e-10
1421055609.375,1421.055609375,6.787053406852e-10
1421056195.312,1421.056195312,6.664071385971e-10
1421056781.250,1421.056781250,6.642665580414e-10
1421057367.188,1421.057367187,6.701114148274e-10
1421057953.125,1421.057953125,6.825865150643e-10
1421058539.062,1421.058539062,6.713879999288e-10
1421059125.000,1421.059125000,6.528131290664e-10
1421059710.938,1421.059710938,6.686952099875e-10
1421060296.875,1421.060296875,6.566862592543e-10
1421060882.812,1421.060882813,6.488536527747e-10
1421061468.750,1421.061468750,6.690017388444e-10
1421062054.688,1421.062054687,6.675911691029e-10
1421062640.625,1421.062640625,6.717990604117e-10
1421063226.562,1421.063226562,6.846645146695e-10
1421063812.500,1421.063812500,6.769242861230e-10
1421064398.438,1421.064398437,6.921116317341e-10
1421064984.375,1421.064984375,7.121187946189e-10
1421065570.312,1421.065570313,7.165096143907e-10
1421066156.250,1421.066156250,7.016660358741e-10
1421066742.188,1421.066742188,6.844752757953e-10
1421067328.125,1421.067328125,6.780902426886e-10
1421067914.062,1421.067914062,6.766120388325e-10
1421068500.000,1421.068500000,6.762336987890e-10
1421069085.938,1421.069085937,6.870994316755e-10
1421069671.875,1421.069671875,6.959521126427e-10
1421070257.812,1421.070257812,7.055689921590e-10
1421070843.750,1421.070843750,6.936269998971e-10
1421071429.688,1421.071429688,6.902545994859e-10
1421072015.625,1421.072015625,7.106285327464e-10
1421072601.562,1421.072601563,7.188209355950e-10
1421073187.500,1421.073187500,7.068379228419e-10
1421073773.438,1421.073773437,6.980815694265e-10
1421074359.375,1421.074359375,7.029987248692e-10
1421074945.312,1421.074945312,7.145455600280e-10
1421075531.250,1421.075531250,7.195010845048e-10
1421076117.188,1421.076117187,7.238855533886e-10
1421076703.125,1421.076703125,7.163803457646e-10
1421077289.062,1421.077289063,7.035382855771e-10
1421077875.000,1421.077875000,7.267588389194e-10
1421078460.938,1421.078460938,6.989771007119e-10
1421079046.875,1421.079046875,7.024110347045e-10
1421079632.812,1421.079632812,7.202080177718e-10
1421080218.750,1421.080218750,7.370356138708e-10
1421080804.688,1421.080804687,7.256233965082e-10
1421081390.625,1421.081390625,7.062540197066e-10
1421081976.562,1421.081976562,7.061967093057e-10
1421082562.500,1421.082562500,6.991995333485e-10
1421083148.438,1421.083148438,7.220167358828e-10
1421083734.375,1421.083734375,7.417219439089e-10
1421084320.312,1421.084320313,7.384344572651e-10
1421084906.250,1421.084906250,7.416949147418e-10
1421085492.188,1421.085492187,7.496673561825e-10
1421086078.125,1421.086078125,7.434916012066e-10
1421086664.062,1421.086664062,7.517167651331e-10
1421087250.000,1421.087250000,7.475039246742e-10
1421087835.938,1421.087835937,7.432748290944e-10
1421088421.875,1421.088421875,7.326899051307e-10
1421089007.812,1421.089007813,7.245218100493e-10
1421089593.750,1421.089593750,7.435018427270e-10
1421090179.688,1421.090179688,7.568899627842e-10
1421090765.625,1421.090765625,7.547196075068e-10
1421091351.562,1421.091351562,7.520170753857e-10
1421091937.500,1421.091937500,7.516607163133e-10
1421092523.438,1421.092523437,7.466962106279e-10
1421093109.375,1421.093109375,7.689490694335e-10
1421093695.312,1421.093695312,7.543010143381e-10
1421094281.250,1421.094281250,7.407104614802e-10
1421094867.188,1421.094867188,7.599596406490e-10
1421095453.125,1421.095453125,7.673774069997e-10
1421096039.062,1421.096039063,7.700776882359e-10
1421096625.000,1421.096625000,7.652809257747e-10
1421097210.938,1421.097210937,7.602154272402e-10
1421097796.875,1421.097796875,7.525194875346e-10
1421098382.812,1421.098382812,7.495042608164e-10
1421098968.750,1421.098968750,7.541309605486e-10
1421099554.688,1421.099554687,7.703592398456e-10
1421100140.625,1421.100140625,7.735784098185e-10
1421100726.562,1421.100726563,7.600289329323e-10
1421101312.500,1421.101312500,7.686720073824e-10
1421101898.438,1421.101898438,7.788511385167e-10
1421102484.375,1421.102484375,7.640638389559e-10
1421103070.312,1421.103070312,7.579597347769e-10
1421103656.250,1421.103656250,7.748674735344e-10
1421104242.188,1421.104242187,7.911801360110e-10
1421104828.125,1421.104828125,7.872462802398e-10
1421105414.062,1421.105414062,7.488837769901e-10
1421106000.000,1421.106000000,7.526342465095e-10
1421106585.938,1421.106585938,7.713338799906e-10
1421107171.875,1421.107171875,7.838503297239e-10
1421107757.812,1421.107757813,7.981292897521e-10
1421108343.750,1421.108343750,7.753141850775e-10
1421108929.688,1421.108929687,7.681441785152e-10
1421109515.625,1421.109515625,7.759608115718e-10
1421110101.562,1421.110101562,7.906229447581e-10
1421110687.500,1421.110687500,7.921359501405e-10
1421111273.438,1421.111273437,7.878084400071e-10
1421111859.375,1421.111859375,7.868094733245e-10
1421112445.312,1421.112445313,8.023698587282e-10
1421113031.250,1421.113031250,8.033545131328e-10
1421113617.188,1421.113617188,7.863745206737e-10
1421114203.125,1421.114203125,7.640298627623e-10
1421114789.062,1421.114789062,7.736524208109e-10
1421115375.000,1421.115375000,7.843208864989e-10
1421115960.938,1421.115960937,7.821079830869e-10
1421116546.875,1421.116546875,7.953574919287e-10
1421117132.812,1421.117132812,8.016411355888e-10
1421117718.750,1421.117718750,8.173407499342e-10
1421118304.688,1421.118304688,8.176935304800e-10
1421118890.625,1421.118890625,7.968930554676e-10
1421119476.562,1421.119476563,7.811891708277e-10
1421120062.500,1421.120062500,7.911732143219e-10
1421120648.438,1421.120648437,7.974127485902e-10
1421121234.375,1421.121234375,8.084344223751e-10
1421121820.312,1421.121820312,8.222809363696e-10
1421122406.250,1421.122406250,8.236639906606e-10
1421122992.188,1421.122992187,8.095599303941e-10
1421123578.125,1421.123578125,8.183512666266e-10
1421124164.062,1421.124164063,8.013167402960e-10
1421124750.000,1421.124750000,7.981071241747e-10
1421125335.938,1421.125335938,7.979446873270e-10
1421125921.875,1421.125921875,7.982798477649e-10
1421126507.812,1421.126507812,8.135912069328e-10
1421127093.750,1421.127093750,8.212687128915e-10
1421127679.688,1421.127679687,8.134975420656e-10
1421128265.625,1421.128265625,8.183378578214e-10
1421128851.562,1421.128851562,8.199416394697e-10
1421129437.500,1421.129437500,8.008624892548e-10
1421130023.438,1421.130023438,8.170892477446e-10
1421130609.375,1421.130609375,8.342636644892e-10
1421131195.312,1421.131195313,8.313192283150e-10
1421131781.250,1421.131781250,7.976125512610e-10
1421132367.188,1421.132367187,8.011397807176e-10
1421132953.125,1421.132953125,8.120654356729e-10
1421133539.062,1421.133539062,8.296007916828e-10
1421134125.000,1421.134125000,8.306576556991e-10
1421134710.938,1421.134710937,8.118723728325e-10
1421135296.875,1421.135296875,8.291593383080e-10
1421135882.812,1421.135882813,8.431053240964e-10
