# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:17.773936+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417651703.125,1417.651703125,2.977361102406e-10
1417652289.062,1417.652289062,2.936849070552e-10
1417652875.000,1417.652875000,2.872599212295e-10
1417653460.938,1417.653460938,2.848625341786e-10
1417654046.875,1417.654046875,2.900106293603e-10
1417654632.812,1417.654632813,2.931647270265e-10
1417655218.750,1417.655218750,2.913025601875e-10
1417655804.688,1417.655804687,3.008778437220e-10
1417656390.625,1417.656390625,3.098263905529e-10
1417656976.562,1417.656976562,3.051549234123e-10
1417657562.500,1417.657562500,2.895554952825e-10
1417658148.438,1417.658148437,2.860105923311e-10
1417658734.375,1417.658734375,2.974651409652e-10
1417659320.312,1417.659320313,2.943067205455e-10
1417659906.250,1417.659906250,2.865677561748e-10
1417660492.188,1417.660492188,2.894885484717e-10
1417661078.125,1417.661078125,2.935106994171e-10
1417661664.062,1417.661664062,2.951841996574e-10
1417662250.000,1417.662250000,2.999111660010e-10
1417662835.938,1417.662835937,2.895628596914e-10
1417663421.875,1417.663421875,2.960610570891e-10
1417664007.812,1417.664007812,3.032875146438e-10
1417664593.750,1417.664593750,3.010543974483e-10
1417665179.688,1417.665179688,2.979361263654e-10
1417665765.625,1417.665765625,3.023951684005e-10
1417666351.562,1417.666351563,3.096138125139e-10
1417666937.500,1417.666937500,2.999828124564e-10
1417667523.438,1417.667523437,2.951638352454e-10
1417668109.375,1417.668109375,2.933617592586e-10
1417668695.312,1417.668695312,2.844891487370e-10
1417669281.250,1417.669281250,2.928590129592e-10
1417669867.188,1417.669867187,3.023433755755e-10
1417670453.125,1417.670453125,3.045184976352e-10
1417671039.062,1417.671039063,2.981377081483e-10
1417671625.000,1417.671625000,2.977999666323e-10
1417672210.938,1417.672210938,2.953028076773e-10
1417672796.875,1417.672796875,2.974234263289e-10
1417673382.812,1417.673382812,2.975467824929e-10
1417673968.750,1417.673968750,2.942204985032e-10
1417674554.688,1417.674554687,2.988859513562e-10
1417675140.625,1417.675140625,2.987668513840e-10
1417675726.562,1417.675726562,3.016599416681e-10
1417676312.500,1417.676312500,3.002201655698e-10
1417676898.438,1417.676898438,3.156306089754e-10
1417677484.375,1417.677484375,3.180148705932e-10
1417678070.312,1417.678070313,3.103087311035e-10
1417678656.250,1417.678656250,2.962869209515e-10
1417679242.188,1417.679242187,3.033720617155e-10
1417679828.125,1417.679828125,3.015804729062e-10
1417680414.062,1417.680414062,2.978248124201e-10
1417681000.000,1417.681000000,3.003271352694e-10
1417681585.938,1417.681585937,3.063865252151e-10
1417682171.875,1417.682171875,3.072465379660e-10
1417682757.812,1417.682757813,3.061807200594e-10
1417683343.750,1417.683343750,3.126126622705e-10
1417683929.688,1417.683929688,3.069071063947e-10
1417684515.625,1417.684515625,3.049000605055e-10
1417685101.562,1417.685101562,3.079759793462e-10
1417685687.500,1417.685687500,3.049953608138e-10
1417686273.438,1417.686273437,3.060094008549e-10
1417686859.375,1417.686859375,3.102138768516e-10
1417687445.312,1417.687445312,3.153561171741e-10
1417688031.250,1417.688031250,3.109249656447e-10
1417688617.188,1417.688617188,3.095869714413e-10
1417689203.125,1417.689203125,3.120196788707e-10
1417689789.062,1417.689789063,3.062516294147e-10
1417690375.000,1417.690375000,3.038825854027e-10
1417690960.938,1417.690960937,3.106886707396e-10
1417691546.875,1417.691546875,3.100785763549e-10
1417692132.812,1417.692132812,3.228477928184e-10
1417692718.750,1417.692718750,3.202819000149e-10
1417693304.688,1417.693304687,3.171299619552e-10
1417693890.625,1417.693890625,3.130207220941e-10
1417694476.562,1417.694476563,3.128389574001e-10
1417695062.500,1417.695062500,3.146944018852e-10
1417695648.438,1417.695648438,3.234099560318e-10
1417696234.375,1417.696234375,3.218530352326e-10
1417696820.312,1417.696820312,3.211310179959e-10
1417697406.250,1417.697406250,3.186798728578e-10
1417697992.188,1417.697992187,3.182412440478e-10
1417698578.125,1417.698578125,3.192858099320e-10
1417699164.062,1417.699164062,3.151188816247e-10
1417699750.000,1417.699750000,3.098508024013e-10
1417700335.938,1417.700335938,3.181362227043e-10
1417700921.875,1417.700921875,3.360914488599e-10
1417701507.812,1417.701507813,3.309268036449e-10
1417702093.750,1417.702093750,3.316600849563e-10
1417702679.688,1417.702679687,3.306673961621e-10
1417703265.625,1417.703265625,3.274124312574e-10
1417703851.562,1417.703851562,3.338669519004e-10
1417704437.500,1417.704437500,3.278035766597e-10
1417705023.438,1417.705023437,3.337644153957e-10
1417705609.375,1417.705609375,3.383512172356e-10
1417706195.312,1417.706195313,3.361978580544e-10
1417706781.250,1417.706781250,3.312914791860e-10
1417707367.188,1417.707367188,3.323898669139e-10
1417707953.125,1417.707953125,3.336412839869e-10
1417708539.062,1417.708539062,3.379980789191e-10
1417709125.000,1417.709125000,3.380734194870e-10
1417709710.938,1417.709710937,3.434531075069e-10
1417710296.875,1417.710296875,3.405492616611e-10
1417710882.812,1417.710882812,3.325907376809e-10
1417711468.750,1417.711468750,3.400182383022e-10
1417712054.688,1417.712054688,3.442514883206e-10
1417712640.625,1417.712640625,3.481030421972e-10
1417713226.562,1417.713226563,3.438825174936e-10
1417713812.500,1417.713812500,3.490833482164e-10
1417714398.438,1417.714398437,3.565288215921e-10
1417714984.375,1417.714984375,3.475419182496e-10
1417715570.312,1417.715570312,3.436197146743e-10
1417716156.250,1417.716156250,3.425315275826e-10
1417716742.188,1417.716742187,3.488532640705e-10
1417717328.125,1417.717328125,3.487007683441e-10
1417717914.062,1417.717914063,3.499242237914e-10
1417718500.000,1417.718500000,3.596549301960e-10
1417719085.938,1417.719085938,3.480155580965e-10
1417719671.875,1417.719671875,3.556585423127e-10
1417720257.812,1417.720257812,3.639216920428e-10
1417720843.750,1417.720843750,3.575513931964e-10
1417721429.688,1417.721429687,3.551082725253e-10
1417722015.625,1417.722015625,3.621925382288e-10
1417722601.562,1417.722601562,3.586951328874e-10
1417723187.500,1417.723187500,3.581846501553e-10
1417723773.438,1417.723773438,3.722908247552e-10
1417724359.375,1417.724359375,3.704855079428e-10
1417724945.312,1417.724945313,3.618042123679e-10
1417725531.250,1417.725531250,3.616133592647e-10
1417726117.188,1417.726117187,3.614914711091e-10
1417726703.125,1417.726703125,3.608134972004e-10
1417727289.062,1417.727289062,3.699236454222e-10
1417727875.000,1417.727875000,3.663543782020e-10
1417728460.938,1417.728460937,3.660407072443e-10
1417729046.875,1417.729046875,3.633841378496e-10
1417729632.812,1417.729632813,3.735599083274e-10
1417730218.750,1417.730218750,3.826589980366e-10
1417730804.688,1417.730804688,3.912333810926e-10
1417731390.625,1417.731390625,3.823436118588e-10
1417731976.562,1417.731976562,3.776751332596e-10
1417732562.500,1417.732562500,3.965444652488e-10
1417733148.438,1417.733148437,3.840218888533e-10
1417733734.375,1417.733734375,3.707081900942e-10
1417734320.312,1417.734320312,3.787951112290e-10
1417734906.250,1417.734906250,3.846297173461e-10
1417735492.188,1417.735492188,3.878943711354e-10
1417736078.125,1417.736078125,3.814224670611e-10
1417736664.062,1417.736664063,3.785633733559e-10
1417737250.000,1417.737250000,3.791835758196e-10
1417737835.938,1417.737835937,3.840345398988e-10
1417738421.875,1417.738421875,3.831337719169e-10
1417739007.812,1417.739007812,3.899483818752e-10
1417739593.750,1417.739593750,3.971292215402e-10
1417740179.688,1417.740179687,3.903176868395e-10
1417740765.625,1417.740765625,3.958407962688e-10
1417741351.562,1417.741351563,3.952689004240e-10
1417741937.500,1417.741937500,3.939141130418e-10
1417742523.438,1417.742523438,3.954129935950e-10
1417743109.375,1417.743109375,4.083097830066e-10
1417743695.312,1417.743695312,4.096045421887e-10
1417744281.250,1417.744281250,4.052448285614e-10
1417744867.188,1417.744867187,3.994199569072e-10
1417745453.125,1417.745453125,4.078600316086e-10
1417746039.062,1417.746039062,4.006812364323e-10
1417746625.000,1417.746625000,4.055915461288e-10
1417747210.938,1417.747210938,4.103804490538e-10
1417747796.875,1417.747796875,4.084015894168e-10
1417748382.812,1417.748382813,4.161777915786e-10
1417748968.750,1417.748968750,4.152462308895e-10
1417749554.688,1417.749554687,4.247202221578e-10
1417750140.625,1417.750140625,4.272337454495e-10
1417750726.562,1417.750726562,4.179684807059e-10
1417751312.500,1417.751312500,4.244723680658e-10
1417751898.438,1417.751898437,4.236205395627e-10
1417752484.375,1417.752484375,4.190026632335e-10
1417753070.312,1417.753070313,4.209780997813e-10
1417753656.250,1417.753656250,4.254380308120e-10
1417754242.188,1417.754242188,4.339493685151e-10
1417754828.125,1417.754828125,4.320780185796e-10
1417755414.062,1417.755414062,4.192915798051e-10
1417756000.000,1417.756000000,4.287698183090e-10
1417756585.938,1417.756585937,4.271186765903e-10
1417757171.875,1417.757171875,4.324377912671e-10
1417757757.812,1417.757757812,4.463725347066e-10
1417758343.750,1417.758343750,4.414099786946e-10
1417758929.688,1417.758929688,4.371210459126e-10
1417759515.625,1417.759515625,4.334992114202e-10
1417760101.562,1417.760101563,4.332526940225e-10
1417760687.500,1417.760687500,4.356852863089e-10
1417761273.438,1417.761273437,4.490352057711e-10
1417761859.375,1417.761859375,4.405465286051e-10
1417762445.312,1417.762445312,4.406799499242e-10
1417763031.250,1417.763031250,4.420037276615e-10
1417763617.188,1417.763617187,4.550001608084e-10
1417764203.125,1417.764203125,4.521032371155e-10
1417764789.062,1417.764789063,4.432936044265e-10
1417765375.000,1417.765375000,4.429738337642e-10
1417765960.938,1417.765960938,4.517347730495e-10
1417766546.875,1417.766546875,4.571349362256e-10
1417767132.812,1417.767132812,4.522802416004e-10
1417767718.750,1417.767718750,4.568535806730e-10
1417768304.688,1417.768304687,4.552644507831e-10
1417768890.625,1417.768890625,4.596868410131e-10
1417769476.562,1417.769476562,4.657464599810e-10
1417770062.500,1417.770062500,4.651458910932e-10
1417770648.438,1417.770648438,4.565526543632e-10
1417771234.375,1417.771234375,4.791796005925e-10
1417771820.312,1417.771820313,4.722092968133e-10
1417772406.250,1417.772406250,4.642601622217e-10
1417772992.188,1417.772992187,4.698095211220e-10
1417773578.125,1417.773578125,4.765141952575e-10
1417774164.062,1417.774164062,4.642787433832e-10
1417774750.000,1417.774750000,4.768373863293e-10
1417775335.938,1417.775335937,4.785544635485e-10
1417775921.875,1417.775921875,4.768323920050e-10
1417776507.812,1417.776507813,4.906751303538e-10
1417777093.750,1417.777093750,4.811305593995e-10
1417777679.688,1417.777679688,4.713334815811e-10
1417778265.625,1417.778265625,4.669984007104e-10
1417778851.562,1417.778851562,4.826656262368e-10
1417779437.500,1417.779437500,4.965440716519e-10
1417780023.438,1417.780023437,4.872304127643e-10
1417780609.375,1417.780609375,4.885734622267e-10
1417781195.312,1417.781195312,4.897016178794e-10
1417781781.250,1417.781781250,4.822545191259e-10
1417782367.188,1417.782367188,4.965049027345e-10
1417782953.125,1417.782953125,5.056040329856e-10
1417783539.062,1417.783539063,5.045186803050e-10
1417784125.000,1417.784125000,4.975633792846e-10
1417784710.938,1417.784710937,5.004091948157e-10
1417785296.875,1417.785296875,4.921660413183e-10
1417785882.812,1417.785882812,5.099493303397e-10
1417786468.750,1417.786468750,5.112581061082e-10
1417787054.688,1417.787054687,5.048463004482e-10
1417787640.625,1417.787640625,5.051205326617e-10
1417788226.562,1417.788226563,5.029531896894e-10
1417788812.500,1417.788812500,5.122686751559e-10
1417789398.438,1417.789398438,5.051291237833e-10
1417789984.375,1417.789984375,5.116569470384e-10
1417790570.312,1417.790570312,5.124771464340e-10
1417791156.250,1417.791156250,5.195344067096e-10
1417791742.188,1417.791742187,5.306434220567e-10
1417792328.125,1417.792328125,5.199566464126e-10
1417792914.062,1417.792914062,5.201894981831e-10
1417793500.000,1417.793500000,5.308927384083e-10
1417794085.938,1417.794085938,5.456547678007e-10
1417794671.875,1417.794671875,5.284509019976e-10
1417795257.812,1417.795257813,5.091785290356e-10
1417795843.750,1417.795843750,5.217024492324e-10
1417796429.688,1417.796429687,5.210487177716e-10
1417797015.625,1417.797015625,5.351726738398e-10
1417797601.562,1417.797601562,5.282086810153e-10
1417798187.500,1417.798187500,5.299616343288e-10
1417798773.438,1417.798773437,5.314351741211e-10
1417799359.375,1417.799359375,5.458838358752e-10
1417799945.312,1417.799945313,5.361747354761e-10
1417800531.250,1417.800531250,5.256398366360e-10
1417801117.188,1417.801117188,5.455915019049e-10
1417801703.125,1417.801703125,5.553790573986e-10
1417802289.062,1417.802289062,5.506047211173e-10
1417802875.000,1417.802875000,5.442061042499e-10
1417803460.938,1417.803460937,5.446330502355e-10
1417804046.875,1417.804046875,5.460102941408e-10
1417804632.812,1417.804632812,5.512370381425e-10
1417805218.750,1417.805218750,5.486354946008e-10
1417805804.688,1417.805804688,5.363045872434e-10
1417806390.625,1417.806390625,5.474996585604e-10
1417806976.562,1417.806976563,5.461555711108e-10
1417807562.500,1417.807562500,5.493577778976e-10
1417808148.438,1417.808148437,5.683301949762e-10
1417808734.375,1417.808734375,5.645829519058e-10
1417809320.312,1417.809320312,5.495371628029e-10
1417809906.250,1417.809906250,5.533967730822e-10
1417810492.188,1417.810492187,5.534007566841e-10
1417811078.125,1417.811078125,5.607038868899e-10
1417811664.062,1417.811664063,5.530486963658e-10
1417812250.000,1417.812250000,5.637072788969e-10
1417812835.938,1417.812835938,5.717332882180e-10
1417813421.875,1417.813421875,5.716528071008e-10
1417814007.812,1417.814007812,5.710538939911e-10
1417814593.750,1417.814593750,5.832725481634e-10
1417815179.688,1417.815179687,5.798897118433e-10
1417815765.625,1417.815765625,5.854458617913e-10
1417816351.562,1417.816351562,5.716823025984e-10
1417816937.500,1417.816937500,5.925299590983e-10
1417817523.438,1417.817523438,5.948288745335e-10
1417818109.375,1417.818109375,5.795471641319e-10
1417818695.312,1417.818695313,5.659914861387e-10
1417819281.250,1417.819281250,5.796259964514e-10
1417819867.188,1417.819867187,5.837461749266e-10
1417820453.125,1417.820453125,5.849371243367e-10
1417821039.062,1417.821039062,6.067776652358e-10
1417821625.000,1417.821625000,6.168257483024e-10
1417822210.938,1417.822210937,6.057308864615e-10
1417822796.875,1417.822796875,6.133876493249e-10
1417823382.812,1417.823382813,6.101776368179e-10
1417823968.750,1417.823968750,5.957442335809e-10
1417824554.688,1417.824554688,5.881831682203e-10
1417825140.625,1417.825140625,5.812669075589e-10
1417825726.562,1417.825726562,5.897700043253e-10
1417826312.500,1417.826312500,5.931590582500e-10
1417826898.438,1417.826898437,6.027511995130e-10
1417827484.375,1417.827484375,6.097332080620e-10
1417828070.312,1417.828070312,6.118436496587e-10
1417828656.250,1417.828656250,6.035732223883e-10
1417829242.188,1417.829242188,5.914106001629e-10
1417829828.125,1417.829828125,5.913023412317e-10
1417830414.062,1417.830414063,6.141459166935e-10
1417831000.000,1417.831000000,6.072572529431e-10
1417831585.938,1417.831585937,6.178407429511e-10
1417832171.875,1417.832171875,6.252217416600e-10
1417832757.812,1417.832757812,6.197738889094e-10
1417833343.750,1417.833343750,6.250980424451e-10
1417833929.688,1417.833929687,6.242345730495e-10
1417834515.625,1417.834515625,6.305155384307e-10
1417835101.562,1417.835101563,6.287948853738e-10
1417835687.500,1417.835687500,6.127533065049e-10
1417836273.438,1417.836273438,6.184887691260e-10
1417836859.375,1417.836859375,6.176756110680e-10
1417837445.312,1417.837445312,6.270001743214e-10
1417838031.250,1417.838031250,6.328912710900e-10
1417838617.188,1417.838617187,6.344653607885e-10
1417839203.125,1417.839203125,6.199246072672e-10
1417839789.062,1417.839789062,6.303677166338e-10
1417840375.000,1417.840375000,6.390610872425e-10
1417840960.938,1417.840960938,6.522069074477e-10
1417841546.875,1417.841546875,6.408313577380e-10
1417842132.812,1417.842132813,6.443520307165e-10
1417842718.750,1417.842718750,6.501907506308e-10
1417843304.688,1417.843304687,6.405829860912e-10
1417843890.625,1417.843890625,6.336375129069e-10
1417844476.562,1417.844476562,6.377733605409e-10
1417845062.500,1417.845062500,6.372752125638e-10
1417845648.438,1417.845648437,6.372405046329e-10
1417846234.375,1417.846234375,6.331962256111e-10
1417846820.312,1417.846820313,6.331670119462e-10
1417847406.250,1417.847406250,6.445038127658e-10
1417847992.188,1417.847992188,6.516655428456e-10
1417848578.125,1417.848578125,6.664354743428e-10
1417849164.062,1417.849164062,6.585759867977e-10
1417849750.000,1417.849750000,6.512010493563e-10
1417850335.938,1417.850335937,6.620993410134e-10
1417850921.875,1417.850921875,6.562032483071e-10
1417851507.812,1417.851507812,6.516896162195e-10
1417852093.750,1417.852093750,6.398616069819e-10
1417852679.688,1417.852679688,6.473551684779e-10
1417853265.625,1417.853265625,6.818867998114e-10
1417853851.562,1417.853851563,6.804527277654e-10
1417854437.500,1417.854437500,6.672097931835e-10
1417855023.438,1417.855023437,6.631379127006e-10
1417855609.375,1417.855609375,6.722860987243e-10
1417856195.312,1417.856195312,6.766411369198e-10
1417856781.250,1417.856781250,6.762071449099e-10
1417857367.188,1417.857367187,6.696277689436e-10
1417857953.125,1417.857953125,6.924573643561e-10
1417858539.062,1417.858539063,6.872208176676e-10
1417859125.000,1417.859125000,6.988152297276e-10
1417859710.938,1417.859710938,6.816290035210e-10
1417860296.875,1417.860296875,6.784564915501e-10
1417860882.812,1417.860882812,6.864905782506e-10
1417861468.750,1417.861468750,6.874112609984e-10
1417862054.688,1417.862054687,6.876737135966e-10
1417862640.625,1417.862640625,6.969602450417e-10
1417863226.562,1417.863226562,7.144086705125e-10
1417863812.500,1417.863812500,6.958349251973e-10
1417864398.438,1417.864398438,6.873108620649e-10
1417864984.375,1417.864984375,6.918287175262e-10
1417865570.312,1417.865570313,6.998831313413e-10
1417866156.250,1417.866156250,7.132803686139e-10
1417866742.188,1417.866742187,6.931068166310e-10
1417867328.125,1417.867328125,6.829321374111e-10
1417867914.062,1417.867914062,6.959830310203e-10
1417868500.000,1417.868500000,6.998189978738e-10
1417869085.938,1417.869085937,7.121845906566e-10
1417869671.875,1417.869671875,7.048159327507e-10
1417870257.812,1417.870257813,7.108185444883e-10
1417870843.750,1417.870843750,7.041928584216e-10
1417871429.688,1417.871429688,7.109398600137e-10
1417872015.625,1417.872015625,7.196764594944e-10
1417872601.562,1417.872601562,7.234748782513e-10
1417873187.500,1417.873187500,7.187889321843e-10
1417873773.438,1417.873773437,7.010996739668e-10
1417874359.375,1417.874359375,7.098666269237e-10
1417874945.312,1417.874945312,7.143775411216e-10
1417875531.250,1417.875531250,7.260414901544e-10
1417876117.188,1417.876117188,7.332202711174e-10
1417876703.125,1417.876703125,7.174568605369e-10
1417877289.062,1417.877289063,7.085529319473e-10
1417877875.000,1417.877875000,6.986679822879e-10
1417878460.938,1417.878460937,7.390201287937e-10
1417879046.875,1417.879046875,7.298488877136e-10
1417879632.812,1417.879632812,7.135410567027e-10
1417880218.750,1417.880218750,7.266253383469e-10
1417880804.688,1417.880804687,7.272055829892e-10
1417881390.625,1417.881390625,7.236152905386e-10
1417881976.562,1417.881976563,7.365144710694e-10
1417882562.500,1417.882562500,7.110676063312e-10
1417883148.438,1417.883148438,7.168926326609e-10
1417883734.375,1417.883734375,7.122539204317e-10
1417884320.312,1417.884320312,7.261984091567e-10
1417884906.250,1417.884906250,7.408783010970e-10
1417885492.188,1417.885492187,7.405410593916e-10
1417886078.125,1417.886078125,7.515936698649e-10
1417886664.062,1417.886664062,7.492777686903e-10
1417887250.000,1417.887250000,7.566725295845e-10
1417887835.938,1417.887835938,7.567546566556e-10
1417888421.875,1417.888421875,7.559547804735e-10
1417889007.812,1417.889007813,7.371824738453e-10
1417889593.750,1417.889593750,7.238670345645e-10
1417890179.688,1417.890179687,7.030632097689e-10
1417890765.625,1417.890765625,7.293919779264e-10
1417891351.562,1417.891351562,7.452189899527e-10
1417891937.500,1417.891937500,7.446585647609e-10
1417892523.438,1417.892523437,7.455991740665e-10
1417893109.375,1417.893109375,7.479069698657e-10
1417893695.312,1417.893695313,7.720274364120e-10
1417894281.250,1417.894281250,7.696113090070e-10
1417894867.188,1417.894867188,7.431370163617e-10
1417895453.125,1417.895453125,7.513361491552e-10
1417896039.062,1417.896039062,7.721273587679e-10
1417896625.000,1417.896625000,7.708839315931e-10
1417897210.938,1417.897210937,7.640461207233e-10
1417897796.875,1417.897796875,7.686355526379e-10
1417898382.812,1417.898382812,7.707299230235e-10
1417898968.750,1417.898968750,7.736041370484e-10
1417899554.688,1417.899554688,7.592124963483e-10
1417900140.625,1417.900140625,7.578127425782e-10
1417900726.562,1417.900726563,7.914413270703e-10
1417901312.500,1417.901312500,7.832487511217e-10
1417901898.438,1417.901898437,7.672158731865e-10
1417902484.375,1417.902484375,7.571467177722e-10
1417903070.312,1417.903070312,7.593350426581e-10
1417903656.250,1417.903656250,7.786407278674e-10
1417904242.188,1417.904242187,7.832606983236e-10
1417904828.125,1417.904828125,7.795787443034e-10
1417905414.062,1417.905414063,7.763775854533e-10
1417906000.000,1417.906000000,7.769521554878e-10
1417906585.938,1417.906585938,7.959025632501e-10
1417907171.875,1417.907171875,7.850039003645e-10
1417907757.812,1417.907757812,7.839849935167e-10
1417908343.750,1417.908343750,7.892709900341e-10
1417908929.688,1417.908929687,7.805360014620e-10
1417909515.625,1417.909515625,7.942655592272e-10
1417910101.562,1417.910101562,8.017761229861e-10
1417910687.500,1417.910687500,8.021771839569e-10
1417911273.438,1417.911273438,7.973680297432e-10
1417911859.375,1417.911859375,7.768090795201e-10
1417912445.312,1417.912445313,7.905925198161e-10
1417913031.250,1417.913031250,7.882822190108e-10
1417913617.188,1417.913617187,7.864415963712e-10
1417914203.125,1417.914203125,8.008205021033e-10
1417914789.062,1417.914789062,8.201068440055e-10
1417915375.000,1417.915375000,8.311351502040e-10
1417915960.938,1417.915960937,8.144439618527e-10
1417916546.875,1417.916546875,7.953406379357e-10
1417917132.812,1417.917132813,7.829612297322e-10
1417917718.750,1417.917718750,7.947893240114e-10
1417918304.688,1417.918304688,8.208844886675e-10
1417918890.625,1417.918890625,8.004032220890e-10
1417919476.562,1417.919476562,8.186714418701e-10
1417920062.500,1417.920062500,8.077458067568e-10
1417920648.438,1417.920648437,8.208517013499e-10
1417921234.375,1417.921234375,8.265743357686e-10
1417921820.312,1417.921820312,8.247414586454e-10
1417922406.250,1417.922406250,8.301335798410e-10
1417922992.188,1417.922992188,8.239789666175e-10
1417923578.125,1417.923578125,8.202085965252e-10
1417924164.062,1417.924164063,8.243439727317e-10
1417924750.000,1417.924750000,8.298585927137e-10
1417925335.938,1417.925335937,8.174541627150e-10
1417925921.875,1417.925921875,8.238957042338e-10
1417926507.812,1417.926507812,8.199839085345e-10
1417927093.750,1417.927093750,8.077661734243e-10
1417927679.688,1417.927679687,7.930734123327e-10
1417928265.625,1417.928265625,8.207592486038e-10
1417928851.562,1417.928851563,8.183078112954e-10
1417929437.500,1417.929437500,8.220887116473e-10
1417930023.438,1417.930023438,8.606925795271e-10
1417930609.375,1417.930609375,8.688612437417e-10
1417931195.312,1417.931195312,8.386051235826e-10
1417931781.250,1417.931781250,8.374665815597e-10
1417932367.188,1417.932367187,8.310756151078e-10
1417932953.125,1417.932953125,8.403705336002e-10
1417933539.062,1417.933539062,8.492833183852e-10
1417934125.000,1417.934125000,8.334842608483e-10
1417934710.938,1417.934710938,8.328292888183e-10
1417935296.875,1417.935296875,8.235823279780e-10
1417935882.812,1417.935882813,8.106379166381e-10
