# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:52.151819+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417759515.625,1417.759515625,4.572948684673e-10
1417760101.562,1417.760101563,4.584258570027e-10
1417760687.500,1417.760687500,4.644709158237e-10
1417761273.438,1417.761273437,4.621184317655e-10
1417761859.375,1417.761859375,4.541565849997e-10
1417762445.312,1417.762445312,4.690425295011e-10
1417763031.250,1417.763031250,4.818082471324e-10
1417763617.188,1417.763617187,4.676010809037e-10
1417764203.125,1417.764203125,4.648695683045e-10
1417764789.062,1417.764789063,4.804053024434e-10
1417765375.000,1417.765375000,4.842971812442e-10
1417765960.938,1417.765960938,4.887497360631e-10
1417766546.875,1417.766546875,4.801825170081e-10
1417767132.812,1417.767132812,4.840017768962e-10
1417767718.750,1417.767718750,4.751297709114e-10
1417768304.688,1417.768304687,4.694632852638e-10
1417768890.625,1417.768890625,4.803787899641e-10
1417769476.562,1417.769476562,4.694475222729e-10
1417770062.500,1417.770062500,4.725083535640e-10
1417770648.438,1417.770648438,4.993825860643e-10
1417771234.375,1417.771234375,5.026887305452e-10
1417771820.312,1417.771820313,4.940655634864e-10
1417772406.250,1417.772406250,5.088601136012e-10
1417772992.188,1417.772992187,5.023235564037e-10
1417773578.125,1417.773578125,4.991841713431e-10
1417774164.062,1417.774164062,5.182110777573e-10
1417774750.000,1417.774750000,5.163878175252e-10
1417775335.938,1417.775335937,5.139179969840e-10
1417775921.875,1417.775921875,5.099627636703e-10
1417776507.812,1417.776507813,5.082425650359e-10
1417777093.750,1417.777093750,5.290356581809e-10
1417777679.688,1417.777679688,5.248224487870e-10
1417778265.625,1417.778265625,5.191764538826e-10
1417778851.562,1417.778851562,5.020102579074e-10
1417779437.500,1417.779437500,4.999749531617e-10
1417780023.438,1417.780023437,5.061892761896e-10
1417780609.375,1417.780609375,5.120510006950e-10
1417781195.312,1417.781195312,5.090098214026e-10
1417781781.250,1417.781781250,5.162358465703e-10
1417782367.188,1417.782367188,5.202737198880e-10
1417782953.125,1417.782953125,5.296592278221e-10
1417783539.062,1417.783539063,5.210227865254e-10
1417784125.000,1417.784125000,5.242084680448e-10
1417784710.938,1417.784710937,5.132066231618e-10
1417785296.875,1417.785296875,5.262714762881e-10
1417785882.812,1417.785882812,5.393903840614e-10
1417786468.750,1417.786468750,5.309080106317e-10
1417787054.688,1417.787054687,5.256257555789e-10
1417787640.625,1417.787640625,5.300442977093e-10
1417788226.562,1417.788226563,5.333039831639e-10
1417788812.500,1417.788812500,5.353594365392e-10
1417789398.438,1417.789398438,5.386155987051e-10
1417789984.375,1417.789984375,5.526321617965e-10
1417790570.312,1417.790570312,5.576772949120e-10
1417791156.250,1417.791156250,5.453906325650e-10
1417791742.188,1417.791742187,5.436160559117e-10
1417792328.125,1417.792328125,5.554901683806e-10
1417792914.062,1417.792914062,5.534874184575e-10
1417793500.000,1417.793500000,5.404857870436e-10
1417794085.938,1417.794085938,5.635491135190e-10
1417794671.875,1417.794671875,5.643164226064e-10
1417795257.812,1417.795257813,5.472740415224e-10
1417795843.750,1417.795843750,5.589480104347e-10
1417796429.688,1417.796429687,5.723937272799e-10
1417797015.625,1417.797015625,5.645157200388e-10
1417797601.562,1417.797601562,5.623567246648e-10
1417798187.500,1417.798187500,5.630275828749e-10
1417798773.438,1417.798773437,5.584733722748e-10
1417799359.375,1417.799359375,5.741258642900e-10
1417799945.312,1417.799945313,5.730813519013e-10
1417800531.250,1417.800531250,5.671762927715e-10
1417801117.188,1417.801117188,5.560118232819e-10
1417801703.125,1417.801703125,5.527531339335e-10
1417802289.062,1417.802289062,5.600482464654e-10
1417802875.000,1417.802875000,5.579322279668e-10
1417803460.938,1417.803460937,5.617816083168e-10
1417804046.875,1417.804046875,5.707704377050e-10
1417804632.812,1417.804632812,5.723642799155e-10
1417805218.750,1417.805218750,5.705712861045e-10
1417805804.688,1417.805804688,5.752145434553e-10
1417806390.625,1417.806390625,5.665562864770e-10
1417806976.562,1417.806976563,5.699580900565e-10
1417807562.500,1417.807562500,5.931224567220e-10
1417808148.438,1417.808148437,6.031244600451e-10
1417808734.375,1417.808734375,5.881094539258e-10
1417809320.312,1417.809320312,5.900793977007e-10
1417809906.250,1417.809906250,5.905454459973e-10
1417810492.188,1417.810492187,5.985040251043e-10
1417811078.125,1417.811078125,6.052541514916e-10
1417811664.062,1417.811664063,5.980568650195e-10
1417812250.000,1417.812250000,5.842908796341e-10
1417812835.938,1417.812835938,5.797078788834e-10
1417813421.875,1417.813421875,5.951414262229e-10
1417814007.812,1417.814007812,6.079886223334e-10
1417814593.750,1417.814593750,6.000786229960e-10
1417815179.688,1417.815179687,5.891435188794e-10
1417815765.625,1417.815765625,6.117446534786e-10
1417816351.562,1417.816351562,6.204408386756e-10
1417816937.500,1417.816937500,6.186092940524e-10
1417817523.438,1417.817523438,6.286536721295e-10
1417818109.375,1417.818109375,6.254217274456e-10
1417818695.312,1417.818695313,6.113302127215e-10
1417819281.250,1417.819281250,6.039935012197e-10
1417819867.188,1417.819867187,6.081063599545e-10
1417820453.125,1417.820453125,6.168030461121e-10
1417821039.062,1417.821039062,5.975765839974e-10
1417821625.000,1417.821625000,6.144518310299e-10
1417822210.938,1417.822210937,6.253115708634e-10
1417822796.875,1417.822796875,6.451784849546e-10
1417823382.812,1417.823382813,6.358645082947e-10
1417823968.750,1417.823968750,6.295107721463e-10
1417824554.688,1417.824554688,6.358692437190e-10
1417825140.625,1417.825140625,6.244042082484e-10
1417825726.562,1417.825726562,6.505114380335e-10
1417826312.500,1417.826312500,6.561285727921e-10
1417826898.438,1417.826898437,6.415619759533e-10
1417827484.375,1417.827484375,6.511910547652e-10
1417828070.312,1417.828070312,6.642209734794e-10
1417828656.250,1417.828656250,6.512461158474e-10
1417829242.188,1417.829242188,6.407934786835e-10
1417829828.125,1417.829828125,6.425549214251e-10
1417830414.062,1417.830414063,6.376698673848e-10
1417831000.000,1417.831000000,6.492709038046e-10
1417831585.938,1417.831585937,6.539827094650e-10
1417832171.875,1417.832171875,6.602631698803e-10
1417832757.812,1417.832757812,6.613889037206e-10
1417833343.750,1417.833343750,6.648424859484e-10
1417833929.688,1417.833929687,6.696991962749e-10
1417834515.625,1417.834515625,6.658080256007e-10
1417835101.562,1417.835101563,6.658331330994e-10
1417835687.500,1417.835687500,6.603890500531e-10
1417836273.438,1417.836273438,6.586170735237e-10
1417836859.375,1417.836859375,6.652984839349e-10
1417837445.312,1417.837445312,6.656379687208e-10
1417838031.250,1417.838031250,6.767125967916e-10
1417838617.188,1417.838617187,6.658229921066e-10
1417839203.125,1417.839203125,6.762044795546e-10
1417839789.062,1417.839789062,6.712958356721e-10
1417840375.000,1417.840375000,6.766017548854e-10
1417840960.938,1417.840960938,6.679011264372e-10
1417841546.875,1417.841546875,6.806096965034e-10
1417842132.812,1417.842132813,6.987214156529e-10
1417842718.750,1417.842718750,6.993915539849e-10
1417843304.688,1417.843304687,6.797889972517e-10
1417843890.625,1417.843890625,6.682005097475e-10
1417844476.562,1417.844476562,6.655088768466e-10
1417845062.500,1417.845062500,6.909159363450e-10
1417845648.438,1417.845648437,7.094701140780e-10
1417846234.375,1417.846234375,7.167865375828e-10
1417846820.312,1417.846820313,7.059215226450e-10
1417847406.250,1417.847406250,6.874166618649e-10
1417847992.188,1417.847992188,7.008549821552e-10
1417848578.125,1417.848578125,7.042196292902e-10
1417849164.062,1417.849164062,6.833710853721e-10
1417849750.000,1417.849750000,6.925255803843e-10
1417850335.938,1417.850335937,6.920146593005e-10
1417850921.875,1417.850921875,6.934958236846e-10
1417851507.812,1417.851507812,7.004030015662e-10
1417852093.750,1417.852093750,6.982790207116e-10
1417852679.688,1417.852679688,7.220030789926e-10
1417853265.625,1417.853265625,7.062706584487e-10
1417853851.562,1417.853851563,7.124103990116e-10
1417854437.500,1417.854437500,7.070998089580e-10
1417855023.438,1417.855023437,7.049435848273e-10
1417855609.375,1417.855609375,7.212082665862e-10
1417856195.312,1417.856195312,7.204718477987e-10
1417856781.250,1417.856781250,7.138835022427e-10
1417857367.188,1417.857367187,7.189501590495e-10
1417857953.125,1417.857953125,7.118477803146e-10
1417858539.062,1417.858539063,7.150118231328e-10
1417859125.000,1417.859125000,7.352990593383e-10
1417859710.938,1417.859710938,7.448729635591e-10
1417860296.875,1417.860296875,7.395784348606e-10
1417860882.812,1417.860882812,7.350046492786e-10
1417861468.750,1417.861468750,7.305052030733e-10
1417862054.688,1417.862054687,7.374507809740e-10
1417862640.625,1417.862640625,7.428031409397e-10
1417863226.562,1417.863226562,7.460196518716e-10
1417863812.500,1417.863812500,7.360190183329e-10
1417864398.438,1417.864398438,7.468831998916e-10
1417864984.375,1417.864984375,7.443455598366e-10
1417865570.312,1417.865570313,7.167300402560e-10
1417866156.250,1417.866156250,7.308372033811e-10
1417866742.188,1417.866742187,7.440584325199e-10
1417867328.125,1417.867328125,7.431678399824e-10
1417867914.062,1417.867914062,7.440126681684e-10
1417868500.000,1417.868500000,7.345419909346e-10
1417869085.938,1417.869085937,7.530514361778e-10
1417869671.875,1417.869671875,7.678864547952e-10
1417870257.812,1417.870257813,7.611857543969e-10
1417870843.750,1417.870843750,7.587559908513e-10
1417871429.688,1417.871429688,7.806131570797e-10
1417872015.625,1417.872015625,7.886795654524e-10
1417872601.562,1417.872601562,7.625481594006e-10
1417873187.500,1417.873187500,7.591439134972e-10
1417873773.438,1417.873773437,7.384118012802e-10
1417874359.375,1417.874359375,7.302657753050e-10
1417874945.312,1417.874945312,7.505822144516e-10
1417875531.250,1417.875531250,7.613768211156e-10
1417876117.188,1417.876117188,7.635434088139e-10
1417876703.125,1417.876703125,7.483698857951e-10
1417877289.062,1417.877289063,7.664869988145e-10
1417877875.000,1417.877875000,7.639513306891e-10
1417878460.938,1417.878460937,7.568115201345e-10
1417879046.875,1417.879046875,7.631912324563e-10
1417879632.812,1417.879632812,7.791509175701e-10
1417880218.750,1417.880218750,7.582496896465e-10
1417880804.688,1417.880804687,7.602635242977e-10
1417881390.625,1417.881390625,7.783871739839e-10
1417881976.562,1417.881976563,7.780071049439e-10
1417882562.500,1417.882562500,7.738073104288e-10
1417883148.438,1417.883148438,7.934686718979e-10
1417883734.375,1417.883734375,7.750734614592e-10
1417884320.312,1417.884320312,7.887053548773e-10
1417884906.250,1417.884906250,8.104616580959e-10
1417885492.188,1417.885492187,7.956055533059e-10
1417886078.125,1417.886078125,7.817473977034e-10
1417886664.062,1417.886664062,7.910826708572e-10
1417887250.000,1417.887250000,7.909063158104e-10
1417887835.938,1417.887835938,7.722301865930e-10
1417888421.875,1417.888421875,7.797640262417e-10
1417889007.812,1417.889007813,7.913022081040e-10
1417889593.750,1417.889593750,8.143904774683e-10
1417890179.688,1417.890179687,7.956738235703e-10
1417890765.625,1417.890765625,8.001905634553e-10
1417891351.562,1417.891351562,7.891319733456e-10
1417891937.500,1417.891937500,7.896822117357e-10
1417892523.438,1417.892523437,7.817323675193e-10
1417893109.375,1417.893109375,7.869766019772e-10
1417893695.312,1417.893695313,7.942007523330e-10
1417894281.250,1417.894281250,8.096529409176e-10
1417894867.188,1417.894867188,8.050168513511e-10
1417895453.125,1417.895453125,8.067714883259e-10
1417896039.062,1417.896039062,8.178020148679e-10
1417896625.000,1417.896625000,8.347039441738e-10
1417897210.938,1417.897210937,8.278964176335e-10
1417897796.875,1417.897796875,8.093264107159e-10
1417898382.812,1417.898382812,8.022005365700e-10
1417898968.750,1417.898968750,8.037560974949e-10
1417899554.688,1417.899554688,8.228945357061e-10
1417900140.625,1417.900140625,8.328715418269e-10
1417900726.562,1417.900726563,8.188121297521e-10
1417901312.500,1417.901312500,8.168948575832e-10
1417901898.438,1417.901898437,8.160688582152e-10
1417902484.375,1417.902484375,8.201143184588e-10
1417903070.312,1417.903070312,8.315516005874e-10
1417903656.250,1417.903656250,8.262381753548e-10
1417904242.188,1417.904242187,8.284422665537e-10
1417904828.125,1417.904828125,8.224373266523e-10
1417905414.062,1417.905414063,8.079469624937e-10
1417906000.000,1417.906000000,8.389134056597e-10
1417906585.938,1417.906585938,8.313363770316e-10
1417907171.875,1417.907171875,8.464901891385e-10
1417907757.812,1417.907757812,8.664840936137e-10
1417908343.750,1417.908343750,8.544991191456e-10
1417908929.688,1417.908929687,8.380247745547e-10
1417909515.625,1417.909515625,8.556042298241e-10
1417910101.562,1417.910101562,8.637077962546e-10
1417910687.500,1417.910687500,8.422963496850e-10
1417911273.438,1417.911273438,8.166202142457e-10
1417911859.375,1417.911859375,8.269476141025e-10
1417912445.312,1417.912445313,8.561691517116e-10
1417913031.250,1417.913031250,8.569547900423e-10
1417913617.188,1417.913617187,8.543674570108e-10
1417914203.125,1417.914203125,8.512894836500e-10
1417914789.062,1417.914789062,8.429954148566e-10
1417915375.000,1417.915375000,8.435029348870e-10
1417915960.938,1417.915960937,8.386280036194e-10
1417916546.875,1417.916546875,8.374354999652e-10
1417917132.812,1417.917132813,8.452106853309e-10
1417917718.750,1417.917718750,8.459084445011e-10
1417918304.688,1417.918304688,8.575526423048e-10
1417918890.625,1417.918890625,8.604322370481e-10
1417919476.562,1417.919476562,8.585784171837e-10
1417920062.500,1417.920062500,8.906673885186e-10
1417920648.438,1417.920648437,8.925670578411e-10
1417921234.375,1417.921234375,8.670652566544e-10
1417921820.312,1417.921820312,8.739930314628e-10
1417922406.250,1417.922406250,8.758303338419e-10
1417922992.188,1417.922992188,8.590216039429e-10
1417923578.125,1417.923578125,8.631564927137e-10
1417924164.062,1417.924164063,8.762780638885e-10
1417924750.000,1417.924750000,8.733538775947e-10
1417925335.938,1417.925335937,8.648810550195e-10
1417925921.875,1417.925921875,8.825194890256e-10
1417926507.812,1417.926507812,8.797508690300e-10
1417927093.750,1417.927093750,8.979426613867e-10
1417927679.688,1417.927679687,9.083588245242e-10
1417928265.625,1417.928265625,9.089261195494e-10
1417928851.562,1417.928851563,8.953661319555e-10
1417929437.500,1417.929437500,8.820103187502e-10
1417930023.438,1417.930023438,8.857298366197e-10
1417930609.375,1417.930609375,8.780963468380e-10
1417931195.312,1417.931195312,8.856200464812e-10
1417931781.250,1417.931781250,9.053328540468e-10
1417932367.188,1417.932367187,9.044217452988e-10
1417932953.125,1417.932953125,8.888857414584e-10
1417933539.062,1417.933539062,8.676048272036e-10
1417934125.000,1417.934125000,8.849532633116e-10
1417934710.938,1417.934710938,9.290077404244e-10
1417935296.875,1417.935296875,9.105019174628e-10
1417935882.812,1417.935882813,8.762444638410e-10
