# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:39.654631+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419281585.938,1419.281585938,3.263115448796e-10
1419282171.875,1419.282171875,3.224627853226e-10
1419282757.812,1419.282757812,3.123181738834e-10
1419283343.750,1419.283343750,3.148367951334e-10
1419283929.688,1419.283929687,3.252289259640e-10
1419284515.625,1419.284515625,3.196048571091e-10
1419285101.562,1419.285101562,3.225599063886e-10
1419285687.500,1419.285687500,3.296678185849e-10
1419286273.438,1419.286273438,3.239874171515e-10
1419286859.375,1419.286859375,3.250450807463e-10
1419287445.312,1419.287445313,3.335529219619e-10
1419288031.250,1419.288031250,3.272171690921e-10
1419288617.188,1419.288617187,3.279796216703e-10
1419289203.125,1419.289203125,3.283132755757e-10
1419289789.062,1419.289789062,3.321231270461e-10
1419290375.000,1419.290375000,3.282313608933e-10
1419290960.938,1419.290960937,3.300554799100e-10
1419291546.875,1419.291546875,3.341602631313e-10
1419292132.812,1419.292132813,3.360077423432e-10
1419292718.750,1419.292718750,3.363709169771e-10
1419293304.688,1419.293304688,3.313572837747e-10
1419293890.625,1419.293890625,3.303592960828e-10
1419294476.562,1419.294476562,3.321141372803e-10
1419295062.500,1419.295062500,3.307939800884e-10
1419295648.438,1419.295648437,3.358789231344e-10
1419296234.375,1419.296234375,3.314918515155e-10
1419296820.312,1419.296820312,3.416517733103e-10
1419297406.250,1419.297406250,3.475110845747e-10
1419297992.188,1419.297992188,3.380429644129e-10
1419298578.125,1419.298578125,3.401536964866e-10
1419299164.062,1419.299164063,3.437827743404e-10
1419299750.000,1419.299750000,3.407347051667e-10
1419300335.938,1419.300335937,3.475878272216e-10
1419300921.875,1419.300921875,3.527322785521e-10
1419301507.812,1419.301507812,3.404167695223e-10
1419302093.750,1419.302093750,3.438801886630e-10
1419302679.688,1419.302679687,3.391599668343e-10
1419303265.625,1419.303265625,3.447922586197e-10
1419303851.562,1419.303851563,3.437807094208e-10
1419304437.500,1419.304437500,3.464756804139e-10
1419305023.438,1419.305023438,3.510693865347e-10
1419305609.375,1419.305609375,3.519670334386e-10
1419306195.312,1419.306195312,3.496707489039e-10
1419306781.250,1419.306781250,3.397794541971e-10
1419307367.188,1419.307367187,3.464490899005e-10
1419307953.125,1419.307953125,3.581974000007e-10
1419308539.062,1419.308539062,3.608503843284e-10
1419309125.000,1419.309125000,3.419650193344e-10
1419309710.938,1419.309710938,3.648046395027e-10
1419310296.875,1419.310296875,3.646403623996e-10
1419310882.812,1419.310882813,3.450117877912e-10
1419311468.750,1419.311468750,3.454045181303e-10
1419312054.688,1419.312054687,3.576136332925e-10
1419312640.625,1419.312640625,3.617352747911e-10
1419313226.562,1419.313226562,3.658827139641e-10
1419313812.500,1419.313812500,3.615876708615e-10
1419314398.438,1419.314398437,3.636704844911e-10
1419314984.375,1419.314984375,3.709031553860e-10
1419315570.312,1419.315570313,3.622944388101e-10
1419316156.250,1419.316156250,3.599607007518e-10
1419316742.188,1419.316742188,3.565126600803e-10
1419317328.125,1419.317328125,3.603217354902e-10
1419317914.062,1419.317914062,3.688325970923e-10
1419318500.000,1419.318500000,3.733517909377e-10
1419319085.938,1419.319085937,3.668372481096e-10
1419319671.875,1419.319671875,3.742148774456e-10
1419320257.812,1419.320257812,3.682043196170e-10
1419320843.750,1419.320843750,3.698775775679e-10
1419321429.688,1419.321429688,3.809977580667e-10
1419322015.625,1419.322015625,3.851129985537e-10
1419322601.562,1419.322601563,3.817506651671e-10
1419323187.500,1419.323187500,3.783586891623e-10
1419323773.438,1419.323773437,3.837275567157e-10
1419324359.375,1419.324359375,3.754143959331e-10
1419324945.312,1419.324945312,3.828319089285e-10
1419325531.250,1419.325531250,3.920519688125e-10
1419326117.188,1419.326117187,3.850091435984e-10
1419326703.125,1419.326703125,3.829000931277e-10
1419327289.062,1419.327289063,3.812484350112e-10
1419327875.000,1419.327875000,3.922323545487e-10
1419328460.938,1419.328460938,3.852666160564e-10
1419329046.875,1419.329046875,3.925422095977e-10
1419329632.812,1419.329632812,3.900628290927e-10
1419330218.750,1419.330218750,3.858938079673e-10
1419330804.688,1419.330804687,3.966153971295e-10
1419331390.625,1419.331390625,3.882120931498e-10
1419331976.562,1419.331976562,3.917465032323e-10
1419332562.500,1419.332562500,3.935905541393e-10
1419333148.438,1419.333148438,3.945028766318e-10
1419333734.375,1419.333734375,3.984161649162e-10
1419334320.312,1419.334320313,4.024998365526e-10
1419334906.250,1419.334906250,4.069954735499e-10
1419335492.188,1419.335492187,3.931787609697e-10
1419336078.125,1419.336078125,4.005429912802e-10
1419336664.062,1419.336664062,4.082690222017e-10
1419337250.000,1419.337250000,4.074916906064e-10
1419337835.938,1419.337835937,4.147365379544e-10
1419338421.875,1419.338421875,4.083921968606e-10
1419339007.812,1419.339007813,4.058493846105e-10
1419339593.750,1419.339593750,4.102304623115e-10
1419340179.688,1419.340179688,4.119947606541e-10
1419340765.625,1419.340765625,4.172489165934e-10
1419341351.562,1419.341351562,4.165656728767e-10
1419341937.500,1419.341937500,4.218698115840e-10
1419342523.438,1419.342523437,4.240495443416e-10
1419343109.375,1419.343109375,4.185003434223e-10
1419343695.312,1419.343695312,4.166699436455e-10
1419344281.250,1419.344281250,4.110596652543e-10
1419344867.188,1419.344867188,4.124526931590e-10
1419345453.125,1419.345453125,4.250916017487e-10
1419346039.062,1419.346039063,4.278224252322e-10
1419346625.000,1419.346625000,4.153134166760e-10
1419347210.938,1419.347210937,4.136321019021e-10
1419347796.875,1419.347796875,4.237716773027e-10
1419348382.812,1419.348382812,4.445444316605e-10
1419348968.750,1419.348968750,4.349498247218e-10
1419349554.688,1419.349554687,4.252340666232e-10
1419350140.625,1419.350140625,4.402675054310e-10
1419350726.562,1419.350726563,4.453173039370e-10
1419351312.500,1419.351312500,4.551901404446e-10
1419351898.438,1419.351898438,4.393561223102e-10
1419352484.375,1419.352484375,4.380112905185e-10
1419353070.312,1419.353070312,4.457085500568e-10
1419353656.250,1419.353656250,4.507232811687e-10
1419354242.188,1419.354242187,4.545627313242e-10
1419354828.125,1419.354828125,4.432285200404e-10
1419355414.062,1419.355414062,4.488263088259e-10
1419356000.000,1419.356000000,4.671783337359e-10
1419356585.938,1419.356585938,4.644187170372e-10
1419357171.875,1419.357171875,4.438838749002e-10
1419357757.812,1419.357757813,4.480443559670e-10
1419358343.750,1419.358343750,4.500304105547e-10
1419358929.688,1419.358929687,4.535864715677e-10
1419359515.625,1419.359515625,4.510257518815e-10
1419360101.562,1419.360101562,4.560267156097e-10
1419360687.500,1419.360687500,4.521006612675e-10
1419361273.438,1419.361273437,4.650703502462e-10
1419361859.375,1419.361859375,4.682015910721e-10
1419362445.312,1419.362445313,4.738723604696e-10
1419363031.250,1419.363031250,4.784526082239e-10
1419363617.188,1419.363617188,4.786262127079e-10
1419364203.125,1419.364203125,4.814989825707e-10
1419364789.062,1419.364789062,4.799640939689e-10
1419365375.000,1419.365375000,4.732384994098e-10
1419365960.938,1419.365960937,4.798820691743e-10
1419366546.875,1419.366546875,4.796106497602e-10
1419367132.812,1419.367132812,4.815441343572e-10
1419367718.750,1419.367718750,4.694802563048e-10
1419368304.688,1419.368304688,4.756670091767e-10
1419368890.625,1419.368890625,4.737689250979e-10
1419369476.562,1419.369476563,4.723349597500e-10
1419370062.500,1419.370062500,4.729401292577e-10
1419370648.438,1419.370648437,4.931912843584e-10
1419371234.375,1419.371234375,5.104147532161e-10
1419371820.312,1419.371820312,4.850582626395e-10
1419372406.250,1419.372406250,4.737241983315e-10
1419372992.188,1419.372992187,4.864958631632e-10
1419373578.125,1419.373578125,4.836501715120e-10
1419374164.062,1419.374164063,4.994468867685e-10
1419374750.000,1419.374750000,5.042136059771e-10
1419375335.938,1419.375335938,5.083653910354e-10
1419375921.875,1419.375921875,5.057175312384e-10
1419376507.812,1419.376507812,5.053980273783e-10
1419377093.750,1419.377093750,5.003448964968e-10
1419377679.688,1419.377679687,4.998064695282e-10
1419378265.625,1419.378265625,4.958313542471e-10
1419378851.562,1419.378851562,5.137248353273e-10
1419379437.500,1419.379437500,5.163159824790e-10
1419380023.438,1419.380023438,5.180155226370e-10
1419380609.375,1419.380609375,5.181693993241e-10
1419381195.312,1419.381195313,5.127326051563e-10
1419381781.250,1419.381781250,5.122483578353e-10
1419382367.188,1419.382367187,5.035017705663e-10
1419382953.125,1419.382953125,5.071864704850e-10
1419383539.062,1419.383539062,5.208332616947e-10
1419384125.000,1419.384125000,5.166931167563e-10
1419384710.938,1419.384710937,5.123878910508e-10
1419385296.875,1419.385296875,5.175211587295e-10
1419385882.812,1419.385882813,5.192870138688e-10
1419386468.750,1419.386468750,5.128330369924e-10
1419387054.688,1419.387054688,5.271459016895e-10
1419387640.625,1419.387640625,5.308002846294e-10
1419388226.562,1419.388226562,5.256759332121e-10
1419388812.500,1419.388812500,5.269633660221e-10
1419389398.438,1419.389398437,5.361360490961e-10
1419389984.375,1419.389984375,5.399469503274e-10
1419390570.312,1419.390570312,5.441865472298e-10
1419391156.250,1419.391156250,5.384260289039e-10
1419391742.188,1419.391742188,5.336152520272e-10
1419392328.125,1419.392328125,5.443830856518e-10
1419392914.062,1419.392914063,5.494049782764e-10
1419393500.000,1419.393500000,5.556628253591e-10
1419394085.938,1419.394085937,5.402586594428e-10
1419394671.875,1419.394671875,5.476041894108e-10
1419395257.812,1419.395257812,5.576115739007e-10
1419395843.750,1419.395843750,5.444160652980e-10
1419396429.688,1419.396429687,5.621143987446e-10
1419397015.625,1419.397015625,5.743787002667e-10
1419397601.562,1419.397601563,5.757520897804e-10
1419398187.500,1419.398187500,5.733392097079e-10
1419398773.438,1419.398773438,5.600392255032e-10
1419399359.375,1419.399359375,5.498126636663e-10
1419399945.312,1419.399945312,5.552932448252e-10
1419400531.250,1419.400531250,5.561823928306e-10
1419401117.188,1419.401117187,5.618441281945e-10
1419401703.125,1419.401703125,5.729963769984e-10
1419402289.062,1419.402289062,5.593328750451e-10
1419402875.000,1419.402875000,5.651311557391e-10
1419403460.938,1419.403460938,5.782479820445e-10
1419404046.875,1419.404046875,5.850293470244e-10
1419404632.812,1419.404632813,5.894417528492e-10
1419405218.750,1419.405218750,5.743412596193e-10
1419405804.688,1419.405804687,5.863416087358e-10
1419406390.625,1419.406390625,5.867878939226e-10
1419406976.562,1419.406976562,5.745145230225e-10
1419407562.500,1419.407562500,5.717939771912e-10
1419408148.438,1419.408148437,5.773070276540e-10
1419408734.375,1419.408734375,5.900604000180e-10
1419409320.312,1419.409320313,5.710691833375e-10
1419409906.250,1419.409906250,5.784231927965e-10
1419410492.188,1419.410492188,6.036153042515e-10
1419411078.125,1419.411078125,6.060678166718e-10
1419411664.062,1419.411664062,5.948216793479e-10
1419412250.000,1419.412250000,5.886853556957e-10
1419412835.938,1419.412835937,6.015385323533e-10
1419413421.875,1419.413421875,6.171624483233e-10
1419414007.812,1419.414007812,6.040969039418e-10
1419414593.750,1419.414593750,5.892553929577e-10
1419415179.688,1419.415179688,5.729125869179e-10
1419415765.625,1419.415765625,5.776815642793e-10
1419416351.562,1419.416351563,5.912864864881e-10
1419416937.500,1419.416937500,5.925874653886e-10
1419417523.438,1419.417523437,6.014003479852e-10
1419418109.375,1419.418109375,5.891906333648e-10
1419418695.312,1419.418695312,5.995444837534e-10
1419419281.250,1419.419281250,6.029149787641e-10
1419419867.188,1419.419867187,6.101965453972e-10
1419420453.125,1419.420453125,5.983210428781e-10
1419421039.062,1419.421039063,6.005228583356e-10
1419421625.000,1419.421625000,6.218092701206e-10
1419422210.938,1419.422210938,6.163020556663e-10
1419422796.875,1419.422796875,6.136288342828e-10
1419423382.812,1419.423382812,6.195568667098e-10
1419423968.750,1419.423968750,6.338804446109e-10
1419424554.688,1419.424554687,6.280679853783e-10
1419425140.625,1419.425140625,6.315871931805e-10
1419425726.562,1419.425726562,6.418832848031e-10
1419426312.500,1419.426312500,6.256566072271e-10
1419426898.438,1419.426898438,6.347555133699e-10
1419427484.375,1419.427484375,6.416207203738e-10
1419428070.312,1419.428070313,6.265857882301e-10
1419428656.250,1419.428656250,6.366696477132e-10
1419429242.188,1419.429242187,6.253884409317e-10
1419429828.125,1419.429828125,6.331127396927e-10
1419430414.062,1419.430414062,6.198770301454e-10
1419431000.000,1419.431000000,6.204882170029e-10
1419431585.938,1419.431585937,6.429441332747e-10
1419432171.875,1419.432171875,6.539962387136e-10
1419432757.812,1419.432757813,6.292820866076e-10
1419433343.750,1419.433343750,6.162050945162e-10
1419433929.688,1419.433929688,6.440964850672e-10
1419434515.625,1419.434515625,6.417844430228e-10
1419435101.562,1419.435101562,6.439506508760e-10
1419435687.500,1419.435687500,6.584337812315e-10
1419436273.438,1419.436273437,6.442984089999e-10
1419436859.375,1419.436859375,6.691152828748e-10
1419437445.312,1419.437445312,6.591486894561e-10
1419438031.250,1419.438031250,6.307303606338e-10
1419438617.188,1419.438617188,6.495341403823e-10
1419439203.125,1419.439203125,6.649693480659e-10
1419439789.062,1419.439789063,6.683479102222e-10
1419440375.000,1419.440375000,6.767867513348e-10
1419440960.938,1419.440960937,6.772596355194e-10
1419441546.875,1419.441546875,6.846408241547e-10
1419442132.812,1419.442132812,6.819689559686e-10
1419442718.750,1419.442718750,6.822379511745e-10
1419443304.688,1419.443304687,6.867756560256e-10
1419443890.625,1419.443890625,6.758632490427e-10
1419444476.562,1419.444476563,6.733599170241e-10
1419445062.500,1419.445062500,6.591144603753e-10
1419445648.438,1419.445648438,7.008482864386e-10
1419446234.375,1419.446234375,6.862874856979e-10
1419446820.312,1419.446820312,6.686042641486e-10
1419447406.250,1419.447406250,6.607819981973e-10
1419447992.188,1419.447992187,6.762974435089e-10
1419448578.125,1419.448578125,6.893928623705e-10
1419449164.062,1419.449164062,6.730489907156e-10
1419449750.000,1419.449750000,6.787381834110e-10
1419450335.938,1419.450335938,6.909666473220e-10
1419450921.875,1419.450921875,7.010129257212e-10
1419451507.812,1419.451507813,6.894738621056e-10
1419452093.750,1419.452093750,6.961619628496e-10
1419452679.688,1419.452679687,7.045391539484e-10
1419453265.625,1419.453265625,6.972536501152e-10
1419453851.562,1419.453851562,7.118098866954e-10
1419454437.500,1419.454437500,7.137618908146e-10
1419455023.438,1419.455023437,7.079031241602e-10
1419455609.375,1419.455609375,7.135530851453e-10
1419456195.312,1419.456195313,7.064299825507e-10
1419456781.250,1419.456781250,7.062277707352e-10
1419457367.188,1419.457367188,6.857176677902e-10
1419457953.125,1419.457953125,6.830121711761e-10
1419458539.062,1419.458539062,7.089872818028e-10
1419459125.000,1419.459125000,7.221578322485e-10
1419459710.938,1419.459710937,7.215028617833e-10
1419460296.875,1419.460296875,7.094008955267e-10
1419460882.812,1419.460882812,7.303723289411e-10
1419461468.750,1419.461468750,7.314308044914e-10
1419462054.688,1419.462054688,7.311184771595e-10
1419462640.625,1419.462640625,7.439337556595e-10
1419463226.562,1419.463226563,7.407565209283e-10
1419463812.500,1419.463812500,7.385410569836e-10
1419464398.438,1419.464398437,7.261095753803e-10
1419464984.375,1419.464984375,7.433435559474e-10
1419465570.312,1419.465570312,7.581765011399e-10
1419466156.250,1419.466156250,7.383743847209e-10
1419466742.188,1419.466742187,7.174393109561e-10
1419467328.125,1419.467328125,7.328852861808e-10
1419467914.062,1419.467914063,7.348895733904e-10
1419468500.000,1419.468500000,7.348585162275e-10
1419469085.938,1419.469085938,7.491925922114e-10
1419469671.875,1419.469671875,7.385402709750e-10
1419470257.812,1419.470257812,7.373807469907e-10
1419470843.750,1419.470843750,7.484912063376e-10
1419471429.688,1419.471429687,7.408249578128e-10
1419472015.625,1419.472015625,7.338172964977e-10
1419472601.562,1419.472601562,7.440744955671e-10
1419473187.500,1419.473187500,7.307690510169e-10
1419473773.438,1419.473773438,7.275193556339e-10
1419474359.375,1419.474359375,7.428149673214e-10
1419474945.312,1419.474945313,7.526725646850e-10
1419475531.250,1419.475531250,7.264478402825e-10
1419476117.188,1419.476117187,7.390360357830e-10
1419476703.125,1419.476703125,7.711856065269e-10
1419477289.062,1419.477289062,7.675226182698e-10
1419477875.000,1419.477875000,7.464844061263e-10
1419478460.938,1419.478460937,7.429339437295e-10
1419479046.875,1419.479046875,7.536996573972e-10
1419479632.812,1419.479632813,7.763129251069e-10
1419480218.750,1419.480218750,7.929101607133e-10
1419480804.688,1419.480804688,7.817097965668e-10
1419481390.625,1419.481390625,7.713355258165e-10
1419481976.562,1419.481976562,7.697049792240e-10
1419482562.500,1419.482562500,7.619942773373e-10
1419483148.438,1419.483148437,7.741490234156e-10
1419483734.375,1419.483734375,7.863325632214e-10
1419484320.312,1419.484320312,7.921469312904e-10
1419484906.250,1419.484906250,7.825055556495e-10
1419485492.188,1419.485492188,7.828037895771e-10
1419486078.125,1419.486078125,7.679881092836e-10
1419486664.062,1419.486664063,7.767195639378e-10
1419487250.000,1419.487250000,7.836156829910e-10
1419487835.938,1419.487835937,7.583346287464e-10
1419488421.875,1419.488421875,7.921781769491e-10
1419489007.812,1419.489007812,8.077021212185e-10
1419489593.750,1419.489593750,8.009757782836e-10
1419490179.688,1419.490179687,8.072862702644e-10
1419490765.625,1419.490765625,7.971737259244e-10
1419491351.562,1419.491351563,8.175132885719e-10
1419491937.500,1419.491937500,7.854483067445e-10
1419492523.438,1419.492523438,7.844196431296e-10
1419493109.375,1419.493109375,7.938836553164e-10
1419493695.312,1419.493695312,7.911064373917e-10
1419494281.250,1419.494281250,7.962183548574e-10
1419494867.188,1419.494867187,8.025232474958e-10
1419495453.125,1419.495453125,8.068511225712e-10
1419496039.062,1419.496039062,8.092267641296e-10
1419496625.000,1419.496625000,8.007308603152e-10
1419497210.938,1419.497210938,8.060442713012e-10
1419497796.875,1419.497796875,8.028574095954e-10
1419498382.812,1419.498382813,8.124895962998e-10
1419498968.750,1419.498968750,8.082465172076e-10
1419499554.688,1419.499554687,8.097034663068e-10
1419500140.625,1419.500140625,8.181335823894e-10
1419500726.562,1419.500726562,8.164362133287e-10
1419501312.500,1419.501312500,8.192331648466e-10
1419501898.438,1419.501898437,8.323602156824e-10
1419502484.375,1419.502484375,8.281959252178e-10
1419503070.312,1419.503070313,8.088668568845e-10
1419503656.250,1419.503656250,8.093059846778e-10
1419504242.188,1419.504242188,8.407544992127e-10
1419504828.125,1419.504828125,8.305047922415e-10
1419505414.062,1419.505414062,8.118481932916e-10
1419506000.000,1419.506000000,8.299600441988e-10
1419506585.938,1419.506585937,8.462073685669e-10
1419507171.875,1419.507171875,8.143387495242e-10
1419507757.812,1419.507757812,8.092875682056e-10
1419508343.750,1419.508343750,8.076328943545e-10
1419508929.688,1419.508929688,8.273446124331e-10
1419509515.625,1419.509515625,8.372321222668e-10
1419510101.562,1419.510101563,8.264965564028e-10
1419510687.500,1419.510687500,8.372345760200e-10
1419511273.438,1419.511273437,8.307774189394e-10
1419511859.375,1419.511859375,8.159784449026e-10
1419512445.312,1419.512445312,8.330456931758e-10
1419513031.250,1419.513031250,8.290041117720e-10
1419513617.188,1419.513617187,8.286555373918e-10
1419514203.125,1419.514203125,8.139921601259e-10
1419514789.062,1419.514789063,8.195074595615e-10
1419515375.000,1419.515375000,8.532221196226e-10
1419515960.938,1419.515960938,8.306483989908e-10
1419516546.875,1419.516546875,8.277089527353e-10
1419517132.812,1419.517132812,8.276496012962e-10
1419517718.750,1419.517718750,8.376899926902e-10
1419518304.688,1419.518304687,8.484231082380e-10
1419518890.625,1419.518890625,8.408082141638e-10
1419519476.562,1419.519476562,8.533828714618e-10
1419520062.500,1419.520062500,8.486565543356e-10
1419520648.438,1419.520648438,8.188970486655e-10
1419521234.375,1419.521234375,8.051336235944e-10
1419521820.312,1419.521820313,8.334458766864e-10
1419522406.250,1419.522406250,8.684293295212e-10
1419522992.188,1419.522992187,8.770186198707e-10
1419523578.125,1419.523578125,8.518068491262e-10
1419524164.062,1419.524164062,8.673863803063e-10
1419524750.000,1419.524750000,8.751450658715e-10
1419525335.938,1419.525335937,8.855337714187e-10
1419525921.875,1419.525921875,8.864964728129e-10
1419526507.812,1419.526507813,8.835073651101e-10
1419527093.750,1419.527093750,8.672505376058e-10
1419527679.688,1419.527679688,8.627904264971e-10
1419528265.625,1419.528265625,8.670853248749e-10
1419528851.562,1419.528851562,8.691886071574e-10
1419529437.500,1419.529437500,8.730638967372e-10
1419530023.438,1419.530023437,8.481763615694e-10
1419530609.375,1419.530609375,8.540276267867e-10
1419531195.312,1419.531195312,8.730374980035e-10
1419531781.250,1419.531781250,8.649057986944e-10
1419532367.188,1419.532367188,8.635417247088e-10
1419532953.125,1419.532953125,8.637596524100e-10
1419533539.062,1419.533539063,8.682933947351e-10
1419534125.000,1419.534125000,8.728307032641e-10
1419534710.938,1419.534710937,8.778145028572e-10
1419535296.875,1419.535296875,8.819451245212e-10
1419535882.812,1419.535882812,8.699234941811e-10
