# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:46.239640+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420050531.250,1420.050531250,3.001406744977e-10
1420051117.188,1420.051117188,2.974944780972e-10
1420051703.125,1420.051703125,3.027503347697e-10
1420052289.062,1420.052289062,2.973741694001e-10
1420052875.000,1420.052875000,2.956890408209e-10
1420053460.938,1420.053460937,2.963421647858e-10
1420054046.875,1420.054046875,2.948573585961e-10
1420054632.812,1420.054632812,2.980939196385e-10
1420055218.750,1420.055218750,2.945843716601e-10
1420055804.688,1420.055804688,2.950032937332e-10
1420056390.625,1420.056390625,2.882334619000e-10
1420056976.562,1420.056976563,2.936944729078e-10
1420057562.500,1420.057562500,2.990001825926e-10
1420058148.438,1420.058148437,2.967914748604e-10
1420058734.375,1420.058734375,2.926516769957e-10
1420059320.312,1420.059320312,2.902744862001e-10
1420059906.250,1420.059906250,2.937165279444e-10
1420060492.188,1420.060492187,3.045849833816e-10
1420061078.125,1420.061078125,3.043050151435e-10
1420061664.062,1420.061664063,2.951348726332e-10
1420062250.000,1420.062250000,2.943341043131e-10
1420062835.938,1420.062835938,2.968285789053e-10
1420063421.875,1420.063421875,2.983175974070e-10
1420064007.812,1420.064007812,3.036543515623e-10
1420064593.750,1420.064593750,2.951586966392e-10
1420065179.688,1420.065179687,3.014253216090e-10
1420065765.625,1420.065765625,3.019289215073e-10
1420066351.562,1420.066351562,2.922564280563e-10
1420066937.500,1420.066937500,2.923212821990e-10
1420067523.438,1420.067523438,3.036422208474e-10
1420068109.375,1420.068109375,2.991482560763e-10
1420068695.312,1420.068695313,2.886964774792e-10
1420069281.250,1420.069281250,2.983902241405e-10
1420069867.188,1420.069867187,3.088962164018e-10
1420070453.125,1420.070453125,3.078883554466e-10
1420071039.062,1420.071039062,3.058686696135e-10
1420071625.000,1420.071625000,2.930118705843e-10
1420072210.938,1420.072210937,3.022911730259e-10
1420072796.875,1420.072796875,3.031504762328e-10
1420073382.812,1420.073382813,2.960006077470e-10
1420073968.750,1420.073968750,3.034147685481e-10
1420074554.688,1420.074554688,3.004636087847e-10
1420075140.625,1420.075140625,3.004444091694e-10
1420075726.562,1420.075726562,2.991810351697e-10
1420076312.500,1420.076312500,2.978718222913e-10
1420076898.438,1420.076898437,2.888765179121e-10
1420077484.375,1420.077484375,2.945351249971e-10
1420078070.312,1420.078070312,3.096675243273e-10
1420078656.250,1420.078656250,3.062771233621e-10
1420079242.188,1420.079242188,3.117363860236e-10
1420079828.125,1420.079828125,3.061289990845e-10
1420080414.062,1420.080414063,2.976600647628e-10
1420081000.000,1420.081000000,3.004347070839e-10
1420081585.938,1420.081585937,3.127486995132e-10
1420082171.875,1420.082171875,3.133853753660e-10
1420082757.812,1420.082757812,3.023141844592e-10
1420083343.750,1420.083343750,3.025393509276e-10
1420083929.688,1420.083929687,3.055013855170e-10
1420084515.625,1420.084515625,3.054446082104e-10
1420085101.562,1420.085101563,3.133798924269e-10
1420085687.500,1420.085687500,3.281717673673e-10
1420086273.438,1420.086273438,3.130580752736e-10
1420086859.375,1420.086859375,3.141392459768e-10
1420087445.312,1420.087445312,3.190138910248e-10
1420088031.250,1420.088031250,3.182569779848e-10
1420088617.188,1420.088617187,3.137382611844e-10
1420089203.125,1420.089203125,3.176150400599e-10
1420089789.062,1420.089789062,3.172794845375e-10
1420090375.000,1420.090375000,3.099124661793e-10
1420090960.938,1420.090960938,3.288444143129e-10
1420091546.875,1420.091546875,3.180538086638e-10
1420092132.812,1420.092132813,3.188677203107e-10
1420092718.750,1420.092718750,3.301688685879e-10
1420093304.688,1420.093304687,3.165884974222e-10
1420093890.625,1420.093890625,3.175319669573e-10
1420094476.562,1420.094476562,3.226111284469e-10
1420095062.500,1420.095062500,3.188698832336e-10
1420095648.438,1420.095648437,3.269995975461e-10
1420096234.375,1420.096234375,3.232771633624e-10
1420096820.312,1420.096820313,3.222288985243e-10
1420097406.250,1420.097406250,3.287703975662e-10
1420097992.188,1420.097992188,3.302571780942e-10
1420098578.125,1420.098578125,3.168169735658e-10
1420099164.062,1420.099164062,3.219472680390e-10
1420099750.000,1420.099750000,3.352949787771e-10
1420100335.938,1420.100335937,3.399916184266e-10
1420100921.875,1420.100921875,3.299105486996e-10
1420101507.812,1420.101507812,3.271221432773e-10
1420102093.750,1420.102093750,3.313504842914e-10
1420102679.688,1420.102679688,3.285051970913e-10
1420103265.625,1420.103265625,3.290456932031e-10
1420103851.562,1420.103851563,3.404024665757e-10
1420104437.500,1420.104437500,3.373845201987e-10
1420105023.438,1420.105023437,3.305574284430e-10
1420105609.375,1420.105609375,3.295386665624e-10
1420106195.312,1420.106195312,3.294368705359e-10
1420106781.250,1420.106781250,3.322349647078e-10
1420107367.188,1420.107367187,3.303305597782e-10
1420107953.125,1420.107953125,3.382927006421e-10
1420108539.062,1420.108539063,3.440090229743e-10
1420109125.000,1420.109125000,3.479025576548e-10
1420109710.938,1420.109710938,3.429513628878e-10
1420110296.875,1420.110296875,3.458096906148e-10
1420110882.812,1420.110882812,3.466510420136e-10
1420111468.750,1420.111468750,3.421296181285e-10
1420112054.688,1420.112054687,3.468362347238e-10
1420112640.625,1420.112640625,3.466976787785e-10
1420113226.562,1420.113226562,3.440966368255e-10
1420113812.500,1420.113812500,3.396373299077e-10
1420114398.438,1420.114398438,3.546139962527e-10
1420114984.375,1420.114984375,3.630421819063e-10
1420115570.312,1420.115570313,3.541357108523e-10
1420116156.250,1420.116156250,3.480957952406e-10
1420116742.188,1420.116742187,3.527010604950e-10
1420117328.125,1420.117328125,3.529077888851e-10
1420117914.062,1420.117914062,3.565612982763e-10
1420118500.000,1420.118500000,3.524283850272e-10
1420119085.938,1420.119085937,3.527175501387e-10
1420119671.875,1420.119671875,3.576937165649e-10
1420120257.812,1420.120257813,3.726055468306e-10
1420120843.750,1420.120843750,3.649447445434e-10
1420121429.688,1420.121429688,3.681585488501e-10
1420122015.625,1420.122015625,3.662880779961e-10
1420122601.562,1420.122601562,3.652736759999e-10
1420123187.500,1420.123187500,3.676045493296e-10
1420123773.438,1420.123773437,3.607001896271e-10
1420124359.375,1420.124359375,3.631222067761e-10
1420124945.312,1420.124945312,3.594639292205e-10
1420125531.250,1420.125531250,3.660459774626e-10
1420126117.188,1420.126117188,3.695654881234e-10
1420126703.125,1420.126703125,3.678155045625e-10
1420127289.062,1420.127289063,3.692969977959e-10
1420127875.000,1420.127875000,3.667067267013e-10
1420128460.938,1420.128460937,3.761828696728e-10
1420129046.875,1420.129046875,3.773984619872e-10
1420129632.812,1420.129632812,3.686569454260e-10
1420130218.750,1420.130218750,3.664053631744e-10
1420130804.688,1420.130804687,3.771434806980e-10
1420131390.625,1420.131390625,3.768510689162e-10
1420131976.562,1420.131976563,3.779511599976e-10
1420132562.500,1420.132562500,3.762012441332e-10
1420133148.438,1420.133148438,3.771659274113e-10
1420133734.375,1420.133734375,3.827916617414e-10
1420134320.312,1420.134320312,3.915301586438e-10
1420134906.250,1420.134906250,3.894277857972e-10
1420135492.188,1420.135492187,3.920025095501e-10
1420136078.125,1420.136078125,3.914410475866e-10
1420136664.062,1420.136664062,3.840055534612e-10
1420137250.000,1420.137250000,3.905619681488e-10
1420137835.938,1420.137835938,3.872125046382e-10
1420138421.875,1420.138421875,3.872754810673e-10
1420139007.812,1420.139007813,3.876255935610e-10
1420139593.750,1420.139593750,4.018136132739e-10
1420140179.688,1420.140179687,4.031938317752e-10
1420140765.625,1420.140765625,3.942086118962e-10
1420141351.562,1420.141351562,4.055529802275e-10
1420141937.500,1420.141937500,4.013067846732e-10
1420142523.438,1420.142523437,3.972380855749e-10
1420143109.375,1420.143109375,3.976022454249e-10
1420143695.312,1420.143695313,4.011244115106e-10
1420144281.250,1420.144281250,3.975203587551e-10
1420144867.188,1420.144867188,4.040183742647e-10
1420145453.125,1420.145453125,4.057392884277e-10
1420146039.062,1420.146039062,4.038332861508e-10
1420146625.000,1420.146625000,4.118455102390e-10
1420147210.938,1420.147210937,4.138803322197e-10
1420147796.875,1420.147796875,4.181005523425e-10
1420148382.812,1420.148382812,4.180062082677e-10
1420148968.750,1420.148968750,4.210657582861e-10
1420149554.688,1420.149554688,4.191430617844e-10
1420150140.625,1420.150140625,4.187931583539e-10
1420150726.562,1420.150726563,4.209202054903e-10
1420151312.500,1420.151312500,4.112224939263e-10
1420151898.438,1420.151898437,4.161106339371e-10
1420152484.375,1420.152484375,4.125014235222e-10
1420153070.312,1420.153070312,4.246301774615e-10
1420153656.250,1420.153656250,4.242168343131e-10
1420154242.188,1420.154242187,4.243916105807e-10
1420154828.125,1420.154828125,4.351906925531e-10
1420155414.062,1420.155414063,4.349442214426e-10
1420156000.000,1420.156000000,4.332683178593e-10
1420156585.938,1420.156585938,4.303204935190e-10
1420157171.875,1420.157171875,4.331364739579e-10
1420157757.812,1420.157757812,4.425081188450e-10
1420158343.750,1420.158343750,4.368039019469e-10
1420158929.688,1420.158929687,4.481148637706e-10
1420159515.625,1420.159515625,4.455230051974e-10
1420160101.562,1420.160101562,4.350208827141e-10
1420160687.500,1420.160687500,4.440385834164e-10
1420161273.438,1420.161273438,4.407412421068e-10
1420161859.375,1420.161859375,4.455681143884e-10
1420162445.312,1420.162445313,4.486333197791e-10
1420163031.250,1420.163031250,4.421733007541e-10
1420163617.188,1420.163617187,4.423622330998e-10
1420164203.125,1420.164203125,4.531670890987e-10
1420164789.062,1420.164789062,4.565122481284e-10
1420165375.000,1420.165375000,4.528567948851e-10
1420165960.938,1420.165960937,4.526792624941e-10
1420166546.875,1420.166546875,4.717719251996e-10
1420167132.812,1420.167132813,4.641802112482e-10
1420167718.750,1420.167718750,4.628010440637e-10
1420168304.688,1420.168304688,4.596816155236e-10
1420168890.625,1420.168890625,4.611193579614e-10
1420169476.562,1420.169476562,4.642102159580e-10
1420170062.500,1420.170062500,4.700204506920e-10
1420170648.438,1420.170648437,4.637384758535e-10
1420171234.375,1420.171234375,4.571331110664e-10
1420171820.312,1420.171820312,4.723736522666e-10
1420172406.250,1420.172406250,4.658341103063e-10
1420172992.188,1420.172992188,4.585759828891e-10
1420173578.125,1420.173578125,4.717962765424e-10
1420174164.062,1420.174164063,4.741688640957e-10
1420174750.000,1420.174750000,4.720468047221e-10
1420175335.938,1420.175335937,4.732433074787e-10
1420175921.875,1420.175921875,4.776339678137e-10
1420176507.812,1420.176507812,4.967816909083e-10
1420177093.750,1420.177093750,4.920315795456e-10
1420177679.688,1420.177679687,4.756150465760e-10
1420178265.625,1420.178265625,4.733615959681e-10
1420178851.562,1420.178851563,4.732192688168e-10
1420179437.500,1420.179437500,4.827958359885e-10
1420180023.438,1420.180023438,4.945285046232e-10
1420180609.375,1420.180609375,4.942191668101e-10
1420181195.312,1420.181195312,4.990977185966e-10
1420181781.250,1420.181781250,4.930596283632e-10
1420182367.188,1420.182367187,4.814443094409e-10
1420182953.125,1420.182953125,4.714228801556e-10
1420183539.062,1420.183539062,4.822184406455e-10
1420184125.000,1420.184125000,4.989478390182e-10
1420184710.938,1420.184710938,4.983614690115e-10
1420185296.875,1420.185296875,5.076098735605e-10
1420185882.812,1420.185882813,5.064555260352e-10
1420186468.750,1420.186468750,5.120664712101e-10
1420187054.688,1420.187054687,5.037392539607e-10
1420187640.625,1420.187640625,5.071448223824e-10
1420188226.562,1420.188226562,5.131584381097e-10
1420188812.500,1420.188812500,5.159497651668e-10
1420189398.438,1420.189398437,5.132316422295e-10
1420189984.375,1420.189984375,5.190528998587e-10
1420190570.312,1420.190570313,5.178549019991e-10
1420191156.250,1420.191156250,5.169133346548e-10
1420191742.188,1420.191742188,5.046545180752e-10
1420192328.125,1420.192328125,5.077090935963e-10
1420192914.062,1420.192914062,4.960685669318e-10
1420193500.000,1420.193500000,5.031829764838e-10
1420194085.938,1420.194085937,5.111353005974e-10
1420194671.875,1420.194671875,5.242249731040e-10
1420195257.812,1420.195257812,5.318487535347e-10
1420195843.750,1420.195843750,5.264337761900e-10
1420196429.688,1420.196429688,4.956503587785e-10
1420197015.625,1420.197015625,5.038782442145e-10
1420197601.562,1420.197601563,5.214464389964e-10
1420198187.500,1420.198187500,5.141841690431e-10
1420198773.438,1420.198773437,5.257591094031e-10
1420199359.375,1420.199359375,5.286679836981e-10
1420199945.312,1420.199945312,5.349781910210e-10
1420200531.250,1420.200531250,5.384254356355e-10
1420201117.188,1420.201117187,5.357449573075e-10
1420201703.125,1420.201703125,5.547858110551e-10
1420202289.062,1420.202289063,5.524202972923e-10
1420202875.000,1420.202875000,5.311632644325e-10
1420203460.938,1420.203460938,5.423627665580e-10
1420204046.875,1420.204046875,5.488236072312e-10
1420204632.812,1420.204632812,5.547976323771e-10
1420205218.750,1420.205218750,5.561716797324e-10
1420205804.688,1420.205804687,5.554497187436e-10
1420206390.625,1420.206390625,5.446309853360e-10
1420206976.562,1420.206976562,5.571447215595e-10
1420207562.500,1420.207562500,5.524253210219e-10
1420208148.438,1420.208148438,5.425639086056e-10
1420208734.375,1420.208734375,5.500719848055e-10
1420209320.312,1420.209320313,5.402060743880e-10
1420209906.250,1420.209906250,5.571618898709e-10
1420210492.188,1420.210492187,5.728835757395e-10
1420211078.125,1420.211078125,5.601993432087e-10
1420211664.062,1420.211664062,5.618460487127e-10
1420212250.000,1420.212250000,5.622767598493e-10
1420212835.938,1420.212835937,5.433287135605e-10
1420213421.875,1420.213421875,5.718951844818e-10
1420214007.812,1420.214007813,5.792054565017e-10
1420214593.750,1420.214593750,5.730987586779e-10
1420215179.688,1420.215179688,5.695381809850e-10
1420215765.625,1420.215765625,5.804496830920e-10
1420216351.562,1420.216351562,5.846473881854e-10
1420216937.500,1420.216937500,5.702650567093e-10
1420217523.438,1420.217523437,5.659041296486e-10
1420218109.375,1420.218109375,5.792554787752e-10
1420218695.312,1420.218695312,5.814094745419e-10
1420219281.250,1420.219281250,5.879505942955e-10
1420219867.188,1420.219867188,5.992413041322e-10
1420220453.125,1420.220453125,5.991298017847e-10
1420221039.062,1420.221039063,5.989619314470e-10
1420221625.000,1420.221625000,5.899541540234e-10
1420222210.938,1420.222210937,5.936230401792e-10
1420222796.875,1420.222796875,6.120652747907e-10
1420223382.812,1420.223382812,5.986828032753e-10
1420223968.750,1420.223968750,5.952241918647e-10
1420224554.688,1420.224554687,6.049771915874e-10
1420225140.625,1420.225140625,6.078540711730e-10
1420225726.562,1420.225726563,5.972678071015e-10
1420226312.500,1420.226312500,5.932502962585e-10
1420226898.438,1420.226898438,5.989919430067e-10
1420227484.375,1420.227484375,6.173223800840e-10
1420228070.312,1420.228070312,6.241728794606e-10
1420228656.250,1420.228656250,6.028652939963e-10
1420229242.188,1420.229242187,6.026250474844e-10
1420229828.125,1420.229828125,6.018142366416e-10
1420230414.062,1420.230414062,5.951611527741e-10
1420231000.000,1420.231000000,5.931284673485e-10
1420231585.938,1420.231585938,6.038280787142e-10
1420232171.875,1420.232171875,6.239700728371e-10
1420232757.812,1420.232757813,6.077584114152e-10
1420233343.750,1420.233343750,6.175146726992e-10
1420233929.688,1420.233929687,6.364431379493e-10
1420234515.625,1420.234515625,6.235847262886e-10
1420235101.562,1420.235101562,6.377354832263e-10
1420235687.500,1420.235687500,6.496823376245e-10
1420236273.438,1420.236273437,6.483249172414e-10
1420236859.375,1420.236859375,6.261247464782e-10
1420237445.312,1420.237445313,6.111045825957e-10
1420238031.250,1420.238031250,6.115237635643e-10
1420238617.188,1420.238617188,6.207307924551e-10
1420239203.125,1420.239203125,6.233392573232e-10
1420239789.062,1420.239789062,6.231711715958e-10
1420240375.000,1420.240375000,6.306152475194e-10
1420240960.938,1420.240960937,6.328365948277e-10
1420241546.875,1420.241546875,6.365575240939e-10
1420242132.812,1420.242132812,6.531724742097e-10
1420242718.750,1420.242718750,6.502893742177e-10
1420243304.688,1420.243304688,6.453706810426e-10
1420243890.625,1420.243890625,6.404661505311e-10
1420244476.562,1420.244476563,6.385956669509e-10
1420245062.500,1420.245062500,6.415283637125e-10
1420245648.438,1420.245648437,6.368306183601e-10
1420246234.375,1420.246234375,6.379356392515e-10
1420246820.312,1420.246820312,6.412675815980e-10
1420247406.250,1420.247406250,6.525036637025e-10
1420247992.188,1420.247992187,6.451483048070e-10
1420248578.125,1420.248578125,6.451933463288e-10
1420249164.062,1420.249164063,6.415290093214e-10
1420249750.000,1420.249750000,6.517171273280e-10
1420250335.938,1420.250335938,6.615727590620e-10
1420250921.875,1420.250921875,6.773825088633e-10
1420251507.812,1420.251507812,6.617242788738e-10
1420252093.750,1420.252093750,6.681075520115e-10
1420252679.688,1420.252679687,6.666637586447e-10
1420253265.625,1420.253265625,6.660678747059e-10
1420253851.562,1420.253851562,6.658518386247e-10
1420254437.500,1420.254437500,6.595955158032e-10
1420255023.438,1420.255023438,6.609172768508e-10
1420255609.375,1420.255609375,6.664364943014e-10
1420256195.312,1420.256195313,6.616755710617e-10
1420256781.250,1420.256781250,6.758774945136e-10
1420257367.188,1420.257367187,6.707189386978e-10
1420257953.125,1420.257953125,6.727296600736e-10
1420258539.062,1420.258539062,6.792863985561e-10
1420259125.000,1420.259125000,6.661934525277e-10
1420259710.938,1420.259710937,6.786459547009e-10
1420260296.875,1420.260296875,6.935159693750e-10
1420260882.812,1420.260882813,6.891699011570e-10
1420261468.750,1420.261468750,6.881103827147e-10
1420262054.688,1420.262054688,6.770119425814e-10
1420262640.625,1420.262640625,6.989647184513e-10
1420263226.562,1420.263226562,6.924265607509e-10
1420263812.500,1420.263812500,6.765198422565e-10
1420264398.438,1420.264398437,6.930945229140e-10
1420264984.375,1420.264984375,6.974854937165e-10
1420265570.312,1420.265570312,6.896574145863e-10
1420266156.250,1420.266156250,6.899599206954e-10
1420266742.188,1420.266742188,6.904061988403e-10
1420267328.125,1420.267328125,6.871960013143e-10
1420267914.062,1420.267914063,6.869048459583e-10
1420268500.000,1420.268500000,7.070162242680e-10
1420269085.938,1420.269085937,7.280547229494e-10
1420269671.875,1420.269671875,6.977901471087e-10
1420270257.812,1420.270257812,6.933956344524e-10
1420270843.750,1420.270843750,7.031555024884e-10
1420271429.688,1420.271429687,7.053212430299e-10
1420272015.625,1420.272015625,6.971545022089e-10
1420272601.562,1420.272601563,7.046611555855e-10
1420273187.500,1420.273187500,6.980734748858e-10
1420273773.438,1420.273773438,6.990483596232e-10
1420274359.375,1420.274359375,6.932565235783e-10
1420274945.312,1420.274945312,7.051871674091e-10
1420275531.250,1420.275531250,7.185065219566e-10
1420276117.188,1420.276117187,7.208090898172e-10
1420276703.125,1420.276703125,7.231288207057e-10
1420277289.062,1420.277289062,7.344916774610e-10
1420277875.000,1420.277875000,7.440477252852e-10
1420278460.938,1420.278460938,7.334756060003e-10
1420279046.875,1420.279046875,7.119644814173e-10
1420279632.812,1420.279632813,7.159509750648e-10
1420280218.750,1420.280218750,7.190844941609e-10
1420280804.688,1420.280804687,7.278368225624e-10
1420281390.625,1420.281390625,7.268754921957e-10
1420281976.562,1420.281976562,7.335603617589e-10
1420282562.500,1420.282562500,7.219327836808e-10
1420283148.438,1420.283148437,7.234166795219e-10
1420283734.375,1420.283734375,7.338167979239e-10
1420284320.312,1420.284320313,7.370099096641e-10
1420284906.250,1420.284906250,7.374334667714e-10
1420285492.188,1420.285492188,7.311459032152e-10
1420286078.125,1420.286078125,7.301768240302e-10
1420286664.062,1420.286664062,7.276602284846e-10
1420287250.000,1420.287250000,7.422608383244e-10
1420287835.938,1420.287835937,7.441323289846e-10
1420288421.875,1420.288421875,7.508851889101e-10
1420289007.812,1420.289007812,7.625942796464e-10
1420289593.750,1420.289593750,7.578028716526e-10
1420290179.688,1420.290179688,7.671288326312e-10
1420290765.625,1420.290765625,7.395357727480e-10
1420291351.562,1420.291351563,7.286601229869e-10
1420291937.500,1420.291937500,7.344742555266e-10
1420292523.438,1420.292523437,7.532129270581e-10
1420293109.375,1420.293109375,7.603242331034e-10
1420293695.312,1420.293695312,7.699879247749e-10
1420294281.250,1420.294281250,7.696565774605e-10
1420294867.188,1420.294867187,7.751147097632e-10
1420295453.125,1420.295453125,7.561805730032e-10
1420296039.062,1420.296039063,7.602137084717e-10
1420296625.000,1420.296625000,7.686093135097e-10
1420297210.938,1420.297210938,7.539134847119e-10
1420297796.875,1420.297796875,7.593991122689e-10
1420298382.812,1420.298382812,7.701433257299e-10
1420298968.750,1420.298968750,7.889687646848e-10
1420299554.688,1420.299554687,7.807386856917e-10
1420300140.625,1420.300140625,7.584392552736e-10
1420300726.562,1420.300726562,7.587864921321e-10
1420301312.500,1420.301312500,7.749033278721e-10
1420301898.438,1420.301898438,7.689675714493e-10
1420302484.375,1420.302484375,7.837605119717e-10
1420303070.312,1420.303070313,7.713284025932e-10
1420303656.250,1420.303656250,7.771271490103e-10
1420304242.188,1420.304242187,7.741364151636e-10
1420304828.125,1420.304828125,7.623088444921e-10
1420305414.062,1420.305414062,7.659507972772e-10
1420306000.000,1420.306000000,7.820190971650e-10
1420306585.938,1420.306585937,7.853527303741e-10
1420307171.875,1420.307171875,8.056500755227e-10
1420307757.812,1420.307757813,7.909085815696e-10
1420308343.750,1420.308343750,7.698119695643e-10
1420308929.688,1420.308929688,7.664975625681e-10
1420309515.625,1420.309515625,7.659730957582e-10
1420310101.562,1420.310101562,7.889026514541e-10
1420310687.500,1420.310687500,8.055627845268e-10
1420311273.438,1420.311273437,8.084602413001e-10
1420311859.375,1420.311859375,7.908247943444e-10
1420312445.312,1420.312445312,7.937743618888e-10
1420313031.250,1420.313031250,8.001380303008e-10
1420313617.188,1420.313617188,8.151307179777e-10
1420314203.125,1420.314203125,8.033758698456e-10
1420314789.062,1420.314789063,7.922775094323e-10
1420315375.000,1420.315375000,7.970682427489e-10
1420315960.938,1420.315960937,7.800027454991e-10
1420316546.875,1420.316546875,7.790025211920e-10
1420317132.812,1420.317132812,8.032762189692e-10
1420317718.750,1420.317718750,7.994937013113e-10
1420318304.688,1420.318304687,8.048709946809e-10
1420318890.625,1420.318890625,8.266191835150e-10
1420319476.562,1420.319476563,8.181022163810e-10
1420320062.500,1420.320062500,8.078607662435e-10
1420320648.438,1420.320648438,8.113578792669e-10
1420321234.375,1420.321234375,8.150298755263e-10
1420321820.312,1420.321820312,8.284737715799e-10
1420322406.250,1420.322406250,8.175551179123e-10
1420322992.188,1420.322992187,8.162042029022e-10
1420323578.125,1420.323578125,7.904296489473e-10
1420324164.062,1420.324164062,8.016391614789e-10
1420324750.000,1420.324750000,8.032241931047e-10
1420325335.938,1420.325335938,8.050798946740e-10
1420325921.875,1420.325921875,8.120068483211e-10
1420326507.812,1420.326507813,8.244594213603e-10
1420327093.750,1420.327093750,8.330294584192e-10
1420327679.688,1420.327679687,8.118753023066e-10
1420328265.625,1420.328265625,8.199166593906e-10
1420328851.562,1420.328851562,8.075606125301e-10
1420329437.500,1420.329437500,8.146674683091e-10
1420330023.438,1420.330023437,8.132486007031e-10
1420330609.375,1420.330609375,8.272915290848e-10
1420331195.312,1420.331195313,8.412438462771e-10
1420331781.250,1420.331781250,8.380270481548e-10
1420332367.188,1420.332367188,8.190811855415e-10
1420332953.125,1420.332953125,8.134195356235e-10
1420333539.062,1420.333539062,8.225560198754e-10
1420334125.000,1420.334125000,8.339506164150e-10
1420334710.938,1420.334710937,8.155134990529e-10
1420335296.875,1420.335296875,8.235975212115e-10
1420335882.812,1420.335882812,8.435857228850e-10
