# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:33.744777+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417825140.625,1417.825140625,6.210457419512e-10
1417825726.562,1417.825726562,6.154823834013e-10
1417826312.500,1417.826312500,6.010090829444e-10
1417826898.438,1417.826898437,6.193698026791e-10
1417827484.375,1417.827484375,6.173551031762e-10
1417828070.312,1417.828070312,6.092981897540e-10
1417828656.250,1417.828656250,6.199507019958e-10
1417829242.188,1417.829242188,6.255562734782e-10
1417829828.125,1417.829828125,6.277130091259e-10
1417830414.062,1417.830414063,6.252449481466e-10
1417831000.000,1417.831000000,6.355022307095e-10
1417831585.938,1417.831585937,6.322770781602e-10
1417832171.875,1417.832171875,6.354895178899e-10
1417832757.812,1417.832757812,6.387292729656e-10
1417833343.750,1417.833343750,6.504179513709e-10
1417833929.688,1417.833929687,6.609388519730e-10
1417834515.625,1417.834515625,6.462921411609e-10
1417835101.562,1417.835101563,6.389224317273e-10
1417835687.500,1417.835687500,6.522040092886e-10
1417836273.438,1417.836273438,6.517930759256e-10
1417836859.375,1417.836859375,6.646416578115e-10
1417837445.312,1417.837445312,6.768013204618e-10
1417838031.250,1417.838031250,6.584686714146e-10
1417838617.188,1417.838617187,6.611962802709e-10
1417839203.125,1417.839203125,6.633998434876e-10
1417839789.062,1417.839789062,6.556067858853e-10
1417840375.000,1417.840375000,6.600491265692e-10
1417840960.938,1417.840960938,6.678863574124e-10
1417841546.875,1417.841546875,6.604152450129e-10
1417842132.812,1417.842132813,6.706368515745e-10
1417842718.750,1417.842718750,6.694987715184e-10
1417843304.688,1417.843304687,6.555531264129e-10
1417843890.625,1417.843890625,6.715856663708e-10
1417844476.562,1417.844476562,6.743871550608e-10
1417845062.500,1417.845062500,6.806899713386e-10
1417845648.438,1417.845648437,6.632190083315e-10
1417846234.375,1417.846234375,6.614938400411e-10
1417846820.312,1417.846820313,6.878099001037e-10
1417847406.250,1417.847406250,6.937605273339e-10
1417847992.188,1417.847992188,6.962865272860e-10
1417848578.125,1417.848578125,6.796843108375e-10
1417849164.062,1417.849164062,6.738827910676e-10
1417849750.000,1417.849750000,6.883712730895e-10
1417850335.938,1417.850335937,6.859531433996e-10
1417850921.875,1417.850921875,6.754822158401e-10
1417851507.812,1417.851507812,6.783147848479e-10
1417852093.750,1417.852093750,6.885287391817e-10
1417852679.688,1417.852679688,6.963552607422e-10
1417853265.625,1417.853265625,6.666066553837e-10
1417853851.562,1417.853851563,6.739352924342e-10
1417854437.500,1417.854437500,6.864238394055e-10
1417855023.438,1417.855023437,7.028077245508e-10
1417855609.375,1417.855609375,7.156938565328e-10
1417856195.312,1417.856195312,7.038739734998e-10
1417856781.250,1417.856781250,7.093345959033e-10
1417857367.188,1417.857367187,6.997539151333e-10
1417857953.125,1417.857953125,6.987231754671e-10
1417858539.062,1417.858539063,7.042709190365e-10
1417859125.000,1417.859125000,6.990093080415e-10
1417859710.938,1417.859710938,6.930235642500e-10
1417860296.875,1417.860296875,7.041373962157e-10
1417860882.812,1417.860882812,7.180788600710e-10
1417861468.750,1417.861468750,7.049290816120e-10
1417862054.688,1417.862054687,7.018731288111e-10
1417862640.625,1417.862640625,7.222470941762e-10
1417863226.562,1417.863226562,7.521309758474e-10
1417863812.500,1417.863812500,7.383723297521e-10
1417864398.438,1417.864398438,7.110923050066e-10
1417864984.375,1417.864984375,7.162634128877e-10
1417865570.312,1417.865570313,7.316986028495e-10
1417866156.250,1417.866156250,7.478655837725e-10
1417866742.188,1417.866742187,7.297424386526e-10
1417867328.125,1417.867328125,7.204462870631e-10
1417867914.062,1417.867914062,7.016929123062e-10
1417868500.000,1417.868500000,7.080742760149e-10
1417869085.938,1417.869085937,7.307940036442e-10
1417869671.875,1417.869671875,7.239083050834e-10
1417870257.812,1417.870257813,7.302088994852e-10
1417870843.750,1417.870843750,7.230884348576e-10
1417871429.688,1417.871429688,7.420035877511e-10
1417872015.625,1417.872015625,7.470153002591e-10
1417872601.562,1417.872601562,7.406476038153e-10
1417873187.500,1417.873187500,7.536511928710e-10
1417873773.438,1417.873773437,7.390625868139e-10
1417874359.375,1417.874359375,7.264582550877e-10
1417874945.312,1417.874945312,7.334169858110e-10
1417875531.250,1417.875531250,7.537375204798e-10
1417876117.188,1417.876117188,7.643887258232e-10
1417876703.125,1417.876703125,7.640697598787e-10
1417877289.062,1417.877289063,7.634477033305e-10
1417877875.000,1417.877875000,7.468410276729e-10
1417878460.938,1417.878460937,7.363621861186e-10
1417879046.875,1417.879046875,7.441840057507e-10
1417879632.812,1417.879632812,7.390616112777e-10
1417880218.750,1417.880218750,7.440451417137e-10
1417880804.688,1417.880804687,7.847783218941e-10
1417881390.625,1417.881390625,7.727473211542e-10
1417881976.562,1417.881976563,7.497258692293e-10
1417882562.500,1417.882562500,7.312437496721e-10
1417883148.438,1417.883148438,7.542757319024e-10
1417883734.375,1417.883734375,7.595956290379e-10
1417884320.312,1417.884320312,7.662223733336e-10
1417884906.250,1417.884906250,7.724688231898e-10
1417885492.188,1417.885492187,7.611033757223e-10
1417886078.125,1417.886078125,7.555660185434e-10
1417886664.062,1417.886664062,7.511742223272e-10
1417887250.000,1417.887250000,7.477980875306e-10
1417887835.938,1417.887835938,7.717102930647e-10
1417888421.875,1417.888421875,7.890412590027e-10
1417889007.812,1417.889007813,7.670763773917e-10
1417889593.750,1417.889593750,7.792409200936e-10
1417890179.688,1417.890179687,7.880647355273e-10
1417890765.625,1417.890765625,7.664980613082e-10
1417891351.562,1417.891351562,7.756696569178e-10
1417891937.500,1417.891937500,7.762711439134e-10
1417892523.438,1417.892523437,7.875094459377e-10
1417893109.375,1417.893109375,7.813618375376e-10
1417893695.312,1417.893695313,7.811627150876e-10
1417894281.250,1417.894281250,8.011904003432e-10
1417894867.188,1417.894867188,7.908094112646e-10
1417895453.125,1417.895453125,7.822334425013e-10
1417896039.062,1417.896039062,7.769761600176e-10
1417896625.000,1417.896625000,7.788218136568e-10
1417897210.938,1417.897210937,7.720567262435e-10
1417897796.875,1417.897796875,8.168433804103e-10
1417898382.812,1417.898382812,8.122907154242e-10
1417898968.750,1417.898968750,8.042284246495e-10
1417899554.688,1417.899554688,8.190459652789e-10
1417900140.625,1417.900140625,7.977794959520e-10
1417900726.562,1417.900726563,8.128326791904e-10
1417901312.500,1417.901312500,8.306043768488e-10
1417901898.438,1417.901898437,8.088366779562e-10
1417902484.375,1417.902484375,8.007464213595e-10
1417903070.312,1417.903070312,8.054403987792e-10
1417903656.250,1417.903656250,7.936859377244e-10
1417904242.188,1417.904242187,8.075382934566e-10
1417904828.125,1417.904828125,8.220925621904e-10
1417905414.062,1417.905414063,8.117878612530e-10
1417906000.000,1417.906000000,8.121348185641e-10
1417906585.938,1417.906585938,7.898118884133e-10
1417907171.875,1417.907171875,7.944046023711e-10
1417907757.812,1417.907757812,7.969063210963e-10
1417908343.750,1417.908343750,8.015942883895e-10
1417908929.688,1417.908929687,7.981953878559e-10
1417909515.625,1417.909515625,7.901661970364e-10
1417910101.562,1417.910101562,8.012518404855e-10
1417910687.500,1417.910687500,8.103387092558e-10
1417911273.438,1417.911273438,8.087971052253e-10
1417911859.375,1417.911859375,8.229318804883e-10
1417912445.312,1417.912445313,8.401684744787e-10
1417913031.250,1417.913031250,8.289061560763e-10
1417913617.188,1417.913617187,8.263989928032e-10
1417914203.125,1417.914203125,8.183068584648e-10
1417914789.062,1417.914789062,8.395178491704e-10
1417915375.000,1417.915375000,8.313838546170e-10
1417915960.938,1417.915960937,8.354375256566e-10
1417916546.875,1417.916546875,8.492764847186e-10
1417917132.812,1417.917132813,8.179520200163e-10
1417917718.750,1417.917718750,8.044729700600e-10
1417918304.688,1417.918304688,8.151652116450e-10
1417918890.625,1417.918890625,8.343988326751e-10
1417919476.562,1417.919476562,8.483784440734e-10
1417920062.500,1417.920062500,8.628231432450e-10
1417920648.438,1417.920648437,8.493873247235e-10
1417921234.375,1417.921234375,8.260178316137e-10
1417921820.312,1417.921820312,8.164648499897e-10
1417922406.250,1417.922406250,8.174646023589e-10
1417922992.188,1417.922992188,8.350402719477e-10
1417923578.125,1417.923578125,8.598991924639e-10
1417924164.062,1417.924164063,8.539171907477e-10
1417924750.000,1417.924750000,8.627248941513e-10
1417925335.938,1417.925335937,8.754683285039e-10
1417925921.875,1417.925921875,8.621065791844e-10
1417926507.812,1417.926507812,8.460060346653e-10
1417927093.750,1417.927093750,8.379357020892e-10
1417927679.688,1417.927679687,8.385898722062e-10
1417928265.625,1417.928265625,8.449292547997e-10
1417928851.562,1417.928851563,8.739246249057e-10
1417929437.500,1417.929437500,8.842287975481e-10
1417930023.438,1417.930023438,8.737984447545e-10
1417930609.375,1417.930609375,8.645066499135e-10
1417931195.312,1417.931195312,8.647975714327e-10
1417931781.250,1417.931781250,8.860906201218e-10
1417932367.188,1417.932367187,8.642891686883e-10
1417932953.125,1417.932953125,8.474381129829e-10
1417933539.062,1417.933539062,8.788685756474e-10
1417934125.000,1417.934125000,8.588965167674e-10
1417934710.938,1417.934710938,8.602036113752e-10
1417935296.875,1417.935296875,8.672708968199e-10
1417935882.812,1417.935882813,8.821999751273e-10
