# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:35.488552+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418427093.750,1418.427093750,3.165442643746e-10
1418427679.688,1418.427679687,3.169291980826e-10
1418428265.625,1418.428265625,3.241635386621e-10
1418428851.562,1418.428851563,3.158366251613e-10
1418429437.500,1418.429437500,3.120093523585e-10
1418430023.438,1418.430023438,3.128797901313e-10
1418430609.375,1418.430609375,3.128832968261e-10
1418431195.312,1418.431195312,3.129490225069e-10
1418431781.250,1418.431781250,3.168163532333e-10
1418432367.188,1418.432367187,3.103512187385e-10
1418432953.125,1418.432953125,3.059767332800e-10
1418433539.062,1418.433539062,3.076528489191e-10
1418434125.000,1418.434125000,3.196352238077e-10
1418434710.938,1418.434710938,3.123805476563e-10
1418435296.875,1418.435296875,3.105290339267e-10
1418435882.812,1418.435882813,3.218463188461e-10
1418436468.750,1418.436468750,3.211765457961e-10
1418437054.688,1418.437054687,3.179783426858e-10
1418437640.625,1418.437640625,3.179628027318e-10
1418438226.562,1418.438226562,3.129807635752e-10
1418438812.500,1418.438812500,3.150173696214e-10
1418439398.438,1418.439398437,3.243874480653e-10
1418439984.375,1418.439984375,3.178590733401e-10
1418440570.312,1418.440570313,3.176413582847e-10
1418441156.250,1418.441156250,3.183572380275e-10
1418441742.188,1418.441742188,3.181217962407e-10
1418442328.125,1418.442328125,3.167653977120e-10
1418442914.062,1418.442914062,3.102205968806e-10
1418443500.000,1418.443500000,3.190623346621e-10
1418444085.938,1418.444085937,3.204735085242e-10
1418444671.875,1418.444671875,3.143408774285e-10
1418445257.812,1418.445257812,3.119467604127e-10
1418445843.750,1418.445843750,3.077900110355e-10
1418446429.688,1418.446429688,3.161673259651e-10
1418447015.625,1418.447015625,3.162265751778e-10
1418447601.562,1418.447601563,3.134733992716e-10
1418448187.500,1418.448187500,3.086383703002e-10
1418448773.438,1418.448773437,3.107108070596e-10
1418449359.375,1418.449359375,3.109443296512e-10
1418449945.312,1418.449945312,3.111332675201e-10
1418450531.250,1418.450531250,3.170248744522e-10
1418451117.188,1418.451117187,3.215780865742e-10
1418451703.125,1418.451703125,3.147420276985e-10
1418452289.062,1418.452289063,3.165601403019e-10
1418452875.000,1418.452875000,3.155426130641e-10
1418453460.938,1418.453460938,3.149136084575e-10
1418454046.875,1418.454046875,3.090291721747e-10
1418454632.812,1418.454632812,3.072035813849e-10
1418455218.750,1418.455218750,3.132043837454e-10
1418455804.688,1418.455804687,3.090405967784e-10
1418456390.625,1418.456390625,3.117746141969e-10
1418456976.562,1418.456976562,3.157287587812e-10
1418457562.500,1418.457562500,3.072989258550e-10
1418458148.438,1418.458148438,3.153897193389e-10
1418458734.375,1418.458734375,3.185107308367e-10
1418459320.312,1418.459320313,3.104939881570e-10
1418459906.250,1418.459906250,3.136338567631e-10
1418460492.188,1418.460492187,3.157628484180e-10
1418461078.125,1418.461078125,3.171894704407e-10
1418461664.062,1418.461664062,3.174227582370e-10
1418462250.000,1418.462250000,3.177795556272e-10
1418462835.938,1418.462835937,3.147748126104e-10
1418463421.875,1418.463421875,3.195343859792e-10
1418464007.812,1418.464007813,3.081456529358e-10
1418464593.750,1418.464593750,3.170149067154e-10
1418465179.688,1418.465179688,3.200199323463e-10
1418465765.625,1418.465765625,3.148604047341e-10
1418466351.562,1418.466351562,3.133793032133e-10
1418466937.500,1418.466937500,3.143904419159e-10
1418467523.438,1418.467523437,3.206246339900e-10
1418468109.375,1418.468109375,3.174864423224e-10
1418468695.312,1418.468695312,3.155880569610e-10
1418469281.250,1418.469281250,3.297330323605e-10
1418469867.188,1418.469867188,3.334911070206e-10
1418470453.125,1418.470453125,3.344840577283e-10
1418471039.062,1418.471039063,3.238571962675e-10
1418471625.000,1418.471625000,3.123208679978e-10
1418472210.938,1418.472210937,3.196459670322e-10
1418472796.875,1418.472796875,3.246301690473e-10
1418473382.812,1418.473382812,3.234998004794e-10
1418473968.750,1418.473968750,3.191492184632e-10
1418474554.688,1418.474554687,3.187007587973e-10
1418475140.625,1418.475140625,3.264819321506e-10
1418475726.562,1418.475726563,3.194286709665e-10
1418476312.500,1418.476312500,3.157485441207e-10
1418476898.438,1418.476898438,3.218079351048e-10
1418477484.375,1418.477484375,3.202102978501e-10
1418478070.312,1418.478070312,3.251087622251e-10
1418478656.250,1418.478656250,3.294445433719e-10
1418479242.188,1418.479242187,3.331441284076e-10
1418479828.125,1418.479828125,3.272936281311e-10
1418480414.062,1418.480414062,3.236373650528e-10
1418481000.000,1418.481000000,3.261953074340e-10
1418481585.938,1418.481585938,3.356477120324e-10
1418482171.875,1418.482171875,3.378752231564e-10
1418482757.812,1418.482757813,3.458671452041e-10
1418483343.750,1418.483343750,3.378664171400e-10
1418483929.688,1418.483929687,3.265532883494e-10
1418484515.625,1418.484515625,3.296198470378e-10
1418485101.562,1418.485101562,3.321162955848e-10
1418485687.500,1418.485687500,3.282319259375e-10
1418486273.438,1418.486273437,3.290046148113e-10
1418486859.375,1418.486859375,3.275917694479e-10
1418487445.312,1418.487445313,3.335748553568e-10
1418488031.250,1418.488031250,3.356317681450e-10
1418488617.188,1418.488617188,3.438601333407e-10
1418489203.125,1418.489203125,3.312458501534e-10
1418489789.062,1418.489789062,3.335188750697e-10
1418490375.000,1418.490375000,3.328504954782e-10
1418490960.938,1418.490960937,3.357696505617e-10
1418491546.875,1418.491546875,3.429901458027e-10
1418492132.812,1418.492132812,3.422749064576e-10
1418492718.750,1418.492718750,3.423800059097e-10
1418493304.688,1418.493304688,3.441014435544e-10
1418493890.625,1418.493890625,3.409652357720e-10
1418494476.562,1418.494476563,3.404168172170e-10
1418495062.500,1418.495062500,3.357375519131e-10
1418495648.438,1418.495648437,3.322738388389e-10
1418496234.375,1418.496234375,3.371212263103e-10
1418496820.312,1418.496820312,3.456397216575e-10
1418497406.250,1418.497406250,3.500682112691e-10
1418497992.188,1418.497992187,3.395759889894e-10
1418498578.125,1418.498578125,3.466891237181e-10
1418499164.062,1418.499164063,3.478311825766e-10
1418499750.000,1418.499750000,3.579013744750e-10
1418500335.938,1418.500335938,3.589572055085e-10
1418500921.875,1418.500921875,3.530295498010e-10
1418501507.812,1418.501507812,3.454882254067e-10
1418502093.750,1418.502093750,3.484666813882e-10
1418502679.688,1418.502679687,3.500998311583e-10
1418503265.625,1418.503265625,3.542657329832e-10
1418503851.562,1418.503851562,3.533923631128e-10
1418504437.500,1418.504437500,3.539825887772e-10
1418505023.438,1418.505023438,3.550134690874e-10
1418505609.375,1418.505609375,3.530749666198e-10
1418506195.312,1418.506195313,3.553274013932e-10
1418506781.250,1418.506781250,3.571823026835e-10
1418507367.188,1418.507367187,3.627482179822e-10
1418507953.125,1418.507953125,3.622193700420e-10
1418508539.062,1418.508539062,3.604224689881e-10
1418509125.000,1418.509125000,3.673098480851e-10
1418509710.938,1418.509710937,3.687478264182e-10
1418510296.875,1418.510296875,3.686606645656e-10
1418510882.812,1418.510882813,3.656370795603e-10
1418511468.750,1418.511468750,3.602855337349e-10
1418512054.688,1418.512054688,3.684554016883e-10
1418512640.625,1418.512640625,3.621964018907e-10
1418513226.562,1418.513226562,3.576332442316e-10
1418513812.500,1418.513812500,3.686502237879e-10
1418514398.438,1418.514398437,3.665079469906e-10
1418514984.375,1418.514984375,3.691504187217e-10
1418515570.312,1418.515570312,3.780061452355e-10
1418516156.250,1418.516156250,3.711225644723e-10
1418516742.188,1418.516742188,3.701654283255e-10
1418517328.125,1418.517328125,3.683501255932e-10
1418517914.062,1418.517914063,3.773227609760e-10
1418518500.000,1418.518500000,3.719514281998e-10
1418519085.938,1418.519085937,3.722130579006e-10
1418519671.875,1418.519671875,3.704019624366e-10
1418520257.812,1418.520257812,3.827078454229e-10
1418520843.750,1418.520843750,3.918907761093e-10
1418521429.688,1418.521429687,3.904681337610e-10
1418522015.625,1418.522015625,3.851986289841e-10
1418522601.562,1418.522601563,3.804880785971e-10
1418523187.500,1418.523187500,3.882735657529e-10
1418523773.438,1418.523773438,3.864625638972e-10
1418524359.375,1418.524359375,3.931666681462e-10
1418524945.312,1418.524945312,3.788030686832e-10
1418525531.250,1418.525531250,3.725319481893e-10
1418526117.188,1418.526117187,3.916116716787e-10
1418526703.125,1418.526703125,3.901683610662e-10
1418527289.062,1418.527289062,3.865673838932e-10
1418527875.000,1418.527875000,3.906107266017e-10
1418528460.938,1418.528460938,3.944277094943e-10
1418529046.875,1418.529046875,3.916549031799e-10
1418529632.812,1418.529632813,3.933951710116e-10
1418530218.750,1418.530218750,3.999422140347e-10
1418530804.688,1418.530804687,3.976925358690e-10
1418531390.625,1418.531390625,3.987785896911e-10
1418531976.562,1418.531976562,4.074057155589e-10
1418532562.500,1418.532562500,4.063712940779e-10
1418533148.438,1418.533148437,4.121450796682e-10
1418533734.375,1418.533734375,4.058969834092e-10
1418534320.312,1418.534320313,4.095047240387e-10
1418534906.250,1418.534906250,4.204077060468e-10
1418535492.188,1418.535492188,4.174891801575e-10
1418536078.125,1418.536078125,4.182632964796e-10
1418536664.062,1418.536664062,4.226107804765e-10
1418537250.000,1418.537250000,4.314787396003e-10
1418537835.938,1418.537835937,4.220976394360e-10
1418538421.875,1418.538421875,4.131408385718e-10
1418539007.812,1418.539007812,4.138263720475e-10
1418539593.750,1418.539593750,4.163792817823e-10
1418540179.688,1418.540179688,4.094892474086e-10
1418540765.625,1418.540765625,4.141609910468e-10
1418541351.562,1418.541351563,4.366502799799e-10
1418541937.500,1418.541937500,4.328354158178e-10
1418542523.438,1418.542523437,4.309412640383e-10
1418543109.375,1418.543109375,4.416867947744e-10
1418543695.312,1418.543695312,4.352810527736e-10
1418544281.250,1418.544281250,4.337086479295e-10
1418544867.188,1418.544867187,4.402236136061e-10
1418545453.125,1418.545453125,4.338105206193e-10
1418546039.062,1418.546039063,4.218515513602e-10
1418546625.000,1418.546625000,4.279787629225e-10
1418547210.938,1418.547210938,4.280382583008e-10
1418547796.875,1418.547796875,4.263607567605e-10
1418548382.812,1418.548382812,4.317447561823e-10
1418548968.750,1418.548968750,4.528459504426e-10
1418549554.688,1418.549554687,4.496030627904e-10
1418550140.625,1418.550140625,4.564651136085e-10
1418550726.562,1418.550726562,4.505176433591e-10
1418551312.500,1418.551312500,4.439127169956e-10
1418551898.438,1418.551898438,4.557461810413e-10
1418552484.375,1418.552484375,4.671946982053e-10
1418553070.312,1418.553070313,4.645461657747e-10
1418553656.250,1418.553656250,4.506830088339e-10
1418554242.188,1418.554242187,4.530592129725e-10
1418554828.125,1418.554828125,4.586670749585e-10
1418555414.062,1418.555414062,4.532915018440e-10
1418556000.000,1418.556000000,4.582168845908e-10
1418556585.938,1418.556585937,4.652370848442e-10
1418557171.875,1418.557171875,4.557816278359e-10
1418557757.812,1418.557757813,4.567964894195e-10
1418558343.750,1418.558343750,4.613574704316e-10
1418558929.688,1418.558929688,4.710690709541e-10
1418559515.625,1418.559515625,4.551404316356e-10
1418560101.562,1418.560101562,4.611533625896e-10
1418560687.500,1418.560687500,4.622368952139e-10
1418561273.438,1418.561273437,4.792364629165e-10
1418561859.375,1418.561859375,4.779159962538e-10
1418562445.312,1418.562445312,4.782433243504e-10
1418563031.250,1418.563031250,4.697814428920e-10
1418563617.188,1418.563617188,4.783311016322e-10
1418564203.125,1418.564203125,4.860716450225e-10
1418564789.062,1418.564789063,4.902396906244e-10
1418565375.000,1418.565375000,4.712231792438e-10
1418565960.938,1418.565960937,4.715597287420e-10
1418566546.875,1418.566546875,4.898888082497e-10
1418567132.812,1418.567132812,4.795458986960e-10
1418567718.750,1418.567718750,4.785680686492e-10
1418568304.688,1418.568304687,4.783339857691e-10
1418568890.625,1418.568890625,4.902813908578e-10
1418569476.562,1418.569476563,5.025972444339e-10
1418570062.500,1418.570062500,4.912499133164e-10
1418570648.438,1418.570648438,4.941487532464e-10
1418571234.375,1418.571234375,4.862794356188e-10
1418571820.312,1418.571820312,4.956460824125e-10
1418572406.250,1418.572406250,4.975022564632e-10
1418572992.188,1418.572992187,5.020543829234e-10
1418573578.125,1418.573578125,5.101435841459e-10
1418574164.062,1418.574164062,5.172968087172e-10
1418574750.000,1418.574750000,5.084342269965e-10
1418575335.938,1418.575335938,4.963723337585e-10
1418575921.875,1418.575921875,4.973973264941e-10
1418576507.812,1418.576507813,5.022771424588e-10
1418577093.750,1418.577093750,5.025897353060e-10
1418577679.688,1418.577679687,5.067602208679e-10
1418578265.625,1418.578265625,5.172700102065e-10
1418578851.562,1418.578851562,5.266117775424e-10
1418579437.500,1418.579437500,5.261955719819e-10
1418580023.438,1418.580023437,5.006453886563e-10
1418580609.375,1418.580609375,4.996054407414e-10
1418581195.312,1418.581195313,5.043136724652e-10
1418581781.250,1418.581781250,5.173047606033e-10
1418582367.188,1418.582367188,5.271889709650e-10
1418582953.125,1418.582953125,5.243055783421e-10
1418583539.062,1418.583539062,5.219865472187e-10
1418584125.000,1418.584125000,5.368912439155e-10
1418584710.938,1418.584710937,5.337442460981e-10
1418585296.875,1418.585296875,5.409531455314e-10
1418585882.812,1418.585882812,5.374090981314e-10
1418586468.750,1418.586468750,5.273963266812e-10
1418587054.688,1418.587054688,5.245661898736e-10
1418587640.625,1418.587640625,5.401313980566e-10
1418588226.562,1418.588226563,5.352447282787e-10
1418588812.500,1418.588812500,5.424302544630e-10
1418589398.438,1418.589398437,5.380528783249e-10
1418589984.375,1418.589984375,5.475878995224e-10
1418590570.312,1418.590570312,5.382967256066e-10
1418591156.250,1418.591156250,5.225457975971e-10
1418591742.188,1418.591742187,5.397851165115e-10
1418592328.125,1418.592328125,5.500267660212e-10
1418592914.062,1418.592914063,5.468323123852e-10
1418593500.000,1418.593500000,5.619118053113e-10
1418594085.938,1418.594085938,5.643427989405e-10
1418594671.875,1418.594671875,5.573841768526e-10
1418595257.812,1418.595257812,5.622317186540e-10
1418595843.750,1418.595843750,5.639848194926e-10
1418596429.688,1418.596429687,5.569948301236e-10
1418597015.625,1418.597015625,5.496585965526e-10
1418597601.562,1418.597601562,5.558901488177e-10
1418598187.500,1418.598187500,5.599252912143e-10
1418598773.438,1418.598773438,5.632359672150e-10
1418599359.375,1418.599359375,5.669848285979e-10
1418599945.312,1418.599945313,5.706092394274e-10
1418600531.250,1418.600531250,5.710359021540e-10
1418601117.188,1418.601117187,5.550033111111e-10
1418601703.125,1418.601703125,5.666166154935e-10
1418602289.062,1418.602289062,5.706890450410e-10
1418602875.000,1418.602875000,5.699901429494e-10
1418603460.938,1418.603460937,5.822525964275e-10
1418604046.875,1418.604046875,5.858276011491e-10
1418604632.812,1418.604632813,5.722935344704e-10
1418605218.750,1418.605218750,5.741229452789e-10
1418605804.688,1418.605804688,5.881351194992e-10
1418606390.625,1418.606390625,5.826613091745e-10
1418606976.562,1418.606976562,5.920636188584e-10
1418607562.500,1418.607562500,5.904650862892e-10
1418608148.438,1418.608148437,5.759399339082e-10
1418608734.375,1418.608734375,5.880848638844e-10
1418609320.312,1418.609320312,5.912480767864e-10
1418609906.250,1418.609906250,6.049904062103e-10
1418610492.188,1418.610492188,6.185491774944e-10
1418611078.125,1418.611078125,6.228513711573e-10
1418611664.062,1418.611664063,6.136299677119e-10
1418612250.000,1418.612250000,5.972693041233e-10
1418612835.938,1418.612835937,5.997914202646e-10
1418613421.875,1418.613421875,6.076820934904e-10
1418614007.812,1418.614007812,6.059646378545e-10
1418614593.750,1418.614593750,6.181996735808e-10
1418615179.688,1418.615179687,6.097201523605e-10
1418615765.625,1418.615765625,6.025967099175e-10
1418616351.562,1418.616351563,6.238300135258e-10
1418616937.500,1418.616937500,6.190422457149e-10
1418617523.438,1418.617523438,6.108208095290e-10
1418618109.375,1418.618109375,6.025238993395e-10
1418618695.312,1418.618695312,6.046154095059e-10
1418619281.250,1418.619281250,6.174958118392e-10
1418619867.188,1418.619867187,6.337888335627e-10
1418620453.125,1418.620453125,6.432287059114e-10
1418621039.062,1418.621039062,6.420457600228e-10
1418621625.000,1418.621625000,6.166879185902e-10
1418622210.938,1418.622210938,6.099322684965e-10
1418622796.875,1418.622796875,6.294261108453e-10
1418623382.812,1418.623382813,6.542399784538e-10
1418623968.750,1418.623968750,6.513914066326e-10
1418624554.688,1418.624554687,6.416436909323e-10
1418625140.625,1418.625140625,6.659156468980e-10
1418625726.562,1418.625726562,6.528990534170e-10
1418626312.500,1418.626312500,6.303818209893e-10
1418626898.438,1418.626898437,6.422115166641e-10
1418627484.375,1418.627484375,6.718178645479e-10
1418628070.312,1418.628070313,6.654401789138e-10
1418628656.250,1418.628656250,6.365027091924e-10
1418629242.188,1418.629242188,6.270249644714e-10
1418629828.125,1418.629828125,6.410387870873e-10
1418630414.062,1418.630414062,6.499212138523e-10
1418631000.000,1418.631000000,6.552575480870e-10
1418631585.938,1418.631585937,6.530298029725e-10
1418632171.875,1418.632171875,6.529316062545e-10
1418632757.812,1418.632757812,6.563026857365e-10
1418633343.750,1418.633343750,6.294002509767e-10
1418633929.688,1418.633929688,6.552411692645e-10
1418634515.625,1418.634515625,6.766030579407e-10
1418635101.562,1418.635101563,6.698794258275e-10
1418635687.500,1418.635687500,6.754826065847e-10
1418636273.438,1418.636273437,6.554275521058e-10
1418636859.375,1418.636859375,6.638944134087e-10
1418637445.312,1418.637445312,6.655363797020e-10
1418638031.250,1418.638031250,6.664081648994e-10
1418638617.188,1418.638617187,6.676263176409e-10
1418639203.125,1418.639203125,6.778229465861e-10
1418639789.062,1418.639789063,6.676745655599e-10
1418640375.000,1418.640375000,6.620552950597e-10
1418640960.938,1418.640960938,6.782128725849e-10
1418641546.875,1418.641546875,6.861832917864e-10
1418642132.812,1418.642132812,6.738313002778e-10
1418642718.750,1418.642718750,6.713171236788e-10
1418643304.688,1418.643304687,6.809139348703e-10
1418643890.625,1418.643890625,6.734082787055e-10
1418644476.562,1418.644476562,6.873376839505e-10
1418645062.500,1418.645062500,6.852170812663e-10
1418645648.438,1418.645648438,6.744441298511e-10
1418646234.375,1418.646234375,6.872061960701e-10
1418646820.312,1418.646820313,6.763346709766e-10
1418647406.250,1418.647406250,6.978849780177e-10
1418647992.188,1418.647992187,7.050519055062e-10
1418648578.125,1418.648578125,7.046324514385e-10
1418649164.062,1418.649164062,7.062931130722e-10
1418649750.000,1418.649750000,6.936567716558e-10
1418650335.938,1418.650335937,7.092141659176e-10
1418650921.875,1418.650921875,6.927009136236e-10
1418651507.812,1418.651507813,6.814653822717e-10
1418652093.750,1418.652093750,7.079365259613e-10
1418652679.688,1418.652679688,7.046867300824e-10
1418653265.625,1418.653265625,7.092770397441e-10
1418653851.562,1418.653851562,7.150280737052e-10
1418654437.500,1418.654437500,7.044259442632e-10
1418655023.438,1418.655023437,6.986980568903e-10
1418655609.375,1418.655609375,7.287593200311e-10
1418656195.312,1418.656195312,7.243276518815e-10
1418656781.250,1418.656781250,7.201383964196e-10
1418657367.188,1418.657367188,7.083965767093e-10
1418657953.125,1418.657953125,7.050044407937e-10
1418658539.062,1418.658539063,7.165661064322e-10
1418659125.000,1418.659125000,7.378329464026e-10
1418659710.938,1418.659710937,7.288096780877e-10
1418660296.875,1418.660296875,7.236501638347e-10
1418660882.812,1418.660882812,7.129050944055e-10
1418661468.750,1418.661468750,7.272172809195e-10
1418662054.688,1418.662054687,7.438294449252e-10
1418662640.625,1418.662640625,7.220389098569e-10
1418663226.562,1418.663226563,7.259964330164e-10
1418663812.500,1418.663812500,7.308902979686e-10
1418664398.438,1418.664398438,7.378196992232e-10
1418664984.375,1418.664984375,7.336802210334e-10
1418665570.312,1418.665570312,7.346772875616e-10
1418666156.250,1418.666156250,7.294046738688e-10
1418666742.188,1418.666742187,7.301719129269e-10
1418667328.125,1418.667328125,7.298396018590e-10
1418667914.062,1418.667914062,7.526780394259e-10
1418668500.000,1418.668500000,7.626443018149e-10
1418669085.938,1418.669085938,7.505798307255e-10
1418669671.875,1418.669671875,7.516510472767e-10
1418670257.812,1418.670257813,7.351484678278e-10
1418670843.750,1418.670843750,7.425474307659e-10
1418671429.688,1418.671429687,7.571767793886e-10
1418672015.625,1418.672015625,7.717261350852e-10
1418672601.562,1418.672601562,7.612553069928e-10
1418673187.500,1418.673187500,7.599338302819e-10
1418673773.438,1418.673773437,7.732973723858e-10
1418674359.375,1418.674359375,7.813870049926e-10
1418674945.312,1418.674945313,7.787939368511e-10
1418675531.250,1418.675531250,7.573175780319e-10
1418676117.188,1418.676117188,7.607518870406e-10
1418676703.125,1418.676703125,7.525849632689e-10
1418677289.062,1418.677289062,7.724468835746e-10
1418677875.000,1418.677875000,7.935714440003e-10
1418678460.938,1418.678460937,7.680285238989e-10
1418679046.875,1418.679046875,7.530281405974e-10
1418679632.812,1418.679632812,7.640739666340e-10
1418680218.750,1418.680218750,7.697631537385e-10
1418680804.688,1418.680804688,7.804950265425e-10
1418681390.625,1418.681390625,7.538303217633e-10
1418681976.562,1418.681976563,7.580823048885e-10
1418682562.500,1418.682562500,7.635122341535e-10
1418683148.438,1418.683148437,7.684369298274e-10
1418683734.375,1418.683734375,7.763935319195e-10
1418684320.312,1418.684320312,7.828062222138e-10
1418684906.250,1418.684906250,7.902997346568e-10
1418685492.188,1418.685492187,7.640787164285e-10
1418686078.125,1418.686078125,7.781295336483e-10
1418686664.062,1418.686664063,7.946422214496e-10
1418687250.000,1418.687250000,8.076515951420e-10
1418687835.938,1418.687835938,8.216573833596e-10
1418688421.875,1418.688421875,8.108218890531e-10
1418689007.812,1418.689007812,7.845357843422e-10
1418689593.750,1418.689593750,7.846937101864e-10
1418690179.688,1418.690179687,7.953824149887e-10
1418690765.625,1418.690765625,8.013478108921e-10
1418691351.562,1418.691351562,8.013223017907e-10
1418691937.500,1418.691937500,7.682992257569e-10
1418692523.438,1418.692523438,7.825252997726e-10
1418693109.375,1418.693109375,8.150538924350e-10
1418693695.312,1418.693695313,8.179773215787e-10
1418694281.250,1418.694281250,8.152086903781e-10
1418694867.188,1418.694867187,8.192573033070e-10
1418695453.125,1418.695453125,8.234088181066e-10
1418696039.062,1418.696039062,8.193752581793e-10
1418696625.000,1418.696625000,8.114921674862e-10
1418697210.938,1418.697210937,8.082460832298e-10
1418697796.875,1418.697796875,7.870235259323e-10
1418698382.812,1418.698382813,7.971547579175e-10
1418698968.750,1418.698968750,8.125342785195e-10
1418699554.688,1418.699554688,8.357560368912e-10
1418700140.625,1418.700140625,8.483584665386e-10
1418700726.562,1418.700726562,8.338785761191e-10
1418701312.500,1418.701312500,8.309514648671e-10
1418701898.438,1418.701898437,8.305369072084e-10
1418702484.375,1418.702484375,8.277769483429e-10
1418703070.312,1418.703070312,8.383794171780e-10
1418703656.250,1418.703656250,8.439323885834e-10
1418704242.188,1418.704242188,8.270059010622e-10
1418704828.125,1418.704828125,8.158064234338e-10
1418705414.062,1418.705414063,8.311228785559e-10
1418706000.000,1418.706000000,8.440209092513e-10
1418706585.938,1418.706585937,8.282803148550e-10
1418707171.875,1418.707171875,8.180209880379e-10
1418707757.812,1418.707757812,8.545072651466e-10
1418708343.750,1418.708343750,8.473985642814e-10
1418708929.688,1418.708929687,8.051820215230e-10
1418709515.625,1418.709515625,8.200784101582e-10
1418710101.562,1418.710101563,8.351494510407e-10
1418710687.500,1418.710687500,8.564330620975e-10
1418711273.438,1418.711273438,8.639727766646e-10
1418711859.375,1418.711859375,8.444905188338e-10
1418712445.312,1418.712445312,8.674346640505e-10
1418713031.250,1418.713031250,8.573311632483e-10
1418713617.188,1418.713617187,8.314182444159e-10
1418714203.125,1418.714203125,8.411589432700e-10
1418714789.062,1418.714789062,8.587607652422e-10
1418715375.000,1418.715375000,8.450593959912e-10
1418715960.938,1418.715960938,8.394435315551e-10
1418716546.875,1418.716546875,8.730630166136e-10
1418717132.812,1418.717132813,8.640072174577e-10
1418717718.750,1418.717718750,8.635293814335e-10
1418718304.688,1418.718304687,8.382841375405e-10
1418718890.625,1418.718890625,8.547464063318e-10
1418719476.562,1418.719476562,8.577931150662e-10
1418720062.500,1418.720062500,8.615877657800e-10
1418720648.438,1418.720648437,8.552177265904e-10
1418721234.375,1418.721234375,8.784074254400e-10
1418721820.312,1418.721820313,8.562935381486e-10
1418722406.250,1418.722406250,8.551470071655e-10
1418722992.188,1418.722992188,8.556163852025e-10
1418723578.125,1418.723578125,8.615503009494e-10
1418724164.062,1418.724164062,8.563632105501e-10
1418724750.000,1418.724750000,8.653418804796e-10
1418725335.938,1418.725335937,8.899392420068e-10
1418725921.875,1418.725921875,8.852111963935e-10
1418726507.812,1418.726507812,8.846186866280e-10
1418727093.750,1418.727093750,8.695383022766e-10
1418727679.688,1418.727679688,8.640909237875e-10
1418728265.625,1418.728265625,8.834385704462e-10
1418728851.562,1418.728851563,8.768341475613e-10
1418729437.500,1418.729437500,8.728714519462e-10
1418730023.438,1418.730023437,8.747780626604e-10
1418730609.375,1418.730609375,8.928872627922e-10
1418731195.312,1418.731195312,8.973051186613e-10
1418731781.250,1418.731781250,8.852164479074e-10
1418732367.188,1418.732367187,8.878250999473e-10
1418732953.125,1418.732953125,8.819193801428e-10
1418733539.062,1418.733539063,8.712538380328e-10
1418734125.000,1418.734125000,8.839165402290e-10
1418734710.938,1418.734710938,8.920013801020e-10
1418735296.875,1418.735296875,8.829740259023e-10
1418735882.812,1418.735882812,8.851099992054e-10
