# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:52.804801+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420857562.500,1420.857562500,2.813197971335e-10
1420858148.438,1420.858148437,2.852260336204e-10
1420858734.375,1420.858734375,2.828762027315e-10
1420859320.312,1420.859320312,2.782676433606e-10
1420859906.250,1420.859906250,2.866743074270e-10
1420860492.188,1420.860492188,2.873883904190e-10
1420861078.125,1420.861078125,2.850857102173e-10
1420861664.062,1420.861664063,2.869600512951e-10
1420862250.000,1420.862250000,2.843231142636e-10
1420862835.938,1420.862835937,2.808997283850e-10
1420863421.875,1420.863421875,2.806409324099e-10
1420864007.812,1420.864007812,2.852138747154e-10
1420864593.750,1420.864593750,2.839804450431e-10
1420865179.688,1420.865179687,2.843682962880e-10
1420865765.625,1420.865765625,2.934543854575e-10
1420866351.562,1420.866351563,3.007209842706e-10
1420866937.500,1420.866937500,2.899941801500e-10
1420867523.438,1420.867523438,2.809380337994e-10
1420868109.375,1420.868109375,2.818736446273e-10
1420868695.312,1420.868695312,2.786664093909e-10
1420869281.250,1420.869281250,2.827705336466e-10
1420869867.188,1420.869867187,2.820747040189e-10
1420870453.125,1420.870453125,2.796298547856e-10
1420871039.062,1420.871039062,2.880479518000e-10
1420871625.000,1420.871625000,2.846465177100e-10
1420872210.938,1420.872210938,2.930530343435e-10
1420872796.875,1420.872796875,2.888998989748e-10
1420873382.812,1420.873382813,2.887029152154e-10
1420873968.750,1420.873968750,2.859095671534e-10
1420874554.688,1420.874554687,2.843658804460e-10
1420875140.625,1420.875140625,2.964155037880e-10
1420875726.562,1420.875726562,2.933398039845e-10
1420876312.500,1420.876312500,2.941614218966e-10
1420876898.438,1420.876898437,2.932474136442e-10
1420877484.375,1420.877484375,2.933438364135e-10
1420878070.312,1420.878070313,2.976162653851e-10
1420878656.250,1420.878656250,2.950276406964e-10
1420879242.188,1420.879242188,3.007840203968e-10
1420879828.125,1420.879828125,3.060338247096e-10
1420880414.062,1420.880414062,2.951928565322e-10
1420881000.000,1420.881000000,2.864308694817e-10
1420881585.938,1420.881585937,2.889919159552e-10
1420882171.875,1420.882171875,2.855524800736e-10
1420882757.812,1420.882757812,2.884824879248e-10
1420883343.750,1420.883343750,2.945738010539e-10
1420883929.688,1420.883929688,2.936916161034e-10
1420884515.625,1420.884515625,2.919288903386e-10
1420885101.562,1420.885101563,2.955478955588e-10
1420885687.500,1420.885687500,3.050664325531e-10
1420886273.438,1420.886273437,3.027446621985e-10
1420886859.375,1420.886859375,3.009426503574e-10
1420887445.312,1420.887445312,2.950374735979e-10
1420888031.250,1420.888031250,3.002914285356e-10
1420888617.188,1420.888617187,3.040309157046e-10
1420889203.125,1420.889203125,3.099384812574e-10
1420889789.062,1420.889789063,3.131082837768e-10
1420890375.000,1420.890375000,3.125494566002e-10
1420890960.938,1420.890960938,3.012414603696e-10
1420891546.875,1420.891546875,2.890637222198e-10
1420892132.812,1420.892132812,2.946991623187e-10
1420892718.750,1420.892718750,3.081304001740e-10
1420893304.688,1420.893304687,3.037765025418e-10
1420893890.625,1420.893890625,3.014676622592e-10
1420894476.562,1420.894476562,3.081333109286e-10
1420895062.500,1420.895062500,3.121976752208e-10
1420895648.438,1420.895648438,3.101927716592e-10
1420896234.375,1420.896234375,3.133463576913e-10
1420896820.312,1420.896820313,3.189568377920e-10
1420897406.250,1420.897406250,3.162420386322e-10
1420897992.188,1420.897992187,3.070889179947e-10
1420898578.125,1420.898578125,3.098284563543e-10
1420899164.062,1420.899164062,3.117673735609e-10
1420899750.000,1420.899750000,3.104928800485e-10
1420900335.938,1420.900335937,3.107499124641e-10
1420900921.875,1420.900921875,3.160088501356e-10
1420901507.812,1420.901507813,3.202342733443e-10
1420902093.750,1420.902093750,3.162817769599e-10
1420902679.688,1420.902679688,3.202588017647e-10
1420903265.625,1420.903265625,3.211724510204e-10
1420903851.562,1420.903851562,3.206063429439e-10
1420904437.500,1420.904437500,3.246405489282e-10
1420905023.438,1420.905023437,3.230013660307e-10
1420905609.375,1420.905609375,3.122298393776e-10
1420906195.312,1420.906195312,3.123074708601e-10
1420906781.250,1420.906781250,3.194351479339e-10
1420907367.188,1420.907367188,3.285920948579e-10
1420907953.125,1420.907953125,3.282091273163e-10
1420908539.062,1420.908539063,3.270072070358e-10
1420909125.000,1420.909125000,3.250555891623e-10
1420909710.938,1420.909710937,3.209544421655e-10
1420910296.875,1420.910296875,3.246998959389e-10
1420910882.812,1420.910882812,3.336223616318e-10
1420911468.750,1420.911468750,3.312495339438e-10
1420912054.688,1420.912054687,3.267354170323e-10
1420912640.625,1420.912640625,3.272239039618e-10
1420913226.562,1420.913226563,3.236710996577e-10
1420913812.500,1420.913812500,3.294225833937e-10
1420914398.438,1420.914398438,3.388964636660e-10
1420914984.375,1420.914984375,3.381599335036e-10
1420915570.312,1420.915570312,3.441745526630e-10
1420916156.250,1420.916156250,3.436737764977e-10
1420916742.188,1420.916742187,3.337217960293e-10
1420917328.125,1420.917328125,3.434354250739e-10
1420917914.062,1420.917914062,3.539892607569e-10
1420918500.000,1420.918500000,3.439453459475e-10
1420919085.938,1420.919085938,3.386763788235e-10
1420919671.875,1420.919671875,3.405657639280e-10
1420920257.812,1420.920257813,3.441299620329e-10
1420920843.750,1420.920843750,3.471085528132e-10
1420921429.688,1420.921429687,3.439905717286e-10
1420922015.625,1420.922015625,3.448424897028e-10
1420922601.562,1420.922601562,3.464159453119e-10
1420923187.500,1420.923187500,3.475332878093e-10
1420923773.438,1420.923773437,3.410353497712e-10
1420924359.375,1420.924359375,3.392230873682e-10
1420924945.312,1420.924945313,3.435018966763e-10
1420925531.250,1420.925531250,3.505142380177e-10
1420926117.188,1420.926117188,3.509106768460e-10
1420926703.125,1420.926703125,3.613934812916e-10
1420927289.062,1420.927289062,3.563772060898e-10
1420927875.000,1420.927875000,3.594809675912e-10
1420928460.938,1420.928460937,3.540456422881e-10
1420929046.875,1420.929046875,3.559396473106e-10
1420929632.812,1420.929632812,3.698796133805e-10
1420930218.750,1420.930218750,3.660730131628e-10
1420930804.688,1420.930804688,3.564219388131e-10
1420931390.625,1420.931390625,3.565621774521e-10
1420931976.562,1420.931976563,3.549889634050e-10
1420932562.500,1420.932562500,3.651797427403e-10
1420933148.438,1420.933148437,3.678645043548e-10
1420933734.375,1420.933734375,3.612381147454e-10
1420934320.312,1420.934320312,3.582642916772e-10
1420934906.250,1420.934906250,3.615486107857e-10
1420935492.188,1420.935492187,3.718453052434e-10
1420936078.125,1420.936078125,3.723881227596e-10
1420936664.062,1420.936664063,3.730166187393e-10
1420937250.000,1420.937250000,3.796712442346e-10
1420937835.938,1420.937835938,3.745630564909e-10
1420938421.875,1420.938421875,3.843080084347e-10
1420939007.812,1420.939007812,3.897590381484e-10
1420939593.750,1420.939593750,3.787386794415e-10
1420940179.688,1420.940179687,3.805408048222e-10
1420940765.625,1420.940765625,3.775347950103e-10
1420941351.562,1420.941351562,3.860179341144e-10
1420941937.500,1420.941937500,3.851469298136e-10
1420942523.438,1420.942523438,3.945423327479e-10
1420943109.375,1420.943109375,4.006635275550e-10
1420943695.312,1420.943695313,3.912751767252e-10
1420944281.250,1420.944281250,3.845195141038e-10
1420944867.188,1420.944867187,3.850949991964e-10
1420945453.125,1420.945453125,3.947550630532e-10
1420946039.062,1420.946039062,3.972316732417e-10
1420946625.000,1420.946625000,3.958688764839e-10
1420947210.938,1420.947210937,3.881211021376e-10
1420947796.875,1420.947796875,3.988896360884e-10
1420948382.812,1420.948382813,3.985227238035e-10
1420948968.750,1420.948968750,3.998244498948e-10
1420949554.688,1420.949554688,4.161092733618e-10
1420950140.625,1420.950140625,4.055938574214e-10
1420950726.562,1420.950726562,3.931148556750e-10
1420951312.500,1420.951312500,3.933677534991e-10
1420951898.438,1420.951898437,4.037881248777e-10
1420952484.375,1420.952484375,4.029626014359e-10
1420953070.312,1420.953070312,4.074138142387e-10
1420953656.250,1420.953656250,4.122655770878e-10
1420954242.188,1420.954242188,4.013207414195e-10
1420954828.125,1420.954828125,4.008242467321e-10
1420955414.062,1420.955414063,4.054452220960e-10
1420956000.000,1420.956000000,4.077930110250e-10
1420956585.938,1420.956585937,4.069805601658e-10
1420957171.875,1420.957171875,4.245695663982e-10
1420957757.812,1420.957757812,4.191336130409e-10
1420958343.750,1420.958343750,4.139048306500e-10
1420958929.688,1420.958929687,4.173334904367e-10
1420959515.625,1420.959515625,4.193733427455e-10
1420960101.562,1420.960101563,4.234528751813e-10
1420960687.500,1420.960687500,4.242813599733e-10
1420961273.438,1420.961273438,4.329311695351e-10
1420961859.375,1420.961859375,4.397674484437e-10
1420962445.312,1420.962445312,4.325862808061e-10
1420963031.250,1420.963031250,4.325337744041e-10
1420963617.188,1420.963617187,4.409272297171e-10
1420964203.125,1420.964203125,4.372733141061e-10
1420964789.062,1420.964789062,4.281098132102e-10
1420965375.000,1420.965375000,4.295959336413e-10
1420965960.938,1420.965960938,4.408451003216e-10
1420966546.875,1420.966546875,4.394175280525e-10
1420967132.812,1420.967132813,4.418457336683e-10
1420967718.750,1420.967718750,4.541544294210e-10
1420968304.688,1420.968304687,4.455744276196e-10
1420968890.625,1420.968890625,4.460345516161e-10
1420969476.562,1420.969476562,4.441482290751e-10
1420970062.500,1420.970062500,4.481188004002e-10
1420970648.438,1420.970648437,4.495064706478e-10
1420971234.375,1420.971234375,4.438908176307e-10
1420971820.312,1420.971820313,4.413554943384e-10
1420972406.250,1420.972406250,4.428695244920e-10
1420972992.188,1420.972992188,4.619212547714e-10
1420973578.125,1420.973578125,4.686268133682e-10
1420974164.062,1420.974164062,4.644541580203e-10
1420974750.000,1420.974750000,4.655441434586e-10
1420975335.938,1420.975335937,4.632717704749e-10
1420975921.875,1420.975921875,4.694384904861e-10
1420976507.812,1420.976507812,4.718176043200e-10
1420977093.750,1420.977093750,4.731041111058e-10
1420977679.688,1420.977679688,4.700806898303e-10
1420978265.625,1420.978265625,4.644427740470e-10
1420978851.562,1420.978851563,4.793042301535e-10
1420979437.500,1420.979437500,4.842804646169e-10
1420980023.438,1420.980023437,4.663464978523e-10
1420980609.375,1420.980609375,4.569474859508e-10
1420981195.312,1420.981195312,4.662154818280e-10
1420981781.250,1420.981781250,4.772296373356e-10
1420982367.188,1420.982367187,4.758809904480e-10
1420982953.125,1420.982953125,4.816842286121e-10
1420983539.062,1420.983539063,4.766702788450e-10
1420984125.000,1420.984125000,4.937026070634e-10
1420984710.938,1420.984710938,4.829516942409e-10
1420985296.875,1420.985296875,4.742867471553e-10
1420985882.812,1420.985882812,4.726852990210e-10
1420986468.750,1420.986468750,4.795135319145e-10
1420987054.688,1420.987054687,4.716758809544e-10
1420987640.625,1420.987640625,4.775425325219e-10
1420988226.562,1420.988226562,4.792984089160e-10
1420988812.500,1420.988812500,4.836803555761e-10
1420989398.438,1420.989398438,4.884430889003e-10
1420989984.375,1420.989984375,4.926950604524e-10
1420990570.312,1420.990570313,4.933566716645e-10
1420991156.250,1420.991156250,4.802847407194e-10
1420991742.188,1420.991742187,4.784212302327e-10
1420992328.125,1420.992328125,4.917089528368e-10
1420992914.062,1420.992914062,4.956467654892e-10
1420993500.000,1420.993500000,4.935898164419e-10
1420994085.938,1420.994085937,5.092265414109e-10
1420994671.875,1420.994671875,5.025144511783e-10
1420995257.812,1420.995257813,5.061924337450e-10
1420995843.750,1420.995843750,4.941161407984e-10
1420996429.688,1420.996429688,5.035526413719e-10
1420997015.625,1420.997015625,5.049692055984e-10
1420997601.562,1420.997601562,5.047439367814e-10
1420998187.500,1420.998187500,5.147417643052e-10
1420998773.438,1420.998773437,5.254361402177e-10
1420999359.375,1420.999359375,5.188318098540e-10
1420999945.312,1420.999945312,5.201184047539e-10
1421000531.250,1421.000531250,5.318934392863e-10
1421001117.188,1421.001117188,5.233445734506e-10
1421001703.125,1421.001703125,5.189482368460e-10
1421002289.062,1421.002289063,5.237926266894e-10
1421002875.000,1421.002875000,5.222332262498e-10
1421003460.938,1421.003460937,5.186455993583e-10
1421004046.875,1421.004046875,5.296331316125e-10
1421004632.812,1421.004632812,5.181828285078e-10
1421005218.750,1421.005218750,5.252237398246e-10
1421005804.688,1421.005804687,5.310698274474e-10
1421006390.625,1421.006390625,5.350825316334e-10
1421006976.562,1421.006976563,5.344510119072e-10
1421007562.500,1421.007562500,5.225153126689e-10
1421008148.438,1421.008148438,5.348082465680e-10
1421008734.375,1421.008734375,5.325238855008e-10
1421009320.312,1421.009320312,5.415573846861e-10
1421009906.250,1421.009906250,5.434801114184e-10
1421010492.188,1421.010492187,5.544770841810e-10
1421011078.125,1421.011078125,5.595183166267e-10
1421011664.062,1421.011664062,5.451541121372e-10
1421012250.000,1421.012250000,5.509796079626e-10
1421012835.938,1421.012835938,5.550544679504e-10
1421013421.875,1421.013421875,5.571220499572e-10
1421014007.812,1421.014007813,5.602939177826e-10
1421014593.750,1421.014593750,5.631275387110e-10
1421015179.688,1421.015179687,5.584231055649e-10
1421015765.625,1421.015765625,5.518875735688e-10
1421016351.562,1421.016351562,5.553307642091e-10
1421016937.500,1421.016937500,5.477348021658e-10
1421017523.438,1421.017523437,5.527843283580e-10
1421018109.375,1421.018109375,5.572925601988e-10
1421018695.312,1421.018695313,5.633706833188e-10
1421019281.250,1421.019281250,5.632513586840e-10
1421019867.188,1421.019867188,5.618587486774e-10
1421020453.125,1421.020453125,5.672880670533e-10
1421021039.062,1421.021039062,5.696141174654e-10
1421021625.000,1421.021625000,5.790171152277e-10
1421022210.938,1421.022210937,5.617899035261e-10
1421022796.875,1421.022796875,5.645397967844e-10
1421023382.812,1421.023382812,5.678137892644e-10
1421023968.750,1421.023968750,5.777160966174e-10
1421024554.688,1421.024554688,5.872124363815e-10
1421025140.625,1421.025140625,5.929043789800e-10
1421025726.562,1421.025726563,5.755046601936e-10
1421026312.500,1421.026312500,5.739349607873e-10
1421026898.438,1421.026898437,5.892532036436e-10
1421027484.375,1421.027484375,5.913113255585e-10
1421028070.312,1421.028070312,5.745418291175e-10
1421028656.250,1421.028656250,5.794867492318e-10
1421029242.188,1421.029242187,5.993664731447e-10
1421029828.125,1421.029828125,5.892775778931e-10
1421030414.062,1421.030414063,5.984754373556e-10
1421031000.000,1421.031000000,6.037599387881e-10
1421031585.938,1421.031585938,5.857644581945e-10
1421032171.875,1421.032171875,5.768915955239e-10
1421032757.812,1421.032757812,5.863601816802e-10
1421033343.750,1421.033343750,5.875564507883e-10
1421033929.688,1421.033929687,5.825595792594e-10
1421034515.625,1421.034515625,5.842051551979e-10
1421035101.562,1421.035101562,6.054216199538e-10
1421035687.500,1421.035687500,6.105438497700e-10
1421036273.438,1421.036273438,5.901969313276e-10
1421036859.375,1421.036859375,5.956533845847e-10
1421037445.312,1421.037445313,6.023968675864e-10
1421038031.250,1421.038031250,5.982878551852e-10
1421038617.188,1421.038617187,5.860019823801e-10
1421039203.125,1421.039203125,6.012007895850e-10
1421039789.062,1421.039789062,6.040119728471e-10
1421040375.000,1421.040375000,6.077844679826e-10
1421040960.938,1421.040960937,6.270613095749e-10
1421041546.875,1421.041546875,6.082759809506e-10
1421042132.812,1421.042132813,6.128067416320e-10
1421042718.750,1421.042718750,6.330357856515e-10
1421043304.688,1421.043304688,6.342187415524e-10
1421043890.625,1421.043890625,6.199902380021e-10
1421044476.562,1421.044476562,6.408110204061e-10
1421045062.500,1421.045062500,6.415985859122e-10
1421045648.438,1421.045648437,6.371101923041e-10
1421046234.375,1421.046234375,6.235873333535e-10
1421046820.312,1421.046820312,6.243287202905e-10
1421047406.250,1421.047406250,6.272592603477e-10
1421047992.188,1421.047992188,6.405704172689e-10
1421048578.125,1421.048578125,6.341954945870e-10
1421049164.062,1421.049164063,6.245251559080e-10
1421049750.000,1421.049750000,6.312684842037e-10
1421050335.938,1421.050335937,6.275737912268e-10
1421050921.875,1421.050921875,6.161235461580e-10
1421051507.812,1421.051507812,6.249052331797e-10
1421052093.750,1421.052093750,6.346063111391e-10
1421052679.688,1421.052679687,6.401624111236e-10
1421053265.625,1421.053265625,6.465511677103e-10
1421053851.562,1421.053851563,6.514109852696e-10
1421054437.500,1421.054437500,6.401522555259e-10
1421055023.438,1421.055023438,6.347309476257e-10
1421055609.375,1421.055609375,6.186056010350e-10
1421056195.312,1421.056195312,6.359799057263e-10
1421056781.250,1421.056781250,6.572746613553e-10
1421057367.188,1421.057367187,6.655732471187e-10
1421057953.125,1421.057953125,6.573899765331e-10
1421058539.062,1421.058539062,6.693850618262e-10
1421059125.000,1421.059125000,6.604530685838e-10
1421059710.938,1421.059710938,6.512312736813e-10
1421060296.875,1421.060296875,6.496640858081e-10
1421060882.812,1421.060882813,6.436300271577e-10
1421061468.750,1421.061468750,6.479488606738e-10
1421062054.688,1421.062054687,6.589758107558e-10
1421062640.625,1421.062640625,6.650012155867e-10
1421063226.562,1421.063226562,6.677471237405e-10
1421063812.500,1421.063812500,6.789803405036e-10
1421064398.438,1421.064398437,6.754424952544e-10
1421064984.375,1421.064984375,6.635911933338e-10
1421065570.312,1421.065570313,6.719968588534e-10
1421066156.250,1421.066156250,6.775931144813e-10
1421066742.188,1421.066742188,6.779398795355e-10
1421067328.125,1421.067328125,6.890924396719e-10
1421067914.062,1421.067914062,6.868167486469e-10
1421068500.000,1421.068500000,6.850736580317e-10
1421069085.938,1421.069085937,6.810839608588e-10
1421069671.875,1421.069671875,6.772103490647e-10
1421070257.812,1421.070257812,6.822427271818e-10
1421070843.750,1421.070843750,6.760626060003e-10
1421071429.688,1421.071429688,6.746711744644e-10
1421072015.625,1421.072015625,6.863583154738e-10
1421072601.562,1421.072601563,6.935685243519e-10
1421073187.500,1421.073187500,6.743846308584e-10
1421073773.438,1421.073773437,6.890944386030e-10
1421074359.375,1421.074359375,6.973655668721e-10
1421074945.312,1421.074945312,6.869079958139e-10
1421075531.250,1421.075531250,6.775595300999e-10
1421076117.188,1421.076117187,6.973659932494e-10
1421076703.125,1421.076703125,7.007486325719e-10
1421077289.062,1421.077289063,6.881099558597e-10
1421077875.000,1421.077875000,6.931597793438e-10
1421078460.938,1421.078460938,7.054555487258e-10
1421079046.875,1421.079046875,7.265651394689e-10
1421079632.812,1421.079632812,7.213509062702e-10
1421080218.750,1421.080218750,6.997213748299e-10
1421080804.688,1421.080804687,6.950959589847e-10
1421081390.625,1421.081390625,6.999141029908e-10
1421081976.562,1421.081976562,7.211237138057e-10
1421082562.500,1421.082562500,7.408487196854e-10
1421083148.438,1421.083148438,7.291821948670e-10
1421083734.375,1421.083734375,7.125596581373e-10
1421084320.312,1421.084320313,7.207580644198e-10
1421084906.250,1421.084906250,7.286299624928e-10
1421085492.188,1421.085492187,7.257193367710e-10
1421086078.125,1421.086078125,7.012932061592e-10
1421086664.062,1421.086664062,7.113971676852e-10
1421087250.000,1421.087250000,7.212601214127e-10
1421087835.938,1421.087835937,7.161152112664e-10
1421088421.875,1421.088421875,7.220647242406e-10
1421089007.812,1421.089007813,7.403452051335e-10
1421089593.750,1421.089593750,7.215391397991e-10
1421090179.688,1421.090179688,7.220022646342e-10
1421090765.625,1421.090765625,7.084519234320e-10
1421091351.562,1421.091351562,7.183353990391e-10
1421091937.500,1421.091937500,7.278598073138e-10
1421092523.438,1421.092523437,7.070655545564e-10
1421093109.375,1421.093109375,7.148136548568e-10
1421093695.312,1421.093695312,7.282279413633e-10
1421094281.250,1421.094281250,7.424805567889e-10
1421094867.188,1421.094867188,7.316213344561e-10
1421095453.125,1421.095453125,7.320697470500e-10
1421096039.062,1421.096039063,7.386763376060e-10
1421096625.000,1421.096625000,7.292972362304e-10
1421097210.938,1421.097210937,7.305279886832e-10
1421097796.875,1421.097796875,7.290534112058e-10
1421098382.812,1421.098382812,7.289969928944e-10
1421098968.750,1421.098968750,7.364382804854e-10
1421099554.688,1421.099554687,7.302857843695e-10
1421100140.625,1421.100140625,7.292504117407e-10
1421100726.562,1421.100726563,7.147393099044e-10
1421101312.500,1421.101312500,7.246636284747e-10
1421101898.438,1421.101898438,7.381328655620e-10
1421102484.375,1421.102484375,7.340600419253e-10
1421103070.312,1421.103070312,7.513104002615e-10
1421103656.250,1421.103656250,7.427025609198e-10
1421104242.188,1421.104242187,7.508246917734e-10
1421104828.125,1421.104828125,7.782096129301e-10
1421105414.062,1421.105414062,7.795242087453e-10
1421106000.000,1421.106000000,7.603937173696e-10
1421106585.938,1421.106585938,7.557617812970e-10
1421107171.875,1421.107171875,7.566262885750e-10
1421107757.812,1421.107757813,7.586968097508e-10
1421108343.750,1421.108343750,7.575116894470e-10
1421108929.688,1421.108929687,7.597591124272e-10
1421109515.625,1421.109515625,7.748354694563e-10
1421110101.562,1421.110101562,7.576023075359e-10
1421110687.500,1421.110687500,7.630650966453e-10
1421111273.438,1421.111273437,7.701958930804e-10
1421111859.375,1421.111859375,7.696777412247e-10
1421112445.312,1421.112445313,7.829535130078e-10
1421113031.250,1421.113031250,7.690253246065e-10
1421113617.188,1421.113617188,7.638631368643e-10
1421114203.125,1421.114203125,7.647128977009e-10
1421114789.062,1421.114789062,7.669021986826e-10
1421115375.000,1421.115375000,7.754853182566e-10
1421115960.938,1421.115960937,7.756732635775e-10
1421116546.875,1421.116546875,7.784670783969e-10
1421117132.812,1421.117132812,7.793212398000e-10
1421117718.750,1421.117718750,7.734444219726e-10
1421118304.688,1421.118304688,7.800043178583e-10
1421118890.625,1421.118890625,7.677443444776e-10
1421119476.562,1421.119476563,7.810643188019e-10
1421120062.500,1421.120062500,7.719975094616e-10
1421120648.438,1421.120648437,7.766513683726e-10
1421121234.375,1421.121234375,7.728620218995e-10
1421121820.312,1421.121820312,7.638089428362e-10
1421122406.250,1421.122406250,7.656326174839e-10
1421122992.188,1421.122992187,7.700403868259e-10
1421123578.125,1421.123578125,7.671700873693e-10
1421124164.062,1421.124164063,7.757032845142e-10
1421124750.000,1421.124750000,7.666206040567e-10
1421125335.938,1421.125335938,7.948609880118e-10
1421125921.875,1421.125921875,7.861739109397e-10
1421126507.812,1421.126507812,7.745519822477e-10
1421127093.750,1421.127093750,7.918859708348e-10
1421127679.688,1421.127679687,7.883675784850e-10
1421128265.625,1421.128265625,7.946667409692e-10
1421128851.562,1421.128851562,8.051281699895e-10
1421129437.500,1421.129437500,8.082798041187e-10
1421130023.438,1421.130023438,7.961574420648e-10
1421130609.375,1421.130609375,7.844471989514e-10
1421131195.312,1421.131195313,7.785018112442e-10
1421131781.250,1421.131781250,7.938084775236e-10
1421132367.188,1421.132367187,8.207960835533e-10
1421132953.125,1421.132953125,8.066693126415e-10
1421133539.062,1421.133539062,7.844589540991e-10
1421134125.000,1421.134125000,8.056146702753e-10
1421134710.938,1421.134710937,8.194087944794e-10
1421135296.875,1421.135296875,8.200395888326e-10
1421135882.812,1421.135882813,8.023208004319e-10
