# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:05.319739+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419282171.875,1419.282171875,2.985405799844e-10
1419282757.812,1419.282757812,3.065099553097e-10
1419283343.750,1419.283343750,2.976909006378e-10
1419283929.688,1419.283929687,2.978269691326e-10
1419284515.625,1419.284515625,2.937659372686e-10
1419285101.562,1419.285101562,3.076605367879e-10
1419285687.500,1419.285687500,3.095630981849e-10
1419286273.438,1419.286273438,3.083463964255e-10
1419286859.375,1419.286859375,3.094982651163e-10
1419287445.312,1419.287445313,3.117002171345e-10
1419288031.250,1419.288031250,3.018264309564e-10
1419288617.188,1419.288617187,3.048374045778e-10
1419289203.125,1419.289203125,3.020740152910e-10
1419289789.062,1419.289789062,3.052869439448e-10
1419290375.000,1419.290375000,3.091088594171e-10
1419290960.938,1419.290960937,3.104500391214e-10
1419291546.875,1419.291546875,3.087277757927e-10
1419292132.812,1419.292132813,3.149717986373e-10
1419292718.750,1419.292718750,3.191318013857e-10
1419293304.688,1419.293304688,3.105567922215e-10
1419293890.625,1419.293890625,3.131276466080e-10
1419294476.562,1419.294476562,3.214628107603e-10
1419295062.500,1419.295062500,3.254582817917e-10
1419295648.438,1419.295648437,3.145024786380e-10
1419296234.375,1419.296234375,3.192074546908e-10
1419296820.312,1419.296820312,3.223357094644e-10
1419297406.250,1419.297406250,3.192011427785e-10
1419297992.188,1419.297992188,3.242951549682e-10
1419298578.125,1419.298578125,3.145444790879e-10
1419299164.062,1419.299164063,3.063732786916e-10
1419299750.000,1419.299750000,3.098951094765e-10
1419300335.938,1419.300335937,3.205917506371e-10
1419300921.875,1419.300921875,3.292505219419e-10
1419301507.812,1419.301507812,3.256558904530e-10
1419302093.750,1419.302093750,3.206684247532e-10
1419302679.688,1419.302679687,3.181584583323e-10
1419303265.625,1419.303265625,3.188579248163e-10
1419303851.562,1419.303851563,3.315198799909e-10
1419304437.500,1419.304437500,3.258180769620e-10
1419305023.438,1419.305023438,3.324559683855e-10
1419305609.375,1419.305609375,3.270059850451e-10
1419306195.312,1419.306195312,3.232413573358e-10
1419306781.250,1419.306781250,3.304586586361e-10
1419307367.188,1419.307367187,3.311386886968e-10
1419307953.125,1419.307953125,3.176484489712e-10
1419308539.062,1419.308539062,3.245875281656e-10
1419309125.000,1419.309125000,3.245278145587e-10
1419309710.938,1419.309710938,3.241585981887e-10
1419310296.875,1419.310296875,3.325822192580e-10
1419310882.812,1419.310882813,3.360444666455e-10
1419311468.750,1419.311468750,3.366240785985e-10
1419312054.688,1419.312054687,3.348191743387e-10
1419312640.625,1419.312640625,3.284910456956e-10
1419313226.562,1419.313226562,3.389951906010e-10
1419313812.500,1419.313812500,3.461910153825e-10
1419314398.438,1419.314398437,3.403083699299e-10
1419314984.375,1419.314984375,3.430453403097e-10
1419315570.312,1419.315570313,3.468822394206e-10
1419316156.250,1419.316156250,3.564009867763e-10
1419316742.188,1419.316742188,3.515771526645e-10
1419317328.125,1419.317328125,3.484052495700e-10
1419317914.062,1419.317914062,3.487921293829e-10
1419318500.000,1419.318500000,3.482370164523e-10
1419319085.938,1419.319085937,3.566452387958e-10
1419319671.875,1419.319671875,3.554405121455e-10
1419320257.812,1419.320257812,3.483830146912e-10
1419320843.750,1419.320843750,3.435621280997e-10
1419321429.688,1419.321429688,3.521298804613e-10
1419322015.625,1419.322015625,3.546682409482e-10
1419322601.562,1419.322601563,3.548278927797e-10
1419323187.500,1419.323187500,3.641407466242e-10
1419323773.438,1419.323773437,3.657710943201e-10
1419324359.375,1419.324359375,3.603365398634e-10
1419324945.312,1419.324945312,3.548043547372e-10
1419325531.250,1419.325531250,3.555282885599e-10
1419326117.188,1419.326117187,3.603218968626e-10
1419326703.125,1419.326703125,3.586995024271e-10
1419327289.062,1419.327289063,3.714966223387e-10
1419327875.000,1419.327875000,3.725743161026e-10
1419328460.938,1419.328460938,3.711114354614e-10
1419329046.875,1419.329046875,3.634500278346e-10
1419329632.812,1419.329632812,3.653446853300e-10
1419330218.750,1419.330218750,3.587525061541e-10
1419330804.688,1419.330804687,3.732485628659e-10
1419331390.625,1419.331390625,3.737264013121e-10
1419331976.562,1419.331976562,3.637917259784e-10
1419332562.500,1419.332562500,3.704131879843e-10
1419333148.438,1419.333148438,3.761021514755e-10
1419333734.375,1419.333734375,3.678285524581e-10
1419334320.312,1419.334320313,3.658168577332e-10
1419334906.250,1419.334906250,3.735216581543e-10
1419335492.188,1419.335492187,3.859064909355e-10
1419336078.125,1419.336078125,3.794635458764e-10
1419336664.062,1419.336664062,3.722241818067e-10
1419337250.000,1419.337250000,3.762241386362e-10
1419337835.938,1419.337835937,3.789219329693e-10
1419338421.875,1419.338421875,3.825438292324e-10
1419339007.812,1419.339007813,3.773768134110e-10
1419339593.750,1419.339593750,3.817798475433e-10
1419340179.688,1419.340179688,3.911129419746e-10
1419340765.625,1419.340765625,3.959390002547e-10
1419341351.562,1419.341351562,3.905209811218e-10
1419341937.500,1419.341937500,3.904329672816e-10
1419342523.438,1419.342523437,4.141744092905e-10
1419343109.375,1419.343109375,4.041443201293e-10
1419343695.312,1419.343695312,3.909275079991e-10
1419344281.250,1419.344281250,3.943669672721e-10
1419344867.188,1419.344867188,3.880416536100e-10
1419345453.125,1419.345453125,3.898867794319e-10
1419346039.062,1419.346039063,3.925623422734e-10
1419346625.000,1419.346625000,3.912261717594e-10
1419347210.938,1419.347210937,4.002175633748e-10
1419347796.875,1419.347796875,4.006889193172e-10
1419348382.812,1419.348382812,3.938753203115e-10
1419348968.750,1419.348968750,4.052777740086e-10
1419349554.688,1419.349554687,4.114027568437e-10
1419350140.625,1419.350140625,4.031213827595e-10
1419350726.562,1419.350726563,3.977545137539e-10
1419351312.500,1419.351312500,4.048164023328e-10
1419351898.438,1419.351898438,4.192845091436e-10
1419352484.375,1419.352484375,4.168499013991e-10
1419353070.312,1419.353070312,4.179007566329e-10
1419353656.250,1419.353656250,4.197724822141e-10
1419354242.188,1419.354242187,4.152572668320e-10
1419354828.125,1419.354828125,4.237980122433e-10
1419355414.062,1419.355414062,4.243812479096e-10
1419356000.000,1419.356000000,4.318481367695e-10
1419356585.938,1419.356585938,4.325095396987e-10
1419357171.875,1419.357171875,4.329803121562e-10
1419357757.812,1419.357757813,4.297503446813e-10
1419358343.750,1419.358343750,4.249422915976e-10
1419358929.688,1419.358929687,4.335826971644e-10
1419359515.625,1419.359515625,4.392149468040e-10
1419360101.562,1419.360101562,4.292606549350e-10
1419360687.500,1419.360687500,4.295000253005e-10
1419361273.438,1419.361273437,4.303032198475e-10
1419361859.375,1419.361859375,4.353351588188e-10
1419362445.312,1419.362445313,4.277153079395e-10
1419363031.250,1419.363031250,4.252554663801e-10
1419363617.188,1419.363617188,4.358566053112e-10
1419364203.125,1419.364203125,4.273306701864e-10
1419364789.062,1419.364789062,4.424443532674e-10
1419365375.000,1419.365375000,4.453804290777e-10
1419365960.938,1419.365960937,4.478509569017e-10
1419366546.875,1419.366546875,4.541401939351e-10
1419367132.812,1419.367132812,4.430281892677e-10
1419367718.750,1419.367718750,4.355044443221e-10
1419368304.688,1419.368304688,4.389367503689e-10
1419368890.625,1419.368890625,4.386935035941e-10
1419369476.562,1419.369476563,4.479990411903e-10
1419370062.500,1419.370062500,4.598530111295e-10
1419370648.438,1419.370648437,4.575614897606e-10
1419371234.375,1419.371234375,4.613508603215e-10
1419371820.312,1419.371820312,4.600106324492e-10
1419372406.250,1419.372406250,4.589527482545e-10
1419372992.188,1419.372992187,4.693158455925e-10
1419373578.125,1419.373578125,4.643373618053e-10
1419374164.062,1419.374164063,4.630803288386e-10
1419374750.000,1419.374750000,4.539353252120e-10
1419375335.938,1419.375335938,4.626949053541e-10
1419375921.875,1419.375921875,4.710635391244e-10
1419376507.812,1419.376507812,4.634858810719e-10
1419377093.750,1419.377093750,4.509080332044e-10
1419377679.688,1419.377679687,4.592251012766e-10
1419378265.625,1419.378265625,4.616372800428e-10
1419378851.562,1419.378851562,4.732254075888e-10
1419379437.500,1419.379437500,4.689868195818e-10
1419380023.438,1419.380023438,4.691626995340e-10
1419380609.375,1419.380609375,4.601732153638e-10
1419381195.312,1419.381195313,4.617156171527e-10
1419381781.250,1419.381781250,4.782415573578e-10
1419382367.188,1419.382367187,4.914991511674e-10
1419382953.125,1419.382953125,4.882789120876e-10
1419383539.062,1419.383539062,4.852004144225e-10
1419384125.000,1419.384125000,4.892005747587e-10
1419384710.938,1419.384710937,4.862747194526e-10
1419385296.875,1419.385296875,4.838001460656e-10
1419385882.812,1419.385882813,4.848219875938e-10
1419386468.750,1419.386468750,4.969572140728e-10
1419387054.688,1419.387054688,5.038082536812e-10
1419387640.625,1419.387640625,4.933682695917e-10
1419388226.562,1419.388226562,5.054117654294e-10
1419388812.500,1419.388812500,5.089449500824e-10
1419389398.438,1419.389398437,5.099733782651e-10
1419389984.375,1419.389984375,5.034069617139e-10
1419390570.312,1419.390570312,5.181901610976e-10
1419391156.250,1419.391156250,5.222890533472e-10
1419391742.188,1419.391742188,5.150352315967e-10
1419392328.125,1419.392328125,5.164833942784e-10
1419392914.062,1419.392914063,5.121342224356e-10
1419393500.000,1419.393500000,5.116316468558e-10
1419394085.938,1419.394085937,5.194641072986e-10
1419394671.875,1419.394671875,5.096149057757e-10
1419395257.812,1419.395257812,5.051360781929e-10
1419395843.750,1419.395843750,5.204581406948e-10
1419396429.688,1419.396429687,5.359285720448e-10
1419397015.625,1419.397015625,5.207478099848e-10
1419397601.562,1419.397601563,5.128078156091e-10
1419398187.500,1419.398187500,5.190732217144e-10
1419398773.438,1419.398773438,5.237498838422e-10
1419399359.375,1419.399359375,5.232057662453e-10
1419399945.312,1419.399945312,5.224427174237e-10
1419400531.250,1419.400531250,5.276375799917e-10
1419401117.188,1419.401117187,5.395128375911e-10
1419401703.125,1419.401703125,5.412025509377e-10
1419402289.062,1419.402289062,5.427294173327e-10
1419402875.000,1419.402875000,5.388862025270e-10
1419403460.938,1419.403460938,5.342073026624e-10
1419404046.875,1419.404046875,5.351538593409e-10
1419404632.812,1419.404632813,5.529231139581e-10
1419405218.750,1419.405218750,5.491139304100e-10
1419405804.688,1419.405804687,5.559257152639e-10
1419406390.625,1419.406390625,5.486190008737e-10
1419406976.562,1419.406976562,5.312539789430e-10
1419407562.500,1419.407562500,5.322076019448e-10
1419408148.438,1419.408148437,5.366239081842e-10
1419408734.375,1419.408734375,5.489971581249e-10
1419409320.312,1419.409320313,5.481384761411e-10
1419409906.250,1419.409906250,5.460197069598e-10
1419410492.188,1419.410492188,5.447247600387e-10
1419411078.125,1419.411078125,5.513469572861e-10
1419411664.062,1419.411664062,5.562615544052e-10
1419412250.000,1419.412250000,5.559953876824e-10
1419412835.938,1419.412835937,5.467860420243e-10
1419413421.875,1419.413421875,5.578322472492e-10
1419414007.812,1419.414007812,5.770593516596e-10
1419414593.750,1419.414593750,5.864378891210e-10
1419415179.688,1419.415179688,5.636599906808e-10
1419415765.625,1419.415765625,5.612077073168e-10
1419416351.562,1419.416351563,5.474045667593e-10
1419416937.500,1419.416937500,5.453530174646e-10
1419417523.438,1419.417523437,5.589748571341e-10
1419418109.375,1419.418109375,5.689669860529e-10
1419418695.312,1419.418695312,5.756951778152e-10
1419419281.250,1419.419281250,5.691465784131e-10
1419419867.188,1419.419867187,5.734934625593e-10
1419420453.125,1419.420453125,5.869811779804e-10
1419421039.062,1419.421039063,5.824052905009e-10
1419421625.000,1419.421625000,5.636513752007e-10
1419422210.938,1419.422210938,5.772270121583e-10
1419422796.875,1419.422796875,5.804672589053e-10
1419423382.812,1419.423382812,5.715259358427e-10
1419423968.750,1419.423968750,5.719523638593e-10
1419424554.688,1419.424554687,5.784302996564e-10
1419425140.625,1419.425140625,5.855264950714e-10
1419425726.562,1419.425726562,5.839744521949e-10
1419426312.500,1419.426312500,5.743331697930e-10
1419426898.438,1419.426898438,5.862058920350e-10
1419427484.375,1419.427484375,5.995714712075e-10
1419428070.312,1419.428070313,6.016270891846e-10
1419428656.250,1419.428656250,5.887349324132e-10
1419429242.188,1419.429242187,5.732539873289e-10
1419429828.125,1419.429828125,5.835532490801e-10
1419430414.062,1419.430414062,5.938711860092e-10
1419431000.000,1419.431000000,6.069916817358e-10
1419431585.938,1419.431585937,6.057787429120e-10
1419432171.875,1419.432171875,6.131085550209e-10
1419432757.812,1419.432757813,6.193626475100e-10
1419433343.750,1419.433343750,6.093671530061e-10
1419433929.688,1419.433929688,6.078680882914e-10
1419434515.625,1419.434515625,6.109555747682e-10
1419435101.562,1419.435101562,6.141017267852e-10
1419435687.500,1419.435687500,6.071246665147e-10
1419436273.438,1419.436273437,6.085896411402e-10
1419436859.375,1419.436859375,6.227357313321e-10
1419437445.312,1419.437445312,6.183720744276e-10
1419438031.250,1419.438031250,6.140913904491e-10
1419438617.188,1419.438617188,6.137525445176e-10
1419439203.125,1419.439203125,6.089154828007e-10
1419439789.062,1419.439789063,6.196098603475e-10
1419440375.000,1419.440375000,6.132482432115e-10
1419440960.938,1419.440960937,6.083631941511e-10
1419441546.875,1419.441546875,6.194679680207e-10
1419442132.812,1419.442132812,6.404667491376e-10
1419442718.750,1419.442718750,6.371944431427e-10
1419443304.688,1419.443304687,6.287008187487e-10
1419443890.625,1419.443890625,6.216661073670e-10
1419444476.562,1419.444476563,6.299498948623e-10
1419445062.500,1419.445062500,6.394944972150e-10
1419445648.438,1419.445648438,6.353841197769e-10
1419446234.375,1419.446234375,6.333465264490e-10
1419446820.312,1419.446820312,6.313318796011e-10
1419447406.250,1419.447406250,6.466666528372e-10
1419447992.188,1419.447992187,6.341151462196e-10
1419448578.125,1419.448578125,6.363723820915e-10
1419449164.062,1419.449164062,6.318330221686e-10
1419449750.000,1419.449750000,6.453267648958e-10
1419450335.938,1419.450335938,6.499770364788e-10
1419450921.875,1419.450921875,6.440903142243e-10
1419451507.812,1419.451507813,6.540508807898e-10
1419452093.750,1419.452093750,6.628681093039e-10
1419452679.688,1419.452679687,6.631077568503e-10
1419453265.625,1419.453265625,6.554827613607e-10
1419453851.562,1419.453851562,6.444739675500e-10
1419454437.500,1419.454437500,6.444867316147e-10
1419455023.438,1419.455023437,6.371893544233e-10
1419455609.375,1419.455609375,6.475075045453e-10
1419456195.312,1419.456195313,6.633013071243e-10
1419456781.250,1419.456781250,6.599616221733e-10
1419457367.188,1419.457367188,6.599848927654e-10
1419457953.125,1419.457953125,6.582537241044e-10
1419458539.062,1419.458539062,6.426160531495e-10
1419459125.000,1419.459125000,6.610984974138e-10
1419459710.938,1419.459710937,6.779662308196e-10
1419460296.875,1419.460296875,6.847490990498e-10
1419460882.812,1419.460882812,6.763383464279e-10
1419461468.750,1419.461468750,6.547432397009e-10
1419462054.688,1419.462054688,6.727108604067e-10
1419462640.625,1419.462640625,6.690334684700e-10
1419463226.562,1419.463226563,6.757371456137e-10
1419463812.500,1419.463812500,6.885453902989e-10
1419464398.438,1419.464398437,6.913665785522e-10
1419464984.375,1419.464984375,6.948542394061e-10
1419465570.312,1419.465570312,6.985587120473e-10
1419466156.250,1419.466156250,6.926248323844e-10
1419466742.188,1419.466742187,6.952796274638e-10
1419467328.125,1419.467328125,7.103403512712e-10
1419467914.062,1419.467914063,6.924108067686e-10
1419468500.000,1419.468500000,6.795463155624e-10
1419469085.938,1419.469085938,6.915358868952e-10
1419469671.875,1419.469671875,6.868787307787e-10
1419470257.812,1419.470257812,6.852131728291e-10
1419470843.750,1419.470843750,6.862988433431e-10
1419471429.688,1419.471429687,7.044630306987e-10
1419472015.625,1419.472015625,7.098776191806e-10
1419472601.562,1419.472601562,7.031802026641e-10
1419473187.500,1419.473187500,7.100315453151e-10
1419473773.438,1419.473773438,7.024641925052e-10
1419474359.375,1419.474359375,7.146693950894e-10
1419474945.312,1419.474945313,7.152515197349e-10
1419475531.250,1419.475531250,6.906284070658e-10
1419476117.188,1419.476117187,6.918229514482e-10
1419476703.125,1419.476703125,6.863150080767e-10
1419477289.062,1419.477289062,6.924035118832e-10
1419477875.000,1419.477875000,7.122676281480e-10
1419478460.938,1419.478460937,7.042608496364e-10
1419479046.875,1419.479046875,7.141529052748e-10
1419479632.812,1419.479632813,7.176040885649e-10
1419480218.750,1419.480218750,6.959554032207e-10
1419480804.688,1419.480804688,7.180527585977e-10
1419481390.625,1419.481390625,7.291495810429e-10
1419481976.562,1419.481976562,7.415816242878e-10
1419482562.500,1419.482562500,7.249854304162e-10
1419483148.438,1419.483148437,7.129878884534e-10
1419483734.375,1419.483734375,7.251922767297e-10
1419484320.312,1419.484320312,7.227438661572e-10
1419484906.250,1419.484906250,7.123150166854e-10
1419485492.188,1419.485492188,7.187012194226e-10
1419486078.125,1419.486078125,7.351644107217e-10
1419486664.062,1419.486664063,7.414746071147e-10
1419487250.000,1419.487250000,7.447576551542e-10
1419487835.938,1419.487835937,7.436561448777e-10
1419488421.875,1419.488421875,7.334220865211e-10
1419489007.812,1419.489007812,7.432896021392e-10
1419489593.750,1419.489593750,7.349723441415e-10
1419490179.688,1419.490179687,7.369161862834e-10
1419490765.625,1419.490765625,7.557223663385e-10
1419491351.562,1419.491351563,7.774946215960e-10
1419491937.500,1419.491937500,7.576596612812e-10
1419492523.438,1419.492523438,7.491321624550e-10
1419493109.375,1419.493109375,7.598776255885e-10
1419493695.312,1419.493695312,7.590424833441e-10
1419494281.250,1419.494281250,7.566464430467e-10
1419494867.188,1419.494867187,7.417824414902e-10
1419495453.125,1419.495453125,7.600808139954e-10
1419496039.062,1419.496039062,7.431929868608e-10
1419496625.000,1419.496625000,7.377125840671e-10
1419497210.938,1419.497210938,7.460118326035e-10
1419497796.875,1419.497796875,7.306623730702e-10
1419498382.812,1419.498382813,7.463012836832e-10
1419498968.750,1419.498968750,7.461955801519e-10
1419499554.688,1419.499554687,7.370249340007e-10
1419500140.625,1419.500140625,7.570272944904e-10
1419500726.562,1419.500726562,7.608791761036e-10
1419501312.500,1419.501312500,7.675057679888e-10
1419501898.438,1419.501898437,7.627471482839e-10
1419502484.375,1419.502484375,7.576478211525e-10
1419503070.312,1419.503070313,7.562551775895e-10
1419503656.250,1419.503656250,7.651571222677e-10
1419504242.188,1419.504242188,7.717735439398e-10
1419504828.125,1419.504828125,7.897216113741e-10
1419505414.062,1419.505414062,7.889305953509e-10
1419506000.000,1419.506000000,8.047637160741e-10
1419506585.938,1419.506585937,7.949142421583e-10
1419507171.875,1419.507171875,7.644715714165e-10
1419507757.812,1419.507757812,7.609517236228e-10
1419508343.750,1419.508343750,7.755627562518e-10
1419508929.688,1419.508929688,7.833415212266e-10
1419509515.625,1419.509515625,7.678763696798e-10
1419510101.562,1419.510101563,7.691085654821e-10
1419510687.500,1419.510687500,7.766535788809e-10
1419511273.438,1419.511273437,7.850060531216e-10
1419511859.375,1419.511859375,8.027799942216e-10
1419512445.312,1419.512445312,7.816505559526e-10
1419513031.250,1419.513031250,7.761227973902e-10
1419513617.188,1419.513617187,7.991843746614e-10
1419514203.125,1419.514203125,7.797637457634e-10
1419514789.062,1419.514789063,7.751822306518e-10
1419515375.000,1419.515375000,7.829579214943e-10
1419515960.938,1419.515960938,7.841588508538e-10
1419516546.875,1419.516546875,7.973598641136e-10
1419517132.812,1419.517132812,7.863172606026e-10
1419517718.750,1419.517718750,7.953289011303e-10
1419518304.688,1419.518304687,8.115511561910e-10
1419518890.625,1419.518890625,8.192575137606e-10
1419519476.562,1419.519476562,8.059152894560e-10
1419520062.500,1419.520062500,8.042525456892e-10
1419520648.438,1419.520648438,7.750890163434e-10
1419521234.375,1419.521234375,7.836356481503e-10
1419521820.312,1419.521820313,8.005472104775e-10
1419522406.250,1419.522406250,8.037840063831e-10
1419522992.188,1419.522992187,8.150122838985e-10
1419523578.125,1419.523578125,8.190327562468e-10
1419524164.062,1419.524164062,8.110401364689e-10
1419524750.000,1419.524750000,8.144374448447e-10
1419525335.938,1419.525335937,8.085480885416e-10
1419525921.875,1419.525921875,7.972066624438e-10
1419526507.812,1419.526507813,8.011969932120e-10
1419527093.750,1419.527093750,8.089049542912e-10
1419527679.688,1419.527679688,8.206082631229e-10
1419528265.625,1419.528265625,8.294510078883e-10
1419528851.562,1419.528851562,8.153010207316e-10
1419529437.500,1419.529437500,8.152999861444e-10
1419530023.438,1419.530023437,8.106415019795e-10
1419530609.375,1419.530609375,7.984066099351e-10
1419531195.312,1419.531195312,8.255280637999e-10
1419531781.250,1419.531781250,8.245196961552e-10
1419532367.188,1419.532367188,8.225326322869e-10
1419532953.125,1419.532953125,8.119919886778e-10
1419533539.062,1419.533539063,7.967933396872e-10
1419534125.000,1419.534125000,8.255602729389e-10
1419534710.938,1419.534710937,8.252522127640e-10
1419535296.875,1419.535296875,8.024916241171e-10
1419535882.812,1419.535882812,7.989282271115e-10
