# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:31.341323+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417644085.938,1417.644085937,3.166891668622e-10
1417644671.875,1417.644671875,3.185703673618e-10
1417645257.812,1417.645257812,3.253332205551e-10
1417645843.750,1417.645843750,3.210962409873e-10
1417646429.688,1417.646429687,3.151086207398e-10
1417647015.625,1417.647015625,3.131484091808e-10
1417647601.562,1417.647601563,3.126854710189e-10
1417648187.500,1417.648187500,3.115802405235e-10
1417648773.438,1417.648773438,3.225659701160e-10
1417649359.375,1417.649359375,3.245905162909e-10
1417649945.312,1417.649945312,3.299759175801e-10
1417650531.250,1417.650531250,3.301384409526e-10
1417651117.188,1417.651117187,3.205770296830e-10
1417651703.125,1417.651703125,3.156267442519e-10
1417652289.062,1417.652289062,3.201622146600e-10
1417652875.000,1417.652875000,3.155228014336e-10
1417653460.938,1417.653460938,3.112284224749e-10
1417654046.875,1417.654046875,3.222561706931e-10
1417654632.812,1417.654632813,3.185222419316e-10
1417655218.750,1417.655218750,3.180325834636e-10
1417655804.688,1417.655804687,3.175835343761e-10
1417656390.625,1417.656390625,3.181850451335e-10
1417656976.562,1417.656976562,3.181193764011e-10
1417657562.500,1417.657562500,3.254260631027e-10
1417658148.438,1417.658148437,3.138699356616e-10
1417658734.375,1417.658734375,3.160667409294e-10
1417659320.312,1417.659320313,3.215030625635e-10
1417659906.250,1417.659906250,3.173279787729e-10
1417660492.188,1417.660492188,3.180913350777e-10
1417661078.125,1417.661078125,3.176816546844e-10
1417661664.062,1417.661664062,3.171382980599e-10
1417662250.000,1417.662250000,3.147321915973e-10
1417662835.938,1417.662835937,3.196098487425e-10
1417663421.875,1417.663421875,3.176405358778e-10
1417664007.812,1417.664007812,3.166613657754e-10
1417664593.750,1417.664593750,3.144062881496e-10
1417665179.688,1417.665179688,3.241816313882e-10
1417665765.625,1417.665765625,3.298512987861e-10
1417666351.562,1417.666351563,3.244260552456e-10
1417666937.500,1417.666937500,3.157222948872e-10
1417667523.438,1417.667523437,3.161169502874e-10
1417668109.375,1417.668109375,3.253932847234e-10
1417668695.312,1417.668695312,3.241193781520e-10
1417669281.250,1417.669281250,3.265088569246e-10
1417669867.188,1417.669867187,3.318673266372e-10
1417670453.125,1417.670453125,3.231989057515e-10
1417671039.062,1417.671039063,3.286893741316e-10
1417671625.000,1417.671625000,3.348060669140e-10
1417672210.938,1417.672210938,3.333726259830e-10
1417672796.875,1417.672796875,3.319208398199e-10
1417673382.812,1417.673382812,3.333063796912e-10
1417673968.750,1417.673968750,3.264892423857e-10
1417674554.688,1417.674554687,3.229520220592e-10
1417675140.625,1417.675140625,3.311628636852e-10
1417675726.562,1417.675726562,3.297918377273e-10
1417676312.500,1417.676312500,3.338322175038e-10
1417676898.438,1417.676898438,3.320255622942e-10
1417677484.375,1417.677484375,3.351413869557e-10
1417678070.312,1417.678070313,3.247274124471e-10
1417678656.250,1417.678656250,3.308655168170e-10
1417679242.188,1417.679242187,3.346398108535e-10
1417679828.125,1417.679828125,3.313417644860e-10
1417680414.062,1417.680414062,3.168719212847e-10
1417681000.000,1417.681000000,3.238720212040e-10
1417681585.938,1417.681585937,3.323362869330e-10
1417682171.875,1417.682171875,3.380089317042e-10
1417682757.812,1417.682757813,3.449802240732e-10
1417683343.750,1417.683343750,3.388131131869e-10
1417683929.688,1417.683929688,3.320457838721e-10
1417684515.625,1417.684515625,3.298527084975e-10
1417685101.562,1417.685101562,3.323642969723e-10
1417685687.500,1417.685687500,3.360712574511e-10
1417686273.438,1417.686273437,3.395055560381e-10
1417686859.375,1417.686859375,3.336717716941e-10
1417687445.312,1417.687445312,3.385076225713e-10
1417688031.250,1417.688031250,3.375348921052e-10
1417688617.188,1417.688617188,3.393638213175e-10
1417689203.125,1417.689203125,3.399085043449e-10
1417689789.062,1417.689789063,3.398636789823e-10
1417690375.000,1417.690375000,3.338286158224e-10
1417690960.938,1417.690960937,3.383473013374e-10
1417691546.875,1417.691546875,3.495828155679e-10
1417692132.812,1417.692132812,3.438333017042e-10
1417692718.750,1417.692718750,3.373181739999e-10
1417693304.688,1417.693304687,3.422213807132e-10
1417693890.625,1417.693890625,3.419026467611e-10
1417694476.562,1417.694476563,3.421418946115e-10
1417695062.500,1417.695062500,3.436883363324e-10
1417695648.438,1417.695648438,3.426444256432e-10
1417696234.375,1417.696234375,3.445612614487e-10
1417696820.312,1417.696820312,3.415580488298e-10
1417697406.250,1417.697406250,3.491497055304e-10
1417697992.188,1417.697992187,3.505081323317e-10
1417698578.125,1417.698578125,3.582836481195e-10
1417699164.062,1417.699164062,3.555352488397e-10
1417699750.000,1417.699750000,3.436082504735e-10
1417700335.938,1417.700335938,3.398985276922e-10
1417700921.875,1417.700921875,3.563828184887e-10
1417701507.812,1417.701507813,3.681856021017e-10
1417702093.750,1417.702093750,3.644295407681e-10
1417702679.688,1417.702679687,3.642061710075e-10
1417703265.625,1417.703265625,3.620787822236e-10
1417703851.562,1417.703851562,3.584384793738e-10
1417704437.500,1417.704437500,3.539203818417e-10
1417705023.438,1417.705023437,3.531521758684e-10
1417705609.375,1417.705609375,3.602060013648e-10
1417706195.312,1417.706195313,3.584000893941e-10
1417706781.250,1417.706781250,3.473557213311e-10
1417707367.188,1417.707367188,3.547353336003e-10
1417707953.125,1417.707953125,3.640423571576e-10
1417708539.062,1417.708539062,3.584342234320e-10
1417709125.000,1417.709125000,3.625201327527e-10
1417709710.938,1417.709710937,3.588731627634e-10
1417710296.875,1417.710296875,3.606559625523e-10
1417710882.812,1417.710882812,3.701999974614e-10
1417711468.750,1417.711468750,3.744451998522e-10
1417712054.688,1417.712054688,3.741685259220e-10
1417712640.625,1417.712640625,3.772907101554e-10
1417713226.562,1417.713226563,3.738993815919e-10
1417713812.500,1417.713812500,3.654018810931e-10
1417714398.438,1417.714398437,3.605219172615e-10
1417714984.375,1417.714984375,3.688657071521e-10
1417715570.312,1417.715570312,3.745816715093e-10
1417716156.250,1417.716156250,3.721603458674e-10
1417716742.188,1417.716742187,3.818836996808e-10
1417717328.125,1417.717328125,3.885954322674e-10
1417717914.062,1417.717914063,3.823200849363e-10
1417718500.000,1417.718500000,3.730399115068e-10
1417719085.938,1417.719085938,3.755034586049e-10
1417719671.875,1417.719671875,3.801066078977e-10
1417720257.812,1417.720257812,3.822840036665e-10
1417720843.750,1417.720843750,3.845810228617e-10
1417721429.688,1417.721429687,3.963380295744e-10
1417722015.625,1417.722015625,4.071990529779e-10
1417722601.562,1417.722601562,3.912127827423e-10
1417723187.500,1417.723187500,3.889903634851e-10
1417723773.438,1417.723773438,3.858871869657e-10
1417724359.375,1417.724359375,3.896477362564e-10
1417724945.312,1417.724945313,3.960366138930e-10
1417725531.250,1417.725531250,3.937488174620e-10
1417726117.188,1417.726117187,3.948330108128e-10
1417726703.125,1417.726703125,3.872506784492e-10
1417727289.062,1417.727289062,3.980973105566e-10
1417727875.000,1417.727875000,4.124263839435e-10
1417728460.938,1417.728460937,4.110890998435e-10
1417729046.875,1417.729046875,4.090152727373e-10
1417729632.812,1417.729632813,4.089042854401e-10
1417730218.750,1417.730218750,4.044535623341e-10
1417730804.688,1417.730804688,4.092012458056e-10
1417731390.625,1417.731390625,4.039997636204e-10
1417731976.562,1417.731976562,4.077145879154e-10
1417732562.500,1417.732562500,4.104235718013e-10
1417733148.438,1417.733148437,4.162431624619e-10
1417733734.375,1417.733734375,4.143358687541e-10
1417734320.312,1417.734320312,4.181926807715e-10
1417734906.250,1417.734906250,4.108660170663e-10
1417735492.188,1417.735492188,4.131025654143e-10
1417736078.125,1417.736078125,4.150731575558e-10
1417736664.062,1417.736664063,4.124266620910e-10
1417737250.000,1417.737250000,4.229956391684e-10
1417737835.938,1417.737835937,4.299867066466e-10
1417738421.875,1417.738421875,4.353870003750e-10
1417739007.812,1417.739007812,4.263437438387e-10
1417739593.750,1417.739593750,4.268434472123e-10
1417740179.688,1417.740179687,4.245746762947e-10
1417740765.625,1417.740765625,4.196095243510e-10
1417741351.562,1417.741351563,4.263153467094e-10
1417741937.500,1417.741937500,4.386672705313e-10
1417742523.438,1417.742523438,4.284381541517e-10
1417743109.375,1417.743109375,4.332898560241e-10
1417743695.312,1417.743695312,4.293854566671e-10
1417744281.250,1417.744281250,4.269373560903e-10
1417744867.188,1417.744867187,4.335594000682e-10
1417745453.125,1417.745453125,4.376284194140e-10
1417746039.062,1417.746039062,4.371050020031e-10
1417746625.000,1417.746625000,4.367394073565e-10
1417747210.938,1417.747210938,4.522589272137e-10
1417747796.875,1417.747796875,4.664578398392e-10
1417748382.812,1417.748382813,4.575674384062e-10
1417748968.750,1417.748968750,4.535772983548e-10
1417749554.688,1417.749554687,4.428528942115e-10
1417750140.625,1417.750140625,4.432031436564e-10
1417750726.562,1417.750726562,4.627883438727e-10
1417751312.500,1417.751312500,4.508185969473e-10
1417751898.438,1417.751898437,4.464998026041e-10
1417752484.375,1417.752484375,4.551752189334e-10
1417753070.312,1417.753070313,4.635064219682e-10
1417753656.250,1417.753656250,4.539317455257e-10
1417754242.188,1417.754242188,4.488174973544e-10
1417754828.125,1417.754828125,4.632244056032e-10
1417755414.062,1417.755414062,4.575672621970e-10
1417756000.000,1417.756000000,4.477962637084e-10
1417756585.938,1417.756585937,4.590883801364e-10
1417757171.875,1417.757171875,4.601162182722e-10
1417757757.812,1417.757757812,4.625621811954e-10
1417758343.750,1417.758343750,4.635419741017e-10
1417758929.688,1417.758929688,4.644984324406e-10
1417759515.625,1417.759515625,4.673489752061e-10
1417760101.562,1417.760101563,4.719995853028e-10
1417760687.500,1417.760687500,4.898388183681e-10
1417761273.438,1417.761273437,4.806073834414e-10
1417761859.375,1417.761859375,4.731551226327e-10
1417762445.312,1417.762445312,4.896423533286e-10
1417763031.250,1417.763031250,4.852480067892e-10
1417763617.188,1417.763617187,4.838660760846e-10
1417764203.125,1417.764203125,4.849197228559e-10
1417764789.062,1417.764789063,4.812334992114e-10
1417765375.000,1417.765375000,4.989915174733e-10
1417765960.938,1417.765960938,5.014499851759e-10
1417766546.875,1417.766546875,4.907528410536e-10
1417767132.812,1417.767132812,4.962697591620e-10
1417767718.750,1417.767718750,5.120669290396e-10
1417768304.688,1417.768304687,5.037300913777e-10
1417768890.625,1417.768890625,4.815194660263e-10
1417769476.562,1417.769476562,4.889061840426e-10
1417770062.500,1417.770062500,4.976280651801e-10
1417770648.438,1417.770648438,4.915957621387e-10
1417771234.375,1417.771234375,5.055853280923e-10
1417771820.312,1417.771820313,5.086933156795e-10
1417772406.250,1417.772406250,5.013475415203e-10
1417772992.188,1417.772992187,5.070078295872e-10
1417773578.125,1417.773578125,5.140982822841e-10
1417774164.062,1417.774164062,5.097074297811e-10
1417774750.000,1417.774750000,5.073218710739e-10
1417775335.938,1417.775335937,5.220583107518e-10
1417775921.875,1417.775921875,5.167455512671e-10
1417776507.812,1417.776507813,5.109952688665e-10
1417777093.750,1417.777093750,5.063699334273e-10
1417777679.688,1417.777679688,5.075136990781e-10
1417778265.625,1417.778265625,5.099441311221e-10
1417778851.562,1417.778851562,5.120507202154e-10
1417779437.500,1417.779437500,5.113915547050e-10
1417780023.438,1417.780023437,5.271551349361e-10
1417780609.375,1417.780609375,5.086105428345e-10
1417781195.312,1417.781195312,5.289619184288e-10
1417781781.250,1417.781781250,5.356495337358e-10
1417782367.188,1417.782367188,5.182719383115e-10
1417782953.125,1417.782953125,5.320603378845e-10
1417783539.062,1417.783539063,5.368646682684e-10
1417784125.000,1417.784125000,5.341485369970e-10
1417784710.938,1417.784710937,5.326973469364e-10
1417785296.875,1417.785296875,5.300490031069e-10
1417785882.812,1417.785882812,5.465054758919e-10
1417786468.750,1417.786468750,5.501323535959e-10
1417787054.688,1417.787054687,5.449526672149e-10
1417787640.625,1417.787640625,5.327680534523e-10
1417788226.562,1417.788226563,5.317061061159e-10
1417788812.500,1417.788812500,5.408280836885e-10
1417789398.438,1417.789398438,5.590240088158e-10
1417789984.375,1417.789984375,5.589451676234e-10
1417790570.312,1417.790570312,5.462756036400e-10
1417791156.250,1417.791156250,5.520840146367e-10
1417791742.188,1417.791742187,5.595763322507e-10
1417792328.125,1417.792328125,5.482092328563e-10
1417792914.062,1417.792914062,5.494719624977e-10
1417793500.000,1417.793500000,5.554856541461e-10
1417794085.938,1417.794085938,5.651894571869e-10
1417794671.875,1417.794671875,5.644301595258e-10
1417795257.812,1417.795257813,5.678496254585e-10
1417795843.750,1417.795843750,5.883271379041e-10
1417796429.688,1417.796429687,5.767613754991e-10
1417797015.625,1417.797015625,5.584872728945e-10
1417797601.562,1417.797601562,5.629490272724e-10
1417798187.500,1417.798187500,5.763471124948e-10
1417798773.438,1417.798773437,5.726839046813e-10
1417799359.375,1417.799359375,5.596089406773e-10
1417799945.312,1417.799945313,5.704728301601e-10
1417800531.250,1417.800531250,5.788948907871e-10
1417801117.188,1417.801117188,5.803198443626e-10
1417801703.125,1417.801703125,5.651815680436e-10
1417802289.062,1417.802289062,5.734859370201e-10
1417802875.000,1417.802875000,5.814539409034e-10
1417803460.938,1417.803460937,5.873940651302e-10
1417804046.875,1417.804046875,5.886392784138e-10
1417804632.812,1417.804632812,6.054979000948e-10
1417805218.750,1417.805218750,5.926770871049e-10
1417805804.688,1417.805804688,5.790185958822e-10
1417806390.625,1417.806390625,5.918174669544e-10
1417806976.562,1417.806976563,5.792176274486e-10
1417807562.500,1417.807562500,5.844974553223e-10
1417808148.438,1417.808148437,5.873265925619e-10
1417808734.375,1417.808734375,5.915458056731e-10
1417809320.312,1417.809320312,6.040254566967e-10
1417809906.250,1417.809906250,6.111407647728e-10
1417810492.188,1417.810492187,5.983155151567e-10
1417811078.125,1417.811078125,6.058684000468e-10
1417811664.062,1417.811664063,6.055117109761e-10
1417812250.000,1417.812250000,6.089937078685e-10
1417812835.938,1417.812835938,5.903738310573e-10
1417813421.875,1417.813421875,5.943411737715e-10
1417814007.812,1417.814007812,5.957097626121e-10
1417814593.750,1417.814593750,5.995652006941e-10
1417815179.688,1417.815179687,6.161800228134e-10
1417815765.625,1417.815765625,6.142004602584e-10
1417816351.562,1417.816351562,6.035089867012e-10
1417816937.500,1417.816937500,6.226047722101e-10
1417817523.438,1417.817523438,6.258868657693e-10
1417818109.375,1417.818109375,6.302884348849e-10
1417818695.312,1417.818695313,6.233444998680e-10
1417819281.250,1417.819281250,6.261562199995e-10
1417819867.188,1417.819867187,6.376275775124e-10
1417820453.125,1417.820453125,6.396640411062e-10
1417821039.062,1417.821039062,6.383965164940e-10
1417821625.000,1417.821625000,6.395077507702e-10
1417822210.938,1417.822210937,6.428912138479e-10
1417822796.875,1417.822796875,6.485293808753e-10
1417823382.812,1417.823382813,6.509413232434e-10
1417823968.750,1417.823968750,6.359175238598e-10
1417824554.688,1417.824554688,6.329251078096e-10
1417825140.625,1417.825140625,6.256534345960e-10
1417825726.562,1417.825726562,6.276105069475e-10
1417826312.500,1417.826312500,6.325496465001e-10
1417826898.438,1417.826898437,6.401415344374e-10
1417827484.375,1417.827484375,6.270253258504e-10
1417828070.312,1417.828070312,6.291683592457e-10
1417828656.250,1417.828656250,6.468394816750e-10
1417829242.188,1417.829242188,6.494666865061e-10
1417829828.125,1417.829828125,6.652920837130e-10
1417830414.062,1417.830414063,6.720599477395e-10
1417831000.000,1417.831000000,6.617995854514e-10
1417831585.938,1417.831585937,6.526232828397e-10
1417832171.875,1417.832171875,6.429346365757e-10
1417832757.812,1417.832757812,6.518815642150e-10
1417833343.750,1417.833343750,6.630987947949e-10
1417833929.688,1417.833929687,6.611761911170e-10
1417834515.625,1417.834515625,6.724614497189e-10
1417835101.562,1417.835101563,6.766582896501e-10
1417835687.500,1417.835687500,6.789940999908e-10
1417836273.438,1417.836273438,6.618072788615e-10
1417836859.375,1417.836859375,6.779072606462e-10
1417837445.312,1417.837445312,6.878483083502e-10
1417838031.250,1417.838031250,6.895986299723e-10
1417838617.188,1417.838617187,6.704212159277e-10
1417839203.125,1417.839203125,6.768394785196e-10
1417839789.062,1417.839789062,6.722871877933e-10
1417840375.000,1417.840375000,6.708281733827e-10
1417840960.938,1417.840960938,6.561449286782e-10
1417841546.875,1417.841546875,6.785283835712e-10
1417842132.812,1417.842132813,6.895993302577e-10
1417842718.750,1417.842718750,6.792574676424e-10
1417843304.688,1417.843304687,6.873848315598e-10
1417843890.625,1417.843890625,6.840785594459e-10
1417844476.562,1417.844476562,6.991243632848e-10
1417845062.500,1417.845062500,6.790469771769e-10
1417845648.438,1417.845648437,6.804894129554e-10
1417846234.375,1417.846234375,7.142574088566e-10
1417846820.312,1417.846820313,7.212776841607e-10
1417847406.250,1417.847406250,7.093515891922e-10
1417847992.188,1417.847992188,6.985111233582e-10
1417848578.125,1417.848578125,7.124070030222e-10
1417849164.062,1417.849164062,7.125273096223e-10
1417849750.000,1417.849750000,7.140400583227e-10
1417850335.938,1417.850335937,6.918723317410e-10
1417850921.875,1417.850921875,6.841149775414e-10
1417851507.812,1417.851507812,7.048228339127e-10
1417852093.750,1417.852093750,7.111064312182e-10
1417852679.688,1417.852679688,7.187668911188e-10
1417853265.625,1417.853265625,7.234674776031e-10
1417853851.562,1417.853851563,7.237876271746e-10
1417854437.500,1417.854437500,7.109645702863e-10
1417855023.438,1417.855023437,7.119455928734e-10
1417855609.375,1417.855609375,7.203609589374e-10
1417856195.312,1417.856195312,7.401864385615e-10
1417856781.250,1417.856781250,7.413748695693e-10
1417857367.188,1417.857367187,7.433443529646e-10
1417857953.125,1417.857953125,7.268836770540e-10
1417858539.062,1417.858539063,7.298730830612e-10
1417859125.000,1417.859125000,7.281677676306e-10
1417859710.938,1417.859710938,7.214801952701e-10
1417860296.875,1417.860296875,7.385715882589e-10
1417860882.812,1417.860882812,7.474033922367e-10
1417861468.750,1417.861468750,7.400911122659e-10
1417862054.688,1417.862054687,7.497149679860e-10
1417862640.625,1417.862640625,7.414103855041e-10
1417863226.562,1417.863226562,7.333980882921e-10
1417863812.500,1417.863812500,7.401797156849e-10
1417864398.438,1417.864398438,7.593869679413e-10
1417864984.375,1417.864984375,7.679422962487e-10
1417865570.312,1417.865570313,7.681341706129e-10
1417866156.250,1417.866156250,7.563773796234e-10
1417866742.188,1417.866742187,7.434827945461e-10
1417867328.125,1417.867328125,7.357649648227e-10
1417867914.062,1417.867914062,7.450313779048e-10
1417868500.000,1417.868500000,7.442074178284e-10
1417869085.938,1417.869085937,7.374280993147e-10
1417869671.875,1417.869671875,7.504675219905e-10
1417870257.812,1417.870257813,7.540528820029e-10
1417870843.750,1417.870843750,7.580509672096e-10
1417871429.688,1417.871429688,7.624306032616e-10
1417872015.625,1417.872015625,7.749594992058e-10
1417872601.562,1417.872601562,7.873133788069e-10
1417873187.500,1417.873187500,7.881830135784e-10
1417873773.438,1417.873773437,7.523501618866e-10
1417874359.375,1417.874359375,7.510657163140e-10
1417874945.312,1417.874945312,7.729181642879e-10
1417875531.250,1417.875531250,7.614593525978e-10
1417876117.188,1417.876117188,7.627310650494e-10
1417876703.125,1417.876703125,7.632016580209e-10
1417877289.062,1417.877289063,7.807590557366e-10
1417877875.000,1417.877875000,7.876812637767e-10
1417878460.938,1417.878460937,7.892933759573e-10
1417879046.875,1417.879046875,7.949059187444e-10
1417879632.812,1417.879632812,7.957099798104e-10
1417880218.750,1417.880218750,7.812147781660e-10
1417880804.688,1417.880804687,7.822735958334e-10
1417881390.625,1417.881390625,7.850806211644e-10
1417881976.562,1417.881976563,7.897428591480e-10
1417882562.500,1417.882562500,7.744939068420e-10
1417883148.438,1417.883148438,7.717753152139e-10
1417883734.375,1417.883734375,8.055707714109e-10
1417884320.312,1417.884320312,7.991929897546e-10
1417884906.250,1417.884906250,7.840421730357e-10
1417885492.188,1417.885492187,7.879310736574e-10
1417886078.125,1417.886078125,7.804360076197e-10
1417886664.062,1417.886664062,7.881672019557e-10
1417887250.000,1417.887250000,7.884121645783e-10
1417887835.938,1417.887835938,8.026338764700e-10
1417888421.875,1417.888421875,8.094392091633e-10
1417889007.812,1417.889007813,7.978225668362e-10
1417889593.750,1417.889593750,7.845633357403e-10
1417890179.688,1417.890179687,7.801696439163e-10
1417890765.625,1417.890765625,8.002542655304e-10
1417891351.562,1417.891351562,7.997689358853e-10
1417891937.500,1417.891937500,7.946478057208e-10
1417892523.438,1417.892523437,7.914345238215e-10
1417893109.375,1417.893109375,8.287726685127e-10
1417893695.312,1417.893695313,8.367172352444e-10
1417894281.250,1417.894281250,8.226283973317e-10
1417894867.188,1417.894867188,8.264155914347e-10
1417895453.125,1417.895453125,8.366578688077e-10
1417896039.062,1417.896039062,8.319242441135e-10
1417896625.000,1417.896625000,8.055329116045e-10
1417897210.938,1417.897210937,7.995069788255e-10
1417897796.875,1417.897796875,8.210137945606e-10
1417898382.812,1417.898382812,8.030161461525e-10
1417898968.750,1417.898968750,8.182566856150e-10
1417899554.688,1417.899554688,8.164415471841e-10
1417900140.625,1417.900140625,8.205770330469e-10
1417900726.562,1417.900726563,8.221656771710e-10
1417901312.500,1417.901312500,8.225375758835e-10
1417901898.438,1417.901898437,8.256003721620e-10
1417902484.375,1417.902484375,8.215062991258e-10
1417903070.312,1417.903070312,8.133933926896e-10
1417903656.250,1417.903656250,8.312574358651e-10
1417904242.188,1417.904242187,8.292027147506e-10
1417904828.125,1417.904828125,8.440152708980e-10
1417905414.062,1417.905414063,8.553858149847e-10
1417906000.000,1417.906000000,8.195705791208e-10
1417906585.938,1417.906585938,8.410250471081e-10
1417907171.875,1417.907171875,8.565134000284e-10
1417907757.812,1417.907757812,8.687890119846e-10
1417908343.750,1417.908343750,8.606572775349e-10
1417908929.688,1417.908929687,8.515608602774e-10
1417909515.625,1417.909515625,8.548682208643e-10
1417910101.562,1417.910101562,8.523598861800e-10
1417910687.500,1417.910687500,8.826710827155e-10
1417911273.438,1417.911273438,8.726589936078e-10
1417911859.375,1417.911859375,8.728421161098e-10
1417912445.312,1417.912445313,8.582169756960e-10
1417913031.250,1417.913031250,8.501601292729e-10
1417913617.188,1417.913617187,8.398724120497e-10
1417914203.125,1417.914203125,8.500332098806e-10
1417914789.062,1417.914789062,8.581261116869e-10
1417915375.000,1417.915375000,8.656188197660e-10
1417915960.938,1417.915960937,8.674080695753e-10
1417916546.875,1417.916546875,8.412315853643e-10
1417917132.812,1417.917132813,8.446137402658e-10
1417917718.750,1417.917718750,8.613161340030e-10
1417918304.688,1417.918304688,8.587308894677e-10
1417918890.625,1417.918890625,8.882267522536e-10
1417919476.562,1417.919476562,8.814980488411e-10
1417920062.500,1417.920062500,8.637651547391e-10
1417920648.438,1417.920648437,8.616189802356e-10
1417921234.375,1417.921234375,8.615965806659e-10
1417921820.312,1417.921820312,8.917599828721e-10
1417922406.250,1417.922406250,8.752649992895e-10
1417922992.188,1417.922992188,8.783615187261e-10
1417923578.125,1417.923578125,8.763130530364e-10
1417924164.062,1417.924164063,8.956629668045e-10
1417924750.000,1417.924750000,8.765034267444e-10
1417925335.938,1417.925335937,8.541409002159e-10
1417925921.875,1417.925921875,8.824304524927e-10
1417926507.812,1417.926507812,8.930172988752e-10
1417927093.750,1417.927093750,8.875286123035e-10
1417927679.688,1417.927679687,8.872671737432e-10
1417928265.625,1417.928265625,8.957882352323e-10
1417928851.562,1417.928851563,8.802801451117e-10
1417929437.500,1417.929437500,8.680500085822e-10
1417930023.438,1417.930023438,8.803193625766e-10
1417930609.375,1417.930609375,8.783380219815e-10
1417931195.312,1417.931195312,8.648130629182e-10
1417931781.250,1417.931781250,8.685605706633e-10
1417932367.188,1417.932367187,8.709722517758e-10
1417932953.125,1417.932953125,8.827992811482e-10
1417933539.062,1417.933539062,8.836341007249e-10
1417934125.000,1417.934125000,9.035894672916e-10
1417934710.938,1417.934710938,8.965954371988e-10
1417935296.875,1417.935296875,9.153584989909e-10
1417935882.812,1417.935882813,9.042218395950e-10
