# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:17.105196+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418530804.688,1418.530804687,3.787873451926e-10
1418531390.625,1418.531390625,3.893761698514e-10
1418531976.562,1418.531976562,3.983939397075e-10
1418532562.500,1418.532562500,3.964115941975e-10
1418533148.438,1418.533148437,3.911590063488e-10
1418533734.375,1418.533734375,3.908293434421e-10
1418534320.312,1418.534320313,3.887311726665e-10
1418534906.250,1418.534906250,3.977162917847e-10
1418535492.188,1418.535492188,4.016305140125e-10
1418536078.125,1418.536078125,4.077664773688e-10
1418536664.062,1418.536664062,4.138045164260e-10
1418537250.000,1418.537250000,4.116732853712e-10
1418537835.938,1418.537835937,4.004439699149e-10
1418538421.875,1418.538421875,3.940167848569e-10
1418539007.812,1418.539007812,4.039348365233e-10
1418539593.750,1418.539593750,4.096559132694e-10
1418540179.688,1418.540179688,4.171007987930e-10
1418540765.625,1418.540765625,4.205772250266e-10
1418541351.562,1418.541351563,4.102835478511e-10
1418541937.500,1418.541937500,4.185754179595e-10
1418542523.438,1418.542523437,4.186515309266e-10
1418543109.375,1418.543109375,4.128364635015e-10
1418543695.312,1418.543695312,4.140635603889e-10
1418544281.250,1418.544281250,4.205797346635e-10
1418544867.188,1418.544867187,4.276957711494e-10
1418545453.125,1418.545453125,4.176339979844e-10
1418546039.062,1418.546039063,4.239180013967e-10
1418546625.000,1418.546625000,4.259165614223e-10
1418547210.938,1418.547210938,4.252826248822e-10
1418547796.875,1418.547796875,4.180403213254e-10
1418548382.812,1418.548382812,4.255557271179e-10
1418548968.750,1418.548968750,4.267193080796e-10
1418549554.688,1418.549554687,4.287990157981e-10
1418550140.625,1418.550140625,4.324995929566e-10
1418550726.562,1418.550726562,4.307779209508e-10
1418551312.500,1418.551312500,4.386755080623e-10
1418551898.438,1418.551898438,4.253184171283e-10
1418552484.375,1418.552484375,4.284661714058e-10
1418553070.312,1418.553070313,4.308359730767e-10
1418553656.250,1418.553656250,4.296689684063e-10
1418554242.188,1418.554242187,4.360767484231e-10
1418554828.125,1418.554828125,4.499206021731e-10
1418555414.062,1418.555414062,4.476203398675e-10
1418556000.000,1418.556000000,4.524908416602e-10
1418556585.938,1418.556585937,4.479103616411e-10
1418557171.875,1418.557171875,4.555534207738e-10
1418557757.812,1418.557757813,4.525852655145e-10
1418558343.750,1418.558343750,4.498280059974e-10
1418558929.688,1418.558929688,4.468625270585e-10
1418559515.625,1418.559515625,4.490165699028e-10
1418560101.562,1418.560101562,4.582822759415e-10
1418560687.500,1418.560687500,4.671893435249e-10
1418561273.438,1418.561273437,4.709994425346e-10
1418561859.375,1418.561859375,4.695262571173e-10
1418562445.312,1418.562445312,4.591095070282e-10
1418563031.250,1418.563031250,4.494447238333e-10
1418563617.188,1418.563617188,4.507098463004e-10
1418564203.125,1418.564203125,4.659063474723e-10
1418564789.062,1418.564789063,4.807064763414e-10
1418565375.000,1418.565375000,4.743888426790e-10
1418565960.938,1418.565960937,4.709321039300e-10
1418566546.875,1418.566546875,4.639723644692e-10
1418567132.812,1418.567132812,4.611428436051e-10
1418567718.750,1418.567718750,4.825973521924e-10
1418568304.688,1418.568304687,4.958388467916e-10
1418568890.625,1418.568890625,4.841025879720e-10
1418569476.562,1418.569476563,4.829284065751e-10
1418570062.500,1418.570062500,4.797007108477e-10
1418570648.438,1418.570648438,4.759550481804e-10
1418571234.375,1418.571234375,4.656326754676e-10
1418571820.312,1418.571820312,4.793668207373e-10
1418572406.250,1418.572406250,4.945140896591e-10
1418572992.188,1418.572992187,4.874860389125e-10
1418573578.125,1418.573578125,4.858644016135e-10
1418574164.062,1418.574164062,4.758091418659e-10
1418574750.000,1418.574750000,4.771704383164e-10
1418575335.938,1418.575335938,4.882671376739e-10
1418575921.875,1418.575921875,4.976737712447e-10
1418576507.812,1418.576507813,5.041075529056e-10
1418577093.750,1418.577093750,4.989836179335e-10
1418577679.688,1418.577679687,4.931159688959e-10
1418578265.625,1418.578265625,5.006849404963e-10
1418578851.562,1418.578851562,4.936648069474e-10
1418579437.500,1418.579437500,5.033253098490e-10
1418580023.438,1418.580023437,5.190346321664e-10
1418580609.375,1418.580609375,5.147661434891e-10
1418581195.312,1418.581195313,5.120139043841e-10
1418581781.250,1418.581781250,5.142720155308e-10
1418582367.188,1418.582367188,5.172147333886e-10
1418582953.125,1418.582953125,5.071392575498e-10
1418583539.062,1418.583539062,5.020832862259e-10
1418584125.000,1418.584125000,5.100083828481e-10
1418584710.938,1418.584710937,5.221545811719e-10
1418585296.875,1418.585296875,5.270852050498e-10
1418585882.812,1418.585882812,5.164062411049e-10
1418586468.750,1418.586468750,5.196860156352e-10
1418587054.688,1418.587054688,5.293232511714e-10
1418587640.625,1418.587640625,5.344293309379e-10
1418588226.562,1418.588226563,5.475441438821e-10
1418588812.500,1418.588812500,5.521980905840e-10
1418589398.438,1418.589398437,5.370637979362e-10
1418589984.375,1418.589984375,5.270355623619e-10
1418590570.312,1418.590570312,5.439563662790e-10
1418591156.250,1418.591156250,5.356580205150e-10
1418591742.188,1418.591742187,5.421398313445e-10
1418592328.125,1418.592328125,5.285493345600e-10
1418592914.062,1418.592914063,5.225061174459e-10
1418593500.000,1418.593500000,5.393278564171e-10
1418594085.938,1418.594085938,5.511229501660e-10
1418594671.875,1418.594671875,5.525129364577e-10
1418595257.812,1418.595257812,5.393918298032e-10
1418595843.750,1418.595843750,5.319538485592e-10
1418596429.688,1418.596429687,5.351267168562e-10
1418597015.625,1418.597015625,5.334667785769e-10
1418597601.562,1418.597601562,5.416229144156e-10
1418598187.500,1418.598187500,5.423882143212e-10
1418598773.438,1418.598773438,5.547080834130e-10
1418599359.375,1418.599359375,5.720916890540e-10
1418599945.312,1418.599945313,5.645636574166e-10
1418600531.250,1418.600531250,5.514488371288e-10
1418601117.188,1418.601117187,5.469430349361e-10
1418601703.125,1418.601703125,5.587417975572e-10
1418602289.062,1418.602289062,5.503511475282e-10
1418602875.000,1418.602875000,5.526140119385e-10
1418603460.938,1418.603460937,5.547826652016e-10
1418604046.875,1418.604046875,5.644587870340e-10
1418604632.812,1418.604632813,5.651874817493e-10
1418605218.750,1418.605218750,5.697540595823e-10
1418605804.688,1418.605804688,5.636693904492e-10
1418606390.625,1418.606390625,5.730908956678e-10
1418606976.562,1418.606976562,5.785228793104e-10
1418607562.500,1418.607562500,5.789646118312e-10
1418608148.438,1418.608148437,5.738114810278e-10
1418608734.375,1418.608734375,5.736341864963e-10
1418609320.312,1418.609320312,5.581535577928e-10
1418609906.250,1418.609906250,5.726673075481e-10
1418610492.188,1418.610492188,5.700318046638e-10
1418611078.125,1418.611078125,5.644699980514e-10
1418611664.062,1418.611664063,5.888287008979e-10
1418612250.000,1418.612250000,5.929347921494e-10
1418612835.938,1418.612835937,5.936919446266e-10
1418613421.875,1418.613421875,5.805325339585e-10
1418614007.812,1418.614007812,5.891796068112e-10
1418614593.750,1418.614593750,6.093147710587e-10
1418615179.688,1418.615179687,6.012045541135e-10
1418615765.625,1418.615765625,5.923710556273e-10
1418616351.562,1418.616351563,6.131300779404e-10
1418616937.500,1418.616937500,6.046124521467e-10
1418617523.438,1418.617523438,5.942681218601e-10
1418618109.375,1418.618109375,6.059724907806e-10
1418618695.312,1418.618695312,6.187650759324e-10
1418619281.250,1418.619281250,6.099615866902e-10
1418619867.188,1418.619867187,5.980757609166e-10
1418620453.125,1418.620453125,5.859896912141e-10
1418621039.062,1418.621039062,5.911268505001e-10
1418621625.000,1418.621625000,6.059572723183e-10
1418622210.938,1418.622210938,5.966854135039e-10
1418622796.875,1418.622796875,5.988473681715e-10
1418623382.812,1418.623382813,6.039087970131e-10
1418623968.750,1418.623968750,6.158824007300e-10
1418624554.688,1418.624554687,6.134952667210e-10
1418625140.625,1418.625140625,6.151375956965e-10
1418625726.562,1418.625726562,6.223828044777e-10
1418626312.500,1418.626312500,6.149686971474e-10
1418626898.438,1418.626898437,6.082455138676e-10
1418627484.375,1418.627484375,6.109333166543e-10
1418628070.312,1418.628070313,6.173437745469e-10
1418628656.250,1418.628656250,6.176841949638e-10
1418629242.188,1418.629242188,6.342342263959e-10
1418629828.125,1418.629828125,6.489167410269e-10
1418630414.062,1418.630414062,6.308275268800e-10
1418631000.000,1418.631000000,6.283458539383e-10
1418631585.938,1418.631585937,6.322269283656e-10
1418632171.875,1418.632171875,6.349414416558e-10
1418632757.812,1418.632757812,6.438092718732e-10
1418633343.750,1418.633343750,6.474627333974e-10
1418633929.688,1418.633929688,6.492164900519e-10
1418634515.625,1418.634515625,6.458486964133e-10
1418635101.562,1418.635101563,6.378538141745e-10
1418635687.500,1418.635687500,6.564201558193e-10
1418636273.438,1418.636273437,6.756816827415e-10
1418636859.375,1418.636859375,6.600814366804e-10
1418637445.312,1418.637445312,6.379051359205e-10
1418638031.250,1418.638031250,6.361786400443e-10
1418638617.188,1418.638617187,6.377720746755e-10
1418639203.125,1418.639203125,6.657231452382e-10
1418639789.062,1418.639789063,6.607155065085e-10
1418640375.000,1418.640375000,6.742081247461e-10
1418640960.938,1418.640960938,6.733328618037e-10
1418641546.875,1418.641546875,6.614906481432e-10
1418642132.812,1418.642132812,6.529007915761e-10
1418642718.750,1418.642718750,6.520615124927e-10
1418643304.688,1418.643304687,6.480268035447e-10
1418643890.625,1418.643890625,6.465077151607e-10
1418644476.562,1418.644476562,6.567670336841e-10
1418645062.500,1418.645062500,6.738221573072e-10
1418645648.438,1418.645648438,6.626368817530e-10
1418646234.375,1418.646234375,6.400812035501e-10
1418646820.312,1418.646820313,6.655854638144e-10
1418647406.250,1418.647406250,6.824890579155e-10
1418647992.188,1418.647992187,6.898555548080e-10
1418648578.125,1418.648578125,6.875368108216e-10
1418649164.062,1418.649164062,6.853314968092e-10
1418649750.000,1418.649750000,6.897485871432e-10
1418650335.938,1418.650335937,6.970782192844e-10
1418650921.875,1418.650921875,6.915294549838e-10
1418651507.812,1418.651507813,6.844077629019e-10
1418652093.750,1418.652093750,6.571052769611e-10
1418652679.688,1418.652679688,6.698364824028e-10
1418653265.625,1418.653265625,6.832300616004e-10
1418653851.562,1418.653851562,6.939664788991e-10
1418654437.500,1418.654437500,7.023254941773e-10
1418655023.438,1418.655023437,6.760783607393e-10
1418655609.375,1418.655609375,6.645618730662e-10
1418656195.312,1418.656195312,6.854282644586e-10
1418656781.250,1418.656781250,6.961005341732e-10
1418657367.188,1418.657367188,7.002694649397e-10
1418657953.125,1418.657953125,6.819572441096e-10
1418658539.062,1418.658539063,6.855244984345e-10
1418659125.000,1418.659125000,6.960340619837e-10
1418659710.938,1418.659710937,6.988181179229e-10
1418660296.875,1418.660296875,7.026883269883e-10
1418660882.812,1418.660882812,7.117696252888e-10
1418661468.750,1418.661468750,7.101894183690e-10
1418662054.688,1418.662054687,7.176046377568e-10
1418662640.625,1418.662640625,7.140524820927e-10
1418663226.562,1418.663226563,7.065853193613e-10
1418663812.500,1418.663812500,7.115474520430e-10
1418664398.438,1418.664398438,7.120622252786e-10
1418664984.375,1418.664984375,7.066831697807e-10
1418665570.312,1418.665570312,7.081794821910e-10
1418666156.250,1418.666156250,7.270535073187e-10
1418666742.188,1418.666742187,7.381037637953e-10
1418667328.125,1418.667328125,7.309861986217e-10
1418667914.062,1418.667914062,7.075274706513e-10
1418668500.000,1418.668500000,7.274803438186e-10
1418669085.938,1418.669085938,7.269732942725e-10
1418669671.875,1418.669671875,7.353023933654e-10
1418670257.812,1418.670257813,7.437092687538e-10
1418670843.750,1418.670843750,7.461265075534e-10
1418671429.688,1418.671429687,7.251493513789e-10
1418672015.625,1418.672015625,7.225296092737e-10
1418672601.562,1418.672601562,7.331424199337e-10
1418673187.500,1418.673187500,7.487184623316e-10
1418673773.438,1418.673773437,7.197866069083e-10
1418674359.375,1418.674359375,7.075723598017e-10
1418674945.312,1418.674945313,7.420084002630e-10
1418675531.250,1418.675531250,7.306444023415e-10
1418676117.188,1418.676117188,7.287242904510e-10
1418676703.125,1418.676703125,7.271376381728e-10
1418677289.062,1418.677289062,7.456385900624e-10
1418677875.000,1418.677875000,7.443305683022e-10
1418678460.938,1418.678460937,7.421938011591e-10
1418679046.875,1418.679046875,7.412954700562e-10
1418679632.812,1418.679632812,7.432040821170e-10
1418680218.750,1418.680218750,7.359288364392e-10
1418680804.688,1418.680804688,7.553299412047e-10
1418681390.625,1418.681390625,7.460461577542e-10
1418681976.562,1418.681976563,7.525692198246e-10
1418682562.500,1418.682562500,7.617089064376e-10
1418683148.438,1418.683148437,7.590886999681e-10
1418683734.375,1418.683734375,7.671789031212e-10
1418684320.312,1418.684320312,7.773084965022e-10
1418684906.250,1418.684906250,7.669306808745e-10
1418685492.188,1418.685492187,7.776068440126e-10
1418686078.125,1418.686078125,7.821710256195e-10
1418686664.062,1418.686664063,7.747597921125e-10
1418687250.000,1418.687250000,7.770550314303e-10
1418687835.938,1418.687835938,7.900787584656e-10
1418688421.875,1418.688421875,7.747105680783e-10
1418689007.812,1418.689007812,7.542787510048e-10
1418689593.750,1418.689593750,7.508774669450e-10
1418690179.688,1418.690179687,7.726916624822e-10
1418690765.625,1418.690765625,7.745181403353e-10
1418691351.562,1418.691351562,7.696780306718e-10
1418691937.500,1418.691937500,7.639547840883e-10
1418692523.438,1418.692523438,7.805855986813e-10
1418693109.375,1418.693109375,7.869008616543e-10
1418693695.312,1418.693695313,8.083019929636e-10
1418694281.250,1418.694281250,7.757115758778e-10
1418694867.188,1418.694867187,8.022145796127e-10
1418695453.125,1418.695453125,7.834628105947e-10
1418696039.062,1418.696039062,7.815214803086e-10
1418696625.000,1418.696625000,7.737512756145e-10
1418697210.938,1418.697210937,7.737881906234e-10
1418697796.875,1418.697796875,8.002881002627e-10
1418698382.812,1418.698382813,7.900932696908e-10
1418698968.750,1418.698968750,7.835227155221e-10
1418699554.688,1418.699554688,7.716697070081e-10
1418700140.625,1418.700140625,7.689971621100e-10
1418700726.562,1418.700726562,7.909661145496e-10
1418701312.500,1418.701312500,7.913429657369e-10
1418701898.438,1418.701898437,7.808912006935e-10
1418702484.375,1418.702484375,7.905414204962e-10
1418703070.312,1418.703070312,8.062306033769e-10
1418703656.250,1418.703656250,8.168196786140e-10
1418704242.188,1418.704242188,8.002732219528e-10
1418704828.125,1418.704828125,8.175193397725e-10
1418705414.062,1418.705414063,8.252700110460e-10
1418706000.000,1418.706000000,7.953707690715e-10
1418706585.938,1418.706585937,8.000756745449e-10
1418707171.875,1418.707171875,8.237131345121e-10
1418707757.812,1418.707757812,8.291928669441e-10
1418708343.750,1418.708343750,8.311681265056e-10
1418708929.688,1418.708929687,8.226659467321e-10
1418709515.625,1418.709515625,8.101588640718e-10
1418710101.562,1418.710101563,8.120508306365e-10
1418710687.500,1418.710687500,8.234423601199e-10
1418711273.438,1418.711273438,8.004940430950e-10
1418711859.375,1418.711859375,8.162986481532e-10
1418712445.312,1418.712445312,8.420413209794e-10
1418713031.250,1418.713031250,8.139121197341e-10
1418713617.188,1418.713617187,8.148652186466e-10
1418714203.125,1418.714203125,8.277103644012e-10
1418714789.062,1418.714789062,8.188080729240e-10
1418715375.000,1418.715375000,8.368998922722e-10
1418715960.938,1418.715960938,8.266470009226e-10
1418716546.875,1418.716546875,8.500072788181e-10
1418717132.812,1418.717132813,8.555702023202e-10
1418717718.750,1418.717718750,8.495602724486e-10
1418718304.688,1418.718304687,8.258158262272e-10
1418718890.625,1418.718890625,8.361879729770e-10
1418719476.562,1418.719476562,8.571882341148e-10
1418720062.500,1418.720062500,8.419635249084e-10
1418720648.438,1418.720648437,8.351236608709e-10
1418721234.375,1418.721234375,8.362746916420e-10
1418721820.312,1418.721820313,8.499466982745e-10
1418722406.250,1418.722406250,8.824126519362e-10
1418722992.188,1418.722992188,8.668147807471e-10
1418723578.125,1418.723578125,8.115747713296e-10
1418724164.062,1418.724164062,8.287406149358e-10
1418724750.000,1418.724750000,8.295380596662e-10
1418725335.938,1418.725335937,8.282352164354e-10
1418725921.875,1418.725921875,8.534268207823e-10
1418726507.812,1418.726507812,8.675421925982e-10
1418727093.750,1418.727093750,8.663748722061e-10
1418727679.688,1418.727679688,8.505036411817e-10
1418728265.625,1418.728265625,8.504812286955e-10
1418728851.562,1418.728851563,8.656434240598e-10
1418729437.500,1418.729437500,8.790341763617e-10
1418730023.438,1418.730023437,8.917431487017e-10
1418730609.375,1418.730609375,8.750021349469e-10
1418731195.312,1418.731195312,8.585204184638e-10
1418731781.250,1418.731781250,8.500605631760e-10
1418732367.188,1418.732367187,8.607851053512e-10
1418732953.125,1418.732953125,8.723362810130e-10
1418733539.062,1418.733539063,8.801795223126e-10
1418734125.000,1418.734125000,8.895598189537e-10
1418734710.938,1418.734710938,8.714881555705e-10
1418735296.875,1418.735296875,8.457547385405e-10
1418735882.812,1418.735882812,8.570670355697e-10
