# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:10.483512+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417630609.375,1417.630609375,3.279203815428e-10
1417631195.312,1417.631195313,3.323372723958e-10
1417631781.250,1417.631781250,3.325879327024e-10
1417632367.188,1417.632367187,3.370519990152e-10
1417632953.125,1417.632953125,3.285934484207e-10
1417633539.062,1417.633539062,3.282475999226e-10
1417634125.000,1417.634125000,3.357776609420e-10
1417634710.938,1417.634710937,3.268776810480e-10
1417635296.875,1417.635296875,3.247527602477e-10
1417635882.812,1417.635882813,3.301479863492e-10
1417636468.750,1417.636468750,3.300129515536e-10
1417637054.688,1417.637054688,3.265712349682e-10
1417637640.625,1417.637640625,3.316069780840e-10
1417638226.562,1417.638226562,3.443330176543e-10
1417638812.500,1417.638812500,3.309650230656e-10
1417639398.438,1417.639398437,3.366434135446e-10
1417639984.375,1417.639984375,3.398519111305e-10
1417640570.312,1417.640570312,3.279945527156e-10
1417641156.250,1417.641156250,3.343861255849e-10
1417641742.188,1417.641742188,3.411163369363e-10
1417642328.125,1417.642328125,3.380358085111e-10
1417642914.062,1417.642914063,3.346762296300e-10
1417643500.000,1417.643500000,3.337433816899e-10
1417644085.938,1417.644085937,3.350341750342e-10
1417644671.875,1417.644671875,3.480189324654e-10
1417645257.812,1417.645257812,3.433272432880e-10
1417645843.750,1417.645843750,3.317889684055e-10
1417646429.688,1417.646429687,3.236199769281e-10
1417647015.625,1417.647015625,3.305624066174e-10
1417647601.562,1417.647601563,3.332347584003e-10
1417648187.500,1417.648187500,3.357183540619e-10
1417648773.438,1417.648773438,3.245723645052e-10
1417649359.375,1417.649359375,3.301005102328e-10
1417649945.312,1417.649945312,3.431286182409e-10
1417650531.250,1417.650531250,3.503255423902e-10
1417651117.188,1417.651117187,3.416640424002e-10
1417651703.125,1417.651703125,3.408008193047e-10
1417652289.062,1417.652289062,3.316067544282e-10
1417652875.000,1417.652875000,3.372396565879e-10
1417653460.938,1417.653460938,3.442654261746e-10
1417654046.875,1417.654046875,3.429275526292e-10
1417654632.812,1417.654632813,3.289532930016e-10
1417655218.750,1417.655218750,3.262820234200e-10
1417655804.688,1417.655804687,3.340318583570e-10
1417656390.625,1417.656390625,3.378947875609e-10
1417656976.562,1417.656976562,3.333398727159e-10
1417657562.500,1417.657562500,3.340911806966e-10
1417658148.438,1417.658148437,3.278961320519e-10
1417658734.375,1417.658734375,3.327500542806e-10
1417659320.312,1417.659320313,3.306715973276e-10
1417659906.250,1417.659906250,3.376833214467e-10
1417660492.188,1417.660492188,3.428145654247e-10
1417661078.125,1417.661078125,3.384396324269e-10
1417661664.062,1417.661664062,3.392407920017e-10
1417662250.000,1417.662250000,3.450959301080e-10
1417662835.938,1417.662835937,3.352837793711e-10
1417663421.875,1417.663421875,3.322527196809e-10
1417664007.812,1417.664007812,3.391593906556e-10
1417664593.750,1417.664593750,3.398544923851e-10
1417665179.688,1417.665179688,3.332339504577e-10
1417665765.625,1417.665765625,3.377656867773e-10
1417666351.562,1417.666351563,3.382923620457e-10
1417666937.500,1417.666937500,3.399751521075e-10
1417667523.438,1417.667523437,3.477518064683e-10
1417668109.375,1417.668109375,3.389528224125e-10
1417668695.312,1417.668695312,3.436772770556e-10
1417669281.250,1417.669281250,3.456744132938e-10
1417669867.188,1417.669867187,3.274368349998e-10
1417670453.125,1417.670453125,3.290730441980e-10
1417671039.062,1417.671039063,3.345517895316e-10
1417671625.000,1417.671625000,3.302560028355e-10
1417672210.938,1417.672210938,3.441280746346e-10
1417672796.875,1417.672796875,3.400041006305e-10
1417673382.812,1417.673382812,3.480363040579e-10
1417673968.750,1417.673968750,3.460884642136e-10
1417674554.688,1417.674554687,3.414303641426e-10
1417675140.625,1417.675140625,3.410823434990e-10
1417675726.562,1417.675726562,3.378589859637e-10
1417676312.500,1417.676312500,3.367651520316e-10
1417676898.438,1417.676898438,3.347294143866e-10
1417677484.375,1417.677484375,3.356329206434e-10
1417678070.312,1417.678070313,3.464127260861e-10
1417678656.250,1417.678656250,3.466317826331e-10
1417679242.188,1417.679242187,3.361501327236e-10
1417679828.125,1417.679828125,3.458271428359e-10
1417680414.062,1417.680414062,3.492862572902e-10
1417681000.000,1417.681000000,3.452818874520e-10
1417681585.938,1417.681585937,3.491652641254e-10
1417682171.875,1417.682171875,3.471612320007e-10
1417682757.812,1417.682757813,3.426716592965e-10
1417683343.750,1417.683343750,3.530287760886e-10
1417683929.688,1417.683929688,3.600519572083e-10
1417684515.625,1417.684515625,3.568532491427e-10
1417685101.562,1417.685101562,3.624797513903e-10
1417685687.500,1417.685687500,3.572399941540e-10
1417686273.438,1417.686273437,3.562467248482e-10
1417686859.375,1417.686859375,3.545995137530e-10
1417687445.312,1417.687445312,3.506856437331e-10
1417688031.250,1417.688031250,3.582199422924e-10
1417688617.188,1417.688617188,3.600822164786e-10
1417689203.125,1417.689203125,3.594131176054e-10
1417689789.062,1417.689789063,3.638622974848e-10
1417690375.000,1417.690375000,3.588127872740e-10
1417690960.938,1417.690960937,3.578259045271e-10
1417691546.875,1417.691546875,3.519175178620e-10
1417692132.812,1417.692132812,3.512435631028e-10
1417692718.750,1417.692718750,3.523755784112e-10
1417693304.688,1417.693304687,3.611464526184e-10
1417693890.625,1417.693890625,3.589162362742e-10
1417694476.562,1417.694476563,3.482730724217e-10
1417695062.500,1417.695062500,3.510128994939e-10
1417695648.438,1417.695648438,3.544138484056e-10
1417696234.375,1417.696234375,3.592112034038e-10
1417696820.312,1417.696820312,3.574991268483e-10
1417697406.250,1417.697406250,3.604775401778e-10
1417697992.188,1417.697992187,3.604197062840e-10
1417698578.125,1417.698578125,3.545272740136e-10
1417699164.062,1417.699164062,3.663149694966e-10
1417699750.000,1417.699750000,3.659851833423e-10
1417700335.938,1417.700335938,3.658652094799e-10
1417700921.875,1417.700921875,3.735494427131e-10
1417701507.812,1417.701507813,3.770938886766e-10
1417702093.750,1417.702093750,3.819647371474e-10
1417702679.688,1417.702679687,3.704415159276e-10
1417703265.625,1417.703265625,3.705586005439e-10
1417703851.562,1417.703851562,3.788737773924e-10
1417704437.500,1417.704437500,3.741569032551e-10
1417705023.438,1417.705023437,3.716366222558e-10
1417705609.375,1417.705609375,3.747634662928e-10
1417706195.312,1417.706195313,3.791739525091e-10
1417706781.250,1417.706781250,3.838531702037e-10
1417707367.188,1417.707367188,3.831198288507e-10
1417707953.125,1417.707953125,3.720340554157e-10
1417708539.062,1417.708539062,3.771867311468e-10
1417709125.000,1417.709125000,3.817372821985e-10
1417709710.938,1417.709710937,3.877606286275e-10
1417710296.875,1417.710296875,3.818850149730e-10
1417710882.812,1417.710882812,3.783158453548e-10
1417711468.750,1417.711468750,3.809440599988e-10
1417712054.688,1417.712054688,3.878903386682e-10
1417712640.625,1417.712640625,3.933390977535e-10
1417713226.562,1417.713226563,3.920843488654e-10
1417713812.500,1417.713812500,3.876782277821e-10
1417714398.438,1417.714398437,3.883879933357e-10
1417714984.375,1417.714984375,3.897596192857e-10
1417715570.312,1417.715570312,3.969364280017e-10
1417716156.250,1417.716156250,3.894891439866e-10
1417716742.188,1417.716742187,3.979409671296e-10
1417717328.125,1417.717328125,3.938636929993e-10
1417717914.062,1417.717914063,3.952839525431e-10
1417718500.000,1417.718500000,4.013718500112e-10
1417719085.938,1417.719085938,3.898856681868e-10
1417719671.875,1417.719671875,3.896550857348e-10
1417720257.812,1417.720257812,3.968390842886e-10
1417720843.750,1417.720843750,3.973206084668e-10
1417721429.688,1417.721429687,4.038749098531e-10
1417722015.625,1417.722015625,4.133904527087e-10
1417722601.562,1417.722601562,4.085606894756e-10
1417723187.500,1417.723187500,4.064559764185e-10
1417723773.438,1417.723773438,4.034503466335e-10
1417724359.375,1417.724359375,4.068788464360e-10
1417724945.312,1417.724945313,4.106373896507e-10
1417725531.250,1417.725531250,4.216044578971e-10
1417726117.188,1417.726117187,4.275794565942e-10
1417726703.125,1417.726703125,4.301435581043e-10
1417727289.062,1417.727289062,4.208188581885e-10
1417727875.000,1417.727875000,4.266180347325e-10
1417728460.938,1417.728460937,4.225630688152e-10
1417729046.875,1417.729046875,4.164581205730e-10
1417729632.812,1417.729632813,4.138552544996e-10
1417730218.750,1417.730218750,4.254825967839e-10
1417730804.688,1417.730804688,4.349465991621e-10
1417731390.625,1417.731390625,4.268016050749e-10
1417731976.562,1417.731976562,4.352102123054e-10
1417732562.500,1417.732562500,4.399374577812e-10
1417733148.438,1417.733148437,4.376321129875e-10
1417733734.375,1417.733734375,4.215344271537e-10
1417734320.312,1417.734320312,4.260999369586e-10
1417734906.250,1417.734906250,4.324905804433e-10
1417735492.188,1417.735492188,4.399065705200e-10
1417736078.125,1417.736078125,4.445339099232e-10
1417736664.062,1417.736664063,4.445059951187e-10
1417737250.000,1417.737250000,4.369504947935e-10
1417737835.938,1417.737835937,4.486126429966e-10
1417738421.875,1417.738421875,4.436563125560e-10
1417739007.812,1417.739007812,4.370931022959e-10
1417739593.750,1417.739593750,4.305378394663e-10
1417740179.688,1417.740179687,4.326113595576e-10
1417740765.625,1417.740765625,4.277260765041e-10
1417741351.562,1417.741351563,4.385472903696e-10
1417741937.500,1417.741937500,4.518941589737e-10
1417742523.438,1417.742523438,4.507384268640e-10
1417743109.375,1417.743109375,4.476173291916e-10
1417743695.312,1417.743695312,4.573512079622e-10
1417744281.250,1417.744281250,4.575893388666e-10
1417744867.188,1417.744867187,4.614117988677e-10
1417745453.125,1417.745453125,4.549398716228e-10
1417746039.062,1417.746039062,4.657247287526e-10
1417746625.000,1417.746625000,4.702932234862e-10
1417747210.938,1417.747210938,4.736498980379e-10
1417747796.875,1417.747796875,4.721806434067e-10
1417748382.812,1417.748382813,4.641177201386e-10
1417748968.750,1417.748968750,4.702333418923e-10
1417749554.688,1417.749554687,4.706043075679e-10
1417750140.625,1417.750140625,4.720352604185e-10
1417750726.562,1417.750726562,4.711747763108e-10
1417751312.500,1417.751312500,4.792577940508e-10
1417751898.438,1417.751898437,4.845059377199e-10
1417752484.375,1417.752484375,4.808829719540e-10
1417753070.312,1417.753070313,4.761119699195e-10
1417753656.250,1417.753656250,4.660082865724e-10
1417754242.188,1417.754242188,4.739205422435e-10
1417754828.125,1417.754828125,4.853736549659e-10
1417755414.062,1417.755414062,4.822847494394e-10
1417756000.000,1417.756000000,4.849907972903e-10
1417756585.938,1417.756585937,4.847658951637e-10
1417757171.875,1417.757171875,4.693694229418e-10
1417757757.812,1417.757757812,4.849082530531e-10
1417758343.750,1417.758343750,4.855641030156e-10
1417758929.688,1417.758929688,4.949346665793e-10
1417759515.625,1417.759515625,5.050816372688e-10
1417760101.562,1417.760101563,4.906012253770e-10
1417760687.500,1417.760687500,5.055195007822e-10
1417761273.438,1417.761273437,5.101340912839e-10
1417761859.375,1417.761859375,4.947948403229e-10
1417762445.312,1417.762445312,4.843959403566e-10
1417763031.250,1417.763031250,4.860367901320e-10
1417763617.188,1417.763617187,4.971120068589e-10
1417764203.125,1417.764203125,5.031161231891e-10
1417764789.062,1417.764789063,5.128560764929e-10
1417765375.000,1417.765375000,5.058088772886e-10
1417765960.938,1417.765960938,5.015846020077e-10
1417766546.875,1417.766546875,5.185591507389e-10
1417767132.812,1417.767132812,5.211298128219e-10
1417767718.750,1417.767718750,5.180508726415e-10
1417768304.688,1417.768304687,5.192398577831e-10
1417768890.625,1417.768890625,5.224466488533e-10
1417769476.562,1417.769476562,5.268834226707e-10
1417770062.500,1417.770062500,5.292524841513e-10
1417770648.438,1417.770648438,5.306670939331e-10
1417771234.375,1417.771234375,5.168134884420e-10
1417771820.312,1417.771820313,5.223909561308e-10
1417772406.250,1417.772406250,5.200907152251e-10
1417772992.188,1417.772992187,5.190338341957e-10
1417773578.125,1417.773578125,5.259253250441e-10
1417774164.062,1417.774164062,5.207523672952e-10
1417774750.000,1417.774750000,5.040826991863e-10
1417775335.938,1417.775335937,5.223343929214e-10
1417775921.875,1417.775921875,5.313678305260e-10
1417776507.812,1417.776507813,5.387580979058e-10
1417777093.750,1417.777093750,5.313370294195e-10
1417777679.688,1417.777679688,5.319670077816e-10
1417778265.625,1417.778265625,5.444677795512e-10
1417778851.562,1417.778851562,5.383448201271e-10
1417779437.500,1417.779437500,5.434047639229e-10
1417780023.438,1417.780023437,5.520246479313e-10
1417780609.375,1417.780609375,5.497782068691e-10
1417781195.312,1417.781195312,5.535493462796e-10
1417781781.250,1417.781781250,5.483383954537e-10
1417782367.188,1417.782367188,5.465677886063e-10
1417782953.125,1417.782953125,5.491848468624e-10
1417783539.062,1417.783539063,5.696647595177e-10
1417784125.000,1417.784125000,5.751727248377e-10
1417784710.938,1417.784710937,5.661482688526e-10
1417785296.875,1417.785296875,5.658181995767e-10
1417785882.812,1417.785882812,5.568598239776e-10
1417786468.750,1417.786468750,5.503192045432e-10
1417787054.688,1417.787054687,5.558696390065e-10
1417787640.625,1417.787640625,5.577390170296e-10
1417788226.562,1417.788226563,5.716674975656e-10
1417788812.500,1417.788812500,5.778578608257e-10
1417789398.438,1417.789398438,5.885990419645e-10
1417789984.375,1417.789984375,5.607607817043e-10
1417790570.312,1417.790570312,5.607639813007e-10
1417791156.250,1417.791156250,5.835860604743e-10
1417791742.188,1417.791742187,5.802963633441e-10
1417792328.125,1417.792328125,5.865758735675e-10
1417792914.062,1417.792914062,5.971829575811e-10
1417793500.000,1417.793500000,5.965719408748e-10
1417794085.938,1417.794085938,5.921377889801e-10
1417794671.875,1417.794671875,5.816581855941e-10
1417795257.812,1417.795257813,5.864808340507e-10
1417795843.750,1417.795843750,5.908690322047e-10
1417796429.688,1417.796429687,5.987199423819e-10
1417797015.625,1417.797015625,5.989339391072e-10
1417797601.562,1417.797601562,5.953708508021e-10
1417798187.500,1417.798187500,5.950583958529e-10
1417798773.438,1417.798773437,5.889002507039e-10
1417799359.375,1417.799359375,6.060847229052e-10
1417799945.312,1417.799945313,6.204942017650e-10
1417800531.250,1417.800531250,6.217616701208e-10
1417801117.188,1417.801117188,6.079371448328e-10
1417801703.125,1417.801703125,6.083832103045e-10
1417802289.062,1417.802289062,6.129737178926e-10
1417802875.000,1417.802875000,6.048952200250e-10
1417803460.938,1417.803460937,6.084496883722e-10
1417804046.875,1417.804046875,6.133134159785e-10
1417804632.812,1417.804632812,6.348678142870e-10
1417805218.750,1417.805218750,6.355778274510e-10
1417805804.688,1417.805804688,6.270557697950e-10
1417806390.625,1417.806390625,6.267717709207e-10
1417806976.562,1417.806976563,6.310285318190e-10
1417807562.500,1417.807562500,6.311039469929e-10
1417808148.438,1417.808148437,6.387551376755e-10
1417808734.375,1417.808734375,6.158943772334e-10
1417809320.312,1417.809320312,6.208267758143e-10
1417809906.250,1417.809906250,6.389018163115e-10
1417810492.188,1417.810492187,6.244259974498e-10
1417811078.125,1417.811078125,6.350565260274e-10
1417811664.062,1417.811664063,6.513973694665e-10
1417812250.000,1417.812250000,6.521907760752e-10
1417812835.938,1417.812835938,6.510494259459e-10
1417813421.875,1417.813421875,6.391251938436e-10
1417814007.812,1417.814007812,6.280779510359e-10
1417814593.750,1417.814593750,6.352934351704e-10
1417815179.688,1417.815179687,6.545848559019e-10
1417815765.625,1417.815765625,6.387831240648e-10
1417816351.562,1417.816351562,6.356257465874e-10
1417816937.500,1417.816937500,6.480717412172e-10
1417817523.438,1417.817523438,6.477946207099e-10
1417818109.375,1417.818109375,6.627969882930e-10
1417818695.312,1417.818695313,6.476084361870e-10
1417819281.250,1417.819281250,6.492960671312e-10
1417819867.188,1417.819867187,6.570614901641e-10
1417820453.125,1417.820453125,6.579903333672e-10
1417821039.062,1417.821039062,6.629859579616e-10
1417821625.000,1417.821625000,6.611180888978e-10
1417822210.938,1417.822210937,6.720502506167e-10
1417822796.875,1417.822796875,6.683856265034e-10
1417823382.812,1417.823382813,6.686527841923e-10
1417823968.750,1417.823968750,6.748663802674e-10
1417824554.688,1417.824554688,6.738695740843e-10
1417825140.625,1417.825140625,6.640686228435e-10
1417825726.562,1417.825726562,6.813845263095e-10
1417826312.500,1417.826312500,6.845570726978e-10
1417826898.438,1417.826898437,6.665570631002e-10
1417827484.375,1417.827484375,6.630482766721e-10
1417828070.312,1417.828070312,6.575964564744e-10
1417828656.250,1417.828656250,6.714838497980e-10
1417829242.188,1417.829242188,6.737495468634e-10
1417829828.125,1417.829828125,6.722429249086e-10
1417830414.062,1417.830414063,6.983251558551e-10
1417831000.000,1417.831000000,6.973004659251e-10
1417831585.938,1417.831585937,6.884306805371e-10
1417832171.875,1417.832171875,6.905769467791e-10
1417832757.812,1417.832757812,6.919164036981e-10
1417833343.750,1417.833343750,6.959024553830e-10
1417833929.688,1417.833929687,6.983297939559e-10
1417834515.625,1417.834515625,7.031759286314e-10
1417835101.562,1417.835101563,7.095158236691e-10
1417835687.500,1417.835687500,7.132831629012e-10
1417836273.438,1417.836273438,7.133367847438e-10
1417836859.375,1417.836859375,6.992362026698e-10
1417837445.312,1417.837445312,6.924415436896e-10
1417838031.250,1417.838031250,7.027907081096e-10
1417838617.188,1417.838617187,7.194060188664e-10
1417839203.125,1417.839203125,7.150211016198e-10
1417839789.062,1417.839789062,7.229899067402e-10
1417840375.000,1417.840375000,7.234816576284e-10
1417840960.938,1417.840960938,7.127537858546e-10
1417841546.875,1417.841546875,7.022328568308e-10
1417842132.812,1417.842132813,7.231134031334e-10
1417842718.750,1417.842718750,7.262813153911e-10
1417843304.688,1417.843304687,7.202787126638e-10
1417843890.625,1417.843890625,7.293425486966e-10
1417844476.562,1417.844476562,7.176105402490e-10
1417845062.500,1417.845062500,7.111711737209e-10
1417845648.438,1417.845648437,7.232977873389e-10
1417846234.375,1417.846234375,7.349439238784e-10
1417846820.312,1417.846820313,7.176216325450e-10
1417847406.250,1417.847406250,7.320429182373e-10
1417847992.188,1417.847992188,7.331220173121e-10
1417848578.125,1417.848578125,7.171002872586e-10
1417849164.062,1417.849164062,7.237896677731e-10
1417849750.000,1417.849750000,7.400729794309e-10
1417850335.938,1417.850335937,7.334604826364e-10
1417850921.875,1417.850921875,7.369497855070e-10
1417851507.812,1417.851507812,7.533707854045e-10
1417852093.750,1417.852093750,7.390313230220e-10
1417852679.688,1417.852679688,7.431160890534e-10
1417853265.625,1417.853265625,7.516613898403e-10
1417853851.562,1417.853851563,7.416492047697e-10
1417854437.500,1417.854437500,7.436214605475e-10
1417855023.438,1417.855023437,7.670400492247e-10
1417855609.375,1417.855609375,7.468385084032e-10
1417856195.312,1417.856195312,7.429828529220e-10
1417856781.250,1417.856781250,7.447084649464e-10
1417857367.188,1417.857367187,7.440829486780e-10
1417857953.125,1417.857953125,7.430059573353e-10
1417858539.062,1417.858539063,7.472432382509e-10
1417859125.000,1417.859125000,7.661778162264e-10
1417859710.938,1417.859710938,7.713916799511e-10
1417860296.875,1417.860296875,7.649089444895e-10
1417860882.812,1417.860882812,7.596858179048e-10
1417861468.750,1417.861468750,7.582577565136e-10
1417862054.688,1417.862054687,7.697105512310e-10
1417862640.625,1417.862640625,7.799130529654e-10
1417863226.562,1417.863226562,7.771107880314e-10
1417863812.500,1417.863812500,7.713339205676e-10
1417864398.438,1417.864398438,7.581891486966e-10
1417864984.375,1417.864984375,7.525261464227e-10
1417865570.312,1417.865570313,7.888951540915e-10
1417866156.250,1417.866156250,7.897151831096e-10
1417866742.188,1417.866742187,7.849888568696e-10
1417867328.125,1417.867328125,7.762872460470e-10
1417867914.062,1417.867914062,7.901648911659e-10
1417868500.000,1417.868500000,8.107941038187e-10
1417869085.938,1417.869085937,7.912094593358e-10
1417869671.875,1417.869671875,7.923321984391e-10
1417870257.812,1417.870257813,7.903832461759e-10
1417870843.750,1417.870843750,7.994592667139e-10
1417871429.688,1417.871429688,8.037307410123e-10
1417872015.625,1417.872015625,8.178179911451e-10
1417872601.562,1417.872601562,8.183179750997e-10
1417873187.500,1417.873187500,7.962802097207e-10
1417873773.438,1417.873773437,8.069486836660e-10
1417874359.375,1417.874359375,8.139107435125e-10
1417874945.312,1417.874945312,8.117482893806e-10
1417875531.250,1417.875531250,8.337403049754e-10
1417876117.188,1417.876117188,8.156551594571e-10
1417876703.125,1417.876703125,8.005028517024e-10
1417877289.062,1417.877289063,7.908892404718e-10
1417877875.000,1417.877875000,8.074892659963e-10
1417878460.938,1417.878460937,8.303799260875e-10
1417879046.875,1417.879046875,8.294148106325e-10
1417879632.812,1417.879632812,8.133908178737e-10
1417880218.750,1417.880218750,8.092228924969e-10
1417880804.688,1417.880804687,8.149345476914e-10
1417881390.625,1417.881390625,8.503399969705e-10
1417881976.562,1417.881976563,8.353003916215e-10
1417882562.500,1417.882562500,8.138527759395e-10
1417883148.438,1417.883148438,8.139429335616e-10
1417883734.375,1417.883734375,8.211199847446e-10
1417884320.312,1417.884320312,8.182249740445e-10
1417884906.250,1417.884906250,8.245597097713e-10
1417885492.188,1417.885492187,8.181242266012e-10
1417886078.125,1417.886078125,8.379893241676e-10
1417886664.062,1417.886664062,8.425576510405e-10
1417887250.000,1417.887250000,8.373798365700e-10
1417887835.938,1417.887835938,8.564238145675e-10
1417888421.875,1417.888421875,8.488820095313e-10
1417889007.812,1417.889007813,8.378469028081e-10
1417889593.750,1417.889593750,8.432189566316e-10
1417890179.688,1417.890179687,8.354593683616e-10
1417890765.625,1417.890765625,8.295511614050e-10
1417891351.562,1417.891351562,8.459479130363e-10
1417891937.500,1417.891937500,8.354750198901e-10
1417892523.438,1417.892523437,8.299281548409e-10
1417893109.375,1417.893109375,8.256957470986e-10
1417893695.312,1417.893695313,8.314610583341e-10
1417894281.250,1417.894281250,8.271244781902e-10
1417894867.188,1417.894867188,8.546579685602e-10
1417895453.125,1417.895453125,8.759680646403e-10
1417896039.062,1417.896039062,8.621205390545e-10
1417896625.000,1417.896625000,8.719583588098e-10
1417897210.938,1417.897210937,8.648458702662e-10
1417897796.875,1417.897796875,8.494366055308e-10
1417898382.812,1417.898382812,8.547919118003e-10
1417898968.750,1417.898968750,8.722438429692e-10
1417899554.688,1417.899554688,8.917876498318e-10
1417900140.625,1417.900140625,8.915551754038e-10
1417900726.562,1417.900726563,9.031817591229e-10
1417901312.500,1417.901312500,8.888428869915e-10
1417901898.438,1417.901898437,8.538176963876e-10
1417902484.375,1417.902484375,8.532975950359e-10
1417903070.312,1417.903070312,8.700997566797e-10
1417903656.250,1417.903656250,8.409607355477e-10
1417904242.188,1417.904242187,8.562783741623e-10
1417904828.125,1417.904828125,8.956942990531e-10
1417905414.062,1417.905414063,8.938826389533e-10
1417906000.000,1417.906000000,8.964352714326e-10
1417906585.938,1417.906585938,9.004959606431e-10
1417907171.875,1417.907171875,8.613260837710e-10
1417907757.812,1417.907757812,8.838304318966e-10
1417908343.750,1417.908343750,9.001485652912e-10
1417908929.688,1417.908929687,8.829627649637e-10
1417909515.625,1417.909515625,8.900250891259e-10
1417910101.562,1417.910101562,9.002503670962e-10
1417910687.500,1417.910687500,8.756078001167e-10
1417911273.438,1417.911273438,8.801295714243e-10
1417911859.375,1417.911859375,8.983205800471e-10
1417912445.312,1417.912445313,9.180426201904e-10
1417913031.250,1417.913031250,9.069498576398e-10
1417913617.188,1417.913617187,9.122898226823e-10
1417914203.125,1417.914203125,9.095769584919e-10
1417914789.062,1417.914789062,8.825418593571e-10
1417915375.000,1417.915375000,9.139276964421e-10
1417915960.938,1417.915960937,9.099655112668e-10
1417916546.875,1417.916546875,9.083179095917e-10
1417917132.812,1417.917132813,9.298696518709e-10
1417917718.750,1417.917718750,9.043331295766e-10
1417918304.688,1417.918304688,9.218571684646e-10
1417918890.625,1417.918890625,9.139243936165e-10
1417919476.562,1417.919476562,9.119740712286e-10
1417920062.500,1417.920062500,9.245691577132e-10
1417920648.438,1417.920648437,9.156010351564e-10
1417921234.375,1417.921234375,9.164643023942e-10
1417921820.312,1417.921820312,9.189152776717e-10
1417922406.250,1417.922406250,9.337568768990e-10
1417922992.188,1417.922992188,9.262688363179e-10
1417923578.125,1417.923578125,9.295021174827e-10
1417924164.062,1417.924164063,9.315409287381e-10
1417924750.000,1417.924750000,9.111898636929e-10
1417925335.938,1417.925335937,9.148394650306e-10
1417925921.875,1417.925921875,9.202853268512e-10
1417926507.812,1417.926507812,9.117157719543e-10
1417927093.750,1417.927093750,9.138965702204e-10
1417927679.688,1417.927679687,9.326982028302e-10
1417928265.625,1417.928265625,9.365825710581e-10
1417928851.562,1417.928851563,9.302999478132e-10
1417929437.500,1417.929437500,9.292874513041e-10
1417930023.438,1417.930023438,9.231152922314e-10
1417930609.375,1417.930609375,9.283488010236e-10
1417931195.312,1417.931195312,9.445257667408e-10
1417931781.250,1417.931781250,9.575129821022e-10
1417932367.188,1417.932367187,9.452196457505e-10
1417932953.125,1417.932953125,9.496132862900e-10
1417933539.062,1417.933539062,9.345455010668e-10
1417934125.000,1417.934125000,9.206752002236e-10
1417934710.938,1417.934710938,9.169673721908e-10
1417935296.875,1417.935296875,9.186050051026e-10
1417935882.812,1417.935882813,9.324720203744e-10
