# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:27.183254+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420869281.250,1420.869281250,3.099000235302e-10
1420869867.188,1420.869867187,3.129981608012e-10
1420870453.125,1420.870453125,3.281464853267e-10
1420871039.062,1420.871039062,3.253101897784e-10
1420871625.000,1420.871625000,3.196700758874e-10
1420872210.938,1420.872210938,3.168776871031e-10
1420872796.875,1420.872796875,3.112390994220e-10
1420873382.812,1420.873382813,3.096627162926e-10
1420873968.750,1420.873968750,3.152138032492e-10
1420874554.688,1420.874554687,3.279768040536e-10
1420875140.625,1420.875140625,3.193428819708e-10
1420875726.562,1420.875726562,3.071741034955e-10
1420876312.500,1420.876312500,3.064165765560e-10
1420876898.438,1420.876898437,3.118859418420e-10
1420877484.375,1420.877484375,3.186618098256e-10
1420878070.312,1420.878070313,3.189450730894e-10
1420878656.250,1420.878656250,3.266983854209e-10
1420879242.188,1420.879242188,3.176294690148e-10
1420879828.125,1420.879828125,3.177833473373e-10
1420880414.062,1420.880414062,3.169773586426e-10
1420881000.000,1420.881000000,3.128573689887e-10
1420881585.938,1420.881585937,3.206133277200e-10
1420882171.875,1420.882171875,3.207704044521e-10
1420882757.812,1420.882757812,3.238003564578e-10
1420883343.750,1420.883343750,3.256395381915e-10
1420883929.688,1420.883929688,3.202545732740e-10
1420884515.625,1420.884515625,3.276666365024e-10
1420885101.562,1420.885101563,3.209205086182e-10
1420885687.500,1420.885687500,3.245031733114e-10
1420886273.438,1420.886273437,3.292545699533e-10
1420886859.375,1420.886859375,3.305530750522e-10
1420887445.312,1420.887445312,3.349685430487e-10
1420888031.250,1420.888031250,3.276005586186e-10
1420888617.188,1420.888617187,3.225297904078e-10
1420889203.125,1420.889203125,3.235000331878e-10
1420889789.062,1420.889789063,3.172033619242e-10
1420890375.000,1420.890375000,3.269598710819e-10
1420890960.938,1420.890960938,3.247513875668e-10
1420891546.875,1420.891546875,3.266724828694e-10
1420892132.812,1420.892132812,3.324169824759e-10
1420892718.750,1420.892718750,3.323136441634e-10
1420893304.688,1420.893304687,3.357725392289e-10
1420893890.625,1420.893890625,3.404956159599e-10
1420894476.562,1420.894476562,3.320711898814e-10
1420895062.500,1420.895062500,3.351541222528e-10
1420895648.438,1420.895648438,3.405057902168e-10
1420896234.375,1420.896234375,3.403975960467e-10
1420896820.312,1420.896820313,3.405781872392e-10
1420897406.250,1420.897406250,3.363046847430e-10
1420897992.188,1420.897992187,3.324657599320e-10
1420898578.125,1420.898578125,3.293007102344e-10
1420899164.062,1420.899164062,3.375581510013e-10
1420899750.000,1420.899750000,3.378902896957e-10
1420900335.938,1420.900335937,3.356830909766e-10
1420900921.875,1420.900921875,3.371076216688e-10
1420901507.812,1420.901507813,3.443889072463e-10
1420902093.750,1420.902093750,3.445984613385e-10
1420902679.688,1420.902679688,3.413033708296e-10
1420903265.625,1420.903265625,3.416167745008e-10
1420903851.562,1420.903851562,3.461041846616e-10
1420904437.500,1420.904437500,3.458218580773e-10
1420905023.438,1420.905023437,3.492644829042e-10
1420905609.375,1420.905609375,3.474420532485e-10
1420906195.312,1420.906195312,3.559300630321e-10
1420906781.250,1420.906781250,3.525155526978e-10
1420907367.188,1420.907367188,3.545177682523e-10
1420907953.125,1420.907953125,3.499271935874e-10
1420908539.062,1420.908539063,3.551911660574e-10
1420909125.000,1420.909125000,3.584097607225e-10
1420909710.938,1420.909710937,3.591649193057e-10
1420910296.875,1420.910296875,3.631601941283e-10
1420910882.812,1420.910882812,3.671128166846e-10
1420911468.750,1420.911468750,3.555763181290e-10
1420912054.688,1420.912054687,3.556155454047e-10
1420912640.625,1420.912640625,3.558044750903e-10
1420913226.562,1420.913226563,3.469712754743e-10
1420913812.500,1420.913812500,3.523655113970e-10
1420914398.438,1420.914398438,3.589762996057e-10
1420914984.375,1420.914984375,3.547201444584e-10
1420915570.312,1420.915570312,3.574111714158e-10
1420916156.250,1420.916156250,3.750131579180e-10
1420916742.188,1420.916742187,3.663010550970e-10
1420917328.125,1420.917328125,3.607451060133e-10
1420917914.062,1420.917914062,3.640642583454e-10
1420918500.000,1420.918500000,3.618016985072e-10
1420919085.938,1420.919085938,3.689507787681e-10
1420919671.875,1420.919671875,3.703909533868e-10
1420920257.812,1420.920257813,3.664910663271e-10
1420920843.750,1420.920843750,3.708831183188e-10
1420921429.688,1420.921429687,3.640489038716e-10
1420922015.625,1420.922015625,3.663973384581e-10
1420922601.562,1420.922601562,3.670951891526e-10
1420923187.500,1420.923187500,3.767434213734e-10
1420923773.438,1420.923773437,3.754986922616e-10
1420924359.375,1420.924359375,3.732700949303e-10
1420924945.312,1420.924945313,3.811149137058e-10
1420925531.250,1420.925531250,3.826451109405e-10
1420926117.188,1420.926117188,3.862751669277e-10
1420926703.125,1420.926703125,3.823971121627e-10
1420927289.062,1420.927289062,3.792134924102e-10
1420927875.000,1420.927875000,3.870847679402e-10
1420928460.938,1420.928460937,3.927541154190e-10
1420929046.875,1420.929046875,3.905807786235e-10
1420929632.812,1420.929632812,3.881680595830e-10
1420930218.750,1420.930218750,3.842027298603e-10
1420930804.688,1420.930804688,3.914917837394e-10
1420931390.625,1420.931390625,3.967106275744e-10
1420931976.562,1420.931976563,3.936358688792e-10
1420932562.500,1420.932562500,3.931219324281e-10
1420933148.438,1420.933148437,3.944260789250e-10
1420933734.375,1420.933734375,3.937694423686e-10
1420934320.312,1420.934320312,4.061249919461e-10
1420934906.250,1420.934906250,4.032671134991e-10
1420935492.188,1420.935492187,3.905649805042e-10
1420936078.125,1420.936078125,3.976696850768e-10
1420936664.062,1420.936664063,3.941536426790e-10
1420937250.000,1420.937250000,3.974092840082e-10
1420937835.938,1420.937835938,4.009729394979e-10
1420938421.875,1420.938421875,4.032151749035e-10
1420939007.812,1420.939007812,4.121181563487e-10
1420939593.750,1420.939593750,4.098864546248e-10
1420940179.688,1420.940179687,4.105097866754e-10
1420940765.625,1420.940765625,3.964268031280e-10
1420941351.562,1420.941351562,4.029157545361e-10
1420941937.500,1420.941937500,4.075429939105e-10
1420942523.438,1420.942523438,4.191848207702e-10
1420943109.375,1420.943109375,4.202024090074e-10
1420943695.312,1420.943695313,4.131737383582e-10
1420944281.250,1420.944281250,4.278376143340e-10
1420944867.188,1420.944867187,4.186412049602e-10
1420945453.125,1420.945453125,4.114168345817e-10
1420946039.062,1420.946039062,4.169639085512e-10
1420946625.000,1420.946625000,4.263031146116e-10
1420947210.938,1420.947210937,4.215918108185e-10
1420947796.875,1420.947796875,4.193225786927e-10
1420948382.812,1420.948382813,4.308897172573e-10
1420948968.750,1420.948968750,4.349216820132e-10
1420949554.688,1420.949554688,4.316664711966e-10
1420950140.625,1420.950140625,4.339830337029e-10
1420950726.562,1420.950726562,4.367553837829e-10
1420951312.500,1420.951312500,4.396136535218e-10
1420951898.438,1420.951898437,4.454889241361e-10
1420952484.375,1420.952484375,4.449678887725e-10
1420953070.312,1420.953070312,4.463330141536e-10
1420953656.250,1420.953656250,4.490720301751e-10
1420954242.188,1420.954242188,4.581928044534e-10
1420954828.125,1420.954828125,4.559324745832e-10
1420955414.062,1420.955414063,4.380544004804e-10
1420956000.000,1420.956000000,4.434305530755e-10
1420956585.938,1420.956585937,4.533786051075e-10
1420957171.875,1420.957171875,4.470818310591e-10
1420957757.812,1420.957757812,4.339260746292e-10
1420958343.750,1420.958343750,4.419287954570e-10
1420958929.688,1420.958929687,4.559041179936e-10
1420959515.625,1420.959515625,4.491107800862e-10
1420960101.562,1420.960101563,4.509844034823e-10
1420960687.500,1420.960687500,4.577810323186e-10
1420961273.438,1420.961273438,4.472610772768e-10
1420961859.375,1420.961859375,4.576912548838e-10
1420962445.312,1420.962445312,4.541946770634e-10
1420963031.250,1420.963031250,4.448536087557e-10
1420963617.188,1420.963617187,4.523487592689e-10
1420964203.125,1420.964203125,4.593447897998e-10
1420964789.062,1420.964789062,4.612838089940e-10
1420965375.000,1420.965375000,4.643236066464e-10
1420965960.938,1420.965960938,4.683308515605e-10
1420966546.875,1420.966546875,4.516261519870e-10
1420967132.812,1420.967132813,4.624194665618e-10
1420967718.750,1420.967718750,4.768609142265e-10
1420968304.688,1420.968304687,4.805477459384e-10
1420968890.625,1420.968890625,4.808414477119e-10
1420969476.562,1420.969476562,4.772407917090e-10
1420970062.500,1420.970062500,4.717087499585e-10
1420970648.438,1420.970648437,4.646123594444e-10
1420971234.375,1420.971234375,4.684651758155e-10
1420971820.312,1420.971820313,4.870365110894e-10
1420972406.250,1420.972406250,4.832695112720e-10
1420972992.188,1420.972992188,4.997912580159e-10
1420973578.125,1420.973578125,4.977449078740e-10
1420974164.062,1420.974164062,4.958637103285e-10
1420974750.000,1420.974750000,4.989186732829e-10
1420975335.938,1420.975335937,4.990724485602e-10
1420975921.875,1420.975921875,4.966942689109e-10
1420976507.812,1420.976507812,4.924518814614e-10
1420977093.750,1420.977093750,4.866317696699e-10
1420977679.688,1420.977679688,5.033634670311e-10
1420978265.625,1420.978265625,4.986516188341e-10
1420978851.562,1420.978851563,5.078483315868e-10
1420979437.500,1420.979437500,5.118264405256e-10
1420980023.438,1420.980023437,5.038158351540e-10
1420980609.375,1420.980609375,4.962483955515e-10
1420981195.312,1420.981195312,4.938698629735e-10
1420981781.250,1420.981781250,5.076628563228e-10
1420982367.188,1420.982367187,5.043855870204e-10
1420982953.125,1420.982953125,5.156886296988e-10
1420983539.062,1420.983539063,5.260718790129e-10
1420984125.000,1420.984125000,5.126019868488e-10
1420984710.938,1420.984710938,5.183615824026e-10
1420985296.875,1420.985296875,5.198279870605e-10
1420985882.812,1420.985882812,5.259714198876e-10
1420986468.750,1420.986468750,5.480207497430e-10
1420987054.688,1420.987054687,5.294770954882e-10
1420987640.625,1420.987640625,5.189570327866e-10
1420988226.562,1420.988226562,5.287859847305e-10
1420988812.500,1420.988812500,5.384157186213e-10
1420989398.438,1420.989398438,5.454762237220e-10
1420989984.375,1420.989984375,5.362006167657e-10
1420990570.312,1420.990570313,5.291950104380e-10
1420991156.250,1420.991156250,5.290178716882e-10
1420991742.188,1420.991742187,5.409299467952e-10
1420992328.125,1420.992328125,5.329667595275e-10
1420992914.062,1420.992914062,5.332481380498e-10
1420993500.000,1420.993500000,5.427514230825e-10
1420994085.938,1420.994085937,5.376449612557e-10
1420994671.875,1420.994671875,5.368409900738e-10
1420995257.812,1420.995257813,5.461007664908e-10
1420995843.750,1420.995843750,5.589170418861e-10
1420996429.688,1420.996429688,5.619129318477e-10
1420997015.625,1420.997015625,5.630741937661e-10
1420997601.562,1420.997601562,5.595758622844e-10
1420998187.500,1420.998187500,5.431511853831e-10
1420998773.438,1420.998773437,5.456583909527e-10
1420999359.375,1420.999359375,5.518582169710e-10
1420999945.312,1420.999945312,5.550933432585e-10
1421000531.250,1421.000531250,5.585253168803e-10
1421001117.188,1421.001117188,5.591936012539e-10
1421001703.125,1421.001703125,5.450671386864e-10
1421002289.062,1421.002289063,5.505529918061e-10
1421002875.000,1421.002875000,5.566604891443e-10
1421003460.938,1421.003460937,5.533123961566e-10
1421004046.875,1421.004046875,5.577324408220e-10
1421004632.812,1421.004632812,5.792851372472e-10
1421005218.750,1421.005218750,5.786498127294e-10
1421005804.688,1421.005804687,5.735857449381e-10
1421006390.625,1421.006390625,5.771391774546e-10
1421006976.562,1421.006976563,5.705419627199e-10
1421007562.500,1421.007562500,5.517339919849e-10
1421008148.438,1421.008148438,5.730837875440e-10
1421008734.375,1421.008734375,5.883818466255e-10
1421009320.312,1421.009320312,5.803765844896e-10
1421009906.250,1421.009906250,5.726672518205e-10
1421010492.188,1421.010492187,5.803491612773e-10
1421011078.125,1421.011078125,5.779494834036e-10
1421011664.062,1421.011664062,5.914556871731e-10
1421012250.000,1421.012250000,5.891150673026e-10
1421012835.938,1421.012835938,5.877043944566e-10
1421013421.875,1421.013421875,5.967846648896e-10
1421014007.812,1421.014007813,6.012341093396e-10
1421014593.750,1421.014593750,5.876846353470e-10
1421015179.688,1421.015179687,5.782986155337e-10
1421015765.625,1421.015765625,6.092252449052e-10
1421016351.562,1421.016351562,6.183853393301e-10
1421016937.500,1421.016937500,6.056065787756e-10
1421017523.438,1421.017523437,6.065488073417e-10
1421018109.375,1421.018109375,5.870091332805e-10
1421018695.312,1421.018695313,5.946979700116e-10
1421019281.250,1421.019281250,6.026252235936e-10
1421019867.188,1421.019867188,6.026532920598e-10
1421020453.125,1421.020453125,6.008959480510e-10
1421021039.062,1421.021039062,5.943695375306e-10
1421021625.000,1421.021625000,6.151083984513e-10
1421022210.938,1421.022210937,6.190657799549e-10
1421022796.875,1421.022796875,6.178964166293e-10
1421023382.812,1421.023382812,6.170034964175e-10
1421023968.750,1421.023968750,6.109770544465e-10
1421024554.688,1421.024554688,6.181026646962e-10
1421025140.625,1421.025140625,6.010409432446e-10
1421025726.562,1421.025726563,6.039670501148e-10
1421026312.500,1421.026312500,6.251158201045e-10
1421026898.438,1421.026898437,6.289091863888e-10
1421027484.375,1421.027484375,6.258719035990e-10
1421028070.312,1421.028070312,6.285645161437e-10
1421028656.250,1421.028656250,6.331528224892e-10
1421029242.188,1421.029242187,6.390453880257e-10
1421029828.125,1421.029828125,6.304846511469e-10
1421030414.062,1421.030414063,6.408312715522e-10
1421031000.000,1421.031000000,6.582545508125e-10
1421031585.938,1421.031585938,6.416140304115e-10
1421032171.875,1421.032171875,6.442495550952e-10
1421032757.812,1421.032757812,6.353996492915e-10
1421033343.750,1421.033343750,6.342032854677e-10
1421033929.688,1421.033929687,6.571325239171e-10
1421034515.625,1421.034515625,6.592642125895e-10
1421035101.562,1421.035101562,6.468610285803e-10
1421035687.500,1421.035687500,6.395226457421e-10
1421036273.438,1421.036273438,6.368093663340e-10
1421036859.375,1421.036859375,6.328631129404e-10
1421037445.312,1421.037445313,6.259860684840e-10
1421038031.250,1421.038031250,6.477619741991e-10
1421038617.188,1421.038617187,6.604427481798e-10
1421039203.125,1421.039203125,6.334631658772e-10
1421039789.062,1421.039789062,6.487095329018e-10
1421040375.000,1421.040375000,6.691402237278e-10
1421040960.938,1421.040960937,6.684970831182e-10
1421041546.875,1421.041546875,6.568361177080e-10
1421042132.812,1421.042132813,6.801153365462e-10
1421042718.750,1421.042718750,6.771273588657e-10
1421043304.688,1421.043304688,6.773221734239e-10
1421043890.625,1421.043890625,6.755194845872e-10
1421044476.562,1421.044476562,6.700017342855e-10
1421045062.500,1421.045062500,6.793712552028e-10
1421045648.438,1421.045648437,6.774173295614e-10
1421046234.375,1421.046234375,6.644779073925e-10
1421046820.312,1421.046820312,6.725974426535e-10
1421047406.250,1421.047406250,6.791337006746e-10
1421047992.188,1421.047992188,6.968197796518e-10
1421048578.125,1421.048578125,6.849779680852e-10
1421049164.062,1421.049164063,6.891587295626e-10
1421049750.000,1421.049750000,6.885092386597e-10
1421050335.938,1421.050335937,6.655371148432e-10
1421050921.875,1421.050921875,6.905301945867e-10
1421051507.812,1421.051507812,6.947065050719e-10
1421052093.750,1421.052093750,6.759378825766e-10
1421052679.688,1421.052679687,6.795277550718e-10
1421053265.625,1421.053265625,6.681891437469e-10
1421053851.562,1421.053851563,6.935009368193e-10
1421054437.500,1421.054437500,7.097132526737e-10
1421055023.438,1421.055023438,7.128666733978e-10
1421055609.375,1421.055609375,7.080829586951e-10
1421056195.312,1421.056195312,6.868190855081e-10
1421056781.250,1421.056781250,6.871162218677e-10
1421057367.188,1421.057367187,6.803250496776e-10
1421057953.125,1421.057953125,6.906486151798e-10
1421058539.062,1421.058539062,7.056057131475e-10
1421059125.000,1421.059125000,7.073956732379e-10
1421059710.938,1421.059710938,7.016862335136e-10
1421060296.875,1421.060296875,7.023774495948e-10
1421060882.812,1421.060882813,7.086982175012e-10
1421061468.750,1421.061468750,6.964490699926e-10
1421062054.688,1421.062054687,6.897525871360e-10
1421062640.625,1421.062640625,6.953743402825e-10
1421063226.562,1421.063226562,7.474852946827e-10
1421063812.500,1421.063812500,7.521973163817e-10
1421064398.438,1421.064398437,7.251009334971e-10
1421064984.375,1421.064984375,7.088095192122e-10
1421065570.312,1421.065570313,6.912058783933e-10
1421066156.250,1421.066156250,6.985614162763e-10
1421066742.188,1421.066742188,7.472863823154e-10
1421067328.125,1421.067328125,7.389041689242e-10
1421067914.062,1421.067914062,7.255001527231e-10
1421068500.000,1421.068500000,7.070737981947e-10
1421069085.938,1421.069085937,7.100636955972e-10
1421069671.875,1421.069671875,7.374990002998e-10
1421070257.812,1421.070257812,7.469682879113e-10
1421070843.750,1421.070843750,7.219417601253e-10
1421071429.688,1421.071429688,7.189460580831e-10
1421072015.625,1421.072015625,7.337042506169e-10
1421072601.562,1421.072601563,7.620026175867e-10
1421073187.500,1421.073187500,7.637464970310e-10
1421073773.438,1421.073773437,7.434762314846e-10
1421074359.375,1421.074359375,7.482593126843e-10
1421074945.312,1421.074945312,7.580764477780e-10
1421075531.250,1421.075531250,7.575294707621e-10
1421076117.188,1421.076117187,7.457416587910e-10
1421076703.125,1421.076703125,7.391848957077e-10
1421077289.062,1421.077289063,7.576516627726e-10
1421077875.000,1421.077875000,7.572290490003e-10
1421078460.938,1421.078460938,7.299673303244e-10
1421079046.875,1421.079046875,7.278867410598e-10
1421079632.812,1421.079632812,7.372690547760e-10
1421080218.750,1421.080218750,7.440234403415e-10
1421080804.688,1421.080804687,7.620606236533e-10
1421081390.625,1421.081390625,7.506182101829e-10
1421081976.562,1421.081976562,7.436402523364e-10
1421082562.500,1421.082562500,7.473741554556e-10
1421083148.438,1421.083148438,7.519173104650e-10
1421083734.375,1421.083734375,7.539359120763e-10
1421084320.312,1421.084320313,7.478399486596e-10
1421084906.250,1421.084906250,7.525364931830e-10
1421085492.188,1421.085492187,7.615698695416e-10
1421086078.125,1421.086078125,7.848523522240e-10
1421086664.062,1421.086664062,7.825151552899e-10
1421087250.000,1421.087250000,7.829524078106e-10
1421087835.938,1421.087835937,7.628758544388e-10
1421088421.875,1421.088421875,7.640637436240e-10
1421089007.812,1421.089007813,7.706918576872e-10
1421089593.750,1421.089593750,7.812972708457e-10
1421090179.688,1421.090179688,7.541172394476e-10
1421090765.625,1421.090765625,7.749815155283e-10
1421091351.562,1421.091351562,7.942976090710e-10
1421091937.500,1421.091937500,7.685890495569e-10
1421092523.438,1421.092523437,7.735066441545e-10
1421093109.375,1421.093109375,7.638308131815e-10
1421093695.312,1421.093695312,7.615808470223e-10
1421094281.250,1421.094281250,7.621080050684e-10
1421094867.188,1421.094867188,7.550622980770e-10
1421095453.125,1421.095453125,7.870746585351e-10
1421096039.062,1421.096039063,8.172735627298e-10
1421096625.000,1421.096625000,8.091938366378e-10
1421097210.938,1421.097210937,8.092424158460e-10
1421097796.875,1421.097796875,8.130287628790e-10
1421098382.812,1421.098382812,7.998024924198e-10
1421098968.750,1421.098968750,7.897029122460e-10
1421099554.688,1421.099554687,7.900458137622e-10
1421100140.625,1421.100140625,7.890571640091e-10
1421100726.562,1421.100726563,7.753683475586e-10
1421101312.500,1421.101312500,8.018711929093e-10
1421101898.438,1421.101898438,8.122994834841e-10
1421102484.375,1421.102484375,8.137783120053e-10
1421103070.312,1421.103070312,8.182913215719e-10
1421103656.250,1421.103656250,7.915262113181e-10
1421104242.188,1421.104242187,7.926674949349e-10
1421104828.125,1421.104828125,8.188329179670e-10
1421105414.062,1421.105414062,8.107822426204e-10
1421106000.000,1421.106000000,8.167655829806e-10
1421106585.938,1421.106585938,8.005842872282e-10
1421107171.875,1421.107171875,8.039109464097e-10
1421107757.812,1421.107757813,8.085106789642e-10
1421108343.750,1421.108343750,8.007513764774e-10
1421108929.688,1421.108929687,8.065100163454e-10
1421109515.625,1421.109515625,7.975075933752e-10
1421110101.562,1421.110101562,8.128392406012e-10
1421110687.500,1421.110687500,8.346452516047e-10
1421111273.438,1421.111273437,7.945798939852e-10
1421111859.375,1421.111859375,7.876651110377e-10
1421112445.312,1421.112445313,8.125059689870e-10
1421113031.250,1421.113031250,8.274047547361e-10
1421113617.188,1421.113617188,8.485062987858e-10
1421114203.125,1421.114203125,8.328036231122e-10
1421114789.062,1421.114789062,8.166068111443e-10
1421115375.000,1421.115375000,8.232521199899e-10
1421115960.938,1421.115960937,8.366573634815e-10
1421116546.875,1421.116546875,8.383273057982e-10
1421117132.812,1421.117132812,8.351227147109e-10
1421117718.750,1421.117718750,8.394270794052e-10
1421118304.688,1421.118304688,8.415704801857e-10
1421118890.625,1421.118890625,8.316924016753e-10
1421119476.562,1421.119476563,8.436939131110e-10
1421120062.500,1421.120062500,8.536116483337e-10
1421120648.438,1421.120648437,8.494716597960e-10
1421121234.375,1421.121234375,8.222758453573e-10
1421121820.312,1421.121820312,8.226421139333e-10
1421122406.250,1421.122406250,8.672807508109e-10
1421122992.188,1421.122992187,8.655171079144e-10
1421123578.125,1421.123578125,8.459661930854e-10
1421124164.062,1421.124164063,8.499375091881e-10
1421124750.000,1421.124750000,8.514802146269e-10
1421125335.938,1421.125335938,8.461137420473e-10
1421125921.875,1421.125921875,8.543789975574e-10
1421126507.812,1421.126507812,8.632372134562e-10
1421127093.750,1421.127093750,8.632804408994e-10
1421127679.688,1421.127679687,8.364167636717e-10
1421128265.625,1421.128265625,8.421462460345e-10
1421128851.562,1421.128851562,8.621422184679e-10
1421129437.500,1421.129437500,8.506136881520e-10
1421130023.438,1421.130023438,8.690188614624e-10
1421130609.375,1421.130609375,8.615234247792e-10
1421131195.312,1421.131195313,8.752360126502e-10
1421131781.250,1421.131781250,8.684962429432e-10
1421132367.188,1421.132367187,8.505743167566e-10
1421132953.125,1421.132953125,8.422156591026e-10
1421133539.062,1421.133539062,8.466413495379e-10
1421134125.000,1421.134125000,8.511919132323e-10
1421134710.938,1421.134710937,8.750895786390e-10
1421135296.875,1421.135296875,8.742341873216e-10
1421135882.812,1421.135882813,8.363120468896e-10
