# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:08.774356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420825921.875,1420.825921875,2.891630308110e-10
1420826507.812,1420.826507813,2.925974813125e-10
1420827093.750,1420.827093750,2.957924283144e-10
1420827679.688,1420.827679687,2.977473737252e-10
1420828265.625,1420.828265625,2.965452569544e-10
1420828851.562,1420.828851562,2.986005625135e-10
1420829437.500,1420.829437500,2.985900242718e-10
1420830023.438,1420.830023437,3.037525884139e-10
1420830609.375,1420.830609375,3.012966257367e-10
1420831195.312,1420.831195313,3.003387510352e-10
1420831781.250,1420.831781250,2.985038030344e-10
1420832367.188,1420.832367188,2.945264931991e-10
1420832953.125,1420.832953125,2.976313041856e-10
1420833539.062,1420.833539062,2.948599264637e-10
1420834125.000,1420.834125000,2.921545076278e-10
1420834710.938,1420.834710937,2.939092515496e-10
1420835296.875,1420.835296875,2.972008680648e-10
1420835882.812,1420.835882812,2.996153587855e-10
1420836468.750,1420.836468750,3.013226357184e-10
1420837054.688,1420.837054688,2.996813789544e-10
1420837640.625,1420.837640625,3.046410520737e-10
1420838226.562,1420.838226563,3.020363940895e-10
1420838812.500,1420.838812500,2.961361657677e-10
1420839398.438,1420.839398437,2.936255459456e-10
1420839984.375,1420.839984375,2.960583396872e-10
1420840570.312,1420.840570312,2.979319875868e-10
1420841156.250,1420.841156250,2.937530677778e-10
1420841742.188,1420.841742187,2.946137689916e-10
1420842328.125,1420.842328125,2.976859561884e-10
1420842914.062,1420.842914063,3.001386987997e-10
1420843500.000,1420.843500000,2.990688686924e-10
1420844085.938,1420.844085938,3.003884368827e-10
1420844671.875,1420.844671875,3.030576822074e-10
1420845257.812,1420.845257812,2.914278175517e-10
1420845843.750,1420.845843750,2.929100998106e-10
1420846429.688,1420.846429687,2.948386075033e-10
1420847015.625,1420.847015625,2.960670582275e-10
1420847601.562,1420.847601562,2.942477876305e-10
1420848187.500,1420.848187500,2.989403527431e-10
1420848773.438,1420.848773438,2.961698442803e-10
1420849359.375,1420.849359375,2.949760590852e-10
1420849945.312,1420.849945313,2.977133690270e-10
1420850531.250,1420.850531250,2.998794451424e-10
1420851117.188,1420.851117187,3.040267010263e-10
1420851703.125,1420.851703125,3.019885924841e-10
1420852289.062,1420.852289062,2.895958329866e-10
1420852875.000,1420.852875000,2.897879440509e-10
1420853460.938,1420.853460937,2.913103503662e-10
1420854046.875,1420.854046875,2.984240992489e-10
1420854632.812,1420.854632813,2.976314422118e-10
1420855218.750,1420.855218750,2.915064303787e-10
1420855804.688,1420.855804688,2.907981610952e-10
1420856390.625,1420.856390625,3.055345888016e-10
1420856976.562,1420.856976562,2.982526741298e-10
1420857562.500,1420.857562500,3.018553035271e-10
1420858148.438,1420.858148437,3.062984659503e-10
1420858734.375,1420.858734375,3.022207308747e-10
1420859320.312,1420.859320312,2.966469759592e-10
1420859906.250,1420.859906250,2.978707408325e-10
1420860492.188,1420.860492188,3.034036780721e-10
1420861078.125,1420.861078125,2.943122216953e-10
1420861664.062,1420.861664063,2.934755601438e-10
1420862250.000,1420.862250000,3.076188425097e-10
1420862835.938,1420.862835937,3.074461165050e-10
1420863421.875,1420.863421875,3.027374341023e-10
1420864007.812,1420.864007812,3.041813769603e-10
1420864593.750,1420.864593750,3.010302246776e-10
1420865179.688,1420.865179687,2.991589822090e-10
1420865765.625,1420.865765625,2.982832725120e-10
1420866351.562,1420.866351563,2.986824884473e-10
1420866937.500,1420.866937500,3.068926315031e-10
1420867523.438,1420.867523438,3.067824952328e-10
1420868109.375,1420.868109375,3.024390012937e-10
1420868695.312,1420.868695312,3.014019914948e-10
1420869281.250,1420.869281250,3.044951158182e-10
1420869867.188,1420.869867187,3.010833622792e-10
1420870453.125,1420.870453125,3.045054152082e-10
1420871039.062,1420.871039062,3.025419501793e-10
1420871625.000,1420.871625000,2.981326993706e-10
1420872210.938,1420.872210938,2.950043877745e-10
1420872796.875,1420.872796875,3.035872458804e-10
1420873382.812,1420.873382813,3.079314590240e-10
1420873968.750,1420.873968750,3.074910339184e-10
1420874554.688,1420.874554687,3.084821246085e-10
1420875140.625,1420.875140625,3.133994112662e-10
1420875726.562,1420.875726562,3.087113224782e-10
1420876312.500,1420.876312500,3.061549671954e-10
1420876898.438,1420.876898437,3.156220855762e-10
1420877484.375,1420.877484375,3.069981529360e-10
1420878070.312,1420.878070313,3.082980345285e-10
1420878656.250,1420.878656250,3.095718460586e-10
1420879242.188,1420.879242188,3.055939753793e-10
1420879828.125,1420.879828125,3.060359655037e-10
1420880414.062,1420.880414062,3.066542868353e-10
1420881000.000,1420.881000000,3.035685826579e-10
1420881585.938,1420.881585937,3.022066901554e-10
1420882171.875,1420.882171875,3.094333031620e-10
1420882757.812,1420.882757812,3.160179181387e-10
1420883343.750,1420.883343750,3.110048927288e-10
1420883929.688,1420.883929688,3.069851514949e-10
1420884515.625,1420.884515625,3.071442657049e-10
1420885101.562,1420.885101563,3.112991422559e-10
1420885687.500,1420.885687500,3.141140459027e-10
1420886273.438,1420.886273437,3.197522761222e-10
1420886859.375,1420.886859375,3.152689963994e-10
1420887445.312,1420.887445312,3.143305116465e-10
1420888031.250,1420.888031250,3.076651029393e-10
1420888617.188,1420.888617187,3.087167296764e-10
1420889203.125,1420.889203125,3.136071446555e-10
1420889789.062,1420.889789063,3.125286308605e-10
1420890375.000,1420.890375000,3.156609328667e-10
1420890960.938,1420.890960938,3.225096099683e-10
1420891546.875,1420.891546875,3.211164602144e-10
1420892132.812,1420.892132812,3.175470009015e-10
1420892718.750,1420.892718750,3.220534744323e-10
1420893304.688,1420.893304687,3.238990490940e-10
1420893890.625,1420.893890625,3.233948711632e-10
1420894476.562,1420.894476562,3.178796343031e-10
1420895062.500,1420.895062500,3.129168864327e-10
1420895648.438,1420.895648438,3.192306853586e-10
1420896234.375,1420.896234375,3.181632076659e-10
1420896820.312,1420.896820313,3.128356440324e-10
1420897406.250,1420.897406250,3.171787070838e-10
1420897992.188,1420.897992187,3.200436893680e-10
1420898578.125,1420.898578125,3.246926581718e-10
1420899164.062,1420.899164062,3.309918949672e-10
1420899750.000,1420.899750000,3.346688759901e-10
1420900335.938,1420.900335937,3.348472311743e-10
1420900921.875,1420.900921875,3.281136046168e-10
1420901507.812,1420.901507813,3.262415328907e-10
1420902093.750,1420.902093750,3.275270169827e-10
1420902679.688,1420.902679688,3.186577987646e-10
1420903265.625,1420.903265625,3.174846339531e-10
1420903851.562,1420.903851562,3.228780210698e-10
1420904437.500,1420.904437500,3.283755053555e-10
1420905023.438,1420.905023437,3.244781765263e-10
1420905609.375,1420.905609375,3.354728062903e-10
1420906195.312,1420.906195312,3.400446796085e-10
1420906781.250,1420.906781250,3.407933377559e-10
1420907367.188,1420.907367188,3.364465503496e-10
1420907953.125,1420.907953125,3.402857331794e-10
1420908539.062,1420.908539063,3.359089600703e-10
1420909125.000,1420.909125000,3.341848782345e-10
1420909710.938,1420.909710937,3.435572711122e-10
1420910296.875,1420.910296875,3.533901879628e-10
1420910882.812,1420.910882812,3.498219686642e-10
1420911468.750,1420.911468750,3.440617326114e-10
1420912054.688,1420.912054687,3.390182638923e-10
1420912640.625,1420.912640625,3.468039429563e-10
1420913226.562,1420.913226563,3.496106248745e-10
1420913812.500,1420.913812500,3.461929019354e-10
1420914398.438,1420.914398438,3.432216515166e-10
1420914984.375,1420.914984375,3.485455436935e-10
1420915570.312,1420.915570312,3.524340531087e-10
1420916156.250,1420.916156250,3.605120472135e-10
1420916742.188,1420.916742187,3.562367929535e-10
1420917328.125,1420.917328125,3.496576282982e-10
1420917914.062,1420.917914062,3.558754229592e-10
1420918500.000,1420.918500000,3.518743543107e-10
1420919085.938,1420.919085938,3.519624665562e-10
1420919671.875,1420.919671875,3.651995931238e-10
1420920257.812,1420.920257813,3.717248284510e-10
1420920843.750,1420.920843750,3.618362050772e-10
1420921429.688,1420.921429687,3.576101613092e-10
1420922015.625,1420.922015625,3.682871478817e-10
1420922601.562,1420.922601562,3.789785559422e-10
1420923187.500,1420.923187500,3.692205401513e-10
1420923773.438,1420.923773437,3.536146413714e-10
1420924359.375,1420.924359375,3.604955430768e-10
1420924945.312,1420.924945313,3.742690634642e-10
1420925531.250,1420.925531250,3.811479196734e-10
1420926117.188,1420.926117188,3.738321837512e-10
1420926703.125,1420.926703125,3.774404415377e-10
1420927289.062,1420.927289062,3.786287967061e-10
1420927875.000,1420.927875000,3.733315498572e-10
1420928460.938,1420.928460937,3.772888046966e-10
1420929046.875,1420.929046875,3.814125839927e-10
1420929632.812,1420.929632812,3.795053760037e-10
1420930218.750,1420.930218750,3.767883445303e-10
1420930804.688,1420.930804688,3.736226079233e-10
1420931390.625,1420.931390625,3.753708578312e-10
1420931976.562,1420.931976563,3.810275637003e-10
1420932562.500,1420.932562500,3.872429445397e-10
1420933148.438,1420.933148437,3.893318415592e-10
1420933734.375,1420.933734375,3.924775795695e-10
1420934320.312,1420.934320312,3.917274244417e-10
1420934906.250,1420.934906250,3.833761971791e-10
1420935492.188,1420.935492187,3.851396575310e-10
1420936078.125,1420.936078125,3.866660373194e-10
1420936664.062,1420.936664063,3.803674198675e-10
1420937250.000,1420.937250000,3.832915386103e-10
1420937835.938,1420.937835938,3.897026384485e-10
1420938421.875,1420.938421875,3.931963529784e-10
1420939007.812,1420.939007812,3.935753696814e-10
1420939593.750,1420.939593750,3.961442382075e-10
1420940179.688,1420.940179687,3.934740153667e-10
1420940765.625,1420.940765625,3.912654570684e-10
1420941351.562,1420.941351562,3.962887745516e-10
1420941937.500,1420.941937500,4.046737076520e-10
1420942523.438,1420.942523438,4.068058381221e-10
1420943109.375,1420.943109375,4.036304953394e-10
1420943695.312,1420.943695313,4.050070328272e-10
1420944281.250,1420.944281250,4.024070557242e-10
1420944867.188,1420.944867187,3.979020144252e-10
1420945453.125,1420.945453125,4.129711517633e-10
1420946039.062,1420.946039062,4.108588510645e-10
1420946625.000,1420.946625000,4.029751769710e-10
1420947210.938,1420.947210937,4.046560911765e-10
1420947796.875,1420.947796875,4.030197915331e-10
1420948382.812,1420.948382813,4.123376880535e-10
1420948968.750,1420.948968750,4.152688158762e-10
1420949554.688,1420.949554688,4.100050130776e-10
1420950140.625,1420.950140625,4.123605852310e-10
1420950726.562,1420.950726562,4.379920809140e-10
1420951312.500,1420.951312500,4.350210705910e-10
1420951898.438,1420.951898437,4.276831576019e-10
1420952484.375,1420.952484375,4.314551634406e-10
1420953070.312,1420.953070312,4.226277218837e-10
1420953656.250,1420.953656250,4.279629044694e-10
1420954242.188,1420.954242188,4.293998443982e-10
1420954828.125,1420.954828125,4.259353435399e-10
1420955414.062,1420.955414063,4.179826278290e-10
1420956000.000,1420.956000000,4.217414271884e-10
1420956585.938,1420.956585937,4.343416168365e-10
1420957171.875,1420.957171875,4.418543805011e-10
1420957757.812,1420.957757812,4.384554411702e-10
1420958343.750,1420.958343750,4.407074826800e-10
1420958929.688,1420.958929687,4.476386969540e-10
1420959515.625,1420.959515625,4.424794024507e-10
1420960101.562,1420.960101563,4.415426243201e-10
1420960687.500,1420.960687500,4.517925858035e-10
1420961273.438,1420.961273438,4.383588502916e-10
1420961859.375,1420.961859375,4.382219268721e-10
1420962445.312,1420.962445312,4.593860665285e-10
1420963031.250,1420.963031250,4.669948990935e-10
1420963617.188,1420.963617187,4.623219825477e-10
1420964203.125,1420.964203125,4.710640395382e-10
1420964789.062,1420.964789062,4.757496700912e-10
1420965375.000,1420.965375000,4.658706858648e-10
1420965960.938,1420.965960938,4.566833040664e-10
1420966546.875,1420.966546875,4.597093331217e-10
1420967132.812,1420.967132813,4.699185539895e-10
1420967718.750,1420.967718750,4.643707057787e-10
1420968304.688,1420.968304687,4.553650875859e-10
1420968890.625,1420.968890625,4.573093253212e-10
1420969476.562,1420.969476562,4.588867930519e-10
1420970062.500,1420.970062500,4.708611182858e-10
1420970648.438,1420.970648437,4.844469486914e-10
1420971234.375,1420.971234375,4.815941933152e-10
1420971820.312,1420.971820313,4.762016360375e-10
1420972406.250,1420.972406250,4.791054384254e-10
1420972992.188,1420.972992188,4.680190865951e-10
1420973578.125,1420.973578125,4.608419751863e-10
1420974164.062,1420.974164062,4.741677770107e-10
1420974750.000,1420.974750000,4.805147526867e-10
1420975335.938,1420.975335937,4.879113842763e-10
1420975921.875,1420.975921875,4.911592178511e-10
1420976507.812,1420.976507812,4.962235116013e-10
1420977093.750,1420.977093750,5.061473739681e-10
1420977679.688,1420.977679688,5.045270722544e-10
1420978265.625,1420.978265625,5.041778676041e-10
1420978851.562,1420.978851563,4.947237657070e-10
1420979437.500,1420.979437500,4.820399024544e-10
1420980023.438,1420.980023437,4.843048999594e-10
1420980609.375,1420.980609375,4.979956708317e-10
1420981195.312,1420.981195312,4.898529039196e-10
1420981781.250,1420.981781250,4.906492185273e-10
1420982367.188,1420.982367187,4.893070532662e-10
1420982953.125,1420.982953125,4.915521891752e-10
1420983539.062,1420.983539063,4.936131676543e-10
1420984125.000,1420.984125000,4.985390620710e-10
1420984710.938,1420.984710938,5.099851223481e-10
1420985296.875,1420.985296875,5.089483167873e-10
1420985882.812,1420.985882812,5.058930021942e-10
1420986468.750,1420.986468750,5.152957666000e-10
1420987054.688,1420.987054687,5.115153952919e-10
1420987640.625,1420.987640625,5.180244929535e-10
1420988226.562,1420.988226562,5.060092915187e-10
1420988812.500,1420.988812500,5.094327154756e-10
1420989398.438,1420.989398438,5.071097681955e-10
1420989984.375,1420.989984375,5.125090485366e-10
1420990570.312,1420.990570313,5.178930164785e-10
1420991156.250,1420.991156250,5.232463919775e-10
1420991742.188,1420.991742187,5.221797021446e-10
1420992328.125,1420.992328125,5.218590979439e-10
1420992914.062,1420.992914062,5.272807981617e-10
1420993500.000,1420.993500000,5.310945065042e-10
1420994085.938,1420.994085937,5.193688692990e-10
1420994671.875,1420.994671875,5.302007606306e-10
1420995257.812,1420.995257813,5.330755373799e-10
1420995843.750,1420.995843750,5.109317974444e-10
1420996429.688,1420.996429688,5.165457855893e-10
1420997015.625,1420.997015625,5.224873445413e-10
1420997601.562,1420.997601562,5.227854279507e-10
1420998187.500,1420.998187500,5.335898850622e-10
1420998773.438,1420.998773437,5.235146065310e-10
1420999359.375,1420.999359375,5.434567636250e-10
1420999945.312,1420.999945312,5.524492818788e-10
1421000531.250,1421.000531250,5.538831103791e-10
1421001117.188,1421.001117188,5.536622886214e-10
1421001703.125,1421.001703125,5.578788243202e-10
1421002289.062,1421.002289063,5.619905410286e-10
1421002875.000,1421.002875000,5.491467552554e-10
1421003460.938,1421.003460937,5.436658653174e-10
1421004046.875,1421.004046875,5.444215448687e-10
1421004632.812,1421.004632812,5.475643309424e-10
1421005218.750,1421.005218750,5.476300375490e-10
1421005804.688,1421.005804687,5.523341252627e-10
1421006390.625,1421.006390625,5.630943604790e-10
1421006976.562,1421.006976563,5.488489777445e-10
1421007562.500,1421.007562500,5.428984870843e-10
1421008148.438,1421.008148438,5.557760044234e-10
1421008734.375,1421.008734375,5.687488024727e-10
1421009320.312,1421.009320312,5.629677222296e-10
1421009906.250,1421.009906250,5.723920593599e-10
1421010492.188,1421.010492187,5.768557677158e-10
1421011078.125,1421.011078125,5.564419183042e-10
1421011664.062,1421.011664062,5.465434695752e-10
1421012250.000,1421.012250000,5.582522414563e-10
1421012835.938,1421.012835938,5.667257940812e-10
1421013421.875,1421.013421875,5.766459535151e-10
1421014007.812,1421.014007813,5.801143574941e-10
1421014593.750,1421.014593750,5.795449999448e-10
1421015179.688,1421.015179687,5.820667611304e-10
1421015765.625,1421.015765625,5.852727994860e-10
1421016351.562,1421.016351562,5.844478137368e-10
1421016937.500,1421.016937500,5.752815738734e-10
1421017523.438,1421.017523437,5.869524605257e-10
1421018109.375,1421.018109375,5.838889106194e-10
1421018695.312,1421.018695313,5.732896035474e-10
1421019281.250,1421.019281250,5.700552768257e-10
1421019867.188,1421.019867188,5.829258426521e-10
1421020453.125,1421.020453125,5.770602188703e-10
1421021039.062,1421.021039062,5.808707756506e-10
1421021625.000,1421.021625000,5.811327537585e-10
1421022210.938,1421.022210937,5.809798065200e-10
1421022796.875,1421.022796875,5.956844766646e-10
1421023382.812,1421.023382812,5.927055337121e-10
1421023968.750,1421.023968750,5.992857750483e-10
1421024554.688,1421.024554688,6.130955620572e-10
1421025140.625,1421.025140625,6.052702647541e-10
1421025726.562,1421.025726563,5.973863288081e-10
1421026312.500,1421.026312500,6.078697208165e-10
1421026898.438,1421.026898437,6.031991801752e-10
1421027484.375,1421.027484375,6.055212258114e-10
1421028070.312,1421.028070312,6.042985454906e-10
1421028656.250,1421.028656250,5.983830737125e-10
1421029242.188,1421.029242187,6.065687882296e-10
1421029828.125,1421.029828125,6.138451579339e-10
1421030414.062,1421.030414063,6.162911857002e-10
1421031000.000,1421.031000000,6.156272214269e-10
1421031585.938,1421.031585938,6.256447285424e-10
1421032171.875,1421.032171875,6.203098629819e-10
1421032757.812,1421.032757812,6.167240994028e-10
1421033343.750,1421.033343750,6.395776783911e-10
1421033929.688,1421.033929687,6.456119925231e-10
1421034515.625,1421.034515625,6.433356352138e-10
1421035101.562,1421.035101562,6.423920204932e-10
1421035687.500,1421.035687500,6.322748586316e-10
1421036273.438,1421.036273438,6.146423512987e-10
1421036859.375,1421.036859375,6.284253850665e-10
1421037445.312,1421.037445313,6.483427580962e-10
1421038031.250,1421.038031250,6.409107478112e-10
1421038617.188,1421.038617187,6.363254872624e-10
1421039203.125,1421.039203125,6.468484408136e-10
1421039789.062,1421.039789062,6.376227283477e-10
1421040375.000,1421.040375000,6.335174401247e-10
1421040960.938,1421.040960937,6.207370690050e-10
1421041546.875,1421.041546875,6.140588745124e-10
1421042132.812,1421.042132813,6.275539531826e-10
1421042718.750,1421.042718750,6.568766950484e-10
1421043304.688,1421.043304688,6.556347375811e-10
1421043890.625,1421.043890625,6.656205412428e-10
1421044476.562,1421.044476562,6.617525855801e-10
1421045062.500,1421.045062500,6.579276952442e-10
1421045648.438,1421.045648437,6.661349503057e-10
1421046234.375,1421.046234375,6.679561760871e-10
1421046820.312,1421.046820312,6.559826471618e-10
1421047406.250,1421.047406250,6.495583914672e-10
1421047992.188,1421.047992188,6.370003479363e-10
1421048578.125,1421.048578125,6.554928617993e-10
1421049164.062,1421.049164063,6.601397676173e-10
1421049750.000,1421.049750000,6.632228615332e-10
1421050335.938,1421.050335937,6.600393882680e-10
1421050921.875,1421.050921875,6.653337943253e-10
1421051507.812,1421.051507812,6.443529226288e-10
1421052093.750,1421.052093750,6.566669665676e-10
1421052679.688,1421.052679687,6.763090362143e-10
1421053265.625,1421.053265625,6.754558092788e-10
1421053851.562,1421.053851563,6.780837678533e-10
1421054437.500,1421.054437500,6.734018216583e-10
1421055023.438,1421.055023438,6.705771774382e-10
1421055609.375,1421.055609375,6.813273464260e-10
1421056195.312,1421.056195312,6.837236380926e-10
1421056781.250,1421.056781250,6.665435055661e-10
1421057367.188,1421.057367187,6.728381738405e-10
1421057953.125,1421.057953125,6.717704426629e-10
1421058539.062,1421.058539062,6.672675556126e-10
1421059125.000,1421.059125000,6.610011699614e-10
1421059710.938,1421.059710938,6.622252964306e-10
1421060296.875,1421.060296875,6.973253908723e-10
1421060882.812,1421.060882813,7.144931993986e-10
1421061468.750,1421.061468750,6.920562279885e-10
1421062054.688,1421.062054687,6.849750709448e-10
1421062640.625,1421.062640625,6.843720408673e-10
1421063226.562,1421.063226562,6.822072314282e-10
1421063812.500,1421.063812500,6.962885299996e-10
1421064398.438,1421.064398437,7.019241059921e-10
1421064984.375,1421.064984375,7.150564509618e-10
1421065570.312,1421.065570313,7.121348867228e-10
1421066156.250,1421.066156250,7.006606733498e-10
1421066742.188,1421.066742188,7.206056310451e-10
1421067328.125,1421.067328125,7.045202211753e-10
1421067914.062,1421.067914062,7.140848110545e-10
1421068500.000,1421.068500000,7.267428294393e-10
1421069085.938,1421.069085937,7.054419933310e-10
1421069671.875,1421.069671875,7.291525254170e-10
1421070257.812,1421.070257812,7.290515123733e-10
1421070843.750,1421.070843750,7.344156382322e-10
1421071429.688,1421.071429688,7.258121200874e-10
1421072015.625,1421.072015625,7.173097880961e-10
1421072601.562,1421.072601563,7.265022712463e-10
1421073187.500,1421.073187500,7.318136257785e-10
1421073773.438,1421.073773437,7.143112742711e-10
1421074359.375,1421.074359375,6.944665659374e-10
1421074945.312,1421.074945312,7.129783784428e-10
1421075531.250,1421.075531250,7.297290978516e-10
1421076117.188,1421.076117187,7.448462206673e-10
1421076703.125,1421.076703125,7.323239941710e-10
1421077289.062,1421.077289063,7.259718726191e-10
1421077875.000,1421.077875000,7.290263595877e-10
1421078460.938,1421.078460938,7.222403012551e-10
1421079046.875,1421.079046875,7.192798834018e-10
1421079632.812,1421.079632812,7.204175371763e-10
1421080218.750,1421.080218750,6.988264286522e-10
1421080804.688,1421.080804687,7.188211297121e-10
1421081390.625,1421.081390625,7.213015731480e-10
1421081976.562,1421.081976562,7.255245633069e-10
1421082562.500,1421.082562500,7.299723802321e-10
1421083148.438,1421.083148438,7.408857202383e-10
1421083734.375,1421.083734375,7.393735389792e-10
1421084320.312,1421.084320313,7.507743501891e-10
1421084906.250,1421.084906250,7.422163544870e-10
1421085492.188,1421.085492187,7.525763024289e-10
1421086078.125,1421.086078125,7.695139382531e-10
1421086664.062,1421.086664062,7.690478251198e-10
1421087250.000,1421.087250000,7.891263820971e-10
1421087835.938,1421.087835937,7.732421268187e-10
1421088421.875,1421.088421875,7.756079865411e-10
1421089007.812,1421.089007813,7.485374064806e-10
1421089593.750,1421.089593750,7.596323229266e-10
1421090179.688,1421.090179688,7.527724745343e-10
1421090765.625,1421.090765625,7.535492274630e-10
1421091351.562,1421.091351562,7.601210646751e-10
1421091937.500,1421.091937500,7.511223044157e-10
1421092523.438,1421.092523437,7.569341204681e-10
1421093109.375,1421.093109375,7.540755712451e-10
1421093695.312,1421.093695312,7.663198893778e-10
1421094281.250,1421.094281250,7.730103407557e-10
1421094867.188,1421.094867188,7.666182227234e-10
1421095453.125,1421.095453125,7.546525256160e-10
1421096039.062,1421.096039063,7.516204280793e-10
1421096625.000,1421.096625000,7.600506270079e-10
1421097210.938,1421.097210937,7.585237384388e-10
1421097796.875,1421.097796875,7.677084653872e-10
1421098382.812,1421.098382812,7.594683336440e-10
1421098968.750,1421.098968750,7.721049016967e-10
1421099554.688,1421.099554687,7.883362427177e-10
1421100140.625,1421.100140625,7.538392545996e-10
1421100726.562,1421.100726563,7.791560518496e-10
1421101312.500,1421.101312500,7.818171440233e-10
1421101898.438,1421.101898438,7.880015252855e-10
1421102484.375,1421.102484375,7.832665994057e-10
1421103070.312,1421.103070312,7.903386294915e-10
1421103656.250,1421.103656250,7.909845472022e-10
1421104242.188,1421.104242187,7.835399326500e-10
1421104828.125,1421.104828125,7.957142671539e-10
1421105414.062,1421.105414062,7.910005612051e-10
1421106000.000,1421.106000000,7.845623624556e-10
1421106585.938,1421.106585938,7.960218024366e-10
1421107171.875,1421.107171875,7.846823099002e-10
1421107757.812,1421.107757813,7.968669714898e-10
1421108343.750,1421.108343750,7.995764421434e-10
1421108929.688,1421.108929687,8.262410441550e-10
1421109515.625,1421.109515625,8.081647371868e-10
1421110101.562,1421.110101562,7.929934582006e-10
1421110687.500,1421.110687500,7.918442023875e-10
1421111273.438,1421.111273437,8.064150323518e-10
1421111859.375,1421.111859375,8.200909553447e-10
1421112445.312,1421.112445313,7.867648143288e-10
1421113031.250,1421.113031250,7.810181545036e-10
1421113617.188,1421.113617188,8.210260440107e-10
1421114203.125,1421.114203125,8.175627152515e-10
1421114789.062,1421.114789062,8.174477522890e-10
1421115375.000,1421.115375000,8.172860627190e-10
1421115960.938,1421.115960937,8.157080270207e-10
1421116546.875,1421.116546875,8.081085522246e-10
1421117132.812,1421.117132812,8.137801698567e-10
1421117718.750,1421.117718750,8.029699063516e-10
1421118304.688,1421.118304688,8.235545157783e-10
1421118890.625,1421.118890625,8.259746413433e-10
1421119476.562,1421.119476563,8.158395065293e-10
1421120062.500,1421.120062500,8.152404545828e-10
1421120648.438,1421.120648437,8.354491161723e-10
1421121234.375,1421.121234375,8.111716811055e-10
1421121820.312,1421.121820312,7.952912125473e-10
1421122406.250,1421.122406250,7.933151751638e-10
1421122992.188,1421.122992187,8.189491634734e-10
1421123578.125,1421.123578125,8.221187739763e-10
1421124164.062,1421.124164063,8.152859671078e-10
1421124750.000,1421.124750000,8.106260197206e-10
1421125335.938,1421.125335938,8.069912189286e-10
1421125921.875,1421.125921875,8.324089671390e-10
1421126507.812,1421.126507812,8.309279954091e-10
1421127093.750,1421.127093750,8.187797821040e-10
1421127679.688,1421.127679687,8.153191608519e-10
1421128265.625,1421.128265625,8.169218497013e-10
1421128851.562,1421.128851562,8.162791370423e-10
1421129437.500,1421.129437500,8.174496370880e-10
1421130023.438,1421.130023438,8.208008348580e-10
1421130609.375,1421.130609375,8.410177074992e-10
1421131195.312,1421.131195313,8.293288273495e-10
1421131781.250,1421.131781250,8.264390257365e-10
1421132367.188,1421.132367187,8.183736442908e-10
1421132953.125,1421.132953125,8.407352891838e-10
1421133539.062,1421.133539062,8.483286206683e-10
1421134125.000,1421.134125000,8.321996613876e-10
1421134710.938,1421.134710937,8.451158227927e-10
1421135296.875,1421.135296875,8.704101134091e-10
1421135882.812,1421.135882813,8.530058370997e-10
