# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:18.851728+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245257.812,1419.245257813,3.169320476918e-10
1419245843.750,1419.245843750,3.214721066945e-10
1419246429.688,1419.246429688,3.209509025482e-10
1419247015.625,1419.247015625,3.105124963118e-10
1419247601.562,1419.247601562,3.115126577439e-10
1419248187.500,1419.248187500,3.128734941183e-10
1419248773.438,1419.248773437,3.179271817410e-10
1419249359.375,1419.249359375,3.216963008734e-10
1419249945.312,1419.249945312,3.166188605137e-10
1419250531.250,1419.250531250,3.129734997537e-10
1419251117.188,1419.251117188,3.221933958014e-10
1419251703.125,1419.251703125,3.239656129527e-10
1419252289.062,1419.252289063,3.184306787660e-10
1419252875.000,1419.252875000,3.169190094897e-10
1419253460.938,1419.253460937,3.153967348019e-10
1419254046.875,1419.254046875,3.163683936454e-10
1419254632.812,1419.254632812,3.217892737815e-10
1419255218.750,1419.255218750,3.153732657822e-10
1419255804.688,1419.255804687,3.186573220229e-10
1419256390.625,1419.256390625,3.241765525613e-10
1419256976.562,1419.256976563,3.206028797882e-10
1419257562.500,1419.257562500,3.201897825911e-10
1419258148.438,1419.258148438,3.240378514505e-10
1419258734.375,1419.258734375,3.285212097495e-10
1419259320.312,1419.259320312,3.273438844306e-10
1419259906.250,1419.259906250,3.241525081959e-10
1419260492.188,1419.260492187,3.255401420049e-10
1419261078.125,1419.261078125,3.295082793079e-10
1419261664.062,1419.261664062,3.204261652191e-10
1419262250.000,1419.262250000,3.146613485103e-10
1419262835.938,1419.262835938,3.129575253255e-10
1419263421.875,1419.263421875,3.148284671252e-10
1419264007.812,1419.264007813,3.178652328501e-10
1419264593.750,1419.264593750,3.247771665162e-10
1419265179.688,1419.265179687,3.272723338397e-10
1419265765.625,1419.265765625,3.273164480296e-10
1419266351.562,1419.266351562,3.328407063851e-10
1419266937.500,1419.266937500,3.251636766726e-10
1419267523.438,1419.267523437,3.199634767809e-10
1419268109.375,1419.268109375,3.124983177870e-10
1419268695.312,1419.268695313,3.167280978463e-10
1419269281.250,1419.269281250,3.277472439783e-10
1419269867.188,1419.269867188,3.343527035162e-10
1419270453.125,1419.270453125,3.257787081290e-10
1419271039.062,1419.271039062,3.234398142355e-10
1419271625.000,1419.271625000,3.213703710051e-10
1419272210.938,1419.272210937,3.254615268786e-10
1419272796.875,1419.272796875,3.265274845896e-10
1419273382.812,1419.273382812,3.269742613268e-10
1419273968.750,1419.273968750,3.265139012136e-10
1419274554.688,1419.274554688,3.222608445499e-10
1419275140.625,1419.275140625,3.267723419547e-10
1419275726.562,1419.275726563,3.266649749840e-10
1419276312.500,1419.276312500,3.195733018821e-10
1419276898.438,1419.276898437,3.203191650548e-10
1419277484.375,1419.277484375,3.261569519667e-10
1419278070.312,1419.278070312,3.260744493838e-10
1419278656.250,1419.278656250,3.355346527702e-10
1419279242.188,1419.279242187,3.387650065509e-10
1419279828.125,1419.279828125,3.376015079027e-10
1419280414.062,1419.280414063,3.268038894555e-10
1419281000.000,1419.281000000,3.249969488102e-10
1419281585.938,1419.281585938,3.289012057216e-10
1419282171.875,1419.282171875,3.309143382586e-10
1419282757.812,1419.282757812,3.309288338990e-10
1419283343.750,1419.283343750,3.311014348771e-10
1419283929.688,1419.283929687,3.348955221105e-10
1419284515.625,1419.284515625,3.342247829528e-10
1419285101.562,1419.285101562,3.344889635426e-10
1419285687.500,1419.285687500,3.353575749964e-10
1419286273.438,1419.286273438,3.346818518197e-10
1419286859.375,1419.286859375,3.356262211983e-10
1419287445.312,1419.287445313,3.325515085010e-10
1419288031.250,1419.288031250,3.313973062463e-10
1419288617.188,1419.288617187,3.319520147625e-10
1419289203.125,1419.289203125,3.368784134280e-10
1419289789.062,1419.289789062,3.357386113658e-10
1419290375.000,1419.290375000,3.334961214905e-10
1419290960.938,1419.290960937,3.314425188963e-10
1419291546.875,1419.291546875,3.385570197644e-10
1419292132.812,1419.292132813,3.443835653548e-10
1419292718.750,1419.292718750,3.488026812288e-10
1419293304.688,1419.293304688,3.365107978053e-10
1419293890.625,1419.293890625,3.354300711622e-10
1419294476.562,1419.294476562,3.375679105962e-10
1419295062.500,1419.295062500,3.452231010444e-10
1419295648.438,1419.295648437,3.366689955137e-10
1419296234.375,1419.296234375,3.352281541620e-10
1419296820.312,1419.296820312,3.402052609728e-10
1419297406.250,1419.297406250,3.447503799145e-10
1419297992.188,1419.297992188,3.415086244484e-10
1419298578.125,1419.298578125,3.412459162322e-10
1419299164.062,1419.299164063,3.435757867140e-10
1419299750.000,1419.299750000,3.511733979380e-10
1419300335.938,1419.300335937,3.433750626267e-10
1419300921.875,1419.300921875,3.410217204365e-10
1419301507.812,1419.301507812,3.547419203384e-10
1419302093.750,1419.302093750,3.595653019150e-10
1419302679.688,1419.302679687,3.604414854511e-10
1419303265.625,1419.303265625,3.586536375572e-10
1419303851.562,1419.303851563,3.579034640798e-10
1419304437.500,1419.304437500,3.612504807228e-10
1419305023.438,1419.305023438,3.682478112153e-10
1419305609.375,1419.305609375,3.691463647977e-10
1419306195.312,1419.306195312,3.597580868929e-10
1419306781.250,1419.306781250,3.620275464663e-10
1419307367.188,1419.307367187,3.633744290388e-10
1419307953.125,1419.307953125,3.559621105143e-10
1419308539.062,1419.308539062,3.633502061365e-10
1419309125.000,1419.309125000,3.657218243692e-10
1419309710.938,1419.309710938,3.639885297536e-10
1419310296.875,1419.310296875,3.620282345242e-10
1419310882.812,1419.310882813,3.679935064646e-10
1419311468.750,1419.311468750,3.742190386987e-10
1419312054.688,1419.312054687,3.677333470869e-10
1419312640.625,1419.312640625,3.733238328648e-10
1419313226.562,1419.313226562,3.732758828837e-10
1419313812.500,1419.313812500,3.636708702959e-10
1419314398.438,1419.314398437,3.693632306708e-10
1419314984.375,1419.314984375,3.754629572591e-10
1419315570.312,1419.315570313,3.724494865794e-10
1419316156.250,1419.316156250,3.744247892198e-10
1419316742.188,1419.316742188,3.803203249737e-10
1419317328.125,1419.317328125,3.749800096944e-10
1419317914.062,1419.317914062,3.795147684356e-10
1419318500.000,1419.318500000,3.724067993482e-10
1419319085.938,1419.319085937,3.820016362946e-10
1419319671.875,1419.319671875,3.765971754211e-10
1419320257.812,1419.320257812,3.821837411091e-10
1419320843.750,1419.320843750,3.853977808655e-10
1419321429.688,1419.321429688,3.905211787057e-10
1419322015.625,1419.322015625,3.840306422839e-10
1419322601.562,1419.322601563,3.769700529384e-10
1419323187.500,1419.323187500,3.915461956658e-10
1419323773.438,1419.323773437,3.930446572804e-10
1419324359.375,1419.324359375,3.880135402549e-10
1419324945.312,1419.324945312,3.866866397866e-10
1419325531.250,1419.325531250,3.879836940052e-10
1419326117.188,1419.326117187,3.975791594885e-10
1419326703.125,1419.326703125,4.042688971168e-10
1419327289.062,1419.327289063,4.032413929346e-10
1419327875.000,1419.327875000,3.977908618075e-10
1419328460.938,1419.328460938,4.022139091732e-10
1419329046.875,1419.329046875,3.974210960310e-10
1419329632.812,1419.329632812,4.013751309979e-10
1419330218.750,1419.330218750,3.949328417054e-10
1419330804.688,1419.330804687,4.028574720013e-10
1419331390.625,1419.331390625,4.119229185032e-10
1419331976.562,1419.331976562,4.113396761231e-10
1419332562.500,1419.332562500,4.109382088377e-10
1419333148.438,1419.333148438,4.028372992664e-10
1419333734.375,1419.333734375,4.073989732665e-10
1419334320.312,1419.334320313,4.126017322416e-10
1419334906.250,1419.334906250,4.115768305991e-10
1419335492.188,1419.335492187,4.206078964955e-10
1419336078.125,1419.336078125,4.179274596352e-10
1419336664.062,1419.336664062,4.070468477935e-10
1419337250.000,1419.337250000,4.098622753072e-10
1419337835.938,1419.337835937,4.181846913180e-10
1419338421.875,1419.338421875,4.330521345459e-10
1419339007.812,1419.339007813,4.256075491880e-10
1419339593.750,1419.339593750,4.307506850353e-10
1419340179.688,1419.340179688,4.392753008382e-10
1419340765.625,1419.340765625,4.317633233763e-10
1419341351.562,1419.341351562,4.213993353774e-10
1419341937.500,1419.341937500,4.239772756947e-10
1419342523.438,1419.342523437,4.236987712597e-10
1419343109.375,1419.343109375,4.425146371020e-10
1419343695.312,1419.343695312,4.424196387803e-10
1419344281.250,1419.344281250,4.313014504824e-10
1419344867.188,1419.344867188,4.419120625429e-10
1419345453.125,1419.345453125,4.427234847486e-10
1419346039.062,1419.346039063,4.379282790474e-10
1419346625.000,1419.346625000,4.487192784462e-10
1419347210.938,1419.347210937,4.491509941464e-10
1419347796.875,1419.347796875,4.410172737776e-10
1419348382.812,1419.348382812,4.400267651129e-10
1419348968.750,1419.348968750,4.572944432946e-10
1419349554.688,1419.349554687,4.495005605360e-10
1419350140.625,1419.350140625,4.424346679967e-10
1419350726.562,1419.350726563,4.497863434744e-10
1419351312.500,1419.351312500,4.542392809701e-10
1419351898.438,1419.351898438,4.471740707263e-10
1419352484.375,1419.352484375,4.535457299824e-10
1419353070.312,1419.353070312,4.572782016258e-10
1419353656.250,1419.353656250,4.564775247971e-10
1419354242.188,1419.354242187,4.594523202202e-10
1419354828.125,1419.354828125,4.634502232675e-10
1419355414.062,1419.355414062,4.628172307281e-10
1419356000.000,1419.356000000,4.553056839456e-10
1419356585.938,1419.356585938,4.617213058911e-10
1419357171.875,1419.357171875,4.779123850902e-10
1419357757.812,1419.357757813,4.707294444098e-10
1419358343.750,1419.358343750,4.571223112060e-10
1419358929.688,1419.358929687,4.695975236232e-10
1419359515.625,1419.359515625,4.722880588351e-10
1419360101.562,1419.360101562,4.698436169742e-10
1419360687.500,1419.360687500,4.751763274410e-10
1419361273.438,1419.361273437,4.743140019331e-10
1419361859.375,1419.361859375,4.716338358196e-10
1419362445.312,1419.362445313,4.840005858661e-10
1419363031.250,1419.363031250,4.833842621261e-10
1419363617.188,1419.363617188,4.816067110472e-10
1419364203.125,1419.364203125,4.683407142332e-10
1419364789.062,1419.364789062,4.708788987666e-10
1419365375.000,1419.365375000,4.825925509514e-10
1419365960.938,1419.365960937,4.775064483085e-10
1419366546.875,1419.366546875,4.762184050189e-10
1419367132.812,1419.367132812,4.770638058441e-10
1419367718.750,1419.367718750,4.772810664458e-10
1419368304.688,1419.368304688,4.856902925109e-10
1419368890.625,1419.368890625,4.826063701624e-10
1419369476.562,1419.369476563,4.970384922231e-10
1419370062.500,1419.370062500,4.937110651019e-10
1419370648.438,1419.370648437,4.868727861956e-10
1419371234.375,1419.371234375,4.908195963327e-10
1419371820.312,1419.371820312,4.894067100624e-10
1419372406.250,1419.372406250,4.886858551897e-10
1419372992.188,1419.372992187,4.999266423956e-10
1419373578.125,1419.373578125,5.059594145348e-10
1419374164.062,1419.374164063,5.072899783292e-10
1419374750.000,1419.374750000,5.165411764089e-10
1419375335.938,1419.375335938,5.146292098383e-10
1419375921.875,1419.375921875,5.225929893726e-10
1419376507.812,1419.376507812,5.123523018455e-10
1419377093.750,1419.377093750,5.102511551868e-10
1419377679.688,1419.377679687,5.187042920480e-10
1419378265.625,1419.378265625,5.141881661705e-10
1419378851.562,1419.378851562,5.076477894595e-10
1419379437.500,1419.379437500,5.105407691923e-10
1419380023.438,1419.380023438,5.230289480986e-10
1419380609.375,1419.380609375,5.233070404423e-10
1419381195.312,1419.381195313,5.202524800935e-10
1419381781.250,1419.381781250,5.143583247073e-10
1419382367.188,1419.382367187,5.269629763214e-10
1419382953.125,1419.382953125,5.398482594434e-10
1419383539.062,1419.383539062,5.341148181321e-10
1419384125.000,1419.384125000,5.327796514573e-10
1419384710.938,1419.384710937,5.361189851693e-10
1419385296.875,1419.385296875,5.399944177330e-10
1419385882.812,1419.385882813,5.524433533923e-10
1419386468.750,1419.386468750,5.548386428975e-10
1419387054.688,1419.387054688,5.325448777124e-10
1419387640.625,1419.387640625,5.385932510412e-10
1419388226.562,1419.388226562,5.390912497867e-10
1419388812.500,1419.388812500,5.412274587269e-10
1419389398.438,1419.389398437,5.385946750859e-10
1419389984.375,1419.389984375,5.501657240848e-10
1419390570.312,1419.390570312,5.655427243049e-10
1419391156.250,1419.391156250,5.579524853482e-10
1419391742.188,1419.391742188,5.585764701920e-10
1419392328.125,1419.392328125,5.498146858387e-10
1419392914.062,1419.392914063,5.445796419259e-10
1419393500.000,1419.393500000,5.491924701104e-10
1419394085.938,1419.394085937,5.387896340806e-10
1419394671.875,1419.394671875,5.451678329851e-10
1419395257.812,1419.395257812,5.635076139939e-10
1419395843.750,1419.395843750,5.697289074616e-10
1419396429.688,1419.396429687,5.791828787961e-10
1419397015.625,1419.397015625,5.556170091599e-10
1419397601.562,1419.397601563,5.605143999021e-10
1419398187.500,1419.398187500,5.878921225251e-10
1419398773.438,1419.398773438,5.852669210817e-10
1419399359.375,1419.399359375,5.912766674085e-10
1419399945.312,1419.399945312,5.710341463683e-10
1419400531.250,1419.400531250,5.814919007474e-10
1419401117.188,1419.401117187,5.826460265285e-10
1419401703.125,1419.401703125,5.735593392053e-10
1419402289.062,1419.402289062,5.794966278172e-10
1419402875.000,1419.402875000,5.879100874877e-10
1419403460.938,1419.403460938,5.703320153584e-10
1419404046.875,1419.404046875,5.650622131344e-10
1419404632.812,1419.404632813,5.976131685934e-10
1419405218.750,1419.405218750,5.990295303423e-10
1419405804.688,1419.405804687,5.969781919416e-10
1419406390.625,1419.406390625,5.969123406111e-10
1419406976.562,1419.406976562,5.862116939641e-10
1419407562.500,1419.407562500,5.904806929875e-10
1419408148.438,1419.408148437,6.073927797779e-10
1419408734.375,1419.408734375,5.945355063947e-10
1419409320.312,1419.409320313,5.901962145326e-10
1419409906.250,1419.409906250,6.050290491045e-10
1419410492.188,1419.410492188,6.043810072804e-10
1419411078.125,1419.411078125,6.166238307838e-10
1419411664.062,1419.411664062,6.214459590736e-10
1419412250.000,1419.412250000,6.314958376710e-10
1419412835.938,1419.412835937,6.233189180597e-10
1419413421.875,1419.413421875,6.093829300970e-10
1419414007.812,1419.414007812,6.103388563547e-10
1419414593.750,1419.414593750,6.125602847910e-10
1419415179.688,1419.415179688,6.228554088985e-10
1419415765.625,1419.415765625,6.171996941443e-10
1419416351.562,1419.416351563,6.246539319951e-10
1419416937.500,1419.416937500,6.264775564285e-10
1419417523.438,1419.417523437,6.426421890230e-10
1419418109.375,1419.418109375,6.445182766164e-10
1419418695.312,1419.418695312,6.266707171351e-10
1419419281.250,1419.419281250,6.164986357884e-10
1419419867.188,1419.419867187,6.106501546141e-10
1419420453.125,1419.420453125,6.183330845871e-10
1419421039.062,1419.421039063,6.244618263747e-10
1419421625.000,1419.421625000,6.324703155458e-10
1419422210.938,1419.422210938,6.392915769297e-10
1419422796.875,1419.422796875,6.518418367411e-10
1419423382.812,1419.423382812,6.422831556212e-10
1419423968.750,1419.423968750,6.442153684060e-10
1419424554.688,1419.424554687,6.464409473527e-10
1419425140.625,1419.425140625,6.430311383385e-10
1419425726.562,1419.425726562,6.279741973369e-10
1419426312.500,1419.426312500,6.298634071041e-10
1419426898.438,1419.426898438,6.408645323338e-10
1419427484.375,1419.427484375,6.408839677638e-10
1419428070.312,1419.428070313,6.309946972558e-10
1419428656.250,1419.428656250,6.547825723768e-10
1419429242.188,1419.429242187,6.646359972214e-10
1419429828.125,1419.429828125,6.603625868126e-10
1419430414.062,1419.430414062,6.553882541430e-10
1419431000.000,1419.431000000,6.748536920137e-10
1419431585.938,1419.431585937,6.742222687378e-10
1419432171.875,1419.432171875,6.570021793068e-10
1419432757.812,1419.432757813,6.533015539155e-10
1419433343.750,1419.433343750,6.735799735934e-10
1419433929.688,1419.433929688,6.739564655821e-10
1419434515.625,1419.434515625,6.668915018473e-10
1419435101.562,1419.435101562,6.551721675421e-10
1419435687.500,1419.435687500,6.480605136182e-10
1419436273.438,1419.436273437,6.673013886217e-10
1419436859.375,1419.436859375,6.766575721335e-10
1419437445.312,1419.437445312,6.733172487274e-10
1419438031.250,1419.438031250,6.739350548179e-10
1419438617.188,1419.438617188,6.717037026491e-10
1419439203.125,1419.439203125,6.797352897350e-10
1419439789.062,1419.439789063,6.791664489327e-10
1419440375.000,1419.440375000,6.702507757645e-10
1419440960.938,1419.440960937,6.846323038423e-10
1419441546.875,1419.441546875,6.693216840513e-10
1419442132.812,1419.442132812,6.804165318459e-10
1419442718.750,1419.442718750,6.868806935076e-10
1419443304.688,1419.443304687,6.612830844478e-10
1419443890.625,1419.443890625,6.646033126050e-10
1419444476.562,1419.444476563,6.819141194041e-10
1419445062.500,1419.445062500,6.813649227228e-10
1419445648.438,1419.445648438,6.831288169326e-10
1419446234.375,1419.446234375,6.881356355674e-10
1419446820.312,1419.446820312,7.144173070148e-10
1419447406.250,1419.447406250,7.194256797607e-10
1419447992.188,1419.447992187,7.020355645465e-10
1419448578.125,1419.448578125,7.043052835902e-10
1419449164.062,1419.449164062,6.955409255195e-10
1419449750.000,1419.449750000,6.962561345340e-10
1419450335.938,1419.450335938,7.192923541554e-10
1419450921.875,1419.450921875,7.067239948089e-10
1419451507.812,1419.451507813,7.055377790611e-10
1419452093.750,1419.452093750,7.283420731911e-10
1419452679.688,1419.452679687,7.023718248655e-10
1419453265.625,1419.453265625,6.847208646300e-10
1419453851.562,1419.453851562,7.122838281321e-10
1419454437.500,1419.454437500,7.277226980734e-10
1419455023.438,1419.455023437,7.372734537254e-10
1419455609.375,1419.455609375,7.368427386091e-10
1419456195.312,1419.456195313,7.335884852082e-10
1419456781.250,1419.456781250,7.330186010692e-10
1419457367.188,1419.457367188,7.444427977592e-10
1419457953.125,1419.457953125,7.469096296695e-10
1419458539.062,1419.458539062,7.334159781553e-10
1419459125.000,1419.459125000,7.301129888752e-10
1419459710.938,1419.459710937,7.364927274788e-10
1419460296.875,1419.460296875,7.094712995628e-10
1419460882.812,1419.460882812,7.047613515636e-10
1419461468.750,1419.461468750,7.332635219711e-10
1419462054.688,1419.462054688,7.222234239668e-10
1419462640.625,1419.462640625,7.221739510408e-10
1419463226.562,1419.463226563,7.246658952468e-10
1419463812.500,1419.463812500,7.398013306094e-10
1419464398.438,1419.464398437,7.433456023142e-10
1419464984.375,1419.464984375,7.408603340458e-10
1419465570.312,1419.465570312,7.436490360249e-10
1419466156.250,1419.466156250,7.502756464772e-10
1419466742.188,1419.466742187,7.490756067749e-10
1419467328.125,1419.467328125,7.556886855683e-10
1419467914.062,1419.467914063,7.485516726707e-10
1419468500.000,1419.468500000,7.604535435651e-10
1419469085.938,1419.469085938,7.635938098613e-10
1419469671.875,1419.469671875,7.695960648424e-10
1419470257.812,1419.470257812,7.809544067262e-10
1419470843.750,1419.470843750,7.604434565280e-10
1419471429.688,1419.471429687,7.573785898822e-10
1419472015.625,1419.472015625,7.604114582915e-10
1419472601.562,1419.472601562,7.484516310834e-10
1419473187.500,1419.473187500,7.418159862907e-10
1419473773.438,1419.473773438,7.471269323525e-10
1419474359.375,1419.474359375,7.521620445683e-10
1419474945.312,1419.474945313,7.384474671219e-10
1419475531.250,1419.475531250,7.522348820875e-10
1419476117.188,1419.476117187,7.824347889433e-10
1419476703.125,1419.476703125,7.890670333063e-10
1419477289.062,1419.477289062,7.733581644755e-10
1419477875.000,1419.477875000,7.702531403722e-10
1419478460.938,1419.478460937,7.713140298140e-10
1419479046.875,1419.479046875,7.764312334862e-10
1419479632.812,1419.479632813,7.963682930406e-10
1419480218.750,1419.480218750,7.936257758896e-10
1419480804.688,1419.480804688,8.029296295580e-10
1419481390.625,1419.481390625,7.843375588921e-10
1419481976.562,1419.481976562,7.928221457120e-10
1419482562.500,1419.482562500,7.758601285091e-10
1419483148.438,1419.483148437,7.847795975111e-10
1419483734.375,1419.483734375,8.025521371167e-10
1419484320.312,1419.484320312,8.097572262157e-10
1419484906.250,1419.484906250,7.989863746653e-10
1419485492.188,1419.485492188,7.972631152161e-10
1419486078.125,1419.486078125,8.007480431482e-10
1419486664.062,1419.486664063,7.963803425511e-10
1419487250.000,1419.487250000,7.975526032306e-10
1419487835.938,1419.487835937,8.160715602194e-10
1419488421.875,1419.488421875,8.190102659151e-10
1419489007.812,1419.489007812,8.036420198671e-10
1419489593.750,1419.489593750,8.113182752956e-10
1419490179.688,1419.490179687,8.034799051463e-10
1419490765.625,1419.490765625,7.938419199286e-10
1419491351.562,1419.491351563,7.904717575670e-10
1419491937.500,1419.491937500,8.008464811664e-10
1419492523.438,1419.492523438,8.115681923706e-10
1419493109.375,1419.493109375,8.057561936569e-10
1419493695.312,1419.493695312,8.063039934366e-10
1419494281.250,1419.494281250,7.949598922301e-10
1419494867.188,1419.494867187,7.922792629733e-10
1419495453.125,1419.495453125,7.841185469939e-10
1419496039.062,1419.496039062,8.184396827998e-10
1419496625.000,1419.496625000,8.133842850977e-10
1419497210.938,1419.497210938,8.032103565430e-10
1419497796.875,1419.497796875,8.166110955789e-10
1419498382.812,1419.498382813,8.184359924598e-10
1419498968.750,1419.498968750,8.004078427308e-10
1419499554.688,1419.499554687,8.107087058954e-10
1419500140.625,1419.500140625,8.158739908688e-10
1419500726.562,1419.500726562,8.105153599960e-10
1419501312.500,1419.501312500,8.226943110288e-10
1419501898.438,1419.501898437,8.559718725075e-10
1419502484.375,1419.502484375,8.344473347132e-10
1419503070.312,1419.503070313,8.287403347709e-10
1419503656.250,1419.503656250,8.297070420177e-10
1419504242.188,1419.504242188,8.350025966961e-10
1419504828.125,1419.504828125,8.396067086816e-10
1419505414.062,1419.505414062,8.245505702663e-10
1419506000.000,1419.506000000,8.541021246729e-10
1419506585.938,1419.506585937,8.700486058346e-10
1419507171.875,1419.507171875,8.776126345247e-10
1419507757.812,1419.507757812,8.823340714386e-10
1419508343.750,1419.508343750,8.712881016328e-10
1419508929.688,1419.508929688,8.484165249599e-10
1419509515.625,1419.509515625,8.369378026451e-10
1419510101.562,1419.510101563,8.403757861274e-10
1419510687.500,1419.510687500,8.465128187922e-10
1419511273.438,1419.511273437,8.290404388270e-10
1419511859.375,1419.511859375,8.355203014678e-10
1419512445.312,1419.512445312,8.489060804507e-10
1419513031.250,1419.513031250,8.469897404498e-10
1419513617.188,1419.513617187,8.436434641819e-10
1419514203.125,1419.514203125,8.488613790172e-10
1419514789.062,1419.514789063,8.517555093102e-10
1419515375.000,1419.515375000,8.485181830061e-10
1419515960.938,1419.515960938,8.638558449536e-10
1419516546.875,1419.516546875,8.644315865080e-10
1419517132.812,1419.517132812,8.676437612870e-10
1419517718.750,1419.517718750,8.683068465309e-10
1419518304.688,1419.518304687,8.531044566343e-10
1419518890.625,1419.518890625,8.775423925138e-10
1419519476.562,1419.519476562,8.969154132082e-10
1419520062.500,1419.520062500,8.730339958743e-10
1419520648.438,1419.520648438,8.669504261732e-10
1419521234.375,1419.521234375,8.697681696429e-10
1419521820.312,1419.521820313,8.713745219539e-10
1419522406.250,1419.522406250,8.831060238235e-10
1419522992.188,1419.522992187,8.612635501980e-10
1419523578.125,1419.523578125,8.573791445416e-10
1419524164.062,1419.524164062,9.005864622640e-10
1419524750.000,1419.524750000,9.108129328031e-10
1419525335.938,1419.525335937,8.751937772870e-10
1419525921.875,1419.525921875,8.822054396199e-10
1419526507.812,1419.526507813,8.873771267013e-10
1419527093.750,1419.527093750,8.675702367909e-10
1419527679.688,1419.527679688,8.797468649949e-10
1419528265.625,1419.528265625,8.888202603957e-10
1419528851.562,1419.528851562,9.141673146166e-10
1419529437.500,1419.529437500,9.056847221560e-10
1419530023.438,1419.530023437,8.958118231139e-10
1419530609.375,1419.530609375,8.743148001163e-10
1419531195.312,1419.531195312,8.755447423786e-10
1419531781.250,1419.531781250,8.775972147959e-10
1419532367.188,1419.532367188,8.735424544388e-10
1419532953.125,1419.532953125,9.000677497966e-10
1419533539.062,1419.533539063,8.908846580728e-10
1419534125.000,1419.534125000,9.147994253287e-10
1419534710.938,1419.534710937,9.085956439291e-10
1419535296.875,1419.535296875,8.964302513903e-10
1419535882.812,1419.535882812,9.035059628588e-10
