# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:32.003155+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420833539.062,1420.833539062,2.861178006488e-10
1420834125.000,1420.834125000,2.834880882144e-10
1420834710.938,1420.834710937,2.894007707887e-10
1420835296.875,1420.835296875,2.842258980075e-10
1420835882.812,1420.835882812,2.854456935548e-10
1420836468.750,1420.836468750,2.906856652054e-10
1420837054.688,1420.837054688,2.853662014951e-10
1420837640.625,1420.837640625,2.786163539926e-10
1420838226.562,1420.838226563,2.831124028731e-10
1420838812.500,1420.838812500,2.775391324408e-10
1420839398.438,1420.839398437,2.741358977266e-10
1420839984.375,1420.839984375,2.794239543977e-10
1420840570.312,1420.840570312,2.805592973117e-10
1420841156.250,1420.841156250,2.858603005691e-10
1420841742.188,1420.841742187,2.846703380977e-10
1420842328.125,1420.842328125,2.812939044758e-10
1420842914.062,1420.842914063,2.813429425402e-10
1420843500.000,1420.843500000,2.846233763704e-10
1420844085.938,1420.844085938,2.851537760147e-10
1420844671.875,1420.844671875,2.856118882972e-10
1420845257.812,1420.845257812,2.785327919579e-10
1420845843.750,1420.845843750,2.845115789430e-10
1420846429.688,1420.846429687,2.826612856782e-10
1420847015.625,1420.847015625,2.817769865247e-10
1420847601.562,1420.847601562,2.844464210500e-10
1420848187.500,1420.848187500,2.876191797842e-10
1420848773.438,1420.848773438,2.820334197174e-10
1420849359.375,1420.849359375,2.783025992765e-10
1420849945.312,1420.849945313,2.801093508883e-10
1420850531.250,1420.850531250,2.808991465830e-10
1420851117.188,1420.851117187,2.846267859318e-10
1420851703.125,1420.851703125,2.873967427387e-10
1420852289.062,1420.852289062,2.885387215177e-10
1420852875.000,1420.852875000,2.837743479987e-10
1420853460.938,1420.853460937,2.760991009780e-10
1420854046.875,1420.854046875,2.735649326740e-10
1420854632.812,1420.854632813,2.800100550639e-10
1420855218.750,1420.855218750,2.851806997020e-10
1420855804.688,1420.855804688,2.873121918120e-10
1420856390.625,1420.856390625,2.898172565251e-10
1420856976.562,1420.856976562,2.891189883336e-10
1420857562.500,1420.857562500,2.854088059658e-10
1420858148.438,1420.858148437,2.934596695189e-10
1420858734.375,1420.858734375,2.956803899260e-10
1420859320.312,1420.859320312,2.898462956027e-10
1420859906.250,1420.859906250,2.939528234162e-10
1420860492.188,1420.860492188,2.939505585911e-10
1420861078.125,1420.861078125,2.859173849463e-10
1420861664.062,1420.861664063,2.925454303051e-10
1420862250.000,1420.862250000,2.924214511745e-10
1420862835.938,1420.862835937,2.795649165935e-10
1420863421.875,1420.863421875,2.851562693939e-10
1420864007.812,1420.864007812,2.860990377526e-10
1420864593.750,1420.864593750,2.884737166898e-10
1420865179.688,1420.865179687,2.849506165085e-10
1420865765.625,1420.865765625,2.864321208722e-10
1420866351.562,1420.866351563,2.950130692209e-10
1420866937.500,1420.866937500,2.933010684604e-10
1420867523.438,1420.867523438,2.873294213274e-10
1420868109.375,1420.868109375,2.899949502672e-10
1420868695.312,1420.868695312,2.873094427948e-10
1420869281.250,1420.869281250,2.888077840898e-10
1420869867.188,1420.869867187,2.938075450610e-10
1420870453.125,1420.870453125,3.002480433623e-10
1420871039.062,1420.871039062,2.967787133546e-10
1420871625.000,1420.871625000,2.859912471507e-10
1420872210.938,1420.872210938,2.955269230582e-10
1420872796.875,1420.872796875,2.980665316038e-10
1420873382.812,1420.873382813,2.923998230987e-10
1420873968.750,1420.873968750,2.927984449494e-10
1420874554.688,1420.874554687,2.983171611149e-10
1420875140.625,1420.875140625,2.944593477979e-10
1420875726.562,1420.875726562,2.856884422500e-10
1420876312.500,1420.876312500,2.839790181894e-10
1420876898.438,1420.876898437,2.892159461478e-10
1420877484.375,1420.877484375,2.847828474364e-10
1420878070.312,1420.878070313,2.868421057979e-10
1420878656.250,1420.878656250,2.874348608521e-10
1420879242.188,1420.879242188,2.878304445523e-10
1420879828.125,1420.879828125,2.889361425522e-10
1420880414.062,1420.880414062,2.917114270684e-10
1420881000.000,1420.881000000,2.956259616517e-10
1420881585.938,1420.881585937,2.944030550301e-10
1420882171.875,1420.882171875,2.938222992416e-10
1420882757.812,1420.882757812,2.954487432287e-10
1420883343.750,1420.883343750,2.904965382345e-10
1420883929.688,1420.883929688,2.936896562577e-10
1420884515.625,1420.884515625,2.935566811759e-10
1420885101.562,1420.885101563,2.938798707275e-10
1420885687.500,1420.885687500,2.987464012049e-10
1420886273.438,1420.886273437,3.006078765462e-10
1420886859.375,1420.886859375,3.028860333868e-10
1420887445.312,1420.887445312,3.039954589123e-10
1420888031.250,1420.888031250,3.008158280053e-10
1420888617.188,1420.888617187,3.053751419661e-10
1420889203.125,1420.889203125,3.062310784536e-10
1420889789.062,1420.889789063,2.986727926087e-10
1420890375.000,1420.890375000,3.037881008120e-10
1420890960.938,1420.890960938,3.134418833558e-10
1420891546.875,1420.891546875,3.048124302706e-10
1420892132.812,1420.892132812,3.067828234391e-10
1420892718.750,1420.892718750,3.071345050244e-10
1420893304.688,1420.893304687,3.124364708336e-10
1420893890.625,1420.893890625,3.125289188929e-10
1420894476.562,1420.894476562,3.197820518334e-10
1420895062.500,1420.895062500,3.199793310098e-10
1420895648.438,1420.895648438,3.035593982040e-10
1420896234.375,1420.896234375,3.087308944344e-10
1420896820.312,1420.896820313,3.097268922551e-10
1420897406.250,1420.897406250,3.077884934265e-10
1420897992.188,1420.897992187,3.084669109996e-10
1420898578.125,1420.898578125,3.225910848026e-10
1420899164.062,1420.899164062,3.144242095169e-10
1420899750.000,1420.899750000,3.033472175883e-10
1420900335.938,1420.900335937,3.127054853877e-10
1420900921.875,1420.900921875,3.187577840517e-10
1420901507.812,1420.901507813,3.240299070074e-10
1420902093.750,1420.902093750,3.193727642238e-10
1420902679.688,1420.902679688,3.155995084514e-10
1420903265.625,1420.903265625,3.203335492083e-10
1420903851.562,1420.903851562,3.249756813045e-10
1420904437.500,1420.904437500,3.297668404627e-10
1420905023.438,1420.905023437,3.235272231956e-10
1420905609.375,1420.905609375,3.245109582968e-10
1420906195.312,1420.906195312,3.216675383636e-10
1420906781.250,1420.906781250,3.223959664525e-10
1420907367.188,1420.907367188,3.181061151771e-10
1420907953.125,1420.907953125,3.236357355515e-10
1420908539.062,1420.908539063,3.310699539586e-10
1420909125.000,1420.909125000,3.352939692744e-10
1420909710.938,1420.909710937,3.390743577635e-10
1420910296.875,1420.910296875,3.277005041783e-10
1420910882.812,1420.910882812,3.220250522036e-10
1420911468.750,1420.911468750,3.275419172505e-10
1420912054.688,1420.912054687,3.327275862643e-10
1420912640.625,1420.912640625,3.381920192741e-10
1420913226.562,1420.913226563,3.277375678996e-10
1420913812.500,1420.913812500,3.337884229907e-10
1420914398.438,1420.914398438,3.366804657971e-10
1420914984.375,1420.914984375,3.357981517497e-10
1420915570.312,1420.915570312,3.341224746997e-10
1420916156.250,1420.916156250,3.330313180818e-10
1420916742.188,1420.916742187,3.403079648329e-10
1420917328.125,1420.917328125,3.434501318630e-10
1420917914.062,1420.917914062,3.380009892784e-10
1420918500.000,1420.918500000,3.351064785393e-10
1420919085.938,1420.919085938,3.369796769894e-10
1420919671.875,1420.919671875,3.387243303665e-10
1420920257.812,1420.920257813,3.438356713528e-10
1420920843.750,1420.920843750,3.383344476263e-10
1420921429.688,1420.921429687,3.429437245725e-10
1420922015.625,1420.922015625,3.411276963621e-10
1420922601.562,1420.922601562,3.456055513350e-10
1420923187.500,1420.923187500,3.561700439891e-10
1420923773.438,1420.923773437,3.566068257282e-10
1420924359.375,1420.924359375,3.563812856682e-10
1420924945.312,1420.924945313,3.604543913859e-10
1420925531.250,1420.925531250,3.602193461445e-10
1420926117.188,1420.926117188,3.594212568343e-10
1420926703.125,1420.926703125,3.561895387304e-10
1420927289.062,1420.927289062,3.527888689683e-10
1420927875.000,1420.927875000,3.518579522164e-10
1420928460.938,1420.928460937,3.517662154882e-10
1420929046.875,1420.929046875,3.591954223860e-10
1420929632.812,1420.929632812,3.620503329995e-10
1420930218.750,1420.930218750,3.577738184626e-10
1420930804.688,1420.930804688,3.577569943810e-10
1420931390.625,1420.931390625,3.629894514110e-10
1420931976.562,1420.931976563,3.683663389709e-10
1420932562.500,1420.932562500,3.708202187199e-10
1420933148.438,1420.933148437,3.689995492314e-10
1420933734.375,1420.933734375,3.604635451667e-10
1420934320.312,1420.934320312,3.651421686010e-10
1420934906.250,1420.934906250,3.709948575430e-10
1420935492.188,1420.935492187,3.660797872591e-10
1420936078.125,1420.936078125,3.718093701519e-10
1420936664.062,1420.936664063,3.812825960592e-10
1420937250.000,1420.937250000,3.768495007163e-10
1420937835.938,1420.937835938,3.877364674316e-10
1420938421.875,1420.938421875,3.819609196939e-10
1420939007.812,1420.939007812,3.819300607959e-10
1420939593.750,1420.939593750,3.968434181409e-10
1420940179.688,1420.940179687,3.825556441039e-10
1420940765.625,1420.940765625,3.848067439289e-10
1420941351.562,1420.941351562,3.894655498560e-10
1420941937.500,1420.941937500,3.910123686247e-10
1420942523.438,1420.942523438,3.987287455360e-10
1420943109.375,1420.943109375,3.934766529272e-10
1420943695.312,1420.943695313,4.008575000477e-10
1420944281.250,1420.944281250,3.945568018383e-10
1420944867.188,1420.944867187,3.944551526071e-10
1420945453.125,1420.945453125,3.886360434001e-10
1420946039.062,1420.946039062,3.900910367648e-10
1420946625.000,1420.946625000,3.988612667118e-10
1420947210.938,1420.947210937,3.958985434668e-10
1420947796.875,1420.947796875,3.976023501215e-10
1420948382.812,1420.948382813,3.901627342642e-10
1420948968.750,1420.948968750,3.985735442830e-10
1420949554.688,1420.949554688,4.060550653084e-10
1420950140.625,1420.950140625,4.079194635734e-10
1420950726.562,1420.950726562,4.087364742468e-10
1420951312.500,1420.951312500,4.070827519377e-10
1420951898.438,1420.951898437,4.126148377030e-10
1420952484.375,1420.952484375,4.135470841647e-10
1420953070.312,1420.953070312,4.140158066859e-10
1420953656.250,1420.953656250,4.218535529091e-10
1420954242.188,1420.954242188,4.251933422411e-10
1420954828.125,1420.954828125,4.167847437205e-10
1420955414.062,1420.955414063,4.176591553842e-10
1420956000.000,1420.956000000,4.214590773484e-10
1420956585.938,1420.956585937,4.165838374551e-10
1420957171.875,1420.957171875,4.190909761242e-10
1420957757.812,1420.957757812,4.194063080794e-10
1420958343.750,1420.958343750,4.131314977591e-10
1420958929.688,1420.958929687,4.222287147904e-10
1420959515.625,1420.959515625,4.231187747114e-10
1420960101.562,1420.960101563,4.302442352391e-10
1420960687.500,1420.960687500,4.218008471660e-10
1420961273.438,1420.961273438,4.318976696573e-10
1420961859.375,1420.961859375,4.357375142134e-10
1420962445.312,1420.962445312,4.342528398181e-10
1420963031.250,1420.963031250,4.284986610924e-10
1420963617.188,1420.963617187,4.268404310859e-10
1420964203.125,1420.964203125,4.318351830852e-10
1420964789.062,1420.964789062,4.258466341404e-10
1420965375.000,1420.965375000,4.221336809936e-10
1420965960.938,1420.965960938,4.240168241141e-10
1420966546.875,1420.966546875,4.305458971538e-10
1420967132.812,1420.967132813,4.397708384732e-10
1420967718.750,1420.967718750,4.538665913380e-10
1420968304.688,1420.968304687,4.474292454471e-10
1420968890.625,1420.968890625,4.609141687404e-10
1420969476.562,1420.969476562,4.473318467673e-10
1420970062.500,1420.970062500,4.337242610664e-10
1420970648.438,1420.970648437,4.522803583690e-10
1420971234.375,1420.971234375,4.437675950518e-10
1420971820.312,1420.971820313,4.486823222597e-10
1420972406.250,1420.972406250,4.620416978751e-10
1420972992.188,1420.972992188,4.619338614547e-10
1420973578.125,1420.973578125,4.536595546651e-10
1420974164.062,1420.974164062,4.545599228902e-10
1420974750.000,1420.974750000,4.517115404755e-10
1420975335.938,1420.975335937,4.540705470008e-10
1420975921.875,1420.975921875,4.574381494568e-10
1420976507.812,1420.976507812,4.554440864659e-10
1420977093.750,1420.977093750,4.693880825299e-10
1420977679.688,1420.977679688,4.745976969315e-10
1420978265.625,1420.978265625,4.770183829757e-10
1420978851.562,1420.978851563,4.789995564003e-10
1420979437.500,1420.979437500,4.783842979337e-10
1420980023.438,1420.980023437,4.764235182525e-10
1420980609.375,1420.980609375,4.678905997284e-10
1420981195.312,1420.981195312,4.600721763481e-10
1420981781.250,1420.981781250,4.639838444719e-10
1420982367.188,1420.982367187,4.731702096693e-10
1420982953.125,1420.982953125,4.746968035649e-10
1420983539.062,1420.983539063,4.806339160951e-10
1420984125.000,1420.984125000,4.760770450968e-10
1420984710.938,1420.984710938,4.825456517845e-10
1420985296.875,1420.985296875,4.821346735868e-10
1420985882.812,1420.985882812,4.825460358591e-10
1420986468.750,1420.986468750,4.786566985178e-10
1420987054.688,1420.987054687,4.785573608463e-10
1420987640.625,1420.987640625,4.723235520874e-10
1420988226.562,1420.988226562,4.766078760129e-10
1420988812.500,1420.988812500,4.905807032293e-10
1420989398.438,1420.989398438,4.896334455722e-10
1420989984.375,1420.989984375,4.786159361181e-10
1420990570.312,1420.990570313,4.854736020627e-10
1420991156.250,1420.991156250,5.002069704400e-10
1420991742.188,1420.991742187,5.017582245644e-10
1420992328.125,1420.992328125,5.016899633342e-10
1420992914.062,1420.992914062,5.015165214785e-10
1420993500.000,1420.993500000,5.030477032257e-10
1420994085.938,1420.994085937,5.096477077135e-10
1420994671.875,1420.994671875,5.165211511427e-10
1420995257.812,1420.995257813,5.254656871250e-10
1420995843.750,1420.995843750,5.273679912564e-10
1420996429.688,1420.996429688,5.126571124402e-10
1420997015.625,1420.997015625,5.025347141778e-10
1420997601.562,1420.997601562,4.982999788312e-10
1420998187.500,1420.998187500,5.137959600965e-10
1420998773.438,1420.998773437,5.276701373073e-10
1420999359.375,1420.999359375,5.309308971087e-10
1420999945.312,1420.999945312,5.246373485887e-10
1421000531.250,1421.000531250,5.289063151639e-10
1421001117.188,1421.001117188,5.224837217266e-10
1421001703.125,1421.001703125,5.278745075625e-10
1421002289.062,1421.002289063,5.325168077525e-10
1421002875.000,1421.002875000,5.319580890427e-10
1421003460.938,1421.003460937,5.234410576663e-10
1421004046.875,1421.004046875,5.179770489663e-10
1421004632.812,1421.004632812,5.209680470398e-10
1421005218.750,1421.005218750,5.360144069407e-10
1421005804.688,1421.005804687,5.250133684526e-10
1421006390.625,1421.006390625,5.406608546207e-10
1421006976.562,1421.006976563,5.314082615294e-10
1421007562.500,1421.007562500,5.332433020345e-10
1421008148.438,1421.008148438,5.401274871531e-10
1421008734.375,1421.008734375,5.455528747516e-10
1421009320.312,1421.009320312,5.491329800645e-10
1421009906.250,1421.009906250,5.501859980057e-10
1421010492.188,1421.010492187,5.520171449268e-10
1421011078.125,1421.011078125,5.622433377150e-10
1421011664.062,1421.011664062,5.548791315923e-10
1421012250.000,1421.012250000,5.497532669420e-10
1421012835.938,1421.012835938,5.473497153150e-10
1421013421.875,1421.013421875,5.510349978907e-10
1421014007.812,1421.014007813,5.695221302130e-10
1421014593.750,1421.014593750,5.615929286427e-10
1421015179.688,1421.015179687,5.517845507902e-10
1421015765.625,1421.015765625,5.564036976056e-10
1421016351.562,1421.016351562,5.639652499316e-10
1421016937.500,1421.016937500,5.673883369025e-10
1421017523.438,1421.017523437,5.484368389117e-10
1421018109.375,1421.018109375,5.463410641114e-10
1421018695.312,1421.018695313,5.531033974052e-10
1421019281.250,1421.019281250,5.595304232306e-10
1421019867.188,1421.019867188,5.728943063622e-10
1421020453.125,1421.020453125,5.671102142009e-10
1421021039.062,1421.021039062,5.610123751297e-10
1421021625.000,1421.021625000,5.680365741413e-10
1421022210.938,1421.022210937,5.695790284899e-10
1421022796.875,1421.022796875,5.762931557864e-10
1421023382.812,1421.023382812,5.805347693627e-10
1421023968.750,1421.023968750,5.998349330072e-10
1421024554.688,1421.024554688,5.927347252360e-10
1421025140.625,1421.025140625,5.815046281001e-10
1421025726.562,1421.025726563,5.717120563445e-10
1421026312.500,1421.026312500,5.819736927247e-10
1421026898.438,1421.026898437,5.982594525414e-10
1421027484.375,1421.027484375,5.808386072779e-10
1421028070.312,1421.028070312,5.834697206371e-10
1421028656.250,1421.028656250,5.986894023796e-10
1421029242.188,1421.029242187,6.048399054909e-10
1421029828.125,1421.029828125,5.759790350551e-10
1421030414.062,1421.030414063,5.893962332909e-10
1421031000.000,1421.031000000,5.956093411966e-10
1421031585.938,1421.031585938,5.867238419313e-10
1421032171.875,1421.032171875,5.904287192579e-10
1421032757.812,1421.032757812,5.977903401183e-10
1421033343.750,1421.033343750,6.059418207479e-10
1421033929.688,1421.033929687,6.163561669368e-10
1421034515.625,1421.034515625,6.055837540126e-10
1421035101.562,1421.035101562,6.078950847279e-10
1421035687.500,1421.035687500,6.061588659928e-10
1421036273.438,1421.036273438,6.119933710541e-10
1421036859.375,1421.036859375,6.053067529322e-10
1421037445.312,1421.037445313,6.069827147556e-10
1421038031.250,1421.038031250,6.279858914327e-10
1421038617.188,1421.038617187,6.281256553655e-10
1421039203.125,1421.039203125,6.196354400733e-10
1421039789.062,1421.039789062,6.294720013579e-10
1421040375.000,1421.040375000,6.125204976804e-10
1421040960.938,1421.040960937,6.114419542211e-10
1421041546.875,1421.041546875,6.143062782436e-10
1421042132.812,1421.042132813,6.193123279186e-10
1421042718.750,1421.042718750,6.377602016067e-10
1421043304.688,1421.043304688,6.368344560789e-10
1421043890.625,1421.043890625,6.288271284472e-10
1421044476.562,1421.044476562,6.317293038019e-10
1421045062.500,1421.045062500,6.336621023029e-10
1421045648.438,1421.045648437,6.293637495718e-10
1421046234.375,1421.046234375,6.237887080585e-10
1421046820.312,1421.046820312,6.263110407962e-10
1421047406.250,1421.047406250,6.344532390015e-10
1421047992.188,1421.047992188,6.265821634163e-10
1421048578.125,1421.048578125,6.138782003877e-10
1421049164.062,1421.049164063,6.432288481087e-10
1421049750.000,1421.049750000,6.388596367838e-10
1421050335.938,1421.050335937,6.274738151795e-10
1421050921.875,1421.050921875,6.242250870413e-10
1421051507.812,1421.051507812,6.389903051386e-10
1421052093.750,1421.052093750,6.409166440638e-10
1421052679.688,1421.052679687,6.385764434690e-10
1421053265.625,1421.053265625,6.343277593397e-10
1421053851.562,1421.053851563,6.250150413245e-10
1421054437.500,1421.054437500,6.419340209434e-10
1421055023.438,1421.055023438,6.596359896567e-10
1421055609.375,1421.055609375,6.669706982825e-10
1421056195.312,1421.056195312,6.535864818001e-10
1421056781.250,1421.056781250,6.540760529868e-10
1421057367.188,1421.057367187,6.657937088417e-10
1421057953.125,1421.057953125,6.613176117576e-10
1421058539.062,1421.058539062,6.620982443923e-10
1421059125.000,1421.059125000,6.484359406040e-10
1421059710.938,1421.059710938,6.255357575351e-10
1421060296.875,1421.060296875,6.411770439800e-10
1421060882.812,1421.060882813,6.715953365456e-10
1421061468.750,1421.061468750,6.655503077151e-10
1421062054.688,1421.062054687,6.682848478555e-10
1421062640.625,1421.062640625,6.616900908152e-10
1421063226.562,1421.063226562,6.575816569853e-10
1421063812.500,1421.063812500,6.710444762917e-10
1421064398.438,1421.064398437,6.616121022228e-10
1421064984.375,1421.064984375,6.736268476153e-10
1421065570.312,1421.065570313,6.819815029253e-10
1421066156.250,1421.066156250,6.637331530183e-10
1421066742.188,1421.066742188,6.802620433293e-10
1421067328.125,1421.067328125,6.844791723423e-10
1421067914.062,1421.067914062,6.808380501235e-10
1421068500.000,1421.068500000,6.675555323949e-10
1421069085.938,1421.069085937,6.762422176524e-10
1421069671.875,1421.069671875,6.855629484120e-10
1421070257.812,1421.070257812,6.839928045435e-10
1421070843.750,1421.070843750,6.793194343013e-10
1421071429.688,1421.071429688,6.955053641012e-10
1421072015.625,1421.072015625,7.003037341817e-10
1421072601.562,1421.072601563,7.009535445605e-10
1421073187.500,1421.073187500,6.870876163178e-10
1421073773.438,1421.073773437,6.858079116555e-10
1421074359.375,1421.074359375,7.152554870974e-10
1421074945.312,1421.074945312,7.066976813022e-10
1421075531.250,1421.075531250,6.952578552805e-10
1421076117.188,1421.076117187,6.929273605256e-10
1421076703.125,1421.076703125,6.901174321669e-10
1421077289.062,1421.077289063,6.955899629105e-10
1421077875.000,1421.077875000,6.993235897931e-10
1421078460.938,1421.078460938,7.056821387253e-10
1421079046.875,1421.079046875,7.071222138767e-10
1421079632.812,1421.079632812,6.942167718900e-10
1421080218.750,1421.080218750,7.013077073946e-10
1421080804.688,1421.080804687,7.170506893830e-10
1421081390.625,1421.081390625,7.353489327539e-10
1421081976.562,1421.081976562,7.271363071351e-10
1421082562.500,1421.082562500,7.061123947088e-10
1421083148.438,1421.083148438,6.985118276146e-10
1421083734.375,1421.083734375,7.112433975397e-10
1421084320.312,1421.084320313,7.003605348410e-10
1421084906.250,1421.084906250,7.192596941648e-10
1421085492.188,1421.085492187,7.308633012042e-10
1421086078.125,1421.086078125,7.282468897086e-10
1421086664.062,1421.086664062,7.098110061963e-10
1421087250.000,1421.087250000,7.209472188065e-10
1421087835.938,1421.087835937,7.237411201324e-10
1421088421.875,1421.088421875,7.169852554231e-10
1421089007.812,1421.089007813,7.299691811477e-10
1421089593.750,1421.089593750,7.369664399478e-10
1421090179.688,1421.090179688,7.280967195788e-10
1421090765.625,1421.090765625,7.210640875801e-10
1421091351.562,1421.091351562,7.356093703863e-10
1421091937.500,1421.091937500,7.217099148756e-10
1421092523.438,1421.092523437,7.324195150583e-10
1421093109.375,1421.093109375,7.562299492722e-10
1421093695.312,1421.093695312,7.434256680627e-10
1421094281.250,1421.094281250,7.284082091800e-10
1421094867.188,1421.094867188,7.417609539116e-10
1421095453.125,1421.095453125,7.680404206883e-10
1421096039.062,1421.096039063,7.523300392402e-10
1421096625.000,1421.096625000,7.377735457090e-10
1421097210.938,1421.097210937,7.456959602597e-10
1421097796.875,1421.097796875,7.593477035778e-10
1421098382.812,1421.098382812,7.694348318656e-10
1421098968.750,1421.098968750,7.642009824221e-10
1421099554.688,1421.099554687,7.352175028315e-10
1421100140.625,1421.100140625,7.272435077547e-10
1421100726.562,1421.100726563,7.462846588894e-10
1421101312.500,1421.101312500,7.411104914518e-10
1421101898.438,1421.101898438,7.575861837995e-10
1421102484.375,1421.102484375,7.432276993737e-10
1421103070.312,1421.103070312,7.367084833578e-10
1421103656.250,1421.103656250,7.334876075368e-10
1421104242.188,1421.104242187,7.334012131300e-10
1421104828.125,1421.104828125,7.675635907847e-10
1421105414.062,1421.105414062,7.648201645876e-10
1421106000.000,1421.106000000,7.654977302080e-10
1421106585.938,1421.106585938,7.893942747581e-10
1421107171.875,1421.107171875,7.734569581640e-10
1421107757.812,1421.107757813,7.547690524768e-10
1421108343.750,1421.108343750,7.527786487194e-10
1421108929.688,1421.108929687,7.810183736399e-10
1421109515.625,1421.109515625,7.736054001739e-10
1421110101.562,1421.110101562,7.846160361009e-10
1421110687.500,1421.110687500,7.853169539263e-10
1421111273.438,1421.111273437,7.941374649964e-10
1421111859.375,1421.111859375,7.737515050528e-10
1421112445.312,1421.112445313,7.612622416631e-10
1421113031.250,1421.113031250,7.570185651148e-10
1421113617.188,1421.113617188,7.541277004859e-10
1421114203.125,1421.114203125,7.819635594191e-10
1421114789.062,1421.114789062,7.888743417679e-10
1421115375.000,1421.115375000,7.759105714910e-10
1421115960.938,1421.115960937,7.834996462233e-10
1421116546.875,1421.116546875,7.919611659167e-10
1421117132.812,1421.117132812,7.727799534323e-10
1421117718.750,1421.117718750,7.843018088979e-10
1421118304.688,1421.118304688,7.937325567817e-10
1421118890.625,1421.118890625,7.895995356447e-10
1421119476.562,1421.119476563,7.815051583038e-10
1421120062.500,1421.120062500,8.101482060418e-10
1421120648.438,1421.120648437,8.047819262231e-10
1421121234.375,1421.121234375,7.715789574202e-10
1421121820.312,1421.121820312,7.741757537477e-10
1421122406.250,1421.122406250,8.080140967985e-10
1421122992.188,1421.122992187,8.030781329627e-10
1421123578.125,1421.123578125,8.071997509957e-10
1421124164.062,1421.124164063,7.994124383565e-10
1421124750.000,1421.124750000,7.967900936115e-10
1421125335.938,1421.125335938,8.078058940458e-10
1421125921.875,1421.125921875,7.766770945359e-10
1421126507.812,1421.126507812,7.781519566805e-10
1421127093.750,1421.127093750,8.142708316065e-10
1421127679.688,1421.127679687,8.154330659439e-10
1421128265.625,1421.128265625,8.005458130219e-10
1421128851.562,1421.128851562,8.004741169476e-10
1421129437.500,1421.129437500,8.092206958455e-10
1421130023.438,1421.130023438,8.025471035493e-10
1421130609.375,1421.130609375,8.037783560238e-10
1421131195.312,1421.131195313,8.003238513032e-10
1421131781.250,1421.131781250,8.005613817160e-10
1421132367.188,1421.132367187,8.087379327323e-10
1421132953.125,1421.132953125,7.891233743420e-10
1421133539.062,1421.133539062,8.101582003453e-10
1421134125.000,1421.134125000,8.255059879769e-10
1421134710.938,1421.134710937,8.059151680649e-10
1421135296.875,1421.135296875,8.082415068829e-10
1421135882.812,1421.135882813,8.106459172745e-10
