# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:04.647045+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420144867.188,1420.144867188,4.105536987492e-10
1420145453.125,1420.145453125,4.114302313030e-10
1420146039.062,1420.146039062,4.112806020040e-10
1420146625.000,1420.146625000,4.257116093710e-10
1420147210.938,1420.147210937,4.252911563471e-10
1420147796.875,1420.147796875,4.175581902028e-10
1420148382.812,1420.148382812,4.231136311676e-10
1420148968.750,1420.148968750,4.242840519163e-10
1420149554.688,1420.149554688,4.362434792340e-10
1420150140.625,1420.150140625,4.343333971712e-10
1420150726.562,1420.150726563,4.212853206292e-10
1420151312.500,1420.151312500,4.173964595349e-10
1420151898.438,1420.151898437,4.135787826514e-10
1420152484.375,1420.152484375,4.287344253552e-10
1420153070.312,1420.153070312,4.382182669701e-10
1420153656.250,1420.153656250,4.398961727479e-10
1420154242.188,1420.154242187,4.383138218615e-10
1420154828.125,1420.154828125,4.392189004786e-10
1420155414.062,1420.155414063,4.463374500902e-10
1420156000.000,1420.156000000,4.438111443700e-10
1420156585.938,1420.156585938,4.360860916561e-10
1420157171.875,1420.157171875,4.288782515882e-10
1420157757.812,1420.157757812,4.280733163963e-10
1420158343.750,1420.158343750,4.294178067760e-10
1420158929.688,1420.158929687,4.517439153112e-10
1420159515.625,1420.159515625,4.509203752269e-10
1420160101.562,1420.160101562,4.404636071551e-10
1420160687.500,1420.160687500,4.391962785176e-10
1420161273.438,1420.161273438,4.465385086810e-10
1420161859.375,1420.161859375,4.587132909830e-10
1420162445.312,1420.162445313,4.543675870353e-10
1420163031.250,1420.163031250,4.482233220958e-10
1420163617.188,1420.163617187,4.565255756207e-10
1420164203.125,1420.164203125,4.654027332013e-10
1420164789.062,1420.164789062,4.633838464755e-10
1420165375.000,1420.165375000,4.595284601548e-10
1420165960.938,1420.165960937,4.467348973378e-10
1420166546.875,1420.166546875,4.577011720110e-10
1420167132.812,1420.167132813,4.719018860107e-10
1420167718.750,1420.167718750,4.780323147855e-10
1420168304.688,1420.168304688,4.710048347092e-10
1420168890.625,1420.168890625,4.663378899167e-10
1420169476.562,1420.169476562,4.673635935626e-10
1420170062.500,1420.170062500,4.649058028350e-10
1420170648.438,1420.170648437,4.658496045280e-10
1420171234.375,1420.171234375,4.757314410957e-10
1420171820.312,1420.171820312,4.689437345598e-10
1420172406.250,1420.172406250,4.854899575869e-10
1420172992.188,1420.172992188,4.886207896558e-10
1420173578.125,1420.173578125,4.935942155175e-10
1420174164.062,1420.174164063,4.872600160429e-10
1420174750.000,1420.174750000,4.827782166339e-10
1420175335.938,1420.175335937,4.899788730596e-10
1420175921.875,1420.175921875,4.807054144250e-10
1420176507.812,1420.176507812,4.930917118961e-10
1420177093.750,1420.177093750,5.025141547057e-10
1420177679.688,1420.177679687,4.912154388353e-10
1420178265.625,1420.178265625,4.980188401398e-10
1420178851.562,1420.178851563,4.880303288960e-10
1420179437.500,1420.179437500,4.854464588080e-10
1420180023.438,1420.180023438,4.845374616759e-10
1420180609.375,1420.180609375,4.974456450786e-10
1420181195.312,1420.181195312,4.974746326439e-10
1420181781.250,1420.181781250,5.066694121275e-10
1420182367.188,1420.182367187,5.015255232096e-10
1420182953.125,1420.182953125,5.028911697004e-10
1420183539.062,1420.183539062,5.164857935291e-10
1420184125.000,1420.184125000,5.053535401650e-10
1420184710.938,1420.184710938,5.003785476287e-10
1420185296.875,1420.185296875,5.155581096413e-10
1420185882.812,1420.185882813,5.258406865938e-10
1420186468.750,1420.186468750,5.088359128812e-10
1420187054.688,1420.187054687,5.201519677409e-10
1420187640.625,1420.187640625,5.263654692085e-10
1420188226.562,1420.188226562,5.197706260150e-10
1420188812.500,1420.188812500,5.052011891534e-10
1420189398.438,1420.189398437,5.083940547679e-10
1420189984.375,1420.189984375,5.094102315872e-10
1420190570.312,1420.190570313,5.103877964967e-10
1420191156.250,1420.191156250,5.115479577410e-10
1420191742.188,1420.191742188,5.148557939402e-10
1420192328.125,1420.192328125,5.202860208857e-10
1420192914.062,1420.192914062,5.310907075601e-10
1420193500.000,1420.193500000,5.419371007426e-10
1420194085.938,1420.194085937,5.514236342485e-10
1420194671.875,1420.194671875,5.516958027075e-10
1420195257.812,1420.195257812,5.352427509080e-10
1420195843.750,1420.195843750,5.273470095809e-10
1420196429.688,1420.196429688,5.394258712601e-10
1420197015.625,1420.197015625,5.350946258846e-10
1420197601.562,1420.197601563,5.327006136918e-10
1420198187.500,1420.198187500,5.350694978719e-10
1420198773.438,1420.198773437,5.459461982369e-10
1420199359.375,1420.199359375,5.437920378114e-10
1420199945.312,1420.199945312,5.443745754245e-10
1420200531.250,1420.200531250,5.457351868177e-10
1420201117.188,1420.201117187,5.511486120593e-10
1420201703.125,1420.201703125,5.668452127618e-10
1420202289.062,1420.202289063,5.686763456379e-10
1420202875.000,1420.202875000,5.677300552440e-10
1420203460.938,1420.203460938,5.609444584825e-10
1420204046.875,1420.204046875,5.632043506533e-10
1420204632.812,1420.204632812,5.496422929807e-10
1420205218.750,1420.205218750,5.516101629981e-10
1420205804.688,1420.205804687,5.660744302187e-10
1420206390.625,1420.206390625,5.741904530488e-10
1420206976.562,1420.206976562,5.607854247909e-10
1420207562.500,1420.207562500,5.679656732591e-10
1420208148.438,1420.208148438,5.731992827603e-10
1420208734.375,1420.208734375,5.636041286667e-10
1420209320.312,1420.209320313,5.698208219852e-10
1420209906.250,1420.209906250,5.772903948691e-10
1420210492.188,1420.210492187,5.692482030936e-10
1420211078.125,1420.211078125,5.934257478839e-10
1420211664.062,1420.211664062,5.790981194813e-10
1420212250.000,1420.212250000,5.601431546787e-10
1420212835.938,1420.212835937,5.643701096390e-10
1420213421.875,1420.213421875,5.653432830572e-10
1420214007.812,1420.214007813,5.771511766102e-10
1420214593.750,1420.214593750,5.938846327514e-10
1420215179.688,1420.215179688,5.922428079237e-10
1420215765.625,1420.215765625,5.841354310347e-10
1420216351.562,1420.216351562,5.824257203626e-10
1420216937.500,1420.216937500,5.906838580907e-10
1420217523.438,1420.217523437,6.003641741078e-10
1420218109.375,1420.218109375,6.089238427298e-10
1420218695.312,1420.218695312,5.936792088629e-10
1420219281.250,1420.219281250,6.140183675093e-10
1420219867.188,1420.219867188,6.150219829928e-10
1420220453.125,1420.220453125,5.905494185988e-10
1420221039.062,1420.221039063,5.963410660776e-10
1420221625.000,1420.221625000,5.909077854848e-10
1420222210.938,1420.222210937,5.861381729537e-10
1420222796.875,1420.222796875,6.083860792688e-10
1420223382.812,1420.223382812,6.087971637010e-10
1420223968.750,1420.223968750,6.008176032314e-10
1420224554.688,1420.224554687,6.188975977722e-10
1420225140.625,1420.225140625,6.168837525164e-10
1420225726.562,1420.225726563,6.228842899935e-10
1420226312.500,1420.226312500,6.194020956653e-10
1420226898.438,1420.226898438,6.018398434591e-10
1420227484.375,1420.227484375,6.087904209269e-10
1420228070.312,1420.228070312,6.281122293144e-10
1420228656.250,1420.228656250,6.256741981459e-10
1420229242.188,1420.229242187,6.162288657519e-10
1420229828.125,1420.229828125,6.378954283364e-10
1420230414.062,1420.230414062,6.350377762210e-10
1420231000.000,1420.231000000,6.244341252067e-10
1420231585.938,1420.231585938,6.226728431049e-10
1420232171.875,1420.232171875,6.281833286084e-10
1420232757.812,1420.232757813,6.206757823805e-10
1420233343.750,1420.233343750,6.345993927377e-10
1420233929.688,1420.233929687,6.324078284077e-10
1420234515.625,1420.234515625,6.143199256767e-10
1420235101.562,1420.235101562,6.369035895019e-10
1420235687.500,1420.235687500,6.365862019669e-10
1420236273.438,1420.236273437,6.395360046069e-10
1420236859.375,1420.236859375,6.318800501556e-10
1420237445.312,1420.237445313,6.355585724410e-10
1420238031.250,1420.238031250,6.462605319736e-10
1420238617.188,1420.238617188,6.505683129102e-10
1420239203.125,1420.239203125,6.431446959808e-10
1420239789.062,1420.239789062,6.495833681812e-10
1420240375.000,1420.240375000,6.432644205559e-10
1420240960.938,1420.240960937,6.290052294502e-10
1420241546.875,1420.241546875,6.414377421639e-10
1420242132.812,1420.242132812,6.544674871429e-10
1420242718.750,1420.242718750,6.710539332515e-10
1420243304.688,1420.243304688,6.603485288427e-10
1420243890.625,1420.243890625,6.627593859715e-10
1420244476.562,1420.244476563,6.599658452827e-10
1420245062.500,1420.245062500,6.610078705634e-10
1420245648.438,1420.245648437,6.705483306086e-10
1420246234.375,1420.246234375,6.795683173505e-10
1420246820.312,1420.246820312,6.733683514043e-10
1420247406.250,1420.247406250,6.775874779538e-10
1420247992.188,1420.247992187,6.723711427550e-10
1420248578.125,1420.248578125,6.542233939638e-10
1420249164.062,1420.249164063,6.774465325879e-10
1420249750.000,1420.249750000,6.786037201008e-10
1420250335.938,1420.250335938,6.656066383728e-10
1420250921.875,1420.250921875,6.685411351088e-10
1420251507.812,1420.251507812,6.731391872660e-10
1420252093.750,1420.252093750,6.595528945456e-10
1420252679.688,1420.252679687,6.640173128014e-10
1420253265.625,1420.253265625,6.859458098404e-10
1420253851.562,1420.253851562,6.821971953187e-10
1420254437.500,1420.254437500,6.914909268223e-10
1420255023.438,1420.255023438,6.835796865839e-10
1420255609.375,1420.255609375,6.792205549291e-10
1420256195.312,1420.256195313,6.896147610727e-10
1420256781.250,1420.256781250,6.849338575995e-10
1420257367.188,1420.257367187,6.775393541709e-10
1420257953.125,1420.257953125,6.729843039629e-10
1420258539.062,1420.258539062,6.775419309142e-10
1420259125.000,1420.259125000,6.960585399078e-10
1420259710.938,1420.259710937,7.007479463101e-10
1420260296.875,1420.260296875,7.067880013663e-10
1420260882.812,1420.260882813,6.989536744263e-10
1420261468.750,1420.261468750,7.000012526052e-10
1420262054.688,1420.262054688,7.222893841647e-10
1420262640.625,1420.262640625,7.167472553334e-10
1420263226.562,1420.263226562,6.838139103408e-10
1420263812.500,1420.263812500,6.859885829844e-10
1420264398.438,1420.264398437,7.022414516844e-10
1420264984.375,1420.264984375,7.149589781570e-10
1420265570.312,1420.265570312,7.099770818442e-10
1420266156.250,1420.266156250,7.089442190661e-10
1420266742.188,1420.266742188,7.155334922376e-10
1420267328.125,1420.267328125,7.275254044926e-10
1420267914.062,1420.267914063,7.236947671801e-10
1420268500.000,1420.268500000,7.003547634220e-10
1420269085.938,1420.269085937,7.168123736801e-10
1420269671.875,1420.269671875,7.307572886939e-10
1420270257.812,1420.270257812,7.179237970858e-10
1420270843.750,1420.270843750,7.072922118653e-10
1420271429.688,1420.271429687,7.295013172181e-10
1420272015.625,1420.272015625,7.261106907106e-10
1420272601.562,1420.272601563,7.220493955534e-10
1420273187.500,1420.273187500,7.349857665062e-10
1420273773.438,1420.273773438,7.328794194084e-10
1420274359.375,1420.274359375,7.414903773122e-10
1420274945.312,1420.274945312,7.392213110645e-10
1420275531.250,1420.275531250,7.326380679112e-10
1420276117.188,1420.276117187,7.258504919822e-10
1420276703.125,1420.276703125,7.175579499398e-10
1420277289.062,1420.277289062,7.141279297044e-10
1420277875.000,1420.277875000,7.364129026818e-10
1420278460.938,1420.278460938,7.294561675569e-10
1420279046.875,1420.279046875,7.264250992160e-10
1420279632.812,1420.279632813,7.447700343224e-10
1420280218.750,1420.280218750,7.562627213461e-10
1420280804.688,1420.280804687,7.478863484872e-10
1420281390.625,1420.281390625,7.488910882504e-10
1420281976.562,1420.281976562,7.419833565351e-10
1420282562.500,1420.282562500,7.315206229562e-10
1420283148.438,1420.283148437,7.204020149792e-10
1420283734.375,1420.283734375,7.337251927060e-10
1420284320.312,1420.284320313,7.462164724224e-10
1420284906.250,1420.284906250,7.554544476597e-10
1420285492.188,1420.285492188,7.798166229608e-10
1420286078.125,1420.286078125,7.711313755977e-10
1420286664.062,1420.286664062,7.788045760394e-10
1420287250.000,1420.287250000,8.112627931029e-10
1420287835.938,1420.287835937,7.822941035165e-10
1420288421.875,1420.288421875,7.430790079493e-10
1420289007.812,1420.289007812,7.585647166299e-10
1420289593.750,1420.289593750,7.625237112628e-10
1420290179.688,1420.290179688,7.579364310118e-10
1420290765.625,1420.290765625,7.583429318385e-10
1420291351.562,1420.291351563,7.623599535993e-10
1420291937.500,1420.291937500,7.830733099608e-10
1420292523.438,1420.292523437,7.572524834298e-10
1420293109.375,1420.293109375,7.710128121850e-10
1420293695.312,1420.293695312,7.627533973472e-10
1420294281.250,1420.294281250,7.599006236801e-10
1420294867.188,1420.294867187,7.634948840214e-10
1420295453.125,1420.295453125,7.802910915593e-10
1420296039.062,1420.296039063,7.729947035364e-10
1420296625.000,1420.296625000,7.649040360916e-10
1420297210.938,1420.297210938,7.634035644006e-10
1420297796.875,1420.297796875,7.877386022281e-10
1420298382.812,1420.298382812,7.919236763403e-10
1420298968.750,1420.298968750,7.789725510711e-10
1420299554.688,1420.299554687,7.884723953512e-10
1420300140.625,1420.300140625,8.083658182424e-10
1420300726.562,1420.300726562,8.079175534705e-10
1420301312.500,1420.301312500,7.717902670724e-10
1420301898.438,1420.301898438,7.671293902628e-10
1420302484.375,1420.302484375,7.919803611028e-10
1420303070.312,1420.303070313,8.079045665338e-10
1420303656.250,1420.303656250,8.134637952723e-10
1420304242.188,1420.304242187,8.095467289011e-10
1420304828.125,1420.304828125,8.078275537083e-10
1420305414.062,1420.305414062,7.933759866807e-10
1420306000.000,1420.306000000,8.100721740656e-10
1420306585.938,1420.306585937,8.019480186002e-10
1420307171.875,1420.307171875,7.951583700788e-10
1420307757.812,1420.307757813,8.062697134658e-10
1420308343.750,1420.308343750,8.092976935542e-10
1420308929.688,1420.308929688,7.982366665033e-10
1420309515.625,1420.309515625,7.958308294089e-10
1420310101.562,1420.310101562,8.051048820630e-10
1420310687.500,1420.310687500,8.072832749781e-10
1420311273.438,1420.311273437,8.140121020477e-10
1420311859.375,1420.311859375,8.378120622055e-10
1420312445.312,1420.312445312,8.306157836520e-10
1420313031.250,1420.313031250,8.400983202278e-10
1420313617.188,1420.313617188,8.237549982123e-10
1420314203.125,1420.314203125,8.042426804403e-10
1420314789.062,1420.314789063,7.970710971318e-10
1420315375.000,1420.315375000,8.178868536136e-10
1420315960.938,1420.315960937,8.242989887351e-10
1420316546.875,1420.316546875,8.309508501043e-10
1420317132.812,1420.317132812,8.065811690895e-10
1420317718.750,1420.317718750,8.114256689398e-10
1420318304.688,1420.318304687,8.224624300174e-10
1420318890.625,1420.318890625,8.013413109668e-10
1420319476.562,1420.319476563,8.007300096847e-10
1420320062.500,1420.320062500,8.170001123758e-10
1420320648.438,1420.320648438,8.307067556211e-10
1420321234.375,1420.321234375,8.195841630508e-10
1420321820.312,1420.321820312,8.179093628304e-10
1420322406.250,1420.322406250,8.362955055788e-10
1420322992.188,1420.322992187,8.187940753707e-10
1420323578.125,1420.323578125,8.068834582736e-10
1420324164.062,1420.324164062,8.164616682944e-10
1420324750.000,1420.324750000,8.335793955809e-10
1420325335.938,1420.325335938,8.280814221065e-10
1420325921.875,1420.325921875,8.451292842687e-10
1420326507.812,1420.326507813,8.730601947503e-10
1420327093.750,1420.327093750,8.833918735757e-10
1420327679.688,1420.327679687,8.382928451933e-10
1420328265.625,1420.328265625,8.138437247077e-10
1420328851.562,1420.328851562,8.302566147780e-10
1420329437.500,1420.329437500,8.411714359462e-10
1420330023.438,1420.330023437,8.525972539772e-10
1420330609.375,1420.330609375,8.523492849114e-10
1420331195.312,1420.331195313,8.541524591736e-10
1420331781.250,1420.331781250,8.575821365080e-10
1420332367.188,1420.332367188,8.440958712207e-10
1420332953.125,1420.332953125,8.630771923716e-10
1420333539.062,1420.333539062,8.613912507480e-10
1420334125.000,1420.334125000,8.453566226043e-10
1420334710.938,1420.334710937,8.493525696032e-10
1420335296.875,1420.335296875,8.455486272322e-10
1420335882.812,1420.335882812,8.629262113860e-10
