# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:43.818086+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420069281.250,1420.069281250,3.098072239682e-10
1420069867.188,1420.069867187,3.045484947401e-10
1420070453.125,1420.070453125,3.095160478078e-10
1420071039.062,1420.071039062,3.046846661803e-10
1420071625.000,1420.071625000,3.041193693320e-10
1420072210.938,1420.072210937,3.129839081300e-10
1420072796.875,1420.072796875,3.091981250073e-10
1420073382.812,1420.073382813,3.175787722687e-10
1420073968.750,1420.073968750,3.172963272902e-10
1420074554.688,1420.074554688,3.118138200714e-10
1420075140.625,1420.075140625,3.059375541250e-10
1420075726.562,1420.075726562,3.130199537007e-10
1420076312.500,1420.076312500,3.178050881485e-10
1420076898.438,1420.076898437,3.112758785360e-10
1420077484.375,1420.077484375,3.183878235015e-10
1420078070.312,1420.078070312,3.243288693520e-10
1420078656.250,1420.078656250,3.181863468150e-10
1420079242.188,1420.079242188,3.157963962069e-10
1420079828.125,1420.079828125,3.176296639156e-10
1420080414.062,1420.080414063,3.225187708571e-10
1420081000.000,1420.081000000,3.207736385684e-10
1420081585.938,1420.081585937,3.150481199964e-10
1420082171.875,1420.082171875,3.159836644732e-10
1420082757.812,1420.082757812,3.256648130231e-10
1420083343.750,1420.083343750,3.251723205826e-10
1420083929.688,1420.083929687,3.250590846760e-10
1420084515.625,1420.084515625,3.221017948500e-10
1420085101.562,1420.085101563,3.213789789323e-10
1420085687.500,1420.085687500,3.220848049377e-10
1420086273.438,1420.086273438,3.297460994450e-10
1420086859.375,1420.086859375,3.278038904371e-10
1420087445.312,1420.087445312,3.225247704305e-10
1420088031.250,1420.088031250,3.259954669572e-10
1420088617.188,1420.088617187,3.277768121384e-10
1420089203.125,1420.089203125,3.290079811763e-10
1420089789.062,1420.089789062,3.263030477610e-10
1420090375.000,1420.090375000,3.249211255626e-10
1420090960.938,1420.090960938,3.266573994100e-10
1420091546.875,1420.091546875,3.256472091417e-10
1420092132.812,1420.092132813,3.276548879571e-10
1420092718.750,1420.092718750,3.274883980611e-10
1420093304.688,1420.093304687,3.287391401335e-10
1420093890.625,1420.093890625,3.293043808225e-10
1420094476.562,1420.094476562,3.273080582952e-10
1420095062.500,1420.095062500,3.322174595337e-10
1420095648.438,1420.095648437,3.462634625859e-10
1420096234.375,1420.096234375,3.385797672157e-10
1420096820.312,1420.096820313,3.341533666739e-10
1420097406.250,1420.097406250,3.314641481019e-10
1420097992.188,1420.097992188,3.329756070874e-10
1420098578.125,1420.098578125,3.286233008842e-10
1420099164.062,1420.099164062,3.305198993920e-10
1420099750.000,1420.099750000,3.458071409161e-10
1420100335.938,1420.100335937,3.439343169851e-10
1420100921.875,1420.100921875,3.391872771379e-10
1420101507.812,1420.101507812,3.406543137459e-10
1420102093.750,1420.102093750,3.382991190331e-10
1420102679.688,1420.102679688,3.400261957149e-10
1420103265.625,1420.103265625,3.404712422387e-10
1420103851.562,1420.103851563,3.453908764803e-10
1420104437.500,1420.104437500,3.403027092640e-10
1420105023.438,1420.105023437,3.398350994257e-10
1420105609.375,1420.105609375,3.515732719887e-10
1420106195.312,1420.106195312,3.431591886793e-10
1420106781.250,1420.106781250,3.457029474708e-10
1420107367.188,1420.107367187,3.506013436640e-10
1420107953.125,1420.107953125,3.507146294249e-10
1420108539.062,1420.108539063,3.580395435487e-10
1420109125.000,1420.109125000,3.567204636412e-10
1420109710.938,1420.109710938,3.455834143653e-10
1420110296.875,1420.110296875,3.443051864796e-10
1420110882.812,1420.110882812,3.504129574598e-10
1420111468.750,1420.111468750,3.488034614579e-10
1420112054.688,1420.112054687,3.540401328343e-10
1420112640.625,1420.112640625,3.510456298813e-10
1420113226.562,1420.113226562,3.579372010455e-10
1420113812.500,1420.113812500,3.549853941388e-10
1420114398.438,1420.114398438,3.546330556475e-10
1420114984.375,1420.114984375,3.572191466342e-10
1420115570.312,1420.115570313,3.761491735930e-10
1420116156.250,1420.116156250,3.688803430191e-10
1420116742.188,1420.116742187,3.555128255425e-10
1420117328.125,1420.117328125,3.614651494380e-10
1420117914.062,1420.117914062,3.760002270971e-10
1420118500.000,1420.118500000,3.698940060240e-10
1420119085.938,1420.119085937,3.707262170235e-10
1420119671.875,1420.119671875,3.776041682232e-10
1420120257.812,1420.120257813,3.661686235238e-10
1420120843.750,1420.120843750,3.596406493030e-10
1420121429.688,1420.121429688,3.626777687881e-10
1420122015.625,1420.122015625,3.528493278645e-10
1420122601.562,1420.122601562,3.607509887808e-10
1420123187.500,1420.123187500,3.756417672510e-10
1420123773.438,1420.123773437,3.717184327989e-10
1420124359.375,1420.124359375,3.851383390195e-10
1420124945.312,1420.124945312,3.900563174591e-10
1420125531.250,1420.125531250,3.833847880738e-10
1420126117.188,1420.126117188,3.855336323934e-10
1420126703.125,1420.126703125,3.782039473335e-10
1420127289.062,1420.127289063,3.932606490335e-10
1420127875.000,1420.127875000,3.861673757111e-10
1420128460.938,1420.128460937,3.844624869221e-10
1420129046.875,1420.129046875,3.904071438621e-10
1420129632.812,1420.129632812,3.925655545465e-10
1420130218.750,1420.130218750,3.935004576297e-10
1420130804.688,1420.130804687,3.856435747213e-10
1420131390.625,1420.131390625,3.886461742200e-10
1420131976.562,1420.131976563,3.840275436594e-10
1420132562.500,1420.132562500,3.808309763125e-10
1420133148.438,1420.133148438,3.914943011641e-10
1420133734.375,1420.133734375,3.919426618999e-10
1420134320.312,1420.134320312,3.903826640250e-10
1420134906.250,1420.134906250,3.888530387537e-10
1420135492.188,1420.135492187,3.981569161350e-10
1420136078.125,1420.136078125,4.038316771442e-10
1420136664.062,1420.136664062,4.023771870559e-10
1420137250.000,1420.137250000,4.021287476492e-10
1420137835.938,1420.137835938,3.993118084691e-10
1420138421.875,1420.138421875,4.082953580079e-10
1420139007.812,1420.139007813,3.990715861454e-10
1420139593.750,1420.139593750,4.014156713404e-10
1420140179.688,1420.140179687,4.107780899051e-10
1420140765.625,1420.140765625,4.051591051406e-10
1420141351.562,1420.141351562,4.120985587944e-10
1420141937.500,1420.141937500,4.155053325498e-10
1420142523.438,1420.142523437,4.150980927010e-10
1420143109.375,1420.143109375,4.113019831191e-10
1420143695.312,1420.143695313,4.161611294141e-10
1420144281.250,1420.144281250,4.207869355045e-10
1420144867.188,1420.144867188,4.228910082050e-10
1420145453.125,1420.145453125,4.127708737829e-10
1420146039.062,1420.146039062,4.154200543827e-10
1420146625.000,1420.146625000,4.221215945934e-10
1420147210.938,1420.147210937,4.290835268198e-10
1420147796.875,1420.147796875,4.345022625073e-10
1420148382.812,1420.148382812,4.342024335411e-10
1420148968.750,1420.148968750,4.250079476939e-10
1420149554.688,1420.149554688,4.228712590975e-10
1420150140.625,1420.150140625,4.415885418115e-10
1420150726.562,1420.150726563,4.356352136703e-10
1420151312.500,1420.151312500,4.405600823905e-10
1420151898.438,1420.151898437,4.344069706333e-10
1420152484.375,1420.152484375,4.309842394472e-10
1420153070.312,1420.153070312,4.307778887380e-10
1420153656.250,1420.153656250,4.331700689466e-10
1420154242.188,1420.154242187,4.420803431321e-10
1420154828.125,1420.154828125,4.506109741791e-10
1420155414.062,1420.155414063,4.482806801411e-10
1420156000.000,1420.156000000,4.479549349802e-10
1420156585.938,1420.156585938,4.446314152772e-10
1420157171.875,1420.157171875,4.526310179599e-10
1420157757.812,1420.157757812,4.631639324193e-10
1420158343.750,1420.158343750,4.554685194840e-10
1420158929.688,1420.158929687,4.433191411248e-10
1420159515.625,1420.159515625,4.529535594660e-10
1420160101.562,1420.160101562,4.443918524258e-10
1420160687.500,1420.160687500,4.504099368754e-10
1420161273.438,1420.161273438,4.580211813934e-10
1420161859.375,1420.161859375,4.600323732720e-10
1420162445.312,1420.162445313,4.511475044282e-10
1420163031.250,1420.163031250,4.572948296894e-10
1420163617.188,1420.163617187,4.599346567168e-10
1420164203.125,1420.164203125,4.617121704067e-10
1420164789.062,1420.164789062,4.687456822600e-10
1420165375.000,1420.165375000,4.741990457130e-10
1420165960.938,1420.165960937,4.676636160803e-10
1420166546.875,1420.166546875,4.712837225144e-10
1420167132.812,1420.167132813,4.753030586327e-10
1420167718.750,1420.167718750,4.781464238405e-10
1420168304.688,1420.168304688,4.677077991210e-10
1420168890.625,1420.168890625,4.735163583652e-10
1420169476.562,1420.169476562,4.803661639660e-10
1420170062.500,1420.170062500,4.692228581000e-10
1420170648.438,1420.170648437,4.787650928932e-10
1420171234.375,1420.171234375,4.786910813816e-10
1420171820.312,1420.171820312,4.781083959424e-10
1420172406.250,1420.172406250,4.748864484141e-10
1420172992.188,1420.172992188,4.740946511888e-10
1420173578.125,1420.173578125,4.769062535608e-10
1420174164.062,1420.174164063,4.897573343081e-10
1420174750.000,1420.174750000,4.931270783588e-10
1420175335.938,1420.175335937,4.822116680616e-10
1420175921.875,1420.175921875,4.885460112133e-10
1420176507.812,1420.176507812,5.046724895184e-10
1420177093.750,1420.177093750,4.963442577640e-10
1420177679.688,1420.177679687,4.937902825757e-10
1420178265.625,1420.178265625,5.073725615470e-10
1420178851.562,1420.178851563,4.975041982255e-10
1420179437.500,1420.179437500,5.000351943898e-10
1420180023.438,1420.180023438,5.113339206544e-10
1420180609.375,1420.180609375,4.881372251550e-10
1420181195.312,1420.181195312,4.909804366467e-10
1420181781.250,1420.181781250,5.045104303677e-10
1420182367.188,1420.182367187,5.045995123571e-10
1420182953.125,1420.182953125,5.058377728204e-10
1420183539.062,1420.183539062,5.119947475049e-10
1420184125.000,1420.184125000,5.259980017290e-10
1420184710.938,1420.184710938,5.194907550856e-10
1420185296.875,1420.185296875,5.128366281670e-10
1420185882.812,1420.185882813,5.250981738538e-10
1420186468.750,1420.186468750,5.225728444896e-10
1420187054.688,1420.187054687,5.215270153533e-10
1420187640.625,1420.187640625,5.241898216305e-10
1420188226.562,1420.188226562,5.300125940793e-10
1420188812.500,1420.188812500,5.267862868898e-10
1420189398.438,1420.189398437,5.329027811679e-10
1420189984.375,1420.189984375,5.257157672413e-10
1420190570.312,1420.190570313,5.280405254619e-10
1420191156.250,1420.191156250,5.377353994824e-10
1420191742.188,1420.191742188,5.336739126496e-10
1420192328.125,1420.192328125,5.400054469581e-10
1420192914.062,1420.192914062,5.388298820900e-10
1420193500.000,1420.193500000,5.348153817440e-10
1420194085.938,1420.194085937,5.380398009050e-10
1420194671.875,1420.194671875,5.568312646303e-10
1420195257.812,1420.195257812,5.430808002966e-10
1420195843.750,1420.195843750,5.344256747775e-10
1420196429.688,1420.196429688,5.261784920970e-10
1420197015.625,1420.197015625,5.410238127345e-10
1420197601.562,1420.197601563,5.479338517570e-10
1420198187.500,1420.198187500,5.600467310300e-10
1420198773.438,1420.198773437,5.652693512781e-10
1420199359.375,1420.199359375,5.472405138992e-10
1420199945.312,1420.199945312,5.607239553925e-10
1420200531.250,1420.200531250,5.547286969261e-10
1420201117.188,1420.201117187,5.450093760354e-10
1420201703.125,1420.201703125,5.591197264179e-10
1420202289.062,1420.202289063,5.674476158965e-10
1420202875.000,1420.202875000,5.520766747002e-10
1420203460.938,1420.203460938,5.607102362902e-10
1420204046.875,1420.204046875,5.693701826249e-10
1420204632.812,1420.204632812,5.831300476094e-10
1420205218.750,1420.205218750,5.888195077247e-10
1420205804.688,1420.205804687,5.770265793216e-10
1420206390.625,1420.206390625,5.909003806826e-10
1420206976.562,1420.206976562,5.923635584967e-10
1420207562.500,1420.207562500,5.715607551315e-10
1420208148.438,1420.208148438,5.681415840262e-10
1420208734.375,1420.208734375,5.844453389193e-10
1420209320.312,1420.209320313,5.881773164716e-10
1420209906.250,1420.209906250,5.614355328051e-10
1420210492.188,1420.210492187,5.605430506336e-10
1420211078.125,1420.211078125,5.653037903414e-10
1420211664.062,1420.211664062,5.773393602671e-10
1420212250.000,1420.212250000,5.973420271812e-10
1420212835.938,1420.212835937,5.844282700472e-10
1420213421.875,1420.213421875,5.786946651845e-10
1420214007.812,1420.214007813,5.954941274014e-10
1420214593.750,1420.214593750,5.931939912585e-10
1420215179.688,1420.215179688,5.977845804987e-10
1420215765.625,1420.215765625,6.026877500855e-10
1420216351.562,1420.216351562,6.090994015794e-10
1420216937.500,1420.216937500,6.034776388317e-10
1420217523.438,1420.217523437,6.015695578911e-10
1420218109.375,1420.218109375,5.970740951237e-10
1420218695.312,1420.218695312,6.019682885737e-10
1420219281.250,1420.219281250,6.118957358517e-10
1420219867.188,1420.219867188,6.102508198965e-10
1420220453.125,1420.220453125,6.086007918643e-10
1420221039.062,1420.221039063,6.126817487789e-10
1420221625.000,1420.221625000,6.182656466166e-10
1420222210.938,1420.222210937,6.119721983149e-10
1420222796.875,1420.222796875,6.110033388852e-10
1420223382.812,1420.223382812,6.056279412473e-10
1420223968.750,1420.223968750,6.145452959688e-10
1420224554.688,1420.224554687,6.197999291578e-10
1420225140.625,1420.225140625,6.246023502319e-10
1420225726.562,1420.225726563,6.081428998818e-10
1420226312.500,1420.226312500,6.104760891230e-10
1420226898.438,1420.226898438,6.138549037951e-10
1420227484.375,1420.227484375,6.240157681629e-10
1420228070.312,1420.228070312,6.161091839445e-10
1420228656.250,1420.228656250,6.035031368721e-10
1420229242.188,1420.229242187,6.081261739179e-10
1420229828.125,1420.229828125,6.181562358671e-10
1420230414.062,1420.230414062,6.090131726056e-10
1420231000.000,1420.231000000,6.173710739901e-10
1420231585.938,1420.231585938,6.242587448411e-10
1420232171.875,1420.232171875,6.450018309227e-10
1420232757.812,1420.232757813,6.459774542876e-10
1420233343.750,1420.233343750,6.500529718237e-10
1420233929.688,1420.233929687,6.386939189474e-10
1420234515.625,1420.234515625,6.432357103349e-10
1420235101.562,1420.235101562,6.496460181968e-10
1420235687.500,1420.235687500,6.609903458713e-10
1420236273.438,1420.236273437,6.610231815393e-10
1420236859.375,1420.236859375,6.573000766235e-10
1420237445.312,1420.237445313,6.552656885674e-10
1420238031.250,1420.238031250,6.619042839599e-10
1420238617.188,1420.238617188,6.697125332000e-10
1420239203.125,1420.239203125,6.626032104375e-10
1420239789.062,1420.239789062,6.630982636391e-10
1420240375.000,1420.240375000,6.565337680217e-10
1420240960.938,1420.240960937,6.386631960068e-10
1420241546.875,1420.241546875,6.458216171594e-10
1420242132.812,1420.242132812,6.620761735800e-10
1420242718.750,1420.242718750,6.670501165628e-10
1420243304.688,1420.243304688,6.616764084622e-10
1420243890.625,1420.243890625,6.753585959338e-10
1420244476.562,1420.244476563,6.848824320497e-10
1420245062.500,1420.245062500,6.715748263156e-10
1420245648.438,1420.245648437,6.709232036719e-10
1420246234.375,1420.246234375,6.672276864407e-10
1420246820.312,1420.246820312,6.738853088441e-10
1420247406.250,1420.247406250,6.620515116661e-10
1420247992.188,1420.247992187,6.608674851113e-10
1420248578.125,1420.248578125,6.808673637689e-10
1420249164.062,1420.249164063,6.861855119775e-10
1420249750.000,1420.249750000,6.748681679002e-10
1420250335.938,1420.250335938,6.694100750215e-10
1420250921.875,1420.250921875,6.742771147936e-10
1420251507.812,1420.251507812,6.775790653228e-10
1420252093.750,1420.252093750,7.010556642680e-10
1420252679.688,1420.252679687,6.930641569035e-10
1420253265.625,1420.253265625,6.763429565409e-10
1420253851.562,1420.253851562,6.787608066960e-10
1420254437.500,1420.254437500,6.904959028585e-10
1420255023.438,1420.255023438,7.062598846469e-10
1420255609.375,1420.255609375,7.031208432889e-10
1420256195.312,1420.256195313,6.932181245129e-10
1420256781.250,1420.256781250,6.967293589158e-10
1420257367.188,1420.257367187,7.023061831143e-10
1420257953.125,1420.257953125,7.055800761531e-10
1420258539.062,1420.258539062,6.983549379296e-10
1420259125.000,1420.259125000,6.969489741011e-10
1420259710.938,1420.259710937,7.141856768429e-10
1420260296.875,1420.260296875,7.060614149545e-10
1420260882.812,1420.260882813,6.993195024936e-10
1420261468.750,1420.261468750,7.113474220869e-10
1420262054.688,1420.262054688,7.241051306401e-10
1420262640.625,1420.262640625,7.110325263654e-10
1420263226.562,1420.263226562,7.301641873646e-10
1420263812.500,1420.263812500,7.152216537940e-10
1420264398.438,1420.264398437,7.154974207757e-10
1420264984.375,1420.264984375,7.083953650597e-10
1420265570.312,1420.265570312,6.791628018494e-10
1420266156.250,1420.266156250,7.058445530666e-10
1420266742.188,1420.266742188,7.170836257765e-10
1420267328.125,1420.267328125,7.167972256722e-10
1420267914.062,1420.267914063,7.070811587527e-10
1420268500.000,1420.268500000,7.046983589674e-10
1420269085.938,1420.269085937,7.173455206683e-10
1420269671.875,1420.269671875,7.222930571260e-10
1420270257.812,1420.270257812,7.192448523652e-10
1420270843.750,1420.270843750,7.176018736353e-10
1420271429.688,1420.271429687,7.188612478386e-10
1420272015.625,1420.272015625,7.244825804924e-10
1420272601.562,1420.272601563,7.496067453528e-10
1420273187.500,1420.273187500,7.520935442125e-10
1420273773.438,1420.273773438,7.415811703624e-10
1420274359.375,1420.274359375,7.337668978639e-10
1420274945.312,1420.274945312,7.295210686172e-10
1420275531.250,1420.275531250,7.337761456493e-10
1420276117.188,1420.276117187,7.527517034566e-10
1420276703.125,1420.276703125,7.591169906156e-10
1420277289.062,1420.277289062,7.608206408667e-10
1420277875.000,1420.277875000,7.496932071632e-10
1420278460.938,1420.278460938,7.471397174027e-10
1420279046.875,1420.279046875,7.618944732591e-10
1420279632.812,1420.279632813,7.587519535012e-10
1420280218.750,1420.280218750,7.535937534415e-10
1420280804.688,1420.280804687,7.629329114138e-10
1420281390.625,1420.281390625,7.608814911164e-10
1420281976.562,1420.281976562,7.733456478694e-10
1420282562.500,1420.282562500,7.648406722082e-10
1420283148.438,1420.283148437,7.556048029861e-10
1420283734.375,1420.283734375,7.688784352912e-10
1420284320.312,1420.284320313,7.733224492290e-10
1420284906.250,1420.284906250,7.361309028742e-10
1420285492.188,1420.285492188,7.256107798567e-10
1420286078.125,1420.286078125,7.624253663351e-10
1420286664.062,1420.286664062,7.639529657109e-10
1420287250.000,1420.287250000,7.787553606079e-10
1420287835.938,1420.287835937,7.765585970368e-10
1420288421.875,1420.288421875,7.768727565606e-10
1420289007.812,1420.289007812,7.786561806952e-10
1420289593.750,1420.289593750,7.645694966238e-10
1420290179.688,1420.290179688,7.637782696426e-10
1420290765.625,1420.290765625,7.781288716526e-10
1420291351.562,1420.291351563,7.760411097029e-10
1420291937.500,1420.291937500,7.973513025708e-10
1420292523.438,1420.292523437,7.768408023260e-10
1420293109.375,1420.293109375,7.627718353909e-10
1420293695.312,1420.293695312,7.920797041054e-10
1420294281.250,1420.294281250,8.036216473810e-10
1420294867.188,1420.294867187,7.955386895186e-10
1420295453.125,1420.295453125,8.038635841456e-10
1420296039.062,1420.296039063,8.068083743259e-10
1420296625.000,1420.296625000,7.912764449565e-10
1420297210.938,1420.297210938,7.927652716080e-10
1420297796.875,1420.297796875,7.911828647146e-10
1420298382.812,1420.298382812,7.812064591827e-10
1420298968.750,1420.298968750,7.867865079462e-10
1420299554.688,1420.299554687,7.976479745231e-10
1420300140.625,1420.300140625,7.842346458778e-10
1420300726.562,1420.300726562,8.016474513308e-10
1420301312.500,1420.301312500,8.258721946990e-10
1420301898.438,1420.301898438,8.168924228629e-10
1420302484.375,1420.302484375,8.016600123047e-10
1420303070.312,1420.303070313,8.099942370922e-10
1420303656.250,1420.303656250,8.100726066224e-10
1420304242.188,1420.304242187,8.124674862993e-10
1420304828.125,1420.304828125,8.069815899417e-10
1420305414.062,1420.305414062,8.096899557583e-10
1420306000.000,1420.306000000,8.284152342899e-10
1420306585.938,1420.306585937,8.093383389232e-10
1420307171.875,1420.307171875,7.875161274982e-10
1420307757.812,1420.307757813,7.896226646370e-10
1420308343.750,1420.308343750,8.052024873545e-10
1420308929.688,1420.308929688,8.176826755032e-10
1420309515.625,1420.309515625,8.134798432064e-10
1420310101.562,1420.310101562,8.138370951206e-10
1420310687.500,1420.310687500,8.358022024049e-10
1420311273.438,1420.311273437,8.040996618138e-10
1420311859.375,1420.311859375,8.116453494710e-10
1420312445.312,1420.312445312,8.273866040711e-10
1420313031.250,1420.313031250,8.253480094689e-10
1420313617.188,1420.313617188,8.343272950921e-10
1420314203.125,1420.314203125,8.388510296108e-10
1420314789.062,1420.314789063,8.159207701427e-10
1420315375.000,1420.315375000,8.170382590380e-10
1420315960.938,1420.315960937,8.181264761606e-10
1420316546.875,1420.316546875,8.282707748298e-10
1420317132.812,1420.317132812,8.306516881388e-10
1420317718.750,1420.317718750,8.156216416299e-10
1420318304.688,1420.318304687,8.324422853186e-10
1420318890.625,1420.318890625,8.373756232601e-10
1420319476.562,1420.319476563,8.221325260031e-10
1420320062.500,1420.320062500,8.349361377781e-10
1420320648.438,1420.320648438,8.467394356447e-10
1420321234.375,1420.321234375,8.264859263569e-10
1420321820.312,1420.321820312,8.419242196492e-10
1420322406.250,1420.322406250,8.382596619807e-10
1420322992.188,1420.322992187,8.474641162881e-10
1420323578.125,1420.323578125,8.527769045615e-10
1420324164.062,1420.324164062,8.376697276981e-10
1420324750.000,1420.324750000,8.173970541342e-10
1420325335.938,1420.325335938,8.527203967557e-10
1420325921.875,1420.325921875,8.501579190266e-10
1420326507.812,1420.326507813,8.450292479194e-10
1420327093.750,1420.327093750,8.718480505656e-10
1420327679.688,1420.327679687,9.015053466296e-10
1420328265.625,1420.328265625,8.716051433823e-10
1420328851.562,1420.328851562,8.534101926962e-10
1420329437.500,1420.329437500,8.498244103805e-10
1420330023.438,1420.330023437,8.348583560611e-10
1420330609.375,1420.330609375,8.435831727640e-10
1420331195.312,1420.331195313,8.452950265662e-10
1420331781.250,1420.331781250,8.338044462349e-10
1420332367.188,1420.332367188,8.497114666120e-10
1420332953.125,1420.332953125,8.581124933481e-10
1420333539.062,1420.333539062,8.415268336785e-10
1420334125.000,1420.334125000,8.482513022541e-10
1420334710.938,1420.334710937,8.518848649668e-10
1420335296.875,1420.335296875,8.513731426395e-10
1420335882.812,1420.335882812,8.681104659145e-10
