# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:58.740328+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418510882.812,1418.510882813,3.387618559639e-10
1418511468.750,1418.511468750,3.406026697592e-10
1418512054.688,1418.512054688,3.442067241158e-10
1418512640.625,1418.512640625,3.497479541042e-10
1418513226.562,1418.513226562,3.494048007125e-10
1418513812.500,1418.513812500,3.536028144967e-10
1418514398.438,1418.514398437,3.552059691454e-10
1418514984.375,1418.514984375,3.549525595845e-10
1418515570.312,1418.515570312,3.488766198686e-10
1418516156.250,1418.516156250,3.524486711037e-10
1418516742.188,1418.516742188,3.605067213884e-10
1418517328.125,1418.517328125,3.600192963529e-10
1418517914.062,1418.517914063,3.576087991796e-10
1418518500.000,1418.518500000,3.605615621633e-10
1418519085.938,1418.519085937,3.591676012197e-10
1418519671.875,1418.519671875,3.632687751646e-10
1418520257.812,1418.520257812,3.675997120817e-10
1418520843.750,1418.520843750,3.677983423978e-10
1418521429.688,1418.521429687,3.703896618563e-10
1418522015.625,1418.522015625,3.633709363198e-10
1418522601.562,1418.522601563,3.593198394604e-10
1418523187.500,1418.523187500,3.678145341534e-10
1418523773.438,1418.523773438,3.697565433140e-10
1418524359.375,1418.524359375,3.751553858011e-10
1418524945.312,1418.524945312,3.802010963472e-10
1418525531.250,1418.525531250,3.817365881210e-10
1418526117.188,1418.526117187,3.758190172016e-10
1418526703.125,1418.526703125,3.733452901138e-10
1418527289.062,1418.527289062,3.713789636550e-10
1418527875.000,1418.527875000,3.689880990325e-10
1418528460.938,1418.528460938,3.757614261047e-10
1418529046.875,1418.529046875,3.768400093343e-10
1418529632.812,1418.529632813,3.744236209514e-10
1418530218.750,1418.530218750,3.825532622695e-10
1418530804.688,1418.530804687,3.872077021164e-10
1418531390.625,1418.531390625,3.887194739371e-10
1418531976.562,1418.531976562,3.869208505907e-10
1418532562.500,1418.532562500,3.905841750945e-10
1418533148.438,1418.533148437,3.896492189432e-10
1418533734.375,1418.533734375,3.918989060747e-10
1418534320.312,1418.534320313,3.920420437629e-10
1418534906.250,1418.534906250,3.898944226492e-10
1418535492.188,1418.535492188,3.956914108391e-10
1418536078.125,1418.536078125,3.971358304850e-10
1418536664.062,1418.536664062,4.008220024583e-10
1418537250.000,1418.537250000,3.878729018032e-10
1418537835.938,1418.537835937,3.966963379942e-10
1418538421.875,1418.538421875,4.117263749086e-10
1418539007.812,1418.539007812,4.067543614219e-10
1418539593.750,1418.539593750,3.913621414822e-10
1418540179.688,1418.540179688,4.017600619172e-10
1418540765.625,1418.540765625,4.116466767172e-10
1418541351.562,1418.541351563,4.050829337827e-10
1418541937.500,1418.541937500,4.041915759851e-10
1418542523.438,1418.542523437,4.040766102613e-10
1418543109.375,1418.543109375,4.026689030786e-10
1418543695.312,1418.543695312,3.964256378624e-10
1418544281.250,1418.544281250,4.026413813186e-10
1418544867.188,1418.544867187,4.064548147816e-10
1418545453.125,1418.545453125,4.079805795438e-10
1418546039.062,1418.546039063,4.174863581118e-10
1418546625.000,1418.546625000,4.198775909781e-10
1418547210.938,1418.547210938,4.171780501635e-10
1418547796.875,1418.547796875,4.139508213554e-10
1418548382.812,1418.548382812,4.139108156075e-10
1418548968.750,1418.548968750,4.124390175261e-10
1418549554.688,1418.549554687,4.280897762559e-10
1418550140.625,1418.550140625,4.386368527144e-10
1418550726.562,1418.550726562,4.410733927808e-10
1418551312.500,1418.551312500,4.422357402255e-10
1418551898.438,1418.551898438,4.296388023222e-10
1418552484.375,1418.552484375,4.301594949661e-10
1418553070.312,1418.553070313,4.305244129025e-10
1418553656.250,1418.553656250,4.402577837038e-10
1418554242.188,1418.554242187,4.516907263137e-10
1418554828.125,1418.554828125,4.447959284145e-10
1418555414.062,1418.555414062,4.439546783399e-10
1418556000.000,1418.556000000,4.444059574465e-10
1418556585.938,1418.556585937,4.501333301057e-10
1418557171.875,1418.557171875,4.372915421457e-10
1418557757.812,1418.557757813,4.402467954896e-10
1418558343.750,1418.558343750,4.567766501085e-10
1418558929.688,1418.558929688,4.616955784191e-10
1418559515.625,1418.559515625,4.449661568364e-10
1418560101.562,1418.560101562,4.449776486687e-10
1418560687.500,1418.560687500,4.484160389646e-10
1418561273.438,1418.561273437,4.482865513985e-10
1418561859.375,1418.561859375,4.545917181168e-10
1418562445.312,1418.562445312,4.545987958791e-10
1418563031.250,1418.563031250,4.546146962326e-10
1418563617.188,1418.563617188,4.476241647367e-10
1418564203.125,1418.564203125,4.542943492972e-10
1418564789.062,1418.564789063,4.582650451154e-10
1418565375.000,1418.565375000,4.616683185260e-10
1418565960.938,1418.565960937,4.642829691022e-10
1418566546.875,1418.566546875,4.668201626230e-10
1418567132.812,1418.567132812,4.594431293735e-10
1418567718.750,1418.567718750,4.597034634482e-10
1418568304.688,1418.568304687,4.764443302878e-10
1418568890.625,1418.568890625,4.707840559793e-10
1418569476.562,1418.569476563,4.672601506353e-10
1418570062.500,1418.570062500,4.639830085300e-10
1418570648.438,1418.570648438,4.685391259149e-10
1418571234.375,1418.571234375,4.657141695423e-10
1418571820.312,1418.571820312,4.652558914943e-10
1418572406.250,1418.572406250,4.690982534114e-10
1418572992.188,1418.572992187,4.645428943766e-10
1418573578.125,1418.573578125,4.805468111722e-10
1418574164.062,1418.574164062,4.797806477573e-10
1418574750.000,1418.574750000,4.640292963968e-10
1418575335.938,1418.575335938,4.740944200327e-10
1418575921.875,1418.575921875,4.833372234071e-10
1418576507.812,1418.576507813,4.884138897887e-10
1418577093.750,1418.577093750,4.924556200570e-10
1418577679.688,1418.577679687,4.918599508474e-10
1418578265.625,1418.578265625,4.877322951017e-10
1418578851.562,1418.578851562,4.914433712379e-10
1418579437.500,1418.579437500,4.973869392485e-10
1418580023.438,1418.580023437,5.004232426430e-10
1418580609.375,1418.580609375,4.974700201477e-10
1418581195.312,1418.581195313,5.030245398790e-10
1418581781.250,1418.581781250,4.995134170890e-10
1418582367.188,1418.582367188,5.019895084056e-10
1418582953.125,1418.582953125,5.211052172994e-10
1418583539.062,1418.583539062,5.139668761558e-10
1418584125.000,1418.584125000,5.179163195477e-10
1418584710.938,1418.584710937,5.061093434156e-10
1418585296.875,1418.585296875,5.053700382268e-10
1418585882.812,1418.585882812,5.108141342005e-10
1418586468.750,1418.586468750,5.120953258587e-10
1418587054.688,1418.587054688,5.097020221326e-10
1418587640.625,1418.587640625,5.106525920661e-10
1418588226.562,1418.588226563,5.187563178165e-10
1418588812.500,1418.588812500,5.210218093706e-10
1418589398.438,1418.589398437,5.129129228141e-10
1418589984.375,1418.589984375,5.199225035919e-10
1418590570.312,1418.590570312,5.325643418011e-10
1418591156.250,1418.591156250,5.295915528957e-10
1418591742.188,1418.591742187,5.096144004721e-10
1418592328.125,1418.592328125,5.194170780021e-10
1418592914.062,1418.592914063,5.181760550874e-10
1418593500.000,1418.593500000,5.286366871648e-10
1418594085.938,1418.594085938,5.362343666210e-10
1418594671.875,1418.594671875,5.431668749527e-10
1418595257.812,1418.595257812,5.375419923836e-10
1418595843.750,1418.595843750,5.343472367107e-10
1418596429.688,1418.596429687,5.247104906054e-10
1418597015.625,1418.597015625,5.316318655491e-10
1418597601.562,1418.597601562,5.474644889722e-10
1418598187.500,1418.598187500,5.271559431395e-10
1418598773.438,1418.598773438,5.243581380885e-10
1418599359.375,1418.599359375,5.535648516372e-10
1418599945.312,1418.599945313,5.533163588183e-10
1418600531.250,1418.600531250,5.550217532082e-10
1418601117.188,1418.601117187,5.577317736830e-10
1418601703.125,1418.601703125,5.513512761364e-10
1418602289.062,1418.602289062,5.513729233971e-10
1418602875.000,1418.602875000,5.557978646092e-10
1418603460.938,1418.603460937,5.490227542423e-10
1418604046.875,1418.604046875,5.452181284175e-10
1418604632.812,1418.604632813,5.585175515262e-10
1418605218.750,1418.605218750,5.619482291850e-10
1418605804.688,1418.605804688,5.528965495977e-10
1418606390.625,1418.606390625,5.499372843818e-10
1418606976.562,1418.606976562,5.564403341315e-10
1418607562.500,1418.607562500,5.652736641204e-10
1418608148.438,1418.608148437,5.675918106984e-10
1418608734.375,1418.608734375,5.680358816143e-10
1418609320.312,1418.609320312,5.620874336644e-10
1418609906.250,1418.609906250,5.617485686982e-10
1418610492.188,1418.610492188,5.658870247845e-10
1418611078.125,1418.611078125,5.822905296956e-10
1418611664.062,1418.611664063,5.827098522718e-10
1418612250.000,1418.612250000,5.778541588343e-10
1418612835.938,1418.612835937,5.623567491240e-10
1418613421.875,1418.613421875,5.729661344600e-10
1418614007.812,1418.614007812,5.866307912967e-10
1418614593.750,1418.614593750,5.865788604965e-10
1418615179.688,1418.615179687,5.633906475920e-10
1418615765.625,1418.615765625,5.691282547061e-10
1418616351.562,1418.616351563,5.743410069165e-10
1418616937.500,1418.616937500,5.853381927164e-10
1418617523.438,1418.617523438,5.823269319362e-10
1418618109.375,1418.618109375,5.884649583863e-10
1418618695.312,1418.618695312,5.907905648422e-10
1418619281.250,1418.619281250,5.959223401129e-10
1418619867.188,1418.619867187,6.007065174396e-10
1418620453.125,1418.620453125,6.152382947975e-10
1418621039.062,1418.621039062,6.212135538747e-10
1418621625.000,1418.621625000,6.114510277334e-10
1418622210.938,1418.622210938,6.085723616174e-10
1418622796.875,1418.622796875,6.028016397607e-10
1418623382.812,1418.623382813,6.181709823097e-10
1418623968.750,1418.623968750,6.122492753227e-10
1418624554.688,1418.624554687,6.036489906972e-10
1418625140.625,1418.625140625,6.126203998894e-10
1418625726.562,1418.625726562,6.261934508371e-10
1418626312.500,1418.626312500,6.222288255711e-10
1418626898.438,1418.626898437,5.967409089920e-10
1418627484.375,1418.627484375,6.051107191586e-10
1418628070.312,1418.628070313,6.086987887789e-10
1418628656.250,1418.628656250,6.215604547108e-10
1418629242.188,1418.629242188,6.195879768324e-10
1418629828.125,1418.629828125,6.248633783960e-10
1418630414.062,1418.630414062,6.330295428091e-10
1418631000.000,1418.631000000,6.262594626756e-10
1418631585.938,1418.631585937,6.107846886283e-10
1418632171.875,1418.632171875,6.268806208908e-10
1418632757.812,1418.632757812,6.415993422491e-10
1418633343.750,1418.633343750,6.372565534134e-10
1418633929.688,1418.633929688,6.376805155590e-10
1418634515.625,1418.634515625,6.362692453625e-10
1418635101.562,1418.635101563,6.402024443847e-10
1418635687.500,1418.635687500,6.495479293698e-10
1418636273.438,1418.636273437,6.401029283685e-10
1418636859.375,1418.636859375,6.279460923598e-10
1418637445.312,1418.637445312,6.382190690478e-10
1418638031.250,1418.638031250,6.388457548912e-10
1418638617.188,1418.638617187,6.401222917516e-10
1418639203.125,1418.639203125,6.504032769363e-10
1418639789.062,1418.639789063,6.562007341355e-10
1418640375.000,1418.640375000,6.439426111788e-10
1418640960.938,1418.640960938,6.282649301130e-10
1418641546.875,1418.641546875,6.419984249383e-10
1418642132.812,1418.642132812,6.429488840989e-10
1418642718.750,1418.642718750,6.438049758631e-10
1418643304.688,1418.643304687,6.415949277476e-10
1418643890.625,1418.643890625,6.453123488890e-10
1418644476.562,1418.644476562,6.498153210811e-10
1418645062.500,1418.645062500,6.682546154469e-10
1418645648.438,1418.645648438,6.780977824104e-10
1418646234.375,1418.646234375,6.596681492798e-10
1418646820.312,1418.646820313,6.627573505285e-10
1418647406.250,1418.647406250,6.674372513115e-10
1418647992.188,1418.647992187,6.662439981637e-10
1418648578.125,1418.648578125,6.645339666213e-10
1418649164.062,1418.649164062,6.796625225428e-10
1418649750.000,1418.649750000,6.758033049276e-10
1418650335.938,1418.650335937,6.649792662298e-10
1418650921.875,1418.650921875,6.573566929306e-10
1418651507.812,1418.651507813,6.814773470040e-10
1418652093.750,1418.652093750,6.846705156438e-10
1418652679.688,1418.652679688,6.788508586712e-10
1418653265.625,1418.653265625,6.713194790216e-10
1418653851.562,1418.653851562,6.899396892708e-10
1418654437.500,1418.654437500,6.887556616791e-10
1418655023.438,1418.655023437,6.648843431107e-10
1418655609.375,1418.655609375,6.760369456841e-10
1418656195.312,1418.656195312,6.735852018917e-10
1418656781.250,1418.656781250,6.641529788351e-10
1418657367.188,1418.657367188,6.907606548003e-10
1418657953.125,1418.657953125,7.053351362615e-10
1418658539.062,1418.658539063,6.978818966599e-10
1418659125.000,1418.659125000,6.871370401046e-10
1418659710.938,1418.659710937,6.883757728082e-10
1418660296.875,1418.660296875,6.874598182272e-10
1418660882.812,1418.660882812,6.877496791199e-10
1418661468.750,1418.661468750,6.864666781933e-10
1418662054.688,1418.662054687,7.088329826719e-10
1418662640.625,1418.662640625,7.023610553765e-10
1418663226.562,1418.663226563,7.119940685519e-10
1418663812.500,1418.663812500,7.085199766184e-10
1418664398.438,1418.664398438,7.219242523387e-10
1418664984.375,1418.664984375,7.274673112994e-10
1418665570.312,1418.665570312,6.984814468150e-10
1418666156.250,1418.666156250,7.056050705411e-10
1418666742.188,1418.666742187,7.037189317181e-10
1418667328.125,1418.667328125,7.049895382905e-10
1418667914.062,1418.667914062,7.056763358716e-10
1418668500.000,1418.668500000,7.130413737300e-10
1418669085.938,1418.669085938,7.309287540229e-10
1418669671.875,1418.669671875,7.311833392988e-10
1418670257.812,1418.670257813,7.276468597515e-10
1418670843.750,1418.670843750,7.176729726275e-10
1418671429.688,1418.671429687,7.252407970836e-10
1418672015.625,1418.672015625,7.509112150563e-10
1418672601.562,1418.672601562,7.484756610350e-10
1418673187.500,1418.673187500,7.373043316997e-10
1418673773.438,1418.673773437,7.201707457102e-10
1418674359.375,1418.674359375,7.308945577769e-10
1418674945.312,1418.674945313,7.461117019212e-10
1418675531.250,1418.675531250,7.459959333258e-10
1418676117.188,1418.676117188,7.344002150044e-10
1418676703.125,1418.676703125,7.273316929236e-10
1418677289.062,1418.677289062,7.113320030138e-10
1418677875.000,1418.677875000,7.148521383352e-10
1418678460.938,1418.678460937,7.228782440905e-10
1418679046.875,1418.679046875,7.458983549190e-10
1418679632.812,1418.679632812,7.464470596879e-10
1418680218.750,1418.680218750,7.333725813983e-10
1418680804.688,1418.680804688,7.266589892426e-10
1418681390.625,1418.681390625,7.433698046486e-10
1418681976.562,1418.681976563,7.433016760244e-10
1418682562.500,1418.682562500,7.351370175946e-10
1418683148.438,1418.683148437,7.359988532553e-10
1418683734.375,1418.683734375,7.415667538384e-10
1418684320.312,1418.684320312,7.351749600185e-10
1418684906.250,1418.684906250,7.543410350652e-10
1418685492.188,1418.685492187,7.542048948224e-10
1418686078.125,1418.686078125,7.742956528293e-10
1418686664.062,1418.686664063,7.860616254237e-10
1418687250.000,1418.687250000,7.732934057440e-10
1418687835.938,1418.687835938,7.764884602721e-10
1418688421.875,1418.688421875,7.780038441082e-10
1418689007.812,1418.689007812,7.761493901790e-10
1418689593.750,1418.689593750,7.856453556147e-10
1418690179.688,1418.690179687,7.525965369736e-10
1418690765.625,1418.690765625,7.583894011826e-10
1418691351.562,1418.691351562,7.763644024465e-10
1418691937.500,1418.691937500,7.580883312541e-10
1418692523.438,1418.692523438,7.648354185943e-10
1418693109.375,1418.693109375,7.747923462911e-10
1418693695.312,1418.693695313,7.866384730958e-10
1418694281.250,1418.694281250,7.837121605200e-10
1418694867.188,1418.694867187,7.871640196224e-10
1418695453.125,1418.695453125,7.870050012067e-10
1418696039.062,1418.696039062,8.168069104229e-10
1418696625.000,1418.696625000,7.814789358983e-10
1418697210.938,1418.697210937,7.806320770110e-10
1418697796.875,1418.697796875,7.654201211418e-10
1418698382.812,1418.698382813,7.562071511050e-10
1418698968.750,1418.698968750,7.847791214674e-10
1418699554.688,1418.699554688,7.901791852934e-10
1418700140.625,1418.700140625,7.865885516796e-10
1418700726.562,1418.700726562,7.941048090747e-10
1418701312.500,1418.701312500,7.962170197106e-10
1418701898.438,1418.701898437,7.806109735911e-10
1418702484.375,1418.702484375,7.972832998781e-10
1418703070.312,1418.703070312,7.988299864189e-10
1418703656.250,1418.703656250,8.175251805159e-10
1418704242.188,1418.704242188,8.088463386705e-10
1418704828.125,1418.704828125,7.981828659380e-10
1418705414.062,1418.705414063,7.876279612171e-10
1418706000.000,1418.706000000,7.904749958390e-10
1418706585.938,1418.706585937,8.013005874902e-10
1418707171.875,1418.707171875,7.980334168928e-10
1418707757.812,1418.707757812,7.947493142368e-10
1418708343.750,1418.708343750,7.951024443834e-10
1418708929.688,1418.708929687,8.074574350021e-10
1418709515.625,1418.709515625,8.045526693510e-10
1418710101.562,1418.710101563,8.146660797292e-10
1418710687.500,1418.710687500,8.213874696150e-10
1418711273.438,1418.711273438,8.040341872061e-10
1418711859.375,1418.711859375,8.061806419806e-10
1418712445.312,1418.712445312,8.224830449414e-10
1418713031.250,1418.713031250,7.934418515523e-10
1418713617.188,1418.713617187,8.051983738619e-10
1418714203.125,1418.714203125,8.128588809109e-10
1418714789.062,1418.714789062,8.120008315820e-10
1418715375.000,1418.715375000,7.990661552081e-10
1418715960.938,1418.715960938,8.053649513333e-10
1418716546.875,1418.716546875,8.172973528549e-10
1418717132.812,1418.717132813,8.286967403849e-10
1418717718.750,1418.717718750,8.438245307866e-10
1418718304.688,1418.718304687,8.136911879400e-10
1418718890.625,1418.718890625,8.095908787740e-10
1418719476.562,1418.719476562,8.083450709931e-10
1418720062.500,1418.720062500,8.057936842685e-10
1418720648.438,1418.720648437,8.229815463611e-10
1418721234.375,1418.721234375,8.126965105891e-10
1418721820.312,1418.721820313,8.246296302454e-10
1418722406.250,1418.722406250,8.521957825958e-10
1418722992.188,1418.722992188,8.429644078395e-10
1418723578.125,1418.723578125,8.211388923338e-10
1418724164.062,1418.724164062,8.416067543516e-10
1418724750.000,1418.724750000,8.517350135596e-10
1418725335.938,1418.725335937,8.539575995470e-10
1418725921.875,1418.725921875,8.608977074229e-10
1418726507.812,1418.726507812,8.382754805522e-10
1418727093.750,1418.727093750,8.353725680015e-10
1418727679.688,1418.727679688,8.334463245008e-10
1418728265.625,1418.728265625,8.152368325099e-10
1418728851.562,1418.728851563,8.216009019112e-10
1418729437.500,1418.729437500,8.282044839196e-10
1418730023.438,1418.730023437,8.300799911055e-10
1418730609.375,1418.730609375,8.294582586883e-10
1418731195.312,1418.731195312,8.484664018660e-10
1418731781.250,1418.731781250,8.555233586460e-10
1418732367.188,1418.732367187,8.684811935966e-10
1418732953.125,1418.732953125,8.536988414419e-10
1418733539.062,1418.733539063,8.451753190722e-10
1418734125.000,1418.734125000,8.301988944464e-10
1418734710.938,1418.734710938,8.475782488635e-10
1418735296.875,1418.735296875,8.503854008648e-10
1418735882.812,1418.735882812,8.563108757740e-10
