# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:37.906524+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418471625.000,1418.471625000,3.148588462900e-10
1418472210.938,1418.472210937,3.069912030906e-10
1418472796.875,1418.472796875,3.082788456688e-10
1418473382.812,1418.473382812,3.140058560577e-10
1418473968.750,1418.473968750,3.142703016341e-10
1418474554.688,1418.474554687,3.114973157124e-10
1418475140.625,1418.475140625,3.123527614501e-10
1418475726.562,1418.475726563,3.074789562746e-10
1418476312.500,1418.476312500,3.076751612652e-10
1418476898.438,1418.476898438,3.109481302064e-10
1418477484.375,1418.477484375,3.067063255941e-10
1418478070.312,1418.478070312,3.102851107634e-10
1418478656.250,1418.478656250,3.077374366210e-10
1418479242.188,1418.479242187,3.023072865866e-10
1418479828.125,1418.479828125,3.087189361450e-10
1418480414.062,1418.480414062,3.166088514414e-10
1418481000.000,1418.481000000,3.114373745124e-10
1418481585.938,1418.481585938,3.112206863740e-10
1418482171.875,1418.482171875,3.217939068853e-10
1418482757.812,1418.482757813,3.206822330911e-10
1418483343.750,1418.483343750,3.181264561264e-10
1418483929.688,1418.483929687,3.161923397165e-10
1418484515.625,1418.484515625,3.229234112662e-10
1418485101.562,1418.485101562,3.238045853092e-10
1418485687.500,1418.485687500,3.161570840743e-10
1418486273.438,1418.486273437,3.164911678289e-10
1418486859.375,1418.486859375,3.132264444241e-10
1418487445.312,1418.487445313,3.142230281357e-10
1418488031.250,1418.488031250,3.183236206857e-10
1418488617.188,1418.488617188,3.178876516106e-10
1418489203.125,1418.489203125,3.155840242188e-10
1418489789.062,1418.489789062,3.268194800273e-10
1418490375.000,1418.490375000,3.250946591123e-10
1418490960.938,1418.490960937,3.114959007636e-10
1418491546.875,1418.491546875,3.206832366155e-10
1418492132.812,1418.492132812,3.163831382247e-10
1418492718.750,1418.492718750,3.209242743819e-10
1418493304.688,1418.493304688,3.279492914868e-10
1418493890.625,1418.493890625,3.239482110513e-10
1418494476.562,1418.494476563,3.173495961177e-10
1418495062.500,1418.495062500,3.274671198942e-10
1418495648.438,1418.495648437,3.237534787222e-10
1418496234.375,1418.496234375,3.269232576404e-10
1418496820.312,1418.496820312,3.355316716972e-10
1418497406.250,1418.497406250,3.294919287834e-10
1418497992.188,1418.497992187,3.242045753344e-10
1418498578.125,1418.498578125,3.279820197579e-10
1418499164.062,1418.499164063,3.325825663970e-10
1418499750.000,1418.499750000,3.321367216946e-10
1418500335.938,1418.500335938,3.390820585287e-10
1418500921.875,1418.500921875,3.350290384245e-10
1418501507.812,1418.501507812,3.319152338448e-10
1418502093.750,1418.502093750,3.362941617073e-10
1418502679.688,1418.502679687,3.288561221108e-10
1418503265.625,1418.503265625,3.371928178258e-10
1418503851.562,1418.503851562,3.346729060048e-10
1418504437.500,1418.504437500,3.340529352312e-10
1418505023.438,1418.505023438,3.399213825539e-10
1418505609.375,1418.505609375,3.469120381331e-10
1418506195.312,1418.506195313,3.425296708687e-10
1418506781.250,1418.506781250,3.405606631316e-10
1418507367.188,1418.507367187,3.382686463394e-10
1418507953.125,1418.507953125,3.412373176193e-10
1418508539.062,1418.508539062,3.378015655478e-10
1418509125.000,1418.509125000,3.500780274265e-10
1418509710.938,1418.509710937,3.487991806749e-10
1418510296.875,1418.510296875,3.456548452743e-10
1418510882.812,1418.510882813,3.491081161791e-10
1418511468.750,1418.511468750,3.498608564380e-10
1418512054.688,1418.512054688,3.514834203717e-10
1418512640.625,1418.512640625,3.537356303253e-10
1418513226.562,1418.513226562,3.560860060867e-10
1418513812.500,1418.513812500,3.582233810759e-10
1418514398.438,1418.514398437,3.597808026363e-10
1418514984.375,1418.514984375,3.614880677227e-10
1418515570.312,1418.515570312,3.587839117410e-10
1418516156.250,1418.516156250,3.588251440914e-10
1418516742.188,1418.516742188,3.580043315688e-10
1418517328.125,1418.517328125,3.603137844042e-10
1418517914.062,1418.517914063,3.616204405477e-10
1418518500.000,1418.518500000,3.652268582099e-10
1418519085.938,1418.519085937,3.658813415984e-10
1418519671.875,1418.519671875,3.622643255814e-10
1418520257.812,1418.520257812,3.642733085132e-10
1418520843.750,1418.520843750,3.684469245374e-10
1418521429.688,1418.521429687,3.780643818727e-10
1418522015.625,1418.522015625,3.654292309658e-10
1418522601.562,1418.522601563,3.602693076298e-10
1418523187.500,1418.523187500,3.623565757255e-10
1418523773.438,1418.523773438,3.837856033945e-10
1418524359.375,1418.524359375,3.938284034442e-10
1418524945.312,1418.524945312,3.805242391849e-10
1418525531.250,1418.525531250,3.677302621819e-10
1418526117.188,1418.526117187,3.780199786966e-10
1418526703.125,1418.526703125,3.851672930395e-10
1418527289.062,1418.527289062,3.761845346488e-10
1418527875.000,1418.527875000,3.784266601990e-10
1418528460.938,1418.528460938,3.911552475949e-10
1418529046.875,1418.529046875,3.873762309559e-10
1418529632.812,1418.529632813,3.845205594327e-10
1418530218.750,1418.530218750,3.840773583315e-10
1418530804.688,1418.530804687,3.919182232886e-10
1418531390.625,1418.531390625,3.875415720605e-10
1418531976.562,1418.531976562,3.760709089924e-10
1418532562.500,1418.532562500,3.833402494775e-10
1418533148.438,1418.533148437,3.779400631000e-10
1418533734.375,1418.533734375,3.886971800170e-10
1418534320.312,1418.534320313,4.027966838114e-10
1418534906.250,1418.534906250,3.971241983519e-10
1418535492.188,1418.535492188,4.066177367513e-10
1418536078.125,1418.536078125,4.069425577783e-10
1418536664.062,1418.536664062,3.977042825442e-10
1418537250.000,1418.537250000,3.933150788913e-10
1418537835.938,1418.537835937,4.016426762386e-10
1418538421.875,1418.538421875,4.042771435252e-10
1418539007.812,1418.539007812,4.078293847146e-10
1418539593.750,1418.539593750,4.040908414529e-10
1418540179.688,1418.540179688,3.999574844559e-10
1418540765.625,1418.540765625,4.022818869508e-10
1418541351.562,1418.541351563,4.173300786648e-10
1418541937.500,1418.541937500,4.238225514605e-10
1418542523.438,1418.542523437,4.061279335459e-10
1418543109.375,1418.543109375,4.060756134810e-10
1418543695.312,1418.543695312,4.121945323685e-10
1418544281.250,1418.544281250,4.224385710549e-10
1418544867.188,1418.544867187,4.187896306399e-10
1418545453.125,1418.545453125,4.137226269041e-10
1418546039.062,1418.546039063,4.182671063710e-10
1418546625.000,1418.546625000,4.249020818736e-10
1418547210.938,1418.547210938,4.209945153470e-10
1418547796.875,1418.547796875,4.241592910144e-10
1418548382.812,1418.548382812,4.198475334821e-10
1418548968.750,1418.548968750,4.243168049614e-10
1418549554.688,1418.549554687,4.235572786987e-10
1418550140.625,1418.550140625,4.282871197593e-10
1418550726.562,1418.550726562,4.366456991793e-10
1418551312.500,1418.551312500,4.352284479739e-10
1418551898.438,1418.551898438,4.361725237046e-10
1418552484.375,1418.552484375,4.337803700894e-10
1418553070.312,1418.553070313,4.238691099016e-10
1418553656.250,1418.553656250,4.233506788277e-10
1418554242.188,1418.554242187,4.328302967073e-10
1418554828.125,1418.554828125,4.261268000838e-10
1418555414.062,1418.555414062,4.361449704750e-10
1418556000.000,1418.556000000,4.355916521078e-10
1418556585.938,1418.556585937,4.474440060115e-10
1418557171.875,1418.557171875,4.560892726328e-10
1418557757.812,1418.557757813,4.507923388742e-10
1418558343.750,1418.558343750,4.554768073152e-10
1418558929.688,1418.558929688,4.444499021482e-10
1418559515.625,1418.559515625,4.533305591702e-10
1418560101.562,1418.560101562,4.497626190808e-10
1418560687.500,1418.560687500,4.542844147669e-10
1418561273.438,1418.561273437,4.517056513143e-10
1418561859.375,1418.561859375,4.418593772445e-10
1418562445.312,1418.562445312,4.527095894360e-10
1418563031.250,1418.563031250,4.522140931067e-10
1418563617.188,1418.563617188,4.519767806638e-10
1418564203.125,1418.564203125,4.552856124817e-10
1418564789.062,1418.564789063,4.593329437907e-10
1418565375.000,1418.565375000,4.709853326716e-10
1418565960.938,1418.565960937,4.679665556342e-10
1418566546.875,1418.566546875,4.711439587899e-10
1418567132.812,1418.567132812,4.651979558816e-10
1418567718.750,1418.567718750,4.741836158970e-10
1418568304.688,1418.568304687,4.765824423057e-10
1418568890.625,1418.568890625,4.678353156844e-10
1418569476.562,1418.569476563,4.657665407742e-10
1418570062.500,1418.570062500,4.781871613399e-10
1418570648.438,1418.570648438,4.842670779851e-10
1418571234.375,1418.571234375,4.788497830407e-10
1418571820.312,1418.571820312,4.818093692492e-10
1418572406.250,1418.572406250,4.786804016913e-10
1418572992.188,1418.572992187,4.726049370188e-10
1418573578.125,1418.573578125,4.671875166947e-10
1418574164.062,1418.574164062,5.033911328993e-10
1418574750.000,1418.574750000,4.929194836881e-10
1418575335.938,1418.575335938,4.895612566187e-10
1418575921.875,1418.575921875,4.951107396306e-10
1418576507.812,1418.576507813,4.943665813178e-10
1418577093.750,1418.577093750,4.947562481377e-10
1418577679.688,1418.577679687,4.935902934808e-10
1418578265.625,1418.578265625,5.036603945577e-10
1418578851.562,1418.578851562,4.993687979272e-10
1418579437.500,1418.579437500,5.010902133781e-10
1418580023.438,1418.580023437,4.947188826737e-10
1418580609.375,1418.580609375,4.867512290620e-10
1418581195.312,1418.581195313,5.056911672195e-10
1418581781.250,1418.581781250,5.034346174636e-10
1418582367.188,1418.582367188,5.151017194073e-10
1418582953.125,1418.582953125,5.221940745824e-10
1418583539.062,1418.583539062,5.081293069530e-10
1418584125.000,1418.584125000,5.090460443106e-10
1418584710.938,1418.584710937,5.220753383861e-10
1418585296.875,1418.585296875,5.245549591546e-10
1418585882.812,1418.585882812,5.085732096668e-10
1418586468.750,1418.586468750,5.034114704493e-10
1418587054.688,1418.587054688,5.262962307939e-10
1418587640.625,1418.587640625,5.251230952466e-10
1418588226.562,1418.588226563,5.198396153910e-10
1418588812.500,1418.588812500,5.209622105174e-10
1418589398.438,1418.589398437,5.289221439101e-10
1418589984.375,1418.589984375,5.326197908406e-10
1418590570.312,1418.590570312,5.343071465550e-10
1418591156.250,1418.591156250,5.435953878512e-10
1418591742.188,1418.591742187,5.364577076575e-10
1418592328.125,1418.592328125,5.280140062436e-10
1418592914.062,1418.592914063,5.280146370351e-10
1418593500.000,1418.593500000,5.331035438949e-10
1418594085.938,1418.594085938,5.264714545349e-10
1418594671.875,1418.594671875,5.370115618012e-10
1418595257.812,1418.595257812,5.411498159678e-10
1418595843.750,1418.595843750,5.397657559535e-10
1418596429.688,1418.596429687,5.405405655311e-10
1418597015.625,1418.597015625,5.354613623443e-10
1418597601.562,1418.597601562,5.444282196810e-10
1418598187.500,1418.598187500,5.479812905701e-10
1418598773.438,1418.598773438,5.436980139222e-10
1418599359.375,1418.599359375,5.530020110945e-10
1418599945.312,1418.599945313,5.583258978662e-10
1418600531.250,1418.600531250,5.517101511957e-10
1418601117.188,1418.601117187,5.500503483861e-10
1418601703.125,1418.601703125,5.537750351625e-10
1418602289.062,1418.602289062,5.522567809952e-10
1418602875.000,1418.602875000,5.479724788638e-10
1418603460.938,1418.603460937,5.735488280282e-10
1418604046.875,1418.604046875,5.657817848877e-10
1418604632.812,1418.604632813,5.614113626303e-10
1418605218.750,1418.605218750,5.765886859406e-10
1418605804.688,1418.605804688,5.758548367589e-10
1418606390.625,1418.606390625,5.748530222897e-10
1418606976.562,1418.606976562,5.671328200115e-10
1418607562.500,1418.607562500,5.781898961430e-10
1418608148.438,1418.608148437,5.785179241915e-10
1418608734.375,1418.608734375,5.645273260833e-10
1418609320.312,1418.609320312,5.588532998766e-10
1418609906.250,1418.609906250,5.594435497509e-10
1418610492.188,1418.610492188,5.858794524694e-10
1418611078.125,1418.611078125,5.874691076923e-10
1418611664.062,1418.611664063,5.830981610126e-10
1418612250.000,1418.612250000,5.985269575144e-10
1418612835.938,1418.612835937,5.968769433416e-10
1418613421.875,1418.613421875,5.852370183815e-10
1418614007.812,1418.614007812,5.822799851340e-10
1418614593.750,1418.614593750,5.829447059435e-10
1418615179.688,1418.615179687,5.792913006554e-10
1418615765.625,1418.615765625,5.832287750075e-10
1418616351.562,1418.616351563,5.966085702483e-10
1418616937.500,1418.616937500,6.026904453799e-10
1418617523.438,1418.617523438,6.034310516112e-10
1418618109.375,1418.618109375,5.770625181295e-10
1418618695.312,1418.618695312,5.893050864257e-10
1418619281.250,1418.619281250,6.030476114089e-10
1418619867.188,1418.619867187,6.113413988842e-10
1418620453.125,1418.620453125,6.004620096904e-10
1418621039.062,1418.621039062,5.966287376235e-10
1418621625.000,1418.621625000,5.886140638750e-10
1418622210.938,1418.622210938,5.962224400313e-10
1418622796.875,1418.622796875,6.141643944984e-10
1418623382.812,1418.623382813,6.182232449300e-10
1418623968.750,1418.623968750,6.168083894446e-10
1418624554.688,1418.624554687,6.065469563752e-10
1418625140.625,1418.625140625,6.022522399894e-10
1418625726.562,1418.625726562,6.250715888565e-10
1418626312.500,1418.626312500,6.295963157154e-10
1418626898.438,1418.626898437,6.239911889649e-10
1418627484.375,1418.627484375,6.150359269509e-10
1418628070.312,1418.628070313,6.263387458329e-10
1418628656.250,1418.628656250,6.254205428657e-10
1418629242.188,1418.629242188,6.287622115533e-10
1418629828.125,1418.629828125,6.291215737629e-10
1418630414.062,1418.630414062,6.303766197543e-10
1418631000.000,1418.631000000,6.387929826604e-10
1418631585.938,1418.631585937,6.427761515825e-10
1418632171.875,1418.632171875,6.279467841095e-10
1418632757.812,1418.632757812,6.276054149192e-10
1418633343.750,1418.633343750,6.429493705358e-10
1418633929.688,1418.633929688,6.405224816101e-10
1418634515.625,1418.634515625,6.231721013625e-10
1418635101.562,1418.635101563,6.504593542929e-10
1418635687.500,1418.635687500,6.516728194476e-10
1418636273.438,1418.636273437,6.472260008188e-10
1418636859.375,1418.636859375,6.392024948085e-10
1418637445.312,1418.637445312,6.489509003943e-10
1418638031.250,1418.638031250,6.437903240663e-10
1418638617.188,1418.638617187,6.361548465581e-10
1418639203.125,1418.639203125,6.158741298932e-10
1418639789.062,1418.639789063,6.388691475542e-10
1418640375.000,1418.640375000,6.599098349718e-10
1418640960.938,1418.640960938,6.486656882386e-10
1418641546.875,1418.641546875,6.454315905962e-10
1418642132.812,1418.642132812,6.622101653344e-10
1418642718.750,1418.642718750,6.734942236325e-10
1418643304.688,1418.643304687,6.597752595823e-10
1418643890.625,1418.643890625,6.499179315574e-10
1418644476.562,1418.644476562,6.556103675991e-10
1418645062.500,1418.645062500,6.731750245566e-10
1418645648.438,1418.645648438,6.656305764760e-10
1418646234.375,1418.646234375,6.511477963224e-10
1418646820.312,1418.646820313,6.660751781848e-10
1418647406.250,1418.647406250,6.740039780673e-10
1418647992.188,1418.647992187,6.813207988046e-10
1418648578.125,1418.648578125,6.881463357143e-10
1418649164.062,1418.649164062,6.795110824208e-10
1418649750.000,1418.649750000,6.716458064589e-10
1418650335.938,1418.650335937,6.656084116527e-10
1418650921.875,1418.650921875,6.665075931277e-10
1418651507.812,1418.651507813,6.770303227345e-10
1418652093.750,1418.652093750,6.948422971384e-10
1418652679.688,1418.652679688,7.067294053628e-10
1418653265.625,1418.653265625,6.926732260902e-10
1418653851.562,1418.653851562,6.824649502844e-10
1418654437.500,1418.654437500,6.862308807138e-10
1418655023.438,1418.655023437,6.658975163505e-10
1418655609.375,1418.655609375,6.981990866194e-10
1418656195.312,1418.656195312,6.941609277947e-10
1418656781.250,1418.656781250,7.005410991021e-10
1418657367.188,1418.657367188,6.836105441677e-10
1418657953.125,1418.657953125,6.775652864706e-10
1418658539.062,1418.658539063,6.872458190239e-10
1418659125.000,1418.659125000,7.040541638664e-10
1418659710.938,1418.659710937,7.079958294762e-10
1418660296.875,1418.660296875,7.060423610678e-10
1418660882.812,1418.660882812,7.047294437443e-10
1418661468.750,1418.661468750,6.987381782551e-10
1418662054.688,1418.662054687,7.018105494793e-10
1418662640.625,1418.662640625,6.904248003342e-10
1418663226.562,1418.663226563,6.800620117885e-10
1418663812.500,1418.663812500,7.002294607640e-10
1418664398.438,1418.664398438,7.064075505836e-10
1418664984.375,1418.664984375,7.319287484526e-10
1418665570.312,1418.665570312,7.201691373287e-10
1418666156.250,1418.666156250,7.231813021014e-10
1418666742.188,1418.666742187,7.343274355537e-10
1418667328.125,1418.667328125,7.272109324927e-10
1418667914.062,1418.667914062,7.294109730656e-10
1418668500.000,1418.668500000,7.372703781730e-10
1418669085.938,1418.669085938,7.253880591902e-10
1418669671.875,1418.669671875,7.104027116041e-10
1418670257.812,1418.670257813,7.269772294542e-10
1418670843.750,1418.670843750,7.251049353316e-10
1418671429.688,1418.671429687,7.401958752031e-10
1418672015.625,1418.672015625,7.448730284506e-10
1418672601.562,1418.672601562,7.423119088131e-10
1418673187.500,1418.673187500,7.479705849505e-10
1418673773.438,1418.673773437,7.661018154011e-10
1418674359.375,1418.674359375,7.357909287674e-10
1418674945.312,1418.674945313,7.244989127506e-10
1418675531.250,1418.675531250,7.552053461003e-10
1418676117.188,1418.676117188,7.436987123790e-10
1418676703.125,1418.676703125,7.425582043162e-10
1418677289.062,1418.677289062,7.344313876210e-10
1418677875.000,1418.677875000,7.431585027097e-10
1418678460.938,1418.678460937,7.549073333074e-10
1418679046.875,1418.679046875,7.582124906715e-10
1418679632.812,1418.679632812,7.598307935796e-10
1418680218.750,1418.680218750,7.741092348642e-10
1418680804.688,1418.680804688,7.738890898493e-10
1418681390.625,1418.681390625,7.623456290539e-10
1418681976.562,1418.681976563,7.673860988523e-10
1418682562.500,1418.682562500,7.615992883563e-10
1418683148.438,1418.683148437,7.767243337298e-10
1418683734.375,1418.683734375,7.506074830559e-10
1418684320.312,1418.684320312,7.387596569755e-10
1418684906.250,1418.684906250,7.552801303497e-10
1418685492.188,1418.685492187,7.494902052350e-10
1418686078.125,1418.686078125,7.480354490808e-10
1418686664.062,1418.686664063,7.458535534258e-10
1418687250.000,1418.687250000,7.587175709942e-10
1418687835.938,1418.687835938,7.526246964984e-10
1418688421.875,1418.688421875,7.572377105788e-10
1418689007.812,1418.689007812,7.613970343922e-10
1418689593.750,1418.689593750,7.564236659211e-10
1418690179.688,1418.690179687,7.532102891630e-10
1418690765.625,1418.690765625,7.701955065627e-10
1418691351.562,1418.691351562,7.795132583416e-10
1418691937.500,1418.691937500,7.708096274029e-10
1418692523.438,1418.692523438,7.778588253804e-10
1418693109.375,1418.693109375,7.931330781722e-10
1418693695.312,1418.693695313,8.009876086101e-10
1418694281.250,1418.694281250,7.848978009384e-10
1418694867.188,1418.694867187,7.855423371111e-10
1418695453.125,1418.695453125,7.717164563768e-10
1418696039.062,1418.696039062,7.569184612219e-10
1418696625.000,1418.696625000,7.861594990853e-10
1418697210.938,1418.697210937,7.645878953412e-10
1418697796.875,1418.697796875,7.541774183939e-10
1418698382.812,1418.698382813,7.934408279659e-10
1418698968.750,1418.698968750,7.785283377947e-10
1418699554.688,1418.699554688,7.667248295147e-10
1418700140.625,1418.700140625,7.688146046406e-10
1418700726.562,1418.700726562,7.801530401926e-10
1418701312.500,1418.701312500,8.114666850738e-10
1418701898.438,1418.701898437,7.887415101714e-10
1418702484.375,1418.702484375,7.849669884191e-10
1418703070.312,1418.703070312,7.886113057689e-10
1418703656.250,1418.703656250,7.928265673185e-10
1418704242.188,1418.704242188,8.193971260134e-10
1418704828.125,1418.704828125,8.204373438898e-10
1418705414.062,1418.705414063,8.120769474254e-10
1418706000.000,1418.706000000,7.960901739654e-10
1418706585.938,1418.706585937,8.022878850148e-10
1418707171.875,1418.707171875,8.122007334251e-10
1418707757.812,1418.707757812,8.200885041529e-10
1418708343.750,1418.708343750,7.945221660227e-10
1418708929.688,1418.708929687,7.976978681796e-10
1418709515.625,1418.709515625,8.062115212648e-10
1418710101.562,1418.710101563,8.050386867858e-10
1418710687.500,1418.710687500,8.186581314838e-10
1418711273.438,1418.711273438,8.077291593380e-10
1418711859.375,1418.711859375,8.082417049721e-10
1418712445.312,1418.712445312,8.088648958958e-10
1418713031.250,1418.713031250,8.060392657093e-10
1418713617.188,1418.713617187,7.997779877087e-10
1418714203.125,1418.714203125,8.155035115513e-10
1418714789.062,1418.714789062,8.202455012320e-10
1418715375.000,1418.715375000,8.318037711916e-10
1418715960.938,1418.715960938,8.214548915420e-10
1418716546.875,1418.716546875,8.354447079402e-10
1418717132.812,1418.717132813,8.635389475119e-10
1418717718.750,1418.717718750,8.465368223577e-10
1418718304.688,1418.718304687,8.447743385242e-10
1418718890.625,1418.718890625,8.359994317493e-10
1418719476.562,1418.719476562,8.367901043369e-10
1418720062.500,1418.720062500,8.364146286311e-10
1418720648.438,1418.720648437,8.293950969145e-10
1418721234.375,1418.721234375,8.206634634601e-10
1418721820.312,1418.721820313,8.257499167707e-10
1418722406.250,1418.722406250,8.545816607200e-10
1418722992.188,1418.722992188,8.331671458364e-10
1418723578.125,1418.723578125,8.226897450416e-10
1418724164.062,1418.724164062,8.277459197782e-10
1418724750.000,1418.724750000,8.442296204563e-10
1418725335.938,1418.725335937,8.398745519858e-10
1418725921.875,1418.725921875,8.466781378303e-10
1418726507.812,1418.726507812,8.394480633806e-10
1418727093.750,1418.727093750,8.361506921846e-10
1418727679.688,1418.727679688,8.228216918157e-10
1418728265.625,1418.728265625,8.341999502727e-10
1418728851.562,1418.728851563,8.250720128835e-10
1418729437.500,1418.729437500,8.538695246449e-10
1418730023.438,1418.730023437,8.831664139890e-10
1418730609.375,1418.730609375,8.742043182933e-10
1418731195.312,1418.731195312,8.580905640957e-10
1418731781.250,1418.731781250,8.371297895570e-10
1418732367.188,1418.732367187,8.327379952169e-10
1418732953.125,1418.732953125,8.597216973728e-10
1418733539.062,1418.733539063,8.572689116342e-10
1418734125.000,1418.734125000,8.477031772553e-10
1418734710.938,1418.734710938,8.598029175426e-10
1418735296.875,1418.735296875,8.574903682649e-10
1418735882.812,1418.735882812,8.507145802398e-10
