# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:21.940641+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418475140.625,1418.475140625,2.974690869643e-10
1418475726.562,1418.475726563,3.004952072449e-10
1418476312.500,1418.476312500,3.017958060937e-10
1418476898.438,1418.476898438,3.040784710063e-10
1418477484.375,1418.477484375,2.988706734149e-10
1418478070.312,1418.478070312,3.003884063132e-10
1418478656.250,1418.478656250,3.028645839287e-10
1418479242.188,1418.479242187,2.976820274321e-10
1418479828.125,1418.479828125,3.035237965963e-10
1418480414.062,1418.480414062,3.071622895488e-10
1418481000.000,1418.481000000,2.988100510031e-10
1418481585.938,1418.481585938,2.969310588077e-10
1418482171.875,1418.482171875,3.041733131050e-10
1418482757.812,1418.482757813,3.085103159892e-10
1418483343.750,1418.483343750,3.032839253681e-10
1418483929.688,1418.483929687,3.089287114999e-10
1418484515.625,1418.484515625,3.003664869048e-10
1418485101.562,1418.485101562,2.955667386412e-10
1418485687.500,1418.485687500,2.993838259754e-10
1418486273.438,1418.486273437,3.068115848458e-10
1418486859.375,1418.486859375,3.125828772007e-10
1418487445.312,1418.487445313,3.063862963363e-10
1418488031.250,1418.488031250,3.096452090819e-10
1418488617.188,1418.488617188,3.074773677394e-10
1418489203.125,1418.489203125,3.068534662871e-10
1418489789.062,1418.489789062,3.012749586171e-10
1418490375.000,1418.490375000,3.078395144032e-10
1418490960.938,1418.490960937,3.044502249970e-10
1418491546.875,1418.491546875,2.990488587164e-10
1418492132.812,1418.492132812,3.093247924317e-10
1418492718.750,1418.492718750,3.146571720641e-10
1418493304.688,1418.493304688,3.119687919102e-10
1418493890.625,1418.493890625,3.127681312250e-10
1418494476.562,1418.494476563,3.144243294228e-10
1418495062.500,1418.495062500,3.077853882778e-10
1418495648.438,1418.495648437,3.151225622890e-10
1418496234.375,1418.496234375,3.175282109025e-10
1418496820.312,1418.496820312,3.178586839008e-10
1418497406.250,1418.497406250,3.231286926334e-10
1418497992.188,1418.497992187,3.181032747647e-10
1418498578.125,1418.498578125,3.164081693617e-10
1418499164.062,1418.499164063,3.140897232925e-10
1418499750.000,1418.499750000,3.182577527585e-10
1418500335.938,1418.500335938,3.131983116723e-10
1418500921.875,1418.500921875,3.180181801228e-10
1418501507.812,1418.501507812,3.233809596807e-10
1418502093.750,1418.502093750,3.232114821617e-10
1418502679.688,1418.502679687,3.254539451731e-10
1418503265.625,1418.503265625,3.260098174763e-10
1418503851.562,1418.503851562,3.203232824832e-10
1418504437.500,1418.504437500,3.326236303845e-10
1418505023.438,1418.505023438,3.261056640035e-10
1418505609.375,1418.505609375,3.247446901290e-10
1418506195.312,1418.506195313,3.214632791541e-10
1418506781.250,1418.506781250,3.223227087798e-10
1418507367.188,1418.507367187,3.286523515967e-10
1418507953.125,1418.507953125,3.263715846563e-10
1418508539.062,1418.508539062,3.286373926197e-10
1418509125.000,1418.509125000,3.295635447496e-10
1418509710.938,1418.509710937,3.290227651353e-10
1418510296.875,1418.510296875,3.372706378318e-10
1418510882.812,1418.510882813,3.397710412796e-10
1418511468.750,1418.511468750,3.410946970681e-10
1418512054.688,1418.512054688,3.409269401855e-10
1418512640.625,1418.512640625,3.322407201887e-10
1418513226.562,1418.513226562,3.387860967467e-10
1418513812.500,1418.513812500,3.520976431374e-10
1418514398.438,1418.514398437,3.472042647410e-10
1418514984.375,1418.514984375,3.400881383007e-10
1418515570.312,1418.515570312,3.360988567673e-10
1418516156.250,1418.516156250,3.491938694196e-10
1418516742.188,1418.516742188,3.488721345012e-10
1418517328.125,1418.517328125,3.390642924138e-10
1418517914.062,1418.517914063,3.431486617461e-10
1418518500.000,1418.518500000,3.468112296092e-10
1418519085.938,1418.519085937,3.477370622591e-10
1418519671.875,1418.519671875,3.432518643954e-10
1418520257.812,1418.520257812,3.483379545835e-10
1418520843.750,1418.520843750,3.548074396153e-10
1418521429.688,1418.521429687,3.506035630710e-10
1418522015.625,1418.522015625,3.589176209270e-10
1418522601.562,1418.522601563,3.617625614700e-10
1418523187.500,1418.523187500,3.586922499984e-10
1418523773.438,1418.523773438,3.634270131993e-10
1418524359.375,1418.524359375,3.651620836904e-10
1418524945.312,1418.524945312,3.705188003399e-10
1418525531.250,1418.525531250,3.650366254658e-10
1418526117.188,1418.526117187,3.603378798734e-10
1418526703.125,1418.526703125,3.678002332685e-10
1418527289.062,1418.527289062,3.719319384900e-10
1418527875.000,1418.527875000,3.613300350438e-10
1418528460.938,1418.528460938,3.578304602186e-10
1418529046.875,1418.529046875,3.607277642202e-10
1418529632.812,1418.529632813,3.639627413828e-10
1418530218.750,1418.530218750,3.757488688832e-10
1418530804.688,1418.530804687,3.719709024426e-10
1418531390.625,1418.531390625,3.716331277700e-10
1418531976.562,1418.531976562,3.840090438965e-10
1418532562.500,1418.532562500,3.867077608818e-10
1418533148.438,1418.533148437,3.891521221288e-10
1418533734.375,1418.533734375,3.817776364534e-10
1418534320.312,1418.534320313,3.735073551959e-10
1418534906.250,1418.534906250,3.867892464604e-10
1418535492.188,1418.535492188,3.927722958231e-10
1418536078.125,1418.536078125,3.795574710534e-10
1418536664.062,1418.536664062,3.822870596545e-10
1418537250.000,1418.537250000,3.883453621801e-10
1418537835.938,1418.537835937,3.835074412343e-10
1418538421.875,1418.538421875,3.826945766120e-10
1418539007.812,1418.539007812,3.844150662976e-10
1418539593.750,1418.539593750,3.881403325162e-10
1418540179.688,1418.540179688,3.947111176314e-10
1418540765.625,1418.540765625,4.031652804833e-10
1418541351.562,1418.541351563,3.893062693280e-10
1418541937.500,1418.541937500,3.879230491463e-10
1418542523.438,1418.542523437,3.938551497100e-10
1418543109.375,1418.543109375,4.049312383324e-10
1418543695.312,1418.543695312,4.009577367146e-10
1418544281.250,1418.544281250,4.047453203383e-10
1418544867.188,1418.544867187,3.903020407252e-10
1418545453.125,1418.545453125,3.927563982599e-10
1418546039.062,1418.546039063,3.995077969597e-10
1418546625.000,1418.546625000,3.917972986825e-10
1418547210.938,1418.547210938,3.996378262365e-10
1418547796.875,1418.547796875,4.047939321068e-10
1418548382.812,1418.548382812,4.002273781536e-10
1418548968.750,1418.548968750,4.037193687787e-10
1418549554.688,1418.549554687,4.062613575831e-10
1418550140.625,1418.550140625,4.104389870954e-10
1418550726.562,1418.550726562,4.166072293559e-10
1418551312.500,1418.551312500,4.119732273508e-10
1418551898.438,1418.551898438,4.206044150499e-10
1418552484.375,1418.552484375,4.118222245148e-10
1418553070.312,1418.553070313,4.087739609167e-10
1418553656.250,1418.553656250,4.188686954325e-10
1418554242.188,1418.554242187,4.095214652121e-10
1418554828.125,1418.554828125,4.226500526657e-10
1418555414.062,1418.555414062,4.377904535330e-10
1418556000.000,1418.556000000,4.220980477406e-10
1418556585.938,1418.556585937,4.144436739739e-10
1418557171.875,1418.557171875,4.286449349413e-10
1418557757.812,1418.557757813,4.250205064079e-10
1418558343.750,1418.558343750,4.326582143555e-10
1418558929.688,1418.558929688,4.255601163910e-10
1418559515.625,1418.559515625,4.275025957829e-10
1418560101.562,1418.560101562,4.261765292959e-10
1418560687.500,1418.560687500,4.190324083087e-10
1418561273.438,1418.561273437,4.277334650359e-10
1418561859.375,1418.561859375,4.324709884112e-10
1418562445.312,1418.562445312,4.355416057474e-10
1418563031.250,1418.563031250,4.378638982456e-10
1418563617.188,1418.563617188,4.342034557812e-10
1418564203.125,1418.564203125,4.399846283728e-10
1418564789.062,1418.564789063,4.396260961727e-10
1418565375.000,1418.565375000,4.451596063753e-10
1418565960.938,1418.565960937,4.370962135918e-10
1418566546.875,1418.566546875,4.325935203482e-10
1418567132.812,1418.567132812,4.435529655225e-10
1418567718.750,1418.567718750,4.462100813311e-10
1418568304.688,1418.568304687,4.444513491137e-10
1418568890.625,1418.568890625,4.402951548105e-10
1418569476.562,1418.569476563,4.476713563858e-10
1418570062.500,1418.570062500,4.693243878896e-10
1418570648.438,1418.570648438,4.737118708290e-10
1418571234.375,1418.571234375,4.504744336499e-10
1418571820.312,1418.571820312,4.503936945446e-10
1418572406.250,1418.572406250,4.539470529915e-10
1418572992.188,1418.572992187,4.577741250868e-10
1418573578.125,1418.573578125,4.706125711949e-10
1418574164.062,1418.574164062,4.659037027379e-10
1418574750.000,1418.574750000,4.647916559875e-10
1418575335.938,1418.575335938,4.761939148154e-10
1418575921.875,1418.575921875,4.722763495700e-10
1418576507.812,1418.576507813,4.730512772560e-10
1418577093.750,1418.577093750,4.808475138867e-10
1418577679.688,1418.577679687,4.760453862440e-10
1418578265.625,1418.578265625,4.935682914697e-10
1418578851.562,1418.578851562,4.900960826314e-10
1418579437.500,1418.579437500,4.922875090729e-10
1418580023.438,1418.580023437,4.907863380346e-10
1418580609.375,1418.580609375,4.811911066523e-10
1418581195.312,1418.581195313,4.814222159164e-10
1418581781.250,1418.581781250,4.984731052687e-10
1418582367.188,1418.582367188,4.913195186741e-10
1418582953.125,1418.582953125,4.891558212621e-10
1418583539.062,1418.583539062,4.928432902806e-10
1418584125.000,1418.584125000,4.860422241339e-10
1418584710.938,1418.584710937,4.934193377246e-10
1418585296.875,1418.585296875,4.890315483754e-10
1418585882.812,1418.585882812,4.914136585046e-10
1418586468.750,1418.586468750,5.037370715148e-10
1418587054.688,1418.587054688,5.034348485081e-10
1418587640.625,1418.587640625,4.965674531933e-10
1418588226.562,1418.588226563,5.002209144551e-10
1418588812.500,1418.588812500,5.098155176049e-10
1418589398.438,1418.589398437,5.062205099334e-10
1418589984.375,1418.589984375,5.015331319337e-10
1418590570.312,1418.590570312,5.054314240956e-10
1418591156.250,1418.591156250,5.019260004499e-10
1418591742.188,1418.591742187,5.080719022257e-10
1418592328.125,1418.592328125,5.123381175045e-10
1418592914.062,1418.592914063,5.181896617466e-10
1418593500.000,1418.593500000,5.165216419569e-10
1418594085.938,1418.594085938,5.268046821741e-10
1418594671.875,1418.594671875,5.271939825636e-10
1418595257.812,1418.595257812,5.318960375832e-10
1418595843.750,1418.595843750,5.218437856298e-10
1418596429.688,1418.596429687,5.304428384711e-10
1418597015.625,1418.597015625,5.231451008049e-10
1418597601.562,1418.597601562,5.205902487339e-10
1418598187.500,1418.598187500,5.315765633964e-10
1418598773.438,1418.598773438,5.349508411791e-10
1418599359.375,1418.599359375,5.413398885689e-10
1418599945.312,1418.599945313,5.366773900073e-10
1418600531.250,1418.600531250,5.256518267730e-10
1418601117.188,1418.601117187,5.261682332033e-10
1418601703.125,1418.601703125,5.297392275871e-10
1418602289.062,1418.602289062,5.292570545708e-10
1418602875.000,1418.602875000,5.275661926019e-10
1418603460.938,1418.603460937,5.410760905925e-10
1418604046.875,1418.604046875,5.546467049664e-10
1418604632.812,1418.604632813,5.379665830811e-10
1418605218.750,1418.605218750,5.404712016171e-10
1418605804.688,1418.605804688,5.395991506012e-10
1418606390.625,1418.606390625,5.402420618650e-10
1418606976.562,1418.606976562,5.300794362654e-10
1418607562.500,1418.607562500,5.240286245623e-10
1418608148.438,1418.608148437,5.370935184802e-10
1418608734.375,1418.608734375,5.481904680117e-10
1418609320.312,1418.609320312,5.532241910344e-10
1418609906.250,1418.609906250,5.469140907687e-10
1418610492.188,1418.610492188,5.422854527929e-10
1418611078.125,1418.611078125,5.448594417143e-10
1418611664.062,1418.611664063,5.608923675023e-10
1418612250.000,1418.612250000,5.633760095612e-10
1418612835.938,1418.612835937,5.578750875905e-10
1418613421.875,1418.613421875,5.591361060339e-10
1418614007.812,1418.614007812,5.745743599310e-10
1418614593.750,1418.614593750,5.819079004832e-10
1418615179.688,1418.615179687,5.696583794596e-10
1418615765.625,1418.615765625,5.637289894437e-10
1418616351.562,1418.616351563,5.819957355168e-10
1418616937.500,1418.616937500,5.874817112276e-10
1418617523.438,1418.617523438,5.727307188377e-10
1418618109.375,1418.618109375,5.688340480099e-10
1418618695.312,1418.618695312,5.877520337958e-10
1418619281.250,1418.619281250,5.716940944635e-10
1418619867.188,1418.619867187,5.818601018228e-10
1418620453.125,1418.620453125,5.894498550358e-10
1418621039.062,1418.621039062,5.862998467916e-10
1418621625.000,1418.621625000,5.729050227755e-10
1418622210.938,1418.622210938,5.870105123252e-10
1418622796.875,1418.622796875,5.880817877589e-10
1418623382.812,1418.623382813,5.927083951639e-10
1418623968.750,1418.623968750,5.836557132997e-10
1418624554.688,1418.624554687,5.929678724774e-10
1418625140.625,1418.625140625,6.003980179069e-10
1418625726.562,1418.625726562,5.893610639139e-10
1418626312.500,1418.626312500,5.909092032771e-10
1418626898.438,1418.626898437,6.049379638963e-10
1418627484.375,1418.627484375,6.082211857158e-10
1418628070.312,1418.628070313,6.009984492560e-10
1418628656.250,1418.628656250,5.984567542087e-10
1418629242.188,1418.629242188,5.997934477317e-10
1418629828.125,1418.629828125,6.223139051553e-10
1418630414.062,1418.630414062,6.213517517872e-10
1418631000.000,1418.631000000,6.197962159908e-10
1418631585.938,1418.631585937,5.920523381106e-10
1418632171.875,1418.632171875,6.012272695992e-10
1418632757.812,1418.632757812,6.305478556236e-10
1418633343.750,1418.633343750,6.429154561697e-10
1418633929.688,1418.633929688,6.213306422303e-10
1418634515.625,1418.634515625,6.069467983172e-10
1418635101.562,1418.635101563,6.152792722945e-10
1418635687.500,1418.635687500,6.265755745476e-10
1418636273.438,1418.636273437,6.321162401835e-10
1418636859.375,1418.636859375,6.195367540792e-10
1418637445.312,1418.637445312,6.311380215081e-10
1418638031.250,1418.638031250,6.125521074298e-10
1418638617.188,1418.638617187,6.009106682980e-10
1418639203.125,1418.639203125,6.110153163675e-10
1418639789.062,1418.639789063,6.102863805270e-10
1418640375.000,1418.640375000,6.069503940502e-10
1418640960.938,1418.640960938,6.216856859804e-10
1418641546.875,1418.641546875,6.361824258268e-10
1418642132.812,1418.642132812,6.274382496823e-10
1418642718.750,1418.642718750,6.392554468261e-10
1418643304.688,1418.643304687,6.245620442247e-10
1418643890.625,1418.643890625,6.254753959154e-10
1418644476.562,1418.644476562,6.326106275143e-10
1418645062.500,1418.645062500,6.372885180002e-10
1418645648.438,1418.645648438,6.341927630970e-10
1418646234.375,1418.646234375,6.276240192293e-10
1418646820.312,1418.646820313,6.503468360528e-10
1418647406.250,1418.647406250,6.612778509360e-10
1418647992.188,1418.647992187,6.535479929427e-10
1418648578.125,1418.648578125,6.440381590976e-10
1418649164.062,1418.649164062,6.627251276704e-10
1418649750.000,1418.649750000,6.471222780511e-10
1418650335.938,1418.650335937,6.520952757311e-10
1418650921.875,1418.650921875,6.610655525080e-10
1418651507.812,1418.651507813,6.569530307017e-10
1418652093.750,1418.652093750,6.601961821558e-10
1418652679.688,1418.652679688,6.712245929229e-10
1418653265.625,1418.653265625,6.782538618676e-10
1418653851.562,1418.653851562,6.692170749401e-10
1418654437.500,1418.654437500,6.577619256248e-10
1418655023.438,1418.655023437,6.426511025232e-10
1418655609.375,1418.655609375,6.541413768678e-10
1418656195.312,1418.656195312,6.675398600572e-10
1418656781.250,1418.656781250,6.745691105862e-10
1418657367.188,1418.657367188,6.874307427725e-10
1418657953.125,1418.657953125,6.736445637979e-10
1418658539.062,1418.658539063,6.618421747709e-10
1418659125.000,1418.659125000,6.677987646076e-10
1418659710.938,1418.659710937,6.693011035621e-10
1418660296.875,1418.660296875,6.607835862521e-10
1418660882.812,1418.660882812,6.584095910612e-10
1418661468.750,1418.661468750,6.631266947682e-10
1418662054.688,1418.662054687,6.632870835544e-10
1418662640.625,1418.662640625,6.805751764181e-10
1418663226.562,1418.663226563,6.747615007722e-10
1418663812.500,1418.663812500,6.867345462383e-10
1418664398.438,1418.664398438,6.917441479763e-10
1418664984.375,1418.664984375,6.997216446896e-10
1418665570.312,1418.665570312,7.076939222233e-10
1418666156.250,1418.666156250,6.965246403498e-10
1418666742.188,1418.666742187,6.970730853982e-10
1418667328.125,1418.667328125,7.011420470571e-10
1418667914.062,1418.667914062,6.907874974787e-10
1418668500.000,1418.668500000,6.946198322197e-10
1418669085.938,1418.669085938,6.966706986442e-10
1418669671.875,1418.669671875,7.088959688739e-10
1418670257.812,1418.670257813,7.039793433322e-10
1418670843.750,1418.670843750,6.927127289880e-10
1418671429.688,1418.671429687,7.102006858762e-10
1418672015.625,1418.672015625,7.171199997179e-10
1418672601.562,1418.672601562,6.993562774039e-10
1418673187.500,1418.673187500,6.935904192820e-10
1418673773.438,1418.673773437,7.080005458348e-10
1418674359.375,1418.674359375,7.117802334705e-10
1418674945.312,1418.674945313,7.121581191272e-10
1418675531.250,1418.675531250,7.036324465814e-10
1418676117.188,1418.676117188,7.020338986301e-10
1418676703.125,1418.676703125,7.099026450860e-10
1418677289.062,1418.677289062,7.110832425613e-10
1418677875.000,1418.677875000,7.033846448734e-10
1418678460.938,1418.678460937,7.143392998162e-10
1418679046.875,1418.679046875,7.148127658320e-10
1418679632.812,1418.679632812,7.026346274695e-10
1418680218.750,1418.680218750,7.152567105072e-10
1418680804.688,1418.680804688,7.201669191661e-10
1418681390.625,1418.681390625,7.020857964231e-10
1418681976.562,1418.681976563,7.020839424399e-10
1418682562.500,1418.682562500,7.029297487632e-10
1418683148.438,1418.683148437,7.239041666745e-10
1418683734.375,1418.683734375,7.352156231978e-10
1418684320.312,1418.684320312,7.421316369987e-10
1418684906.250,1418.684906250,7.421511910568e-10
1418685492.188,1418.685492187,7.352520332422e-10
1418686078.125,1418.686078125,7.388768833046e-10
1418686664.062,1418.686664063,7.304230247070e-10
1418687250.000,1418.687250000,7.275479850433e-10
1418687835.938,1418.687835938,7.250120829973e-10
1418688421.875,1418.688421875,7.262624751021e-10
1418689007.812,1418.689007812,7.279215820986e-10
1418689593.750,1418.689593750,7.417111275951e-10
1418690179.688,1418.690179687,7.429227373054e-10
1418690765.625,1418.690765625,7.288137322185e-10
1418691351.562,1418.691351562,7.350872791678e-10
1418691937.500,1418.691937500,7.366877432970e-10
1418692523.438,1418.692523438,7.438740601573e-10
1418693109.375,1418.693109375,7.427461760995e-10
1418693695.312,1418.693695313,7.400008060515e-10
1418694281.250,1418.694281250,7.604845000167e-10
1418694867.188,1418.694867187,7.654701139818e-10
1418695453.125,1418.695453125,7.426532979982e-10
1418696039.062,1418.696039062,7.428204171548e-10
1418696625.000,1418.696625000,7.788975389584e-10
1418697210.938,1418.697210937,7.795122486749e-10
1418697796.875,1418.697796875,7.569279892083e-10
1418698382.812,1418.698382813,7.587191354363e-10
1418698968.750,1418.698968750,7.739789779636e-10
1418699554.688,1418.699554688,7.742957116310e-10
1418700140.625,1418.700140625,7.810209489208e-10
1418700726.562,1418.700726562,7.851066186622e-10
1418701312.500,1418.701312500,7.689416197261e-10
1418701898.438,1418.701898437,7.767937721864e-10
1418702484.375,1418.702484375,7.864564707548e-10
1418703070.312,1418.703070312,7.793386037532e-10
1418703656.250,1418.703656250,7.688520515533e-10
1418704242.188,1418.704242188,7.644560266086e-10
1418704828.125,1418.704828125,7.633974104083e-10
1418705414.062,1418.705414063,7.783309720132e-10
1418706000.000,1418.706000000,7.652676201090e-10
1418706585.938,1418.706585937,7.796324052732e-10
1418707171.875,1418.707171875,7.528510796514e-10
1418707757.812,1418.707757812,7.677541296479e-10
1418708343.750,1418.708343750,7.757825337003e-10
1418708929.688,1418.708929687,7.838462418677e-10
1418709515.625,1418.709515625,7.789127717663e-10
1418710101.562,1418.710101563,7.804903882055e-10
1418710687.500,1418.710687500,8.084055824174e-10
1418711273.438,1418.711273438,7.886363342623e-10
1418711859.375,1418.711859375,7.645502673887e-10
1418712445.312,1418.712445312,7.616533931456e-10
1418713031.250,1418.713031250,7.853460916557e-10
1418713617.188,1418.713617187,7.901169798690e-10
1418714203.125,1418.714203125,7.919981862407e-10
1418714789.062,1418.714789062,7.793577961765e-10
1418715375.000,1418.715375000,7.967453777874e-10
1418715960.938,1418.715960938,7.889375266870e-10
1418716546.875,1418.716546875,7.792768907699e-10
1418717132.812,1418.717132813,7.800687403089e-10
1418717718.750,1418.717718750,7.993277930976e-10
1418718304.688,1418.718304687,7.894169420053e-10
1418718890.625,1418.718890625,8.160318264934e-10
1418719476.562,1418.719476562,8.094331253343e-10
1418720062.500,1418.720062500,7.948393188961e-10
1418720648.438,1418.720648437,8.027358830567e-10
1418721234.375,1418.721234375,7.948619513228e-10
1418721820.312,1418.721820313,8.023416736495e-10
1418722406.250,1418.722406250,8.064549037342e-10
1418722992.188,1418.722992188,8.075600244382e-10
1418723578.125,1418.723578125,8.089643530730e-10
1418724164.062,1418.724164062,8.059598250971e-10
1418724750.000,1418.724750000,7.940705919639e-10
1418725335.938,1418.725335937,7.992926579647e-10
1418725921.875,1418.725921875,8.016583968003e-10
1418726507.812,1418.726507812,8.212258845026e-10
1418727093.750,1418.727093750,8.361380964386e-10
1418727679.688,1418.727679688,8.376192840678e-10
1418728265.625,1418.728265625,8.218346421740e-10
1418728851.562,1418.728851563,8.198212512847e-10
1418729437.500,1418.729437500,8.206412074762e-10
1418730023.438,1418.730023437,8.311395459520e-10
1418730609.375,1418.730609375,8.239048054153e-10
1418731195.312,1418.731195312,8.130110259790e-10
1418731781.250,1418.731781250,8.126824842217e-10
1418732367.188,1418.732367187,7.996988748152e-10
1418732953.125,1418.732953125,8.141487683555e-10
1418733539.062,1418.733539063,8.297018256025e-10
1418734125.000,1418.734125000,8.122578024707e-10
1418734710.938,1418.734710938,8.147395746871e-10
1418735296.875,1418.735296875,8.120356650012e-10
1418735882.812,1418.735882812,8.300679970589e-10
