# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:44.483624+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419250531.250,1419.250531250,2.904202723283e-10
1419251117.188,1419.251117188,2.887895717867e-10
1419251703.125,1419.251703125,2.856685356569e-10
1419252289.062,1419.252289063,2.875328974935e-10
1419252875.000,1419.252875000,2.913532199638e-10
1419253460.938,1419.253460937,2.938377764216e-10
1419254046.875,1419.254046875,2.872967416441e-10
1419254632.812,1419.254632812,2.813289960293e-10
1419255218.750,1419.255218750,2.870904729028e-10
1419255804.688,1419.255804687,2.921438013669e-10
1419256390.625,1419.256390625,2.889502650813e-10
1419256976.562,1419.256976563,2.931859270826e-10
1419257562.500,1419.257562500,2.982252101840e-10
1419258148.438,1419.258148438,2.992596429389e-10
1419258734.375,1419.258734375,2.909800810342e-10
1419259320.312,1419.259320312,2.924264907219e-10
1419259906.250,1419.259906250,2.899620909559e-10
1419260492.188,1419.260492187,2.894698824013e-10
1419261078.125,1419.261078125,2.924883723349e-10
1419261664.062,1419.261664062,2.978205705879e-10
1419262250.000,1419.262250000,2.936733779207e-10
1419262835.938,1419.262835938,2.820827664417e-10
1419263421.875,1419.263421875,2.863249863014e-10
1419264007.812,1419.264007813,3.001600968913e-10
1419264593.750,1419.264593750,2.947933685102e-10
1419265179.688,1419.265179687,2.931234249636e-10
1419265765.625,1419.265765625,2.915168413172e-10
1419266351.562,1419.266351562,2.955402141191e-10
1419266937.500,1419.266937500,2.958823303220e-10
1419267523.438,1419.267523437,2.914536035953e-10
1419268109.375,1419.268109375,2.988780754070e-10
1419268695.312,1419.268695313,2.945628266487e-10
1419269281.250,1419.269281250,2.899905622838e-10
1419269867.188,1419.269867188,2.978044863815e-10
1419270453.125,1419.270453125,2.963895436996e-10
1419271039.062,1419.271039062,2.974837856766e-10
1419271625.000,1419.271625000,3.006351561394e-10
1419272210.938,1419.272210937,2.927288322587e-10
1419272796.875,1419.272796875,2.861207951377e-10
1419273382.812,1419.273382812,2.914643215750e-10
1419273968.750,1419.273968750,2.930820532905e-10
1419274554.688,1419.274554688,2.995883784725e-10
1419275140.625,1419.275140625,3.027521875570e-10
1419275726.562,1419.275726563,3.023546791870e-10
1419276312.500,1419.276312500,3.013011322114e-10
1419276898.438,1419.276898437,3.021978337900e-10
1419277484.375,1419.277484375,2.981055889712e-10
1419278070.312,1419.278070312,2.997827193906e-10
1419278656.250,1419.278656250,3.070246621611e-10
1419279242.188,1419.279242187,2.980419574521e-10
1419279828.125,1419.279828125,2.945847725182e-10
1419280414.062,1419.280414063,2.911670093177e-10
1419281000.000,1419.281000000,2.960422476789e-10
1419281585.938,1419.281585938,2.971640751609e-10
1419282171.875,1419.282171875,3.003911646258e-10
1419282757.812,1419.282757812,3.077103347583e-10
1419283343.750,1419.283343750,2.978329452680e-10
1419283929.688,1419.283929687,2.964736150187e-10
1419284515.625,1419.284515625,3.028418800551e-10
1419285101.562,1419.285101562,3.134151916170e-10
1419285687.500,1419.285687500,3.136353991867e-10
1419286273.438,1419.286273438,3.064679027759e-10
1419286859.375,1419.286859375,3.031066792681e-10
1419287445.312,1419.287445313,3.072510020225e-10
1419288031.250,1419.288031250,3.160388648808e-10
1419288617.188,1419.288617187,3.173416796109e-10
1419289203.125,1419.289203125,3.155922790635e-10
1419289789.062,1419.289789062,3.139989470887e-10
1419290375.000,1419.290375000,3.159124148831e-10
1419290960.938,1419.290960937,3.120082211489e-10
1419291546.875,1419.291546875,3.140450140430e-10
1419292132.812,1419.292132813,3.195081160313e-10
1419292718.750,1419.292718750,3.236749045447e-10
1419293304.688,1419.293304688,3.165392430833e-10
1419293890.625,1419.293890625,3.114646104708e-10
1419294476.562,1419.294476562,3.097915660994e-10
1419295062.500,1419.295062500,3.017626648152e-10
1419295648.438,1419.295648437,3.106245102388e-10
1419296234.375,1419.296234375,3.137492597879e-10
1419296820.312,1419.296820312,3.219321470674e-10
1419297406.250,1419.297406250,3.207098392379e-10
1419297992.188,1419.297992188,3.164535399739e-10
1419298578.125,1419.298578125,3.127829814278e-10
1419299164.062,1419.299164063,3.077378229087e-10
1419299750.000,1419.299750000,3.075210408702e-10
1419300335.938,1419.300335937,3.099067759267e-10
1419300921.875,1419.300921875,3.248401927701e-10
1419301507.812,1419.301507812,3.186919914758e-10
1419302093.750,1419.302093750,3.236296124045e-10
1419302679.688,1419.302679687,3.298299411103e-10
1419303265.625,1419.303265625,3.219532178408e-10
1419303851.562,1419.303851563,3.299154111958e-10
1419304437.500,1419.304437500,3.252051426880e-10
1419305023.438,1419.305023438,3.269601537271e-10
1419305609.375,1419.305609375,3.245233301246e-10
1419306195.312,1419.306195312,3.274120638680e-10
1419306781.250,1419.306781250,3.281459614714e-10
1419307367.188,1419.307367187,3.317341157429e-10
1419307953.125,1419.307953125,3.250179686097e-10
1419308539.062,1419.308539062,3.285133538728e-10
1419309125.000,1419.309125000,3.303364849694e-10
1419309710.938,1419.309710938,3.241734776935e-10
1419310296.875,1419.310296875,3.271398597518e-10
1419310882.812,1419.310882813,3.382736855580e-10
1419311468.750,1419.311468750,3.431228178225e-10
1419312054.688,1419.312054687,3.441864643794e-10
1419312640.625,1419.312640625,3.395447893781e-10
1419313226.562,1419.313226562,3.373260315059e-10
1419313812.500,1419.313812500,3.386538784447e-10
1419314398.438,1419.314398437,3.330295348006e-10
1419314984.375,1419.314984375,3.440503828899e-10
1419315570.312,1419.315570313,3.456808682337e-10
1419316156.250,1419.316156250,3.354545582025e-10
1419316742.188,1419.316742188,3.408284592439e-10
1419317328.125,1419.317328125,3.398600939508e-10
1419317914.062,1419.317914062,3.418749150584e-10
1419318500.000,1419.318500000,3.530792738476e-10
1419319085.938,1419.319085937,3.495664871872e-10
1419319671.875,1419.319671875,3.457039621140e-10
1419320257.812,1419.320257812,3.533540604773e-10
1419320843.750,1419.320843750,3.494834051558e-10
1419321429.688,1419.321429688,3.554831852216e-10
1419322015.625,1419.322015625,3.659106559488e-10
1419322601.562,1419.322601563,3.659366676760e-10
1419323187.500,1419.323187500,3.570576767309e-10
1419323773.438,1419.323773437,3.524658313034e-10
1419324359.375,1419.324359375,3.537852222925e-10
1419324945.312,1419.324945312,3.585134089381e-10
1419325531.250,1419.325531250,3.524351844357e-10
1419326117.188,1419.326117187,3.633911303729e-10
1419326703.125,1419.326703125,3.721497032125e-10
1419327289.062,1419.327289063,3.674426896459e-10
1419327875.000,1419.327875000,3.722560730330e-10
1419328460.938,1419.328460938,3.618491569369e-10
1419329046.875,1419.329046875,3.638558853527e-10
1419329632.812,1419.329632812,3.667852663274e-10
1419330218.750,1419.330218750,3.727564294364e-10
1419330804.688,1419.330804687,3.773759913370e-10
1419331390.625,1419.331390625,3.725202534250e-10
1419331976.562,1419.331976562,3.631635907874e-10
1419332562.500,1419.332562500,3.666448781535e-10
1419333148.438,1419.333148438,3.786450025085e-10
1419333734.375,1419.333734375,3.774582119248e-10
1419334320.312,1419.334320313,3.727516789858e-10
1419334906.250,1419.334906250,3.798156676938e-10
1419335492.188,1419.335492187,3.822217097301e-10
1419336078.125,1419.336078125,3.868299046203e-10
1419336664.062,1419.336664062,3.906838800954e-10
1419337250.000,1419.337250000,3.872110537587e-10
1419337835.938,1419.337835937,3.760367941066e-10
1419338421.875,1419.338421875,3.749413274967e-10
1419339007.812,1419.339007813,3.857332468970e-10
1419339593.750,1419.339593750,3.977973952895e-10
1419340179.688,1419.340179688,3.980056392022e-10
1419340765.625,1419.340765625,3.858515994773e-10
1419341351.562,1419.341351562,3.865216472543e-10
1419341937.500,1419.341937500,3.957442898665e-10
1419342523.438,1419.342523437,4.002717714965e-10
1419343109.375,1419.343109375,3.907159129572e-10
1419343695.312,1419.343695312,3.962363118122e-10
1419344281.250,1419.344281250,4.145561931966e-10
1419344867.188,1419.344867188,4.013127097356e-10
1419345453.125,1419.345453125,3.958882486556e-10
1419346039.062,1419.346039063,3.851972887558e-10
1419346625.000,1419.346625000,4.019256603247e-10
1419347210.938,1419.347210937,4.043642636619e-10
1419347796.875,1419.347796875,3.973624187281e-10
1419348382.812,1419.348382812,4.025324007853e-10
1419348968.750,1419.348968750,4.008888462685e-10
1419349554.688,1419.349554687,4.001063764540e-10
1419350140.625,1419.350140625,4.112379941409e-10
1419350726.562,1419.350726563,4.134103049030e-10
1419351312.500,1419.351312500,4.081379559601e-10
1419351898.438,1419.351898438,4.032137153891e-10
1419352484.375,1419.352484375,3.998264643818e-10
1419353070.312,1419.353070312,4.184760536666e-10
1419353656.250,1419.353656250,4.298908569945e-10
1419354242.188,1419.354242187,4.307680035911e-10
1419354828.125,1419.354828125,4.251869757933e-10
1419355414.062,1419.355414062,4.177292268081e-10
1419356000.000,1419.356000000,4.192936134653e-10
1419356585.938,1419.356585938,4.259413975579e-10
1419357171.875,1419.357171875,4.254489367072e-10
1419357757.812,1419.357757813,4.198858824811e-10
1419358343.750,1419.358343750,4.287242163098e-10
1419358929.688,1419.358929687,4.335915264807e-10
1419359515.625,1419.359515625,4.364116488050e-10
1419360101.562,1419.360101562,4.228903988888e-10
1419360687.500,1419.360687500,4.276235019711e-10
1419361273.438,1419.361273437,4.388670640488e-10
1419361859.375,1419.361859375,4.368452863442e-10
1419362445.312,1419.362445313,4.460200950213e-10
1419363031.250,1419.363031250,4.464220179049e-10
1419363617.188,1419.363617188,4.566592523411e-10
1419364203.125,1419.364203125,4.409156149792e-10
1419364789.062,1419.364789062,4.456858175067e-10
1419365375.000,1419.365375000,4.399696608766e-10
1419365960.938,1419.365960937,4.395876223351e-10
1419366546.875,1419.366546875,4.297039366033e-10
1419367132.812,1419.367132812,4.298058328961e-10
1419367718.750,1419.367718750,4.518271137267e-10
1419368304.688,1419.368304688,4.466596815485e-10
1419368890.625,1419.368890625,4.574823814277e-10
1419369476.562,1419.369476563,4.632386747602e-10
1419370062.500,1419.370062500,4.557943885318e-10
1419370648.438,1419.370648437,4.565929310624e-10
1419371234.375,1419.371234375,4.623184707778e-10
1419371820.312,1419.371820312,4.592557106404e-10
1419372406.250,1419.372406250,4.551053838932e-10
1419372992.188,1419.372992187,4.650118836547e-10
1419373578.125,1419.373578125,4.646278781032e-10
1419374164.062,1419.374164063,4.651509340312e-10
1419374750.000,1419.374750000,4.725275152223e-10
1419375335.938,1419.375335938,4.713913413297e-10
1419375921.875,1419.375921875,4.699268575040e-10
1419376507.812,1419.376507812,4.776311935246e-10
1419377093.750,1419.377093750,4.681567927171e-10
1419377679.688,1419.377679687,4.652746305975e-10
1419378265.625,1419.378265625,4.697269309223e-10
1419378851.562,1419.378851562,4.784069401890e-10
1419379437.500,1419.379437500,4.715545975438e-10
1419380023.438,1419.380023438,4.867393380562e-10
1419380609.375,1419.380609375,4.883019746692e-10
1419381195.312,1419.381195313,4.718580185947e-10
1419381781.250,1419.381781250,4.756006655167e-10
1419382367.188,1419.382367187,4.840076313540e-10
1419382953.125,1419.382953125,4.952602429275e-10
1419383539.062,1419.383539062,4.933561934474e-10
1419384125.000,1419.384125000,4.860699651638e-10
1419384710.938,1419.384710937,4.885084730396e-10
1419385296.875,1419.385296875,4.774655595589e-10
1419385882.812,1419.385882813,4.933809524172e-10
1419386468.750,1419.386468750,4.942460385824e-10
1419387054.688,1419.387054688,4.889533112025e-10
1419387640.625,1419.387640625,5.057972574709e-10
1419388226.562,1419.388226562,4.999536050658e-10
1419388812.500,1419.388812500,5.053387860888e-10
1419389398.438,1419.389398437,5.019326710875e-10
1419389984.375,1419.389984375,4.991561246671e-10
1419390570.312,1419.390570312,5.150291828220e-10
1419391156.250,1419.391156250,5.231733605011e-10
1419391742.188,1419.391742188,5.079944946220e-10
1419392328.125,1419.392328125,5.107867978735e-10
1419392914.062,1419.392914063,5.161338173198e-10
1419393500.000,1419.393500000,5.186385076952e-10
1419394085.938,1419.394085937,5.124611772686e-10
1419394671.875,1419.394671875,5.059564662372e-10
1419395257.812,1419.395257812,5.158036867854e-10
1419395843.750,1419.395843750,5.264564425412e-10
1419396429.688,1419.396429687,5.204539358644e-10
1419397015.625,1419.397015625,5.145762888873e-10
1419397601.562,1419.397601563,5.099244126876e-10
1419398187.500,1419.398187500,5.127494951825e-10
1419398773.438,1419.398773438,5.270648054783e-10
1419399359.375,1419.399359375,5.257479482645e-10
1419399945.312,1419.399945312,5.251877569636e-10
1419400531.250,1419.400531250,5.284321181372e-10
1419401117.188,1419.401117187,5.316357536703e-10
1419401703.125,1419.401703125,5.295778675571e-10
1419402289.062,1419.402289062,5.253445824469e-10
1419402875.000,1419.402875000,5.327841707901e-10
1419403460.938,1419.403460938,5.353230663248e-10
1419404046.875,1419.404046875,5.485266738686e-10
1419404632.812,1419.404632813,5.447068332503e-10
1419405218.750,1419.405218750,5.310314298065e-10
1419405804.688,1419.405804687,5.288706872330e-10
1419406390.625,1419.406390625,5.317020916392e-10
1419406976.562,1419.406976562,5.352531010776e-10
1419407562.500,1419.407562500,5.364408630566e-10
1419408148.438,1419.408148437,5.393499957427e-10
1419408734.375,1419.408734375,5.591272326466e-10
1419409320.312,1419.409320313,5.628062510928e-10
1419409906.250,1419.409906250,5.588187993696e-10
1419410492.188,1419.410492188,5.556953553413e-10
1419411078.125,1419.411078125,5.610760263126e-10
1419411664.062,1419.411664062,5.663958394587e-10
1419412250.000,1419.412250000,5.671312456015e-10
1419412835.938,1419.412835937,5.570595929241e-10
1419413421.875,1419.413421875,5.556519557791e-10
1419414007.812,1419.414007812,5.572770736852e-10
1419414593.750,1419.414593750,5.727152337770e-10
1419415179.688,1419.415179688,5.832105656271e-10
1419415765.625,1419.415765625,5.817208882282e-10
1419416351.562,1419.416351563,5.647096081180e-10
1419416937.500,1419.416937500,5.615907647027e-10
1419417523.438,1419.417523437,5.694430460752e-10
1419418109.375,1419.418109375,5.695490435745e-10
1419418695.312,1419.418695312,5.699777936482e-10
1419419281.250,1419.419281250,5.690070918324e-10
1419419867.188,1419.419867187,5.730902014783e-10
1419420453.125,1419.420453125,5.851521267923e-10
1419421039.062,1419.421039063,5.692344334034e-10
1419421625.000,1419.421625000,5.766009570328e-10
1419422210.938,1419.422210938,5.822664598316e-10
1419422796.875,1419.422796875,5.858244877534e-10
1419423382.812,1419.423382812,5.933472056955e-10
1419423968.750,1419.423968750,5.971810724957e-10
1419424554.688,1419.424554687,6.023009484142e-10
1419425140.625,1419.425140625,6.069503402772e-10
1419425726.562,1419.425726562,5.975971839887e-10
1419426312.500,1419.426312500,5.897858896347e-10
1419426898.438,1419.426898438,5.920432420463e-10
1419427484.375,1419.427484375,6.015546627992e-10
1419428070.312,1419.428070313,5.889641076559e-10
1419428656.250,1419.428656250,6.088351059744e-10
1419429242.188,1419.429242187,6.077603506214e-10
1419429828.125,1419.429828125,6.035743529716e-10
1419430414.062,1419.430414062,6.029640761530e-10
1419431000.000,1419.431000000,5.973898801093e-10
1419431585.938,1419.431585937,6.020459344039e-10
1419432171.875,1419.432171875,6.113776942531e-10
1419432757.812,1419.432757813,5.990216308586e-10
1419433343.750,1419.433343750,6.130205253466e-10
1419433929.688,1419.433929688,6.255912365057e-10
1419434515.625,1419.434515625,6.217865979186e-10
1419435101.562,1419.435101562,6.225705157951e-10
1419435687.500,1419.435687500,6.305192467636e-10
1419436273.438,1419.436273437,6.333066446079e-10
1419436859.375,1419.436859375,6.203790828061e-10
1419437445.312,1419.437445312,6.276382019550e-10
1419438031.250,1419.438031250,6.178088801224e-10
1419438617.188,1419.438617188,6.154580611417e-10
1419439203.125,1419.439203125,6.204866526693e-10
1419439789.062,1419.439789063,6.308941251012e-10
1419440375.000,1419.440375000,6.193829682670e-10
1419440960.938,1419.440960937,6.190634818521e-10
1419441546.875,1419.441546875,6.402773361409e-10
1419442132.812,1419.442132812,6.313653074601e-10
1419442718.750,1419.442718750,6.313406994327e-10
1419443304.688,1419.443304687,6.294514110263e-10
1419443890.625,1419.443890625,6.426521809194e-10
1419444476.562,1419.444476563,6.504989175590e-10
1419445062.500,1419.445062500,6.421375688730e-10
1419445648.438,1419.445648438,6.492076197570e-10
1419446234.375,1419.446234375,6.460610562966e-10
1419446820.312,1419.446820312,6.370922602489e-10
1419447406.250,1419.447406250,6.329712212635e-10
1419447992.188,1419.447992187,6.481192433197e-10
1419448578.125,1419.448578125,6.415673929762e-10
1419449164.062,1419.449164062,6.454382537372e-10
1419449750.000,1419.449750000,6.352097478622e-10
1419450335.938,1419.450335938,6.290076041895e-10
1419450921.875,1419.450921875,6.406518164358e-10
1419451507.812,1419.451507813,6.340414282541e-10
1419452093.750,1419.452093750,6.313650130238e-10
1419452679.688,1419.452679687,6.626736107504e-10
1419453265.625,1419.453265625,6.697515581705e-10
1419453851.562,1419.453851562,6.682367618844e-10
1419454437.500,1419.454437500,6.773816705619e-10
1419455023.438,1419.455023437,6.514832398260e-10
1419455609.375,1419.455609375,6.500827825966e-10
1419456195.312,1419.456195313,6.322156986366e-10
1419456781.250,1419.456781250,6.380191848855e-10
1419457367.188,1419.457367188,6.644658583600e-10
1419457953.125,1419.457953125,6.764945293463e-10
1419458539.062,1419.458539062,6.714330815447e-10
1419459125.000,1419.459125000,6.679767093953e-10
1419459710.938,1419.459710937,6.752972852444e-10
1419460296.875,1419.460296875,6.748978859063e-10
1419460882.812,1419.460882812,6.682898005126e-10
1419461468.750,1419.461468750,6.765189921134e-10
1419462054.688,1419.462054688,6.705651604854e-10
1419462640.625,1419.462640625,6.845328816618e-10
1419463226.562,1419.463226563,6.614243692223e-10
1419463812.500,1419.463812500,6.782974275102e-10
1419464398.438,1419.464398437,6.748500738235e-10
1419464984.375,1419.464984375,6.845188518561e-10
1419465570.312,1419.465570312,6.934546561195e-10
1419466156.250,1419.466156250,6.805440912546e-10
1419466742.188,1419.466742187,6.797422648537e-10
1419467328.125,1419.467328125,6.817892311531e-10
1419467914.062,1419.467914063,6.875685552097e-10
1419468500.000,1419.468500000,7.050328050485e-10
1419469085.938,1419.469085938,7.024757828347e-10
1419469671.875,1419.469671875,6.985205312808e-10
1419470257.812,1419.470257812,7.049510728936e-10
1419470843.750,1419.470843750,7.136964984361e-10
1419471429.688,1419.471429687,7.122354608914e-10
1419472015.625,1419.472015625,7.023267423598e-10
1419472601.562,1419.472601562,6.816283380504e-10
1419473187.500,1419.473187500,7.001356125893e-10
1419473773.438,1419.473773438,6.932599112697e-10
1419474359.375,1419.474359375,6.833555859705e-10
1419474945.312,1419.474945313,6.858144685147e-10
1419475531.250,1419.475531250,7.148686598493e-10
1419476117.188,1419.476117187,7.058810407406e-10
1419476703.125,1419.476703125,6.998908269632e-10
1419477289.062,1419.477289062,6.924257073163e-10
1419477875.000,1419.477875000,6.977270462019e-10
1419478460.938,1419.478460937,7.037052638687e-10
1419479046.875,1419.479046875,7.216807300859e-10
1419479632.812,1419.479632813,7.006345135117e-10
1419480218.750,1419.480218750,7.039523073586e-10
1419480804.688,1419.480804688,7.320770422651e-10
1419481390.625,1419.481390625,7.402582987849e-10
1419481976.562,1419.481976562,7.381032033582e-10
1419482562.500,1419.482562500,7.279791048485e-10
1419483148.438,1419.483148437,7.166432328790e-10
1419483734.375,1419.483734375,7.360435122849e-10
1419484320.312,1419.484320312,7.311500300379e-10
1419484906.250,1419.484906250,7.387377802796e-10
1419485492.188,1419.485492188,7.385108618839e-10
1419486078.125,1419.486078125,7.254640195723e-10
1419486664.062,1419.486664063,7.295299861399e-10
1419487250.000,1419.487250000,7.286349963248e-10
1419487835.938,1419.487835937,7.094066412826e-10
1419488421.875,1419.488421875,7.226459582317e-10
1419489007.812,1419.489007812,7.192514021456e-10
1419489593.750,1419.489593750,7.276523405268e-10
1419490179.688,1419.490179687,7.306365874536e-10
1419490765.625,1419.490765625,7.419398553738e-10
1419491351.562,1419.491351563,7.466963805564e-10
1419491937.500,1419.491937500,7.483540293171e-10
1419492523.438,1419.492523438,7.583418948312e-10
1419493109.375,1419.493109375,7.433434311930e-10
1419493695.312,1419.493695312,7.489704389240e-10
1419494281.250,1419.494281250,7.478700948194e-10
1419494867.188,1419.494867187,7.419778793590e-10
1419495453.125,1419.495453125,7.534515991840e-10
1419496039.062,1419.496039062,7.572583338554e-10
1419496625.000,1419.496625000,7.661020520216e-10
1419497210.938,1419.497210938,7.661064249826e-10
1419497796.875,1419.497796875,7.579683190886e-10
1419498382.812,1419.498382813,7.555786719539e-10
1419498968.750,1419.498968750,7.608845637952e-10
1419499554.688,1419.499554687,7.592648597564e-10
1419500140.625,1419.500140625,7.779816566584e-10
1419500726.562,1419.500726562,7.721691497422e-10
1419501312.500,1419.501312500,7.537757624479e-10
1419501898.438,1419.501898437,7.623564422760e-10
1419502484.375,1419.502484375,7.745950446989e-10
1419503070.312,1419.503070313,7.745290527483e-10
1419503656.250,1419.503656250,7.700626516342e-10
1419504242.188,1419.504242188,7.588800402686e-10
1419504828.125,1419.504828125,7.392604615101e-10
1419505414.062,1419.505414062,7.512586856795e-10
1419506000.000,1419.506000000,7.680067240789e-10
1419506585.938,1419.506585937,7.746143501503e-10
1419507171.875,1419.507171875,7.649661658412e-10
1419507757.812,1419.507757812,7.686109002828e-10
1419508343.750,1419.508343750,7.516548670686e-10
1419508929.688,1419.508929688,7.793450198618e-10
1419509515.625,1419.509515625,7.882294251196e-10
1419510101.562,1419.510101563,7.696111955375e-10
1419510687.500,1419.510687500,7.707343643658e-10
1419511273.438,1419.511273437,7.590501382036e-10
1419511859.375,1419.511859375,7.332165085428e-10
1419512445.312,1419.512445312,7.708644725397e-10
1419513031.250,1419.513031250,7.751025369548e-10
1419513617.188,1419.513617187,7.962065566664e-10
1419514203.125,1419.514203125,7.931738548452e-10
1419514789.062,1419.514789063,7.843057979252e-10
1419515375.000,1419.515375000,7.894811060854e-10
1419515960.938,1419.515960938,8.017252846904e-10
1419516546.875,1419.516546875,8.007491780847e-10
1419517132.812,1419.517132812,7.992985126274e-10
1419517718.750,1419.517718750,7.883205203579e-10
1419518304.688,1419.518304687,7.947392068451e-10
1419518890.625,1419.518890625,7.996819450369e-10
1419519476.562,1419.519476562,8.215306955337e-10
1419520062.500,1419.520062500,8.139897859751e-10
1419520648.438,1419.520648438,8.074390132169e-10
1419521234.375,1419.521234375,8.093586271653e-10
1419521820.312,1419.521820313,7.892751482395e-10
1419522406.250,1419.522406250,7.794312762720e-10
1419522992.188,1419.522992187,7.828631281646e-10
1419523578.125,1419.523578125,7.817330821720e-10
1419524164.062,1419.524164062,7.843909035790e-10
1419524750.000,1419.524750000,7.949562420221e-10
1419525335.938,1419.525335937,8.254501159873e-10
1419525921.875,1419.525921875,8.221386958861e-10
1419526507.812,1419.526507813,8.154841015444e-10
1419527093.750,1419.527093750,8.171691772912e-10
1419527679.688,1419.527679688,8.179132246989e-10
1419528265.625,1419.528265625,8.102754359327e-10
1419528851.562,1419.528851562,8.010165083872e-10
1419529437.500,1419.529437500,8.113250993912e-10
1419530023.438,1419.530023437,8.217072755943e-10
1419530609.375,1419.530609375,8.052061344188e-10
1419531195.312,1419.531195312,8.062887630699e-10
1419531781.250,1419.531781250,8.137210378880e-10
1419532367.188,1419.532367188,8.226817221054e-10
1419532953.125,1419.532953125,8.458462906975e-10
1419533539.062,1419.533539063,8.283381317360e-10
1419534125.000,1419.534125000,8.014089973736e-10
1419534710.938,1419.534710937,8.103959055628e-10
1419535296.875,1419.535296875,8.119557329325e-10
1419535882.812,1419.535882812,8.285121559615e-10
