# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:56.964590+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417631195.312,1417.631195313,2.936124929149e-10
1417631781.250,1417.631781250,2.984020571318e-10
1417632367.188,1417.632367187,3.031718057775e-10
1417632953.125,1417.632953125,3.066209366740e-10
1417633539.062,1417.633539062,2.994677123907e-10
1417634125.000,1417.634125000,2.949098418418e-10
1417634710.938,1417.634710937,2.986237233450e-10
1417635296.875,1417.635296875,2.982448303660e-10
1417635882.812,1417.635882813,2.926742077438e-10
1417636468.750,1417.636468750,2.955620585792e-10
1417637054.688,1417.637054688,2.939003037002e-10
1417637640.625,1417.637640625,2.880887808080e-10
1417638226.562,1417.638226562,2.903583718562e-10
1417638812.500,1417.638812500,2.912033847129e-10
1417639398.438,1417.639398437,2.904838910262e-10
1417639984.375,1417.639984375,3.029524861310e-10
1417640570.312,1417.640570312,3.010171212885e-10
1417641156.250,1417.641156250,2.926622436998e-10
1417641742.188,1417.641742188,2.913554171288e-10
1417642328.125,1417.642328125,2.949394154315e-10
1417642914.062,1417.642914063,2.967653250693e-10
1417643500.000,1417.643500000,2.997820456934e-10
1417644085.938,1417.644085937,2.930307531496e-10
1417644671.875,1417.644671875,2.928033270318e-10
1417645257.812,1417.645257812,2.986883629790e-10
1417645843.750,1417.645843750,2.980949370595e-10
1417646429.688,1417.646429687,2.932498285453e-10
1417647015.625,1417.647015625,2.941271282401e-10
1417647601.562,1417.647601563,2.943127055188e-10
1417648187.500,1417.648187500,2.925058140152e-10
1417648773.438,1417.648773438,2.917948303042e-10
1417649359.375,1417.649359375,2.901651992278e-10
1417649945.312,1417.649945312,2.887126416384e-10
1417650531.250,1417.650531250,2.832252964878e-10
1417651117.188,1417.651117187,2.915136247998e-10
1417651703.125,1417.651703125,2.967569454242e-10
1417652289.062,1417.652289062,2.921096745352e-10
1417652875.000,1417.652875000,2.881143613380e-10
1417653460.938,1417.653460938,2.957726315510e-10
1417654046.875,1417.654046875,2.977514182127e-10
1417654632.812,1417.654632813,2.919616727787e-10
1417655218.750,1417.655218750,2.862567105775e-10
1417655804.688,1417.655804687,2.922655822007e-10
1417656390.625,1417.656390625,3.031935407856e-10
1417656976.562,1417.656976562,3.011853767685e-10
1417657562.500,1417.657562500,3.039928223538e-10
1417658148.438,1417.658148437,2.966023599387e-10
1417658734.375,1417.658734375,2.889953152819e-10
1417659320.312,1417.659320313,2.868365078079e-10
1417659906.250,1417.659906250,2.898038186478e-10
1417660492.188,1417.660492188,3.030863736711e-10
1417661078.125,1417.661078125,2.956395979893e-10
1417661664.062,1417.661664062,2.933765064258e-10
1417662250.000,1417.662250000,2.936677058689e-10
1417662835.938,1417.662835937,2.987337087663e-10
1417663421.875,1417.663421875,2.937708901145e-10
1417664007.812,1417.664007812,2.919325466906e-10
1417664593.750,1417.664593750,2.937671003819e-10
1417665179.688,1417.665179688,3.034540599722e-10
1417665765.625,1417.665765625,3.071624445163e-10
1417666351.562,1417.666351563,3.012706732864e-10
1417666937.500,1417.666937500,2.950879102799e-10
1417667523.438,1417.667523437,2.935873168342e-10
1417668109.375,1417.668109375,2.962188055890e-10
1417668695.312,1417.668695312,2.966377705306e-10
1417669281.250,1417.669281250,2.936665840377e-10
1417669867.188,1417.669867187,2.941275466348e-10
1417670453.125,1417.670453125,2.913727771555e-10
1417671039.062,1417.671039063,2.873316655946e-10
1417671625.000,1417.671625000,2.931200859482e-10
1417672210.938,1417.672210938,2.982928032872e-10
1417672796.875,1417.672796875,3.044533136932e-10
1417673382.812,1417.673382812,3.054737516212e-10
1417673968.750,1417.673968750,3.036044308150e-10
1417674554.688,1417.674554687,3.028728917786e-10
1417675140.625,1417.675140625,3.050396061555e-10
1417675726.562,1417.675726562,3.055636473635e-10
1417676312.500,1417.676312500,3.045492831686e-10
1417676898.438,1417.676898438,3.066597166018e-10
1417677484.375,1417.677484375,2.996777441742e-10
1417678070.312,1417.678070313,2.972556336660e-10
1417678656.250,1417.678656250,2.993197378759e-10
1417679242.188,1417.679242187,3.149925954153e-10
1417679828.125,1417.679828125,3.055970243757e-10
1417680414.062,1417.680414062,3.024043256088e-10
1417681000.000,1417.681000000,3.077008126114e-10
1417681585.938,1417.681585937,3.054826311599e-10
1417682171.875,1417.682171875,2.970519051812e-10
1417682757.812,1417.682757813,2.975229178867e-10
1417683343.750,1417.683343750,3.029602852998e-10
1417683929.688,1417.683929688,3.070080949886e-10
1417684515.625,1417.684515625,3.130248723000e-10
1417685101.562,1417.685101562,3.116633349258e-10
1417685687.500,1417.685687500,3.066462325158e-10
1417686273.438,1417.686273437,3.097051213361e-10
1417686859.375,1417.686859375,3.127847567691e-10
1417687445.312,1417.687445312,3.137976818711e-10
1417688031.250,1417.688031250,3.197407594722e-10
1417688617.188,1417.688617188,3.148915652851e-10
1417689203.125,1417.689203125,3.161043190346e-10
1417689789.062,1417.689789063,3.153849580338e-10
1417690375.000,1417.690375000,3.152669756964e-10
1417690960.938,1417.690960937,3.202103557446e-10
1417691546.875,1417.691546875,3.270904892301e-10
1417692132.812,1417.692132812,3.216124470799e-10
1417692718.750,1417.692718750,3.212736598881e-10
1417693304.688,1417.693304687,3.237827530604e-10
1417693890.625,1417.693890625,3.240998312808e-10
1417694476.562,1417.694476563,3.268218446057e-10
1417695062.500,1417.695062500,3.226054161365e-10
1417695648.438,1417.695648438,3.162708761764e-10
1417696234.375,1417.696234375,3.106959097487e-10
1417696820.312,1417.696820312,3.136291474069e-10
1417697406.250,1417.697406250,3.235604795999e-10
1417697992.188,1417.697992187,3.275133825113e-10
1417698578.125,1417.698578125,3.235369809225e-10
1417699164.062,1417.699164062,3.302765120398e-10
1417699750.000,1417.699750000,3.287720315663e-10
1417700335.938,1417.700335938,3.338739365955e-10
1417700921.875,1417.700921875,3.321833341676e-10
1417701507.812,1417.701507813,3.312169877240e-10
1417702093.750,1417.702093750,3.389703090604e-10
1417702679.688,1417.702679687,3.422585172082e-10
1417703265.625,1417.703265625,3.433201373547e-10
1417703851.562,1417.703851562,3.269342163961e-10
1417704437.500,1417.704437500,3.316255523592e-10
1417705023.438,1417.705023437,3.357891122538e-10
1417705609.375,1417.705609375,3.285079978034e-10
1417706195.312,1417.706195313,3.352591050767e-10
1417706781.250,1417.706781250,3.383533502051e-10
1417707367.188,1417.707367188,3.342563255204e-10
1417707953.125,1417.707953125,3.332238619954e-10
1417708539.062,1417.708539062,3.329434951333e-10
1417709125.000,1417.709125000,3.335121557672e-10
1417709710.938,1417.709710937,3.321478200955e-10
1417710296.875,1417.710296875,3.427948755077e-10
1417710882.812,1417.710882812,3.431376485762e-10
1417711468.750,1417.711468750,3.362881055628e-10
1417712054.688,1417.712054688,3.381807839548e-10
1417712640.625,1417.712640625,3.387550088632e-10
1417713226.562,1417.713226563,3.346807079789e-10
1417713812.500,1417.713812500,3.419476145678e-10
1417714398.438,1417.714398437,3.505181603518e-10
1417714984.375,1417.714984375,3.557286510450e-10
1417715570.312,1417.715570312,3.450217075077e-10
1417716156.250,1417.716156250,3.459095524506e-10
1417716742.188,1417.716742187,3.553553385996e-10
1417717328.125,1417.717328125,3.518197942243e-10
1417717914.062,1417.717914063,3.540926826264e-10
1417718500.000,1417.718500000,3.506094634946e-10
1417719085.938,1417.719085938,3.513026521738e-10
1417719671.875,1417.719671875,3.667642089050e-10
1417720257.812,1417.720257812,3.625610235417e-10
1417720843.750,1417.720843750,3.645336259064e-10
1417721429.688,1417.721429687,3.672904035837e-10
1417722015.625,1417.722015625,3.596343298303e-10
1417722601.562,1417.722601562,3.642593609875e-10
1417723187.500,1417.723187500,3.631542867902e-10
1417723773.438,1417.723773438,3.570473076319e-10
1417724359.375,1417.724359375,3.533461895207e-10
1417724945.312,1417.724945313,3.674912328799e-10
1417725531.250,1417.725531250,3.621634233480e-10
1417726117.188,1417.726117187,3.561172284206e-10
1417726703.125,1417.726703125,3.625899118161e-10
1417727289.062,1417.727289062,3.711378258406e-10
1417727875.000,1417.727875000,3.724441755783e-10
1417728460.938,1417.728460937,3.689793704735e-10
1417729046.875,1417.729046875,3.779073747458e-10
1417729632.812,1417.729632813,3.812720389497e-10
1417730218.750,1417.730218750,3.849981152240e-10
1417730804.688,1417.730804688,3.813379434104e-10
1417731390.625,1417.731390625,3.695131136782e-10
1417731976.562,1417.731976562,3.707024935735e-10
1417732562.500,1417.732562500,3.920585663655e-10
1417733148.438,1417.733148437,3.861729948875e-10
1417733734.375,1417.733734375,3.827876798085e-10
1417734320.312,1417.734320312,3.886125001856e-10
1417734906.250,1417.734906250,3.839012325548e-10
1417735492.188,1417.735492188,3.818618687955e-10
1417736078.125,1417.736078125,3.903144640048e-10
1417736664.062,1417.736664063,3.944464460592e-10
1417737250.000,1417.737250000,4.072085169979e-10
1417737835.938,1417.737835937,4.005488175928e-10
1417738421.875,1417.738421875,3.952284604546e-10
1417739007.812,1417.739007812,3.964602550010e-10
1417739593.750,1417.739593750,4.091038621860e-10
1417740179.688,1417.740179687,4.046113709398e-10
1417740765.625,1417.740765625,4.005604100011e-10
1417741351.562,1417.741351563,4.096293539017e-10
1417741937.500,1417.741937500,4.101813205813e-10
1417742523.438,1417.742523438,3.987701902661e-10
1417743109.375,1417.743109375,3.911582917779e-10
1417743695.312,1417.743695312,4.069455355616e-10
1417744281.250,1417.744281250,4.128391238187e-10
1417744867.188,1417.744867187,4.085252286155e-10
1417745453.125,1417.745453125,4.174674365910e-10
1417746039.062,1417.746039062,4.108755613266e-10
1417746625.000,1417.746625000,4.022694443646e-10
1417747210.938,1417.747210938,4.120729134345e-10
1417747796.875,1417.747796875,4.072338335878e-10
1417748382.812,1417.748382813,4.067887777275e-10
1417748968.750,1417.748968750,4.163328886074e-10
1417749554.688,1417.749554687,4.206823157420e-10
1417750140.625,1417.750140625,4.193809304302e-10
1417750726.562,1417.750726562,4.121072946598e-10
1417751312.500,1417.751312500,4.205851803559e-10
1417751898.438,1417.751898437,4.230780970679e-10
1417752484.375,1417.752484375,4.273358593581e-10
1417753070.312,1417.753070313,4.273819062343e-10
1417753656.250,1417.753656250,4.167630306529e-10
1417754242.188,1417.754242188,4.139014083022e-10
1417754828.125,1417.754828125,4.227815801525e-10
1417755414.062,1417.755414062,4.298103384378e-10
1417756000.000,1417.756000000,4.361283830788e-10
1417756585.938,1417.756585937,4.338962674792e-10
1417757171.875,1417.757171875,4.423107659900e-10
1417757757.812,1417.757757812,4.290666219864e-10
1417758343.750,1417.758343750,4.161644635824e-10
1417758929.688,1417.758929688,4.275048712825e-10
1417759515.625,1417.759515625,4.380045994750e-10
1417760101.562,1417.760101563,4.461989138813e-10
1417760687.500,1417.760687500,4.505921681979e-10
1417761273.438,1417.761273437,4.376871246104e-10
1417761859.375,1417.761859375,4.303575113587e-10
1417762445.312,1417.762445312,4.405906563668e-10
1417763031.250,1417.763031250,4.417435335288e-10
1417763617.188,1417.763617187,4.437202888074e-10
1417764203.125,1417.764203125,4.462620428648e-10
1417764789.062,1417.764789063,4.478736368018e-10
1417765375.000,1417.765375000,4.567447625332e-10
1417765960.938,1417.765960938,4.483319301905e-10
1417766546.875,1417.766546875,4.425880313060e-10
1417767132.812,1417.767132812,4.599803733670e-10
1417767718.750,1417.767718750,4.660317524854e-10
1417768304.688,1417.768304687,4.632346209357e-10
1417768890.625,1417.768890625,4.590265861708e-10
1417769476.562,1417.769476562,4.585835915751e-10
1417770062.500,1417.770062500,4.604135882473e-10
1417770648.438,1417.770648438,4.818951394138e-10
1417771234.375,1417.771234375,4.787342498959e-10
1417771820.312,1417.771820313,4.631144950555e-10
1417772406.250,1417.772406250,4.411467030353e-10
1417772992.188,1417.772992187,4.528300045633e-10
1417773578.125,1417.773578125,4.624494489777e-10
1417774164.062,1417.774164062,4.675097455959e-10
1417774750.000,1417.774750000,4.721971179130e-10
1417775335.938,1417.775335937,4.808454868944e-10
1417775921.875,1417.775921875,4.817597952026e-10
1417776507.812,1417.776507813,4.797477844582e-10
1417777093.750,1417.777093750,4.899370958607e-10
1417777679.688,1417.777679688,4.946321655805e-10
1417778265.625,1417.778265625,4.968358012743e-10
1417778851.562,1417.778851562,5.001309561115e-10
1417779437.500,1417.779437500,5.013605145066e-10
1417780023.438,1417.780023437,5.020707194007e-10
1417780609.375,1417.780609375,4.920162105977e-10
1417781195.312,1417.781195312,4.954835325074e-10
1417781781.250,1417.781781250,4.839062993095e-10
1417782367.188,1417.782367188,4.943982355458e-10
1417782953.125,1417.782953125,5.041790995514e-10
1417783539.062,1417.783539063,5.138851522271e-10
1417784125.000,1417.784125000,4.936108361992e-10
1417784710.938,1417.784710937,5.061870288119e-10
1417785296.875,1417.785296875,5.155488551447e-10
1417785882.812,1417.785882812,4.956045782486e-10
1417786468.750,1417.786468750,5.037010840767e-10
1417787054.688,1417.787054687,5.104321422658e-10
1417787640.625,1417.787640625,5.057148473318e-10
1417788226.562,1417.788226563,5.088664921892e-10
1417788812.500,1417.788812500,4.995960580302e-10
1417789398.438,1417.789398438,4.928031723168e-10
1417789984.375,1417.789984375,5.105671684418e-10
1417790570.312,1417.790570312,5.187137275532e-10
1417791156.250,1417.791156250,5.239582699139e-10
1417791742.188,1417.791742187,5.144814082289e-10
1417792328.125,1417.792328125,5.240499179422e-10
1417792914.062,1417.792914062,5.206110111624e-10
1417793500.000,1417.793500000,5.142198858731e-10
1417794085.938,1417.794085938,5.133084871203e-10
1417794671.875,1417.794671875,5.389158657704e-10
1417795257.812,1417.795257813,5.257228107267e-10
1417795843.750,1417.795843750,5.245610481805e-10
1417796429.688,1417.796429687,5.295422739451e-10
1417797015.625,1417.797015625,5.305055759256e-10
1417797601.562,1417.797601562,5.205007454620e-10
1417798187.500,1417.798187500,5.259018867391e-10
1417798773.438,1417.798773437,5.464102094378e-10
1417799359.375,1417.799359375,5.542913506190e-10
1417799945.312,1417.799945313,5.229024018003e-10
1417800531.250,1417.800531250,5.242768631369e-10
1417801117.188,1417.801117188,5.475824374241e-10
1417801703.125,1417.801703125,5.415761280568e-10
1417802289.062,1417.802289062,5.328875112470e-10
1417802875.000,1417.802875000,5.361499861362e-10
1417803460.938,1417.803460937,5.364035689254e-10
1417804046.875,1417.804046875,5.473923864131e-10
1417804632.812,1417.804632812,5.445769951528e-10
1417805218.750,1417.805218750,5.512505800584e-10
1417805804.688,1417.805804688,5.412973337697e-10
1417806390.625,1417.806390625,5.327228920516e-10
1417806976.562,1417.806976563,5.452087412664e-10
1417807562.500,1417.807562500,5.535862382600e-10
1417808148.438,1417.808148437,5.646309169564e-10
1417808734.375,1417.808734375,5.605867420838e-10
1417809320.312,1417.809320312,5.642072414726e-10
1417809906.250,1417.809906250,5.688450344818e-10
1417810492.188,1417.810492187,5.538256616251e-10
1417811078.125,1417.811078125,5.604547038271e-10
1417811664.062,1417.811664063,5.521635471398e-10
1417812250.000,1417.812250000,5.612102820636e-10
1417812835.938,1417.812835938,5.567400340951e-10
1417813421.875,1417.813421875,5.510088901437e-10
1417814007.812,1417.814007812,5.660693032759e-10
1417814593.750,1417.814593750,5.765822447141e-10
1417815179.688,1417.815179687,5.716710832378e-10
1417815765.625,1417.815765625,5.621166238330e-10
1417816351.562,1417.816351562,5.718993284373e-10
1417816937.500,1417.816937500,5.910086518238e-10
1417817523.438,1417.817523438,5.953925021906e-10
1417818109.375,1417.818109375,5.921341645863e-10
1417818695.312,1417.818695313,5.785071425790e-10
1417819281.250,1417.819281250,5.856048455208e-10
1417819867.188,1417.819867187,5.748710524421e-10
1417820453.125,1417.820453125,5.736702803016e-10
1417821039.062,1417.821039062,5.875460034363e-10
1417821625.000,1417.821625000,5.905800022580e-10
1417822210.938,1417.822210937,5.981546443253e-10
1417822796.875,1417.822796875,6.021993251683e-10
1417823382.812,1417.823382813,5.895331091454e-10
1417823968.750,1417.823968750,5.735916606634e-10
1417824554.688,1417.824554688,5.841688546888e-10
1417825140.625,1417.825140625,6.004516617741e-10
1417825726.562,1417.825726562,5.997361865549e-10
1417826312.500,1417.826312500,5.941239920627e-10
1417826898.438,1417.826898437,5.968369821002e-10
1417827484.375,1417.827484375,6.062651543062e-10
1417828070.312,1417.828070312,6.102435337026e-10
1417828656.250,1417.828656250,6.075863308084e-10
1417829242.188,1417.829242188,6.007749070648e-10
1417829828.125,1417.829828125,6.072879830259e-10
1417830414.062,1417.830414063,6.112548164859e-10
1417831000.000,1417.831000000,5.943838489180e-10
1417831585.938,1417.831585937,5.979323100276e-10
1417832171.875,1417.832171875,6.327315068220e-10
1417832757.812,1417.832757812,6.420377202420e-10
1417833343.750,1417.833343750,6.400888747142e-10
1417833929.688,1417.833929687,6.307077181014e-10
1417834515.625,1417.834515625,6.281427948279e-10
1417835101.562,1417.835101563,6.338192592566e-10
1417835687.500,1417.835687500,6.249660429558e-10
1417836273.438,1417.836273438,6.397809374517e-10
1417836859.375,1417.836859375,6.309596296476e-10
1417837445.312,1417.837445312,6.099240185148e-10
1417838031.250,1417.838031250,6.220690997383e-10
1417838617.188,1417.838617187,6.382199054001e-10
1417839203.125,1417.839203125,6.471092202626e-10
1417839789.062,1417.839789062,6.385024570675e-10
1417840375.000,1417.840375000,6.296345145634e-10
1417840960.938,1417.840960938,6.295552011037e-10
1417841546.875,1417.841546875,6.334946045867e-10
1417842132.812,1417.842132813,6.501450216201e-10
1417842718.750,1417.842718750,6.434788986170e-10
1417843304.688,1417.843304687,6.219136285586e-10
1417843890.625,1417.843890625,6.328466224550e-10
1417844476.562,1417.844476562,6.527780629346e-10
1417845062.500,1417.845062500,6.549817140310e-10
1417845648.438,1417.845648437,6.410090200399e-10
1417846234.375,1417.846234375,6.509348556761e-10
1417846820.312,1417.846820313,6.308532183681e-10
1417847406.250,1417.847406250,6.326284511072e-10
1417847992.188,1417.847992188,6.437218110467e-10
1417848578.125,1417.848578125,6.441937096015e-10
1417849164.062,1417.849164062,6.317216843381e-10
1417849750.000,1417.849750000,6.466416093527e-10
1417850335.938,1417.850335937,6.607447162067e-10
1417850921.875,1417.850921875,6.627444591087e-10
1417851507.812,1417.851507812,6.596557051142e-10
1417852093.750,1417.852093750,6.527826398652e-10
1417852679.688,1417.852679688,6.496768080931e-10
1417853265.625,1417.853265625,6.532532351717e-10
1417853851.562,1417.853851563,6.578659919303e-10
1417854437.500,1417.854437500,6.658345012339e-10
1417855023.438,1417.855023437,6.646580060052e-10
1417855609.375,1417.855609375,6.632574612106e-10
1417856195.312,1417.856195312,6.734243928726e-10
1417856781.250,1417.856781250,6.809020280607e-10
1417857367.188,1417.857367187,6.732960684304e-10
1417857953.125,1417.857953125,6.844921137936e-10
1417858539.062,1417.858539063,6.816798046769e-10
1417859125.000,1417.859125000,6.783690056931e-10
1417859710.938,1417.859710938,6.863724734574e-10
1417860296.875,1417.860296875,6.806370593902e-10
1417860882.812,1417.860882812,6.688928025336e-10
1417861468.750,1417.861468750,6.584441800554e-10
1417862054.688,1417.862054687,6.768152408098e-10
1417862640.625,1417.862640625,7.003048004922e-10
1417863226.562,1417.863226562,7.096669081984e-10
1417863812.500,1417.863812500,7.003568196417e-10
1417864398.438,1417.864398438,6.904981019580e-10
1417864984.375,1417.864984375,6.849733939642e-10
1417865570.312,1417.865570313,6.785107933506e-10
1417866156.250,1417.866156250,6.717516507446e-10
1417866742.188,1417.866742187,6.781156663277e-10
1417867328.125,1417.867328125,6.843261069492e-10
1417867914.062,1417.867914062,7.032552455533e-10
1417868500.000,1417.868500000,7.013506678905e-10
1417869085.938,1417.869085937,7.085330668678e-10
1417869671.875,1417.869671875,7.222613698843e-10
1417870257.812,1417.870257813,7.156333877531e-10
1417870843.750,1417.870843750,7.041978304074e-10
1417871429.688,1417.871429688,7.109641826340e-10
1417872015.625,1417.872015625,7.021409909364e-10
1417872601.562,1417.872601562,7.124708724845e-10
1417873187.500,1417.873187500,7.054868984066e-10
1417873773.438,1417.873773437,7.075705099680e-10
1417874359.375,1417.874359375,7.179570170456e-10
1417874945.312,1417.874945312,7.266706949662e-10
1417875531.250,1417.875531250,7.487710662088e-10
1417876117.188,1417.876117188,7.431496723345e-10
1417876703.125,1417.876703125,7.209290456411e-10
1417877289.062,1417.877289063,7.259620829261e-10
1417877875.000,1417.877875000,7.465988929907e-10
1417878460.938,1417.878460937,7.359008413684e-10
1417879046.875,1417.879046875,7.177542121566e-10
1417879632.812,1417.879632812,7.273488737786e-10
1417880218.750,1417.880218750,7.338532220519e-10
1417880804.688,1417.880804687,7.351189056706e-10
1417881390.625,1417.881390625,7.297476039868e-10
1417881976.562,1417.881976563,7.557569563465e-10
1417882562.500,1417.882562500,7.455380597752e-10
1417883148.438,1417.883148438,7.392602311841e-10
1417883734.375,1417.883734375,7.446513575368e-10
1417884320.312,1417.884320312,7.408208006355e-10
1417884906.250,1417.884906250,7.268710773793e-10
1417885492.188,1417.885492187,7.325900306351e-10
1417886078.125,1417.886078125,7.335790813970e-10
1417886664.062,1417.886664062,7.522465375600e-10
1417887250.000,1417.887250000,7.506326384943e-10
1417887835.938,1417.887835938,7.661745481270e-10
1417888421.875,1417.888421875,7.320275521250e-10
1417889007.812,1417.889007813,7.359229626067e-10
1417889593.750,1417.889593750,7.222021984354e-10
1417890179.688,1417.890179687,7.522937338202e-10
1417890765.625,1417.890765625,7.663290224342e-10
1417891351.562,1417.891351562,7.484457540182e-10
1417891937.500,1417.891937500,7.514013124761e-10
1417892523.438,1417.892523437,7.680256714398e-10
1417893109.375,1417.893109375,7.595266344941e-10
1417893695.312,1417.893695313,7.417991148630e-10
1417894281.250,1417.894281250,7.521685152523e-10
1417894867.188,1417.894867188,7.666086555430e-10
1417895453.125,1417.895453125,7.632015320006e-10
1417896039.062,1417.896039062,7.737378422413e-10
1417896625.000,1417.896625000,7.665578211365e-10
1417897210.938,1417.897210937,7.920683753007e-10
1417897796.875,1417.897796875,7.486187760271e-10
1417898382.812,1417.898382812,7.554791507308e-10
1417898968.750,1417.898968750,7.694068371850e-10
1417899554.688,1417.899554688,7.753862938667e-10
1417900140.625,1417.900140625,7.526206546288e-10
1417900726.562,1417.900726563,7.673451012831e-10
1417901312.500,1417.901312500,7.897158692632e-10
1417901898.438,1417.901898437,7.645982632678e-10
1417902484.375,1417.902484375,7.526140386325e-10
1417903070.312,1417.903070312,7.656191084102e-10
1417903656.250,1417.903656250,7.745208534354e-10
1417904242.188,1417.904242187,7.804500348165e-10
1417904828.125,1417.904828125,7.582791497080e-10
1417905414.062,1417.905414063,7.678259932912e-10
1417906000.000,1417.906000000,7.822954690373e-10
1417906585.938,1417.906585938,7.797705671457e-10
1417907171.875,1417.907171875,7.605110340420e-10
1417907757.812,1417.907757812,7.731973354765e-10
1417908343.750,1417.908343750,8.009143783032e-10
1417908929.688,1417.908929687,7.922282313117e-10
1417909515.625,1417.909515625,7.865636562283e-10
1417910101.562,1417.910101562,7.785143958485e-10
1417910687.500,1417.910687500,7.785976123495e-10
1417911273.438,1417.911273438,7.928320609381e-10
1417911859.375,1417.911859375,7.968050976945e-10
1417912445.312,1417.912445313,7.842274185790e-10
1417913031.250,1417.913031250,7.840643488359e-10
1417913617.188,1417.913617187,8.034353112148e-10
1417914203.125,1417.914203125,7.895955299913e-10
1417914789.062,1417.914789062,7.841346708774e-10
1417915375.000,1417.915375000,7.892822201714e-10
1417915960.938,1417.915960937,7.952465573770e-10
1417916546.875,1417.916546875,7.996968876167e-10
1417917132.812,1417.917132813,7.962006618898e-10
1417917718.750,1417.917718750,7.926527874719e-10
1417918304.688,1417.918304688,8.025229167480e-10
1417918890.625,1417.918890625,8.197591390600e-10
1417919476.562,1417.919476562,8.146518777273e-10
1417920062.500,1417.920062500,8.144618868964e-10
1417920648.438,1417.920648437,8.279982409462e-10
1417921234.375,1417.921234375,8.138675234058e-10
1417921820.312,1417.921820312,8.005015413958e-10
1417922406.250,1417.922406250,8.096121511061e-10
1417922992.188,1417.922992188,8.172297048250e-10
1417923578.125,1417.923578125,8.455955125236e-10
1417924164.062,1417.924164063,8.384242693095e-10
1417924750.000,1417.924750000,8.244469938839e-10
1417925335.938,1417.925335937,8.316942621530e-10
1417925921.875,1417.925921875,8.131542322265e-10
1417926507.812,1417.926507812,8.091650085924e-10
1417927093.750,1417.927093750,8.324753599637e-10
1417927679.688,1417.927679687,8.405513898563e-10
1417928265.625,1417.928265625,8.169923564755e-10
1417928851.562,1417.928851563,8.415428976590e-10
1417929437.500,1417.929437500,8.466789801303e-10
1417930023.438,1417.930023438,8.524541734659e-10
1417930609.375,1417.930609375,8.336498671826e-10
1417931195.312,1417.931195312,8.613699851523e-10
1417931781.250,1417.931781250,8.445211456940e-10
1417932367.188,1417.932367187,8.042921198158e-10
1417932953.125,1417.932953125,8.134106074656e-10
1417933539.062,1417.933539062,8.279583345309e-10
1417934125.000,1417.934125000,8.478671995010e-10
1417934710.938,1417.934710938,8.329489248363e-10
1417935296.875,1417.935296875,8.217615297144e-10
1417935882.812,1417.935882813,8.229828257600e-10
