# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:15.370776+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417654046.875,1417.654046875,2.962177106055e-10
1417654632.812,1417.654632813,3.018954352505e-10
1417655218.750,1417.655218750,3.008529853936e-10
1417655804.688,1417.655804687,3.011258723573e-10
1417656390.625,1417.656390625,2.988675484058e-10
1417656976.562,1417.656976562,3.011937798229e-10
1417657562.500,1417.657562500,2.963466039925e-10
1417658148.438,1417.658148437,2.914400260261e-10
1417658734.375,1417.658734375,3.003625726701e-10
1417659320.312,1417.659320313,3.027787707718e-10
1417659906.250,1417.659906250,3.039276021372e-10
1417660492.188,1417.660492188,3.131854069940e-10
1417661078.125,1417.661078125,3.144527199356e-10
1417661664.062,1417.661664062,3.038461362883e-10
1417662250.000,1417.662250000,2.988480171342e-10
1417662835.938,1417.662835937,3.009614381143e-10
1417663421.875,1417.663421875,3.002985583442e-10
1417664007.812,1417.664007812,2.981640103464e-10
1417664593.750,1417.664593750,3.015780084182e-10
1417665179.688,1417.665179688,3.007618254274e-10
1417665765.625,1417.665765625,2.991063150269e-10
1417666351.562,1417.666351563,2.998401364201e-10
1417666937.500,1417.666937500,3.095416974632e-10
1417667523.438,1417.667523437,3.107114225668e-10
1417668109.375,1417.668109375,3.010315879730e-10
1417668695.312,1417.668695312,3.021916425699e-10
1417669281.250,1417.669281250,3.027487705746e-10
1417669867.188,1417.669867187,3.048458977995e-10
1417670453.125,1417.670453125,3.044835446745e-10
1417671039.062,1417.671039063,3.062575863281e-10
1417671625.000,1417.671625000,3.072465741655e-10
1417672210.938,1417.672210938,3.068916104525e-10
1417672796.875,1417.672796875,3.110764237567e-10
1417673382.812,1417.673382812,3.096183453841e-10
1417673968.750,1417.673968750,3.168102350138e-10
1417674554.688,1417.674554687,3.076636714688e-10
1417675140.625,1417.675140625,3.081774304306e-10
1417675726.562,1417.675726562,3.169935389880e-10
1417676312.500,1417.676312500,3.085691938008e-10
1417676898.438,1417.676898438,3.167967452387e-10
1417677484.375,1417.677484375,3.205397725272e-10
1417678070.312,1417.678070313,3.131387905496e-10
1417678656.250,1417.678656250,3.163899370582e-10
1417679242.188,1417.679242187,3.192133183164e-10
1417679828.125,1417.679828125,3.151418772612e-10
1417680414.062,1417.680414062,3.065679369156e-10
1417681000.000,1417.681000000,3.104560847857e-10
1417681585.938,1417.681585937,3.097143395421e-10
1417682171.875,1417.682171875,3.121717339110e-10
1417682757.812,1417.682757813,3.161630176666e-10
1417683343.750,1417.683343750,3.160638926002e-10
1417683929.688,1417.683929688,3.165961919763e-10
1417684515.625,1417.684515625,3.192159821400e-10
1417685101.562,1417.685101562,3.069775800001e-10
1417685687.500,1417.685687500,3.095579061657e-10
1417686273.438,1417.686273437,3.159764950239e-10
1417686859.375,1417.686859375,3.151059478390e-10
1417687445.312,1417.687445312,3.168476937618e-10
1417688031.250,1417.688031250,3.333145540847e-10
1417688617.188,1417.688617188,3.336480362638e-10
1417689203.125,1417.689203125,3.224961436152e-10
1417689789.062,1417.689789063,3.114751169054e-10
1417690375.000,1417.690375000,3.137765824570e-10
1417690960.938,1417.690960937,3.260710123176e-10
1417691546.875,1417.691546875,3.244349951991e-10
1417692132.812,1417.692132812,3.221702696731e-10
1417692718.750,1417.692718750,3.224306181556e-10
1417693304.688,1417.693304687,3.161020760845e-10
1417693890.625,1417.693890625,3.244312031590e-10
1417694476.562,1417.694476563,3.243379831049e-10
1417695062.500,1417.695062500,3.265529651707e-10
1417695648.438,1417.695648438,3.340119377053e-10
1417696234.375,1417.696234375,3.339670225768e-10
1417696820.312,1417.696820312,3.231424982357e-10
1417697406.250,1417.697406250,3.217463727316e-10
1417697992.188,1417.697992187,3.294584432267e-10
1417698578.125,1417.698578125,3.345458006015e-10
1417699164.062,1417.699164062,3.374500986807e-10
1417699750.000,1417.699750000,3.327410492191e-10
1417700335.938,1417.700335938,3.360171266741e-10
1417700921.875,1417.700921875,3.427518424108e-10
1417701507.812,1417.701507813,3.524980486243e-10
1417702093.750,1417.702093750,3.425698237149e-10
1417702679.688,1417.702679687,3.405588705079e-10
1417703265.625,1417.703265625,3.334322591590e-10
1417703851.562,1417.703851562,3.294681791105e-10
1417704437.500,1417.704437500,3.289339606555e-10
1417705023.438,1417.705023437,3.360647086746e-10
1417705609.375,1417.705609375,3.387960792875e-10
1417706195.312,1417.706195313,3.377061165736e-10
1417706781.250,1417.706781250,3.357069733771e-10
1417707367.188,1417.707367188,3.378176514588e-10
1417707953.125,1417.707953125,3.346299400965e-10
1417708539.062,1417.708539062,3.352821635358e-10
1417709125.000,1417.709125000,3.469408858173e-10
1417709710.938,1417.709710937,3.452689110028e-10
1417710296.875,1417.710296875,3.486224058786e-10
1417710882.812,1417.710882812,3.483962547715e-10
1417711468.750,1417.711468750,3.532132898281e-10
1417712054.688,1417.712054688,3.553837105063e-10
1417712640.625,1417.712640625,3.518924461320e-10
1417713226.562,1417.713226563,3.511761794294e-10
1417713812.500,1417.713812500,3.534294591880e-10
1417714398.438,1417.714398437,3.485142199915e-10
1417714984.375,1417.714984375,3.531461002908e-10
1417715570.312,1417.715570312,3.557761491732e-10
1417716156.250,1417.716156250,3.571607839901e-10
1417716742.188,1417.716742187,3.522136490595e-10
1417717328.125,1417.717328125,3.501878409737e-10
1417717914.062,1417.717914063,3.580984969449e-10
1417718500.000,1417.718500000,3.632582494011e-10
1417719085.938,1417.719085938,3.601328705957e-10
1417719671.875,1417.719671875,3.532652007353e-10
1417720257.812,1417.720257812,3.643628421771e-10
1417720843.750,1417.720843750,3.618101268712e-10
1417721429.688,1417.721429687,3.688565558985e-10
1417722015.625,1417.722015625,3.705510096635e-10
1417722601.562,1417.722601562,3.646823902209e-10
1417723187.500,1417.723187500,3.660120160454e-10
1417723773.438,1417.723773438,3.614482107319e-10
1417724359.375,1417.724359375,3.749984128284e-10
1417724945.312,1417.724945313,3.758720686466e-10
1417725531.250,1417.725531250,3.750455977446e-10
1417726117.188,1417.726117187,3.783216817633e-10
1417726703.125,1417.726703125,3.804429421074e-10
1417727289.062,1417.727289062,3.841279035050e-10
1417727875.000,1417.727875000,3.852768179253e-10
1417728460.938,1417.728460937,3.796726880329e-10
1417729046.875,1417.729046875,3.781349274367e-10
1417729632.812,1417.729632813,3.865215827750e-10
1417730218.750,1417.730218750,3.874517788637e-10
1417730804.688,1417.730804688,3.877540059105e-10
1417731390.625,1417.731390625,3.950501149192e-10
1417731976.562,1417.731976562,3.892536240957e-10
1417732562.500,1417.732562500,3.935114467293e-10
1417733148.438,1417.733148437,3.862584166479e-10
1417733734.375,1417.733734375,3.759179669612e-10
1417734320.312,1417.734320312,3.834617885705e-10
1417734906.250,1417.734906250,3.855269681981e-10
1417735492.188,1417.735492188,4.002219812634e-10
1417736078.125,1417.736078125,3.980687011898e-10
1417736664.062,1417.736664063,4.033335452213e-10
1417737250.000,1417.737250000,4.013894559622e-10
1417737835.938,1417.737835937,3.996496586154e-10
1417738421.875,1417.738421875,4.016502801192e-10
1417739007.812,1417.739007812,4.005693696042e-10
1417739593.750,1417.739593750,3.989488902334e-10
1417740179.688,1417.740179687,3.992460234865e-10
1417740765.625,1417.740765625,4.032185371222e-10
1417741351.562,1417.741351563,3.997813822097e-10
1417741937.500,1417.741937500,4.062177218392e-10
1417742523.438,1417.742523438,4.170710372089e-10
1417743109.375,1417.743109375,4.129626102460e-10
1417743695.312,1417.743695312,4.079165080805e-10
1417744281.250,1417.744281250,4.004987219647e-10
1417744867.188,1417.744867187,4.106757251732e-10
1417745453.125,1417.745453125,4.134083751941e-10
1417746039.062,1417.746039062,4.241127185085e-10
1417746625.000,1417.746625000,4.243638441841e-10
1417747210.938,1417.747210938,4.249717787567e-10
1417747796.875,1417.747796875,4.303429385019e-10
1417748382.812,1417.748382813,4.214200660442e-10
1417748968.750,1417.748968750,4.289656367705e-10
1417749554.688,1417.749554687,4.273621524409e-10
1417750140.625,1417.750140625,4.300167828864e-10
1417750726.562,1417.750726562,4.251581898728e-10
1417751312.500,1417.751312500,4.302119112485e-10
1417751898.438,1417.751898437,4.386797398214e-10
1417752484.375,1417.752484375,4.272726545394e-10
1417753070.312,1417.753070313,4.290565231331e-10
1417753656.250,1417.753656250,4.484889579566e-10
1417754242.188,1417.754242188,4.330419166520e-10
1417754828.125,1417.754828125,4.240754914152e-10
1417755414.062,1417.755414062,4.282813053608e-10
1417756000.000,1417.756000000,4.429417146086e-10
1417756585.938,1417.756585937,4.390429169487e-10
1417757171.875,1417.757171875,4.384968024098e-10
1417757757.812,1417.757757812,4.518664528628e-10
1417758343.750,1417.758343750,4.415691233449e-10
1417758929.688,1417.758929688,4.431143263207e-10
1417759515.625,1417.759515625,4.403950514409e-10
1417760101.562,1417.760101563,4.412504761967e-10
1417760687.500,1417.760687500,4.480087761762e-10
1417761273.438,1417.761273437,4.548535922832e-10
1417761859.375,1417.761859375,4.607074641339e-10
1417762445.312,1417.762445312,4.581410688254e-10
1417763031.250,1417.763031250,4.542262008051e-10
1417763617.188,1417.763617187,4.671254372202e-10
1417764203.125,1417.764203125,4.592943761342e-10
1417764789.062,1417.764789063,4.512510660046e-10
1417765375.000,1417.765375000,4.597609145694e-10
1417765960.938,1417.765960938,4.721971487444e-10
1417766546.875,1417.766546875,4.730467598692e-10
1417767132.812,1417.767132812,4.778756384832e-10
1417767718.750,1417.767718750,4.735893669139e-10
1417768304.688,1417.768304687,4.691031362965e-10
1417768890.625,1417.768890625,4.509534505918e-10
1417769476.562,1417.769476562,4.675439485049e-10
1417770062.500,1417.770062500,4.759761830037e-10
1417770648.438,1417.770648438,4.815883049243e-10
1417771234.375,1417.771234375,4.818196562425e-10
1417771820.312,1417.771820313,4.758690416110e-10
1417772406.250,1417.772406250,4.802372628727e-10
1417772992.188,1417.772992187,4.838400372953e-10
1417773578.125,1417.773578125,4.708867910832e-10
1417774164.062,1417.774164062,4.689921509726e-10
1417774750.000,1417.774750000,4.870328221867e-10
1417775335.938,1417.775335937,4.912780617110e-10
1417775921.875,1417.775921875,4.945947790177e-10
1417776507.812,1417.776507813,4.881866904338e-10
1417777093.750,1417.777093750,4.854537362441e-10
1417777679.688,1417.777679688,4.940747802403e-10
1417778265.625,1417.778265625,5.020587549269e-10
1417778851.562,1417.778851562,4.994937565075e-10
1417779437.500,1417.779437500,4.918830793986e-10
1417780023.438,1417.780023437,5.004494089294e-10
1417780609.375,1417.780609375,5.154342290792e-10
1417781195.312,1417.781195312,4.966285969909e-10
1417781781.250,1417.781781250,5.140839532995e-10
1417782367.188,1417.782367188,5.113891630165e-10
1417782953.125,1417.782953125,5.003210167083e-10
1417783539.062,1417.783539063,5.050977713766e-10
1417784125.000,1417.784125000,5.148376185754e-10
1417784710.938,1417.784710937,5.028968283490e-10
1417785296.875,1417.785296875,4.973139051420e-10
1417785882.812,1417.785882812,5.015982660047e-10
1417786468.750,1417.786468750,5.067894627808e-10
1417787054.688,1417.787054687,5.126727147369e-10
1417787640.625,1417.787640625,5.216259842939e-10
1417788226.562,1417.788226563,5.116211706316e-10
1417788812.500,1417.788812500,5.104926828623e-10
1417789398.438,1417.789398438,5.078140819341e-10
1417789984.375,1417.789984375,5.152271273542e-10
1417790570.312,1417.790570312,5.235403827702e-10
1417791156.250,1417.791156250,5.202833851685e-10
1417791742.188,1417.791742187,5.345698974439e-10
1417792328.125,1417.792328125,5.356372615773e-10
1417792914.062,1417.792914062,5.258498114429e-10
1417793500.000,1417.793500000,5.276876090055e-10
1417794085.938,1417.794085938,5.316210724114e-10
1417794671.875,1417.794671875,5.419574888770e-10
1417795257.812,1417.795257813,5.493066741004e-10
1417795843.750,1417.795843750,5.300251010742e-10
1417796429.688,1417.796429687,5.394080894113e-10
1417797015.625,1417.797015625,5.257362595722e-10
1417797601.562,1417.797601562,5.354502690295e-10
1417798187.500,1417.798187500,5.401303886389e-10
1417798773.438,1417.798773437,5.320744538556e-10
1417799359.375,1417.799359375,5.315042476928e-10
1417799945.312,1417.799945313,5.341944808459e-10
1417800531.250,1417.800531250,5.510112721428e-10
1417801117.188,1417.801117188,5.516295439583e-10
1417801703.125,1417.801703125,5.466513833548e-10
1417802289.062,1417.802289062,5.574989310351e-10
1417802875.000,1417.802875000,5.598335375817e-10
1417803460.938,1417.803460937,5.551906235367e-10
1417804046.875,1417.804046875,5.626003169474e-10
1417804632.812,1417.804632812,5.684890380471e-10
1417805218.750,1417.805218750,5.724397828271e-10
1417805804.688,1417.805804688,5.714569613911e-10
1417806390.625,1417.806390625,5.636183485984e-10
1417806976.562,1417.806976563,5.716076107835e-10
1417807562.500,1417.807562500,5.772684700482e-10
1417808148.438,1417.808148437,5.656721749579e-10
1417808734.375,1417.808734375,5.735189663422e-10
1417809320.312,1417.809320312,5.622072175585e-10
1417809906.250,1417.809906250,5.630621729649e-10
1417810492.188,1417.810492187,5.741428692345e-10
1417811078.125,1417.811078125,5.787737257541e-10
1417811664.062,1417.811664063,5.764590423459e-10
1417812250.000,1417.812250000,5.724178795575e-10
1417812835.938,1417.812835938,5.841180606510e-10
1417813421.875,1417.813421875,5.851693302111e-10
1417814007.812,1417.814007812,5.771871553857e-10
1417814593.750,1417.814593750,5.695088397270e-10
1417815179.688,1417.815179687,5.869056725436e-10
1417815765.625,1417.815765625,5.936510826208e-10
1417816351.562,1417.816351562,5.877912972325e-10
1417816937.500,1417.816937500,5.900337329895e-10
1417817523.438,1417.817523438,5.989213864213e-10
1417818109.375,1417.818109375,6.028309633863e-10
1417818695.312,1417.818695313,5.965563050463e-10
1417819281.250,1417.819281250,6.051305712900e-10
1417819867.188,1417.819867187,6.137487612832e-10
1417820453.125,1417.820453125,6.111466305175e-10
1417821039.062,1417.821039062,6.162646748191e-10
1417821625.000,1417.821625000,5.896515695875e-10
1417822210.938,1417.822210937,5.980738318679e-10
1417822796.875,1417.822796875,5.958463152086e-10
1417823382.812,1417.823382813,6.021259525079e-10
1417823968.750,1417.823968750,6.007275375765e-10
1417824554.688,1417.824554688,5.912781689018e-10
1417825140.625,1417.825140625,6.256585841899e-10
1417825726.562,1417.825726562,6.161128896431e-10
1417826312.500,1417.826312500,6.136987219173e-10
1417826898.438,1417.826898437,6.104707069291e-10
1417827484.375,1417.827484375,6.011603440779e-10
1417828070.312,1417.828070312,6.025206701331e-10
1417828656.250,1417.828656250,6.170524242736e-10
1417829242.188,1417.829242188,6.186919548038e-10
1417829828.125,1417.829828125,6.205628454089e-10
1417830414.062,1417.830414063,6.248430471094e-10
1417831000.000,1417.831000000,6.291956337554e-10
1417831585.938,1417.831585937,6.284701860393e-10
1417832171.875,1417.832171875,6.375629298014e-10
1417832757.812,1417.832757812,6.199785252227e-10
1417833343.750,1417.833343750,6.146587492878e-10
1417833929.688,1417.833929687,6.220587287851e-10
1417834515.625,1417.834515625,6.311197203141e-10
1417835101.562,1417.835101563,6.384291837653e-10
1417835687.500,1417.835687500,6.259997066339e-10
1417836273.438,1417.836273438,6.452873753934e-10
1417836859.375,1417.836859375,6.431387794778e-10
1417837445.312,1417.837445312,6.333982531393e-10
1417838031.250,1417.838031250,6.282712172294e-10
1417838617.188,1417.838617187,6.345871110901e-10
1417839203.125,1417.839203125,6.294951809569e-10
1417839789.062,1417.839789062,6.459947594415e-10
1417840375.000,1417.840375000,6.536020430321e-10
1417840960.938,1417.840960938,6.505631234482e-10
1417841546.875,1417.841546875,6.548698543199e-10
1417842132.812,1417.842132813,6.748238606168e-10
1417842718.750,1417.842718750,6.542168605931e-10
1417843304.688,1417.843304687,6.547036352703e-10
1417843890.625,1417.843890625,6.566637651502e-10
1417844476.562,1417.844476562,6.540924855577e-10
1417845062.500,1417.845062500,6.382376470714e-10
1417845648.438,1417.845648437,6.574504591612e-10
1417846234.375,1417.846234375,6.618004712816e-10
1417846820.312,1417.846820313,6.678056393134e-10
1417847406.250,1417.847406250,6.648185384642e-10
1417847992.188,1417.847992188,6.917302866971e-10
1417848578.125,1417.848578125,6.670835947979e-10
1417849164.062,1417.849164062,6.551690755623e-10
1417849750.000,1417.849750000,6.499698027456e-10
1417850335.938,1417.850335937,6.536905000560e-10
1417850921.875,1417.850921875,6.613904096574e-10
1417851507.812,1417.851507812,6.653253517644e-10
1417852093.750,1417.852093750,6.674888425243e-10
1417852679.688,1417.852679688,6.593980292372e-10
1417853265.625,1417.853265625,6.840485207921e-10
1417853851.562,1417.853851563,6.898557684632e-10
1417854437.500,1417.854437500,6.806588017996e-10
1417855023.438,1417.855023437,6.859460179626e-10
1417855609.375,1417.855609375,6.960577291834e-10
1417856195.312,1417.856195312,7.005441503848e-10
1417856781.250,1417.856781250,6.840385044091e-10
1417857367.188,1417.857367187,6.904315029251e-10
1417857953.125,1417.857953125,6.760601180505e-10
1417858539.062,1417.858539063,6.877736356657e-10
1417859125.000,1417.859125000,6.753857108057e-10
1417859710.938,1417.859710938,6.880335135911e-10
1417860296.875,1417.860296875,6.940301516989e-10
1417860882.812,1417.860882812,6.968873660260e-10
1417861468.750,1417.861468750,6.912746164792e-10
1417862054.688,1417.862054687,6.998737068065e-10
1417862640.625,1417.862640625,7.098036862232e-10
1417863226.562,1417.863226562,7.014703193134e-10
1417863812.500,1417.863812500,7.118237921931e-10
1417864398.438,1417.864398438,7.099403767387e-10
1417864984.375,1417.864984375,6.927750139237e-10
1417865570.312,1417.865570313,7.049312958090e-10
1417866156.250,1417.866156250,7.374003302448e-10
1417866742.188,1417.866742187,7.237423013867e-10
1417867328.125,1417.867328125,7.181378923291e-10
1417867914.062,1417.867914062,7.239215762466e-10
1417868500.000,1417.868500000,7.225927332619e-10
1417869085.938,1417.869085937,7.176574407537e-10
1417869671.875,1417.869671875,7.260968802259e-10
1417870257.812,1417.870257813,7.338352194899e-10
1417870843.750,1417.870843750,7.265370659675e-10
1417871429.688,1417.871429688,7.347777027329e-10
1417872015.625,1417.872015625,7.422278157055e-10
1417872601.562,1417.872601562,7.311075086418e-10
1417873187.500,1417.873187500,7.278404558826e-10
1417873773.438,1417.873773437,7.344990024048e-10
1417874359.375,1417.874359375,7.135902116035e-10
1417874945.312,1417.874945312,7.398133061390e-10
1417875531.250,1417.875531250,7.337235850149e-10
1417876117.188,1417.876117188,7.123339557640e-10
1417876703.125,1417.876703125,7.400702901755e-10
1417877289.062,1417.877289063,7.264972910604e-10
1417877875.000,1417.877875000,7.112777604383e-10
1417878460.938,1417.878460937,7.331607233890e-10
1417879046.875,1417.879046875,7.532497927667e-10
1417879632.812,1417.879632812,7.405019559515e-10
1417880218.750,1417.880218750,7.473338718281e-10
1417880804.688,1417.880804687,7.343739709311e-10
1417881390.625,1417.881390625,7.364398161016e-10
1417881976.562,1417.881976563,7.454076874669e-10
1417882562.500,1417.882562500,7.317479724126e-10
1417883148.438,1417.883148438,7.452326396718e-10
1417883734.375,1417.883734375,7.633546484705e-10
1417884320.312,1417.884320312,7.516369938953e-10
1417884906.250,1417.884906250,7.586365836289e-10
1417885492.188,1417.885492187,7.647284122230e-10
1417886078.125,1417.886078125,7.574799619730e-10
1417886664.062,1417.886664062,7.682454698567e-10
1417887250.000,1417.887250000,7.776435167347e-10
1417887835.938,1417.887835938,7.704963587274e-10
1417888421.875,1417.888421875,7.640742461333e-10
1417889007.812,1417.889007813,7.550178110146e-10
1417889593.750,1417.889593750,7.724007890038e-10
1417890179.688,1417.890179687,7.601045843931e-10
1417890765.625,1417.890765625,7.615437621183e-10
1417891351.562,1417.891351562,7.608582376393e-10
1417891937.500,1417.891937500,7.731527647544e-10
1417892523.438,1417.892523437,7.708539347295e-10
1417893109.375,1417.893109375,7.861395642176e-10
1417893695.312,1417.893695313,7.911985585268e-10
1417894281.250,1417.894281250,7.770279497124e-10
1417894867.188,1417.894867188,7.818232678321e-10
1417895453.125,1417.895453125,8.029284913932e-10
1417896039.062,1417.896039062,7.787693504083e-10
1417896625.000,1417.896625000,7.916009881879e-10
1417897210.938,1417.897210937,7.936517182418e-10
1417897796.875,1417.897796875,7.779622226004e-10
1417898382.812,1417.898382812,7.616452315286e-10
1417898968.750,1417.898968750,7.731382431474e-10
1417899554.688,1417.899554688,7.865429171850e-10
1417900140.625,1417.900140625,7.978054526526e-10
1417900726.562,1417.900726563,7.713543027350e-10
1417901312.500,1417.901312500,7.638843470305e-10
1417901898.438,1417.901898437,7.795681113457e-10
1417902484.375,1417.902484375,8.003971179160e-10
1417903070.312,1417.903070312,8.090052468354e-10
1417903656.250,1417.903656250,8.062826975792e-10
1417904242.188,1417.904242187,7.861197952604e-10
1417904828.125,1417.904828125,7.833399999087e-10
1417905414.062,1417.905414063,7.950840057539e-10
1417906000.000,1417.906000000,8.072055928285e-10
1417906585.938,1417.906585938,8.004375559077e-10
1417907171.875,1417.907171875,8.187406557753e-10
1417907757.812,1417.907757812,8.173645696548e-10
1417908343.750,1417.908343750,8.015057563206e-10
1417908929.688,1417.908929687,8.016420210261e-10
1417909515.625,1417.909515625,8.254508903949e-10
1417910101.562,1417.910101562,8.132366325761e-10
1417910687.500,1417.910687500,8.285564869151e-10
1417911273.438,1417.911273438,8.257483988992e-10
1417911859.375,1417.911859375,8.344958173451e-10
1417912445.312,1417.912445313,8.174198643190e-10
1417913031.250,1417.913031250,8.087824902794e-10
1417913617.188,1417.913617187,8.185604859521e-10
1417914203.125,1417.914203125,8.239852468895e-10
1417914789.062,1417.914789062,8.091525355074e-10
1417915375.000,1417.915375000,8.048854083107e-10
1417915960.938,1417.915960937,8.143118230980e-10
1417916546.875,1417.916546875,8.200929292468e-10
1417917132.812,1417.917132813,8.279302913106e-10
1417917718.750,1417.917718750,8.245058627812e-10
1417918304.688,1417.918304688,8.117270869342e-10
1417918890.625,1417.918890625,8.063680008893e-10
1417919476.562,1417.919476562,8.155987177696e-10
1417920062.500,1417.920062500,8.200870796933e-10
1417920648.438,1417.920648437,8.228804204975e-10
1417921234.375,1417.921234375,8.343561481755e-10
1417921820.312,1417.921820312,8.287701228000e-10
1417922406.250,1417.922406250,8.345799308224e-10
1417922992.188,1417.922992188,8.178244022829e-10
1417923578.125,1417.923578125,8.207664326828e-10
1417924164.062,1417.924164063,8.183704896925e-10
1417924750.000,1417.924750000,8.375118546839e-10
1417925335.938,1417.925335937,8.439338135350e-10
1417925921.875,1417.925921875,8.318225582259e-10
1417926507.812,1417.926507812,8.297027633972e-10
1417927093.750,1417.927093750,8.478389789936e-10
1417927679.688,1417.927679687,8.304857700677e-10
1417928265.625,1417.928265625,8.496339560143e-10
1417928851.562,1417.928851563,8.519674726858e-10
1417929437.500,1417.929437500,8.289580470149e-10
1417930023.438,1417.930023438,8.293791012842e-10
1417930609.375,1417.930609375,8.488906329194e-10
1417931195.312,1417.931195312,8.427530224786e-10
1417931781.250,1417.931781250,8.598704941304e-10
1417932367.188,1417.932367187,8.583657636810e-10
1417932953.125,1417.932953125,8.601490409026e-10
1417933539.062,1417.933539062,8.514706660611e-10
1417934125.000,1417.934125000,8.692483782823e-10
1417934710.938,1417.934710938,8.568502075621e-10
1417935296.875,1417.935296875,8.517287732671e-10
1417935882.812,1417.935882813,8.523183883622e-10
