# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:07.043346+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420034125.000,1420.034125000,2.965319406459e-10
1420034710.938,1420.034710937,2.944931648003e-10
1420035296.875,1420.035296875,3.047114978823e-10
1420035882.812,1420.035882812,3.040275611141e-10
1420036468.750,1420.036468750,2.949094860922e-10
1420037054.688,1420.037054687,2.959221621566e-10
1420037640.625,1420.037640625,2.998213454240e-10
1420038226.562,1420.038226563,2.949270402235e-10
1420038812.500,1420.038812500,2.971287110112e-10
1420039398.438,1420.039398438,2.985529330619e-10
1420039984.375,1420.039984375,3.009161603154e-10
1420040570.312,1420.040570312,2.959338379547e-10
1420041156.250,1420.041156250,3.000211942652e-10
1420041742.188,1420.041742187,3.042296862218e-10
1420042328.125,1420.042328125,2.946714723680e-10
1420042914.062,1420.042914062,2.947531068924e-10
1420043500.000,1420.043500000,2.963513595377e-10
1420044085.938,1420.044085938,2.878307608473e-10
1420044671.875,1420.044671875,2.944263107589e-10
1420045257.812,1420.045257813,2.958760211747e-10
1420045843.750,1420.045843750,2.910635875459e-10
1420046429.688,1420.046429687,2.928392535693e-10
1420047015.625,1420.047015625,2.859381616631e-10
1420047601.562,1420.047601562,2.817782811312e-10
1420048187.500,1420.048187500,2.831544408767e-10
1420048773.438,1420.048773437,2.837742483378e-10
1420049359.375,1420.049359375,2.916002011168e-10
1420049945.312,1420.049945313,2.950383343498e-10
1420050531.250,1420.050531250,2.894881600427e-10
1420051117.188,1420.051117188,2.948664180957e-10
1420051703.125,1420.051703125,2.927104805963e-10
1420052289.062,1420.052289062,2.887788969363e-10
1420052875.000,1420.052875000,2.924895799983e-10
1420053460.938,1420.053460937,2.937895042290e-10
1420054046.875,1420.054046875,2.912963031338e-10
1420054632.812,1420.054632812,2.947737097625e-10
1420055218.750,1420.055218750,2.990187303562e-10
1420055804.688,1420.055804688,2.959468225430e-10
1420056390.625,1420.056390625,2.951481408538e-10
1420056976.562,1420.056976563,2.978147908586e-10
1420057562.500,1420.057562500,3.010728343969e-10
1420058148.438,1420.058148437,2.981804480555e-10
1420058734.375,1420.058734375,3.011116071457e-10
1420059320.312,1420.059320312,2.966796893836e-10
1420059906.250,1420.059906250,2.971333883794e-10
1420060492.188,1420.060492187,2.845371367980e-10
1420061078.125,1420.061078125,2.880477529464e-10
1420061664.062,1420.061664063,2.942571946544e-10
1420062250.000,1420.062250000,2.937219703010e-10
1420062835.938,1420.062835938,2.949811004287e-10
1420063421.875,1420.063421875,2.992914855402e-10
1420064007.812,1420.064007812,2.980189067090e-10
1420064593.750,1420.064593750,2.894778319156e-10
1420065179.688,1420.065179687,2.885344039501e-10
1420065765.625,1420.065765625,2.876538884803e-10
1420066351.562,1420.066351562,2.851343356567e-10
1420066937.500,1420.066937500,2.907231418371e-10
1420067523.438,1420.067523438,2.985501307400e-10
1420068109.375,1420.068109375,2.954967085805e-10
1420068695.312,1420.068695313,2.929076480430e-10
1420069281.250,1420.069281250,2.993240608098e-10
1420069867.188,1420.069867187,3.041758131292e-10
1420070453.125,1420.070453125,3.062507303856e-10
1420071039.062,1420.071039062,3.041840081789e-10
1420071625.000,1420.071625000,3.041224875364e-10
1420072210.938,1420.072210937,3.004852847022e-10
1420072796.875,1420.072796875,3.020394577036e-10
1420073382.812,1420.073382813,2.889281535205e-10
1420073968.750,1420.073968750,2.896540457077e-10
1420074554.688,1420.074554688,2.930346122705e-10
1420075140.625,1420.075140625,2.943975236926e-10
1420075726.562,1420.075726562,3.018078426688e-10
1420076312.500,1420.076312500,2.985197745344e-10
1420076898.438,1420.076898437,3.026199635186e-10
1420077484.375,1420.077484375,3.042908870735e-10
1420078070.312,1420.078070312,2.982515279128e-10
1420078656.250,1420.078656250,2.989539612320e-10
1420079242.188,1420.079242188,3.008300050586e-10
1420079828.125,1420.079828125,3.041257176584e-10
1420080414.062,1420.080414063,3.017213085135e-10
1420081000.000,1420.081000000,3.021172793958e-10
1420081585.938,1420.081585937,3.019421770503e-10
1420082171.875,1420.082171875,3.042566067712e-10
1420082757.812,1420.082757812,2.981356417252e-10
1420083343.750,1420.083343750,2.978965124221e-10
1420083929.688,1420.083929687,3.044745269108e-10
1420084515.625,1420.084515625,3.100688859566e-10
1420085101.562,1420.085101563,3.101279559059e-10
1420085687.500,1420.085687500,3.081147035577e-10
1420086273.438,1420.086273438,3.073400681424e-10
1420086859.375,1420.086859375,3.077129023770e-10
1420087445.312,1420.087445312,3.157625015175e-10
1420088031.250,1420.088031250,3.185281058935e-10
1420088617.188,1420.088617187,3.130026598104e-10
1420089203.125,1420.089203125,3.158702532478e-10
1420089789.062,1420.089789062,3.139570698639e-10
1420090375.000,1420.090375000,3.154616214858e-10
1420090960.938,1420.090960938,3.227571778398e-10
1420091546.875,1420.091546875,3.301637222952e-10
1420092132.812,1420.092132813,3.286960350927e-10
1420092718.750,1420.092718750,3.127862549039e-10
1420093304.688,1420.093304687,3.128551308027e-10
1420093890.625,1420.093890625,3.135305682424e-10
1420094476.562,1420.094476562,3.113463868697e-10
1420095062.500,1420.095062500,3.173230980322e-10
1420095648.438,1420.095648437,3.218807348992e-10
1420096234.375,1420.096234375,3.181592709142e-10
1420096820.312,1420.096820313,3.085769866774e-10
1420097406.250,1420.097406250,3.193801450672e-10
1420097992.188,1420.097992188,3.218863591671e-10
1420098578.125,1420.098578125,3.252100448837e-10
1420099164.062,1420.099164062,3.281986280841e-10
1420099750.000,1420.099750000,3.292892521128e-10
1420100335.938,1420.100335937,3.300949350007e-10
1420100921.875,1420.100921875,3.313050365013e-10
1420101507.812,1420.101507812,3.289828805965e-10
1420102093.750,1420.102093750,3.243579655375e-10
1420102679.688,1420.102679688,3.295801172679e-10
1420103265.625,1420.103265625,3.289676835864e-10
1420103851.562,1420.103851563,3.231583442503e-10
1420104437.500,1420.104437500,3.281931590648e-10
1420105023.438,1420.105023437,3.351659295303e-10
1420105609.375,1420.105609375,3.339107669876e-10
1420106195.312,1420.106195312,3.346907536028e-10
1420106781.250,1420.106781250,3.280690902177e-10
1420107367.188,1420.107367187,3.271146683858e-10
1420107953.125,1420.107953125,3.274885994364e-10
1420108539.062,1420.108539063,3.294808912520e-10
1420109125.000,1420.109125000,3.313833317434e-10
1420109710.938,1420.109710938,3.309499054169e-10
1420110296.875,1420.110296875,3.439442400809e-10
1420110882.812,1420.110882812,3.323471491511e-10
1420111468.750,1420.111468750,3.293892010358e-10
1420112054.688,1420.112054687,3.397540092726e-10
1420112640.625,1420.112640625,3.413018389609e-10
1420113226.562,1420.113226562,3.551368304751e-10
1420113812.500,1420.113812500,3.559531642073e-10
1420114398.438,1420.114398438,3.508322123391e-10
1420114984.375,1420.114984375,3.521703765865e-10
1420115570.312,1420.115570313,3.523140002261e-10
1420116156.250,1420.116156250,3.483444504430e-10
1420116742.188,1420.116742187,3.426422368612e-10
1420117328.125,1420.117328125,3.490956127191e-10
1420117914.062,1420.117914062,3.530321888941e-10
1420118500.000,1420.118500000,3.591883165962e-10
1420119085.938,1420.119085937,3.538784659614e-10
1420119671.875,1420.119671875,3.492381008802e-10
1420120257.812,1420.120257813,3.464913311442e-10
1420120843.750,1420.120843750,3.536790300367e-10
1420121429.688,1420.121429688,3.598864125343e-10
1420122015.625,1420.122015625,3.650101434856e-10
1420122601.562,1420.122601562,3.657594012129e-10
1420123187.500,1420.123187500,3.635469149743e-10
1420123773.438,1420.123773437,3.596891712130e-10
1420124359.375,1420.124359375,3.595690103559e-10
1420124945.312,1420.124945312,3.638514456389e-10
1420125531.250,1420.125531250,3.592897591589e-10
1420126117.188,1420.126117188,3.799373678937e-10
1420126703.125,1420.126703125,3.800445855925e-10
1420127289.062,1420.127289063,3.659564550394e-10
1420127875.000,1420.127875000,3.636388658954e-10
1420128460.938,1420.128460937,3.684118908346e-10
1420129046.875,1420.129046875,3.664446287153e-10
1420129632.812,1420.129632812,3.673007435040e-10
1420130218.750,1420.130218750,3.700556582996e-10
1420130804.688,1420.130804687,3.671338436694e-10
1420131390.625,1420.131390625,3.861184171371e-10
1420131976.562,1420.131976563,3.907300681733e-10
1420132562.500,1420.132562500,3.803013578575e-10
1420133148.438,1420.133148438,3.678493640381e-10
1420133734.375,1420.133734375,3.838261237094e-10
1420134320.312,1420.134320312,3.928384970240e-10
1420134906.250,1420.134906250,3.982008642283e-10
1420135492.188,1420.135492187,3.842724246204e-10
1420136078.125,1420.136078125,3.719013077887e-10
1420136664.062,1420.136664062,3.819531428382e-10
1420137250.000,1420.137250000,3.853729422806e-10
1420137835.938,1420.137835938,3.872522043249e-10
1420138421.875,1420.138421875,3.853154000987e-10
1420139007.812,1420.139007813,3.825773713439e-10
1420139593.750,1420.139593750,4.052996826511e-10
1420140179.688,1420.140179687,4.044055729024e-10
1420140765.625,1420.140765625,3.973657486900e-10
1420141351.562,1420.141351562,3.922687572494e-10
1420141937.500,1420.141937500,3.981938488570e-10
1420142523.438,1420.142523437,3.950989517520e-10
1420143109.375,1420.143109375,3.989319737198e-10
1420143695.312,1420.143695313,3.963583444956e-10
1420144281.250,1420.144281250,3.969518816039e-10
1420144867.188,1420.144867188,4.050192907016e-10
1420145453.125,1420.145453125,4.064739678976e-10
1420146039.062,1420.146039062,4.093838553969e-10
1420146625.000,1420.146625000,4.174418373050e-10
1420147210.938,1420.147210937,4.064647256401e-10
1420147796.875,1420.147796875,4.074296122339e-10
1420148382.812,1420.148382812,4.130748194507e-10
1420148968.750,1420.148968750,4.150479305617e-10
1420149554.688,1420.149554688,4.167681263086e-10
1420150140.625,1420.150140625,4.136838534914e-10
1420150726.562,1420.150726563,4.105362741711e-10
1420151312.500,1420.151312500,4.142275392232e-10
1420151898.438,1420.151898437,4.120080308527e-10
1420152484.375,1420.152484375,4.194415899430e-10
1420153070.312,1420.153070312,4.172455158500e-10
1420153656.250,1420.153656250,4.233185960011e-10
1420154242.188,1420.154242187,4.351746573010e-10
1420154828.125,1420.154828125,4.225747472228e-10
1420155414.062,1420.155414063,4.116447772411e-10
1420156000.000,1420.156000000,4.166888493374e-10
1420156585.938,1420.156585938,4.171564916030e-10
1420157171.875,1420.157171875,4.228226859503e-10
1420157757.812,1420.157757812,4.342051073693e-10
1420158343.750,1420.158343750,4.343566539951e-10
1420158929.688,1420.158929687,4.476477146716e-10
1420159515.625,1420.159515625,4.584539130950e-10
1420160101.562,1420.160101562,4.476327476962e-10
1420160687.500,1420.160687500,4.416843714190e-10
1420161273.438,1420.161273438,4.478042668479e-10
1420161859.375,1420.161859375,4.500135318202e-10
1420162445.312,1420.162445313,4.473499252318e-10
1420163031.250,1420.163031250,4.498444635705e-10
1420163617.188,1420.163617187,4.567672877771e-10
1420164203.125,1420.164203125,4.461130983388e-10
1420164789.062,1420.164789062,4.476304238329e-10
1420165375.000,1420.165375000,4.572966271917e-10
1420165960.938,1420.165960937,4.536106379292e-10
1420166546.875,1420.166546875,4.418242825842e-10
1420167132.812,1420.167132813,4.499563917989e-10
1420167718.750,1420.167718750,4.605935994633e-10
1420168304.688,1420.168304688,4.708408103486e-10
1420168890.625,1420.168890625,4.616289745759e-10
1420169476.562,1420.169476562,4.492988626780e-10
1420170062.500,1420.170062500,4.599402000188e-10
1420170648.438,1420.170648437,4.695964484940e-10
1420171234.375,1420.171234375,4.627339891203e-10
1420171820.312,1420.171820312,4.690631003752e-10
1420172406.250,1420.172406250,4.602584718464e-10
1420172992.188,1420.172992188,4.493014871182e-10
1420173578.125,1420.173578125,4.603407331533e-10
1420174164.062,1420.174164063,4.698696527879e-10
1420174750.000,1420.174750000,4.716289226799e-10
1420175335.938,1420.175335937,4.776941866267e-10
1420175921.875,1420.175921875,4.828645189510e-10
1420176507.812,1420.176507812,4.831567508727e-10
1420177093.750,1420.177093750,4.823113603943e-10
1420177679.688,1420.177679687,4.764265675214e-10
1420178265.625,1420.178265625,4.728306580288e-10
1420178851.562,1420.178851563,4.648479666916e-10
1420179437.500,1420.179437500,4.662220347320e-10
1420180023.438,1420.180023438,4.808712882405e-10
1420180609.375,1420.180609375,4.925187438335e-10
1420181195.312,1420.181195312,4.812551760778e-10
1420181781.250,1420.181781250,4.796960010643e-10
1420182367.188,1420.182367187,4.935390417465e-10
1420182953.125,1420.182953125,4.906913094454e-10
1420183539.062,1420.183539062,4.873325452307e-10
1420184125.000,1420.184125000,5.007947804612e-10
1420184710.938,1420.184710938,5.009901749725e-10
1420185296.875,1420.185296875,5.024572518775e-10
1420185882.812,1420.185882813,4.954680468439e-10
1420186468.750,1420.186468750,4.942093815923e-10
1420187054.688,1420.187054687,4.966860225443e-10
1420187640.625,1420.187640625,4.936451765122e-10
1420188226.562,1420.188226562,4.971677891749e-10
1420188812.500,1420.188812500,5.234526718546e-10
1420189398.438,1420.189398437,5.110469505001e-10
1420189984.375,1420.189984375,5.055252882891e-10
1420190570.312,1420.190570313,5.156444715271e-10
1420191156.250,1420.191156250,5.143888363607e-10
1420191742.188,1420.191742188,5.182891327369e-10
1420192328.125,1420.192328125,5.216631352115e-10
1420192914.062,1420.192914062,5.081874786963e-10
1420193500.000,1420.193500000,5.136148004449e-10
1420194085.938,1420.194085937,5.228730601359e-10
1420194671.875,1420.194671875,5.237167526166e-10
1420195257.812,1420.195257812,5.298806590044e-10
1420195843.750,1420.195843750,5.294255162344e-10
1420196429.688,1420.196429688,5.260492008109e-10
1420197015.625,1420.197015625,5.161208466615e-10
1420197601.562,1420.197601563,5.215443281400e-10
1420198187.500,1420.198187500,5.278595009608e-10
1420198773.438,1420.198773437,5.298942749539e-10
1420199359.375,1420.199359375,5.289890804400e-10
1420199945.312,1420.199945312,5.331565777519e-10
1420200531.250,1420.200531250,5.386186195736e-10
1420201117.188,1420.201117187,5.498567743713e-10
1420201703.125,1420.201703125,5.424954206635e-10
1420202289.062,1420.202289063,5.332893109448e-10
1420202875.000,1420.202875000,5.266691067892e-10
1420203460.938,1420.203460938,5.315802475988e-10
1420204046.875,1420.204046875,5.484720829887e-10
1420204632.812,1420.204632812,5.483703331175e-10
1420205218.750,1420.205218750,5.413792481140e-10
1420205804.688,1420.205804687,5.371120502511e-10
1420206390.625,1420.206390625,5.431406170053e-10
1420206976.562,1420.206976562,5.572614363623e-10
1420207562.500,1420.207562500,5.567487407747e-10
1420208148.438,1420.208148438,5.485204765493e-10
1420208734.375,1420.208734375,5.649055454567e-10
1420209320.312,1420.209320313,5.603481886489e-10
1420209906.250,1420.209906250,5.511370335517e-10
1420210492.188,1420.210492187,5.541644520727e-10
1420211078.125,1420.211078125,5.591270573586e-10
1420211664.062,1420.211664062,5.600826504663e-10
1420212250.000,1420.212250000,5.424595594111e-10
1420212835.938,1420.212835937,5.598436711846e-10
1420213421.875,1420.213421875,5.696834406191e-10
1420214007.812,1420.214007813,5.567687669535e-10
1420214593.750,1420.214593750,5.644403880679e-10
1420215179.688,1420.215179688,5.685323397666e-10
1420215765.625,1420.215765625,5.710493469735e-10
1420216351.562,1420.216351562,5.644527304708e-10
1420216937.500,1420.216937500,5.763302019201e-10
1420217523.438,1420.217523437,5.692536070204e-10
1420218109.375,1420.218109375,5.855088930220e-10
1420218695.312,1420.218695312,5.740741217330e-10
1420219281.250,1420.219281250,5.768715605699e-10
1420219867.188,1420.219867188,5.821728422765e-10
1420220453.125,1420.220453125,5.922867393783e-10
1420221039.062,1420.221039063,5.782702220854e-10
1420221625.000,1420.221625000,5.974122389760e-10
1420222210.938,1420.222210937,5.927372927997e-10
1420222796.875,1420.222796875,6.098771183571e-10
1420223382.812,1420.223382812,6.043234854229e-10
1420223968.750,1420.223968750,5.893465932000e-10
1420224554.688,1420.224554687,5.926955637357e-10
1420225140.625,1420.225140625,5.960653439197e-10
1420225726.562,1420.225726563,5.905087879986e-10
1420226312.500,1420.226312500,5.985506721318e-10
1420226898.438,1420.226898438,6.144503898992e-10
1420227484.375,1420.227484375,5.998362838836e-10
1420228070.312,1420.228070312,5.983265173827e-10
1420228656.250,1420.228656250,6.082237729538e-10
1420229242.188,1420.229242187,6.188876192754e-10
1420229828.125,1420.229828125,6.208848271721e-10
1420230414.062,1420.230414062,6.196808949844e-10
1420231000.000,1420.231000000,6.118641360587e-10
1420231585.938,1420.231585938,6.120838063137e-10
1420232171.875,1420.232171875,6.257395483784e-10
1420232757.812,1420.232757813,6.278768453820e-10
1420233343.750,1420.233343750,6.058745152542e-10
1420233929.688,1420.233929687,6.075908390057e-10
1420234515.625,1420.234515625,6.198875242545e-10
1420235101.562,1420.235101562,6.204942537668e-10
1420235687.500,1420.235687500,6.231737993473e-10
1420236273.438,1420.236273437,6.350831970939e-10
1420236859.375,1420.236859375,6.311600273077e-10
1420237445.312,1420.237445313,6.165375516851e-10
1420238031.250,1420.238031250,6.175550844590e-10
1420238617.188,1420.238617188,6.243622738366e-10
1420239203.125,1420.239203125,6.229509321801e-10
1420239789.062,1420.239789062,6.238779504858e-10
1420240375.000,1420.240375000,6.365904418276e-10
1420240960.938,1420.240960937,6.316910957226e-10
1420241546.875,1420.241546875,6.246365072941e-10
1420242132.812,1420.242132812,6.359915735913e-10
1420242718.750,1420.242718750,6.360533822765e-10
1420243304.688,1420.243304688,6.349820899414e-10
1420243890.625,1420.243890625,6.147083943581e-10
1420244476.562,1420.244476563,6.353399870316e-10
1420245062.500,1420.245062500,6.505631441291e-10
1420245648.438,1420.245648437,6.599259411222e-10
1420246234.375,1420.246234375,6.600870607282e-10
1420246820.312,1420.246820312,6.434336127070e-10
1420247406.250,1420.247406250,6.465190288159e-10
1420247992.188,1420.247992187,6.484148121557e-10
1420248578.125,1420.248578125,6.446624917287e-10
1420249164.062,1420.249164063,6.460644054174e-10
1420249750.000,1420.249750000,6.518888758940e-10
1420250335.938,1420.250335938,6.558735175095e-10
1420250921.875,1420.250921875,6.525385511197e-10
1420251507.812,1420.251507812,6.453231880003e-10
1420252093.750,1420.252093750,6.681307524576e-10
1420252679.688,1420.252679687,6.514279969627e-10
1420253265.625,1420.253265625,6.580417528051e-10
1420253851.562,1420.253851562,6.796704481502e-10
1420254437.500,1420.254437500,6.924513094430e-10
1420255023.438,1420.255023438,6.964377152379e-10
1420255609.375,1420.255609375,6.861572497802e-10
1420256195.312,1420.256195313,6.803486457446e-10
1420256781.250,1420.256781250,6.733496789888e-10
1420257367.188,1420.257367187,6.747151819554e-10
1420257953.125,1420.257953125,6.607556759784e-10
1420258539.062,1420.258539062,6.856564763816e-10
1420259125.000,1420.259125000,6.747180460732e-10
1420259710.938,1420.259710937,6.719836337178e-10
1420260296.875,1420.260296875,6.625618971515e-10
1420260882.812,1420.260882813,6.700943819401e-10
1420261468.750,1420.261468750,6.859660881554e-10
1420262054.688,1420.262054688,6.733167045940e-10
1420262640.625,1420.262640625,6.737440134760e-10
1420263226.562,1420.263226562,6.855940543677e-10
1420263812.500,1420.263812500,6.833731617915e-10
1420264398.438,1420.264398437,6.910464361677e-10
1420264984.375,1420.264984375,6.873310706515e-10
1420265570.312,1420.265570312,6.735188484094e-10
1420266156.250,1420.266156250,6.841263492572e-10
1420266742.188,1420.266742188,6.943582234425e-10
1420267328.125,1420.267328125,6.845260550670e-10
1420267914.062,1420.267914063,6.831851995266e-10
1420268500.000,1420.268500000,6.861583366567e-10
1420269085.938,1420.269085937,6.983257859782e-10
1420269671.875,1420.269671875,7.049695411587e-10
1420270257.812,1420.270257812,7.086176396209e-10
1420270843.750,1420.270843750,7.245396850593e-10
1420271429.688,1420.271429687,7.049860949442e-10
1420272015.625,1420.272015625,6.864505610632e-10
1420272601.562,1420.272601563,7.099193351435e-10
1420273187.500,1420.273187500,7.186686266226e-10
1420273773.438,1420.273773438,7.012355446619e-10
1420274359.375,1420.274359375,7.173460686755e-10
1420274945.312,1420.274945312,7.264934776308e-10
1420275531.250,1420.275531250,7.049948343025e-10
1420276117.188,1420.276117187,7.150557752793e-10
1420276703.125,1420.276703125,7.192479660314e-10
1420277289.062,1420.277289062,7.172960145566e-10
1420277875.000,1420.277875000,7.034634605751e-10
1420278460.938,1420.278460938,7.125308820301e-10
1420279046.875,1420.279046875,7.283132358814e-10
1420279632.812,1420.279632813,7.276116191995e-10
1420280218.750,1420.280218750,7.156956933704e-10
1420280804.688,1420.280804687,7.142174238216e-10
1420281390.625,1420.281390625,7.119939602577e-10
1420281976.562,1420.281976562,7.280504467264e-10
1420282562.500,1420.282562500,7.229623988542e-10
1420283148.438,1420.283148437,7.261741871960e-10
1420283734.375,1420.283734375,7.231729152110e-10
1420284320.312,1420.284320313,7.214843969706e-10
1420284906.250,1420.284906250,7.487721938335e-10
1420285492.188,1420.285492188,7.360765196754e-10
1420286078.125,1420.286078125,7.317880187306e-10
1420286664.062,1420.286664062,7.464632148255e-10
1420287250.000,1420.287250000,7.481612932686e-10
1420287835.938,1420.287835937,7.538754236464e-10
1420288421.875,1420.288421875,7.523023150942e-10
1420289007.812,1420.289007812,7.242572280347e-10
1420289593.750,1420.289593750,7.485324180306e-10
1420290179.688,1420.290179688,7.769021698177e-10
1420290765.625,1420.290765625,7.675634256682e-10
1420291351.562,1420.291351563,7.612091614890e-10
1420291937.500,1420.291937500,7.601710761935e-10
1420292523.438,1420.292523437,7.567815877612e-10
1420293109.375,1420.293109375,7.498566068541e-10
1420293695.312,1420.293695312,7.450729172083e-10
1420294281.250,1420.294281250,7.511800143764e-10
1420294867.188,1420.294867187,7.412148203342e-10
1420295453.125,1420.295453125,7.262927286908e-10
1420296039.062,1420.296039063,7.337113321719e-10
1420296625.000,1420.296625000,7.562915592367e-10
1420297210.938,1420.297210938,7.619009775808e-10
1420297796.875,1420.297796875,7.648340681243e-10
1420298382.812,1420.298382812,7.793885396221e-10
1420298968.750,1420.298968750,7.611722848719e-10
1420299554.688,1420.299554687,7.660511475849e-10
1420300140.625,1420.300140625,7.552838009905e-10
1420300726.562,1420.300726562,7.620127248906e-10
1420301312.500,1420.301312500,7.618738946772e-10
1420301898.438,1420.301898438,7.730474342832e-10
1420302484.375,1420.302484375,7.797102755305e-10
1420303070.312,1420.303070313,7.794312261012e-10
1420303656.250,1420.303656250,7.920167606680e-10
1420304242.188,1420.304242187,7.690990999556e-10
1420304828.125,1420.304828125,7.692706903097e-10
1420305414.062,1420.305414062,7.887411914621e-10
1420306000.000,1420.306000000,7.821577605262e-10
1420306585.938,1420.306585937,7.915846220891e-10
1420307171.875,1420.307171875,8.157209928732e-10
1420307757.812,1420.307757813,8.057629359074e-10
1420308343.750,1420.308343750,7.920791985756e-10
1420308929.688,1420.308929688,7.868133361593e-10
1420309515.625,1420.309515625,7.896119983662e-10
1420310101.562,1420.310101562,7.717903077171e-10
1420310687.500,1420.310687500,7.760301526248e-10
1420311273.438,1420.311273437,8.008886067963e-10
1420311859.375,1420.311859375,7.944420233140e-10
1420312445.312,1420.312445312,7.879598988769e-10
1420313031.250,1420.313031250,8.071058865012e-10
1420313617.188,1420.313617188,8.029600978895e-10
1420314203.125,1420.314203125,8.029144210915e-10
1420314789.062,1420.314789063,7.886267059248e-10
1420315375.000,1420.315375000,7.810112605552e-10
1420315960.938,1420.315960937,7.947269597777e-10
1420316546.875,1420.316546875,7.963991577985e-10
1420317132.812,1420.317132812,7.742502800425e-10
1420317718.750,1420.317718750,7.804930562087e-10
1420318304.688,1420.318304687,7.789969467933e-10
1420318890.625,1420.318890625,8.017337630284e-10
1420319476.562,1420.319476563,8.110698861782e-10
1420320062.500,1420.320062500,8.068119101974e-10
1420320648.438,1420.320648438,7.920543326476e-10
1420321234.375,1420.321234375,8.016911431344e-10
1420321820.312,1420.321820312,8.235647694684e-10
1420322406.250,1420.322406250,8.295080224890e-10
1420322992.188,1420.322992187,8.024057474031e-10
1420323578.125,1420.323578125,8.059247316200e-10
1420324164.062,1420.324164062,8.323311536984e-10
1420324750.000,1420.324750000,8.202082343727e-10
1420325335.938,1420.325335938,7.978921590059e-10
1420325921.875,1420.325921875,8.157915105348e-10
1420326507.812,1420.326507813,8.014754014642e-10
1420327093.750,1420.327093750,8.174583698241e-10
1420327679.688,1420.327679687,8.272460637404e-10
1420328265.625,1420.328265625,8.108499646972e-10
1420328851.562,1420.328851562,8.066663136794e-10
1420329437.500,1420.329437500,8.258487012000e-10
1420330023.438,1420.330023437,8.151714493126e-10
1420330609.375,1420.330609375,8.245220902489e-10
1420331195.312,1420.331195313,8.470776379940e-10
1420331781.250,1420.331781250,8.411129994247e-10
1420332367.188,1420.332367188,8.235484273526e-10
1420332953.125,1420.332953125,8.095383696325e-10
1420333539.062,1420.333539062,8.209901437305e-10
1420334125.000,1420.334125000,8.247856949036e-10
1420334710.938,1420.334710937,8.173937293003e-10
1420335296.875,1420.335296875,8.203401868541e-10
1420335882.812,1420.335882812,8.167660760821e-10
