# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:33.693562+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419252289.062,1419.252289063,9.244815776014e-10
1419252875.000,1419.252875000,9.286176934810e-10
1419253460.938,1419.253460937,9.081952775214e-10
1419254046.875,1419.254046875,9.541633326251e-10
1419254632.812,1419.254632812,9.856774874249e-10
1419255218.750,1419.255218750,9.870821702078e-10
1419255804.688,1419.255804687,8.494466667833e-10
1419256390.625,1419.256390625,8.696573206694e-10
1419256976.562,1419.256976563,8.821361068248e-10
1419257562.500,1419.257562500,8.816707384642e-10
1419258148.438,1419.258148438,8.962870712073e-10
1419258734.375,1419.258734375,9.483036084016e-10
1419259320.312,1419.259320312,9.359752958735e-10
1419259906.250,1419.259906250,9.015790107087e-10
1419260492.188,1419.260492187,9.097949344720e-10
1419261078.125,1419.261078125,9.331575310387e-10
1419261664.062,1419.261664062,9.435028036320e-10
1419262250.000,1419.262250000,9.742737337304e-10
1419262835.938,1419.262835938,1.119380266904e-09
1419263421.875,1419.263421875,3.303038105577e-09
1419264007.812,1419.264007813,2.925788430727e-09
1419264593.750,1419.264593750,1.056647969389e-09
1419265179.688,1419.265179687,9.862133817170e-10
1419265765.625,1419.265765625,9.392623519355e-10
1419266351.562,1419.266351562,9.111889421714e-10
1419266937.500,1419.266937500,9.461524529000e-10
1419267523.438,1419.267523437,9.241774201038e-10
1419268109.375,1419.268109375,1.087573337286e-09
1419268695.312,1419.268695313,1.127684854002e-09
1419269281.250,1419.269281250,9.533989203512e-10
1419269867.188,1419.269867188,9.355290225565e-10
1419270453.125,1419.270453125,9.125863012464e-10
1419271039.062,1419.271039062,8.782603988680e-10
1419271625.000,1419.271625000,8.770682267237e-10
1419272210.938,1419.272210937,8.700922854457e-10
1419272796.875,1419.272796875,9.793110342101e-10
1419273382.812,1419.273382812,1.058939699303e-09
1419273968.750,1419.273968750,8.963144080071e-10
1419274554.688,1419.274554688,8.824049766516e-10
1419275140.625,1419.275140625,8.763006382592e-10
1419275726.562,1419.275726563,8.566772556829e-10
1419276312.500,1419.276312500,9.049110555067e-10
1419276898.438,1419.276898437,9.213233725123e-10
1419277484.375,1419.277484375,9.829838413376e-10
1419278070.312,1419.278070312,1.016734148919e-09
1419278656.250,1419.278656250,8.724187290314e-10
1419279242.188,1419.279242187,8.695591791307e-10
1419279828.125,1419.279828125,9.015748917787e-10
1419280414.062,1419.280414063,1.405458984981e-09
1419281000.000,1419.281000000,1.826148245654e-09
1419281585.938,1419.281585938,1.007339297615e-09
1419282171.875,1419.282171875,9.907543454651e-10
1419282757.812,1419.282757812,9.422477986557e-10
1419283343.750,1419.283343750,8.864779459732e-10
1419283929.688,1419.283929687,9.309015669575e-10
1419284515.625,1419.284515625,9.358244955944e-10
1419285101.562,1419.285101562,8.772288449071e-10
1419285687.500,1419.285687500,8.761042546453e-10
1419286273.438,1419.286273438,8.874088984353e-10
1419286859.375,1419.286859375,8.643716249268e-10
1419287445.312,1419.287445313,9.030358401235e-10
1419288031.250,1419.288031250,9.221946854944e-10
1419288617.188,1419.288617187,9.367465256005e-10
1419289203.125,1419.289203125,8.841777850056e-10
1419289789.062,1419.289789062,8.742370967515e-10
1419290375.000,1419.290375000,8.518131420412e-10
1419290960.938,1419.290960937,9.164824127784e-10
1419291546.875,1419.291546875,9.982700467510e-10
1419292132.812,1419.292132813,1.007995411474e-09
1419292718.750,1419.292718750,1.028193915483e-09
1419293304.688,1419.293304688,1.015336514219e-09
1419293890.625,1419.293890625,1.028109862021e-09
1419294476.562,1419.294476562,9.482350281738e-10
1419295062.500,1419.295062500,1.008432478714e-09
1419295648.438,1419.295648437,9.961993180711e-10
1419296234.375,1419.296234375,9.465310214029e-10
1419296820.312,1419.296820312,9.562732822996e-10
1419297406.250,1419.297406250,9.850614314525e-10
1419297992.188,1419.297992188,9.871474265652e-10
1419298578.125,1419.298578125,9.966714214680e-10
1419299164.062,1419.299164063,1.026085515535e-09
1419299750.000,1419.299750000,9.817383956255e-10
1419300335.938,1419.300335937,1.009217632951e-09
1419300921.875,1419.300921875,9.241054536843e-10
1419301507.812,1419.301507812,9.581740102394e-10
1419302093.750,1419.302093750,9.846596308785e-10
1419302679.688,1419.302679687,9.875660844341e-10
1419303265.625,1419.303265625,9.630600688785e-10
1419303851.562,1419.303851563,9.480567593809e-10
1419304437.500,1419.304437500,1.041362481284e-09
1419305023.438,1419.305023438,1.177642346218e-09
1419305609.375,1419.305609375,1.219168825324e-09
1419306195.312,1419.306195312,9.978887293105e-10
1419306781.250,1419.306781250,9.462886766525e-10
1419307367.188,1419.307367187,9.467169548876e-10
1419307953.125,1419.307953125,1.054098366454e-09
1419308539.062,1419.308539062,1.019539876641e-09
1419309125.000,1419.309125000,1.031159307101e-09
1419309710.938,1419.309710938,1.093049687608e-09
1419310296.875,1419.310296875,1.013148035982e-09
1419310882.812,1419.310882813,9.914256757815e-10
1419311468.750,1419.311468750,1.002170674950e-09
1419312054.688,1419.312054687,1.025638333342e-09
1419312640.625,1419.312640625,1.033104448358e-09
1419313226.562,1419.313226562,1.051152168120e-09
1419313812.500,1419.313812500,1.097618425646e-09
1419314398.438,1419.314398437,1.043901325802e-09
1419314984.375,1419.314984375,1.034972976224e-09
1419315570.312,1419.315570313,1.057516523565e-09
1419316156.250,1419.316156250,9.796037803968e-10
1419316742.188,1419.316742188,1.104882922997e-09
1419317328.125,1419.317328125,1.037407460834e-09
1419317914.062,1419.317914062,1.080564478773e-09
1419318500.000,1419.318500000,1.252833483648e-09
1419319085.938,1419.319085937,1.228878217521e-09
1419319671.875,1419.319671875,1.190673222130e-09
1419320257.812,1419.320257812,1.041335752289e-09
1419320843.750,1419.320843750,1.079278018271e-09
1419321429.688,1419.321429688,1.099699442721e-09
1419322015.625,1419.322015625,1.114114044660e-09
1419322601.562,1419.322601563,1.131651417589e-09
1419323187.500,1419.323187500,1.213862040394e-09
1419323773.438,1419.323773437,1.119255377104e-09
1419324359.375,1419.324359375,1.251023093933e-09
1419324945.312,1419.324945312,1.158874657677e-09
1419325531.250,1419.325531250,1.071117305836e-09
1419326117.188,1419.326117187,1.191182218051e-09
1419326703.125,1419.326703125,1.182006399742e-09
1419327289.062,1419.327289063,1.108645606294e-09
1419327875.000,1419.327875000,1.164333259048e-09
1419328460.938,1419.328460938,1.154894178353e-09
1419329046.875,1419.329046875,1.200503547184e-09
1419329632.812,1419.329632812,1.209573320206e-09
1419330218.750,1419.330218750,1.264353341481e-09
1419330804.688,1419.330804687,2.263044597017e-09
1419331390.625,1419.331390625,2.954998730022e-09
1419331976.562,1419.331976562,1.513698613709e-09
1419332562.500,1419.332562500,1.173638664777e-09
1419333148.438,1419.333148438,1.103460787435e-09
1419333734.375,1419.333734375,1.117116665855e-09
1419334320.312,1419.334320313,1.144401101133e-09
1419334906.250,1419.334906250,1.171417189499e-09
1419335492.188,1419.335492187,1.626835667709e-09
1419336078.125,1419.336078125,2.169750745763e-09
1419336664.062,1419.336664062,1.592283910080e-09
1419337250.000,1419.337250000,1.492977658718e-09
1419337835.938,1419.337835937,1.389169105005e-09
1419338421.875,1419.338421875,1.129639816958e-09
1419339007.812,1419.339007813,1.126542486900e-09
1419339593.750,1419.339593750,1.111122196683e-09
1419340179.688,1419.340179688,1.226078937296e-09
1419340765.625,1419.340765625,1.155231960557e-09
1419341351.562,1419.341351562,1.108196458416e-09
1419341937.500,1419.341937500,1.180197429445e-09
1419342523.438,1419.342523437,1.118002977534e-09
1419343109.375,1419.343109375,1.137217329932e-09
1419343695.312,1419.343695312,1.221939216327e-09
1419344281.250,1419.344281250,1.292435497915e-09
1419344867.188,1419.344867188,1.294395141383e-09
1419345453.125,1419.345453125,1.309678230953e-09
1419346039.062,1419.346039063,1.213403731307e-09
1419346625.000,1419.346625000,1.154086609409e-09
1419347210.938,1419.347210937,1.125514186010e-09
1419347796.875,1419.347796875,1.158074800006e-09
1419348382.812,1419.348382812,1.204178891463e-09
1419348968.750,1419.348968750,1.152692805922e-09
1419349554.688,1419.349554687,1.168012427948e-09
1419350140.625,1419.350140625,1.234990722822e-09
1419350726.562,1419.350726563,1.341671576873e-09
1419351312.500,1419.351312500,1.208092180165e-09
1419351898.438,1419.351898438,1.194964841178e-09
1419352484.375,1419.352484375,1.161120007389e-09
1419353070.312,1419.353070312,1.204381995522e-09
1419353656.250,1419.353656250,1.280753021165e-09
1419354242.188,1419.354242187,1.323127557070e-09
1419354828.125,1419.354828125,1.306217702011e-09
1419355414.062,1419.355414062,1.190638306757e-09
1419356000.000,1419.356000000,1.197063166059e-09
1419356585.938,1419.356585938,1.303192505014e-09
1419357171.875,1419.357171875,1.217972156465e-09
1419357757.812,1419.357757813,1.224816902052e-09
1419358343.750,1419.358343750,1.219711852854e-09
1419358929.688,1419.358929687,1.251349929542e-09
1419359515.625,1419.359515625,1.263514616567e-09
1419360101.562,1419.360101562,1.208650935877e-09
1419360687.500,1419.360687500,1.275712827181e-09
1419361273.438,1419.361273437,1.262843694731e-09
1419361859.375,1419.361859375,1.320415751266e-09
1419362445.312,1419.362445313,1.385895558938e-09
1419363031.250,1419.363031250,1.258678321506e-09
1419363617.188,1419.363617188,1.316808832824e-09
1419364203.125,1419.364203125,1.263728228242e-09
1419364789.062,1419.364789062,1.336910178750e-09
1419365375.000,1419.365375000,1.289498788746e-09
1419365960.938,1419.365960937,1.354083119924e-09
1419366546.875,1419.366546875,1.337258858802e-09
1419367132.812,1419.367132812,1.346234860201e-09
1419367718.750,1419.367718750,1.382948905516e-09
1419368304.688,1419.368304688,1.345293029593e-09
1419368890.625,1419.368890625,1.320804916324e-09
1419369476.562,1419.369476563,1.535553533402e-09
1419370062.500,1419.370062500,1.452652524050e-09
1419370648.438,1419.370648437,1.247632529648e-09
1419371234.375,1419.371234375,1.230054685587e-09
1419371820.312,1419.371820312,1.300220740544e-09
1419372406.250,1419.372406250,1.432861927512e-09
1419372992.188,1419.372992187,1.556334868828e-09
1419373578.125,1419.373578125,1.546329063224e-09
1419374164.062,1419.374164063,1.419481281459e-09
1419374750.000,1419.374750000,1.363488518323e-09
1419375335.938,1419.375335938,1.325708390203e-09
1419375921.875,1419.375921875,1.342710390731e-09
1419376507.812,1419.376507812,1.389242235070e-09
1419377093.750,1419.377093750,1.357013205105e-09
1419377679.688,1419.377679687,1.370270536645e-09
1419378265.625,1419.378265625,1.476762284956e-09
1419378851.562,1419.378851562,1.414687010278e-09
1419379437.500,1419.379437500,1.252206819307e-09
1419380023.438,1419.380023438,1.335345189268e-09
1419380609.375,1419.380609375,1.447314829397e-09
1419381195.312,1419.381195313,1.486264008696e-09
1419381781.250,1419.381781250,1.527915564383e-09
1419382367.188,1419.382367187,1.732224110987e-09
1419382953.125,1419.382953125,1.652073387739e-09
1419383539.062,1419.383539062,1.672127791213e-09
1419384125.000,1419.384125000,1.630721668616e-09
1419384710.938,1419.384710937,1.420023258248e-09
1419385296.875,1419.385296875,1.421701734687e-09
1419385882.812,1419.385882813,1.632536332176e-09
1419386468.750,1419.386468750,1.529010436661e-09
1419387054.688,1419.387054688,1.545187155883e-09
1419387640.625,1419.387640625,1.451259947266e-09
1419388226.562,1419.388226562,1.413253104207e-09
1419388812.500,1419.388812500,1.555135058836e-09
1419389398.438,1419.389398437,1.518280762509e-09
1419389984.375,1419.389984375,1.530416898391e-09
1419390570.312,1419.390570312,1.592346814526e-09
1419391156.250,1419.391156250,1.562312809129e-09
1419391742.188,1419.391742188,1.544798148701e-09
1419392328.125,1419.392328125,1.442209924605e-09
1419392914.062,1419.392914063,1.468947965794e-09
1419393500.000,1419.393500000,1.541636360744e-09
1419394085.938,1419.394085937,1.640414347298e-09
1419394671.875,1419.394671875,1.623477814532e-09
1419395257.812,1419.395257812,1.671526716828e-09
1419395843.750,1419.395843750,1.676639317179e-09
1419396429.688,1419.396429687,1.606722413598e-09
1419397015.625,1419.397015625,1.627792525687e-09
1419397601.562,1419.397601563,1.719358427211e-09
1419398187.500,1419.398187500,3.720086363558e-09
1419398773.438,1419.398773438,6.100253137836e-09
1419399359.375,1419.399359375,2.533157340342e-09
1419399945.312,1419.399945312,1.765432856553e-09
1419400531.250,1419.400531250,1.878204204370e-09
1419401117.188,1419.401117187,1.838342894103e-09
1419401703.125,1419.401703125,1.663103796151e-09
1419402289.062,1419.402289062,1.693730535460e-09
1419402875.000,1419.402875000,1.955784605091e-09
1419403460.938,1419.403460938,2.832300144399e-09
1419404046.875,1419.404046875,2.043300366769e-09
1419404632.812,1419.404632813,1.797661011566e-09
1419405218.750,1419.405218750,1.686036720613e-09
1419405804.688,1419.405804687,1.613620115903e-09
1419406390.625,1419.406390625,1.632562474099e-09
1419406976.562,1419.406976562,1.614743056758e-09
1419407562.500,1419.407562500,1.593534199749e-09
1419408148.438,1419.408148437,1.682871229272e-09
1419408734.375,1419.408734375,1.559767995504e-09
1419409320.312,1419.409320313,1.653562920249e-09
1419409906.250,1419.409906250,1.611555148388e-09
1419410492.188,1419.410492188,1.785156400153e-09
1419411078.125,1419.411078125,2.145544119206e-09
1419411664.062,1419.411664062,1.737527798556e-09
1419412250.000,1419.412250000,1.626871932742e-09
1419412835.938,1419.412835937,1.761764551353e-09
1419413421.875,1419.413421875,1.618897429710e-09
1419414007.812,1419.414007812,1.540154214943e-09
1419414593.750,1419.414593750,1.728994122830e-09
1419415179.688,1419.415179688,1.747915358030e-09
1419415765.625,1419.415765625,1.688265975638e-09
1419416351.562,1419.416351563,1.612937332305e-09
1419416937.500,1419.416937500,1.602851947400e-09
1419417523.438,1419.417523437,1.826203408514e-09
1419418109.375,1419.418109375,1.821168688074e-09
1419418695.312,1419.418695312,1.984856580154e-09
1419419281.250,1419.419281250,1.856948779812e-09
1419419867.188,1419.419867187,1.576673164381e-09
1419420453.125,1419.420453125,6.773500537617e-09
1419421039.062,1419.421039063,2.117923417849e-08
1419421625.000,1419.421625000,6.410525927789e-09
1419422210.938,1419.422210938,1.747597399893e-09
1419422796.875,1419.422796875,1.675959892527e-09
1419423382.812,1419.423382812,1.826703145585e-09
1419423968.750,1419.423968750,1.801412395789e-09
1419424554.688,1419.424554687,1.642992478898e-09
1419425140.625,1419.425140625,1.677583174920e-09
1419425726.562,1419.425726562,1.747755015120e-09
1419426312.500,1419.426312500,1.961143236448e-09
1419426898.438,1419.426898438,1.809064776657e-09
1419427484.375,1419.427484375,1.966750554068e-09
1419428070.312,1419.428070313,2.172148792400e-09
1419428656.250,1419.428656250,1.695248753761e-09
1419429242.188,1419.429242187,1.709036707712e-09
1419429828.125,1419.429828125,1.674290497862e-09
1419430414.062,1419.430414062,1.694185310489e-09
1419431000.000,1419.431000000,1.644868143380e-09
1419431585.938,1419.431585937,1.709641230294e-09
1419432171.875,1419.432171875,1.844591853899e-09
1419432757.812,1419.432757813,2.020597403072e-09
1419433343.750,1419.433343750,1.813341873076e-09
1419433929.688,1419.433929688,1.823952293934e-09
1419434515.625,1419.434515625,1.694365051673e-09
1419435101.562,1419.435101562,1.836211475393e-09
1419435687.500,1419.435687500,1.805085087516e-09
1419436273.438,1419.436273437,1.737616881590e-09
1419436859.375,1419.436859375,1.722693395026e-09
1419437445.312,1419.437445312,1.705438576535e-09
1419438031.250,1419.438031250,1.761235029319e-09
1419438617.188,1419.438617188,1.752221893555e-09
1419439203.125,1419.439203125,1.855690907057e-09
1419439789.062,1419.439789063,2.100744735990e-09
1419440375.000,1419.440375000,1.957425454308e-09
1419440960.938,1419.440960937,1.954002932744e-09
1419441546.875,1419.441546875,1.767305303535e-09
1419442132.812,1419.442132812,1.687158331635e-09
1419442718.750,1419.442718750,1.879209808553e-09
1419443304.688,1419.443304687,1.976747732902e-09
1419443890.625,1419.443890625,1.838321581564e-09
1419444476.562,1419.444476563,1.844755848352e-09
1419445062.500,1419.445062500,1.828383169104e-09
1419445648.438,1419.445648438,1.945040370666e-09
1419446234.375,1419.446234375,2.134161238477e-09
1419446820.312,1419.446820312,1.913422786204e-09
1419447406.250,1419.447406250,2.008850482268e-09
1419447992.188,1419.447992187,2.226287207955e-09
1419448578.125,1419.448578125,1.837201894248e-09
1419449164.062,1419.449164062,1.742095614928e-09
1419449750.000,1419.449750000,1.873934466562e-09
1419450335.938,1419.450335938,1.916741064969e-09
1419450921.875,1419.450921875,1.852789508352e-09
1419451507.812,1419.451507813,1.876698421817e-09
1419452093.750,1419.452093750,1.945314503735e-09
1419452679.688,1419.452679687,1.926987854941e-09
1419453265.625,1419.453265625,1.900029249599e-09
1419453851.562,1419.453851562,1.969134142955e-09
1419454437.500,1419.454437500,2.035311483271e-09
1419455023.438,1419.455023437,2.050823673055e-09
1419455609.375,1419.455609375,2.252000705606e-09
1419456195.312,1419.456195313,2.150988091706e-09
1419456781.250,1419.456781250,2.039287241988e-09
1419457367.188,1419.457367188,1.999503592119e-09
1419457953.125,1419.457953125,1.965353437341e-09
1419458539.062,1419.458539062,1.981452675201e-09
1419459125.000,1419.459125000,1.927029854782e-09
1419459710.938,1419.459710937,2.088789316524e-09
1419460296.875,1419.460296875,2.121312338754e-09
1419460882.812,1419.460882812,1.904114578688e-09
1419461468.750,1419.461468750,1.946332382805e-09
1419462054.688,1419.462054688,2.012570420083e-09
1419462640.625,1419.462640625,2.081327263989e-09
1419463226.562,1419.463226563,2.118406764910e-09
1419463812.500,1419.463812500,2.229225046236e-09
1419464398.438,1419.464398437,2.273545694142e-09
1419464984.375,1419.464984375,2.351494245501e-09
1419465570.312,1419.465570312,4.955853169675e-09
1419466156.250,1419.466156250,1.179772710090e-08
1419466742.188,1419.466742187,5.025803706702e-09
1419467328.125,1419.467328125,2.815062188747e-09
1419467914.062,1419.467914063,8.550231299431e-09
1419468500.000,1419.468500000,6.546182638437e-09
1419469085.938,1419.469085938,2.180824079355e-09
1419469671.875,1419.469671875,2.005540459252e-09
1419470257.812,1419.470257812,2.223695104980e-09
1419470843.750,1419.470843750,3.017826331632e-09
1419471429.688,1419.471429687,2.739876794032e-09
1419472015.625,1419.472015625,2.225637549005e-09
1419472601.562,1419.472601562,2.229893256257e-09
1419473187.500,1419.473187500,2.218896724339e-09
1419473773.438,1419.473773438,2.206374848146e-09
1419474359.375,1419.474359375,2.051233799786e-09
1419474945.312,1419.474945313,2.135984922298e-09
1419475531.250,1419.475531250,2.483976835677e-09
1419476117.188,1419.476117187,2.380681818392e-09
1419476703.125,1419.476703125,2.266500166812e-09
1419477289.062,1419.477289062,2.333805643071e-09
1419477875.000,1419.477875000,2.128468927553e-09
1419478460.938,1419.478460937,2.085729758457e-09
1419479046.875,1419.479046875,2.173221440554e-09
1419479632.812,1419.479632813,2.295298008381e-09
1419480218.750,1419.480218750,2.255360467361e-09
1419480804.688,1419.480804688,2.059246856328e-09
1419481390.625,1419.481390625,2.054907811868e-09
1419481976.562,1419.481976562,2.076994184032e-09
1419482562.500,1419.482562500,2.066641086204e-09
1419483148.438,1419.483148437,1.997320985179e-09
1419483734.375,1419.483734375,2.127411653735e-09
1419484320.312,1419.484320312,2.154145602327e-09
1419484906.250,1419.484906250,2.417100870781e-09
1419485492.188,1419.485492188,2.757161630500e-09
1419486078.125,1419.486078125,2.299894867605e-09
1419486664.062,1419.486664063,2.140326817423e-09
1419487250.000,1419.487250000,2.080910453909e-09
1419487835.938,1419.487835937,2.032642893051e-09
1419488421.875,1419.488421875,2.050620759878e-09
1419489007.812,1419.489007812,2.136398541906e-09
1419489593.750,1419.489593750,2.149417907529e-09
1419490179.688,1419.490179687,2.259853900238e-09
1419490765.625,1419.490765625,2.317904377533e-09
1419491351.562,1419.491351563,2.341552671844e-09
1419491937.500,1419.491937500,2.633998435542e-09
1419492523.438,1419.492523438,2.286056482697e-09
1419493109.375,1419.493109375,2.093282894136e-09
1419493695.312,1419.493695312,2.031019974336e-09
1419494281.250,1419.494281250,2.308464267182e-09
1419494867.188,1419.494867187,2.406361275586e-09
1419495453.125,1419.495453125,2.113266988960e-09
1419496039.062,1419.496039062,2.144018282290e-09
1419496625.000,1419.496625000,2.392264119862e-09
1419497210.938,1419.497210938,2.381430223682e-09
1419497796.875,1419.497796875,2.661314993465e-09
1419498382.812,1419.498382813,3.002281962724e-09
1419498968.750,1419.498968750,2.186554184766e-09
1419499554.688,1419.499554687,2.134044932536e-09
1419500140.625,1419.500140625,2.149787887546e-09
1419500726.562,1419.500726562,2.388334096297e-09
1419501312.500,1419.501312500,2.296742587837e-09
1419501898.438,1419.501898437,2.102765499333e-09
1419502484.375,1419.502484375,2.299947697632e-09
1419503070.312,1419.503070313,2.314105772194e-09
1419503656.250,1419.503656250,2.466923703656e-09
1419504242.188,1419.504242188,2.496781506186e-09
1419504828.125,1419.504828125,2.341677881983e-09
1419505414.062,1419.505414062,2.533485626666e-09
1419506000.000,1419.506000000,2.390064087683e-09
1419506585.938,1419.506585937,2.299646798856e-09
1419507171.875,1419.507171875,2.380603569046e-09
1419507757.812,1419.507757812,2.240243730472e-09
1419508343.750,1419.508343750,2.214382978027e-09
1419508929.688,1419.508929688,2.204744216837e-09
1419509515.625,1419.509515625,2.276899516036e-09
1419510101.562,1419.510101563,2.287520382095e-09
1419510687.500,1419.510687500,2.239186386655e-09
1419511273.438,1419.511273437,2.242188797272e-09
1419511859.375,1419.511859375,2.247781103043e-09
1419512445.312,1419.512445312,2.452208349665e-09
1419513031.250,1419.513031250,2.492524129236e-09
1419513617.188,1419.513617187,2.393413561034e-09
1419514203.125,1419.514203125,2.288038961379e-09
1419514789.062,1419.514789063,2.378108295501e-09
1419515375.000,1419.515375000,2.393438616597e-09
1419515960.938,1419.515960938,2.320338704749e-09
1419516546.875,1419.516546875,2.271373806943e-09
1419517132.812,1419.517132812,2.438095111630e-09
1419517718.750,1419.517718750,2.538766939134e-09
1419518304.688,1419.518304687,2.522606801417e-09
1419518890.625,1419.518890625,2.566860045642e-09
1419519476.562,1419.519476562,2.587099556128e-09
1419520062.500,1419.520062500,2.389862792022e-09
1419520648.438,1419.520648438,2.344802272531e-09
1419521234.375,1419.521234375,2.408303131191e-09
1419521820.312,1419.521820313,2.316603953950e-09
1419522406.250,1419.522406250,2.350816916637e-09
1419522992.188,1419.522992187,2.264662370275e-09
1419523578.125,1419.523578125,2.359662972185e-09
1419524164.062,1419.524164062,3.003961827311e-09
1419524750.000,1419.524750000,2.642392236839e-09
1419525335.938,1419.525335937,2.477497801044e-09
1419525921.875,1419.525921875,2.426209593099e-09
1419526507.812,1419.526507813,2.386705723480e-09
1419527093.750,1419.527093750,2.536081456814e-09
1419527679.688,1419.527679688,2.474887150270e-09
1419528265.625,1419.528265625,2.433293609299e-09
1419528851.562,1419.528851562,2.605832996382e-09
1419529437.500,1419.529437500,2.593393723394e-09
1419530023.438,1419.530023437,2.810236698655e-09
1419530609.375,1419.530609375,3.055432316239e-09
1419531195.312,1419.531195312,2.769856620578e-09
1419531781.250,1419.531781250,2.642472018834e-09
1419532367.188,1419.532367188,2.682207516717e-09
1419532953.125,1419.532953125,4.226156674544e-09
1419533539.062,1419.533539063,1.224289915598e-08
1419534125.000,1419.534125000,8.259684931959e-09
1419534710.938,1419.534710937,2.921560389169e-09
1419535296.875,1419.535296875,2.659196726409e-09
1419535882.812,1419.535882812,2.746985783626e-09
