# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:46.105820+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417704437.500,1417.704437500,1.041312312499e-09
1417705023.438,1417.705023437,1.114983125321e-09
1417705609.375,1417.705609375,1.081646860176e-09
1417706195.312,1417.706195313,1.078921980435e-09
1417706781.250,1417.706781250,1.006705666975e-09
1417707367.188,1417.707367188,1.018516276815e-09
1417707953.125,1417.707953125,1.065810054186e-09
1417708539.062,1417.708539062,1.103711262335e-09
1417709125.000,1417.709125000,1.207731932304e-09
1417709710.938,1417.709710937,2.672329405859e-09
1417710296.875,1417.710296875,4.011499361670e-09
1417710882.812,1417.710882812,5.969811120388e-09
1417711468.750,1417.711468750,2.175296001836e-09
1417712054.688,1417.712054688,1.329363221940e-09
1417712640.625,1417.712640625,1.079913245730e-09
1417713226.562,1417.713226563,1.006209901738e-09
1417713812.500,1417.713812500,1.047841489739e-09
1417714398.438,1417.714398437,1.093822076737e-09
1417714984.375,1417.714984375,1.183001497443e-09
1417715570.312,1417.715570312,1.066532498072e-09
1417716156.250,1417.716156250,1.149162544295e-09
1417716742.188,1417.716742187,1.226990629335e-09
1417717328.125,1417.717328125,1.094499897663e-09
1417717914.062,1417.717914063,1.012289315404e-09
1417718500.000,1417.718500000,9.220989042425e-10
1417719085.938,1417.719085938,9.692824688338e-10
1417719671.875,1417.719671875,1.005452658075e-09
1417720257.812,1417.720257812,1.043607469150e-09
1417720843.750,1417.720843750,1.040406896668e-09
1417721429.688,1417.721429687,1.015054134841e-09
1417722015.625,1417.722015625,9.937896041113e-10
1417722601.562,1417.722601562,1.007773968857e-09
1417723187.500,1417.723187500,1.000315869319e-09
1417723773.438,1417.723773438,1.184472180900e-09
1417724359.375,1417.724359375,1.154545703434e-09
1417724945.312,1417.724945313,1.285071938396e-09
1417725531.250,1417.725531250,1.130174446050e-09
1417726117.188,1417.726117187,1.105969790453e-09
1417726703.125,1417.726703125,1.060845188303e-09
1417727289.062,1417.727289062,1.028962966684e-09
1417727875.000,1417.727875000,1.070681283649e-09
1417728460.938,1417.728460937,1.074813538445e-09
1417729046.875,1417.729046875,1.223972882628e-09
1417729632.812,1417.729632813,1.201845781428e-09
1417730218.750,1417.730218750,1.181976544989e-09
1417730804.688,1417.730804688,1.234160078151e-09
1417731390.625,1417.731390625,1.148193052018e-09
1417731976.562,1417.731976562,1.122443730663e-09
1417732562.500,1417.732562500,1.151350173224e-09
1417733148.438,1417.733148437,1.087418576519e-09
1417733734.375,1417.733734375,1.120132194018e-09
1417734320.312,1417.734320312,1.089602377236e-09
1417734906.250,1417.734906250,1.169354447326e-09
1417735492.188,1417.735492188,1.246605976509e-09
1417736078.125,1417.736078125,1.128909342684e-09
1417736664.062,1417.736664063,1.087501459316e-09
1417737250.000,1417.737250000,1.121452331987e-09
1417737835.938,1417.737835937,1.087963092468e-09
1417738421.875,1417.738421875,1.181791837842e-09
1417739007.812,1417.739007812,1.112965104546e-09
1417739593.750,1417.739593750,1.125670606643e-09
1417740179.688,1417.740179687,1.237075603182e-09
1417740765.625,1417.740765625,1.290914712289e-09
1417741351.562,1417.741351563,1.154936845833e-09
1417741937.500,1417.741937500,1.089540768974e-09
1417742523.438,1417.742523438,1.083788534697e-09
1417743109.375,1417.743109375,1.187995012235e-09
1417743695.312,1417.743695312,1.514039898816e-09
1417744281.250,1417.744281250,1.501338240168e-09
1417744867.188,1417.744867187,1.127393068426e-09
1417745453.125,1417.745453125,1.149414061300e-09
1417746039.062,1417.746039062,1.248400681317e-09
1417746625.000,1417.746625000,1.186197539093e-09
1417747210.938,1417.747210938,1.172802880150e-09
1417747796.875,1417.747796875,1.224637527995e-09
1417748382.812,1417.748382813,1.340439000298e-09
1417748968.750,1417.748968750,1.348753575466e-09
1417749554.688,1417.749554687,1.339321201953e-09
1417750140.625,1417.750140625,1.270720548149e-09
1417750726.562,1417.750726562,1.174735544682e-09
1417751312.500,1417.751312500,1.155504512396e-09
1417751898.438,1417.751898437,1.264025489289e-09
1417752484.375,1417.752484375,1.197085911842e-09
1417753070.312,1417.753070313,1.180134878654e-09
1417753656.250,1417.753656250,1.194411158771e-09
1417754242.188,1417.754242188,1.301285470526e-09
1417754828.125,1417.754828125,1.260853431254e-09
1417755414.062,1417.755414062,1.225729809396e-09
1417756000.000,1417.756000000,1.383534879389e-09
1417756585.938,1417.756585937,1.297438171219e-09
1417757171.875,1417.757171875,1.342514757870e-09
1417757757.812,1417.757757812,1.209929538138e-09
1417758343.750,1417.758343750,1.289844494246e-09
1417758929.688,1417.758929688,1.235925751837e-09
1417759515.625,1417.759515625,1.215499101090e-09
1417760101.562,1417.760101563,1.197672041463e-09
1417760687.500,1417.760687500,1.222669500274e-09
1417761273.438,1417.761273437,1.298283278231e-09
1417761859.375,1417.761859375,1.293988217546e-09
1417762445.312,1417.762445312,1.435866397249e-09
1417763031.250,1417.763031250,1.397317968400e-09
1417763617.188,1417.763617187,1.358039563981e-09
1417764203.125,1417.764203125,1.310366655989e-09
1417764789.062,1417.764789063,1.295086109506e-09
1417765375.000,1417.765375000,1.334628721582e-09
1417765960.938,1417.765960938,1.264466627418e-09
1417766546.875,1417.766546875,1.257859539348e-09
1417767132.812,1417.767132812,1.359248295071e-09
1417767718.750,1417.767718750,1.335613978864e-09
1417768304.688,1417.768304687,1.393825525749e-09
1417768890.625,1417.768890625,2.039496125677e-09
1417769476.562,1417.769476562,1.775353926932e-09
1417770062.500,1417.770062500,1.314810198220e-09
1417770648.438,1417.770648438,1.377438869275e-09
1417771234.375,1417.771234375,1.491825093223e-09
1417771820.312,1417.771820313,1.457804391108e-09
1417772406.250,1417.772406250,1.410539113771e-09
1417772992.188,1417.772992187,1.445224734799e-09
1417773578.125,1417.773578125,1.445320196801e-09
1417774164.062,1417.774164062,1.465772668014e-09
1417774750.000,1417.774750000,1.401176561088e-09
1417775335.938,1417.775335937,1.455641808684e-09
1417775921.875,1417.775921875,1.857715765651e-09
1417776507.812,1417.776507813,1.731504156486e-09
1417777093.750,1417.777093750,1.579597738219e-09
1417777679.688,1417.777679688,6.503459529299e-09
1417778265.625,1417.778265625,1.950716696828e-08
1417778851.562,1417.778851562,6.279562755243e-09
1417779437.500,1417.779437500,1.642864341108e-09
1417780023.438,1417.780023437,1.517111139501e-09
1417780609.375,1417.780609375,1.663420954566e-09
1417781195.312,1417.781195312,1.845303828382e-09
1417781781.250,1417.781781250,1.449810367767e-09
1417782367.188,1417.782367188,1.361641265694e-09
1417782953.125,1417.782953125,1.395582583732e-09
1417783539.062,1417.783539063,1.428578660018e-09
1417784125.000,1417.784125000,1.446876273817e-09
1417784710.938,1417.784710937,1.348912489008e-09
1417785296.875,1417.785296875,1.357867939996e-09
1417785882.812,1417.785882812,1.377012237739e-09
1417786468.750,1417.786468750,1.333523697513e-09
1417787054.688,1417.787054687,1.408687617089e-09
1417787640.625,1417.787640625,1.589536025061e-09
1417788226.562,1417.788226563,1.780565593505e-09
1417788812.500,1417.788812500,1.491295530730e-09
1417789398.438,1417.789398438,1.564096964182e-09
1417789984.375,1417.789984375,1.475571956176e-09
1417790570.312,1417.790570312,1.433622608143e-09
1417791156.250,1417.791156250,1.415663694445e-09
1417791742.188,1417.791742187,1.444275128249e-09
1417792328.125,1417.792328125,1.647767806295e-09
1417792914.062,1417.792914062,1.714777157946e-09
1417793500.000,1417.793500000,1.657035480936e-09
1417794085.938,1417.794085938,1.499098241551e-09
1417794671.875,1417.794671875,1.527883566194e-09
1417795257.812,1417.795257813,1.494267337617e-09
1417795843.750,1417.795843750,1.515333417971e-09
1417796429.688,1417.796429687,1.490421758596e-09
1417797015.625,1417.797015625,1.466739986118e-09
1417797601.562,1417.797601562,1.576515457503e-09
1417798187.500,1417.798187500,1.739688000306e-09
1417798773.438,1417.798773437,1.621306453241e-09
1417799359.375,1417.799359375,1.530778392963e-09
1417799945.312,1417.799945313,1.505288723574e-09
1417800531.250,1417.800531250,1.738050423789e-09
1417801117.188,1417.801117188,3.333942805914e-09
1417801703.125,1417.801703125,2.341669414713e-09
1417802289.062,1417.802289062,1.676990820160e-09
1417802875.000,1417.802875000,1.635242773967e-09
1417803460.938,1417.803460937,1.556909563479e-09
1417804046.875,1417.804046875,1.517483601382e-09
1417804632.812,1417.804632812,1.534580481089e-09
1417805218.750,1417.805218750,1.512777524269e-09
1417805804.688,1417.805804688,1.526686513478e-09
1417806390.625,1417.806390625,1.660768579349e-09
1417806976.562,1417.806976563,1.911419689027e-09
1417807562.500,1417.807562500,1.767544259424e-09
1417808148.438,1417.808148437,1.700559949760e-09
1417808734.375,1417.808734375,1.797407160556e-09
1417809320.312,1417.809320312,1.755824247874e-09
1417809906.250,1417.809906250,1.596084072261e-09
1417810492.188,1417.810492187,1.626961541739e-09
1417811078.125,1417.811078125,1.649746285044e-09
1417811664.062,1417.811664063,1.713588582317e-09
1417812250.000,1417.812250000,1.770299773882e-09
1417812835.938,1417.812835938,1.766121004090e-09
1417813421.875,1417.813421875,1.635408712687e-09
1417814007.812,1417.814007812,1.665751088314e-09
1417814593.750,1417.814593750,1.620245472156e-09
1417815179.688,1417.815179687,1.568602233349e-09
1417815765.625,1417.815765625,1.637365520059e-09
1417816351.562,1417.816351562,1.749970423280e-09
1417816937.500,1417.816937500,1.704819436278e-09
1417817523.438,1417.817523438,1.663568339848e-09
1417818109.375,1417.818109375,1.598936057189e-09
1417818695.312,1417.818695313,1.551010727235e-09
1417819281.250,1417.819281250,1.622046489994e-09
1417819867.188,1417.819867187,1.920432355847e-09
1417820453.125,1417.820453125,2.062573841362e-09
1417821039.062,1417.821039062,1.801365060011e-09
1417821625.000,1417.821625000,1.781289689306e-09
1417822210.938,1417.822210937,1.626768725386e-09
1417822796.875,1417.822796875,1.573969155079e-09
1417823382.812,1417.823382813,1.617082432611e-09
1417823968.750,1417.823968750,1.790288047928e-09
1417824554.688,1417.824554688,1.805436093758e-09
1417825140.625,1417.825140625,1.677923946726e-09
1417825726.562,1417.825726562,1.630642970974e-09
1417826312.500,1417.826312500,1.670910051324e-09
1417826898.438,1417.826898437,1.711984164944e-09
1417827484.375,1417.827484375,1.714604772410e-09
1417828070.312,1417.828070312,1.781209742088e-09
1417828656.250,1417.828656250,1.703536348515e-09
1417829242.188,1417.829242188,1.676512043892e-09
1417829828.125,1417.829828125,1.762186588706e-09
1417830414.062,1417.830414063,2.065151334827e-09
1417831000.000,1417.831000000,1.770306712619e-09
1417831585.938,1417.831585937,1.725482735177e-09
1417832171.875,1417.832171875,1.647058157381e-09
1417832757.812,1417.832757812,2.026609822517e-09
1417833343.750,1417.833343750,3.369497015655e-09
1417833929.688,1417.833929687,2.326128199820e-09
1417834515.625,1417.834515625,1.761321926106e-09
1417835101.562,1417.835101563,1.921862540324e-09
1417835687.500,1417.835687500,2.088391341203e-09
1417836273.438,1417.836273438,2.004132246057e-09
1417836859.375,1417.836859375,1.899429214965e-09
1417837445.312,1417.837445312,1.766214719442e-09
1417838031.250,1417.838031250,1.794598096147e-09
1417838617.188,1417.838617187,1.913415111781e-09
1417839203.125,1417.839203125,1.839811600824e-09
1417839789.062,1417.839789062,1.873600551653e-09
1417840375.000,1417.840375000,2.095266451686e-09
1417840960.938,1417.840960938,2.062237763324e-09
1417841546.875,1417.841546875,1.922787989513e-09
1417842132.812,1417.842132813,1.887885136256e-09
1417842718.750,1417.842718750,1.956317534404e-09
1417843304.688,1417.843304687,1.983976579420e-09
1417843890.625,1417.843890625,1.939919559433e-09
1417844476.562,1417.844476562,2.202488965056e-09
1417845062.500,1417.845062500,4.816640671234e-09
1417845648.438,1417.845648437,2.020838325646e-08
1417846234.375,1417.846234375,1.125826668262e-08
1417846820.312,1417.846820313,2.397663886331e-09
1417847406.250,1417.847406250,2.047103408424e-09
1417847992.188,1417.847992188,1.937767949300e-09
1417848578.125,1417.848578125,1.915911359262e-09
1417849164.062,1417.849164062,1.953829310835e-09
1417849750.000,1417.849750000,1.929810451857e-09
1417850335.938,1417.850335937,1.914043993887e-09
1417850921.875,1417.850921875,1.905239487503e-09
1417851507.812,1417.851507812,1.909706129751e-09
1417852093.750,1417.852093750,2.409576817899e-09
1417852679.688,1417.852679688,2.584333226643e-09
1417853265.625,1417.853265625,2.000691644228e-09
1417853851.562,1417.853851563,1.857084031901e-09
1417854437.500,1417.854437500,1.845776751348e-09
1417855023.438,1417.855023437,1.942724606927e-09
1417855609.375,1417.855609375,1.823128594945e-09
1417856195.312,1417.856195312,1.842685990774e-09
1417856781.250,1417.856781250,1.959074856475e-09
1417857367.188,1417.857367187,2.282156214417e-09
1417857953.125,1417.857953125,2.265654207889e-09
1417858539.062,1417.858539063,2.113446112322e-09
1417859125.000,1417.859125000,1.970129643462e-09
1417859710.938,1417.859710938,2.338028952894e-09
1417860296.875,1417.860296875,2.401170849910e-09
1417860882.812,1417.860882812,1.969483017426e-09
1417861468.750,1417.861468750,1.876378967707e-09
1417862054.688,1417.862054687,2.079584050694e-09
1417862640.625,1417.862640625,2.425251292737e-09
1417863226.562,1417.863226562,1.970896042435e-09
1417863812.500,1417.863812500,1.861850845035e-09
1417864398.438,1417.864398438,1.894886098429e-09
1417864984.375,1417.864984375,1.984110412812e-09
1417865570.312,1417.865570313,2.207819950668e-09
1417866156.250,1417.866156250,2.084323759554e-09
1417866742.188,1417.866742187,2.154417815233e-09
1417867328.125,1417.867328125,1.951403211128e-09
1417867914.062,1417.867914062,1.853028377682e-09
1417868500.000,1417.868500000,1.833788248026e-09
1417869085.938,1417.869085937,1.985257337182e-09
1417869671.875,1417.869671875,1.984169199801e-09
1417870257.812,1417.870257813,1.930626625394e-09
1417870843.750,1417.870843750,1.965036747258e-09
1417871429.688,1417.871429688,2.255579482399e-09
1417872015.625,1417.872015625,2.579417103889e-09
1417872601.562,1417.872601562,2.661139684172e-09
1417873187.500,1417.873187500,2.113578648908e-09
1417873773.438,1417.873773437,2.001617866150e-09
1417874359.375,1417.874359375,2.052623330200e-09
1417874945.312,1417.874945312,2.215752026749e-09
1417875531.250,1417.875531250,2.093961517173e-09
1417876117.188,1417.876117188,1.968347950520e-09
1417876703.125,1417.876703125,2.044619958105e-09
1417877289.062,1417.877289063,2.452741223117e-09
1417877875.000,1417.877875000,2.468555479393e-09
1417878460.938,1417.878460937,2.130962600459e-09
1417879046.875,1417.879046875,2.050843930243e-09
1417879632.812,1417.879632812,1.972029370881e-09
1417880218.750,1417.880218750,1.982608179199e-09
1417880804.688,1417.880804687,1.893559261315e-09
1417881390.625,1417.881390625,1.921245090020e-09
1417881976.562,1417.881976563,2.140530069927e-09
1417882562.500,1417.882562500,2.139793478861e-09
1417883148.438,1417.883148438,2.385311369695e-09
1417883734.375,1417.883734375,2.293592830024e-09
1417884320.312,1417.884320312,2.688437788596e-09
1417884906.250,1417.884906250,2.628886433332e-09
1417885492.188,1417.885492187,2.195423862971e-09
1417886078.125,1417.886078125,2.095355752722e-09
1417886664.062,1417.886664062,2.112665059553e-09
1417887250.000,1417.887250000,2.090772939595e-09
1417887835.938,1417.887835938,1.982813656281e-09
1417888421.875,1417.888421875,2.206473857465e-09
1417889007.812,1417.889007813,2.270900834392e-09
1417889593.750,1417.889593750,2.327565811087e-09
1417890179.688,1417.890179687,2.590561644804e-09
1417890765.625,1417.890765625,2.195317611525e-09
1417891351.562,1417.891351562,2.263040007515e-09
1417891937.500,1417.891937500,2.328164150480e-09
1417892523.438,1417.892523437,2.227439270722e-09
1417893109.375,1417.893109375,2.111602331551e-09
1417893695.312,1417.893695313,2.105551149618e-09
1417894281.250,1417.894281250,2.254401467810e-09
1417894867.188,1417.894867188,2.373933668445e-09
1417895453.125,1417.895453125,2.067922598480e-09
1417896039.062,1417.896039062,2.144977297135e-09
1417896625.000,1417.896625000,2.111078570433e-09
1417897210.938,1417.897210937,2.293034818516e-09
1417897796.875,1417.897796875,2.438483767646e-09
1417898382.812,1417.898382812,2.420647581424e-09
1417898968.750,1417.898968750,2.241730909998e-09
1417899554.688,1417.899554688,2.501165013226e-09
1417900140.625,1417.900140625,2.465901663247e-09
1417900726.562,1417.900726563,2.144200822092e-09
1417901312.500,1417.901312500,2.243454999793e-09
1417901898.438,1417.901898437,2.257096862400e-09
1417902484.375,1417.902484375,2.176219160685e-09
1417903070.312,1417.903070312,2.210451513678e-09
1417903656.250,1417.903656250,2.398047139022e-09
1417904242.188,1417.904242187,2.522389616852e-09
1417904828.125,1417.904828125,2.663746325218e-09
1417905414.062,1417.905414063,2.403614349767e-09
1417906000.000,1417.906000000,2.282965225475e-09
1417906585.938,1417.906585938,2.196826693174e-09
1417907171.875,1417.907171875,2.164883382049e-09
1417907757.812,1417.907757812,2.155061271607e-09
1417908343.750,1417.908343750,2.235102085980e-09
1417908929.688,1417.908929687,2.388324260697e-09
1417909515.625,1417.909515625,2.301714670700e-09
1417910101.562,1417.910101562,2.310672443049e-09
1417910687.500,1417.910687500,2.318854873080e-09
1417911273.438,1417.911273438,2.342737547839e-09
1417911859.375,1417.911859375,2.758787529444e-09
1417912445.312,1417.912445313,3.362143489989e-09
1417913031.250,1417.913031250,8.078914533921e-09
1417913617.188,1417.913617187,6.585899487728e-09
1417914203.125,1417.914203125,2.956378581799e-09
1417914789.062,1417.914789062,2.727950813489e-09
1417915375.000,1417.915375000,2.558792993990e-09
1417915960.938,1417.915960937,2.481523712439e-09
1417916546.875,1417.916546875,2.971631511683e-09
1417917132.812,1417.917132813,2.674721151943e-09
1417917718.750,1417.917718750,2.592638280477e-09
1417918304.688,1417.918304688,2.529165042163e-09
1417918890.625,1417.918890625,2.438974534655e-09
1417919476.562,1417.919476562,2.432335895512e-09
1417920062.500,1417.920062500,2.510006854452e-09
1417920648.438,1417.920648437,2.693477062182e-09
1417921234.375,1417.921234375,2.703022452319e-09
1417921820.312,1417.921820312,2.883584051406e-09
1417922406.250,1417.922406250,2.776472712380e-09
1417922992.188,1417.922992188,2.693063090816e-09
1417923578.125,1417.923578125,2.649749996566e-09
1417924164.062,1417.924164063,2.670280860203e-09
1417924750.000,1417.924750000,2.581330417212e-09
1417925335.938,1417.925335937,2.239714447657e-09
1417925921.875,1417.925921875,2.182413777048e-09
1417926507.812,1417.926507812,2.427354490414e-09
1417927093.750,1417.927093750,2.488327857384e-09
1417927679.688,1417.927679687,2.522291804878e-09
1417928265.625,1417.928265625,2.340825781351e-09
1417928851.562,1417.928851563,2.420371816867e-09
1417929437.500,1417.929437500,3.549083955440e-09
1417930023.438,1417.930023438,3.881792620714e-09
1417930609.375,1417.930609375,2.436266231963e-09
1417931195.312,1417.931195312,2.473845409175e-09
1417931781.250,1417.931781250,2.399038113258e-09
1417932367.188,1417.932367187,2.406359775069e-09
1417932953.125,1417.932953125,2.305230216797e-09
1417933539.062,1417.933539062,2.493880238663e-09
1417934125.000,1417.934125000,2.423746561031e-09
1417934710.938,1417.934710938,2.393590871226e-09
1417935296.875,1417.935296875,2.519147582641e-09
1417935882.812,1417.935882813,2.505992928691e-09
