# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:26.518963+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420846429.688,1420.846429687,1.105462892646e-09
1420847015.625,1420.847015625,9.146961290309e-10
1420847601.562,1420.847601562,9.776757377491e-10
1420848187.500,1420.848187500,9.980732215751e-10
1420848773.438,1420.848773438,8.164478860723e-10
1420849359.375,1420.849359375,7.854762311114e-10
1420849945.312,1420.849945313,7.995626190920e-10
1420850531.250,1420.850531250,8.630190031667e-10
1420851117.188,1420.851117187,8.893463837442e-10
1420851703.125,1420.851703125,7.846048029810e-10
1420852289.062,1420.852289062,8.069343779732e-10
1420852875.000,1420.852875000,8.228968048464e-10
1420853460.938,1420.853460937,8.572618832368e-10
1420854046.875,1420.854046875,8.149986815592e-10
1420854632.812,1420.854632813,8.060362464320e-10
1420855218.750,1420.855218750,7.958844287098e-10
1420855804.688,1420.855804688,7.789885597970e-10
1420856390.625,1420.856390625,7.970509340707e-10
1420856976.562,1420.856976562,7.824650863815e-10
1420857562.500,1420.857562500,7.441309159059e-10
1420858148.438,1420.858148437,7.504149764478e-10
1420858734.375,1420.858734375,7.926845493690e-10
1420859320.312,1420.859320312,7.905949281404e-10
1420859906.250,1420.859906250,8.041312933599e-10
1420860492.188,1420.860492188,8.846970182427e-10
1420861078.125,1420.861078125,9.171926798031e-10
1420861664.062,1420.861664063,1.017238382269e-09
1420862250.000,1420.862250000,1.196284708594e-09
1420862835.938,1420.862835937,9.213232234023e-10
1420863421.875,1420.863421875,7.880908831329e-10
1420864007.812,1420.864007812,8.091656660126e-10
1420864593.750,1420.864593750,8.075363873402e-10
1420865179.688,1420.865179687,7.872301070515e-10
1420865765.625,1420.865765625,8.055295818786e-10
1420866351.562,1420.866351563,8.007752054678e-10
1420866937.500,1420.866937500,7.863963770562e-10
1420867523.438,1420.867523438,7.774347721647e-10
1420868109.375,1420.868109375,8.074820942916e-10
1420868695.312,1420.868695312,8.171671098582e-10
1420869281.250,1420.869281250,8.369029664262e-10
1420869867.188,1420.869867187,8.080248065666e-10
1420870453.125,1420.870453125,7.616036022139e-10
1420871039.062,1420.871039062,7.853651917436e-10
1420871625.000,1420.871625000,8.507067460772e-10
1420872210.938,1420.872210938,7.952240399848e-10
1420872796.875,1420.872796875,8.009374273668e-10
1420873382.812,1420.873382813,8.399883897828e-10
1420873968.750,1420.873968750,1.011162579994e-09
1420874554.688,1420.874554687,8.402954980020e-10
1420875140.625,1420.875140625,7.825914172126e-10
1420875726.562,1420.875726562,7.873644433965e-10
1420876312.500,1420.876312500,9.958760461923e-10
1420876898.438,1420.876898437,1.064398663073e-09
1420877484.375,1420.877484375,8.581000157835e-10
1420878070.312,1420.878070313,8.604909024452e-10
1420878656.250,1420.878656250,1.094821758000e-09
1420879242.188,1420.879242188,1.070879022286e-09
1420879828.125,1420.879828125,1.015226779646e-09
1420880414.062,1420.880414062,9.764192858499e-10
1420881000.000,1420.881000000,8.643012037670e-10
1420881585.938,1420.881585937,8.281254369408e-10
1420882171.875,1420.882171875,8.495442463972e-10
1420882757.812,1420.882757812,9.153223493292e-10
1420883343.750,1420.883343750,1.747600486613e-09
1420883929.688,1420.883929688,1.852396294822e-09
1420884515.625,1420.884515625,1.022222446156e-09
1420885101.562,1420.885101563,7.091474699157e-09
1420885687.500,1420.885687500,3.065370133024e-08
1420886273.438,1420.886273437,9.807775179157e-09
1420886859.375,1420.886859375,8.450662407350e-10
1420887445.312,1420.887445312,8.438613873248e-10
1420888031.250,1420.888031250,9.178827109611e-10
1420888617.188,1420.888617187,9.255021592971e-10
1420889203.125,1420.889203125,8.191782313825e-10
1420889789.062,1420.889789063,8.301655265715e-10
1420890375.000,1420.890375000,9.079472306610e-10
1420890960.938,1420.890960938,9.251524390149e-10
1420891546.875,1420.891546875,8.512718025888e-10
1420892132.812,1420.892132812,8.444923894436e-10
1420892718.750,1420.892718750,8.492538105392e-10
1420893304.688,1420.893304687,8.687148693316e-10
1420893890.625,1420.893890625,1.062409311033e-09
1420894476.562,1420.894476562,1.056138238661e-09
1420895062.500,1420.895062500,8.224815976138e-10
1420895648.438,1420.895648438,8.453896778877e-10
1420896234.375,1420.896234375,8.952140386348e-10
1420896820.312,1420.896820313,8.746218304777e-10
1420897406.250,1420.897406250,9.976958767997e-10
1420897992.188,1420.897992187,2.216103376334e-09
1420898578.125,1420.898578125,1.918863254286e-09
1420899164.062,1420.899164062,1.067920201707e-09
1420899750.000,1420.899750000,8.554988503365e-10
1420900335.938,1420.900335937,8.435773584797e-10
1420900921.875,1420.900921875,8.530963005768e-10
1420901507.812,1420.901507813,8.316906399265e-10
1420902093.750,1420.902093750,8.348161684986e-10
1420902679.688,1420.902679688,8.985060789769e-10
1420903265.625,1420.903265625,9.530866009298e-10
1420903851.562,1420.903851562,9.751625613093e-10
1420904437.500,1420.904437500,9.737377073549e-10
1420905023.438,1420.905023437,9.212456011950e-10
1420905609.375,1420.905609375,9.560613584268e-10
1420906195.312,1420.906195312,1.040088204047e-09
1420906781.250,1420.906781250,9.090126936968e-10
1420907367.188,1420.907367188,9.170777687810e-10
1420907953.125,1420.907953125,9.344637839883e-10
1420908539.062,1420.908539063,9.092429548012e-10
1420909125.000,1420.909125000,8.341966192171e-10
1420909710.938,1420.909710937,8.731754417869e-10
1420910296.875,1420.910296875,8.776178097499e-10
1420910882.812,1420.910882812,8.677818651581e-10
1420911468.750,1420.911468750,1.017967865105e-09
1420912054.688,1420.912054687,1.332087164287e-09
1420912640.625,1420.912640625,1.136992475687e-09
1420913226.562,1420.913226563,9.818647710456e-10
1420913812.500,1420.913812500,1.002298203181e-09
1420914398.438,1420.914398438,9.079883542319e-10
1420914984.375,1420.914984375,9.439620110923e-10
1420915570.312,1420.915570312,9.108305826493e-10
1420916156.250,1420.916156250,9.438607823140e-10
1420916742.188,1420.916742187,9.359567717687e-10
1420917328.125,1420.917328125,9.439881561842e-10
1420917914.062,1420.917914062,1.059656669154e-09
1420918500.000,1420.918500000,1.052510541129e-09
1420919085.938,1420.919085938,1.003581818692e-09
1420919671.875,1420.919671875,9.582583920546e-10
1420920257.812,1420.920257813,9.338866750299e-10
1420920843.750,1420.920843750,9.436284598795e-10
1420921429.688,1420.921429687,9.133345205475e-10
1420922015.625,1420.922015625,9.275144792103e-10
1420922601.562,1420.922601562,1.011545515831e-09
1420923187.500,1420.923187500,9.684490462490e-10
1420923773.438,1420.923773437,9.630392994411e-10
1420924359.375,1420.924359375,9.306246255556e-10
1420924945.312,1420.924945313,9.107401581583e-10
1420925531.250,1420.925531250,9.575717565259e-10
1420926117.188,1420.926117188,9.882491122469e-10
1420926703.125,1420.926703125,1.071788362164e-09
1420927289.062,1420.927289062,1.000526613113e-09
1420927875.000,1420.927875000,9.585953192754e-10
1420928460.938,1420.928460937,9.834036558167e-10
1420929046.875,1420.929046875,9.841011269944e-10
1420929632.812,1420.929632812,9.375278253763e-10
1420930218.750,1420.930218750,9.907786984767e-10
1420930804.688,1420.930804688,9.963675352298e-10
1420931390.625,1420.931390625,9.936376274194e-10
1420931976.562,1420.931976563,1.127012204991e-09
1420932562.500,1420.932562500,4.029441884791e-09
1420933148.438,1420.933148437,3.945891949023e-09
1420933734.375,1420.933734375,1.149846891074e-09
1420934320.312,1420.934320312,1.176272383907e-09
1420934906.250,1420.934906250,2.335050215515e-09
1420935492.188,1420.935492187,6.461023302311e-09
1420936078.125,1420.936078125,2.758218674523e-09
1420936664.062,1420.936664063,1.090312977299e-09
1420937250.000,1420.937250000,1.023872742840e-09
1420937835.938,1420.937835938,1.094998780705e-09
1420938421.875,1420.938421875,1.175793337133e-09
1420939007.812,1420.939007812,1.112926722459e-09
1420939593.750,1420.939593750,1.093321777807e-09
1420940179.688,1420.940179687,1.081192310783e-09
1420940765.625,1420.940765625,1.065193210105e-09
1420941351.562,1420.941351562,1.112746122410e-09
1420941937.500,1420.941937500,1.096519827887e-09
1420942523.438,1420.942523438,1.043806664108e-09
1420943109.375,1420.943109375,1.177068895787e-09
1420943695.312,1420.943695313,1.183004325209e-09
1420944281.250,1420.944281250,1.297699843254e-09
1420944867.188,1420.944867187,1.163665482993e-09
1420945453.125,1420.945453125,1.087934620105e-09
1420946039.062,1420.946039062,1.138750050952e-09
1420946625.000,1420.946625000,1.181244592031e-09
1420947210.938,1420.947210937,1.150333969557e-09
1420947796.875,1420.947796875,1.153612969869e-09
1420948382.812,1420.948382813,1.157244947523e-09
1420948968.750,1420.948968750,1.175606016526e-09
1420949554.688,1420.949554688,1.130745632014e-09
1420950140.625,1420.950140625,1.332551495532e-09
1420950726.562,1420.950726562,4.862338243933e-09
1420951312.500,1420.951312500,7.115691972587e-09
1420951898.438,1420.951898437,2.064758270566e-09
1420952484.375,1420.952484375,1.215201642203e-09
1420953070.312,1420.953070312,1.164637269296e-09
1420953656.250,1420.953656250,1.242626684034e-09
1420954242.188,1420.954242188,1.204741181022e-09
1420954828.125,1420.954828125,1.185971526000e-09
1420955414.062,1420.955414063,1.174373402799e-09
1420956000.000,1420.956000000,1.163823584957e-09
1420956585.938,1420.956585937,1.118728051649e-09
1420957171.875,1420.957171875,1.131694345268e-09
1420957757.812,1420.957757812,1.339564710128e-09
1420958343.750,1420.958343750,1.862260272268e-09
1420958929.688,1420.958929687,1.415178595456e-09
1420959515.625,1420.959515625,1.160415733000e-09
1420960101.562,1420.960101563,1.235856348128e-09
1420960687.500,1420.960687500,1.229867801338e-09
1420961273.438,1420.961273438,1.238701886850e-09
1420961859.375,1420.961859375,1.203662070709e-09
1420962445.312,1420.962445312,1.145784072358e-09
1420963031.250,1420.963031250,1.116467213801e-09
1420963617.188,1420.963617187,1.216976868382e-09
1420964203.125,1420.964203125,1.267390664451e-09
1420964789.062,1420.964789062,1.225562905878e-09
1420965375.000,1420.965375000,1.228199866975e-09
1420965960.938,1420.965960938,1.232710549422e-09
1420966546.875,1420.966546875,1.307001691992e-09
1420967132.812,1420.967132813,1.369485319575e-09
1420967718.750,1420.967718750,1.395114262758e-09
1420968304.688,1420.968304687,1.261062323362e-09
1420968890.625,1420.968890625,1.302495013172e-09
1420969476.562,1420.969476562,1.366780593582e-09
1420970062.500,1420.970062500,1.364222377564e-09
1420970648.438,1420.970648437,1.372701119993e-09
1420971234.375,1420.971234375,1.339065784141e-09
1420971820.312,1420.971820313,1.431206836463e-09
1420972406.250,1420.972406250,6.301230201466e-09
1420972992.188,1420.972992188,1.195615380764e-08
1420973578.125,1420.973578125,2.885494633787e-09
1420974164.062,1420.974164062,1.411715170065e-09
1420974750.000,1420.974750000,1.448461372906e-09
1420975335.938,1420.975335937,1.270448154115e-09
1420975921.875,1420.975921875,1.306177251416e-09
1420976507.812,1420.976507812,1.548500077760e-09
1420977093.750,1420.977093750,1.367643257090e-09
1420977679.688,1420.977679688,1.264172007472e-09
1420978265.625,1420.978265625,1.338978169580e-09
1420978851.562,1420.978851563,1.393629887065e-09
1420979437.500,1420.979437500,1.370596728485e-09
1420980023.438,1420.980023437,1.308651795109e-09
1420980609.375,1420.980609375,1.316127410466e-09
1420981195.312,1420.981195312,1.302567198254e-09
1420981781.250,1420.981781250,1.322775394198e-09
1420982367.188,1420.982367187,1.383171137911e-09
1420982953.125,1420.982953125,1.351382253787e-09
1420983539.062,1420.983539063,1.282573731985e-09
1420984125.000,1420.984125000,1.256316282925e-09
1420984710.938,1420.984710938,1.312322911775e-09
1420985296.875,1420.985296875,1.383813901515e-09
1420985882.812,1420.985882812,1.350191593979e-09
1420986468.750,1420.986468750,1.312584868098e-09
1420987054.688,1420.987054687,1.316382786625e-09
1420987640.625,1420.987640625,1.334632999360e-09
1420988226.562,1420.988226562,1.431104395157e-09
1420988812.500,1420.988812500,1.397382598819e-09
1420989398.438,1420.989398438,1.393000263969e-09
1420989984.375,1420.989984375,1.483465233650e-09
1420990570.312,1420.990570313,2.100768091742e-09
1420991156.250,1420.991156250,1.661608047195e-09
1420991742.188,1420.991742187,1.396270962201e-09
1420992328.125,1420.992328125,1.356975463894e-09
1420992914.062,1420.992914062,1.376707102015e-09
1420993500.000,1420.993500000,1.352093529115e-09
1420994085.938,1420.994085937,1.356960817204e-09
1420994671.875,1420.994671875,1.432263717895e-09
1420995257.812,1420.995257813,1.378247826965e-09
1420995843.750,1420.995843750,1.423110643124e-09
1420996429.688,1420.996429688,1.453435755757e-09
1420997015.625,1420.997015625,1.388576113301e-09
1420997601.562,1420.997601562,1.402317929710e-09
1420998187.500,1420.998187500,1.429779820856e-09
1420998773.438,1420.998773437,1.415599730732e-09
1420999359.375,1420.999359375,1.487313555054e-09
1420999945.312,1420.999945312,1.577084497319e-09
1421000531.250,1421.000531250,1.469287641384e-09
1421001117.188,1421.001117188,1.407201152437e-09
1421001703.125,1421.001703125,1.424252874211e-09
1421002289.062,1421.002289063,1.576490896949e-09
1421002875.000,1421.002875000,1.682089216083e-09
1421003460.938,1421.003460937,1.599198528505e-09
1421004046.875,1421.004046875,1.621581722284e-09
1421004632.812,1421.004632812,1.523121035210e-09
1421005218.750,1421.005218750,1.496653134349e-09
1421005804.688,1421.005804687,1.589838681309e-09
1421006390.625,1421.006390625,1.648634305095e-09
1421006976.562,1421.006976563,1.544761103470e-09
1421007562.500,1421.007562500,1.703717109442e-09
1421008148.438,1421.008148438,2.338337121826e-09
1421008734.375,1421.008734375,2.856010960239e-09
1421009320.312,1421.009320312,8.394369577047e-09
1421009906.250,1421.009906250,1.156182112761e-07
1421010492.188,1421.010492187,1.251043363010e-07
1421011078.125,1421.011078125,1.002258865264e-08
1421011664.062,1421.011664062,2.221819229481e-09
1421012250.000,1421.012250000,1.759048333316e-09
1421012835.938,1421.012835938,1.721956221094e-09
1421013421.875,1421.013421875,1.655358592770e-09
1421014007.812,1421.014007813,1.778104012309e-09
1421014593.750,1421.014593750,1.761846020065e-09
1421015179.688,1421.015179687,1.835666306914e-09
1421015765.625,1421.015765625,1.727589020637e-09
1421016351.562,1421.016351562,1.661913067717e-09
1421016937.500,1421.016937500,1.680034823120e-09
1421017523.438,1421.017523437,1.779130823635e-09
1421018109.375,1421.018109375,6.700866459045e-09
1421018695.312,1421.018695313,1.578218081071e-08
1421019281.250,1421.019281250,4.407635548556e-09
1421019867.188,1421.019867188,1.715640114683e-09
1421020453.125,1421.020453125,1.695423344864e-09
1421021039.062,1421.021039062,1.623187595215e-09
1421021625.000,1421.021625000,1.642909461845e-09
1421022210.938,1421.022210937,1.634229862776e-09
1421022796.875,1421.022796875,1.700892412652e-09
1421023382.812,1421.023382812,1.977404953623e-09
1421023968.750,1421.023968750,1.728426700700e-09
1421024554.688,1421.024554688,1.717908181870e-09
1421025140.625,1421.025140625,1.703488383735e-09
1421025726.562,1421.025726563,1.635889279743e-09
1421026312.500,1421.026312500,1.586451312645e-09
1421026898.438,1421.026898437,1.738062858090e-09
1421027484.375,1421.027484375,1.738788464717e-09
1421028070.312,1421.028070312,1.775423069911e-09
1421028656.250,1421.028656250,1.650358911267e-09
1421029242.188,1421.029242187,1.625925684911e-09
1421029828.125,1421.029828125,1.673190752073e-09
1421030414.062,1421.030414063,1.611062043660e-09
1421031000.000,1421.031000000,1.646583327866e-09
1421031585.938,1421.031585938,1.651485648806e-09
1421032171.875,1421.032171875,1.723243828578e-09
1421032757.812,1421.032757812,1.765850683516e-09
1421033343.750,1421.033343750,1.730734848056e-09
1421033929.688,1421.033929687,1.705014308326e-09
1421034515.625,1421.034515625,1.897263343848e-09
1421035101.562,1421.035101562,1.892453416543e-09
1421035687.500,1421.035687500,1.968560957686e-09
1421036273.438,1421.036273438,1.808566059657e-09
1421036859.375,1421.036859375,1.642941776913e-09
1421037445.312,1421.037445313,1.739426916727e-09
1421038031.250,1421.038031250,1.847133718340e-09
1421038617.188,1421.038617187,1.852227199916e-09
1421039203.125,1421.039203125,1.774308753745e-09
1421039789.062,1421.039789062,1.892170274683e-09
1421040375.000,1421.040375000,1.883228514080e-09
1421040960.938,1421.040960937,1.721601767020e-09
1421041546.875,1421.041546875,1.705990319654e-09
1421042132.812,1421.042132813,1.884147417963e-09
1421042718.750,1421.042718750,1.890974155827e-09
1421043304.688,1421.043304688,1.817824425702e-09
1421043890.625,1421.043890625,1.788110526580e-09
1421044476.562,1421.044476562,1.662282739966e-09
1421045062.500,1421.045062500,1.667882381348e-09
1421045648.438,1421.045648437,1.777283544525e-09
1421046234.375,1421.046234375,1.882590145982e-09
1421046820.312,1421.046820312,3.970217969887e-09
1421047406.250,1421.047406250,1.763464530824e-08
1421047992.188,1421.047992188,1.070617650522e-08
1421048578.125,1421.048578125,2.114143839664e-09
1421049164.062,1421.049164063,1.720080147168e-09
1421049750.000,1421.049750000,1.773151254982e-09
1421050335.938,1421.050335937,1.804820095204e-09
1421050921.875,1421.050921875,1.762490494037e-09
1421051507.812,1421.051507812,1.830112840685e-09
1421052093.750,1421.052093750,1.983384127034e-09
1421052679.688,1421.052679687,1.886234721724e-09
1421053265.625,1421.053265625,1.823194536210e-09
1421053851.562,1421.053851563,1.727013566925e-09
1421054437.500,1421.054437500,1.997311467197e-09
1421055023.438,1421.055023438,2.324074791463e-09
1421055609.375,1421.055609375,2.011567464878e-09
1421056195.312,1421.056195312,1.839178984401e-09
1421056781.250,1421.056781250,1.928073288187e-09
1421057367.188,1421.057367187,1.788364423047e-09
1421057953.125,1421.057953125,1.780880756937e-09
1421058539.062,1421.058539062,1.916152953156e-09
1421059125.000,1421.059125000,1.992456397495e-09
1421059710.938,1421.059710938,1.814291982093e-09
1421060296.875,1421.060296875,1.861353292887e-09
1421060882.812,1421.060882813,1.868039300300e-09
1421061468.750,1421.061468750,1.834414138997e-09
1421062054.688,1421.062054687,1.877351670575e-09
1421062640.625,1421.062640625,1.827564736192e-09
1421063226.562,1421.063226562,1.862095389078e-09
1421063812.500,1421.063812500,2.062355320833e-09
1421064398.438,1421.064398437,2.087851009086e-09
1421064984.375,1421.064984375,1.904511089226e-09
1421065570.312,1421.065570313,2.103951621068e-09
1421066156.250,1421.066156250,2.063490918418e-09
1421066742.188,1421.066742188,2.399358314057e-09
1421067328.125,1421.067328125,2.326406922310e-09
1421067914.062,1421.067914062,2.285469606582e-09
1421068500.000,1421.068500000,1.995194880860e-09
1421069085.938,1421.069085937,1.941426882516e-09
1421069671.875,1421.069671875,1.893098744487e-09
1421070257.812,1421.070257812,1.869298230828e-09
1421070843.750,1421.070843750,1.837963462924e-09
1421071429.688,1421.071429688,2.019493308740e-09
1421072015.625,1421.072015625,2.250539303049e-09
1421072601.562,1421.072601563,2.553501621945e-09
1421073187.500,1421.073187500,2.844860156250e-09
1421073773.438,1421.073773437,2.054936640528e-09
1421074359.375,1421.074359375,1.981948770079e-09
1421074945.312,1421.074945312,2.051186623708e-09
1421075531.250,1421.075531250,1.945708979935e-09
1421076117.188,1421.076117187,2.051413294393e-09
1421076703.125,1421.076703125,2.173766099438e-09
1421077289.062,1421.077289063,1.963206537025e-09
1421077875.000,1421.077875000,2.070320950037e-09
1421078460.938,1421.078460938,1.957843797053e-09
1421079046.875,1421.079046875,2.234354645547e-09
1421079632.812,1421.079632812,2.482360123817e-09
1421080218.750,1421.080218750,2.246124393299e-09
1421080804.688,1421.080804687,2.123758176845e-09
1421081390.625,1421.081390625,2.474113334500e-09
1421081976.562,1421.081976562,2.201377431794e-09
1421082562.500,1421.082562500,2.002523979972e-09
1421083148.438,1421.083148438,2.025183698937e-09
1421083734.375,1421.083734375,2.159344253129e-09
1421084320.312,1421.084320313,4.793248940854e-09
1421084906.250,1421.084906250,1.264327239259e-08
1421085492.188,1421.085492187,6.920597968536e-09
1421086078.125,1421.086078125,1.011103777331e-08
1421086664.062,1421.086664062,5.820136719874e-09
1421087250.000,1421.087250000,3.151143861125e-09
1421087835.938,1421.087835937,2.257733893007e-09
1421088421.875,1421.088421875,2.243671030402e-09
1421089007.812,1421.089007813,2.156564939449e-09
1421089593.750,1421.089593750,2.126679180030e-09
1421090179.688,1421.090179688,2.165552149723e-09
1421090765.625,1421.090765625,2.994579976163e-09
1421091351.562,1421.091351562,2.597883822335e-09
1421091937.500,1421.091937500,2.070797958370e-09
1421092523.438,1421.092523437,2.116847868546e-09
1421093109.375,1421.093109375,2.154832824606e-09
1421093695.312,1421.093695312,2.046906747923e-09
1421094281.250,1421.094281250,1.992223938489e-09
1421094867.188,1421.094867188,2.002959913677e-09
1421095453.125,1421.095453125,2.175734117729e-09
1421096039.062,1421.096039063,2.182455886711e-09
1421096625.000,1421.096625000,2.015027246334e-09
1421097210.938,1421.097210937,2.106049702696e-09
1421097796.875,1421.097796875,2.355087214360e-09
1421098382.812,1421.098382812,2.076600412607e-09
1421098968.750,1421.098968750,2.020178662625e-09
1421099554.688,1421.099554687,2.203128441405e-09
1421100140.625,1421.100140625,2.885433823221e-09
1421100726.562,1421.100726563,2.443840333331e-09
1421101312.500,1421.101312500,2.164304498008e-09
1421101898.438,1421.101898438,2.153188482835e-09
1421102484.375,1421.102484375,2.124840270824e-09
1421103070.312,1421.103070312,1.985136995671e-09
1421103656.250,1421.103656250,2.130498689053e-09
1421104242.188,1421.104242187,2.460469487448e-09
1421104828.125,1421.104828125,2.305448147993e-09
1421105414.062,1421.105414062,2.281917292452e-09
1421106000.000,1421.106000000,2.192260329978e-09
1421106585.938,1421.106585938,2.120759799552e-09
1421107171.875,1421.107171875,2.199877974575e-09
1421107757.812,1421.107757813,2.241720373017e-09
1421108343.750,1421.108343750,2.099848511859e-09
1421108929.688,1421.108929687,2.092236330645e-09
1421109515.625,1421.109515625,2.086098386954e-09
1421110101.562,1421.110101562,2.064160496933e-09
1421110687.500,1421.110687500,2.121718629462e-09
1421111273.438,1421.111273437,2.246930432564e-09
1421111859.375,1421.111859375,2.188888468341e-09
1421112445.312,1421.112445313,2.100076910268e-09
1421113031.250,1421.113031250,2.111323069258e-09
1421113617.188,1421.113617188,2.235539715887e-09
1421114203.125,1421.114203125,2.154001330797e-09
1421114789.062,1421.114789062,2.004708172847e-09
1421115375.000,1421.115375000,2.136487970683e-09
1421115960.938,1421.115960937,2.239573996292e-09
1421116546.875,1421.116546875,2.214445290977e-09
1421117132.812,1421.117132812,2.116390852249e-09
1421117718.750,1421.117718750,2.029317619865e-09
1421118304.688,1421.118304688,2.152491085810e-09
1421118890.625,1421.118890625,2.430846233364e-09
1421119476.562,1421.119476563,2.475510514452e-09
1421120062.500,1421.120062500,2.394247490385e-09
1421120648.438,1421.120648437,3.073927122468e-09
1421121234.375,1421.121234375,2.823270995936e-09
1421121820.312,1421.121820312,5.031422528113e-09
1421122406.250,1421.122406250,7.480759224465e-09
1421122992.188,1421.122992187,3.228228620380e-09
1421123578.125,1421.123578125,2.342650356636e-09
1421124164.062,1421.124164063,2.143448018995e-09
1421124750.000,1421.124750000,2.260670911721e-09
1421125335.938,1421.125335938,2.356704036484e-09
1421125921.875,1421.125921875,2.317255618578e-09
1421126507.812,1421.126507812,2.141378519701e-09
1421127093.750,1421.127093750,2.061816366255e-09
1421127679.688,1421.127679687,2.273011593371e-09
1421128265.625,1421.128265625,2.522682048635e-09
1421128851.562,1421.128851562,2.432384770808e-09
1421129437.500,1421.129437500,2.290245036147e-09
1421130023.438,1421.130023438,2.219331522595e-09
1421130609.375,1421.130609375,2.415181621470e-09
1421131195.312,1421.131195313,3.244368518322e-09
1421131781.250,1421.131781250,2.999522219551e-09
1421132367.188,1421.132367187,3.084170498293e-09
1421132953.125,1421.132953125,2.311541204912e-09
1421133539.062,1421.133539062,2.143577043982e-09
1421134125.000,1421.134125000,2.202433899026e-09
1421134710.938,1421.134710937,2.401883156145e-09
1421135296.875,1421.135296875,2.433340543386e-09
1421135882.812,1421.135882813,2.497524553560e-09
