# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:44:53.669498+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419361273.438,1419.361273437,1.289192053209e-09
1419361859.375,1419.361859375,1.284599285384e-09
1419362445.312,1419.362445313,1.338958843379e-09
1419363031.250,1419.363031250,1.256830387014e-09
1419363617.188,1419.363617188,1.325526965084e-09
1419364203.125,1419.364203125,1.262418925860e-09
1419364789.062,1419.364789062,1.272968366193e-09
1419365375.000,1419.365375000,1.278533304753e-09
1419365960.938,1419.365960937,1.323619107420e-09
1419366546.875,1419.366546875,1.305156210739e-09
1419367132.812,1419.367132812,1.366387715232e-09
1419367718.750,1419.367718750,1.390977128004e-09
1419368304.688,1419.368304688,1.335174620186e-09
1419368890.625,1419.368890625,1.299482181813e-09
1419369476.562,1419.369476563,1.506980383319e-09
1419370062.500,1419.370062500,1.533109132855e-09
1419370648.438,1419.370648437,1.281282800609e-09
1419371234.375,1419.371234375,1.282361996320e-09
1419371820.312,1419.371820312,1.296113440098e-09
1419372406.250,1419.372406250,1.438759034670e-09
1419372992.188,1419.372992187,1.483448054979e-09
1419373578.125,1419.373578125,1.469178722504e-09
1419374164.062,1419.374164063,1.350669143596e-09
1419374750.000,1419.374750000,1.372646598657e-09
1419375335.938,1419.375335938,1.329053667805e-09
1419375921.875,1419.375921875,1.356924515200e-09
1419376507.812,1419.376507812,1.374866950041e-09
1419377093.750,1419.377093750,1.360099984040e-09
1419377679.688,1419.377679687,1.372012020208e-09
1419378265.625,1419.378265625,1.465012906885e-09
1419378851.562,1419.378851562,1.453319165948e-09
1419379437.500,1419.379437500,1.321758784347e-09
1419380023.438,1419.380023438,1.333394437781e-09
1419380609.375,1419.380609375,1.413647846060e-09
1419381195.312,1419.381195313,1.446006717973e-09
1419381781.250,1419.381781250,1.415721876958e-09
1419382367.188,1419.382367187,1.650268306452e-09
1419382953.125,1419.382953125,1.746168544805e-09
1419383539.062,1419.383539062,1.601056315466e-09
1419384125.000,1419.384125000,1.613940035922e-09
1419384710.938,1419.384710937,1.493511768794e-09
1419385296.875,1419.385296875,1.399263745034e-09
1419385882.812,1419.385882813,1.542054571971e-09
1419386468.750,1419.386468750,1.535540278031e-09
1419387054.688,1419.387054688,1.582003344366e-09
1419387640.625,1419.387640625,1.535462700527e-09
1419388226.562,1419.388226562,1.481407276578e-09
1419388812.500,1419.388812500,1.571049244455e-09
1419389398.438,1419.389398437,1.469256580078e-09
1419389984.375,1419.389984375,1.493805501636e-09
1419390570.312,1419.390570312,1.555316646933e-09
1419391156.250,1419.391156250,1.534767504100e-09
1419391742.188,1419.391742188,1.558923796845e-09
1419392328.125,1419.392328125,1.476648044344e-09
1419392914.062,1419.392914063,1.405616918136e-09
1419393500.000,1419.393500000,1.498551419955e-09
1419394085.938,1419.394085937,1.563253146899e-09
1419394671.875,1419.394671875,1.510987427475e-09
1419395257.812,1419.395257812,1.565866736739e-09
1419395843.750,1419.395843750,1.622231508468e-09
1419396429.688,1419.396429687,1.580229444608e-09
1419397015.625,1419.397015625,1.683880161347e-09
1419397601.562,1419.397601563,1.764865473873e-09
1419398187.500,1419.398187500,2.934369461905e-09
1419398773.438,1419.398773438,5.591536146759e-09
1419399359.375,1419.399359375,2.874069521247e-09
1419399945.312,1419.399945312,1.737642869527e-09
1419400531.250,1419.400531250,1.751370355261e-09
1419401117.188,1419.401117187,1.798665780508e-09
1419401703.125,1419.401703125,1.717965522847e-09
1419402289.062,1419.402289062,1.718393355777e-09
1419402875.000,1419.402875000,1.757890586919e-09
1419403460.938,1419.403460938,2.698997509958e-09
1419404046.875,1419.404046875,2.204252848588e-09
1419404632.812,1419.404632813,1.772889811121e-09
1419405218.750,1419.405218750,1.736951945152e-09
1419405804.688,1419.405804687,1.619849741818e-09
1419406390.625,1419.406390625,1.554339510512e-09
1419406976.562,1419.406976562,1.554071069194e-09
1419407562.500,1419.407562500,1.588733635456e-09
1419408148.438,1419.408148437,1.697971668174e-09
1419408734.375,1419.408734375,1.628906626933e-09
1419409320.312,1419.409320313,1.591612850271e-09
1419409906.250,1419.409906250,1.660185305378e-09
1419410492.188,1419.410492188,1.695789153252e-09
1419411078.125,1419.411078125,2.002523544097e-09
1419411664.062,1419.411664062,1.732303543049e-09
1419412250.000,1419.412250000,1.629632417946e-09
1419412835.938,1419.412835937,1.729492310029e-09
1419413421.875,1419.413421875,1.652891283118e-09
1419414007.812,1419.414007812,1.542465099965e-09
1419414593.750,1419.414593750,1.661109873846e-09
1419415179.688,1419.415179688,1.712822920619e-09
1419415765.625,1419.415765625,1.660541198329e-09
1419416351.562,1419.416351563,1.614142883928e-09
1419416937.500,1419.416937500,1.660707414963e-09
1419417523.438,1419.417523437,1.786805496457e-09
1419418109.375,1419.418109375,1.735764995819e-09
1419418695.312,1419.418695312,2.001064987271e-09
1419419281.250,1419.419281250,2.021386469495e-09
1419419867.188,1419.419867187,1.653820069943e-09
1419420453.125,1419.420453125,5.472169183045e-09
1419421039.062,1419.421039063,2.066082677847e-08
1419421625.000,1419.421625000,7.586250517344e-09
1419422210.938,1419.422210938,1.746886453797e-09
1419422796.875,1419.422796875,1.645785758449e-09
1419423382.812,1419.423382812,1.832139293527e-09
1419423968.750,1419.423968750,1.818728165897e-09
1419424554.688,1419.424554687,1.636534882580e-09
1419425140.625,1419.425140625,1.659013702807e-09
1419425726.562,1419.425726562,1.645285059674e-09
1419426312.500,1419.426312500,1.834589563847e-09
1419426898.438,1419.426898438,1.799493201494e-09
1419427484.375,1419.427484375,1.884829031191e-09
1419428070.312,1419.428070313,2.068658720219e-09
1419428656.250,1419.428656250,1.713511103759e-09
1419429242.188,1419.429242187,1.704248924206e-09
1419429828.125,1419.429828125,1.642352816510e-09
1419430414.062,1419.430414062,1.657566703034e-09
1419431000.000,1419.431000000,1.708679868625e-09
1419431585.938,1419.431585937,1.835514811081e-09
1419432171.875,1419.432171875,1.843119393825e-09
1419432757.812,1419.432757813,1.907456814942e-09
1419433343.750,1419.433343750,1.869486036035e-09
1419433929.688,1419.433929688,1.896546359430e-09
1419434515.625,1419.434515625,1.787236808503e-09
1419435101.562,1419.435101562,1.810401191395e-09
1419435687.500,1419.435687500,1.756296633876e-09
1419436273.438,1419.436273437,1.645403024259e-09
1419436859.375,1419.436859375,1.701848711994e-09
1419437445.312,1419.437445312,1.735952980829e-09
1419438031.250,1419.438031250,1.785908674235e-09
1419438617.188,1419.438617188,1.783986204968e-09
1419439203.125,1419.439203125,1.820178611446e-09
1419439789.062,1419.439789063,2.048402115766e-09
1419440375.000,1419.440375000,2.038567561148e-09
1419440960.938,1419.440960937,1.902527883604e-09
1419441546.875,1419.441546875,1.774743259193e-09
1419442132.812,1419.442132812,1.750531437153e-09
1419442718.750,1419.442718750,1.924972846482e-09
1419443304.688,1419.443304687,2.092584160761e-09
1419443890.625,1419.443890625,1.802058711449e-09
1419444476.562,1419.444476563,1.775671850037e-09
1419445062.500,1419.445062500,1.770631498669e-09
1419445648.438,1419.445648438,1.836067283163e-09
1419446234.375,1419.446234375,2.096238190463e-09
1419446820.312,1419.446820312,1.938652488672e-09
1419447406.250,1419.447406250,1.993801165105e-09
1419447992.188,1419.447992187,2.051234788081e-09
1419448578.125,1419.448578125,1.807601690630e-09
1419449164.062,1419.449164062,1.739927235336e-09
1419449750.000,1419.449750000,1.790579347431e-09
1419450335.938,1419.450335938,1.940560575719e-09
1419450921.875,1419.450921875,1.856617835691e-09
1419451507.812,1419.451507813,1.840982084104e-09
1419452093.750,1419.452093750,1.953991870407e-09
1419452679.688,1419.452679687,1.944971659255e-09
1419453265.625,1419.453265625,1.850794667831e-09
1419453851.562,1419.453851562,1.890366532544e-09
1419454437.500,1419.454437500,1.953243397284e-09
1419455023.438,1419.455023437,1.992220677542e-09
1419455609.375,1419.455609375,2.255631582058e-09
1419456195.312,1419.456195313,2.118850162843e-09
1419456781.250,1419.456781250,1.975717267390e-09
1419457367.188,1419.457367188,1.995196668976e-09
1419457953.125,1419.457953125,1.991796955531e-09
1419458539.062,1419.458539062,2.069156302235e-09
1419459125.000,1419.459125000,1.906829358019e-09
1419459710.938,1419.459710937,1.969342551962e-09
1419460296.875,1419.460296875,2.042375646400e-09
1419460882.812,1419.460882812,1.944278704072e-09
1419461468.750,1419.461468750,1.973366657851e-09
1419462054.688,1419.462054688,1.974781323561e-09
1419462640.625,1419.462640625,1.984075258028e-09
1419463226.562,1419.463226563,2.059733836530e-09
1419463812.500,1419.463812500,2.167988177028e-09
1419464398.438,1419.464398437,2.130709616203e-09
1419464984.375,1419.464984375,2.203624020786e-09
1419465570.312,1419.465570312,3.740810125883e-09
1419466156.250,1419.466156250,1.061055442919e-08
1419466742.188,1419.466742187,5.928326035479e-09
1419467328.125,1419.467328125,2.679111794628e-09
1419467914.062,1419.467914063,8.804746688445e-09
1419468500.000,1419.468500000,7.719854939258e-09
1419469085.938,1419.469085938,2.287799800373e-09
1419469671.875,1419.469671875,1.968260368721e-09
1419470257.812,1419.470257812,2.107741193126e-09
1419470843.750,1419.470843750,2.777506953099e-09
1419471429.688,1419.471429687,2.660136671939e-09
1419472015.625,1419.472015625,2.127433218590e-09
1419472601.562,1419.472601562,2.231799853496e-09
1419473187.500,1419.473187500,2.249278533143e-09
1419473773.438,1419.473773438,2.070372914038e-09
1419474359.375,1419.474359375,1.889022161861e-09
1419474945.312,1419.474945313,2.009906402610e-09
1419475531.250,1419.475531250,2.294923784474e-09
1419476117.188,1419.476117187,2.394676357998e-09
1419476703.125,1419.476703125,2.241382221518e-09
1419477289.062,1419.477289062,2.209965334421e-09
1419477875.000,1419.477875000,1.981489740518e-09
1419478460.938,1419.478460937,2.001709087255e-09
1419479046.875,1419.479046875,2.091100682686e-09
1419479632.812,1419.479632813,2.178852647600e-09
1419480218.750,1419.480218750,2.238982149662e-09
1419480804.688,1419.480804688,2.095005137199e-09
1419481390.625,1419.481390625,2.097397497523e-09
1419481976.562,1419.481976562,2.155944115276e-09
1419482562.500,1419.482562500,2.080510358960e-09
1419483148.438,1419.483148437,2.105214176609e-09
1419483734.375,1419.483734375,2.119976540598e-09
1419484320.312,1419.484320312,2.164731168804e-09
1419484906.250,1419.484906250,2.253719385899e-09
1419485492.188,1419.485492188,2.506253630662e-09
1419486078.125,1419.486078125,2.198165552048e-09
1419486664.062,1419.486664063,2.147872367728e-09
1419487250.000,1419.487250000,2.157872124412e-09
1419487835.938,1419.487835937,2.131639311987e-09
1419488421.875,1419.488421875,2.026168915185e-09
1419489007.812,1419.489007812,2.055326127951e-09
1419489593.750,1419.489593750,2.178857597679e-09
1419490179.688,1419.490179687,2.165857841831e-09
1419490765.625,1419.490765625,2.258166242019e-09
1419491351.562,1419.491351563,2.249416411954e-09
1419491937.500,1419.491937500,2.519541149858e-09
1419492523.438,1419.492523438,2.232307400569e-09
1419493109.375,1419.493109375,2.103727205796e-09
1419493695.312,1419.493695312,2.113044523361e-09
1419494281.250,1419.494281250,2.194981649334e-09
1419494867.188,1419.494867187,2.384651207843e-09
1419495453.125,1419.495453125,2.214720102383e-09
1419496039.062,1419.496039062,2.183540905806e-09
1419496625.000,1419.496625000,2.220964906797e-09
1419497210.938,1419.497210938,2.326731930997e-09
1419497796.875,1419.497796875,2.534530575180e-09
1419498382.812,1419.498382813,3.023244041755e-09
1419498968.750,1419.498968750,2.203438034075e-09
1419499554.688,1419.499554687,2.111437058436e-09
1419500140.625,1419.500140625,2.128959904589e-09
1419500726.562,1419.500726562,2.367653072648e-09
1419501312.500,1419.501312500,2.299266435359e-09
1419501898.438,1419.501898437,2.087578252017e-09
1419502484.375,1419.502484375,2.213278228220e-09
1419503070.312,1419.503070313,2.244205773498e-09
1419503656.250,1419.503656250,2.531917382808e-09
1419504242.188,1419.504242188,2.532680375653e-09
1419504828.125,1419.504828125,2.320951676679e-09
1419505414.062,1419.505414062,2.390771469130e-09
1419506000.000,1419.506000000,2.289252193124e-09
1419506585.938,1419.506585937,2.210357112848e-09
1419507171.875,1419.507171875,2.263338506844e-09
1419507757.812,1419.507757812,2.105704283826e-09
1419508343.750,1419.508343750,2.164500144112e-09
1419508929.688,1419.508929688,2.238766313501e-09
1419509515.625,1419.509515625,2.223727107502e-09
1419510101.562,1419.510101563,2.255416171914e-09
1419510687.500,1419.510687500,2.243755820595e-09
1419511273.438,1419.511273437,2.269279266814e-09
1419511859.375,1419.511859375,2.194045687902e-09
1419512445.312,1419.512445312,2.320511824807e-09
1419513031.250,1419.513031250,2.524480586638e-09
1419513617.188,1419.513617187,2.432895492992e-09
1419514203.125,1419.514203125,2.298669738784e-09
1419514789.062,1419.514789063,2.290935289822e-09
1419515375.000,1419.515375000,2.393589428870e-09
1419515960.938,1419.515960938,2.379436805460e-09
1419516546.875,1419.516546875,2.335696212018e-09
1419517132.812,1419.517132812,2.447494166199e-09
1419517718.750,1419.517718750,2.525812633694e-09
1419518304.688,1419.518304687,2.513099679394e-09
1419518890.625,1419.518890625,2.361230953330e-09
1419519476.562,1419.519476562,2.389827976104e-09
1419520062.500,1419.520062500,2.333337675540e-09
1419520648.438,1419.520648438,2.232993124634e-09
1419521234.375,1419.521234375,2.260068472396e-09
1419521820.312,1419.521820313,2.293640819910e-09
1419522406.250,1419.522406250,2.344507501433e-09
1419522992.188,1419.522992187,2.307127501903e-09
1419523578.125,1419.523578125,2.297248016908e-09
1419524164.062,1419.524164062,2.870401386484e-09
1419524750.000,1419.524750000,2.628300252306e-09
1419525335.938,1419.525335937,2.393302002736e-09
1419525921.875,1419.525921875,2.345426950379e-09
1419526507.812,1419.526507813,2.248499032545e-09
1419527093.750,1419.527093750,2.394037623575e-09
1419527679.688,1419.527679688,2.397705464877e-09
1419528265.625,1419.528265625,2.415091759718e-09
1419528851.562,1419.528851562,2.543873234680e-09
1419529437.500,1419.529437500,2.615700113637e-09
1419530023.438,1419.530023437,2.838443322740e-09
1419530609.375,1419.530609375,3.081854864675e-09
1419531195.312,1419.531195312,2.638271067369e-09
1419531781.250,1419.531781250,2.663538135933e-09
1419532367.188,1419.532367188,2.580992195266e-09
1419532953.125,1419.532953125,3.568628552046e-09
1419533539.062,1419.533539063,9.936737982116e-09
1419534125.000,1419.534125000,9.156902723619e-09
1419534710.938,1419.534710937,3.156975077322e-09
1419535296.875,1419.535296875,2.580256962981e-09
1419535882.812,1419.535882812,2.679986190415e-09
