# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:41.940262+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420885101.562,1420.885101563,6.794821695225e-09
1420885687.500,1420.885687500,3.088989866521e-08
1420886273.438,1420.886273437,1.075208648292e-08
1420886859.375,1420.886859375,9.581704404418e-10
1420887445.312,1420.887445312,9.234369810061e-10
1420888031.250,1420.888031250,9.979489632285e-10
1420888617.188,1420.888617187,1.001239942167e-09
1420889203.125,1420.889203125,9.254172844144e-10
1420889789.062,1420.889789063,9.324030545010e-10
1420890375.000,1420.890375000,9.689247402814e-10
1420890960.938,1420.890960938,9.369798790869e-10
1420891546.875,1420.891546875,8.898731810737e-10
1420892132.812,1420.892132812,9.146950420417e-10
1420892718.750,1420.892718750,9.628700029142e-10
1420893304.688,1420.893304687,9.641465693549e-10
1420893890.625,1420.893890625,9.819911996593e-10
1420894476.562,1420.894476562,1.023523764064e-09
1420895062.500,1420.895062500,9.001001167696e-10
1420895648.438,1420.895648438,9.398411046388e-10
1420896234.375,1420.896234375,9.315162742307e-10
1420896820.312,1420.896820313,9.359343401827e-10
1420897406.250,1420.897406250,9.879367552167e-10
1420897992.188,1420.897992187,1.926939175762e-09
1420898578.125,1420.898578125,2.000957314549e-09
1420899164.062,1420.899164062,1.267106529038e-09
1420899750.000,1420.899750000,9.669024479795e-10
1420900335.938,1420.900335937,9.326820913408e-10
1420900921.875,1420.900921875,9.685426741823e-10
1420901507.812,1420.901507813,9.571400506393e-10
1420902093.750,1420.902093750,9.301261992629e-10
1420902679.688,1420.902679688,1.000060948555e-09
1420903265.625,1420.903265625,1.047709884526e-09
1420903851.562,1420.903851562,1.097049328877e-09
1420904437.500,1420.904437500,1.079104242307e-09
1420905023.438,1420.905023437,1.000820587412e-09
1420905609.375,1420.905609375,1.057614853567e-09
1420906195.312,1420.906195312,1.104134736723e-09
1420906781.250,1420.906781250,9.879563537751e-10
1420907367.188,1420.907367188,9.754104559416e-10
1420907953.125,1420.907953125,1.003819247100e-09
1420908539.062,1420.908539063,1.056805267050e-09
1420909125.000,1420.909125000,9.323516353438e-10
1420909710.938,1420.909710937,9.589859001325e-10
1420910296.875,1420.910296875,9.690660084285e-10
1420910882.812,1420.910882812,9.861394615405e-10
1420911468.750,1420.911468750,1.017189252284e-09
1420912054.688,1420.912054687,1.277201995600e-09
1420912640.625,1420.912640625,1.167547947196e-09
1420913226.562,1420.913226563,1.021311654074e-09
1420913812.500,1420.913812500,1.087009736331e-09
1420914398.438,1420.914398438,1.008904853887e-09
1420914984.375,1420.914984375,1.036766480343e-09
1420915570.312,1420.915570312,1.019737990163e-09
1420916156.250,1420.916156250,1.066058051389e-09
1420916742.188,1420.916742187,1.084021589135e-09
1420917328.125,1420.917328125,1.074402607257e-09
1420917914.062,1420.917914062,1.084456096724e-09
1420918500.000,1420.918500000,1.158648137821e-09
1420919085.938,1420.919085938,1.142017256526e-09
1420919671.875,1420.919671875,1.027438258333e-09
1420920257.812,1420.920257813,1.041527196348e-09
1420920843.750,1420.920843750,1.037929098082e-09
1420921429.688,1420.921429687,1.016067159092e-09
1420922015.625,1420.922015625,1.071662854509e-09
1420922601.562,1420.922601562,1.114206587985e-09
1420923187.500,1420.923187500,1.022964093927e-09
1420923773.438,1420.923773437,1.029337625594e-09
1420924359.375,1420.924359375,1.000170638665e-09
1420924945.312,1420.924945313,1.017088004094e-09
1420925531.250,1420.925531250,1.102392822069e-09
1420926117.188,1420.926117188,1.094711736768e-09
1420926703.125,1420.926703125,1.055697362700e-09
1420927289.062,1420.927289062,1.054313895986e-09
1420927875.000,1420.927875000,1.056522653166e-09
1420928460.938,1420.928460937,1.091347181028e-09
1420929046.875,1420.929046875,1.058799034849e-09
1420929632.812,1420.929632812,9.745222462371e-10
1420930218.750,1420.930218750,1.077623355322e-09
1420930804.688,1420.930804688,1.120036964548e-09
1420931390.625,1420.931390625,1.108200901996e-09
1420931976.562,1420.931976563,1.147849902016e-09
1420932562.500,1420.932562500,3.596406285719e-09
1420933148.438,1420.933148437,4.393411451240e-09
1420933734.375,1420.933734375,1.349511958500e-09
1420934320.312,1420.934320312,1.332976934063e-09
1420934906.250,1420.934906250,1.976376164120e-09
1420935492.188,1420.935492187,5.207744644881e-09
1420936078.125,1420.936078125,2.714470878534e-09
1420936664.062,1420.936664063,1.162062341500e-09
1420937250.000,1420.937250000,1.117398382252e-09
1420937835.938,1420.937835938,1.209387848977e-09
1420938421.875,1420.938421875,1.290678609392e-09
1420939007.812,1420.939007812,1.200752404512e-09
1420939593.750,1420.939593750,1.216994973508e-09
1420940179.688,1420.940179687,1.209157122939e-09
1420940765.625,1420.940765625,1.172131815610e-09
1420941351.562,1420.941351562,1.225220122272e-09
1420941937.500,1420.941937500,1.155148360239e-09
1420942523.438,1420.942523438,1.107901881892e-09
1420943109.375,1420.943109375,1.169604410810e-09
1420943695.312,1420.943695313,1.287258401139e-09
1420944281.250,1420.944281250,1.307260387482e-09
1420944867.188,1420.944867187,1.201977542825e-09
1420945453.125,1420.945453125,1.193282442637e-09
1420946039.062,1420.946039062,1.244211432302e-09
1420946625.000,1420.946625000,1.217970344711e-09
1420947210.938,1420.947210937,1.262656872456e-09
1420947796.875,1420.947796875,1.290414935995e-09
1420948382.812,1420.948382813,1.284071642416e-09
1420948968.750,1420.948968750,1.385676667731e-09
1420949554.688,1420.949554688,1.324437905454e-09
1420950140.625,1420.950140625,1.482525744591e-09
1420950726.562,1420.950726562,5.039111468860e-09
1420951312.500,1420.951312500,6.111659214106e-09
1420951898.438,1420.951898437,1.819109671009e-09
1420952484.375,1420.952484375,1.289163605685e-09
1420953070.312,1420.953070312,1.271383224868e-09
1420953656.250,1420.953656250,1.310226900015e-09
1420954242.188,1420.954242188,1.316732738970e-09
1420954828.125,1420.954828125,1.231578505121e-09
1420955414.062,1420.955414063,1.195126750460e-09
1420956000.000,1420.956000000,1.193232088548e-09
1420956585.938,1420.956585937,1.178103614933e-09
1420957171.875,1420.957171875,1.256897873467e-09
1420957757.812,1420.957757812,1.347208904795e-09
1420958343.750,1420.958343750,1.540015642906e-09
1420958929.688,1420.958929687,1.400092567569e-09
1420959515.625,1420.959515625,1.254355585579e-09
1420960101.562,1420.960101563,1.321485923762e-09
1420960687.500,1420.960687500,1.307542051668e-09
1420961273.438,1420.961273438,1.302786202226e-09
1420961859.375,1420.961859375,1.325115610349e-09
1420962445.312,1420.962445312,1.319050663984e-09
1420963031.250,1420.963031250,1.250753930025e-09
1420963617.188,1420.963617187,1.296965158700e-09
1420964203.125,1420.964203125,1.417188275897e-09
1420964789.062,1420.964789062,1.384233344132e-09
1420965375.000,1420.965375000,1.425729236375e-09
1420965960.938,1420.965960938,1.359894261143e-09
1420966546.875,1420.966546875,1.416458072349e-09
1420967132.812,1420.967132813,1.447360972288e-09
1420967718.750,1420.967718750,1.415087612511e-09
1420968304.688,1420.968304687,1.346790282027e-09
1420968890.625,1420.968890625,1.412345073825e-09
1420969476.562,1420.969476562,1.447954652324e-09
1420970062.500,1420.970062500,1.493298590409e-09
1420970648.438,1420.970648437,1.452459322872e-09
1420971234.375,1420.971234375,1.369434726215e-09
1420971820.312,1420.971820313,1.414428159322e-09
1420972406.250,1420.972406250,4.795806995251e-09
1420972992.188,1420.972992188,1.023275464989e-08
1420973578.125,1420.973578125,3.103690322455e-09
1420974164.062,1420.974164062,1.440785009654e-09
1420974750.000,1420.974750000,1.356888286598e-09
1420975335.938,1420.975335937,1.350017115085e-09
1420975921.875,1420.975921875,1.392340050248e-09
1420976507.812,1420.976507812,1.554207889690e-09
1420977093.750,1420.977093750,1.451988545941e-09
1420977679.688,1420.977679688,1.357326065982e-09
1420978265.625,1420.978265625,1.479761476971e-09
1420978851.562,1420.978851563,1.506793720744e-09
1420979437.500,1420.979437500,1.478730125138e-09
1420980023.438,1420.980023437,1.401397139446e-09
1420980609.375,1420.980609375,1.406675508988e-09
1420981195.312,1420.981195312,1.361235597508e-09
1420981781.250,1420.981781250,1.419796536036e-09
1420982367.188,1420.982367187,1.447786477831e-09
1420982953.125,1420.982953125,1.460910439271e-09
1420983539.062,1420.983539063,1.376505696663e-09
1420984125.000,1420.984125000,1.321895171777e-09
1420984710.938,1420.984710938,1.417669285818e-09
1420985296.875,1420.985296875,1.452463183761e-09
1420985882.812,1420.985882812,1.428043130184e-09
1420986468.750,1420.986468750,1.418343320441e-09
1420987054.688,1420.987054687,1.461343443645e-09
1420987640.625,1420.987640625,1.455690741546e-09
1420988226.562,1420.988226562,1.571947515492e-09
1420988812.500,1420.988812500,1.507017918082e-09
1420989398.438,1420.989398438,1.567262442221e-09
1420989984.375,1420.989984375,1.513178927676e-09
1420990570.312,1420.990570313,1.700517835741e-09
1420991156.250,1420.991156250,1.562346148317e-09
1420991742.188,1420.991742187,1.454825021298e-09
1420992328.125,1420.992328125,1.474071249616e-09
1420992914.062,1420.992914062,1.542692186052e-09
1420993500.000,1420.993500000,1.540066679587e-09
1420994085.938,1420.994085937,1.502724332125e-09
1420994671.875,1420.994671875,1.468401872546e-09
1420995257.812,1420.995257813,1.490085914175e-09
1420995843.750,1420.995843750,1.678618952504e-09
1420996429.688,1420.996429688,1.690391038126e-09
1420997015.625,1420.997015625,1.620244478120e-09
1420997601.562,1420.997601562,1.615350792736e-09
1420998187.500,1420.998187500,1.579703073630e-09
1420998773.438,1420.998773437,1.585255754951e-09
1420999359.375,1420.999359375,1.591748545510e-09
1420999945.312,1420.999945312,1.613477650791e-09
1421000531.250,1421.000531250,1.640752939764e-09
1421001117.188,1421.001117188,1.594705925358e-09
1421001703.125,1421.001703125,1.513181580922e-09
1421002289.062,1421.002289063,1.629889847591e-09
1421002875.000,1421.002875000,1.853310088605e-09
1421003460.938,1421.003460937,1.806528154803e-09
1421004046.875,1421.004046875,1.772007846723e-09
1421004632.812,1421.004632812,1.584715965377e-09
1421005218.750,1421.005218750,1.657616999570e-09
1421005804.688,1421.005804687,1.750371756096e-09
1421006390.625,1421.006390625,1.855471795141e-09
1421006976.562,1421.006976563,1.664227080670e-09
1421007562.500,1421.007562500,1.678511982651e-09
1421008148.438,1421.008148438,2.026883671202e-09
1421008734.375,1421.008734375,2.593950670352e-09
1421009320.312,1421.009320312,5.489493270751e-09
1421009906.250,1421.009906250,8.241937895591e-08
1421010492.188,1421.010492187,1.073622926784e-07
1421011078.125,1421.011078125,1.054020857508e-08
1421011664.062,1421.011664062,2.350451817309e-09
1421012250.000,1421.012250000,1.844269364456e-09
1421012835.938,1421.012835938,1.758358371315e-09
1421013421.875,1421.013421875,1.800584327219e-09
1421014007.812,1421.014007813,1.939854413488e-09
1421014593.750,1421.014593750,1.733575923711e-09
1421015179.688,1421.015179687,1.842389588727e-09
1421015765.625,1421.015765625,1.804670726552e-09
1421016351.562,1421.016351562,1.785381084831e-09
1421016937.500,1421.016937500,1.848185895440e-09
1421017523.438,1421.017523437,2.059172524270e-09
1421018109.375,1421.018109375,1.074727030074e-08
1421018695.312,1421.018695313,2.086596787604e-08
1421019281.250,1421.019281250,4.723457735450e-09
1421019867.188,1421.019867188,1.943430012809e-09
1421020453.125,1421.020453125,1.959578983015e-09
1421021039.062,1421.021039062,1.854921256149e-09
1421021625.000,1421.021625000,1.814891842793e-09
1421022210.938,1421.022210937,1.714438369010e-09
1421022796.875,1421.022796875,1.803676644464e-09
1421023382.812,1421.023382812,2.082510422847e-09
1421023968.750,1421.023968750,1.948308309788e-09
1421024554.688,1421.024554688,2.098320176331e-09
1421025140.625,1421.025140625,1.979958749740e-09
1421025726.562,1421.025726563,1.830979354341e-09
1421026312.500,1421.026312500,1.771827765423e-09
1421026898.438,1421.026898437,1.872062708066e-09
1421027484.375,1421.027484375,1.904014267974e-09
1421028070.312,1421.028070312,1.984164154054e-09
1421028656.250,1421.028656250,1.917892447113e-09
1421029242.188,1421.029242187,1.799275097427e-09
1421029828.125,1421.029828125,1.858089773988e-09
1421030414.062,1421.030414063,1.771448714609e-09
1421031000.000,1421.031000000,1.736290038574e-09
1421031585.938,1421.031585938,1.793238895841e-09
1421032171.875,1421.032171875,1.853817499722e-09
1421032757.812,1421.032757812,1.967629514526e-09
1421033343.750,1421.033343750,1.944735380455e-09
1421033929.688,1421.033929687,1.930493087289e-09
1421034515.625,1421.034515625,2.185303766228e-09
1421035101.562,1421.035101562,2.081420409655e-09
1421035687.500,1421.035687500,1.963484472205e-09
1421036273.438,1421.036273438,1.962875111155e-09
1421036859.375,1421.036859375,1.816562436485e-09
1421037445.312,1421.037445313,1.824268852098e-09
1421038031.250,1421.038031250,1.919133698461e-09
1421038617.188,1421.038617187,2.071353908199e-09
1421039203.125,1421.039203125,1.915060482857e-09
1421039789.062,1421.039789062,1.849848386912e-09
1421040375.000,1421.040375000,1.846129578274e-09
1421040960.938,1421.040960937,1.825060148666e-09
1421041546.875,1421.041546875,1.976382237778e-09
1421042132.812,1421.042132813,2.228928634278e-09
1421042718.750,1421.042718750,2.139354228030e-09
1421043304.688,1421.043304688,2.020209240682e-09
1421043890.625,1421.043890625,1.979165074538e-09
1421044476.562,1421.044476562,1.826006285788e-09
1421045062.500,1421.045062500,1.896048861804e-09
1421045648.438,1421.045648437,2.052166236227e-09
1421046234.375,1421.046234375,2.008765113717e-09
1421046820.312,1421.046820312,3.157745493862e-09
1421047406.250,1421.047406250,1.397842990688e-08
1421047992.188,1421.047992188,1.007592313692e-08
1421048578.125,1421.048578125,2.168644088657e-09
1421049164.062,1421.049164063,1.817774625998e-09
1421049750.000,1421.049750000,1.872067659627e-09
1421050335.938,1421.050335937,1.895822623141e-09
1421050921.875,1421.050921875,1.895322810595e-09
1421051507.812,1421.051507812,1.913475701996e-09
1421052093.750,1421.052093750,2.101751115014e-09
1421052679.688,1421.052679687,2.136163165937e-09
1421053265.625,1421.053265625,2.038701407955e-09
1421053851.562,1421.053851563,1.945701679529e-09
1421054437.500,1421.054437500,2.017090202109e-09
1421055023.438,1421.055023438,2.100143797336e-09
1421055609.375,1421.055609375,2.002844563833e-09
1421056195.312,1421.056195312,2.012721779845e-09
1421056781.250,1421.056781250,2.229045887646e-09
1421057367.188,1421.057367187,2.034424127628e-09
1421057953.125,1421.057953125,2.060534387530e-09
1421058539.062,1421.058539062,2.087519897048e-09
1421059125.000,1421.059125000,2.246686224077e-09
1421059710.938,1421.059710938,2.131854372809e-09
1421060296.875,1421.060296875,2.185303142400e-09
1421060882.812,1421.060882813,2.050880678816e-09
1421061468.750,1421.061468750,2.047660600306e-09
1421062054.688,1421.062054687,2.040598713386e-09
1421062640.625,1421.062640625,2.064788577187e-09
1421063226.562,1421.063226562,2.076177569778e-09
1421063812.500,1421.063812500,2.107505908130e-09
1421064398.438,1421.064398437,2.150520888691e-09
1421064984.375,1421.064984375,2.093461206311e-09
1421065570.312,1421.065570313,2.415098583913e-09
1421066156.250,1421.066156250,2.379203650319e-09
1421066742.188,1421.066742188,2.629912165441e-09
1421067328.125,1421.067328125,2.455044948512e-09
1421067914.062,1421.067914062,2.311192588536e-09
1421068500.000,1421.068500000,2.153631865825e-09
1421069085.938,1421.069085937,2.109132677351e-09
1421069671.875,1421.069671875,2.068846432890e-09
1421070257.812,1421.070257812,2.055658232903e-09
1421070843.750,1421.070843750,2.137256777819e-09
1421071429.688,1421.071429688,2.216484012843e-09
1421072015.625,1421.072015625,2.303742911158e-09
1421072601.562,1421.072601563,2.516703804791e-09
1421073187.500,1421.073187500,2.826416317202e-09
1421073773.438,1421.073773437,2.315930020661e-09
1421074359.375,1421.074359375,2.246455392673e-09
1421074945.312,1421.074945312,2.185981267847e-09
1421075531.250,1421.075531250,2.175085248561e-09
1421076117.188,1421.076117187,2.251526140894e-09
1421076703.125,1421.076703125,2.356543839852e-09
1421077289.062,1421.077289063,2.123376274097e-09
1421077875.000,1421.077875000,2.278458483182e-09
1421078460.938,1421.078460938,2.176210433473e-09
1421079046.875,1421.079046875,2.187251796364e-09
1421079632.812,1421.079632812,2.314590170094e-09
1421080218.750,1421.080218750,2.244468640025e-09
1421080804.688,1421.080804687,2.356121295084e-09
1421081390.625,1421.081390625,2.710407748765e-09
1421081976.562,1421.081976562,2.360348330111e-09
1421082562.500,1421.082562500,2.180721130871e-09
1421083148.438,1421.083148438,2.217985239298e-09
1421083734.375,1421.083734375,2.416578790741e-09
1421084320.312,1421.084320313,4.161422426583e-09
1421084906.250,1421.084906250,1.066839325481e-08
1421085492.188,1421.085492187,7.613289417104e-09
1421086078.125,1421.086078125,9.986170015598e-09
1421086664.062,1421.086664062,4.640065903283e-09
1421087250.000,1421.087250000,2.776983909192e-09
1421087835.938,1421.087835937,2.417214887555e-09
1421088421.875,1421.088421875,2.339980769974e-09
1421089007.812,1421.089007813,2.420904415542e-09
1421089593.750,1421.089593750,2.598303668100e-09
1421090179.688,1421.090179688,2.603292112647e-09
1421090765.625,1421.090765625,3.351796518246e-09
1421091351.562,1421.091351562,2.800690669456e-09
1421091937.500,1421.091937500,2.155777645198e-09
1421092523.438,1421.092523437,2.333466230161e-09
1421093109.375,1421.093109375,2.506470246358e-09
1421093695.312,1421.093695312,2.206385045727e-09
1421094281.250,1421.094281250,2.129507051934e-09
1421094867.188,1421.094867188,2.209430099701e-09
1421095453.125,1421.095453125,2.460082884648e-09
1421096039.062,1421.096039063,2.407164934306e-09
1421096625.000,1421.096625000,2.367864597763e-09
1421097210.938,1421.097210937,2.449995904781e-09
1421097796.875,1421.097796875,2.668343954276e-09
1421098382.812,1421.098382812,2.376873238806e-09
1421098968.750,1421.098968750,2.266590902477e-09
1421099554.688,1421.099554687,2.361330690037e-09
1421100140.625,1421.100140625,2.916757192215e-09
1421100726.562,1421.100726563,2.612946272283e-09
1421101312.500,1421.101312500,2.480132427016e-09
1421101898.438,1421.101898438,2.514704747080e-09
1421102484.375,1421.102484375,2.190457448635e-09
1421103070.312,1421.103070312,2.001521947250e-09
1421103656.250,1421.103656250,2.160506352624e-09
1421104242.188,1421.104242187,2.325273094682e-09
1421104828.125,1421.104828125,2.344027096814e-09
1421105414.062,1421.105414062,2.437902304898e-09
1421106000.000,1421.106000000,2.342867408337e-09
1421106585.938,1421.106585938,2.313071001945e-09
1421107171.875,1421.107171875,2.350959187170e-09
1421107757.812,1421.107757813,2.490180569554e-09
1421108343.750,1421.108343750,2.362445360990e-09
1421108929.688,1421.108929687,2.354350490026e-09
1421109515.625,1421.109515625,2.417565834544e-09
1421110101.562,1421.110101562,2.458076720002e-09
1421110687.500,1421.110687500,2.349324589081e-09
1421111273.438,1421.111273437,2.401260169329e-09
1421111859.375,1421.111859375,2.359645688548e-09
1421112445.312,1421.112445313,2.293402401432e-09
1421113031.250,1421.113031250,2.279790695319e-09
1421113617.188,1421.113617188,2.407074132146e-09
1421114203.125,1421.114203125,2.403795892862e-09
1421114789.062,1421.114789062,2.210449098125e-09
1421115375.000,1421.115375000,2.317303664832e-09
1421115960.938,1421.115960937,2.482616237598e-09
1421116546.875,1421.116546875,2.535524716263e-09
1421117132.812,1421.117132812,2.316013372993e-09
1421117718.750,1421.117718750,2.259202419731e-09
1421118304.688,1421.118304688,2.277270709135e-09
1421118890.625,1421.118890625,2.346182083541e-09
1421119476.562,1421.119476563,2.595044695411e-09
1421120062.500,1421.120062500,2.757309046705e-09
1421120648.438,1421.120648437,3.075168299568e-09
1421121234.375,1421.121234375,2.917242710080e-09
1421121820.312,1421.121820312,4.156062248031e-09
1421122406.250,1421.122406250,6.432181715015e-09
1421122992.188,1421.122992187,3.496924266198e-09
1421123578.125,1421.123578125,2.568395464260e-09
1421124164.062,1421.124164063,2.291859460623e-09
1421124750.000,1421.124750000,2.532993147354e-09
1421125335.938,1421.125335938,2.652633267473e-09
1421125921.875,1421.125921875,2.510826572348e-09
1421126507.812,1421.126507812,2.352792189968e-09
1421127093.750,1421.127093750,2.407137500020e-09
1421127679.688,1421.127679687,2.556825994991e-09
1421128265.625,1421.128265625,2.636332846659e-09
1421128851.562,1421.128851562,2.561337946851e-09
1421129437.500,1421.129437500,2.421749907754e-09
1421130023.438,1421.130023438,2.433363445728e-09
1421130609.375,1421.130609375,2.563469493058e-09
1421131195.312,1421.131195313,3.224699558054e-09
1421131781.250,1421.131781250,2.969286985113e-09
1421132367.188,1421.132367187,2.900865402363e-09
1421132953.125,1421.132953125,2.412866153757e-09
1421133539.062,1421.133539062,2.327521327866e-09
1421134125.000,1421.134125000,2.613115871403e-09
1421134710.938,1421.134710937,2.754941764455e-09
1421135296.875,1421.135296875,2.709824392025e-09
1421135882.812,1421.135882813,2.539969137094e-09
