# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:21.614285+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420920257.812,1420.920257813,1.148420988980e-09
1420920843.750,1420.920843750,1.150160558097e-09
1420921429.688,1420.921429687,1.056551920993e-09
1420922015.625,1420.922015625,1.076571765439e-09
1420922601.562,1420.922601562,1.169522620259e-09
1420923187.500,1420.923187500,1.096437689446e-09
1420923773.438,1420.923773437,1.086036464818e-09
1420924359.375,1420.924359375,1.050786832928e-09
1420924945.312,1420.924945313,1.046867155616e-09
1420925531.250,1420.925531250,1.094649347793e-09
1420926117.188,1420.926117188,1.090925610289e-09
1420926703.125,1420.926703125,1.067062300018e-09
1420927289.062,1420.927289062,1.140119492659e-09
1420927875.000,1420.927875000,1.108409649006e-09
1420928460.938,1420.928460937,1.100430316876e-09
1420929046.875,1420.929046875,1.115406661935e-09
1420929632.812,1420.929632812,1.022665847566e-09
1420930218.750,1420.930218750,1.103504882148e-09
1420930804.688,1420.930804688,1.175179007179e-09
1420931390.625,1420.931390625,1.165629487496e-09
1420931976.562,1420.931976563,1.190843446231e-09
1420932562.500,1420.932562500,3.280908624518e-09
1420933148.438,1420.933148437,4.771387342700e-09
1420933734.375,1420.933734375,1.549098648070e-09
1420934320.312,1420.934320312,1.353605160033e-09
1420934906.250,1420.934906250,2.333655123423e-09
1420935492.188,1420.935492187,5.473150012661e-09
1420936078.125,1420.936078125,2.436469503028e-09
1420936664.062,1420.936664063,1.218638309166e-09
1420937250.000,1420.937250000,1.190830094978e-09
1420937835.938,1420.937835938,1.183830034815e-09
1420938421.875,1420.938421875,1.257769030359e-09
1420939007.812,1420.939007812,1.184661019521e-09
1420939593.750,1420.939593750,1.182244827800e-09
1420940179.688,1420.940179687,1.229074280591e-09
1420940765.625,1420.940765625,1.187063929640e-09
1420941351.562,1420.941351562,1.235974044420e-09
1420941937.500,1420.941937500,1.231722636485e-09
1420942523.438,1420.942523438,1.181939198656e-09
1420943109.375,1420.943109375,1.252171621730e-09
1420943695.312,1420.943695313,1.402234515824e-09
1420944281.250,1420.944281250,1.394521566548e-09
1420944867.188,1420.944867187,1.337032768796e-09
1420945453.125,1420.945453125,1.202573423258e-09
1420946039.062,1420.946039062,1.249195449124e-09
1420946625.000,1420.946625000,1.258632679833e-09
1420947210.938,1420.947210937,1.308261137823e-09
1420947796.875,1420.947796875,1.304764613936e-09
1420948382.812,1420.948382813,1.274714354395e-09
1420948968.750,1420.948968750,1.366846740223e-09
1420949554.688,1420.949554688,1.392517354223e-09
1420950140.625,1420.950140625,1.477007270361e-09
1420950726.562,1420.950726562,4.509385559192e-09
1420951312.500,1420.951312500,7.080073262693e-09
1420951898.438,1420.951898437,2.219305655288e-09
1420952484.375,1420.952484375,1.327041851182e-09
1420953070.312,1420.953070312,1.287453331178e-09
1420953656.250,1420.953656250,1.303361024182e-09
1420954242.188,1420.954242188,1.334736103878e-09
1420954828.125,1420.954828125,1.272839932393e-09
1420955414.062,1420.955414063,1.258896870005e-09
1420956000.000,1420.956000000,1.301975481043e-09
1420956585.938,1420.956585937,1.288044842555e-09
1420957171.875,1420.957171875,1.288622877226e-09
1420957757.812,1420.957757812,1.349991630040e-09
1420958343.750,1420.958343750,1.545659871657e-09
1420958929.688,1420.958929687,1.457113953813e-09
1420959515.625,1420.959515625,1.261001225900e-09
1420960101.562,1420.960101563,1.398154022948e-09
1420960687.500,1420.960687500,1.366616429904e-09
1420961273.438,1420.961273438,1.303921825719e-09
1420961859.375,1420.961859375,1.360537621371e-09
1420962445.312,1420.962445312,1.332127116486e-09
1420963031.250,1420.963031250,1.285916964339e-09
1420963617.188,1420.963617187,1.306360963877e-09
1420964203.125,1420.964203125,1.403211628362e-09
1420964789.062,1420.964789062,1.439789022733e-09
1420965375.000,1420.965375000,1.504248338513e-09
1420965960.938,1420.965960938,1.432784935250e-09
1420966546.875,1420.966546875,1.467877532557e-09
1420967132.812,1420.967132813,1.499652938759e-09
1420967718.750,1420.967718750,1.391562345552e-09
1420968304.688,1420.968304687,1.308214407343e-09
1420968890.625,1420.968890625,1.402517934641e-09
1420969476.562,1420.969476562,1.443253862758e-09
1420970062.500,1420.970062500,1.447402012594e-09
1420970648.438,1420.970648437,1.505768309270e-09
1420971234.375,1420.971234375,1.405207841783e-09
1420971820.312,1420.971820313,1.553348545454e-09
1420972406.250,1420.972406250,5.700097681610e-09
1420972992.188,1420.972992188,1.002177599220e-08
1420973578.125,1420.973578125,2.743644691877e-09
1420974164.062,1420.974164062,1.545378316562e-09
1420974750.000,1420.974750000,1.445105019432e-09
1420975335.938,1420.975335937,1.424243435697e-09
1420975921.875,1420.975921875,1.427446413455e-09
1420976507.812,1420.976507812,1.616382752319e-09
1420977093.750,1420.977093750,1.561255525106e-09
1420977679.688,1420.977679688,1.404643135167e-09
1420978265.625,1420.978265625,1.486175654871e-09
1420978851.562,1420.978851563,1.545683100894e-09
1420979437.500,1420.979437500,1.584518384185e-09
1420980023.438,1420.980023437,1.451855987583e-09
1420980609.375,1420.980609375,1.413615470093e-09
1420981195.312,1420.981195312,1.433967879461e-09
1420981781.250,1420.981781250,1.470158982343e-09
1420982367.188,1420.982367187,1.506467505702e-09
1420982953.125,1420.982953125,1.529021818831e-09
1420983539.062,1420.983539063,1.483613944485e-09
1420984125.000,1420.984125000,1.376638589754e-09
1420984710.938,1420.984710938,1.430989392903e-09
1420985296.875,1420.985296875,1.532443061384e-09
1420985882.812,1420.985882812,1.417097741285e-09
1420986468.750,1420.986468750,1.433830767849e-09
1420987054.688,1420.987054687,1.506555762397e-09
1420987640.625,1420.987640625,1.495985227677e-09
1420988226.562,1420.988226562,1.685490455750e-09
1420988812.500,1420.988812500,1.612024009462e-09
1420989398.438,1420.989398438,1.653074412161e-09
1420989984.375,1420.989984375,1.492357320607e-09
1420990570.312,1420.990570313,1.621834605869e-09
1420991156.250,1420.991156250,1.581065850885e-09
1420991742.188,1420.991742187,1.477143119832e-09
1420992328.125,1420.992328125,1.422663690648e-09
1420992914.062,1420.992914062,1.509936208275e-09
1420993500.000,1420.993500000,1.491001264691e-09
1420994085.938,1420.994085937,1.487905109562e-09
1420994671.875,1420.994671875,1.620540437323e-09
1420995257.812,1420.995257813,1.570587744498e-09
1420995843.750,1420.995843750,1.662532558439e-09
1420996429.688,1420.996429688,1.711711639783e-09
1420997015.625,1420.997015625,1.751434616973e-09
1420997601.562,1420.997601562,1.741746858619e-09
1420998187.500,1420.998187500,1.646089718550e-09
1420998773.438,1420.998773437,1.614844681482e-09
1420999359.375,1420.999359375,1.634211242564e-09
1420999945.312,1420.999945312,1.665393814191e-09
1421000531.250,1421.000531250,1.694463159025e-09
1421001117.188,1421.001117188,1.693149653315e-09
1421001703.125,1421.001703125,1.576477921464e-09
1421002289.062,1421.002289063,1.597441571026e-09
1421002875.000,1421.002875000,1.819341590278e-09
1421003460.938,1421.003460937,1.776767534741e-09
1421004046.875,1421.004046875,1.859597840939e-09
1421004632.812,1421.004632812,1.620921154624e-09
1421005218.750,1421.005218750,1.603267093639e-09
1421005804.688,1421.005804687,1.729779885228e-09
1421006390.625,1421.006390625,1.869852628963e-09
1421006976.562,1421.006976563,1.747501346772e-09
1421007562.500,1421.007562500,1.719399924965e-09
1421008148.438,1421.008148438,2.051806217672e-09
1421008734.375,1421.008734375,2.812594143817e-09
1421009320.312,1421.009320312,8.087820104159e-09
1421009906.250,1421.009906250,1.010080822491e-07
1421010492.188,1421.010492187,1.033225241380e-07
1421011078.125,1421.011078125,8.006901840082e-09
1421011664.062,1421.011664062,2.273199187761e-09
1421012250.000,1421.012250000,1.918790808293e-09
1421012835.938,1421.012835938,1.809099060660e-09
1421013421.875,1421.013421875,1.772596306630e-09
1421014007.812,1421.014007813,2.009378656387e-09
1421014593.750,1421.014593750,1.756700850041e-09
1421015179.688,1421.015179687,1.905647676136e-09
1421015765.625,1421.015765625,1.936462265314e-09
1421016351.562,1421.016351562,1.847782608102e-09
1421016937.500,1421.016937500,1.874828837255e-09
1421017523.438,1421.017523437,2.021994036975e-09
1421018109.375,1421.018109375,8.716033441547e-09
1421018695.312,1421.018695313,2.295950074520e-08
1421019281.250,1421.019281250,6.652774723483e-09
1421019867.188,1421.019867188,1.984936509267e-09
1421020453.125,1421.020453125,1.941161894504e-09
1421021039.062,1421.021039062,1.885133325282e-09
1421021625.000,1421.021625000,1.856107892689e-09
1421022210.938,1421.022210937,1.728469990310e-09
1421022796.875,1421.022796875,1.810114815698e-09
1421023382.812,1421.023382812,2.116252087414e-09
1421023968.750,1421.023968750,1.947906600419e-09
1421024554.688,1421.024554688,2.121749146600e-09
1421025140.625,1421.025140625,2.041378986470e-09
1421025726.562,1421.025726563,1.878687533429e-09
1421026312.500,1421.026312500,1.776343660773e-09
1421026898.438,1421.026898437,1.923166818653e-09
1421027484.375,1421.027484375,1.935981340843e-09
1421028070.312,1421.028070312,2.092949732823e-09
1421028656.250,1421.028656250,2.103135209052e-09
1421029242.188,1421.029242187,1.911543632426e-09
1421029828.125,1421.029828125,1.898846227755e-09
1421030414.062,1421.030414063,1.807865339568e-09
1421031000.000,1421.031000000,1.772139653961e-09
1421031585.938,1421.031585938,1.823587363707e-09
1421032171.875,1421.032171875,1.930702411968e-09
1421032757.812,1421.032757812,2.008870085628e-09
1421033343.750,1421.033343750,2.023758478843e-09
1421033929.688,1421.033929687,1.837892372042e-09
1421034515.625,1421.034515625,2.050115298653e-09
1421035101.562,1421.035101562,2.177812957707e-09
1421035687.500,1421.035687500,2.015905769130e-09
1421036273.438,1421.036273438,2.072937404763e-09
1421036859.375,1421.036859375,1.881432787111e-09
1421037445.312,1421.037445313,1.873028820009e-09
1421038031.250,1421.038031250,2.054162086038e-09
1421038617.188,1421.038617187,2.148308933191e-09
1421039203.125,1421.039203125,1.944168975094e-09
1421039789.062,1421.039789062,1.848889997855e-09
1421040375.000,1421.040375000,1.880322442734e-09
1421040960.938,1421.040960937,1.874521184575e-09
1421041546.875,1421.041546875,1.910342947973e-09
1421042132.812,1421.042132813,2.189168575978e-09
1421042718.750,1421.042718750,2.110453702311e-09
1421043304.688,1421.043304688,2.020267882569e-09
1421043890.625,1421.043890625,2.124064272997e-09
1421044476.562,1421.044476562,1.951746970425e-09
1421045062.500,1421.045062500,1.930738015616e-09
1421045648.438,1421.045648437,1.997122195998e-09
1421046234.375,1421.046234375,2.059141729293e-09
1421046820.312,1421.046820312,3.748226931872e-09
1421047406.250,1421.047406250,1.518613136471e-08
1421047992.188,1421.047992188,9.128790416417e-09
1421048578.125,1421.048578125,2.209077309862e-09
1421049164.062,1421.049164063,1.909807481252e-09
1421049750.000,1421.049750000,1.931673924903e-09
1421050335.938,1421.050335937,1.979950181671e-09
1421050921.875,1421.050921875,1.980961587136e-09
1421051507.812,1421.051507812,1.914969277091e-09
1421052093.750,1421.052093750,2.075228934829e-09
1421052679.688,1421.052679687,2.116876721829e-09
1421053265.625,1421.053265625,2.143933698386e-09
1421053851.562,1421.053851563,2.106914198603e-09
1421054437.500,1421.054437500,2.017845244840e-09
1421055023.438,1421.055023438,2.042462518591e-09
1421055609.375,1421.055609375,2.055198438198e-09
1421056195.312,1421.056195312,2.041341727656e-09
1421056781.250,1421.056781250,2.249518266156e-09
1421057367.188,1421.057367187,2.037537096371e-09
1421057953.125,1421.057953125,2.040699080538e-09
1421058539.062,1421.058539062,2.130542253005e-09
1421059125.000,1421.059125000,2.321227078297e-09
1421059710.938,1421.059710938,2.139375483735e-09
1421060296.875,1421.060296875,2.195599612323e-09
1421060882.812,1421.060882813,2.070528076607e-09
1421061468.750,1421.061468750,2.035929473394e-09
1421062054.688,1421.062054687,2.035188573453e-09
1421062640.625,1421.062640625,2.012451644230e-09
1421063226.562,1421.063226562,2.065385435246e-09
1421063812.500,1421.063812500,2.152904264845e-09
1421064398.438,1421.064398437,2.216457202030e-09
1421064984.375,1421.064984375,2.095090841355e-09
1421065570.312,1421.065570313,2.351563798476e-09
1421066156.250,1421.066156250,2.355062399687e-09
1421066742.188,1421.066742188,2.538265529588e-09
1421067328.125,1421.067328125,2.549630811343e-09
1421067914.062,1421.067914062,2.244284401063e-09
1421068500.000,1421.068500000,2.194069372896e-09
1421069085.938,1421.069085937,2.161334834588e-09
1421069671.875,1421.069671875,2.105342996357e-09
1421070257.812,1421.070257812,2.032285809140e-09
1421070843.750,1421.070843750,2.119589452057e-09
1421071429.688,1421.071429688,2.184863719769e-09
1421072015.625,1421.072015625,2.282758588167e-09
1421072601.562,1421.072601563,2.382472593990e-09
1421073187.500,1421.073187500,3.134258623908e-09
1421073773.438,1421.073773437,2.545912616171e-09
1421074359.375,1421.074359375,2.351511551088e-09
1421074945.312,1421.074945312,2.259297943082e-09
1421075531.250,1421.075531250,2.099540687884e-09
1421076117.188,1421.076117187,2.215017397747e-09
1421076703.125,1421.076703125,2.440090965000e-09
1421077289.062,1421.077289063,2.232247486247e-09
1421077875.000,1421.077875000,2.333044652321e-09
1421078460.938,1421.078460938,2.264788952612e-09
1421079046.875,1421.079046875,2.203458855715e-09
1421079632.812,1421.079632812,2.323563281579e-09
1421080218.750,1421.080218750,2.393522732600e-09
1421080804.688,1421.080804687,2.451065500667e-09
1421081390.625,1421.081390625,2.769882611163e-09
1421081976.562,1421.081976562,2.496979091277e-09
1421082562.500,1421.082562500,2.309108863907e-09
1421083148.438,1421.083148438,2.125587635224e-09
1421083734.375,1421.083734375,2.440935545585e-09
1421084320.312,1421.084320313,4.869069117619e-09
1421084906.250,1421.084906250,1.126821574066e-08
1421085492.188,1421.085492187,6.498836989530e-09
1421086078.125,1421.086078125,1.011411775478e-08
1421086664.062,1421.086664062,5.428078834407e-09
1421087250.000,1421.087250000,2.798693602927e-09
1421087835.938,1421.087835937,2.543454949673e-09
1421088421.875,1421.088421875,2.482948871309e-09
1421089007.812,1421.089007813,2.490492070325e-09
1421089593.750,1421.089593750,2.678660487613e-09
1421090179.688,1421.090179688,2.471244238045e-09
1421090765.625,1421.090765625,3.200659855434e-09
1421091351.562,1421.091351562,2.972931119190e-09
1421091937.500,1421.091937500,2.226586120540e-09
1421092523.438,1421.092523437,2.337733555502e-09
1421093109.375,1421.093109375,2.508869854854e-09
1421093695.312,1421.093695312,2.315564625720e-09
1421094281.250,1421.094281250,2.248268420717e-09
1421094867.188,1421.094867188,2.222236770323e-09
1421095453.125,1421.095453125,2.373713577064e-09
1421096039.062,1421.096039063,2.451744465161e-09
1421096625.000,1421.096625000,2.479747498804e-09
1421097210.938,1421.097210937,2.376472497283e-09
1421097796.875,1421.097796875,2.614666631156e-09
1421098382.812,1421.098382812,2.432972388919e-09
1421098968.750,1421.098968750,2.334675107373e-09
1421099554.688,1421.099554687,2.390281348374e-09
1421100140.625,1421.100140625,3.019280238769e-09
1421100726.562,1421.100726563,2.829827440729e-09
1421101312.500,1421.101312500,2.473071763355e-09
1421101898.438,1421.101898438,2.478194425100e-09
1421102484.375,1421.102484375,2.290175666222e-09
1421103070.312,1421.103070312,2.186304758793e-09
1421103656.250,1421.103656250,2.197251721081e-09
1421104242.188,1421.104242187,2.455591380323e-09
1421104828.125,1421.104828125,2.422528245765e-09
1421105414.062,1421.105414062,2.477426052264e-09
1421106000.000,1421.106000000,2.405814240728e-09
1421106585.938,1421.106585938,2.364278420478e-09
1421107171.875,1421.107171875,2.430121151764e-09
1421107757.812,1421.107757813,2.589216532347e-09
1421108343.750,1421.108343750,2.462001816818e-09
1421108929.688,1421.108929687,2.343471316839e-09
1421109515.625,1421.109515625,2.400248343094e-09
1421110101.562,1421.110101562,2.432966463198e-09
1421110687.500,1421.110687500,2.437058109641e-09
1421111273.438,1421.111273437,2.424036371993e-09
1421111859.375,1421.111859375,2.412433947217e-09
1421112445.312,1421.112445313,2.321673013539e-09
1421113031.250,1421.113031250,2.230571429409e-09
1421113617.188,1421.113617188,2.407029138283e-09
1421114203.125,1421.114203125,2.478118801759e-09
1421114789.062,1421.114789062,2.227294557144e-09
1421115375.000,1421.115375000,2.417770001931e-09
1421115960.938,1421.115960937,2.484644611599e-09
1421116546.875,1421.116546875,2.482875298777e-09
1421117132.812,1421.117132812,2.374626365068e-09
1421117718.750,1421.117718750,2.399540285034e-09
1421118304.688,1421.118304688,2.442155864701e-09
1421118890.625,1421.118890625,2.404079937372e-09
1421119476.562,1421.119476563,2.646457715417e-09
1421120062.500,1421.120062500,2.782420869639e-09
1421120648.438,1421.120648437,3.210704098648e-09
1421121234.375,1421.121234375,3.165386887543e-09
1421121820.312,1421.121820312,4.951177324093e-09
1421122406.250,1421.122406250,6.736325960225e-09
1421122992.188,1421.122992187,3.351671381455e-09
1421123578.125,1421.123578125,2.690214456232e-09
1421124164.062,1421.124164063,2.376221627256e-09
1421124750.000,1421.124750000,2.465656370321e-09
1421125335.938,1421.125335938,2.684562457805e-09
1421125921.875,1421.125921875,2.626589493765e-09
1421126507.812,1421.126507812,2.448246078732e-09
1421127093.750,1421.127093750,2.424992918575e-09
1421127679.688,1421.127679687,2.507196390233e-09
1421128265.625,1421.128265625,2.664458872870e-09
1421128851.562,1421.128851562,2.646774255087e-09
1421129437.500,1421.129437500,2.481546321674e-09
1421130023.438,1421.130023438,2.460579323131e-09
1421130609.375,1421.130609375,2.484599300071e-09
1421131195.312,1421.131195313,3.110487387930e-09
1421131781.250,1421.131781250,3.102881595384e-09
1421132367.188,1421.132367187,2.972389191209e-09
1421132953.125,1421.132953125,2.634503073135e-09
1421133539.062,1421.133539062,2.435273828334e-09
1421134125.000,1421.134125000,2.520712954796e-09
1421134710.938,1421.134710937,2.736236691670e-09
1421135296.875,1421.135296875,2.711154882157e-09
1421135882.812,1421.135882813,2.527435915429e-09
