# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:24.373844+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420851703.125,1420.851703125,8.149475215851e-10
1420852289.062,1420.852289062,8.580869936701e-10
1420852875.000,1420.852875000,8.815513500729e-10
1420853460.938,1420.853460937,9.076757719665e-10
1420854046.875,1420.854046875,8.490381361308e-10
1420854632.812,1420.854632813,9.268268334551e-10
1420855218.750,1420.855218750,9.000383414412e-10
1420855804.688,1420.855804688,8.480033885555e-10
1420856390.625,1420.856390625,8.502340942895e-10
1420856976.562,1420.856976562,8.534586900623e-10
1420857562.500,1420.857562500,8.316288775150e-10
1420858148.438,1420.858148437,8.253329058842e-10
1420858734.375,1420.858734375,8.806304589529e-10
1420859320.312,1420.859320312,8.591112944509e-10
1420859906.250,1420.859906250,8.266825493511e-10
1420860492.188,1420.860492188,9.339819329478e-10
1420861078.125,1420.861078125,9.698141581235e-10
1420861664.062,1420.861664063,1.028716843304e-09
1420862250.000,1420.862250000,1.104346351110e-09
1420862835.938,1420.862835937,9.787482746558e-10
1420863421.875,1420.863421875,8.749224677135e-10
1420864007.812,1420.864007812,8.817197334623e-10
1420864593.750,1420.864593750,8.633004374950e-10
1420865179.688,1420.865179687,8.730064137194e-10
1420865765.625,1420.865765625,8.838286343790e-10
1420866351.562,1420.866351563,8.540730022116e-10
1420866937.500,1420.866937500,8.459389483349e-10
1420867523.438,1420.867523438,8.620619795244e-10
1420868109.375,1420.868109375,9.230055243807e-10
1420868695.312,1420.868695312,8.910494923541e-10
1420869281.250,1420.869281250,8.470604515221e-10
1420869867.188,1420.869867187,8.354473406009e-10
1420870453.125,1420.870453125,8.508478557920e-10
1420871039.062,1420.871039062,8.642731539965e-10
1420871625.000,1420.871625000,8.932813520542e-10
1420872210.938,1420.872210938,8.479286090176e-10
1420872796.875,1420.872796875,8.654169908767e-10
1420873382.812,1420.873382813,9.401030960327e-10
1420873968.750,1420.873968750,1.100056003605e-09
1420874554.688,1420.874554687,9.217447864330e-10
1420875140.625,1420.875140625,8.680887609142e-10
1420875726.562,1420.875726562,8.514230562957e-10
1420876312.500,1420.876312500,1.056356974842e-09
1420876898.438,1420.876898437,1.137659653923e-09
1420877484.375,1420.877484375,9.176991349101e-10
1420878070.312,1420.878070313,9.274213713017e-10
1420878656.250,1420.878656250,1.158345951009e-09
1420879242.188,1420.879242188,1.114024139265e-09
1420879828.125,1420.879828125,1.149449189959e-09
1420880414.062,1420.880414062,1.065743886915e-09
1420881000.000,1420.881000000,9.136339251293e-10
1420881585.938,1420.881585937,8.926339222270e-10
1420882171.875,1420.882171875,8.948262339661e-10
1420882757.812,1420.882757812,1.086913711585e-09
1420883343.750,1420.883343750,2.071897816657e-09
1420883929.688,1420.883929688,1.794729343224e-09
1420884515.625,1420.884515625,1.078169910347e-09
1420885101.562,1420.885101563,7.064854272839e-09
1420885687.500,1420.885687500,3.146252979815e-08
1420886273.438,1420.886273437,1.069008319094e-08
1420886859.375,1420.886859375,8.842467041511e-10
1420887445.312,1420.887445312,8.867168544512e-10
1420888031.250,1420.888031250,9.582790137386e-10
1420888617.188,1420.888617187,9.623200484543e-10
1420889203.125,1420.889203125,8.930950109765e-10
1420889789.062,1420.889789063,8.536567520698e-10
1420890375.000,1420.890375000,8.926518366967e-10
1420890960.938,1420.890960938,8.740091345629e-10
1420891546.875,1420.891546875,8.644729483755e-10
1420892132.812,1420.892132812,9.019393819003e-10
1420892718.750,1420.892718750,9.116128128145e-10
1420893304.688,1420.893304687,9.325963927610e-10
1420893890.625,1420.893890625,9.822934992009e-10
1420894476.562,1420.894476562,9.577763040355e-10
1420895062.500,1420.895062500,8.738502684008e-10
1420895648.438,1420.895648438,9.082606810147e-10
1420896234.375,1420.896234375,9.095444677100e-10
1420896820.312,1420.896820313,9.205652443609e-10
1420897406.250,1420.897406250,1.015511376554e-09
1420897992.188,1420.897992187,2.031726621222e-09
1420898578.125,1420.898578125,1.907110859088e-09
1420899164.062,1420.899164062,1.171945954699e-09
1420899750.000,1420.899750000,9.291598642692e-10
1420900335.938,1420.900335937,9.193967868712e-10
1420900921.875,1420.900921875,9.278778760715e-10
1420901507.812,1420.901507813,9.503207906411e-10
1420902093.750,1420.902093750,9.096128583835e-10
1420902679.688,1420.902679688,9.089305981142e-10
1420903265.625,1420.903265625,9.854914512664e-10
1420903851.562,1420.903851562,1.054861168928e-09
1420904437.500,1420.904437500,1.039426551519e-09
1420905023.438,1420.905023437,9.598481393470e-10
1420905609.375,1420.905609375,9.879512999129e-10
1420906195.312,1420.906195312,1.036261724172e-09
1420906781.250,1420.906781250,9.526825825352e-10
1420907367.188,1420.907367188,9.891968184841e-10
1420907953.125,1420.907953125,1.000775551554e-09
1420908539.062,1420.908539063,9.968558228402e-10
1420909125.000,1420.909125000,9.312865005101e-10
1420909710.938,1420.909710937,9.370775586423e-10
1420910296.875,1420.910296875,9.869397182308e-10
1420910882.812,1420.910882812,9.895478142430e-10
1420911468.750,1420.911468750,1.005448388271e-09
1420912054.688,1420.912054687,1.265638702206e-09
1420912640.625,1420.912640625,1.102535052037e-09
1420913226.562,1420.913226563,1.010427620136e-09
1420913812.500,1420.913812500,1.064446105130e-09
1420914398.438,1420.914398438,9.869207209059e-10
1420914984.375,1420.914984375,1.011920390213e-09
1420915570.312,1420.915570312,9.881740299532e-10
1420916156.250,1420.916156250,1.028213095849e-09
1420916742.188,1420.916742187,1.067555408592e-09
1420917328.125,1420.917328125,1.051600304343e-09
1420917914.062,1420.917914062,1.049483689080e-09
1420918500.000,1420.918500000,1.095771599705e-09
1420919085.938,1420.919085938,1.129442616848e-09
1420919671.875,1420.919671875,1.023983736597e-09
1420920257.812,1420.920257813,1.059109677706e-09
1420920843.750,1420.920843750,1.080440261797e-09
1420921429.688,1420.921429687,9.862182402889e-10
1420922015.625,1420.922015625,1.030379345238e-09
1420922601.562,1420.922601562,1.078039096426e-09
1420923187.500,1420.923187500,9.826330184619e-10
1420923773.438,1420.923773437,1.021767821389e-09
1420924359.375,1420.924359375,9.924073403835e-10
1420924945.312,1420.924945313,9.834602021023e-10
1420925531.250,1420.925531250,1.052746238557e-09
1420926117.188,1420.926117188,1.037543440122e-09
1420926703.125,1420.926703125,1.033042284957e-09
1420927289.062,1420.927289062,1.015592713978e-09
1420927875.000,1420.927875000,9.866296166345e-10
1420928460.938,1420.928460937,1.042422579745e-09
1420929046.875,1420.929046875,1.037369112935e-09
1420929632.812,1420.929632812,9.885381542195e-10
1420930218.750,1420.930218750,1.055514493736e-09
1420930804.688,1420.930804688,1.018830042203e-09
1420931390.625,1420.931390625,1.058960399387e-09
1420931976.562,1420.931976563,1.213120083149e-09
1420932562.500,1420.932562500,3.893256512070e-09
1420933148.438,1420.933148437,3.986901753979e-09
1420933734.375,1420.933734375,1.236185707694e-09
1420934320.312,1420.934320312,1.325264602607e-09
1420934906.250,1420.934906250,2.174583047331e-09
1420935492.188,1420.935492187,5.569642474797e-09
1420936078.125,1420.936078125,2.585409167534e-09
1420936664.062,1420.936664063,1.146799038547e-09
1420937250.000,1420.937250000,1.133498143133e-09
1420937835.938,1420.937835938,1.134158894297e-09
1420938421.875,1420.938421875,1.171391286881e-09
1420939007.812,1420.939007812,1.097810079011e-09
1420939593.750,1420.939593750,1.144618428977e-09
1420940179.688,1420.940179687,1.164112883173e-09
1420940765.625,1420.940765625,1.157666247553e-09
1420941351.562,1420.941351562,1.222527433724e-09
1420941937.500,1420.941937500,1.128146788149e-09
1420942523.438,1420.942523438,1.063222437253e-09
1420943109.375,1420.943109375,1.140217033168e-09
1420943695.312,1420.943695313,1.283557663709e-09
1420944281.250,1420.944281250,1.285369922571e-09
1420944867.188,1420.944867187,1.180843351607e-09
1420945453.125,1420.945453125,1.136252972521e-09
1420946039.062,1420.946039062,1.166992978121e-09
1420946625.000,1420.946625000,1.175370753688e-09
1420947210.938,1420.947210937,1.217484917372e-09
1420947796.875,1420.947796875,1.232274563669e-09
1420948382.812,1420.948382813,1.242756562257e-09
1420948968.750,1420.948968750,1.326201757869e-09
1420949554.688,1420.949554688,1.273989369731e-09
1420950140.625,1420.950140625,1.502459988642e-09
1420950726.562,1420.950726562,5.741354093525e-09
1420951312.500,1420.951312500,6.786782316601e-09
1420951898.438,1420.951898437,1.854992786726e-09
1420952484.375,1420.952484375,1.251631315395e-09
1420953070.312,1420.953070312,1.193219874823e-09
1420953656.250,1420.953656250,1.266343261616e-09
1420954242.188,1420.954242188,1.278546646691e-09
1420954828.125,1420.954828125,1.202878966063e-09
1420955414.062,1420.955414063,1.167835153148e-09
1420956000.000,1420.956000000,1.175872328998e-09
1420956585.938,1420.956585937,1.146649521877e-09
1420957171.875,1420.957171875,1.163532528271e-09
1420957757.812,1420.957757812,1.343730198358e-09
1420958343.750,1420.958343750,1.526122312081e-09
1420958929.688,1420.958929687,1.255887492028e-09
1420959515.625,1420.959515625,1.190864379017e-09
1420960101.562,1420.960101563,1.321933150678e-09
1420960687.500,1420.960687500,1.335915339040e-09
1420961273.438,1420.961273438,1.260294129576e-09
1420961859.375,1420.961859375,1.245489260082e-09
1420962445.312,1420.962445312,1.243796441331e-09
1420963031.250,1420.963031250,1.221625569694e-09
1420963617.188,1420.963617187,1.340428072399e-09
1420964203.125,1420.964203125,1.475620240525e-09
1420964789.062,1420.964789062,1.367822678715e-09
1420965375.000,1420.965375000,1.409553942982e-09
1420965960.938,1420.965960938,1.404977346627e-09
1420966546.875,1420.966546875,1.421956494085e-09
1420967132.812,1420.967132813,1.415461963820e-09
1420967718.750,1420.967718750,1.375782565792e-09
1420968304.688,1420.968304687,1.264910268466e-09
1420968890.625,1420.968890625,1.359079179842e-09
1420969476.562,1420.969476562,1.334896762448e-09
1420970062.500,1420.970062500,1.387981267320e-09
1420970648.438,1420.970648437,1.424447636596e-09
1420971234.375,1420.971234375,1.339737882019e-09
1420971820.312,1420.971820313,1.356711520049e-09
1420972406.250,1420.972406250,5.138177510817e-09
1420972992.188,1420.972992188,1.004462520490e-08
1420973578.125,1420.973578125,2.843911092941e-09
1420974164.062,1420.974164062,1.483364367029e-09
1420974750.000,1420.974750000,1.364652574639e-09
1420975335.938,1420.975335937,1.308154846561e-09
1420975921.875,1420.975921875,1.384984991681e-09
1420976507.812,1420.976507812,1.543579461046e-09
1420977093.750,1420.977093750,1.404572175252e-09
1420977679.688,1420.977679688,1.338850404242e-09
1420978265.625,1420.978265625,1.436871619767e-09
1420978851.562,1420.978851563,1.470102014622e-09
1420979437.500,1420.979437500,1.515819980694e-09
1420980023.438,1420.980023437,1.385971899119e-09
1420980609.375,1420.980609375,1.362368706035e-09
1420981195.312,1420.981195312,1.359157449498e-09
1420981781.250,1420.981781250,1.420848715491e-09
1420982367.188,1420.982367187,1.459909263322e-09
1420982953.125,1420.982953125,1.472253191796e-09
1420983539.062,1420.983539063,1.421092095878e-09
1420984125.000,1420.984125000,1.315467014285e-09
1420984710.938,1420.984710938,1.427684085540e-09
1420985296.875,1420.985296875,1.483018583920e-09
1420985882.812,1420.985882812,1.397619746667e-09
1420986468.750,1420.986468750,1.428306746083e-09
1420987054.688,1420.987054687,1.409746720762e-09
1420987640.625,1420.987640625,1.446040516683e-09
1420988226.562,1420.988226562,1.597903734372e-09
1420988812.500,1420.988812500,1.519805377134e-09
1420989398.438,1420.989398438,1.551013947313e-09
1420989984.375,1420.989984375,1.541070326818e-09
1420990570.312,1420.990570313,1.749789323334e-09
1420991156.250,1420.991156250,1.519995529461e-09
1420991742.188,1420.991742187,1.453988532409e-09
1420992328.125,1420.992328125,1.382725987434e-09
1420992914.062,1420.992914062,1.465642662273e-09
1420993500.000,1420.993500000,1.443139166508e-09
1420994085.938,1420.994085937,1.429836383279e-09
1420994671.875,1420.994671875,1.484884856685e-09
1420995257.812,1420.995257813,1.539554514064e-09
1420995843.750,1420.995843750,1.747525392655e-09
1420996429.688,1420.996429688,1.699874601131e-09
1420997015.625,1420.997015625,1.583966576809e-09
1420997601.562,1420.997601562,1.569163041778e-09
1420998187.500,1420.998187500,1.476980542256e-09
1420998773.438,1420.998773437,1.510311676610e-09
1420999359.375,1420.999359375,1.568876503800e-09
1420999945.312,1420.999945312,1.610112550945e-09
1421000531.250,1421.000531250,1.542879528210e-09
1421001117.188,1421.001117188,1.520755746037e-09
1421001703.125,1421.001703125,1.513594491518e-09
1421002289.062,1421.002289063,1.598967806613e-09
1421002875.000,1421.002875000,1.724092478113e-09
1421003460.938,1421.003460937,1.646618727357e-09
1421004046.875,1421.004046875,1.647650102884e-09
1421004632.812,1421.004632812,1.558535662563e-09
1421005218.750,1421.005218750,1.600596221968e-09
1421005804.688,1421.005804687,1.665872208665e-09
1421006390.625,1421.006390625,1.798571075983e-09
1421006976.562,1421.006976563,1.682689984573e-09
1421007562.500,1421.007562500,1.751830902035e-09
1421008148.438,1421.008148438,2.140170351459e-09
1421008734.375,1421.008734375,2.577166766346e-09
1421009320.312,1421.009320312,6.728477732200e-09
1421009906.250,1421.009906250,8.996967980114e-08
1421010492.188,1421.010492187,1.010094157395e-07
1421011078.125,1421.011078125,8.752166882414e-09
1421011664.062,1421.011664062,2.245876533936e-09
1421012250.000,1421.012250000,1.868847199666e-09
1421012835.938,1421.012835938,1.803137548231e-09
1421013421.875,1421.013421875,1.786879028547e-09
1421014007.812,1421.014007813,1.889062360704e-09
1421014593.750,1421.014593750,1.773208825116e-09
1421015179.688,1421.015179687,1.858148192275e-09
1421015765.625,1421.015765625,1.828311583761e-09
1421016351.562,1421.016351562,1.776680509897e-09
1421016937.500,1421.016937500,1.794033462657e-09
1421017523.438,1421.017523437,1.955324253698e-09
1421018109.375,1421.018109375,8.442179348452e-09
1421018695.312,1421.018695313,1.569476714949e-08
1421019281.250,1421.019281250,3.722863993758e-09
1421019867.188,1421.019867188,1.717421973871e-09
1421020453.125,1421.020453125,1.768290781390e-09
1421021039.062,1421.021039062,1.708840054872e-09
1421021625.000,1421.021625000,1.808938676666e-09
1421022210.938,1421.022210937,1.740065518546e-09
1421022796.875,1421.022796875,1.781266465730e-09
1421023382.812,1421.023382812,1.978060035832e-09
1421023968.750,1421.023968750,1.766372439408e-09
1421024554.688,1421.024554688,1.952792019225e-09
1421025140.625,1421.025140625,1.890327537626e-09
1421025726.562,1421.025726563,1.742123255179e-09
1421026312.500,1421.026312500,1.710780611136e-09
1421026898.438,1421.026898437,1.787349278560e-09
1421027484.375,1421.027484375,1.818557788088e-09
1421028070.312,1421.028070312,1.965652844451e-09
1421028656.250,1421.028656250,1.909161332800e-09
1421029242.188,1421.029242187,1.767589059443e-09
1421029828.125,1421.029828125,1.743268968093e-09
1421030414.062,1421.030414063,1.745551325388e-09
1421031000.000,1421.031000000,1.818961290992e-09
1421031585.938,1421.031585938,1.765106364848e-09
1421032171.875,1421.032171875,1.784024548900e-09
1421032757.812,1421.032757812,1.815705070726e-09
1421033343.750,1421.033343750,1.860698254550e-09
1421033929.688,1421.033929687,1.824165634200e-09
1421034515.625,1421.034515625,2.031101512138e-09
1421035101.562,1421.035101562,1.997473695529e-09
1421035687.500,1421.035687500,1.922101619903e-09
1421036273.438,1421.036273438,1.882311069895e-09
1421036859.375,1421.036859375,1.780075709806e-09
1421037445.312,1421.037445313,1.898713100100e-09
1421038031.250,1421.038031250,1.987804175970e-09
1421038617.188,1421.038617187,1.999811484501e-09
1421039203.125,1421.039203125,1.836491291041e-09
1421039789.062,1421.039789062,1.843388595413e-09
1421040375.000,1421.040375000,1.835623990966e-09
1421040960.938,1421.040960937,1.787617587640e-09
1421041546.875,1421.041546875,1.845076273906e-09
1421042132.812,1421.042132813,2.053548036483e-09
1421042718.750,1421.042718750,1.970038945521e-09
1421043304.688,1421.043304688,1.986224373540e-09
1421043890.625,1421.043890625,2.043293817934e-09
1421044476.562,1421.044476562,1.764982190030e-09
1421045062.500,1421.045062500,1.795956756509e-09
1421045648.438,1421.045648437,1.938711218851e-09
1421046234.375,1421.046234375,1.954332783012e-09
1421046820.312,1421.046820312,3.416696829841e-09
1421047406.250,1421.047406250,1.451734828946e-08
1421047992.188,1421.047992188,9.375477555879e-09
1421048578.125,1421.048578125,2.228032771221e-09
1421049164.062,1421.049164063,1.803465403767e-09
1421049750.000,1421.049750000,1.844413396851e-09
1421050335.938,1421.050335937,1.910964189231e-09
1421050921.875,1421.050921875,1.891753019832e-09
1421051507.812,1421.051507812,1.907094102852e-09
1421052093.750,1421.052093750,1.936067347506e-09
1421052679.688,1421.052679687,1.951993806783e-09
1421053265.625,1421.053265625,1.976738670684e-09
1421053851.562,1421.053851563,1.956289011280e-09
1421054437.500,1421.054437500,2.046709489386e-09
1421055023.438,1421.055023438,2.104566191558e-09
1421055609.375,1421.055609375,1.937246448895e-09
1421056195.312,1421.056195312,1.970737491653e-09
1421056781.250,1421.056781250,2.129771179667e-09
1421057367.188,1421.057367187,1.945176463608e-09
1421057953.125,1421.057953125,1.966463374088e-09
1421058539.062,1421.058539062,2.018617423807e-09
1421059125.000,1421.059125000,2.040226772976e-09
1421059710.938,1421.059710938,1.944629229656e-09
1421060296.875,1421.060296875,2.084109208488e-09
1421060882.812,1421.060882813,2.023288808160e-09
1421061468.750,1421.061468750,1.972028510011e-09
1421062054.688,1421.062054687,1.951021192714e-09
1421062640.625,1421.062640625,1.911219627596e-09
1421063226.562,1421.063226562,1.925331330554e-09
1421063812.500,1421.063812500,2.043986766628e-09
1421064398.438,1421.064398437,2.163649040312e-09
1421064984.375,1421.064984375,2.028609659199e-09
1421065570.312,1421.065570313,2.242117455814e-09
1421066156.250,1421.066156250,2.293362918208e-09
1421066742.188,1421.066742188,2.635851005235e-09
1421067328.125,1421.067328125,2.323475358787e-09
1421067914.062,1421.067914062,2.218886158187e-09
1421068500.000,1421.068500000,2.039121687471e-09
1421069085.938,1421.069085937,2.062687738124e-09
1421069671.875,1421.069671875,2.039037369991e-09
1421070257.812,1421.070257812,1.945366697320e-09
1421070843.750,1421.070843750,1.944257207629e-09
1421071429.688,1421.071429688,2.161942100559e-09
1421072015.625,1421.072015625,2.226128661066e-09
1421072601.562,1421.072601563,2.515789832277e-09
1421073187.500,1421.073187500,2.575453021108e-09
1421073773.438,1421.073773437,2.216996574653e-09
1421074359.375,1421.074359375,2.204848091059e-09
1421074945.312,1421.074945312,2.174996053555e-09
1421075531.250,1421.075531250,2.085055527622e-09
1421076117.188,1421.076117187,2.138933335282e-09
1421076703.125,1421.076703125,2.216705747865e-09
1421077289.062,1421.077289063,2.141212292848e-09
1421077875.000,1421.077875000,2.401701488566e-09
1421078460.938,1421.078460938,2.230210088901e-09
1421079046.875,1421.079046875,2.273659785145e-09
1421079632.812,1421.079632812,2.232620342331e-09
1421080218.750,1421.080218750,2.295586636776e-09
1421080804.688,1421.080804687,2.375741064644e-09
1421081390.625,1421.081390625,2.580085682310e-09
1421081976.562,1421.081976562,2.262892806989e-09
1421082562.500,1421.082562500,2.054348513819e-09
1421083148.438,1421.083148438,2.078514204989e-09
1421083734.375,1421.083734375,2.299000746215e-09
1421084320.312,1421.084320313,4.404981384945e-09
1421084906.250,1421.084906250,1.096984194185e-08
1421085492.188,1421.085492187,7.281468700839e-09
1421086078.125,1421.086078125,1.061572314498e-08
1421086664.062,1421.086664062,4.922692368408e-09
1421087250.000,1421.087250000,2.598070903379e-09
1421087835.938,1421.087835937,2.300372725111e-09
1421088421.875,1421.088421875,2.341881524042e-09
1421089007.812,1421.089007813,2.364861081640e-09
1421089593.750,1421.089593750,2.459582028787e-09
1421090179.688,1421.090179688,2.403066385440e-09
1421090765.625,1421.090765625,3.008640615074e-09
1421091351.562,1421.091351562,2.515447962401e-09
1421091937.500,1421.091937500,2.079113083227e-09
1421092523.438,1421.092523437,2.313487428640e-09
1421093109.375,1421.093109375,2.350153196992e-09
1421093695.312,1421.093695312,2.060660813603e-09
1421094281.250,1421.094281250,2.047828395278e-09
1421094867.188,1421.094867188,2.117100125738e-09
1421095453.125,1421.095453125,2.399284552484e-09
1421096039.062,1421.096039063,2.392424546116e-09
1421096625.000,1421.096625000,2.292107764664e-09
1421097210.938,1421.097210937,2.213718631183e-09
1421097796.875,1421.097796875,2.364252939868e-09
1421098382.812,1421.098382812,2.246786131130e-09
1421098968.750,1421.098968750,2.223255357957e-09
1421099554.688,1421.099554687,2.349386901604e-09
1421100140.625,1421.100140625,2.834616878127e-09
1421100726.562,1421.100726563,2.486609960173e-09
1421101312.500,1421.101312500,2.381569022854e-09
1421101898.438,1421.101898438,2.425495633436e-09
1421102484.375,1421.102484375,2.202238931637e-09
1421103070.312,1421.103070312,2.080562256604e-09
1421103656.250,1421.103656250,2.173409685501e-09
1421104242.188,1421.104242187,2.311774975315e-09
1421104828.125,1421.104828125,2.330446572443e-09
1421105414.062,1421.105414062,2.377136915348e-09
1421106000.000,1421.106000000,2.310407049940e-09
1421106585.938,1421.106585938,2.283299952871e-09
1421107171.875,1421.107171875,2.307088388234e-09
1421107757.812,1421.107757813,2.430519404434e-09
1421108343.750,1421.108343750,2.283221988321e-09
1421108929.688,1421.108929687,2.197481579909e-09
1421109515.625,1421.109515625,2.327177070767e-09
1421110101.562,1421.110101562,2.381704844899e-09
1421110687.500,1421.110687500,2.250486984039e-09
1421111273.438,1421.111273437,2.274466069738e-09
1421111859.375,1421.111859375,2.234161520860e-09
1421112445.312,1421.112445313,2.178811257666e-09
1421113031.250,1421.113031250,2.220690413102e-09
1421113617.188,1421.113617188,2.446138130458e-09
1421114203.125,1421.114203125,2.326467940730e-09
1421114789.062,1421.114789062,2.174621177520e-09
1421115375.000,1421.115375000,2.394772700010e-09
1421115960.938,1421.115960937,2.326307080327e-09
1421116546.875,1421.116546875,2.305953558222e-09
1421117132.812,1421.117132812,2.202771089498e-09
1421117718.750,1421.117718750,2.176527844620e-09
1421118304.688,1421.118304688,2.254390298714e-09
1421118890.625,1421.118890625,2.327957923720e-09
1421119476.562,1421.119476563,2.516170575613e-09
1421120062.500,1421.120062500,2.694992145351e-09
1421120648.438,1421.120648437,2.999070461787e-09
1421121234.375,1421.121234375,2.722936113778e-09
1421121820.312,1421.121820312,4.337578562437e-09
1421122406.250,1421.122406250,6.355844962245e-09
1421122992.188,1421.122992187,3.210633942454e-09
1421123578.125,1421.123578125,2.516503410621e-09
1421124164.062,1421.124164063,2.298302673319e-09
1421124750.000,1421.124750000,2.501974148029e-09
1421125335.938,1421.125335938,2.612880860403e-09
1421125921.875,1421.125921875,2.604663017108e-09
1421126507.812,1421.126507812,2.292008398110e-09
1421127093.750,1421.127093750,2.223273020086e-09
1421127679.688,1421.127679687,2.399400624482e-09
1421128265.625,1421.128265625,2.651642531524e-09
1421128851.562,1421.128851562,2.601332453715e-09
1421129437.500,1421.129437500,2.491070658798e-09
1421130023.438,1421.130023438,2.360507599221e-09
1421130609.375,1421.130609375,2.468938776984e-09
1421131195.312,1421.131195313,2.972799881112e-09
1421131781.250,1421.131781250,2.724828641245e-09
1421132367.188,1421.132367187,2.672141217895e-09
1421132953.125,1421.132953125,2.358416833476e-09
1421133539.062,1421.133539062,2.304058466502e-09
1421134125.000,1421.134125000,2.527145757573e-09
1421134710.938,1421.134710937,2.610800683061e-09
1421135296.875,1421.135296875,2.481160374043e-09
1421135882.812,1421.135882813,2.479969352885e-09
