# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:18.244455+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419349554.688,1419.349554687,1.083557848756e-09
1419350140.625,1419.350140625,1.193258154897e-09
1419350726.562,1419.350726563,1.299820739282e-09
1419351312.500,1419.351312500,1.152161340558e-09
1419351898.438,1419.351898438,1.091778496778e-09
1419352484.375,1419.352484375,1.052984589814e-09
1419353070.312,1419.353070312,1.086913432725e-09
1419353656.250,1419.353656250,1.129895134207e-09
1419354242.188,1419.354242187,1.277085030379e-09
1419354828.125,1419.354828125,1.273383231362e-09
1419355414.062,1419.355414062,1.177077244872e-09
1419356000.000,1419.356000000,1.221667466905e-09
1419356585.938,1419.356585938,1.314556641565e-09
1419357171.875,1419.357171875,1.081133363095e-09
1419357757.812,1419.357757813,1.179393556515e-09
1419358343.750,1419.358343750,1.190250677694e-09
1419358929.688,1419.358929687,1.130881556399e-09
1419359515.625,1419.359515625,1.178375426022e-09
1419360101.562,1419.360101562,1.272127340300e-09
1419360687.500,1419.360687500,1.329964364072e-09
1419361273.438,1419.361273437,1.195618978075e-09
1419361859.375,1419.361859375,1.206110367550e-09
1419362445.312,1419.362445313,1.220454715594e-09
1419363031.250,1419.363031250,1.164922040282e-09
1419363617.188,1419.363617188,1.217166868003e-09
1419364203.125,1419.364203125,1.198693699050e-09
1419364789.062,1419.364789062,1.221665880307e-09
1419365375.000,1419.365375000,1.213269999120e-09
1419365960.938,1419.365960937,1.223812767008e-09
1419366546.875,1419.366546875,1.166413644358e-09
1419367132.812,1419.367132812,1.289712687117e-09
1419367718.750,1419.367718750,1.313719493267e-09
1419368304.688,1419.368304688,1.275553601905e-09
1419368890.625,1419.368890625,1.269576687065e-09
1419369476.562,1419.369476563,1.481888835834e-09
1419370062.500,1419.370062500,1.267944171035e-09
1419370648.438,1419.370648437,1.184386980668e-09
1419371234.375,1419.371234375,1.155358013426e-09
1419371820.312,1419.371820312,1.253673737611e-09
1419372406.250,1419.372406250,1.323505295360e-09
1419372992.188,1419.372992187,1.339530682085e-09
1419373578.125,1419.373578125,1.311838295642e-09
1419374164.062,1419.374164063,1.187227970807e-09
1419374750.000,1419.374750000,1.216526046714e-09
1419375335.938,1419.375335938,1.311707672373e-09
1419375921.875,1419.375921875,1.264964858882e-09
1419376507.812,1419.376507812,1.281698230190e-09
1419377093.750,1419.377093750,1.249242504721e-09
1419377679.688,1419.377679687,1.321051387880e-09
1419378265.625,1419.378265625,1.424986772753e-09
1419378851.562,1419.378851562,1.253660565927e-09
1419379437.500,1419.379437500,1.202779331620e-09
1419380023.438,1419.380023438,1.327730569155e-09
1419380609.375,1419.380609375,1.346958190416e-09
1419381195.312,1419.381195313,1.369388964857e-09
1419381781.250,1419.381781250,1.343381802214e-09
1419382367.188,1419.382367187,1.548242115209e-09
1419382953.125,1419.382953125,1.663089520606e-09
1419383539.062,1419.383539062,2.152843414306e-09
1419384125.000,1419.384125000,1.595496278403e-09
1419384710.938,1419.384710937,1.348072896688e-09
1419385296.875,1419.385296875,1.288510092463e-09
1419385882.812,1419.385882813,1.388418782647e-09
1419386468.750,1419.386468750,1.355287498479e-09
1419387054.688,1419.387054688,1.407668194975e-09
1419387640.625,1419.387640625,1.343096215256e-09
1419388226.562,1419.388226562,1.404258450819e-09
1419388812.500,1419.388812500,1.489033182228e-09
1419389398.438,1419.389398437,1.379749233425e-09
1419389984.375,1419.389984375,1.416209020939e-09
1419390570.312,1419.390570312,1.457186972687e-09
1419391156.250,1419.391156250,1.465113100823e-09
1419391742.188,1419.391742188,1.511067933331e-09
1419392328.125,1419.392328125,1.357192224624e-09
1419392914.062,1419.392914063,1.365279749021e-09
1419393500.000,1419.393500000,1.437490995021e-09
1419394085.938,1419.394085937,1.529914789900e-09
1419394671.875,1419.394671875,1.518625058262e-09
1419395257.812,1419.395257812,1.559129728874e-09
1419395843.750,1419.395843750,1.574065281227e-09
1419396429.688,1419.396429687,1.407885853790e-09
1419397015.625,1419.397015625,1.462215896514e-09
1419397601.562,1419.397601563,1.608452859723e-09
1419398187.500,1419.398187500,2.847057332534e-09
1419398773.438,1419.398773438,4.665815366357e-09
1419399359.375,1419.399359375,2.149871403842e-09
1419399945.312,1419.399945312,1.696148491920e-09
1419400531.250,1419.400531250,1.882427259794e-09
1419401117.188,1419.401117187,1.728344282965e-09
1419401703.125,1419.401703125,1.541252254140e-09
1419402289.062,1419.402289062,1.518787028034e-09
1419402875.000,1419.402875000,1.722130401562e-09
1419403460.938,1419.403460938,2.553754958178e-09
1419404046.875,1419.404046875,1.952557868730e-09
1419404632.812,1419.404632813,1.540009290825e-09
1419405218.750,1419.405218750,1.472896694786e-09
1419405804.688,1419.405804687,1.446745945295e-09
1419406390.625,1419.406390625,1.431701177105e-09
1419406976.562,1419.406976562,1.480153889619e-09
1419407562.500,1419.407562500,1.564280278726e-09
1419408148.438,1419.408148437,1.586885888298e-09
1419408734.375,1419.408734375,1.474044558746e-09
1419409320.312,1419.409320313,1.531374413071e-09
1419409906.250,1419.409906250,1.496952992197e-09
1419410492.188,1419.410492188,1.669649096605e-09
1419411078.125,1419.411078125,1.756051025395e-09
1419411664.062,1419.411664062,1.570449585048e-09
1419412250.000,1419.412250000,1.660028169294e-09
1419412835.938,1419.412835937,1.718011229830e-09
1419413421.875,1419.413421875,1.526870903500e-09
1419414007.812,1419.414007812,1.462761635841e-09
1419414593.750,1419.414593750,1.648035885730e-09
1419415179.688,1419.415179688,1.659391092691e-09
1419415765.625,1419.415765625,1.688159132370e-09
1419416351.562,1419.416351563,1.483022391823e-09
1419416937.500,1419.416937500,1.506280753489e-09
1419417523.438,1419.417523437,1.645827388065e-09
1419418109.375,1419.418109375,1.859103822533e-09
1419418695.312,1419.418695312,2.208805288447e-09
1419419281.250,1419.419281250,1.756747049148e-09
1419419867.188,1419.419867187,1.519730953551e-09
1419420453.125,1419.420453125,1.002150396474e-08
1419421039.062,1419.421039063,2.317942695544e-08
1419421625.000,1419.421625000,4.935526190558e-09
1419422210.938,1419.422210938,1.600670757178e-09
1419422796.875,1419.422796875,1.549592261708e-09
1419423382.812,1419.423382812,1.853958240516e-09
1419423968.750,1419.423968750,1.771933445456e-09
1419424554.688,1419.424554687,1.562011266065e-09
1419425140.625,1419.425140625,1.623155017989e-09
1419425726.562,1419.425726562,1.655615434526e-09
1419426312.500,1419.426312500,1.775119895145e-09
1419426898.438,1419.426898438,1.650435707814e-09
1419427484.375,1419.427484375,2.054144992720e-09
1419428070.312,1419.428070313,2.012207230084e-09
1419428656.250,1419.428656250,1.720613639283e-09
1419429242.188,1419.429242187,1.668755872797e-09
1419429828.125,1419.429828125,1.514284629595e-09
1419430414.062,1419.430414062,1.597976768308e-09
1419431000.000,1419.431000000,1.666117220111e-09
1419431585.938,1419.431585937,1.765229632887e-09
1419432171.875,1419.432171875,2.070749496626e-09
1419432757.812,1419.432757813,2.010897614600e-09
1419433343.750,1419.433343750,1.644249039723e-09
1419433929.688,1419.433929688,1.649869552822e-09
1419434515.625,1419.434515625,1.587569673133e-09
1419435101.562,1419.435101562,1.750162427309e-09
1419435687.500,1419.435687500,1.747292403532e-09
1419436273.438,1419.436273437,1.629240672654e-09
1419436859.375,1419.436859375,1.585772074204e-09
1419437445.312,1419.437445312,1.615953143260e-09
1419438031.250,1419.438031250,1.633793722775e-09
1419438617.188,1419.438617188,1.641969403351e-09
1419439203.125,1419.439203125,1.735430411117e-09
1419439789.062,1419.439789063,2.052441622978e-09
1419440375.000,1419.440375000,1.900373189947e-09
1419440960.938,1419.440960937,1.859063248206e-09
1419441546.875,1419.441546875,1.697948771068e-09
1419442132.812,1419.442132812,1.675752346810e-09
1419442718.750,1419.442718750,1.836683261351e-09
1419443304.688,1419.443304687,1.743714813448e-09
1419443890.625,1419.443890625,1.734297999958e-09
1419444476.562,1419.444476563,1.829244488974e-09
1419445062.500,1419.445062500,1.704629928632e-09
1419445648.438,1419.445648438,1.704171732639e-09
1419446234.375,1419.446234375,1.778844057609e-09
1419446820.312,1419.446820312,1.839081125468e-09
1419447406.250,1419.447406250,2.208713441223e-09
1419447992.188,1419.447992187,2.568201983330e-09
1419448578.125,1419.448578125,1.796976202067e-09
1419449164.062,1419.449164062,1.648042782741e-09
1419449750.000,1419.449750000,1.949303254336e-09
1419450335.938,1419.450335938,1.974275396726e-09
1419450921.875,1419.450921875,1.696615264852e-09
1419451507.812,1419.451507813,1.723862081415e-09
1419452093.750,1419.452093750,1.768422746047e-09
1419452679.688,1419.452679687,1.730812267503e-09
1419453265.625,1419.453265625,1.745717579588e-09
1419453851.562,1419.453851562,1.778360091694e-09
1419454437.500,1419.454437500,1.860678994683e-09
1419455023.438,1419.455023437,1.826066721889e-09
1419455609.375,1419.455609375,2.108187021320e-09
1419456195.312,1419.456195313,2.066711223524e-09
1419456781.250,1419.456781250,1.877613101885e-09
1419457367.188,1419.457367188,1.810683592531e-09
1419457953.125,1419.457953125,1.746571295897e-09
1419458539.062,1419.458539062,1.805737739548e-09
1419459125.000,1419.459125000,1.843293678821e-09
1419459710.938,1419.459710937,2.136607449104e-09
1419460296.875,1419.460296875,2.110245627052e-09
1419460882.812,1419.460882812,1.867430569293e-09
1419461468.750,1419.461468750,1.769342453885e-09
1419462054.688,1419.462054688,1.831506758665e-09
1419462640.625,1419.462640625,1.874335297434e-09
1419463226.562,1419.463226563,1.899564705437e-09
1419463812.500,1419.463812500,2.076866886085e-09
1419464398.438,1419.464398437,2.451370823306e-09
1419464984.375,1419.464984375,2.274978987417e-09
1419465570.312,1419.465570312,3.845224468181e-09
1419466156.250,1419.466156250,7.902530432677e-09
1419466742.188,1419.466742187,3.943055809813e-09
1419467328.125,1419.467328125,3.444664699002e-09
1419467914.062,1419.467914063,1.078027764186e-08
1419468500.000,1419.468500000,5.596914808307e-09
1419469085.938,1419.469085938,1.970041518055e-09
1419469671.875,1419.469671875,1.884115890728e-09
1419470257.812,1419.470257812,2.016385701869e-09
1419470843.750,1419.470843750,2.660394384454e-09
1419471429.688,1419.471429687,2.473405731837e-09
1419472015.625,1419.472015625,2.196582010371e-09
1419472601.562,1419.472601562,2.244649457465e-09
1419473187.500,1419.473187500,2.118667087757e-09
1419473773.438,1419.473773438,1.962341075488e-09
1419474359.375,1419.474359375,1.874617549624e-09
1419474945.312,1419.474945313,1.904118670379e-09
1419475531.250,1419.475531250,2.105773217112e-09
1419476117.188,1419.476117187,2.200668329981e-09
1419476703.125,1419.476703125,2.110604746341e-09
1419477289.062,1419.477289062,2.127670999268e-09
1419477875.000,1419.477875000,1.949473556428e-09
1419478460.938,1419.478460937,1.930428331775e-09
1419479046.875,1419.479046875,2.122771343024e-09
1419479632.812,1419.479632813,2.337967611319e-09
1419480218.750,1419.480218750,2.357947581720e-09
1419480804.688,1419.480804688,2.031977024312e-09
1419481390.625,1419.481390625,2.488954217662e-09
1419481976.562,1419.481976562,2.185986950142e-09
1419482562.500,1419.482562500,1.895046650960e-09
1419483148.438,1419.483148437,1.848446344800e-09
1419483734.375,1419.483734375,1.905549495852e-09
1419484320.312,1419.484320312,1.921270771437e-09
1419484906.250,1419.484906250,2.280547543528e-09
1419485492.188,1419.485492188,2.321950054615e-09
1419486078.125,1419.486078125,2.027273923364e-09
1419486664.062,1419.486664063,1.949386854800e-09
1419487250.000,1419.487250000,1.911082527647e-09
1419487835.938,1419.487835937,2.041981614871e-09
1419488421.875,1419.488421875,1.943022472108e-09
1419489007.812,1419.489007812,1.950260902046e-09
1419489593.750,1419.489593750,2.021608371194e-09
1419490179.688,1419.490179687,2.008987241146e-09
1419490765.625,1419.490765625,1.997999013473e-09
1419491351.562,1419.491351563,2.068279972045e-09
1419491937.500,1419.491937500,2.236549330283e-09
1419492523.438,1419.492523438,2.012173782193e-09
1419493109.375,1419.493109375,1.971965994770e-09
1419493695.312,1419.493695312,1.943085215446e-09
1419494281.250,1419.494281250,2.069992955174e-09
1419494867.188,1419.494867187,2.211595018818e-09
1419495453.125,1419.495453125,1.963939779502e-09
1419496039.062,1419.496039062,2.201128206822e-09
1419496625.000,1419.496625000,2.898373416950e-09
1419497210.938,1419.497210938,2.392095349708e-09
1419497796.875,1419.497796875,2.846730885375e-09
1419498382.812,1419.498382813,2.668111628852e-09
1419498968.750,1419.498968750,1.948915603286e-09
1419499554.688,1419.499554687,2.046589627741e-09
1419500140.625,1419.500140625,2.153879244563e-09
1419500726.562,1419.500726562,2.141529374941e-09
1419501312.500,1419.501312500,1.974176260508e-09
1419501898.438,1419.501898437,1.989672292291e-09
1419502484.375,1419.502484375,2.153432609214e-09
1419503070.312,1419.503070313,2.069605418161e-09
1419503656.250,1419.503656250,2.532226064529e-09
1419504242.188,1419.504242188,2.560668097026e-09
1419504828.125,1419.504828125,2.266167929442e-09
1419505414.062,1419.505414062,2.269750973627e-09
1419506000.000,1419.506000000,2.159358446906e-09
1419506585.938,1419.506585937,2.081369399381e-09
1419507171.875,1419.507171875,2.087733615906e-09
1419507757.812,1419.507757812,1.969853392647e-09
1419508343.750,1419.508343750,2.011121629894e-09
1419508929.688,1419.508929688,2.032729589245e-09
1419509515.625,1419.509515625,2.018855440930e-09
1419510101.562,1419.510101563,2.034265932697e-09
1419510687.500,1419.510687500,2.130775846424e-09
1419511273.438,1419.511273437,2.162672279625e-09
1419511859.375,1419.511859375,2.438374547213e-09
1419512445.312,1419.512445312,2.627568702553e-09
1419513031.250,1419.513031250,2.357950249218e-09
1419513617.188,1419.513617187,2.225602173351e-09
1419514203.125,1419.514203125,2.122714327399e-09
1419514789.062,1419.514789063,2.127196057089e-09
1419515375.000,1419.515375000,2.138534112961e-09
1419515960.938,1419.515960938,2.228924659140e-09
1419516546.875,1419.516546875,2.147250136096e-09
1419517132.812,1419.517132812,2.349071864531e-09
1419517718.750,1419.517718750,2.274378245240e-09
1419518304.688,1419.518304687,2.347708940380e-09
1419518890.625,1419.518890625,2.325620826634e-09
1419519476.562,1419.519476562,2.290093854162e-09
1419520062.500,1419.520062500,2.145431256926e-09
1419520648.438,1419.520648438,2.085975093555e-09
1419521234.375,1419.521234375,2.175284108595e-09
1419521820.312,1419.521820313,2.155790981396e-09
1419522406.250,1419.522406250,2.161658145129e-09
1419522992.188,1419.522992187,2.233978113260e-09
1419523578.125,1419.523578125,2.399768450437e-09
1419524164.062,1419.524164062,2.993416451060e-09
1419524750.000,1419.524750000,2.352107197973e-09
1419525335.938,1419.525335937,2.171863086802e-09
1419525921.875,1419.525921875,2.147684828332e-09
1419526507.812,1419.526507813,2.218750209931e-09
1419527093.750,1419.527093750,2.257633365003e-09
1419527679.688,1419.527679688,2.218637887224e-09
1419528265.625,1419.528265625,2.565495128614e-09
1419528851.562,1419.528851562,3.016225520750e-09
1419529437.500,1419.529437500,2.685251087927e-09
1419530023.438,1419.530023437,2.875012086597e-09
1419530609.375,1419.530609375,2.761789983969e-09
1419531195.312,1419.531195312,2.343963016978e-09
1419531781.250,1419.531781250,2.364622147584e-09
1419532367.188,1419.532367188,2.466274204966e-09
1419532953.125,1419.532953125,3.245249381555e-09
1419533539.062,1419.533539063,8.486860781692e-09
1419534125.000,1419.534125000,6.454556989267e-09
1419534710.938,1419.534710937,2.544464554624e-09
1419535296.875,1419.535296875,2.310826422017e-09
1419535882.812,1419.535882812,2.498591014615e-09
