# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:38.041814+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420048773.438,1420.048773437,9.043714381723e-10
1420049359.375,1420.049359375,8.244852900379e-10
1420049945.312,1420.049945313,8.837045041448e-10
1420050531.250,1420.050531250,8.970328437990e-10
1420051117.188,1420.051117188,8.477343099233e-10
1420051703.125,1420.051703125,8.438413639688e-10
1420052289.062,1420.052289062,8.329742498066e-10
1420052875.000,1420.052875000,9.364967553206e-10
1420053460.938,1420.053460937,2.750053350289e-09
1420054046.875,1420.054046875,3.375209215342e-09
1420054632.812,1420.054632812,1.086291225217e-09
1420055218.750,1420.055218750,9.151253757447e-10
1420055804.688,1420.055804688,8.532681512025e-10
1420056390.625,1420.056390625,8.383640412228e-10
1420056976.562,1420.056976563,8.676294429692e-10
1420057562.500,1420.057562500,9.371517212609e-10
1420058148.438,1420.058148437,8.906030248025e-10
1420058734.375,1420.058734375,8.989156824546e-10
1420059320.312,1420.059320312,8.889477096451e-10
1420059906.250,1420.059906250,8.815831135214e-10
1420060492.188,1420.060492187,8.878654188323e-10
1420061078.125,1420.061078125,8.452353244000e-10
1420061664.062,1420.061664063,7.999412799294e-10
1420062250.000,1420.062250000,8.428626231795e-10
1420062835.938,1420.062835938,8.396851780866e-10
1420063421.875,1420.063421875,9.402896753782e-10
1420064007.812,1420.064007812,9.530872711981e-10
1420064593.750,1420.064593750,8.937993331119e-10
1420065179.688,1420.065179687,8.312857818145e-10
1420065765.625,1420.065765625,8.955004898701e-10
1420066351.562,1420.066351562,9.189489098675e-10
1420066937.500,1420.066937500,9.552619643385e-10
1420067523.438,1420.067523438,1.034703420732e-09
1420068109.375,1420.068109375,9.415180066287e-10
1420068695.312,1420.068695313,9.567451659387e-10
1420069281.250,1420.069281250,9.674450886524e-10
1420069867.188,1420.069867187,8.715496300643e-10
1420070453.125,1420.070453125,8.965905155532e-10
1420071039.062,1420.071039062,8.838161931045e-10
1420071625.000,1420.071625000,9.118469503694e-10
1420072210.938,1420.072210937,1.008429190792e-09
1420072796.875,1420.072796875,1.952903133740e-09
1420073382.812,1420.073382813,5.342720498721e-09
1420073968.750,1420.073968750,2.411986913898e-09
1420074554.688,1420.074554688,9.797460938955e-10
1420075140.625,1420.075140625,1.038489559437e-09
1420075726.562,1420.075726562,1.062264170009e-09
1420076312.500,1420.076312500,9.838789586262e-10
1420076898.438,1420.076898437,9.253066844279e-10
1420077484.375,1420.077484375,9.301126793676e-10
1420078070.312,1420.078070312,1.022156266860e-09
1420078656.250,1420.078656250,9.574519328495e-10
1420079242.188,1420.079242188,9.362699884324e-10
1420079828.125,1420.079828125,9.394727702392e-10
1420080414.062,1420.080414063,1.000875141111e-09
1420081000.000,1420.081000000,9.424092175387e-10
1420081585.938,1420.081585937,9.277334790911e-10
1420082171.875,1420.082171875,9.402301535151e-10
1420082757.812,1420.082757812,9.710112414444e-10
1420083343.750,1420.083343750,9.050328009077e-10
1420083929.688,1420.083929687,8.735926807026e-10
1420084515.625,1420.084515625,8.556160694067e-10
1420085101.562,1420.085101563,8.684492562777e-10
1420085687.500,1420.085687500,8.921162679708e-10
1420086273.438,1420.086273438,8.247986382263e-10
1420086859.375,1420.086859375,9.321084481937e-10
1420087445.312,1420.087445312,9.975348068518e-10
1420088031.250,1420.088031250,9.358878663427e-10
1420088617.188,1420.088617187,8.963278239096e-10
1420089203.125,1420.089203125,9.574171198684e-10
1420089789.062,1420.089789062,9.948981222008e-10
1420090375.000,1420.090375000,1.152496784602e-09
1420090960.938,1420.090960938,1.031817058858e-09
1420091546.875,1420.091546875,8.827478529759e-10
1420092132.812,1420.092132813,8.736520841592e-10
1420092718.750,1420.092718750,8.923072152038e-10
1420093304.688,1420.093304687,8.731134273226e-10
1420093890.625,1420.093890625,9.430440154073e-10
1420094476.562,1420.094476562,9.873359584943e-10
1420095062.500,1420.095062500,9.384096578896e-10
1420095648.438,1420.095648437,1.014451568812e-09
1420096234.375,1420.096234375,1.004229494615e-09
1420096820.312,1420.096820313,9.917883594482e-10
1420097406.250,1420.097406250,1.021426246713e-09
1420097992.188,1420.097992188,9.724475788899e-10
1420098578.125,1420.098578125,9.732631192334e-10
1420099164.062,1420.099164062,9.267275626439e-10
1420099750.000,1420.099750000,9.340357349961e-10
1420100335.938,1420.100335937,8.931689469909e-10
1420100921.875,1420.100921875,9.508675808677e-10
1420101507.812,1420.101507812,9.881160815965e-10
1420102093.750,1420.102093750,1.065615006479e-09
1420102679.688,1420.102679688,1.173958295864e-09
1420103265.625,1420.103265625,1.313405733652e-09
1420103851.562,1420.103851563,1.161955971178e-09
1420104437.500,1420.104437500,1.039064551278e-09
1420105023.438,1420.105023437,1.113850611400e-09
1420105609.375,1420.105609375,1.024374696352e-09
1420106195.312,1420.106195312,9.394022611613e-10
1420106781.250,1420.106781250,9.467523613077e-10
1420107367.188,1420.107367187,1.123552344535e-09
1420107953.125,1420.107953125,1.127013536015e-09
1420108539.062,1420.108539063,1.245079606489e-09
1420109125.000,1420.109125000,9.958323049435e-10
1420109710.938,1420.109710938,9.596299045883e-10
1420110296.875,1420.110296875,1.008276254114e-09
1420110882.812,1420.110882812,9.657604173744e-10
1420111468.750,1420.111468750,1.032717730545e-09
1420112054.688,1420.112054687,1.039565196346e-09
1420112640.625,1420.112640625,1.024863683190e-09
1420113226.562,1420.113226562,1.016587658586e-09
1420113812.500,1420.113812500,1.054818875894e-09
1420114398.438,1420.114398438,1.010058460539e-09
1420114984.375,1420.114984375,1.047652445363e-09
1420115570.312,1420.115570313,1.072694119376e-09
1420116156.250,1420.116156250,1.024579047772e-09
1420116742.188,1420.116742187,9.805624525640e-10
1420117328.125,1420.117328125,9.816531943605e-10
1420117914.062,1420.117914062,9.976577726032e-10
1420118500.000,1420.118500000,1.018099746150e-09
1420119085.938,1420.119085937,9.985181418250e-10
1420119671.875,1420.119671875,1.011132891336e-09
1420120257.812,1420.120257813,1.041539474956e-09
1420120843.750,1420.120843750,9.935951083809e-10
1420121429.688,1420.121429688,9.919528453131e-10
1420122015.625,1420.122015625,1.099306378880e-09
1420122601.562,1420.122601562,1.193965210281e-09
1420123187.500,1420.123187500,1.242466805566e-09
1420123773.438,1420.123773437,9.820555111207e-10
1420124359.375,1420.124359375,1.000739684279e-09
1420124945.312,1420.124945312,1.024933697890e-09
1420125531.250,1420.125531250,1.059459297964e-09
1420126117.188,1420.126117188,1.138793132771e-09
1420126703.125,1420.126703125,1.214545273034e-09
1420127289.062,1420.127289063,1.181178299162e-09
1420127875.000,1420.127875000,1.144381079792e-09
1420128460.938,1420.128460937,1.050649267117e-09
1420129046.875,1420.129046875,1.062335612467e-09
1420129632.812,1420.129632812,1.061646212163e-09
1420130218.750,1420.130218750,1.043048008701e-09
1420130804.688,1420.130804687,1.133750239468e-09
1420131390.625,1420.131390625,1.256487127264e-09
1420131976.562,1420.131976563,1.220734242987e-09
1420132562.500,1420.132562500,1.095770331057e-09
1420133148.438,1420.133148438,1.071971249090e-09
1420133734.375,1420.133734375,1.153143913115e-09
1420134320.312,1420.134320312,1.199896445700e-09
1420134906.250,1420.134906250,1.264609233519e-09
1420135492.188,1420.135492187,1.254366371120e-09
1420136078.125,1420.136078125,1.393379225179e-09
1420136664.062,1420.136664062,1.213865752608e-09
1420137250.000,1420.137250000,1.125704926116e-09
1420137835.938,1420.137835938,1.127500110253e-09
1420138421.875,1420.138421875,1.239806173020e-09
1420139007.812,1420.139007813,1.197155721230e-09
1420139593.750,1420.139593750,1.340158360759e-09
1420140179.688,1420.140179687,1.818001367557e-09
1420140765.625,1420.140765625,4.446090225543e-09
1420141351.562,1420.141351562,3.018305912467e-09
1420141937.500,1420.141937500,1.373087750511e-09
1420142523.438,1420.142523437,1.229770833453e-09
1420143109.375,1420.143109375,1.205505676126e-09
1420143695.312,1420.143695313,1.255521645406e-09
1420144281.250,1420.144281250,1.335710627855e-09
1420144867.188,1420.144867188,1.290106187166e-09
1420145453.125,1420.145453125,1.299510287066e-09
1420146039.062,1420.146039062,1.227678533090e-09
1420146625.000,1420.146625000,1.132780714951e-09
1420147210.938,1420.147210937,1.130391069628e-09
1420147796.875,1420.147796875,1.231565337342e-09
1420148382.812,1420.148382812,1.293179394236e-09
1420148968.750,1420.148968750,1.182950294722e-09
1420149554.688,1420.149554688,1.143540943549e-09
1420150140.625,1420.150140625,1.175242232048e-09
1420150726.562,1420.150726563,1.194590128887e-09
1420151312.500,1420.151312500,1.202588383003e-09
1420151898.438,1420.151898437,1.154185870487e-09
1420152484.375,1420.152484375,1.173568974517e-09
1420153070.312,1420.153070312,1.191031681881e-09
1420153656.250,1420.153656250,1.225408573938e-09
1420154242.188,1420.154242187,1.363886060209e-09
1420154828.125,1420.154828125,1.548704141828e-09
1420155414.062,1420.155414063,1.301768854498e-09
1420156000.000,1420.156000000,1.191957413161e-09
1420156585.938,1420.156585938,1.203845555904e-09
1420157171.875,1420.157171875,1.189864990632e-09
1420157757.812,1420.157757812,1.220993947099e-09
1420158343.750,1420.158343750,1.247416270826e-09
1420158929.688,1420.158929687,1.435352008919e-09
1420159515.625,1420.159515625,1.280263664209e-09
1420160101.562,1420.160101562,1.233505798304e-09
1420160687.500,1420.160687500,1.218723224390e-09
1420161273.438,1420.161273438,1.329136583408e-09
1420161859.375,1420.161859375,1.344605226332e-09
1420162445.312,1420.162445313,1.256900477914e-09
1420163031.250,1420.163031250,1.255771368784e-09
1420163617.188,1420.163617187,1.218144936229e-09
1420164203.125,1420.164203125,1.238689045983e-09
1420164789.062,1420.164789062,1.294416171301e-09
1420165375.000,1420.165375000,1.346017959033e-09
1420165960.938,1420.165960937,1.362490004969e-09
1420166546.875,1420.166546875,1.456633618966e-09
1420167132.812,1420.167132813,1.405338407323e-09
1420167718.750,1420.167718750,1.340921779093e-09
1420168304.688,1420.168304688,1.335456285635e-09
1420168890.625,1420.168890625,1.274293806490e-09
1420169476.562,1420.169476562,1.325686521452e-09
1420170062.500,1420.170062500,1.290374486991e-09
1420170648.438,1420.170648437,1.255631487075e-09
1420171234.375,1420.171234375,1.269818459467e-09
1420171820.312,1420.171820312,1.368705584168e-09
1420172406.250,1420.172406250,1.383061521390e-09
1420172992.188,1420.172992188,1.438725598353e-09
1420173578.125,1420.173578125,1.340732870782e-09
1420174164.062,1420.174164063,1.308367877037e-09
1420174750.000,1420.174750000,1.381527764565e-09
1420175335.938,1420.175335937,1.460663397136e-09
1420175921.875,1420.175921875,1.351561225842e-09
1420176507.812,1420.176507812,1.286049788879e-09
1420177093.750,1420.177093750,1.335601892827e-09
1420177679.688,1420.177679687,1.415770401008e-09
1420178265.625,1420.178265625,1.479561768809e-09
1420178851.562,1420.178851563,1.341745280873e-09
1420179437.500,1420.179437500,1.355642459569e-09
1420180023.438,1420.180023438,1.535678556802e-09
1420180609.375,1420.180609375,1.374876753178e-09
1420181195.312,1420.181195312,1.331034118122e-09
1420181781.250,1420.181781250,1.367805751525e-09
1420182367.188,1420.182367187,1.341532461212e-09
1420182953.125,1420.182953125,1.377513862207e-09
1420183539.062,1420.183539062,1.449312875822e-09
1420184125.000,1420.184125000,1.533051277386e-09
1420184710.938,1420.184710938,1.460042646931e-09
1420185296.875,1420.185296875,1.480248536210e-09
1420185882.812,1420.185882813,1.459453131249e-09
1420186468.750,1420.186468750,1.591126131358e-09
1420187054.688,1420.187054687,1.661454762612e-09
1420187640.625,1420.187640625,1.523793679081e-09
1420188226.562,1420.188226562,1.571744238347e-09
1420188812.500,1420.188812500,1.478191059254e-09
1420189398.438,1420.189398437,1.551044107602e-09
1420189984.375,1420.189984375,1.460260825334e-09
1420190570.312,1420.190570313,1.596104484319e-09
1420191156.250,1420.191156250,1.668758201516e-09
1420191742.188,1420.191742188,1.473521378918e-09
1420192328.125,1420.192328125,1.526741667014e-09
1420192914.062,1420.192914062,1.511550436240e-09
1420193500.000,1420.193500000,1.536398905600e-09
1420194085.938,1420.194085937,1.606382530196e-09
1420194671.875,1420.194671875,1.674776285800e-09
1420195257.812,1420.195257812,1.632855587634e-09
1420195843.750,1420.195843750,1.484919760725e-09
1420196429.688,1420.196429688,1.572107150284e-09
1420197015.625,1420.197015625,1.673005972536e-09
1420197601.562,1420.197601563,1.724731375667e-09
1420198187.500,1420.198187500,1.840407063897e-09
1420198773.438,1420.198773437,2.099541869617e-09
1420199359.375,1420.199359375,1.721874492863e-09
1420199945.312,1420.199945312,1.616943619034e-09
1420200531.250,1420.200531250,1.593838916326e-09
1420201117.188,1420.201117187,1.550040206189e-09
1420201703.125,1420.201703125,1.635542789520e-09
1420202289.062,1420.202289063,1.581398428064e-09
1420202875.000,1420.202875000,1.662948738370e-09
1420203460.938,1420.203460938,2.672553283406e-09
1420204046.875,1420.204046875,2.297490944234e-09
1420204632.812,1420.204632812,1.790064607563e-09
1420205218.750,1420.205218750,1.899746935520e-09
1420205804.688,1420.205804687,1.648089810088e-09
1420206390.625,1420.206390625,1.584599653391e-09
1420206976.562,1420.206976562,1.746132397486e-09
1420207562.500,1420.207562500,2.300618524654e-09
1420208148.438,1420.208148438,4.597818963511e-09
1420208734.375,1420.208734375,3.975790584844e-09
1420209320.312,1420.209320313,1.875104256640e-09
1420209906.250,1420.209906250,1.686807497324e-09
1420210492.188,1420.210492187,1.636995820550e-09
1420211078.125,1420.211078125,1.747009552218e-09
1420211664.062,1420.211664062,1.887250530322e-09
1420212250.000,1420.212250000,1.870762338451e-09
1420212835.938,1420.212835937,1.859331261676e-09
1420213421.875,1420.213421875,1.764742436580e-09
1420214007.812,1420.214007813,1.673032588565e-09
1420214593.750,1420.214593750,1.586926982726e-09
1420215179.688,1420.215179688,1.626402457770e-09
1420215765.625,1420.215765625,1.910933150611e-09
1420216351.562,1420.216351562,2.115437756207e-09
1420216937.500,1420.216937500,1.748791844636e-09
1420217523.438,1420.217523437,1.741204290685e-09
1420218109.375,1420.218109375,1.825258939809e-09
1420218695.312,1420.218695312,1.752599296790e-09
1420219281.250,1420.219281250,1.669332249341e-09
1420219867.188,1420.219867188,1.706911474314e-09
1420220453.125,1420.220453125,1.695073933284e-09
1420221039.062,1420.221039063,1.723962363446e-09
1420221625.000,1420.221625000,1.948826994274e-09
1420222210.938,1420.222210937,1.822214502581e-09
1420222796.875,1420.222796875,1.811376122734e-09
1420223382.812,1420.223382812,1.827379925286e-09
1420223968.750,1420.223968750,1.692492892724e-09
1420224554.688,1420.224554687,1.839078208087e-09
1420225140.625,1420.225140625,1.874386499353e-09
1420225726.562,1420.225726563,1.881941070796e-09
1420226312.500,1420.226312500,1.784481692910e-09
1420226898.438,1420.226898438,1.818190306992e-09
1420227484.375,1420.227484375,1.967378764652e-09
1420228070.312,1420.228070312,1.924551956737e-09
1420228656.250,1420.228656250,1.879193396202e-09
1420229242.188,1420.229242187,1.690344639326e-09
1420229828.125,1420.229828125,1.747627082012e-09
1420230414.062,1420.230414062,1.930004879927e-09
1420231000.000,1420.231000000,1.856407137620e-09
1420231585.938,1420.231585938,1.707494584147e-09
1420232171.875,1420.232171875,1.713076448880e-09
1420232757.812,1420.232757813,1.766121292267e-09
1420233343.750,1420.233343750,1.759938239437e-09
1420233929.688,1420.233929687,1.758827170336e-09
1420234515.625,1420.234515625,1.722758941773e-09
1420235101.562,1420.235101562,1.666200288560e-09
1420235687.500,1420.235687500,1.700904128987e-09
1420236273.438,1420.236273437,1.799423253430e-09
1420236859.375,1420.236859375,2.350689879656e-09
1420237445.312,1420.237445313,2.412989012200e-09
1420238031.250,1420.238031250,1.728307120272e-09
1420238617.188,1420.238617188,1.774835990949e-09
1420239203.125,1420.239203125,1.776408718866e-09
1420239789.062,1420.239789062,1.909171722605e-09
1420240375.000,1420.240375000,1.804984040206e-09
1420240960.938,1420.240960937,1.779360942558e-09
1420241546.875,1420.241546875,1.840363106662e-09
1420242132.812,1420.242132812,1.826469310909e-09
1420242718.750,1420.242718750,1.831790946434e-09
1420243304.688,1420.243304688,1.888597911505e-09
1420243890.625,1420.243890625,1.823490116938e-09
1420244476.562,1420.244476563,1.934444055064e-09
1420245062.500,1420.245062500,1.774365513386e-09
1420245648.438,1420.245648437,1.814127122806e-09
1420246234.375,1420.246234375,1.862843952959e-09
1420246820.312,1420.246820312,1.830063076693e-09
1420247406.250,1420.247406250,1.739911962712e-09
1420247992.188,1420.247992187,1.751935398997e-09
1420248578.125,1420.248578125,1.837910874719e-09
1420249164.062,1420.249164063,1.963395423157e-09
1420249750.000,1420.249750000,1.861657479017e-09
1420250335.938,1420.250335938,1.843085203462e-09
1420250921.875,1420.250921875,2.144313493477e-09
1420251507.812,1420.251507812,2.375210888098e-09
1420252093.750,1420.252093750,2.006337292599e-09
1420252679.688,1420.252679687,1.888523557199e-09
1420253265.625,1420.253265625,1.848429919257e-09
1420253851.562,1420.253851562,1.905093681370e-09
1420254437.500,1420.254437500,1.884722982427e-09
1420255023.438,1420.255023438,2.056436496948e-09
1420255609.375,1420.255609375,2.122731475366e-09
1420256195.312,1420.256195313,1.952546184735e-09
1420256781.250,1420.256781250,1.930822967792e-09
1420257367.188,1420.257367187,2.061879578728e-09
1420257953.125,1420.257953125,2.183913097525e-09
1420258539.062,1420.258539062,2.057171515157e-09
1420259125.000,1420.259125000,2.032828457502e-09
1420259710.938,1420.259710937,2.143339846711e-09
1420260296.875,1420.260296875,2.091143663095e-09
1420260882.812,1420.260882813,2.057522069771e-09
1420261468.750,1420.261468750,2.084293178003e-09
1420262054.688,1420.262054688,2.207685149359e-09
1420262640.625,1420.262640625,2.398092319595e-09
1420263226.562,1420.263226562,2.771146142576e-09
1420263812.500,1420.263812500,2.195892319628e-09
1420264398.438,1420.264398437,2.248869291034e-09
1420264984.375,1420.264984375,2.086229140572e-09
1420265570.312,1420.265570312,1.968708605348e-09
1420266156.250,1420.266156250,2.007902747635e-09
1420266742.188,1420.266742188,2.145472532370e-09
1420267328.125,1420.267328125,2.002017845985e-09
1420267914.062,1420.267914063,1.922282148503e-09
1420268500.000,1420.268500000,1.941965502694e-09
1420269085.938,1420.269085937,1.997941286681e-09
1420269671.875,1420.269671875,2.050649089202e-09
1420270257.812,1420.270257812,2.080499621924e-09
1420270843.750,1420.270843750,3.035928835577e-09
1420271429.688,1420.271429687,3.248113867708e-09
1420272015.625,1420.272015625,2.240671592328e-09
1420272601.562,1420.272601563,2.058361143990e-09
1420273187.500,1420.273187500,1.975455089818e-09
1420273773.438,1420.273773438,2.027416482540e-09
1420274359.375,1420.274359375,2.087254273011e-09
1420274945.312,1420.274945312,2.311999144511e-09
1420275531.250,1420.275531250,3.326750565255e-09
1420276117.188,1420.276117187,3.507421689620e-09
1420276703.125,1420.276703125,2.363617583744e-09
1420277289.062,1420.277289062,2.241950450576e-09
1420277875.000,1420.277875000,2.084843409042e-09
1420278460.938,1420.278460938,2.210126535073e-09
1420279046.875,1420.279046875,2.366705898835e-09
1420279632.812,1420.279632813,2.270721993467e-09
1420280218.750,1420.280218750,2.238368130366e-09
1420280804.688,1420.280804687,2.288597922376e-09
1420281390.625,1420.281390625,2.101642694490e-09
1420281976.562,1420.281976562,2.074541371739e-09
1420282562.500,1420.282562500,2.218098242590e-09
1420283148.438,1420.283148437,2.208080809763e-09
1420283734.375,1420.283734375,2.200271629946e-09
1420284320.312,1420.284320313,2.137296396539e-09
1420284906.250,1420.284906250,2.369717197605e-09
1420285492.188,1420.285492188,2.856651217191e-09
1420286078.125,1420.286078125,2.306812582503e-09
1420286664.062,1420.286664062,2.159058286280e-09
1420287250.000,1420.287250000,2.481484155657e-09
1420287835.938,1420.287835937,2.745602582072e-09
1420288421.875,1420.288421875,2.215897476040e-09
1420289007.812,1420.289007812,2.146709860127e-09
1420289593.750,1420.289593750,2.151586030884e-09
1420290179.688,1420.290179688,2.214295728233e-09
1420290765.625,1420.290765625,2.758512568153e-09
1420291351.562,1420.291351563,2.776977014691e-09
1420291937.500,1420.291937500,2.392659736199e-09
1420292523.438,1420.292523437,2.350106711456e-09
1420293109.375,1420.293109375,2.459342975658e-09
1420293695.312,1420.293695312,2.595849412060e-09
1420294281.250,1420.294281250,2.373403414932e-09
1420294867.188,1420.294867187,2.574604805005e-09
1420295453.125,1420.295453125,2.176557319265e-09
1420296039.062,1420.296039063,2.061520794448e-09
1420296625.000,1420.296625000,2.201343474176e-09
1420297210.938,1420.297210938,2.309595187499e-09
1420297796.875,1420.297796875,2.399266070640e-09
1420298382.812,1420.298382812,2.196167646717e-09
1420298968.750,1420.298968750,4.041994452880e-09
1420299554.688,1420.299554687,1.528799937959e-08
1420300140.625,1420.300140625,8.073026466090e-09
1420300726.562,1420.300726562,2.522311612418e-09
1420301312.500,1420.301312500,2.649712143939e-09
1420301898.438,1420.301898438,2.554894204123e-09
1420302484.375,1420.302484375,2.548529367568e-09
1420303070.312,1420.303070313,2.291447554811e-09
1420303656.250,1420.303656250,2.338475480462e-09
1420304242.188,1420.304242187,2.387680934874e-09
1420304828.125,1420.304828125,2.186879171868e-09
1420305414.062,1420.305414062,2.285543181466e-09
1420306000.000,1420.306000000,2.462560217073e-09
1420306585.938,1420.306585937,2.204110620070e-09
1420307171.875,1420.307171875,2.067874702202e-09
1420307757.812,1420.307757813,2.157215546895e-09
1420308343.750,1420.308343750,2.233873939869e-09
1420308929.688,1420.308929688,2.190812293121e-09
1420309515.625,1420.309515625,2.207509822949e-09
1420310101.562,1420.310101562,2.433375974525e-09
1420310687.500,1420.310687500,2.375005251513e-09
1420311273.438,1420.311273437,2.234505873369e-09
1420311859.375,1420.311859375,2.172637898275e-09
1420312445.312,1420.312445312,2.248255867073e-09
1420313031.250,1420.313031250,2.327820217271e-09
1420313617.188,1420.313617188,2.266204970794e-09
1420314203.125,1420.314203125,2.306474813417e-09
1420314789.062,1420.314789063,2.330250615026e-09
1420315375.000,1420.315375000,2.410655971536e-09
1420315960.938,1420.315960937,2.383028562564e-09
1420316546.875,1420.316546875,2.377322742208e-09
1420317132.812,1420.317132812,2.265486754456e-09
1420317718.750,1420.317718750,2.300267401513e-09
1420318304.688,1420.318304687,2.275007614324e-09
1420318890.625,1420.318890625,2.301569164445e-09
1420319476.562,1420.319476563,2.733752425116e-09
1420320062.500,1420.320062500,2.520423691729e-09
1420320648.438,1420.320648438,2.423983304589e-09
1420321234.375,1420.321234375,2.491224164770e-09
1420321820.312,1420.321820312,2.542434407918e-09
1420322406.250,1420.322406250,2.422794870855e-09
1420322992.188,1420.322992187,2.626651990950e-09
1420323578.125,1420.323578125,2.721108714143e-09
1420324164.062,1420.324164062,2.612707311497e-09
1420324750.000,1420.324750000,2.584207595724e-09
1420325335.938,1420.325335938,2.489750601949e-09
1420325921.875,1420.325921875,2.499391555558e-09
1420326507.812,1420.326507813,2.515751131180e-09
1420327093.750,1420.327093750,3.019843127957e-09
1420327679.688,1420.327679687,3.562138434011e-09
1420328265.625,1420.328265625,2.887086914303e-09
1420328851.562,1420.328851562,2.737949370283e-09
1420329437.500,1420.329437500,2.548933513456e-09
1420330023.438,1420.330023437,2.450505632237e-09
1420330609.375,1420.330609375,2.525866134259e-09
1420331195.312,1420.331195313,2.795597412138e-09
1420331781.250,1420.331781250,2.601393860588e-09
1420332367.188,1420.332367188,2.514406557515e-09
1420332953.125,1420.332953125,2.742676532723e-09
1420333539.062,1420.333539062,3.389350504747e-09
1420334125.000,1420.334125000,2.765309689209e-09
1420334710.938,1420.334710937,2.465139249531e-09
1420335296.875,1420.335296875,2.475741821576e-09
1420335882.812,1420.335882812,2.510793207609e-09
