# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:22.049795+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420903265.625,1420.903265625,1.036459399092e-09
1420903851.562,1420.903851562,1.110393492152e-09
1420904437.500,1420.904437500,1.089013983522e-09
1420905023.438,1420.905023437,9.826108644831e-10
1420905609.375,1420.905609375,1.022825439890e-09
1420906195.312,1420.906195312,1.085416449290e-09
1420906781.250,1420.906781250,1.006536952197e-09
1420907367.188,1420.907367188,9.809650906862e-10
1420907953.125,1420.907953125,1.002244688316e-09
1420908539.062,1420.908539063,1.005634885920e-09
1420909125.000,1420.909125000,9.284582223131e-10
1420909710.938,1420.909710937,9.454268363590e-10
1420910296.875,1420.910296875,9.895965218296e-10
1420910882.812,1420.910882812,1.021227647821e-09
1420911468.750,1420.911468750,1.024001811561e-09
1420912054.688,1420.912054687,1.305125036480e-09
1420912640.625,1420.912640625,1.206970945647e-09
1420913226.562,1420.913226563,1.057655997549e-09
1420913812.500,1420.913812500,1.134429396989e-09
1420914398.438,1420.914398438,1.035953766849e-09
1420914984.375,1420.914984375,1.054564149908e-09
1420915570.312,1420.915570312,1.034237360054e-09
1420916156.250,1420.916156250,1.060287510912e-09
1420916742.188,1420.916742187,1.120992856217e-09
1420917328.125,1420.917328125,1.083352643869e-09
1420917914.062,1420.917914062,1.084096116231e-09
1420918500.000,1420.918500000,1.131201293113e-09
1420919085.938,1420.919085938,1.141094586981e-09
1420919671.875,1420.919671875,1.063751167981e-09
1420920257.812,1420.920257813,1.027369386998e-09
1420920843.750,1420.920843750,1.007566451803e-09
1420921429.688,1420.921429687,1.012222334067e-09
1420922015.625,1420.922015625,1.088897201727e-09
1420922601.562,1420.922601562,1.144998523738e-09
1420923187.500,1420.923187500,1.035150806754e-09
1420923773.438,1420.923773437,1.027648970496e-09
1420924359.375,1420.924359375,1.004048489713e-09
1420924945.312,1420.924945313,1.020078246797e-09
1420925531.250,1420.925531250,1.086142350711e-09
1420926117.188,1420.926117188,1.087344708909e-09
1420926703.125,1420.926703125,1.084559332763e-09
1420927289.062,1420.927289062,1.064021531581e-09
1420927875.000,1420.927875000,1.041121578374e-09
1420928460.938,1420.928460937,1.075291634534e-09
1420929046.875,1420.929046875,1.072661678879e-09
1420929632.812,1420.929632812,9.959760207340e-10
1420930218.750,1420.930218750,1.115241613946e-09
1420930804.688,1420.930804688,1.107767306878e-09
1420931390.625,1420.931390625,1.090539706081e-09
1420931976.562,1420.931976563,1.145184214760e-09
1420932562.500,1420.932562500,3.488313221996e-09
1420933148.438,1420.933148437,4.340439386431e-09
1420933734.375,1420.933734375,1.382867332105e-09
1420934320.312,1420.934320312,1.305890825471e-09
1420934906.250,1420.934906250,2.264414312908e-09
1420935492.188,1420.935492187,5.417982148279e-09
1420936078.125,1420.936078125,2.360406155252e-09
1420936664.062,1420.936664063,1.109578511717e-09
1420937250.000,1420.937250000,1.107102869440e-09
1420937835.938,1420.937835938,1.214678542906e-09
1420938421.875,1420.938421875,1.273704881856e-09
1420939007.812,1420.939007812,1.174461807912e-09
1420939593.750,1420.939593750,1.156977727327e-09
1420940179.688,1420.940179687,1.185306722518e-09
1420940765.625,1420.940765625,1.131461873342e-09
1420941351.562,1420.941351562,1.203293868631e-09
1420941937.500,1420.941937500,1.175025095878e-09
1420942523.438,1420.942523438,1.135473522898e-09
1420943109.375,1420.943109375,1.216208001361e-09
1420943695.312,1420.943695313,1.359469581594e-09
1420944281.250,1420.944281250,1.348684521777e-09
1420944867.188,1420.944867187,1.203644498220e-09
1420945453.125,1420.945453125,1.205199686127e-09
1420946039.062,1420.946039062,1.243003173424e-09
1420946625.000,1420.946625000,1.213555549211e-09
1420947210.938,1420.947210937,1.248998151875e-09
1420947796.875,1420.947796875,1.262992407458e-09
1420948382.812,1420.948382813,1.285656151645e-09
1420948968.750,1420.948968750,1.399095475099e-09
1420949554.688,1420.949554688,1.329749386370e-09
1420950140.625,1420.950140625,1.437783455544e-09
1420950726.562,1420.950726562,4.761903244548e-09
1420951312.500,1420.951312500,6.318927980644e-09
1420951898.438,1420.951898437,1.900760043868e-09
1420952484.375,1420.952484375,1.282895402820e-09
1420953070.312,1420.953070312,1.258034702435e-09
1420953656.250,1420.953656250,1.288889891868e-09
1420954242.188,1420.954242188,1.364027917017e-09
1420954828.125,1420.954828125,1.253145582519e-09
1420955414.062,1420.955414063,1.251912939520e-09
1420956000.000,1420.956000000,1.257614418775e-09
1420956585.938,1420.956585937,1.187465191670e-09
1420957171.875,1420.957171875,1.247341892556e-09
1420957757.812,1420.957757812,1.374371677566e-09
1420958343.750,1420.958343750,1.569493599190e-09
1420958929.688,1420.958929687,1.392560620902e-09
1420959515.625,1420.959515625,1.271505480092e-09
1420960101.562,1420.960101563,1.327065090654e-09
1420960687.500,1420.960687500,1.300610352016e-09
1420961273.438,1420.961273438,1.314746161856e-09
1420961859.375,1420.961859375,1.346185818243e-09
1420962445.312,1420.962445312,1.287303885969e-09
1420963031.250,1420.963031250,1.259498377528e-09
1420963617.188,1420.963617187,1.297031616666e-09
1420964203.125,1420.964203125,1.415967664665e-09
1420964789.062,1420.964789062,1.398782659987e-09
1420965375.000,1420.965375000,1.458176900460e-09
1420965960.938,1420.965960938,1.364295158789e-09
1420966546.875,1420.966546875,1.416046033702e-09
1420967132.812,1420.967132813,1.488510617687e-09
1420967718.750,1420.967718750,1.413587626037e-09
1420968304.688,1420.968304687,1.320146812102e-09
1420968890.625,1420.968890625,1.400487192033e-09
1420969476.562,1420.969476562,1.450694232429e-09
1420970062.500,1420.970062500,1.475013969283e-09
1420970648.438,1420.970648437,1.507143165594e-09
1420971234.375,1420.971234375,1.389257836123e-09
1420971820.312,1420.971820313,1.496959929718e-09
1420972406.250,1420.972406250,5.501370544448e-09
1420972992.188,1420.972992188,9.559436093174e-09
1420973578.125,1420.973578125,2.648611490242e-09
1420974164.062,1420.974164062,1.447569062249e-09
1420974750.000,1420.974750000,1.372739642440e-09
1420975335.938,1420.975335937,1.361025457227e-09
1420975921.875,1420.975921875,1.413935114412e-09
1420976507.812,1420.976507812,1.615537232189e-09
1420977093.750,1420.977093750,1.507507187508e-09
1420977679.688,1420.977679688,1.353089909864e-09
1420978265.625,1420.978265625,1.450145219293e-09
1420978851.562,1420.978851563,1.523294351282e-09
1420979437.500,1420.979437500,1.491307090776e-09
1420980023.438,1420.980023437,1.346622375455e-09
1420980609.375,1420.980609375,1.386048360345e-09
1420981195.312,1420.981195312,1.363799107017e-09
1420981781.250,1420.981781250,1.408097057405e-09
1420982367.188,1420.982367187,1.482004395038e-09
1420982953.125,1420.982953125,1.478016674296e-09
1420983539.062,1420.983539063,1.412764454076e-09
1420984125.000,1420.984125000,1.398383709504e-09
1420984710.938,1420.984710938,1.473951597778e-09
1420985296.875,1420.985296875,1.510591212056e-09
1420985882.812,1420.985882812,1.369262698655e-09
1420986468.750,1420.986468750,1.364363356984e-09
1420987054.688,1420.987054687,1.464423800766e-09
1420987640.625,1420.987640625,1.482112956693e-09
1420988226.562,1420.988226562,1.646652000090e-09
1420988812.500,1420.988812500,1.556139384015e-09
1420989398.438,1420.989398438,1.600561656811e-09
1420989984.375,1420.989984375,1.513092762766e-09
1420990570.312,1420.990570313,1.696126186965e-09
1420991156.250,1420.991156250,1.555521939974e-09
1420991742.188,1420.991742187,1.450821838767e-09
1420992328.125,1420.992328125,1.452480097608e-09
1420992914.062,1420.992914062,1.554648129616e-09
1420993500.000,1420.993500000,1.492368422222e-09
1420994085.938,1420.994085937,1.440781169118e-09
1420994671.875,1420.994671875,1.505713526740e-09
1420995257.812,1420.995257813,1.504964684723e-09
1420995843.750,1420.995843750,1.623000398696e-09
1420996429.688,1420.996429688,1.729941569504e-09
1420997015.625,1420.997015625,1.679757085683e-09
1420997601.562,1420.997601562,1.648434262634e-09
1420998187.500,1420.998187500,1.586341971929e-09
1420998773.438,1420.998773437,1.538480262155e-09
1420999359.375,1420.999359375,1.618711917055e-09
1420999945.312,1420.999945312,1.666475477663e-09
1421000531.250,1421.000531250,1.598203392217e-09
1421001117.188,1421.001117188,1.593943682322e-09
1421001703.125,1421.001703125,1.551990700520e-09
1421002289.062,1421.002289063,1.598148302445e-09
1421002875.000,1421.002875000,1.832696451463e-09
1421003460.938,1421.003460937,1.724942052393e-09
1421004046.875,1421.004046875,1.670639045506e-09
1421004632.812,1421.004632812,1.605895763693e-09
1421005218.750,1421.005218750,1.650697238721e-09
1421005804.688,1421.005804687,1.718195754187e-09
1421006390.625,1421.006390625,1.847869361620e-09
1421006976.562,1421.006976563,1.703218195978e-09
1421007562.500,1421.007562500,1.748348142438e-09
1421008148.438,1421.008148438,2.040357189046e-09
1421008734.375,1421.008734375,2.755764467518e-09
1421009320.312,1421.009320312,7.658295476903e-09
1421009906.250,1421.009906250,9.320508934811e-08
1421010492.188,1421.010492187,9.318670851568e-08
1421011078.125,1421.011078125,7.466360866468e-09
1421011664.062,1421.011664062,2.260795504450e-09
1421012250.000,1421.012250000,1.868250876813e-09
1421012835.938,1421.012835938,1.751530201504e-09
1421013421.875,1421.013421875,1.746848782237e-09
1421014007.812,1421.014007813,1.918674436979e-09
1421014593.750,1421.014593750,1.724972481979e-09
1421015179.688,1421.015179687,1.852650518355e-09
1421015765.625,1421.015765625,1.836618984173e-09
1421016351.562,1421.016351562,1.816654178181e-09
1421016937.500,1421.016937500,1.860727730054e-09
1421017523.438,1421.017523437,2.008630785094e-09
1421018109.375,1421.018109375,9.988285029796e-09
1421018695.312,1421.018695313,2.152282106923e-08
1421019281.250,1421.019281250,5.219275242954e-09
1421019867.188,1421.019867188,1.951166232445e-09
1421020453.125,1421.020453125,1.974742635138e-09
1421021039.062,1421.021039062,1.811144691072e-09
1421021625.000,1421.021625000,1.829117092357e-09
1421022210.938,1421.022210937,1.772623814492e-09
1421022796.875,1421.022796875,1.769452911594e-09
1421023382.812,1421.023382812,2.039822221044e-09
1421023968.750,1421.023968750,1.956142331937e-09
1421024554.688,1421.024554688,2.135154177338e-09
1421025140.625,1421.025140625,2.003705216682e-09
1421025726.562,1421.025726563,1.850561176674e-09
1421026312.500,1421.026312500,1.805982157984e-09
1421026898.438,1421.026898437,1.907359200650e-09
1421027484.375,1421.027484375,1.912596866430e-09
1421028070.312,1421.028070312,2.055243484970e-09
1421028656.250,1421.028656250,1.954586210912e-09
1421029242.188,1421.029242187,1.777005326114e-09
1421029828.125,1421.029828125,1.860873321593e-09
1421030414.062,1421.030414063,1.831207144775e-09
1421031000.000,1421.031000000,1.796756508773e-09
1421031585.938,1421.031585938,1.806863145736e-09
1421032171.875,1421.032171875,1.898287970964e-09
1421032757.812,1421.032757812,2.078485577018e-09
1421033343.750,1421.033343750,2.132743367169e-09
1421033929.688,1421.033929687,1.872437719111e-09
1421034515.625,1421.034515625,2.122748092986e-09
1421035101.562,1421.035101562,2.208844490605e-09
1421035687.500,1421.035687500,2.011744077058e-09
1421036273.438,1421.036273438,1.954716982849e-09
1421036859.375,1421.036859375,1.819506800766e-09
1421037445.312,1421.037445313,1.781482296049e-09
1421038031.250,1421.038031250,1.956355190995e-09
1421038617.188,1421.038617187,2.108337100364e-09
1421039203.125,1421.039203125,1.953481344673e-09
1421039789.062,1421.039789062,1.927569745017e-09
1421040375.000,1421.040375000,1.858966911893e-09
1421040960.938,1421.040960937,1.836115558112e-09
1421041546.875,1421.041546875,1.895694927535e-09
1421042132.812,1421.042132813,2.125445897710e-09
1421042718.750,1421.042718750,2.100641976546e-09
1421043304.688,1421.043304688,2.014653262237e-09
1421043890.625,1421.043890625,2.034577201775e-09
1421044476.562,1421.044476562,1.879239627692e-09
1421045062.500,1421.045062500,1.919412245788e-09
1421045648.438,1421.045648437,1.965250627369e-09
1421046234.375,1421.046234375,1.989280888736e-09
1421046820.312,1421.046820312,3.713168511462e-09
1421047406.250,1421.047406250,1.449782650062e-08
1421047992.188,1421.047992188,8.511744472299e-09
1421048578.125,1421.048578125,2.192401409827e-09
1421049164.062,1421.049164063,1.949524307272e-09
1421049750.000,1421.049750000,1.920780446771e-09
1421050335.938,1421.050335937,1.978310627866e-09
1421050921.875,1421.050921875,1.955710245143e-09
1421051507.812,1421.051507812,1.928592343676e-09
1421052093.750,1421.052093750,2.102562148001e-09
1421052679.688,1421.052679687,2.137016808704e-09
1421053265.625,1421.053265625,2.074168632402e-09
1421053851.562,1421.053851563,1.973481175926e-09
1421054437.500,1421.054437500,1.985614315420e-09
1421055023.438,1421.055023438,2.096826992154e-09
1421055609.375,1421.055609375,1.988844990845e-09
1421056195.312,1421.056195312,1.999076306113e-09
1421056781.250,1421.056781250,2.165069566043e-09
1421057367.188,1421.057367187,2.011074138047e-09
1421057953.125,1421.057953125,2.058774478120e-09
1421058539.062,1421.058539062,2.127102690040e-09
1421059125.000,1421.059125000,2.212027263428e-09
1421059710.938,1421.059710938,2.065420586262e-09
1421060296.875,1421.060296875,2.160989729965e-09
1421060882.812,1421.060882813,2.071481916527e-09
1421061468.750,1421.061468750,2.051913985805e-09
1421062054.688,1421.062054687,2.035071662082e-09
1421062640.625,1421.062640625,2.017559633510e-09
1421063226.562,1421.063226562,2.016870771417e-09
1421063812.500,1421.063812500,2.162169545832e-09
1421064398.438,1421.064398437,2.191420482562e-09
1421064984.375,1421.064984375,2.037583285357e-09
1421065570.312,1421.065570313,2.348162734315e-09
1421066156.250,1421.066156250,2.344602893708e-09
1421066742.188,1421.066742188,2.705196917853e-09
1421067328.125,1421.067328125,2.504467151265e-09
1421067914.062,1421.067914062,2.311135957356e-09
1421068500.000,1421.068500000,2.160284074517e-09
1421069085.938,1421.069085937,2.182672834066e-09
1421069671.875,1421.069671875,2.040365920983e-09
1421070257.812,1421.070257812,1.996805312941e-09
1421070843.750,1421.070843750,2.027248970777e-09
1421071429.688,1421.071429688,2.126583528048e-09
1421072015.625,1421.072015625,2.255740330420e-09
1421072601.562,1421.072601563,2.540799421189e-09
1421073187.500,1421.073187500,2.906322006616e-09
1421073773.438,1421.073773437,2.380159991870e-09
1421074359.375,1421.074359375,2.283474512384e-09
1421074945.312,1421.074945312,2.200872583218e-09
1421075531.250,1421.075531250,2.107048485957e-09
1421076117.188,1421.076117187,2.186101444575e-09
1421076703.125,1421.076703125,2.399239776145e-09
1421077289.062,1421.077289063,2.110295419893e-09
1421077875.000,1421.077875000,2.411653891183e-09
1421078460.938,1421.078460938,2.255221287412e-09
1421079046.875,1421.079046875,2.185778692366e-09
1421079632.812,1421.079632812,2.315874764772e-09
1421080218.750,1421.080218750,2.272772757061e-09
1421080804.688,1421.080804687,2.324426346001e-09
1421081390.625,1421.081390625,2.639396357769e-09
1421081976.562,1421.081976562,2.335789632305e-09
1421082562.500,1421.082562500,2.127989221729e-09
1421083148.438,1421.083148438,2.132478355583e-09
1421083734.375,1421.083734375,2.447419574345e-09
1421084320.312,1421.084320313,4.810824536569e-09
1421084906.250,1421.084906250,1.087791701932e-08
1421085492.188,1421.085492187,6.487576517609e-09
1421086078.125,1421.086078125,9.568327167873e-09
1421086664.062,1421.086664062,4.757661538374e-09
1421087250.000,1421.087250000,2.722689481453e-09
1421087835.938,1421.087835937,2.397000349436e-09
1421088421.875,1421.088421875,2.350869770951e-09
1421089007.812,1421.089007813,2.419291927968e-09
1421089593.750,1421.089593750,2.620678575921e-09
1421090179.688,1421.090179688,2.548813800444e-09
1421090765.625,1421.090765625,3.255946610186e-09
1421091351.562,1421.091351562,2.744312991473e-09
1421091937.500,1421.091937500,2.238095324413e-09
1421092523.438,1421.092523437,2.365173069614e-09
1421093109.375,1421.093109375,2.424540725857e-09
1421093695.312,1421.093695312,2.166874019085e-09
1421094281.250,1421.094281250,2.165616755011e-09
1421094867.188,1421.094867188,2.141967912147e-09
1421095453.125,1421.095453125,2.388955434501e-09
1421096039.062,1421.096039063,2.407817675006e-09
1421096625.000,1421.096625000,2.423725683647e-09
1421097210.938,1421.097210937,2.391117969025e-09
1421097796.875,1421.097796875,2.559078830869e-09
1421098382.812,1421.098382812,2.425572336667e-09
1421098968.750,1421.098968750,2.303019769538e-09
1421099554.688,1421.099554687,2.398457900742e-09
1421100140.625,1421.100140625,3.014249554585e-09
1421100726.562,1421.100726563,2.656325713795e-09
1421101312.500,1421.101312500,2.507733706623e-09
1421101898.438,1421.101898438,2.539755245425e-09
1421102484.375,1421.102484375,2.272627035568e-09
1421103070.312,1421.103070312,2.099244953416e-09
1421103656.250,1421.103656250,2.189827754889e-09
1421104242.188,1421.104242187,2.367894080188e-09
1421104828.125,1421.104828125,2.323217141340e-09
1421105414.062,1421.105414062,2.400135876478e-09
1421106000.000,1421.106000000,2.351176611189e-09
1421106585.938,1421.106585938,2.327456910048e-09
1421107171.875,1421.107171875,2.388548111453e-09
1421107757.812,1421.107757813,2.534640599715e-09
1421108343.750,1421.108343750,2.327571790616e-09
1421108929.688,1421.108929687,2.299388967708e-09
1421109515.625,1421.109515625,2.444036764971e-09
1421110101.562,1421.110101562,2.395680250667e-09
1421110687.500,1421.110687500,2.295860335250e-09
1421111273.438,1421.111273437,2.328335947443e-09
1421111859.375,1421.111859375,2.259816486582e-09
1421112445.312,1421.112445313,2.199353951171e-09
1421113031.250,1421.113031250,2.183730861995e-09
1421113617.188,1421.113617188,2.331015723903e-09
1421114203.125,1421.114203125,2.334409561468e-09
1421114789.062,1421.114789062,2.141589216247e-09
1421115375.000,1421.115375000,2.329373214349e-09
1421115960.938,1421.115960937,2.421186102121e-09
1421116546.875,1421.116546875,2.432105333831e-09
1421117132.812,1421.117132812,2.341502875452e-09
1421117718.750,1421.117718750,2.274269736458e-09
1421118304.688,1421.118304688,2.330052357915e-09
1421118890.625,1421.118890625,2.399476629286e-09
1421119476.562,1421.119476563,2.559247137229e-09
1421120062.500,1421.120062500,2.683911670473e-09
1421120648.438,1421.120648437,3.108139389188e-09
1421121234.375,1421.121234375,3.047207223441e-09
1421121820.312,1421.121820312,4.662169426410e-09
1421122406.250,1421.122406250,6.158515771868e-09
1421122992.188,1421.122992187,3.157250755320e-09
1421123578.125,1421.123578125,2.543014257948e-09
1421124164.062,1421.124164063,2.310375053582e-09
1421124750.000,1421.124750000,2.424791154539e-09
1421125335.938,1421.125335938,2.560023005954e-09
1421125921.875,1421.125921875,2.591587821356e-09
1421126507.812,1421.126507812,2.452516014732e-09
1421127093.750,1421.127093750,2.384215959386e-09
1421127679.688,1421.127679687,2.523649804294e-09
1421128265.625,1421.128265625,2.635123528930e-09
1421128851.562,1421.128851562,2.629446428864e-09
1421129437.500,1421.129437500,2.449924247014e-09
1421130023.438,1421.130023438,2.427166017980e-09
1421130609.375,1421.130609375,2.574633191415e-09
1421131195.312,1421.131195313,3.218264015345e-09
1421131781.250,1421.131781250,2.924473681739e-09
1421132367.188,1421.132367187,2.809347096518e-09
1421132953.125,1421.132953125,2.471313852963e-09
1421133539.062,1421.133539062,2.364953140957e-09
1421134125.000,1421.134125000,2.508265993075e-09
1421134710.938,1421.134710937,2.735616228662e-09
1421135296.875,1421.135296875,2.664654058282e-09
1421135882.812,1421.135882813,2.586081985228e-09
