# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:06.330787+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418215960.938,1418.215960938,3.056793037266e-09
1418216546.875,1418.216546875,3.214047236737e-09
1418217132.812,1418.217132813,2.912913093290e-09
1418217718.750,1418.217718750,2.568556887781e-09
1418218304.688,1418.218304687,2.900086020355e-09
1418218890.625,1418.218890625,3.787269214142e-09
1418219476.562,1418.219476562,3.194345454778e-09
1418220062.500,1418.220062500,2.905629764607e-09
1418220648.438,1418.220648437,2.705955185594e-09
1418221234.375,1418.221234375,2.846342446019e-09
1418221820.312,1418.221820313,2.686765511190e-09
1418222406.250,1418.222406250,2.574452246285e-09
1418222992.188,1418.222992188,2.632995122733e-09
1418223578.125,1418.223578125,2.555842057990e-09
1418224164.062,1418.224164062,2.565669444156e-09
1418224750.000,1418.224750000,2.537811288280e-09
1418225335.938,1418.225335937,2.682647343449e-09
1418225921.875,1418.225921875,2.576555950691e-09
1418226507.812,1418.226507812,2.611696805843e-09
1418227093.750,1418.227093750,2.558566005368e-09
1418227679.688,1418.227679688,2.694706109623e-09
1418228265.625,1418.228265625,2.648651506992e-09
1418228851.562,1418.228851563,2.733643717768e-09
1418229437.500,1418.229437500,2.630332717281e-09
1418230023.438,1418.230023437,2.702100652887e-09
1418230609.375,1418.230609375,3.105241820792e-09
1418231195.312,1418.231195312,3.534601215945e-09
1418231781.250,1418.231781250,2.770518968380e-09
1418232367.188,1418.232367187,2.697821925830e-09
1418232953.125,1418.232953125,2.621739381680e-09
1418233539.062,1418.233539063,2.624135329572e-09
1418234125.000,1418.234125000,2.699638872126e-09
1418234710.938,1418.234710938,2.513796967639e-09
1418235296.875,1418.235296875,2.596962727243e-09
1418235882.812,1418.235882812,2.629991516341e-09
1418236468.750,1418.236468750,2.717435155108e-09
1418237054.688,1418.237054687,2.875836752522e-09
1418237640.625,1418.237640625,2.979549427653e-09
1418238226.562,1418.238226562,2.970320640623e-09
1418238812.500,1418.238812500,2.553729846834e-09
1418239398.438,1418.239398438,2.712948161768e-09
1418239984.375,1418.239984375,2.718174188173e-09
1418240570.312,1418.240570313,2.939332002613e-09
1418241156.250,1418.241156250,2.978588716208e-09
1418241742.188,1418.241742187,3.006841003007e-09
1418242328.125,1418.242328125,2.944171173391e-09
1418242914.062,1418.242914062,2.857475340383e-09
1418243500.000,1418.243500000,2.894168420079e-09
1418244085.938,1418.244085937,3.112343775010e-09
1418244671.875,1418.244671875,2.742727414113e-09
1418245257.812,1418.245257813,2.964802474864e-09
1418245843.750,1418.245843750,2.877438327068e-09
1418246429.688,1418.246429688,2.807760737730e-09
1418247015.625,1418.247015625,2.810760089058e-09
1418247601.562,1418.247601562,2.818904381143e-09
1418248187.500,1418.248187500,9.705123515531e-09
1418248773.438,1418.248773437,2.324588929103e-08
1418249359.375,1418.249359375,7.116936409163e-09
1418249945.312,1418.249945312,5.531439821097e-09
1418250531.250,1418.250531250,2.304408661985e-08
1418251117.188,1418.251117188,1.569087437887e-08
1418251703.125,1418.251703125,3.617766309321e-09
1418252289.062,1418.252289063,2.868726325876e-09
1418252875.000,1418.252875000,2.911863853795e-09
1418253460.938,1418.253460937,2.939393751044e-09
1418254046.875,1418.254046875,2.915775419341e-09
1418254632.812,1418.254632812,3.028600020545e-09
1418255218.750,1418.255218750,3.110129995252e-09
1418255804.688,1418.255804687,2.846085380730e-09
1418256390.625,1418.256390625,2.724727950961e-09
1418256976.562,1418.256976563,2.817525573915e-09
1418257562.500,1418.257562500,3.218320090370e-09
1418258148.438,1418.258148438,3.516771212720e-09
1418258734.375,1418.258734375,2.927480741781e-09
1418259320.312,1418.259320312,2.623585122772e-09
1418259906.250,1418.259906250,2.630035532157e-09
1418260492.188,1418.260492187,2.822186410645e-09
1418261078.125,1418.261078125,2.739417338278e-09
1418261664.062,1418.261664062,2.764638662499e-09
1418262250.000,1418.262250000,2.523616273641e-09
1418262835.938,1418.262835938,2.809450625700e-09
1418263421.875,1418.263421875,2.932595102843e-09
1418264007.812,1418.264007813,2.697957001304e-09
1418264593.750,1418.264593750,2.716084452579e-09
1418265179.688,1418.265179687,2.705188050597e-09
1418265765.625,1418.265765625,2.650632323038e-09
1418266351.562,1418.266351562,2.622603294134e-09
1418266937.500,1418.266937500,2.584473499561e-09
1418267523.438,1418.267523437,2.641548323315e-09
1418268109.375,1418.268109375,2.765017913745e-09
1418268695.312,1418.268695313,2.853588101880e-09
1418269281.250,1418.269281250,2.568682558613e-09
1418269867.188,1418.269867188,2.839248053930e-09
1418270453.125,1418.270453125,2.970318156076e-09
1418271039.062,1418.271039062,2.523259853645e-09
1418271625.000,1418.271625000,2.631817393390e-09
1418272210.938,1418.272210937,2.947254966470e-09
1418272796.875,1418.272796875,3.081164606354e-09
1418273382.812,1418.273382812,2.940910090697e-09
1418273968.750,1418.273968750,2.578360838407e-09
1418274554.688,1418.274554688,2.765313280236e-09
1418275140.625,1418.275140625,2.773970693968e-09
1418275726.562,1418.275726563,2.734386390690e-09
1418276312.500,1418.276312500,2.756313329543e-09
1418276898.438,1418.276898437,2.920441059045e-09
1418277484.375,1418.277484375,3.092872207438e-09
1418278070.312,1418.278070312,3.212399521079e-09
1418278656.250,1418.278656250,2.647451223825e-09
1418279242.188,1418.279242187,2.740862604624e-09
1418279828.125,1418.279828125,2.670272133176e-09
1418280414.062,1418.280414063,2.962825599445e-09
1418281000.000,1418.281000000,2.841065624001e-09
1418281585.938,1418.281585938,2.594179745135e-09
1418282171.875,1418.282171875,2.700307502707e-09
1418282757.812,1418.282757812,2.913896452128e-09
1418283343.750,1418.283343750,2.673969730728e-09
1418283929.688,1418.283929687,2.633863218198e-09
1418284515.625,1418.284515625,2.649164449591e-09
1418285101.562,1418.285101562,2.585988685284e-09
1418285687.500,1418.285687500,2.732331141608e-09
1418286273.438,1418.286273438,2.662241907414e-09
1418286859.375,1418.286859375,2.824441483139e-09
1418287445.312,1418.287445313,2.834201792004e-09
1418288031.250,1418.288031250,2.540276890520e-09
1418288617.188,1418.288617187,2.533994322192e-09
1418289203.125,1418.289203125,2.599597794625e-09
1418289789.062,1418.289789062,2.834154335316e-09
1418290375.000,1418.290375000,3.055970484250e-09
1418290960.938,1418.290960937,2.874362277312e-09
1418291546.875,1418.291546875,2.820781286001e-09
1418292132.812,1418.292132813,2.572566660910e-09
1418292718.750,1418.292718750,2.591432952351e-09
1418293304.688,1418.293304688,2.560554469212e-09
1418293890.625,1418.293890625,2.684680230253e-09
1418294476.562,1418.294476562,2.965371257776e-09
1418295062.500,1418.295062500,2.733791958949e-09
1418295648.438,1418.295648437,3.006702359239e-09
1418296234.375,1418.296234375,2.940302685128e-09
1418296820.312,1418.296820312,2.543783386579e-09
1418297406.250,1418.297406250,2.490990732035e-09
1418297992.188,1418.297992188,2.408632331463e-09
1418298578.125,1418.298578125,2.396824176046e-09
1418299164.062,1418.299164063,2.611993454240e-09
1418299750.000,1418.299750000,2.688021769395e-09
1418300335.938,1418.300335937,2.781380502493e-09
1418300921.875,1418.300921875,2.839027656521e-09
1418301507.812,1418.301507812,2.711269570875e-09
1418302093.750,1418.302093750,3.104435587502e-09
1418302679.688,1418.302679687,2.881168199749e-09
1418303265.625,1418.303265625,2.723332805345e-09
1418303851.562,1418.303851563,2.948565632512e-09
1418304437.500,1418.304437500,2.746871127980e-09
1418305023.438,1418.305023438,2.856560058936e-09
1418305609.375,1418.305609375,2.576622060415e-09
1418306195.312,1418.306195312,2.659236352555e-09
1418306781.250,1418.306781250,2.761032093752e-09
1418307367.188,1418.307367187,2.891118121110e-09
1418307953.125,1418.307953125,3.026683759357e-09
1418308539.062,1418.308539062,2.954236695916e-09
1418309125.000,1418.309125000,2.668175423993e-09
1418309710.938,1418.309710938,2.816530522800e-09
1418310296.875,1418.310296875,2.502024846083e-09
1418310882.812,1418.310882813,2.442190884042e-09
1418311468.750,1418.311468750,2.650784507381e-09
1418312054.688,1418.312054687,2.517439593001e-09
1418312640.625,1418.312640625,2.765813538094e-09
1418313226.562,1418.313226562,2.863249801734e-09
1418313812.500,1418.313812500,2.670874554581e-09
1418314398.438,1418.314398437,2.797992147237e-09
1418314984.375,1418.314984375,3.165342504096e-09
1418315570.312,1418.315570313,3.266930626702e-09
1418316156.250,1418.316156250,2.790073680846e-09
1418316742.188,1418.316742188,3.031354561801e-09
1418317328.125,1418.317328125,4.147171183682e-09
1418317914.062,1418.317914062,2.187673937877e-08
1418318500.000,1418.318500000,2.231042435909e-08
1418319085.938,1418.319085937,4.191201990605e-09
1418319671.875,1418.319671875,2.796997199644e-09
1418320257.812,1418.320257812,2.575234361143e-09
1418320843.750,1418.320843750,2.454393157266e-09
1418321429.688,1418.321429688,2.544586255794e-09
1418322015.625,1418.322015625,2.563736616286e-09
1418322601.562,1418.322601563,2.625405106770e-09
1418323187.500,1418.323187500,2.593274401231e-09
1418323773.438,1418.323773437,2.560536051725e-09
1418324359.375,1418.324359375,2.623860207475e-09
1418324945.312,1418.324945312,2.658574675782e-09
1418325531.250,1418.325531250,2.636773594833e-09
1418326117.188,1418.326117187,2.515721051107e-09
1418326703.125,1418.326703125,2.641016398697e-09
1418327289.062,1418.327289063,3.450395262530e-09
1418327875.000,1418.327875000,3.791535432613e-09
1418328460.938,1418.328460938,3.033742548002e-09
1418329046.875,1418.329046875,2.508451185542e-09
1418329632.812,1418.329632812,2.613523452472e-09
1418330218.750,1418.330218750,2.620930690392e-09
1418330804.688,1418.330804687,2.705748699385e-09
1418331390.625,1418.331390625,2.477628953661e-09
1418331976.562,1418.331976562,2.562510184425e-09
1418332562.500,1418.332562500,2.636449066923e-09
1418333148.438,1418.333148438,2.853011502345e-09
1418333734.375,1418.333734375,2.681484262428e-09
1418334320.312,1418.334320313,3.171473358907e-09
1418334906.250,1418.334906250,2.862925673172e-09
1418335492.188,1418.335492187,2.588295656195e-09
1418336078.125,1418.336078125,2.831262388156e-09
1418336664.062,1418.336664062,3.053474024147e-09
1418337250.000,1418.337250000,2.902322131811e-09
1418337835.938,1418.337835937,2.609935925314e-09
1418338421.875,1418.338421875,2.560297511174e-09
1418339007.812,1418.339007813,2.565779335319e-09
1418339593.750,1418.339593750,2.913752963207e-09
1418340179.688,1418.340179688,3.039119855813e-09
1418340765.625,1418.340765625,2.796613897014e-09
1418341351.562,1418.341351562,2.663768478437e-09
1418341937.500,1418.341937500,2.780650918317e-09
1418342523.438,1418.342523437,2.592761124811e-09
1418343109.375,1418.343109375,2.523455483109e-09
1418343695.312,1418.343695312,2.567789963163e-09
1418344281.250,1418.344281250,2.690795941696e-09
1418344867.188,1418.344867188,2.753923041250e-09
1418345453.125,1418.345453125,2.780761368371e-09
1418346039.062,1418.346039063,2.847204107183e-09
1418346625.000,1418.346625000,2.698472955322e-09
1418347210.938,1418.347210937,3.740016286727e-09
1418347796.875,1418.347796875,3.651413065716e-09
1418348382.812,1418.348382812,2.681870777834e-09
1418348968.750,1418.348968750,2.557310476157e-09
1418349554.688,1418.349554687,2.544602948248e-09
1418350140.625,1418.350140625,2.545835138972e-09
1418350726.562,1418.350726563,2.898828906738e-09
1418351312.500,1418.351312500,2.761738980488e-09
1418351898.438,1418.351898438,2.768020397860e-09
1418352484.375,1418.352484375,2.746445571891e-09
1418353070.312,1418.353070312,2.458340833806e-09
1418353656.250,1418.353656250,2.734790529016e-09
1418354242.188,1418.354242187,3.026209697699e-09
1418354828.125,1418.354828125,3.052886005955e-09
1418355414.062,1418.355414062,2.618500195880e-09
1418356000.000,1418.356000000,2.735654366300e-09
1418356585.938,1418.356585938,2.596306261648e-09
1418357171.875,1418.357171875,2.452329517327e-09
1418357757.812,1418.357757813,2.477826046613e-09
1418358343.750,1418.358343750,2.447085899061e-09
1418358929.688,1418.358929687,2.639761137798e-09
1418359515.625,1418.359515625,3.326214227326e-09
1418360101.562,1418.360101562,3.170964409739e-09
1418360687.500,1418.360687500,2.701856346420e-09
1418361273.438,1418.361273437,2.609017574346e-09
1418361859.375,1418.361859375,2.709099374789e-09
1418362445.312,1418.362445313,2.682078523082e-09
1418363031.250,1418.363031250,2.689901798979e-09
1418363617.188,1418.363617188,2.646742492393e-09
1418364203.125,1418.364203125,2.524168106331e-09
1418364789.062,1418.364789062,2.639902291508e-09
1418365375.000,1418.365375000,2.641457444717e-09
1418365960.938,1418.365960937,2.582518911301e-09
1418366546.875,1418.366546875,3.027377006491e-09
1418367132.812,1418.367132812,2.789686873559e-09
1418367718.750,1418.367718750,2.526196626459e-09
1418368304.688,1418.368304688,2.722922430251e-09
1418368890.625,1418.368890625,3.063044715722e-09
1418369476.562,1418.369476563,2.740398229500e-09
1418370062.500,1418.370062500,2.569887346067e-09
1418370648.438,1418.370648437,2.718895872494e-09
1418371234.375,1418.371234375,2.766478901099e-09
1418371820.312,1418.371820312,2.811148080129e-09
1418372406.250,1418.372406250,3.155542761844e-09
1418372992.188,1418.372992187,2.995280696766e-09
1418373578.125,1418.373578125,2.660943425145e-09
1418374164.062,1418.374164063,2.691771153018e-09
1418374750.000,1418.374750000,2.593211522451e-09
1418375335.938,1418.375335938,2.667112046247e-09
1418375921.875,1418.375921875,2.679208473489e-09
1418376507.812,1418.376507812,2.890833025064e-09
1418377093.750,1418.377093750,2.815258211587e-09
1418377679.688,1418.377679687,2.653136151568e-09
1418378265.625,1418.378265625,2.640324517729e-09
1418378851.562,1418.378851562,2.739424238829e-09
1418379437.500,1418.379437500,4.253797463216e-09
1418380023.438,1418.380023438,3.788624013298e-09
1418380609.375,1418.380609375,3.003307502165e-09
1418381195.312,1418.381195313,3.140896481042e-09
1418381781.250,1418.381781250,2.836020570153e-09
1418382367.188,1418.382367187,2.718932063900e-09
1418382953.125,1418.382953125,2.609838841840e-09
1418383539.062,1418.383539062,2.667100446947e-09
1418384125.000,1418.384125000,2.878673977856e-09
1418384710.938,1418.384710937,2.923529137645e-09
1418385296.875,1418.385296875,5.659773750275e-09
1418385882.812,1418.385882813,7.840265970679e-09
1418386468.750,1418.386468750,4.339369993031e-09
1418387054.688,1418.387054688,3.566916012788e-09
1418387640.625,1418.387640625,2.916649898696e-09
1418388226.562,1418.388226562,2.702720784311e-09
1418388812.500,1418.388812500,2.743520459840e-09
1418389398.438,1418.389398437,2.639924267057e-09
1418389984.375,1418.389984375,2.689971433619e-09
1418390570.312,1418.390570312,2.779738891106e-09
1418391156.250,1418.391156250,2.686499902471e-09
1418391742.188,1418.391742188,2.532326396524e-09
1418392328.125,1418.392328125,2.703855783868e-09
1418392914.062,1418.392914063,2.694905118888e-09
1418393500.000,1418.393500000,2.595599399101e-09
1418394085.938,1418.394085937,2.498086043849e-09
1418394671.875,1418.394671875,2.477312326714e-09
1418395257.812,1418.395257812,2.480570944725e-09
1418395843.750,1418.395843750,2.553266085461e-09
1418396429.688,1418.396429687,2.641873115255e-09
1418397015.625,1418.397015625,2.611148139673e-09
1418397601.562,1418.397601563,2.684643985357e-09
1418398187.500,1418.398187500,2.681575399962e-09
1418398773.438,1418.398773438,2.766571485255e-09
1418399359.375,1418.399359375,2.666397950530e-09
1418399945.312,1418.399945312,2.597607345237e-09
1418400531.250,1418.400531250,2.487135085411e-09
1418401117.188,1418.401117187,2.791473158483e-09
1418401703.125,1418.401703125,2.896678902654e-09
1418402289.062,1418.402289062,2.814192750923e-09
1418402875.000,1418.402875000,2.625336352263e-09
1418403460.938,1418.403460938,2.594449166228e-09
1418404046.875,1418.404046875,2.988821918624e-09
1418404632.812,1418.404632813,3.358292864655e-09
1418405218.750,1418.405218750,2.811101576462e-09
1418405804.688,1418.405804687,2.587669198286e-09
1418406390.625,1418.406390625,2.438354346313e-09
1418406976.562,1418.406976562,2.359142535057e-09
1418407562.500,1418.407562500,2.532708108560e-09
1418408148.438,1418.408148437,2.854416059271e-09
1418408734.375,1418.408734375,3.150628567861e-09
1418409320.312,1418.409320313,2.598064270351e-09
1418409906.250,1418.409906250,2.478809485372e-09
1418410492.188,1418.410492188,2.529943768857e-09
1418411078.125,1418.411078125,2.735154834411e-09
1418411664.062,1418.411664062,4.302460145452e-09
1418412250.000,1418.412250000,3.348331552263e-09
1418412835.938,1418.412835937,2.470322660995e-09
1418413421.875,1418.413421875,2.496544757589e-09
1418414007.812,1418.414007812,2.429220502430e-09
1418414593.750,1418.414593750,2.567132471487e-09
1418415179.688,1418.415179688,2.726493412326e-09
1418415765.625,1418.415765625,2.603192939756e-09
1418416351.562,1418.416351563,2.485109486463e-09
1418416937.500,1418.416937500,2.468557384738e-09
1418417523.438,1418.417523437,2.394565691065e-09
1418418109.375,1418.418109375,2.281151581296e-09
1418418695.312,1418.418695312,2.428761730397e-09
1418419281.250,1418.419281250,2.912608970097e-09
1418419867.188,1418.419867187,2.712752902436e-09
1418420453.125,1418.420453125,2.701965644990e-09
1418421039.062,1418.421039063,2.515488217591e-09
1418421625.000,1418.421625000,2.490561582030e-09
1418422210.938,1418.422210938,2.460278413255e-09
1418422796.875,1418.422796875,2.509167775564e-09
1418423382.812,1418.423382812,3.017825332785e-09
1418423968.750,1418.423968750,3.522995615847e-09
1418424554.688,1418.424554687,2.632523960936e-09
1418425140.625,1418.425140625,2.624303339984e-09
1418425726.562,1418.425726562,2.580368737620e-09
1418426312.500,1418.426312500,2.715866829477e-09
1418426898.438,1418.426898438,2.541604947331e-09
1418427484.375,1418.427484375,2.367369854006e-09
1418428070.312,1418.428070313,2.541904131347e-09
1418428656.250,1418.428656250,2.594716073324e-09
1418429242.188,1418.429242187,2.685610041945e-09
1418429828.125,1418.429828125,2.685719927739e-09
1418430414.062,1418.430414062,2.539307601738e-09
1418431000.000,1418.431000000,2.574096699675e-09
1418431585.938,1418.431585937,2.492192834395e-09
1418432171.875,1418.432171875,2.511373470268e-09
1418432757.812,1418.432757813,2.834162130355e-09
1418433343.750,1418.433343750,3.044578277350e-09
1418433929.688,1418.433929688,2.843652163459e-09
1418434515.625,1418.434515625,2.887086670211e-09
1418435101.562,1418.435101562,2.765474246576e-09
1418435687.500,1418.435687500,2.741039076783e-09
1418436273.438,1418.436273437,2.925607022882e-09
1418436859.375,1418.436859375,3.450040451317e-09
1418437445.312,1418.437445312,2.759798115646e-09
1418438031.250,1418.438031250,2.668622251486e-09
1418438617.188,1418.438617188,2.738015836833e-09
1418439203.125,1418.439203125,2.626697011806e-09
1418439789.062,1418.439789063,2.623053949654e-09
1418440375.000,1418.440375000,2.717008447665e-09
1418440960.938,1418.440960937,3.061593165203e-09
1418441546.875,1418.441546875,2.704147555176e-09
1418442132.812,1418.442132812,2.793863354929e-09
1418442718.750,1418.442718750,2.866897668823e-09
1418443304.688,1418.443304687,3.365857791990e-09
1418443890.625,1418.443890625,4.321428628506e-09
1418444476.562,1418.444476563,3.192334311877e-09
1418445062.500,1418.445062500,2.662285831089e-09
1418445648.438,1418.445648438,2.497217776229e-09
1418446234.375,1418.446234375,2.616419048179e-09
1418446820.312,1418.446820312,2.678443745318e-09
1418447406.250,1418.447406250,2.666729347821e-09
1418447992.188,1418.447992187,3.095945009024e-09
1418448578.125,1418.448578125,3.323513545108e-09
1418449164.062,1418.449164062,2.665991049800e-09
1418449750.000,1418.449750000,2.793012745878e-09
1418450335.938,1418.450335938,2.980635704784e-09
1418450921.875,1418.450921875,3.264977024728e-09
1418451507.812,1418.451507813,3.071815976665e-09
1418452093.750,1418.452093750,2.740712840538e-09
1418452679.688,1418.452679687,4.272916548092e-09
1418453265.625,1418.453265625,7.704256386006e-09
1418453851.562,1418.453851562,4.057259479899e-09
1418454437.500,1418.454437500,2.904147436412e-09
1418455023.438,1418.455023437,2.819446911782e-09
1418455609.375,1418.455609375,3.147572976695e-09
1418456195.312,1418.456195313,3.538818994309e-09
1418456781.250,1418.456781250,3.049378943826e-09
1418457367.188,1418.457367188,3.029036139920e-09
1418457953.125,1418.457953125,3.308177450654e-09
1418458539.062,1418.458539062,2.782462302434e-09
1418459125.000,1418.459125000,2.601773875949e-09
1418459710.938,1418.459710937,2.707414936758e-09
1418460296.875,1418.460296875,2.857018569400e-09
1418460882.812,1418.460882812,2.695071176363e-09
1418461468.750,1418.461468750,2.917030260478e-09
1418462054.688,1418.462054688,2.839164963071e-09
1418462640.625,1418.462640625,2.846645523475e-09
1418463226.562,1418.463226563,2.614105091253e-09
1418463812.500,1418.463812500,2.529865280433e-09
1418464398.438,1418.464398437,2.633237440723e-09
1418464984.375,1418.464984375,2.728640538391e-09
1418465570.312,1418.465570312,2.680587897357e-09
1418466156.250,1418.466156250,2.743368977510e-09
1418466742.188,1418.466742187,2.537484376193e-09
1418467328.125,1418.467328125,2.659264935934e-09
1418467914.062,1418.467914063,2.690597987635e-09
1418468500.000,1418.468500000,2.931383875987e-09
1418469085.938,1418.469085938,3.808901477901e-09
1418469671.875,1418.469671875,3.176740476230e-09
1418470257.812,1418.470257812,2.669598914562e-09
1418470843.750,1418.470843750,2.497094895833e-09
1418471429.688,1418.471429687,2.446575171901e-09
1418472015.625,1418.472015625,2.518569868049e-09
1418472601.562,1418.472601562,2.707842612171e-09
1418473187.500,1418.473187500,3.145758279882e-09
1418473773.438,1418.473773438,2.627199012042e-09
1418474359.375,1418.474359375,2.719247723046e-09
1418474945.312,1418.474945313,2.611080838513e-09
1418475531.250,1418.475531250,2.864710237582e-09
1418476117.188,1418.476117187,3.766052719498e-09
1418476703.125,1418.476703125,3.020828261605e-09
1418477289.062,1418.477289062,2.560490498509e-09
1418477875.000,1418.477875000,2.581316331291e-09
1418478460.938,1418.478460937,2.895504923453e-09
1418479046.875,1418.479046875,2.571022613441e-09
1418479632.812,1418.479632813,2.612195151619e-09
1418480218.750,1418.480218750,2.782694024006e-09
1418480804.688,1418.480804688,2.646816579571e-09
1418481390.625,1418.481390625,2.500965812780e-09
1418481976.562,1418.481976562,2.636684071369e-09
1418482562.500,1418.482562500,3.127898405527e-09
1418483148.438,1418.483148437,3.766252041666e-09
1418483734.375,1418.483734375,2.913483001373e-09
1418484320.312,1418.484320312,2.394728562240e-09
1418484906.250,1418.484906250,2.440650888657e-09
1418485492.188,1418.485492188,2.419432396530e-09
1418486078.125,1418.486078125,2.456172344285e-09
1418486664.062,1418.486664063,2.541128584192e-09
1418487250.000,1418.487250000,2.554948662603e-09
1418487835.938,1418.487835937,2.837042624895e-09
1418488421.875,1418.488421875,2.678606178837e-09
1418489007.812,1418.489007812,2.582751424465e-09
1418489593.750,1418.489593750,2.509279174312e-09
1418490179.688,1418.490179687,2.489109233298e-09
1418490765.625,1418.490765625,2.707485736577e-09
1418491351.562,1418.491351563,2.689165016062e-09
1418491937.500,1418.491937500,2.871183446505e-09
1418492523.438,1418.492523438,2.984457568080e-09
1418493109.375,1418.493109375,2.643409386667e-09
1418493695.312,1418.493695312,2.732751050737e-09
1418494281.250,1418.494281250,2.680118105396e-09
1418494867.188,1418.494867187,2.628628549507e-09
1418495453.125,1418.495453125,2.793331298582e-09
1418496039.062,1418.496039062,2.727492662419e-09
1418496625.000,1418.496625000,2.976404829657e-09
1418497210.938,1418.497210938,2.929638073757e-09
1418497796.875,1418.497796875,2.863108903477e-09
1418498382.812,1418.498382813,2.564978431823e-09
1418498968.750,1418.498968750,2.564548652441e-09
1418499554.688,1418.499554687,2.590940839942e-09
1418500140.625,1418.500140625,2.937561502970e-09
1418500726.562,1418.500726562,3.155471964502e-09
1418501312.500,1418.501312500,3.468745225062e-09
1418501898.438,1418.501898437,2.690330875614e-09
1418502484.375,1418.502484375,2.641834458019e-09
1418503070.312,1418.503070313,2.782909681637e-09
1418503656.250,1418.503656250,2.711699284476e-09
1418504242.188,1418.504242188,2.892450364590e-09
1418504828.125,1418.504828125,3.341978672987e-09
1418505414.062,1418.505414062,3.260240538273e-09
1418506000.000,1418.506000000,2.865137192480e-09
1418506585.938,1418.506585937,2.691187949487e-09
1418507171.875,1418.507171875,2.670562716220e-09
1418507757.812,1418.507757812,2.913402750101e-09
1418508343.750,1418.508343750,3.229684976914e-09
1418508929.688,1418.508929688,2.724315819738e-09
1418509515.625,1418.509515625,2.474558804638e-09
1418510101.562,1418.510101563,2.660744511252e-09
1418510687.500,1418.510687500,2.877814848973e-09
1418511273.438,1418.511273437,2.649407087329e-09
1418511859.375,1418.511859375,2.776811462228e-09
1418512445.312,1418.512445312,2.680166751226e-09
1418513031.250,1418.513031250,2.517146125586e-09
1418513617.188,1418.513617187,2.727871712627e-09
1418514203.125,1418.514203125,2.778362243394e-09
1418514789.062,1418.514789063,2.752815276224e-09
1418515375.000,1418.515375000,3.098559737963e-09
1418515960.938,1418.515960938,3.194069728287e-09
1418516546.875,1418.516546875,2.642667102493e-09
1418517132.812,1418.517132812,2.783890415339e-09
1418517718.750,1418.517718750,3.033216963520e-09
1418518304.688,1418.518304687,2.844353755055e-09
1418518890.625,1418.518890625,2.770223481068e-09
1418519476.562,1418.519476562,2.824862925443e-09
1418520062.500,1418.520062500,6.628798994468e-09
1418520648.438,1418.520648438,2.286103887003e-08
1418521234.375,1418.521234375,1.047214162216e-08
1418521820.312,1418.521820313,3.321693832470e-09
1418522406.250,1418.522406250,3.038169133158e-09
1418522992.188,1418.522992187,2.933460595380e-09
1418523578.125,1418.523578125,2.968372981588e-09
1418524164.062,1418.524164062,3.064399363184e-09
1418524750.000,1418.524750000,3.163806001874e-09
1418525335.938,1418.525335937,3.601381460291e-09
1418525921.875,1418.525921875,3.140600397748e-09
1418526507.812,1418.526507813,2.641632452839e-09
1418527093.750,1418.527093750,3.061827068213e-09
1418527679.688,1418.527679688,2.979447481669e-09
1418528265.625,1418.528265625,2.685445689990e-09
1418528851.562,1418.528851562,2.739475828882e-09
1418529437.500,1418.529437500,2.798424030216e-09
1418530023.438,1418.530023437,2.907105274904e-09
1418530609.375,1418.530609375,2.785072288158e-09
1418531195.312,1418.531195312,2.705287406340e-09
1418531781.250,1418.531781250,2.640798725111e-09
1418532367.188,1418.532367188,2.906789843217e-09
1418532953.125,1418.532953125,3.592767952793e-09
1418533539.062,1418.533539063,3.758840634471e-09
1418534125.000,1418.534125000,2.838948931881e-09
1418534710.938,1418.534710937,2.806260360366e-09
1418535296.875,1418.535296875,2.761259342014e-09
1418535882.812,1418.535882812,2.690955672949e-09
1418536468.750,1418.536468750,2.628532722488e-09
1418537054.688,1418.537054687,2.949444288359e-09
1418537640.625,1418.537640625,3.150744636783e-09
1418538226.562,1418.538226563,2.587046473523e-09
1418538812.500,1418.538812500,2.536441427771e-09
1418539398.438,1418.539398438,2.758992718810e-09
1418539984.375,1418.539984375,2.987552797452e-09
1418540570.312,1418.540570312,3.039313608709e-09
1418541156.250,1418.541156250,3.940833200924e-09
1418541742.188,1418.541742187,5.599901260119e-09
1418542328.125,1418.542328125,3.208736030772e-09
1418542914.062,1418.542914062,2.803426565118e-09
1418543500.000,1418.543500000,2.645354401975e-09
1418544085.938,1418.544085938,2.756446520411e-09
1418544671.875,1418.544671875,2.836753760733e-09
1418545257.812,1418.545257813,2.677570766786e-09
1418545843.750,1418.545843750,2.594841586403e-09
1418546429.688,1418.546429687,2.613644021471e-09
1418547015.625,1418.547015625,2.852295155366e-09
1418547601.562,1418.547601562,2.816718081874e-09
1418548187.500,1418.548187500,2.572725151929e-09
1418548773.438,1418.548773437,2.544204095251e-09
1418549359.375,1418.549359375,2.496316852485e-09
1418549945.312,1418.549945313,2.575589337231e-09
1418550531.250,1418.550531250,2.605746033266e-09
1418551117.188,1418.551117188,2.524349172834e-09
1418551703.125,1418.551703125,2.718857526881e-09
