# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:41.784538+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420914984.375,1420.914984375,1.057336471342e-09
1420915570.312,1420.915570312,1.030696762800e-09
1420916156.250,1420.916156250,1.102244944185e-09
1420916742.188,1420.916742187,1.100311252763e-09
1420917328.125,1420.917328125,1.056998035760e-09
1420917914.062,1420.917914062,1.103786693229e-09
1420918500.000,1420.918500000,1.154233951502e-09
1420919085.938,1420.919085938,1.169469243777e-09
1420919671.875,1420.919671875,1.067803680984e-09
1420920257.812,1420.920257813,1.036951954583e-09
1420920843.750,1420.920843750,1.058113620209e-09
1420921429.688,1420.921429687,1.045925179955e-09
1420922015.625,1420.922015625,1.061758222603e-09
1420922601.562,1420.922601562,1.118259481231e-09
1420923187.500,1420.923187500,1.068666805380e-09
1420923773.438,1420.923773437,1.052741176767e-09
1420924359.375,1420.924359375,1.006382062073e-09
1420924945.312,1420.924945313,1.025743019431e-09
1420925531.250,1420.925531250,1.082761926515e-09
1420926117.188,1420.926117188,1.103390488801e-09
1420926703.125,1420.926703125,1.083249673868e-09
1420927289.062,1420.927289062,1.085832845435e-09
1420927875.000,1420.927875000,1.072861215973e-09
1420928460.938,1420.928460937,1.076384219044e-09
1420929046.875,1420.929046875,1.079869462076e-09
1420929632.812,1420.929632812,1.013730154736e-09
1420930218.750,1420.930218750,1.102959438142e-09
1420930804.688,1420.930804688,1.164096871381e-09
1420931390.625,1420.931390625,1.114442067576e-09
1420931976.562,1420.931976563,1.131886780700e-09
1420932562.500,1420.932562500,3.185195509168e-09
1420933148.438,1420.933148437,4.594694391317e-09
1420933734.375,1420.933734375,1.536246772144e-09
1420934320.312,1420.934320312,1.348452964019e-09
1420934906.250,1420.934906250,2.999832039322e-09
1420935492.188,1420.935492187,5.301462887904e-09
1420936078.125,1420.936078125,1.848319277569e-09
1420936664.062,1420.936664063,1.151032563965e-09
1420937250.000,1420.937250000,1.145575603023e-09
1420937835.938,1420.937835938,1.202452240595e-09
1420938421.875,1420.938421875,1.321202204735e-09
1420939007.812,1420.939007812,1.207879151676e-09
1420939593.750,1420.939593750,1.216265916107e-09
1420940179.688,1420.940179687,1.265664940771e-09
1420940765.625,1420.940765625,1.193768949683e-09
1420941351.562,1420.941351562,1.240644765141e-09
1420941937.500,1420.941937500,1.190357803301e-09
1420942523.438,1420.942523438,1.137683396030e-09
1420943109.375,1420.943109375,1.232813912695e-09
1420943695.312,1420.943695313,1.372681645789e-09
1420944281.250,1420.944281250,1.346613527111e-09
1420944867.188,1420.944867187,1.318152156960e-09
1420945453.125,1420.945453125,1.211469670849e-09
1420946039.062,1420.946039062,1.215594699086e-09
1420946625.000,1420.946625000,1.224606093295e-09
1420947210.938,1420.947210937,1.269342157975e-09
1420947796.875,1420.947796875,1.301324374750e-09
1420948382.812,1420.948382813,1.324905076179e-09
1420948968.750,1420.948968750,1.414543009291e-09
1420949554.688,1420.949554688,1.357767876512e-09
1420950140.625,1420.950140625,1.399372739766e-09
1420950726.562,1420.950726562,4.409031957570e-09
1420951312.500,1420.951312500,6.920245220346e-09
1420951898.438,1420.951898437,2.168818311765e-09
1420952484.375,1420.952484375,1.309661111249e-09
1420953070.312,1420.953070312,1.265918519799e-09
1420953656.250,1420.953656250,1.312949271075e-09
1420954242.188,1420.954242188,1.377623518307e-09
1420954828.125,1420.954828125,1.281658944907e-09
1420955414.062,1420.955414063,1.253073198585e-09
1420956000.000,1420.956000000,1.268650316022e-09
1420956585.938,1420.956585937,1.215896421006e-09
1420957171.875,1420.957171875,1.209125579122e-09
1420957757.812,1420.957757812,1.289215912412e-09
1420958343.750,1420.958343750,1.450802385502e-09
1420958929.688,1420.958929687,1.394892799821e-09
1420959515.625,1420.959515625,1.243568387284e-09
1420960101.562,1420.960101563,1.387236572766e-09
1420960687.500,1420.960687500,1.349680665858e-09
1420961273.438,1420.961273438,1.285325977094e-09
1420961859.375,1420.961859375,1.364746160310e-09
1420962445.312,1420.962445312,1.344490883496e-09
1420963031.250,1420.963031250,1.292605937065e-09
1420963617.188,1420.963617187,1.273852113412e-09
1420964203.125,1420.964203125,1.448817952926e-09
1420964789.062,1420.964789062,1.405732745339e-09
1420965375.000,1420.965375000,1.470307920814e-09
1420965960.938,1420.965960938,1.439868954556e-09
1420966546.875,1420.966546875,1.409882354332e-09
1420967132.812,1420.967132813,1.458964270469e-09
1420967718.750,1420.967718750,1.404359540683e-09
1420968304.688,1420.968304687,1.327944690340e-09
1420968890.625,1420.968890625,1.368874716217e-09
1420969476.562,1420.969476562,1.464637720402e-09
1420970062.500,1420.970062500,1.480558309925e-09
1420970648.438,1420.970648437,1.500900597091e-09
1420971234.375,1420.971234375,1.410589707763e-09
1420971820.312,1420.971820313,1.713255689252e-09
1420972406.250,1420.972406250,7.349794090357e-09
1420972992.188,1420.972992188,8.507654920057e-09
1420973578.125,1420.973578125,2.175584580318e-09
1420974164.062,1420.974164062,1.482509202379e-09
1420974750.000,1420.974750000,1.461898643526e-09
1420975335.938,1420.975335937,1.375145464314e-09
1420975921.875,1420.975921875,1.406360342290e-09
1420976507.812,1420.976507812,1.574476294899e-09
1420977093.750,1420.977093750,1.522799971757e-09
1420977679.688,1420.977679688,1.370456429049e-09
1420978265.625,1420.978265625,1.452807456064e-09
1420978851.562,1420.978851563,1.538725311559e-09
1420979437.500,1420.979437500,1.557464555864e-09
1420980023.438,1420.980023437,1.438522202574e-09
1420980609.375,1420.980609375,1.400490823101e-09
1420981195.312,1420.981195312,1.392619368439e-09
1420981781.250,1420.981781250,1.424236484474e-09
1420982367.188,1420.982367187,1.451348227923e-09
1420982953.125,1420.982953125,1.485024560078e-09
1420983539.062,1420.983539063,1.472580675505e-09
1420984125.000,1420.984125000,1.406577406698e-09
1420984710.938,1420.984710938,1.425383893239e-09
1420985296.875,1420.985296875,1.514655547147e-09
1420985882.812,1420.985882812,1.456057783047e-09
1420986468.750,1420.986468750,1.429914528688e-09
1420987054.688,1420.987054687,1.441034504712e-09
1420987640.625,1420.987640625,1.465076025440e-09
1420988226.562,1420.988226562,1.639878733184e-09
1420988812.500,1420.988812500,1.532016012050e-09
1420989398.438,1420.989398438,1.560260035975e-09
1420989984.375,1420.989984375,1.472105094072e-09
1420990570.312,1420.990570313,1.621253697932e-09
1420991156.250,1420.991156250,1.584937392199e-09
1420991742.188,1420.991742187,1.485592773830e-09
1420992328.125,1420.992328125,1.456557077830e-09
1420992914.062,1420.992914062,1.505840023786e-09
1420993500.000,1420.993500000,1.506868573313e-09
1420994085.938,1420.994085937,1.428767037958e-09
1420994671.875,1420.994671875,1.461224594621e-09
1420995257.812,1420.995257813,1.502161379233e-09
1420995843.750,1420.995843750,1.647570264047e-09
1420996429.688,1420.996429688,1.766043364924e-09
1420997015.625,1420.997015625,1.703364470447e-09
1420997601.562,1420.997601562,1.669761288674e-09
1420998187.500,1420.998187500,1.606596228129e-09
1420998773.438,1420.998773437,1.559563023486e-09
1420999359.375,1420.999359375,1.650976119561e-09
1420999945.312,1420.999945312,1.681475377911e-09
1421000531.250,1421.000531250,1.579681391538e-09
1421001117.188,1421.001117188,1.589709127304e-09
1421001703.125,1421.001703125,1.547257046249e-09
1421002289.062,1421.002289063,1.553518746516e-09
1421002875.000,1421.002875000,1.830305081005e-09
1421003460.938,1421.003460937,1.732984578084e-09
1421004046.875,1421.004046875,1.783191558232e-09
1421004632.812,1421.004632812,1.703630774672e-09
1421005218.750,1421.005218750,1.680561635739e-09
1421005804.688,1421.005804687,1.782594781559e-09
1421006390.625,1421.006390625,1.898829266777e-09
1421006976.562,1421.006976563,1.695980100630e-09
1421007562.500,1421.007562500,1.710364552579e-09
1421008148.438,1421.008148438,2.062721278672e-09
1421008734.375,1421.008734375,2.902723809657e-09
1421009320.312,1421.009320312,1.605611638759e-08
1421009906.250,1421.009906250,1.248140565111e-07
1421010492.188,1421.010492187,7.549925250666e-08
1421011078.125,1421.011078125,4.495408712474e-09
1421011664.062,1421.011664062,2.095422775121e-09
1421012250.000,1421.012250000,1.913867798371e-09
1421012835.938,1421.012835938,1.774289419089e-09
1421013421.875,1421.013421875,1.792877394302e-09
1421014007.812,1421.014007813,1.994686156336e-09
1421014593.750,1421.014593750,1.782758144388e-09
1421015179.688,1421.015179687,1.919641666638e-09
1421015765.625,1421.015765625,1.972612992067e-09
1421016351.562,1421.016351562,1.903685494163e-09
1421016937.500,1421.016937500,1.913533185529e-09
1421017523.438,1421.017523437,2.001402348336e-09
1421018109.375,1421.018109375,8.850457355961e-09
1421018695.312,1421.018695313,2.309373620330e-08
1421019281.250,1421.019281250,6.599948102302e-09
1421019867.188,1421.019867188,1.996322659356e-09
1421020453.125,1421.020453125,1.939083400963e-09
1421021039.062,1421.021039062,1.826832328298e-09
1421021625.000,1421.021625000,1.841492184677e-09
1421022210.938,1421.022210937,1.778415447852e-09
1421022796.875,1421.022796875,1.817921827921e-09
1421023382.812,1421.023382812,2.038266160326e-09
1421023968.750,1421.023968750,1.896013396797e-09
1421024554.688,1421.024554688,2.082386037766e-09
1421025140.625,1421.025140625,2.006065763788e-09
1421025726.562,1421.025726563,1.861957726456e-09
1421026312.500,1421.026312500,1.791740890891e-09
1421026898.438,1421.026898437,1.943389139798e-09
1421027484.375,1421.027484375,1.985619996817e-09
1421028070.312,1421.028070312,2.098858258835e-09
1421028656.250,1421.028656250,2.054157677909e-09
1421029242.188,1421.029242187,1.950326977156e-09
1421029828.125,1421.029828125,1.918952202665e-09
1421030414.062,1421.030414063,1.866246015236e-09
1421031000.000,1421.031000000,1.866577570314e-09
1421031585.938,1421.031585938,1.854142259596e-09
1421032171.875,1421.032171875,1.975074723651e-09
1421032757.812,1421.032757812,2.075621403683e-09
1421033343.750,1421.033343750,2.066224111624e-09
1421033929.688,1421.033929687,1.800690021659e-09
1421034515.625,1421.034515625,2.019513001317e-09
1421035101.562,1421.035101562,2.294963759197e-09
1421035687.500,1421.035687500,2.023348610308e-09
1421036273.438,1421.036273438,1.982013977820e-09
1421036859.375,1421.036859375,1.818776634105e-09
1421037445.312,1421.037445313,1.826842043094e-09
1421038031.250,1421.038031250,1.973703596528e-09
1421038617.188,1421.038617187,2.158545434228e-09
1421039203.125,1421.039203125,1.951265645035e-09
1421039789.062,1421.039789062,1.861470911237e-09
1421040375.000,1421.040375000,1.859152479782e-09
1421040960.938,1421.040960937,1.858027319262e-09
1421041546.875,1421.041546875,1.898723366796e-09
1421042132.812,1421.042132813,2.131671014077e-09
1421042718.750,1421.042718750,2.073001271301e-09
1421043304.688,1421.043304688,2.002516033722e-09
1421043890.625,1421.043890625,2.047401089905e-09
1421044476.562,1421.044476562,1.894461727203e-09
1421045062.500,1421.045062500,1.951391584874e-09
1421045648.438,1421.045648437,2.026911865784e-09
1421046234.375,1421.046234375,2.147650935552e-09
1421046820.312,1421.046820312,5.329802315430e-09
1421047406.250,1421.047406250,1.599091711830e-08
1421047992.188,1421.047992188,6.572843450945e-09
1421048578.125,1421.048578125,2.172402244623e-09
1421049164.062,1421.049164063,1.830869541602e-09
1421049750.000,1421.049750000,1.866625247391e-09
1421050335.938,1421.050335937,1.972075633831e-09
1421050921.875,1421.050921875,1.915124867915e-09
1421051507.812,1421.051507812,1.891349180924e-09
1421052093.750,1421.052093750,2.101943550823e-09
1421052679.688,1421.052679687,2.182755213055e-09
1421053265.625,1421.053265625,2.120596502883e-09
1421053851.562,1421.053851563,2.002555768761e-09
1421054437.500,1421.054437500,1.991559056269e-09
1421055023.438,1421.055023438,2.011626918742e-09
1421055609.375,1421.055609375,1.985598054708e-09
1421056195.312,1421.056195312,1.980943696772e-09
1421056781.250,1421.056781250,2.264368218831e-09
1421057367.188,1421.057367187,2.068681933571e-09
1421057953.125,1421.057953125,2.018314722666e-09
1421058539.062,1421.058539062,2.127906600898e-09
1421059125.000,1421.059125000,2.307789228683e-09
1421059710.938,1421.059710938,2.115272431181e-09
1421060296.875,1421.060296875,2.117732582536e-09
1421060882.812,1421.060882813,2.047927879037e-09
1421061468.750,1421.061468750,2.050764473992e-09
1421062054.688,1421.062054687,2.030925136248e-09
1421062640.625,1421.062640625,2.023235210498e-09
1421063226.562,1421.063226562,2.045149592031e-09
1421063812.500,1421.063812500,2.137244384661e-09
1421064398.438,1421.064398437,2.155496908246e-09
1421064984.375,1421.064984375,2.116235652801e-09
1421065570.312,1421.065570313,2.419021202151e-09
1421066156.250,1421.066156250,2.380014855458e-09
1421066742.188,1421.066742188,2.506435827107e-09
1421067328.125,1421.067328125,2.499242227572e-09
1421067914.062,1421.067914062,2.319113794764e-09
1421068500.000,1421.068500000,2.271996933389e-09
1421069085.938,1421.069085937,2.217954345181e-09
1421069671.875,1421.069671875,2.076733910404e-09
1421070257.812,1421.070257812,2.065350516641e-09
1421070843.750,1421.070843750,2.114505270554e-09
1421071429.688,1421.071429688,2.143967950449e-09
1421072015.625,1421.072015625,2.252159447741e-09
1421072601.562,1421.072601563,2.335914875928e-09
1421073187.500,1421.073187500,3.033528780973e-09
1421073773.438,1421.073773437,2.542718888961e-09
1421074359.375,1421.074359375,2.354488356066e-09
1421074945.312,1421.074945312,2.193002986451e-09
1421075531.250,1421.075531250,2.137281244255e-09
1421076117.188,1421.076117187,2.193853731034e-09
1421076703.125,1421.076703125,2.352274753901e-09
1421077289.062,1421.077289063,2.157643315037e-09
1421077875.000,1421.077875000,2.380528332258e-09
1421078460.938,1421.078460938,2.306842407443e-09
1421079046.875,1421.079046875,2.216368000369e-09
1421079632.812,1421.079632812,2.475849472381e-09
1421080218.750,1421.080218750,2.466785353168e-09
1421080804.688,1421.080804687,2.380639587886e-09
1421081390.625,1421.081390625,2.729891150695e-09
1421081976.562,1421.081976562,2.369592264350e-09
1421082562.500,1421.082562500,2.144716427872e-09
1421083148.438,1421.083148438,2.076525147944e-09
1421083734.375,1421.083734375,2.436090171332e-09
1421084320.312,1421.084320313,6.185741726913e-09
1421084906.250,1421.084906250,1.045196364685e-08
1421085492.188,1421.085492187,5.241031038538e-09
1421086078.125,1421.086078125,9.942289532265e-09
1421086664.062,1421.086664062,5.327354393987e-09
1421087250.000,1421.087250000,2.805806473597e-09
1421087835.938,1421.087835937,2.474081248844e-09
1421088421.875,1421.088421875,2.419029303201e-09
1421089007.812,1421.089007813,2.453778502455e-09
1421089593.750,1421.089593750,2.581141756330e-09
1421090179.688,1421.090179688,2.542791107131e-09
1421090765.625,1421.090765625,3.341233440079e-09
1421091351.562,1421.091351562,2.975571332172e-09
1421091937.500,1421.091937500,2.219210711114e-09
1421092523.438,1421.092523437,2.324592725989e-09
1421093109.375,1421.093109375,2.481002889822e-09
1421093695.312,1421.093695312,2.310450488601e-09
1421094281.250,1421.094281250,2.230688014273e-09
1421094867.188,1421.094867188,2.246274986410e-09
1421095453.125,1421.095453125,2.334296026884e-09
1421096039.062,1421.096039063,2.347968738462e-09
1421096625.000,1421.096625000,2.386298509631e-09
1421097210.938,1421.097210937,2.351521761484e-09
1421097796.875,1421.097796875,2.622909688668e-09
1421098382.812,1421.098382812,2.412963983958e-09
1421098968.750,1421.098968750,2.342568364063e-09
1421099554.688,1421.099554687,2.409923284047e-09
1421100140.625,1421.100140625,2.903479289103e-09
1421100726.562,1421.100726563,2.755412445426e-09
1421101312.500,1421.101312500,2.537360605324e-09
1421101898.438,1421.101898438,2.592885630464e-09
1421102484.375,1421.102484375,2.327622643955e-09
1421103070.312,1421.103070312,2.156407158735e-09
1421103656.250,1421.103656250,2.166041131718e-09
1421104242.188,1421.104242187,2.323081459985e-09
1421104828.125,1421.104828125,2.351073904406e-09
1421105414.062,1421.105414062,2.446525502365e-09
1421106000.000,1421.106000000,2.416926522447e-09
1421106585.938,1421.106585938,2.339178375275e-09
1421107171.875,1421.107171875,2.399682345078e-09
1421107757.812,1421.107757813,2.493863485647e-09
1421108343.750,1421.108343750,2.477976949657e-09
1421108929.688,1421.108929687,2.256885614817e-09
1421109515.625,1421.109515625,2.326090158893e-09
1421110101.562,1421.110101562,2.380764550510e-09
1421110687.500,1421.110687500,2.296207648441e-09
1421111273.438,1421.111273437,2.443811275384e-09
1421111859.375,1421.111859375,2.403299753079e-09
1421112445.312,1421.112445313,2.351767399289e-09
1421113031.250,1421.113031250,2.319102343005e-09
1421113617.188,1421.113617188,2.464619448090e-09
1421114203.125,1421.114203125,2.507951338292e-09
1421114789.062,1421.114789062,2.211946633400e-09
1421115375.000,1421.115375000,2.356150171789e-09
1421115960.938,1421.115960937,2.477563439132e-09
1421116546.875,1421.116546875,2.483723791605e-09
1421117132.812,1421.117132812,2.323931787913e-09
1421117718.750,1421.117718750,2.267968515309e-09
1421118304.688,1421.118304688,2.304468761377e-09
1421118890.625,1421.118890625,2.332695523629e-09
1421119476.562,1421.119476563,2.550443618893e-09
1421120062.500,1421.120062500,2.669216036632e-09
1421120648.438,1421.120648437,3.182551760207e-09
1421121234.375,1421.121234375,3.229506808785e-09
1421121820.312,1421.121820312,5.784035017475e-09
1421122406.250,1421.122406250,5.962159865055e-09
1421122992.188,1421.122992187,3.011336735591e-09
1421123578.125,1421.123578125,2.697121925956e-09
1421124164.062,1421.124164063,2.355637089327e-09
1421124750.000,1421.124750000,2.450481867272e-09
1421125335.938,1421.125335938,2.596153621044e-09
1421125921.875,1421.125921875,2.613949735901e-09
1421126507.812,1421.126507812,2.616626379064e-09
1421127093.750,1421.127093750,2.508892261025e-09
1421127679.688,1421.127679687,2.480094925376e-09
1421128265.625,1421.128265625,2.611716790562e-09
1421128851.562,1421.128851562,2.686304248382e-09
1421129437.500,1421.129437500,2.493103123634e-09
1421130023.438,1421.130023438,2.410236890410e-09
1421130609.375,1421.130609375,2.455564262945e-09
1421131195.312,1421.131195313,3.024138570876e-09
1421131781.250,1421.131781250,2.950619234772e-09
1421132367.188,1421.132367187,2.914074360545e-09
1421132953.125,1421.132953125,2.568671052135e-09
1421133539.062,1421.133539062,2.286199252647e-09
1421134125.000,1421.134125000,2.529878168887e-09
1421134710.938,1421.134710937,2.806976559275e-09
1421135296.875,1421.135296875,2.808940211968e-09
1421135882.812,1421.135882813,2.554708679451e-09
