# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:14.191219+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419297406.250,1419.297406250,9.705257718677e-10
1419297992.188,1419.297992188,9.770199500020e-10
1419298578.125,1419.298578125,9.564475966717e-10
1419299164.062,1419.299164063,1.034356430055e-09
1419299750.000,1419.299750000,9.791523760384e-10
1419300335.938,1419.300335937,9.841118634302e-10
1419300921.875,1419.300921875,9.208969705648e-10
1419301507.812,1419.301507812,9.772909783189e-10
1419302093.750,1419.302093750,9.675404308200e-10
1419302679.688,1419.302679687,9.780514381948e-10
1419303265.625,1419.303265625,9.387735952491e-10
1419303851.562,1419.303851563,9.325295082610e-10
1419304437.500,1419.304437500,1.033819470917e-09
1419305023.438,1419.305023438,1.255263297699e-09
1419305609.375,1419.305609375,1.190163113030e-09
1419306195.312,1419.306195312,9.783088665462e-10
1419306781.250,1419.306781250,9.241940902701e-10
1419307367.188,1419.307367187,9.311690405593e-10
1419307953.125,1419.307953125,1.044152827121e-09
1419308539.062,1419.308539062,9.870296687275e-10
1419309125.000,1419.309125000,1.023133465227e-09
1419309710.938,1419.309710938,1.137005467742e-09
1419310296.875,1419.310296875,1.054591109755e-09
1419310882.812,1419.310882813,9.982523156173e-10
1419311468.750,1419.311468750,9.835043412129e-10
1419312054.688,1419.312054687,1.016467976993e-09
1419312640.625,1419.312640625,1.051964393421e-09
1419313226.562,1419.313226562,1.001018022930e-09
1419313812.500,1419.313812500,1.054409329089e-09
1419314398.438,1419.314398437,1.030735307306e-09
1419314984.375,1419.314984375,1.052346251196e-09
1419315570.312,1419.315570313,1.081067230150e-09
1419316156.250,1419.316156250,1.001522745709e-09
1419316742.188,1419.316742188,1.116753138243e-09
1419317328.125,1419.317328125,1.035698384022e-09
1419317914.062,1419.317914062,1.058350331365e-09
1419318500.000,1419.318500000,1.173925080542e-09
1419319085.938,1419.319085937,1.230660877127e-09
1419319671.875,1419.319671875,1.142020261556e-09
1419320257.812,1419.320257812,1.003119887646e-09
1419320843.750,1419.320843750,1.094811633641e-09
1419321429.688,1419.321429688,1.077731267325e-09
1419322015.625,1419.322015625,1.068978164456e-09
1419322601.562,1419.322601563,1.112495789755e-09
1419323187.500,1419.323187500,1.206599100494e-09
1419323773.438,1419.323773437,1.207523099763e-09
1419324359.375,1419.324359375,1.274639420331e-09
1419324945.312,1419.324945312,1.075156995180e-09
1419325531.250,1419.325531250,1.044858601513e-09
1419326117.188,1419.326117187,1.132588074701e-09
1419326703.125,1419.326703125,1.136251390704e-09
1419327289.062,1419.327289063,1.130755552937e-09
1419327875.000,1419.327875000,1.127250640548e-09
1419328460.938,1419.328460938,1.116387991141e-09
1419329046.875,1419.329046875,1.186458523517e-09
1419329632.812,1419.329632812,1.223112577955e-09
1419330218.750,1419.330218750,1.224147065481e-09
1419330804.688,1419.330804687,2.320928766041e-09
1419331390.625,1419.331390625,2.879017571686e-09
1419331976.562,1419.331976562,1.412446015265e-09
1419332562.500,1419.332562500,1.178543756321e-09
1419333148.438,1419.333148438,1.112449585846e-09
1419333734.375,1419.333734375,1.101510937726e-09
1419334320.312,1419.334320313,1.192780745805e-09
1419334906.250,1419.334906250,1.157206136673e-09
1419335492.188,1419.335492187,1.646984474034e-09
1419336078.125,1419.336078125,2.094032244133e-09
1419336664.062,1419.336664062,1.482875262459e-09
1419337250.000,1419.337250000,1.524883210098e-09
1419337835.938,1419.337835937,1.301633678584e-09
1419338421.875,1419.338421875,1.130881863026e-09
1419339007.812,1419.339007813,1.129101072789e-09
1419339593.750,1419.339593750,1.114017634872e-09
1419340179.688,1419.340179688,1.212512563367e-09
1419340765.625,1419.340765625,1.092484583646e-09
1419341351.562,1419.341351562,1.069381251457e-09
1419341937.500,1419.341937500,1.176582455620e-09
1419342523.438,1419.342523437,1.151616950898e-09
1419343109.375,1419.343109375,1.153104955968e-09
1419343695.312,1419.343695312,1.186606934038e-09
1419344281.250,1419.344281250,1.244313895041e-09
1419344867.188,1419.344867188,1.262643601199e-09
1419345453.125,1419.345453125,1.307430271239e-09
1419346039.062,1419.346039063,1.225935441514e-09
1419346625.000,1419.346625000,1.100792576258e-09
1419347210.938,1419.347210937,1.091206463286e-09
1419347796.875,1419.347796875,1.155267581084e-09
1419348382.812,1419.348382812,1.201448945213e-09
1419348968.750,1419.348968750,1.155907086253e-09
1419349554.688,1419.349554687,1.178212242968e-09
1419350140.625,1419.350140625,1.254699733819e-09
1419350726.562,1419.350726563,1.333821477167e-09
1419351312.500,1419.351312500,1.153309266118e-09
1419351898.438,1419.351898438,1.161872396126e-09
1419352484.375,1419.352484375,1.128692813772e-09
1419353070.312,1419.353070312,1.154515967362e-09
1419353656.250,1419.353656250,1.235662227135e-09
1419354242.188,1419.354242187,1.305843361944e-09
1419354828.125,1419.354828125,1.309919735893e-09
1419355414.062,1419.355414062,1.142433952042e-09
1419356000.000,1419.356000000,1.230870497614e-09
1419356585.938,1419.356585938,1.321117448693e-09
1419357171.875,1419.357171875,1.214040676603e-09
1419357757.812,1419.357757813,1.205205564034e-09
1419358343.750,1419.358343750,1.179813891923e-09
1419358929.688,1419.358929687,1.205210491883e-09
1419359515.625,1419.359515625,1.222311815223e-09
1419360101.562,1419.360101562,1.258261362132e-09
1419360687.500,1419.360687500,1.268842191881e-09
1419361273.438,1419.361273437,1.254735300188e-09
1419361859.375,1419.361859375,1.337512221448e-09
1419362445.312,1419.362445313,1.365073226721e-09
1419363031.250,1419.363031250,1.252834306040e-09
1419363617.188,1419.363617188,1.256007774455e-09
1419364203.125,1419.364203125,1.232544782620e-09
1419364789.062,1419.364789062,1.292818840418e-09
1419365375.000,1419.365375000,1.269446936883e-09
1419365960.938,1419.365960937,1.300729429590e-09
1419366546.875,1419.366546875,1.246638688033e-09
1419367132.812,1419.367132812,1.394663994575e-09
1419367718.750,1419.367718750,1.428563135543e-09
1419368304.688,1419.368304688,1.340837167924e-09
1419368890.625,1419.368890625,1.394399498287e-09
1419369476.562,1419.369476563,1.580423412184e-09
1419370062.500,1419.370062500,1.433147611627e-09
1419370648.438,1419.370648437,1.266085951355e-09
1419371234.375,1419.371234375,1.240563233522e-09
1419371820.312,1419.371820312,1.295397266133e-09
1419372406.250,1419.372406250,1.455705612715e-09
1419372992.188,1419.372992187,1.578964379735e-09
1419373578.125,1419.373578125,1.504668152590e-09
1419374164.062,1419.374164063,1.374548707512e-09
1419374750.000,1419.374750000,1.327856501128e-09
1419375335.938,1419.375335938,1.262879587748e-09
1419375921.875,1419.375921875,1.285561158569e-09
1419376507.812,1419.376507812,1.360063853584e-09
1419377093.750,1419.377093750,1.330681069676e-09
1419377679.688,1419.377679687,1.358413485108e-09
1419378265.625,1419.378265625,1.452363783398e-09
1419378851.562,1419.378851562,1.382016540403e-09
1419379437.500,1419.379437500,1.264654483081e-09
1419380023.438,1419.380023438,1.335459909116e-09
1419380609.375,1419.380609375,1.414476786804e-09
1419381195.312,1419.381195313,1.480614854831e-09
1419381781.250,1419.381781250,1.521731886852e-09
1419382367.188,1419.382367187,1.775488917977e-09
1419382953.125,1419.382953125,1.699757304543e-09
1419383539.062,1419.383539062,1.709427987633e-09
1419384125.000,1419.384125000,1.570383635742e-09
1419384710.938,1419.384710937,1.424549508412e-09
1419385296.875,1419.385296875,1.408193927258e-09
1419385882.812,1419.385882813,1.604099751320e-09
1419386468.750,1419.386468750,1.535983896738e-09
1419387054.688,1419.387054688,1.552348544471e-09
1419387640.625,1419.387640625,1.459129854720e-09
1419388226.562,1419.388226562,1.519378428746e-09
1419388812.500,1419.388812500,1.586952445087e-09
1419389398.438,1419.389398437,1.453685963077e-09
1419389984.375,1419.389984375,1.480570287725e-09
1419390570.312,1419.390570312,1.544194878857e-09
1419391156.250,1419.391156250,1.542261189150e-09
1419391742.188,1419.391742188,1.540133772872e-09
1419392328.125,1419.392328125,1.449918059657e-09
1419392914.062,1419.392914063,1.441236276850e-09
1419393500.000,1419.393500000,1.456408113221e-09
1419394085.938,1419.394085937,1.608197482948e-09
1419394671.875,1419.394671875,1.608157293445e-09
1419395257.812,1419.395257812,1.648736053354e-09
1419395843.750,1419.395843750,1.630283848693e-09
1419396429.688,1419.396429687,1.595010179132e-09
1419397015.625,1419.397015625,1.599863794971e-09
1419397601.562,1419.397601563,1.677867579023e-09
1419398187.500,1419.398187500,3.613316140432e-09
1419398773.438,1419.398773438,5.641602964847e-09
1419399359.375,1419.399359375,2.437588111812e-09
1419399945.312,1419.399945312,1.760580180625e-09
1419400531.250,1419.400531250,1.858868741527e-09
1419401117.188,1419.401117187,1.798499403723e-09
1419401703.125,1419.401703125,1.702464119758e-09
1419402289.062,1419.402289062,1.742369099901e-09
1419402875.000,1419.402875000,1.917257917421e-09
1419403460.938,1419.403460938,2.703229346823e-09
1419404046.875,1419.404046875,1.996080237169e-09
1419404632.812,1419.404632813,1.732555030612e-09
1419405218.750,1419.405218750,1.706320495916e-09
1419405804.688,1419.405804687,1.603531692074e-09
1419406390.625,1419.406390625,1.585884610122e-09
1419406976.562,1419.406976562,1.552341245830e-09
1419407562.500,1419.407562500,1.546258395683e-09
1419408148.438,1419.408148437,1.623598857845e-09
1419408734.375,1419.408734375,1.560163948393e-09
1419409320.312,1419.409320313,1.644158660689e-09
1419409906.250,1419.409906250,1.653664845953e-09
1419410492.188,1419.410492188,1.781529608720e-09
1419411078.125,1419.411078125,1.969719709197e-09
1419411664.062,1419.411664062,1.686696446934e-09
1419412250.000,1419.412250000,1.635625157861e-09
1419412835.938,1419.412835937,1.741514386422e-09
1419413421.875,1419.413421875,1.645021162560e-09
1419414007.812,1419.414007812,1.587493388981e-09
1419414593.750,1419.414593750,1.645428590109e-09
1419415179.688,1419.415179688,1.702232458417e-09
1419415765.625,1419.415765625,1.719368139698e-09
1419416351.562,1419.416351563,1.567418662088e-09
1419416937.500,1419.416937500,1.585614298895e-09
1419417523.438,1419.417523437,1.822543103308e-09
1419418109.375,1419.418109375,1.800666724246e-09
1419418695.312,1419.418695312,1.980819113715e-09
1419419281.250,1419.419281250,1.878394653775e-09
1419419867.188,1419.419867187,1.610323781227e-09
1419420453.125,1419.420453125,8.157013329735e-09
1419421039.062,1419.421039063,2.444499951265e-08
1419421625.000,1419.421625000,6.689807272052e-09
1419422210.938,1419.422210938,1.641575206589e-09
1419422796.875,1419.422796875,1.617904873690e-09
1419423382.812,1419.423382812,1.802642128117e-09
1419423968.750,1419.423968750,1.775437715746e-09
1419424554.688,1419.424554687,1.638187229991e-09
1419425140.625,1419.425140625,1.643214007660e-09
1419425726.562,1419.425726562,1.733802605482e-09
1419426312.500,1419.426312500,1.884934486288e-09
1419426898.438,1419.426898438,1.769957462947e-09
1419427484.375,1419.427484375,1.991329965509e-09
1419428070.312,1419.428070313,2.046253513241e-09
1419428656.250,1419.428656250,1.766828801411e-09
1419429242.188,1419.429242187,1.732751528560e-09
1419429828.125,1419.429828125,1.585547847293e-09
1419430414.062,1419.430414062,1.626224172087e-09
1419431000.000,1419.431000000,1.680318771642e-09
1419431585.938,1419.431585937,1.853245769304e-09
1419432171.875,1419.432171875,1.892231957414e-09
1419432757.812,1419.432757813,1.965901713000e-09
1419433343.750,1419.433343750,1.841636527452e-09
1419433929.688,1419.433929688,1.858881582555e-09
1419434515.625,1419.434515625,1.718454590255e-09
1419435101.562,1419.435101562,1.855670539437e-09
1419435687.500,1419.435687500,1.748187073167e-09
1419436273.438,1419.436273437,1.673245199343e-09
1419436859.375,1419.436859375,1.719306584108e-09
1419437445.312,1419.437445312,1.760243277821e-09
1419438031.250,1419.438031250,1.768712326414e-09
1419438617.188,1419.438617188,1.788865849665e-09
1419439203.125,1419.439203125,1.869922185095e-09
1419439789.062,1419.439789063,2.160330798346e-09
1419440375.000,1419.440375000,1.967473650582e-09
1419440960.938,1419.440960937,1.932979812612e-09
1419441546.875,1419.441546875,1.767155429439e-09
1419442132.812,1419.442132812,1.709689506493e-09
1419442718.750,1419.442718750,1.913780490132e-09
1419443304.688,1419.443304687,1.956819962644e-09
1419443890.625,1419.443890625,1.778781921944e-09
1419444476.562,1419.444476563,1.838051209682e-09
1419445062.500,1419.445062500,1.813125703472e-09
1419445648.438,1419.445648438,1.862444179675e-09
1419446234.375,1419.446234375,2.063933427668e-09
1419446820.312,1419.446820312,1.892843066459e-09
1419447406.250,1419.447406250,2.067787011595e-09
1419447992.188,1419.447992187,2.179551777174e-09
1419448578.125,1419.448578125,1.764844986127e-09
1419449164.062,1419.449164062,1.741106054758e-09
1419449750.000,1419.449750000,1.881303113181e-09
1419450335.938,1419.450335938,1.914110042568e-09
1419450921.875,1419.450921875,1.805996789107e-09
1419451507.812,1419.451507813,1.893972890322e-09
1419452093.750,1419.452093750,2.002547330980e-09
1419452679.688,1419.452679687,1.885401474653e-09
1419453265.625,1419.453265625,1.790625531290e-09
1419453851.562,1419.453851562,1.932748369388e-09
1419454437.500,1419.454437500,2.002197103021e-09
1419455023.438,1419.455023437,2.065327000848e-09
1419455609.375,1419.455609375,2.296471253153e-09
1419456195.312,1419.456195313,2.056895611931e-09
1419456781.250,1419.456781250,1.937343735329e-09
1419457367.188,1419.457367188,1.920991009785e-09
1419457953.125,1419.457953125,1.935357054761e-09
1419458539.062,1419.458539062,1.966523950095e-09
1419459125.000,1419.459125000,1.907526123306e-09
1419459710.938,1419.459710937,2.099182894092e-09
1419460296.875,1419.460296875,2.022245671424e-09
1419460882.812,1419.460882812,1.897340809755e-09
1419461468.750,1419.461468750,1.884789585996e-09
1419462054.688,1419.462054688,1.940488912382e-09
1419462640.625,1419.462640625,2.000688597369e-09
1419463226.562,1419.463226563,2.028731365898e-09
1419463812.500,1419.463812500,2.100459866064e-09
1419464398.438,1419.464398437,2.220984263755e-09
1419464984.375,1419.464984375,2.253110989864e-09
1419465570.312,1419.465570312,5.120795789211e-09
1419466156.250,1419.466156250,1.139884219425e-08
1419466742.188,1419.466742187,4.637715383866e-09
1419467328.125,1419.467328125,2.903084129577e-09
1419467914.062,1419.467914063,9.155849736895e-09
1419468500.000,1419.468500000,6.147808553780e-09
1419469085.938,1419.469085938,2.059871569790e-09
1419469671.875,1419.469671875,1.885591861287e-09
1419470257.812,1419.470257812,2.158265501470e-09
1419470843.750,1419.470843750,2.949507049160e-09
1419471429.688,1419.471429687,2.544793297666e-09
1419472015.625,1419.472015625,2.137575304863e-09
1419472601.562,1419.472601562,2.175937268416e-09
1419473187.500,1419.473187500,2.203334769203e-09
1419473773.438,1419.473773438,2.053106510352e-09
1419474359.375,1419.474359375,1.917216855005e-09
1419474945.312,1419.474945313,2.064518582539e-09
1419475531.250,1419.475531250,2.366429984897e-09
1419476117.188,1419.476117187,2.438929031403e-09
1419476703.125,1419.476703125,2.338999134343e-09
1419477289.062,1419.477289062,2.193644840214e-09
1419477875.000,1419.477875000,2.007381663749e-09
1419478460.938,1419.478460937,2.025376667070e-09
1419479046.875,1419.479046875,2.103719257712e-09
1419479632.812,1419.479632813,2.294972209485e-09
1419480218.750,1419.480218750,2.291379530360e-09
1419480804.688,1419.480804688,2.030365692997e-09
1419481390.625,1419.481390625,1.985358866317e-09
1419481976.562,1419.481976562,1.982890153508e-09
1419482562.500,1419.482562500,2.025734005023e-09
1419483148.438,1419.483148437,2.030942024972e-09
1419483734.375,1419.483734375,2.195358632191e-09
1419484320.312,1419.484320312,2.119151809496e-09
1419484906.250,1419.484906250,2.372217541459e-09
1419485492.188,1419.485492188,2.519153143767e-09
1419486078.125,1419.486078125,2.226018603769e-09
1419486664.062,1419.486664063,2.146546050867e-09
1419487250.000,1419.487250000,2.196253439740e-09
1419487835.938,1419.487835937,2.129311044403e-09
1419488421.875,1419.488421875,2.075989005286e-09
1419489007.812,1419.489007812,2.184177794064e-09
1419489593.750,1419.489593750,2.197436687230e-09
1419490179.688,1419.490179687,2.177598501208e-09
1419490765.625,1419.490765625,2.321065545428e-09
1419491351.562,1419.491351563,2.348266780818e-09
1419491937.500,1419.491937500,2.543186023273e-09
1419492523.438,1419.492523438,2.186761556847e-09
1419493109.375,1419.493109375,2.129302810561e-09
1419493695.312,1419.493695312,2.094701773655e-09
1419494281.250,1419.494281250,2.281234640375e-09
1419494867.188,1419.494867187,2.428624080513e-09
1419495453.125,1419.495453125,2.206691437233e-09
1419496039.062,1419.496039062,2.180940772535e-09
1419496625.000,1419.496625000,2.379631822826e-09
1419497210.938,1419.497210938,2.398041359913e-09
1419497796.875,1419.497796875,2.805540972109e-09
1419498382.812,1419.498382813,2.806678731568e-09
1419498968.750,1419.498968750,2.080057676713e-09
1419499554.688,1419.499554687,2.134914003084e-09
1419500140.625,1419.500140625,2.124777154684e-09
1419500726.562,1419.500726562,2.325312163739e-09
1419501312.500,1419.501312500,2.206598637257e-09
1419501898.438,1419.501898437,2.123372708699e-09
1419502484.375,1419.502484375,2.286195784393e-09
1419503070.312,1419.503070313,2.245586272291e-09
1419503656.250,1419.503656250,2.548993367439e-09
1419504242.188,1419.504242188,2.526625220956e-09
1419504828.125,1419.504828125,2.307502789767e-09
1419505414.062,1419.505414062,2.428470624375e-09
1419506000.000,1419.506000000,2.272591941337e-09
1419506585.938,1419.506585937,2.167406404830e-09
1419507171.875,1419.507171875,2.275639561508e-09
1419507757.812,1419.507757812,2.115257639896e-09
1419508343.750,1419.508343750,2.132752519120e-09
1419508929.688,1419.508929688,2.206662943003e-09
1419509515.625,1419.509515625,2.324024272706e-09
1419510101.562,1419.510101563,2.269811678915e-09
1419510687.500,1419.510687500,2.221243103331e-09
1419511273.438,1419.511273437,2.302543215936e-09
1419511859.375,1419.511859375,2.366890688100e-09
1419512445.312,1419.512445312,2.428564999792e-09
1419513031.250,1419.513031250,2.576564198834e-09
1419513617.188,1419.513617187,2.398541984849e-09
1419514203.125,1419.514203125,2.363516837788e-09
1419514789.062,1419.514789063,2.321875375507e-09
1419515375.000,1419.515375000,2.327347817871e-09
1419515960.938,1419.515960938,2.301313303606e-09
1419516546.875,1419.516546875,2.260962530424e-09
1419517132.812,1419.517132812,2.474086766216e-09
1419517718.750,1419.517718750,2.528927709766e-09
1419518304.688,1419.518304687,2.474970842619e-09
1419518890.625,1419.518890625,2.377535628315e-09
1419519476.562,1419.519476562,2.439250398544e-09
1419520062.500,1419.520062500,2.314580420962e-09
1419520648.438,1419.520648438,2.224541115880e-09
1419521234.375,1419.521234375,2.304900455422e-09
1419521820.312,1419.521820313,2.267234051095e-09
1419522406.250,1419.522406250,2.343692931003e-09
1419522992.188,1419.522992187,2.327553657947e-09
1419523578.125,1419.523578125,2.426169140839e-09
1419524164.062,1419.524164062,3.070012771940e-09
1419524750.000,1419.524750000,2.554171163190e-09
1419525335.938,1419.525335937,2.425590690614e-09
1419525921.875,1419.525921875,2.325635885293e-09
1419526507.812,1419.526507813,2.326206539878e-09
1419527093.750,1419.527093750,2.517097472552e-09
1419527679.688,1419.527679688,2.402021901834e-09
1419528265.625,1419.528265625,2.395689927374e-09
1419528851.562,1419.528851562,2.564267482264e-09
1419529437.500,1419.529437500,2.506031521225e-09
1419530023.438,1419.530023437,2.817425259342e-09
1419530609.375,1419.530609375,3.005776839277e-09
1419531195.312,1419.531195312,2.735910424347e-09
1419531781.250,1419.531781250,2.631035491195e-09
1419532367.188,1419.532367188,2.575400615996e-09
1419532953.125,1419.532953125,4.300757148095e-09
1419533539.062,1419.533539063,1.179231628030e-08
1419534125.000,1419.534125000,7.621126783011e-09
1419534710.938,1419.534710937,2.860580993431e-09
1419535296.875,1419.535296875,2.777074870799e-09
1419535882.812,1419.535882812,2.735898225800e-09
