# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:09.988390+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418441742.188,1418.441742188,9.822790605933e-10
1418442328.125,1418.442328125,9.209825642188e-10
1418442914.062,1418.442914062,9.067509973097e-10
1418443500.000,1418.443500000,9.793807157338e-10
1418444085.938,1418.444085937,1.152349032861e-09
1418444671.875,1418.444671875,1.089471220809e-09
1418445257.812,1418.445257812,8.901724226245e-10
1418445843.750,1418.445843750,8.681374090779e-10
1418446429.688,1418.446429688,8.608695802706e-10
1418447015.625,1418.447015625,8.763629270894e-10
1418447601.562,1418.447601563,9.477772270270e-10
1418448187.500,1418.448187500,1.061105222057e-09
1418448773.438,1418.448773437,1.046102559978e-09
1418449359.375,1418.449359375,9.165698763725e-10
1418449945.312,1418.449945312,9.036487397535e-10
1418450531.250,1418.450531250,9.116016230248e-10
1418451117.188,1418.451117187,9.563554011187e-10
1418451703.125,1418.451703125,9.761251195764e-10
1418452289.062,1418.452289063,9.219855102076e-10
1418452875.000,1418.452875000,1.144585796921e-09
1418453460.938,1418.453460938,1.971378282959e-09
1418454046.875,1418.454046875,1.297853165994e-09
1418454632.812,1418.454632812,9.799821343787e-10
1418455218.750,1418.455218750,9.346938877785e-10
1418455804.688,1418.455804687,9.444308859612e-10
1418456390.625,1418.456390625,1.080363960187e-09
1418456976.562,1418.456976562,9.874811906841e-10
1418457562.500,1418.457562500,9.411096996235e-10
1418458148.438,1418.458148438,1.005171110082e-09
1418458734.375,1418.458734375,9.222236745712e-10
1418459320.312,1418.459320313,8.518224843629e-10
1418459906.250,1418.459906250,8.669566721907e-10
1418460492.188,1418.460492187,9.867189349641e-10
1418461078.125,1418.461078125,9.077481918470e-10
1418461664.062,1418.461664062,9.347252912652e-10
1418462250.000,1418.462250000,9.852532610218e-10
1418462835.938,1418.462835937,9.418027134466e-10
1418463421.875,1418.463421875,9.009027875509e-10
1418464007.812,1418.464007813,8.734547645155e-10
1418464593.750,1418.464593750,9.001666006164e-10
1418465179.688,1418.465179688,8.880660200175e-10
1418465765.625,1418.465765625,8.800695203247e-10
1418466351.562,1418.466351562,8.860326804967e-10
1418466937.500,1418.466937500,8.494314672818e-10
1418467523.438,1418.467523437,8.962401103450e-10
1418468109.375,1418.468109375,9.391106895998e-10
1418468695.312,1418.468695312,9.282013222626e-10
1418469281.250,1418.469281250,1.140949936831e-09
1418469867.188,1418.469867188,1.090455165865e-09
1418470453.125,1418.470453125,8.686203039460e-10
1418471039.062,1418.471039063,8.432706628157e-10
1418471625.000,1418.471625000,8.530028876739e-10
1418472210.938,1418.472210937,8.834757367594e-10
1418472796.875,1418.472796875,8.884490597945e-10
1418473382.812,1418.473382812,1.050027382611e-09
1418473968.750,1418.473968750,1.003977663074e-09
1418474554.688,1418.474554687,9.464345186577e-10
1418475140.625,1418.475140625,8.778947222658e-10
1418475726.562,1418.475726563,8.609043048696e-10
1418476312.500,1418.476312500,1.084855198478e-09
1418476898.438,1418.476898438,1.020423272386e-09
1418477484.375,1418.477484375,8.735674093001e-10
1418478070.312,1418.478070312,8.988794242874e-10
1418478656.250,1418.478656250,1.030563348719e-09
1418479242.188,1418.479242187,9.228279399548e-10
1418479828.125,1418.479828125,8.906382171327e-10
1418480414.062,1418.480414062,9.441664117348e-10
1418481000.000,1418.481000000,9.286093997273e-10
1418481585.938,1418.481585938,8.877779087041e-10
1418482171.875,1418.482171875,9.088491974832e-10
1418482757.812,1418.482757813,1.010174436380e-09
1418483343.750,1418.483343750,1.384794922757e-09
1418483929.688,1418.483929687,1.198509000617e-09
1418484515.625,1418.484515625,8.943809775328e-10
1418485101.562,1418.485101562,2.221680850261e-09
1418485687.500,1418.485687500,6.170102261681e-09
1418486273.438,1418.486273437,2.185483179918e-09
1418486859.375,1418.486859375,8.711803397361e-10
1418487445.312,1418.487445313,9.215850629721e-10
1418488031.250,1418.488031250,9.801505808433e-10
1418488617.188,1418.488617188,9.397931483314e-10
1418489203.125,1418.489203125,8.770586249659e-10
1418489789.062,1418.489789062,8.845202760230e-10
1418490375.000,1418.490375000,8.662968289100e-10
1418490960.938,1418.490960937,9.052132982584e-10
1418491546.875,1418.491546875,9.044995609153e-10
1418492132.812,1418.492132812,9.930365383540e-10
1418492718.750,1418.492718750,1.111062720770e-09
1418493304.688,1418.493304688,9.384317574759e-10
1418493890.625,1418.493890625,9.246082381942e-10
1418494476.562,1418.494476563,9.143423620665e-10
1418495062.500,1418.495062500,9.054169663808e-10
1418495648.438,1418.495648437,9.715080971536e-10
1418496234.375,1418.496234375,9.574619534949e-10
1418496820.312,1418.496820312,1.028112917840e-09
1418497406.250,1418.497406250,1.062948677894e-09
1418497992.188,1418.497992187,1.122575357262e-09
1418498578.125,1418.498578125,9.804152809354e-10
1418499164.062,1418.499164063,9.405476425244e-10
1418499750.000,1418.499750000,9.244445810829e-10
1418500335.938,1418.500335938,9.702538127815e-10
1418500921.875,1418.500921875,1.075895426013e-09
1418501507.812,1418.501507812,1.289744309608e-09
1418502093.750,1418.502093750,1.047625989096e-09
1418502679.688,1418.502679687,9.126263962295e-10
1418503265.625,1418.503265625,9.207899682455e-10
1418503851.562,1418.503851562,9.693604093779e-10
1418504437.500,1418.504437500,1.053107898195e-09
1418505023.438,1418.505023438,1.176530331883e-09
1418505609.375,1418.505609375,1.226752421540e-09
1418506195.312,1418.506195313,1.096262724892e-09
1418506781.250,1418.506781250,1.014385088915e-09
1418507367.188,1418.507367187,9.732580378248e-10
1418507953.125,1418.507953125,1.038967398236e-09
1418508539.062,1418.508539062,1.228003724595e-09
1418509125.000,1418.509125000,1.051496859051e-09
1418509710.938,1418.509710937,9.179679247844e-10
1418510296.875,1418.510296875,9.468314404058e-10
1418510882.812,1418.510882813,1.072603506189e-09
1418511468.750,1418.511468750,9.815371605255e-10
1418512054.688,1418.512054688,1.049690086225e-09
1418512640.625,1418.512640625,1.051599479398e-09
1418513226.562,1418.513226562,9.907640527609e-10
1418513812.500,1418.513812500,1.009443262234e-09
1418514398.438,1418.514398437,1.026728324181e-09
1418514984.375,1418.514984375,9.681781193648e-10
1418515570.312,1418.515570312,1.096070337871e-09
1418516156.250,1418.516156250,1.214072974457e-09
1418516742.188,1418.516742188,1.024146055635e-09
1418517328.125,1418.517328125,1.073668537069e-09
1418517914.062,1418.517914063,1.238564685432e-09
1418518500.000,1418.518500000,1.091543008166e-09
1418519085.938,1418.519085937,1.068424844876e-09
1418519671.875,1418.519671875,1.082894954909e-09
1418520257.812,1418.520257812,1.966428315907e-09
1418520843.750,1418.520843750,7.958341494284e-09
1418521429.688,1418.521429687,4.789733257491e-09
1418522015.625,1418.522015625,1.325423764492e-09
1418522601.562,1418.522601563,1.242977162650e-09
1418523187.500,1418.523187500,1.113787128207e-09
1418523773.438,1418.523773438,1.153753305646e-09
1418524359.375,1418.524359375,1.197162021243e-09
1418524945.312,1418.524945312,1.183502219409e-09
1418525531.250,1418.525531250,1.366694851294e-09
1418526117.188,1418.526117187,1.292288177038e-09
1418526703.125,1418.526703125,1.070531012785e-09
1418527289.062,1418.527289062,1.156614095544e-09
1418527875.000,1418.527875000,1.236422228023e-09
1418528460.938,1418.528460938,1.062008503591e-09
1418529046.875,1418.529046875,1.107296454723e-09
1418529632.812,1418.529632813,1.154843834124e-09
1418530218.750,1418.530218750,1.231800065312e-09
1418530804.688,1418.530804687,1.162179176540e-09
1418531390.625,1418.531390625,1.064465868980e-09
1418531976.562,1418.531976562,1.047915300755e-09
1418532562.500,1418.532562500,1.242601452390e-09
1418533148.438,1418.533148437,1.336746129026e-09
1418533734.375,1418.533734375,1.546434703196e-09
1418534320.312,1418.534320313,1.221362945368e-09
1418534906.250,1418.534906250,1.253202485667e-09
1418535492.188,1418.535492188,1.248019224750e-09
1418536078.125,1418.536078125,1.086859516349e-09
1418536664.062,1418.536664062,1.085243593958e-09
1418537250.000,1418.537250000,1.183925404352e-09
1418537835.938,1418.537835937,1.393409738276e-09
1418538421.875,1418.538421875,1.149594553312e-09
1418539007.812,1418.539007812,1.067396569926e-09
1418539593.750,1418.539593750,1.129223860731e-09
1418540179.688,1418.540179688,1.239633902505e-09
1418540765.625,1418.540765625,1.274922651603e-09
1418541351.562,1418.541351563,1.538191894954e-09
1418541937.500,1418.541937500,2.478692705287e-09
1418542523.438,1418.542523437,1.550480179961e-09
1418543109.375,1418.543109375,1.200926063374e-09
1418543695.312,1418.543695312,1.135867751518e-09
1418544281.250,1418.544281250,1.204258031445e-09
1418544867.188,1418.544867187,1.202131329453e-09
1418545453.125,1418.545453125,1.146378630585e-09
1418546039.062,1418.546039063,1.119703723446e-09
1418546625.000,1418.546625000,1.093655698899e-09
1418547210.938,1418.547210938,1.182318177649e-09
1418547796.875,1418.547796875,1.303098067033e-09
1418548382.812,1418.548382812,1.163608605277e-09
1418548968.750,1418.548968750,1.103311357668e-09
1418549554.688,1418.549554687,1.120562778898e-09
1418550140.625,1418.550140625,1.165120186033e-09
1418550726.562,1418.550726562,1.204925374793e-09
1418551312.500,1418.551312500,1.167639468413e-09
1418551898.438,1418.551898438,1.133931845149e-09
1418552484.375,1418.552484375,1.395458056085e-09
1418553070.312,1418.553070313,1.423228635786e-09
1418553656.250,1418.553656250,1.244390864827e-09
1418554242.188,1418.554242187,1.264082494644e-09
1418554828.125,1418.554828125,1.180426654795e-09
1418555414.062,1418.555414062,1.230721534739e-09
1418556000.000,1418.556000000,1.333159439915e-09
1418556585.938,1418.556585937,1.362152104537e-09
1418557171.875,1418.557171875,1.292812738130e-09
1418557757.812,1418.557757813,1.271256712765e-09
1418558343.750,1418.558343750,1.243977401882e-09
1418558929.688,1418.558929688,1.235158413075e-09
1418559515.625,1418.559515625,1.506967223186e-09
1418560101.562,1418.560101562,1.486746499348e-09
1418560687.500,1418.560687500,1.225242255634e-09
1418561273.438,1418.561273437,1.266409779233e-09
1418561859.375,1418.561859375,1.282420418042e-09
1418562445.312,1418.562445312,1.260966883008e-09
1418563031.250,1418.563031250,1.233420657416e-09
1418563617.188,1418.563617188,1.258847267493e-09
1418564203.125,1418.564203125,1.371509643580e-09
1418564789.062,1418.564789063,1.439873057791e-09
1418565375.000,1418.565375000,1.511912286103e-09
1418565960.938,1418.565960937,1.818968922132e-09
1418566546.875,1418.566546875,1.472096625835e-09
1418567132.812,1418.567132812,1.317002681791e-09
1418567718.750,1418.567718750,1.304285798093e-09
1418568304.688,1418.568304687,1.331372325499e-09
1418568890.625,1418.568890625,1.398382174440e-09
1418569476.562,1418.569476563,1.511318659643e-09
1418570062.500,1418.570062500,1.745922888299e-09
1418570648.438,1418.570648438,1.391274715978e-09
1418571234.375,1418.571234375,1.286705893854e-09
1418571820.312,1418.571820312,1.383140491645e-09
1418572406.250,1418.572406250,1.539180313224e-09
1418572992.188,1418.572992187,1.493448223348e-09
1418573578.125,1418.573578125,1.284478465635e-09
1418574164.062,1418.574164062,1.321783685197e-09
1418574750.000,1418.574750000,1.400943620024e-09
1418575335.938,1418.575335938,1.400067014873e-09
1418575921.875,1418.575921875,1.384723864754e-09
1418576507.812,1418.576507813,1.461593784842e-09
1418577093.750,1418.577093750,1.531912175132e-09
1418577679.688,1418.577679687,1.443379158508e-09
1418578265.625,1418.578265625,1.459022735130e-09
1418578851.562,1418.578851562,1.610739844131e-09
1418579437.500,1418.579437500,1.759336294133e-09
1418580023.438,1418.580023437,1.721001126924e-09
1418580609.375,1418.580609375,1.332187957109e-09
1418581195.312,1418.581195313,1.275022810839e-09
1418581781.250,1418.581781250,1.355242635797e-09
1418582367.188,1418.582367188,1.428349803460e-09
1418582953.125,1418.582953125,1.492218756421e-09
1418583539.062,1418.583539062,1.704795201443e-09
1418584125.000,1418.584125000,1.609474202786e-09
1418584710.938,1418.584710937,1.598772466327e-09
1418585296.875,1418.585296875,1.669341791353e-09
1418585882.812,1418.585882812,1.593097759860e-09
1418586468.750,1418.586468750,1.569939436436e-09
1418587054.688,1418.587054688,1.701136191032e-09
1418587640.625,1418.587640625,2.701958325965e-09
1418588226.562,1418.588226563,1.137685840259e-08
1418588812.500,1418.588812500,1.202177676380e-08
1418589398.438,1418.589398437,3.218466477344e-09
1418589984.375,1418.589984375,1.524742571267e-09
1418590570.312,1418.590570312,1.504954077932e-09
1418591156.250,1418.591156250,1.628774571377e-09
1418591742.188,1418.591742187,1.894984042656e-09
1418592328.125,1418.592328125,2.152319558947e-09
1418592914.062,1418.592914063,1.857861461219e-09
1418593500.000,1418.593500000,1.650439842571e-09
1418594085.938,1418.594085938,1.510456194929e-09
1418594671.875,1418.594671875,1.545379248901e-09
1418595257.812,1418.595257812,1.519955064043e-09
1418595843.750,1418.595843750,1.467256498609e-09
1418596429.688,1418.596429687,1.361621218960e-09
1418597015.625,1418.597015625,1.436563771231e-09
1418597601.562,1418.597601562,1.816856131032e-09
1418598187.500,1418.598187500,2.013820767305e-09
1418598773.438,1418.598773438,1.546296528391e-09
1418599359.375,1418.599359375,1.526989072207e-09
1418599945.312,1418.599945313,1.503130120568e-09
1418600531.250,1418.600531250,1.602085600590e-09
1418601117.188,1418.601117187,1.600031855140e-09
1418601703.125,1418.601703125,1.781468099365e-09
1418602289.062,1418.602289062,1.840217792913e-09
1418602875.000,1418.602875000,1.549888235013e-09
1418603460.938,1418.603460937,1.519608380171e-09
1418604046.875,1418.604046875,1.512290700063e-09
1418604632.812,1418.604632813,1.635635279437e-09
1418605218.750,1418.605218750,1.723691977086e-09
1418605804.688,1418.605804688,1.650690160495e-09
1418606390.625,1418.606390625,1.829241261427e-09
1418606976.562,1418.606976562,1.780166326005e-09
1418607562.500,1418.607562500,1.625755686086e-09
1418608148.438,1418.608148437,1.649456208746e-09
1418608734.375,1418.608734375,1.621984965206e-09
1418609320.312,1418.609320312,1.529128553512e-09
1418609906.250,1418.609906250,1.526122617501e-09
1418610492.188,1418.610492188,1.581789168010e-09
1418611078.125,1418.611078125,1.730210793518e-09
1418611664.062,1418.611664063,1.659459544958e-09
1418612250.000,1418.612250000,1.651699630906e-09
1418612835.938,1418.612835937,1.554326868360e-09
1418613421.875,1418.613421875,1.554805355235e-09
1418614007.812,1418.614007812,1.575870679801e-09
1418614593.750,1418.614593750,1.691837840007e-09
1418615179.688,1418.615179687,1.749398451501e-09
1418615765.625,1418.615765625,1.722031000697e-09
1418616351.562,1418.616351563,1.540174983109e-09
1418616937.500,1418.616937500,1.646341501631e-09
1418617523.438,1418.617523438,1.832634146727e-09
1418618109.375,1418.618109375,1.981115433760e-09
1418618695.312,1418.618695312,1.771479975699e-09
1418619281.250,1418.619281250,1.664696213142e-09
1418619867.188,1418.619867187,1.749009619237e-09
1418620453.125,1418.620453125,1.773800584401e-09
1418621039.062,1418.621039062,1.774213041219e-09
1418621625.000,1418.621625000,1.711121942094e-09
1418622210.938,1418.622210938,1.714089368047e-09
1418622796.875,1418.622796875,1.742472629538e-09
1418623382.812,1418.623382813,1.798390510130e-09
1418623968.750,1418.623968750,1.954211095557e-09
1418624554.688,1418.624554687,1.755407951958e-09
1418625140.625,1418.625140625,1.644409125933e-09
1418625726.562,1418.625726562,1.617444664739e-09
1418626312.500,1418.626312500,1.785105953202e-09
1418626898.438,1418.626898437,1.855000938990e-09
1418627484.375,1418.627484375,1.818244045785e-09
1418628070.312,1418.628070313,1.703924793420e-09
1418628656.250,1418.628656250,1.787030158824e-09
1418629242.188,1418.629242188,2.122467059402e-09
1418629828.125,1418.629828125,2.255126954445e-09
1418630414.062,1418.630414062,2.088767340580e-09
1418631000.000,1418.631000000,1.758071392259e-09
1418631585.938,1418.631585937,1.776416532080e-09
1418632171.875,1418.632171875,1.837260332839e-09
1418632757.812,1418.632757812,1.832188029334e-09
1418633343.750,1418.633343750,1.760920096934e-09
1418633929.688,1418.633929688,1.936618185380e-09
1418634515.625,1418.634515625,2.019423801711e-09
1418635101.562,1418.635101563,1.804421566617e-09
1418635687.500,1418.635687500,1.736752119838e-09
1418636273.438,1418.636273437,1.917694927871e-09
1418636859.375,1418.636859375,2.119399520599e-09
1418637445.312,1418.637445312,2.041691802952e-09
1418638031.250,1418.638031250,1.705053974277e-09
1418638617.188,1418.638617187,1.857876283440e-09
1418639203.125,1418.639203125,1.856414757619e-09
1418639789.062,1418.639789063,1.852536478032e-09
1418640375.000,1418.640375000,1.964837826127e-09
1418640960.938,1418.640960938,1.869079420711e-09
1418641546.875,1418.641546875,1.874295711288e-09
1418642132.812,1418.642132812,1.938596654989e-09
1418642718.750,1418.642718750,1.825797735444e-09
1418643304.688,1418.643304687,1.731353336524e-09
1418643890.625,1418.643890625,1.841536781029e-09
1418644476.562,1418.644476562,1.885993367465e-09
1418645062.500,1418.645062500,1.709393326259e-09
1418645648.438,1418.645648438,1.750389938633e-09
1418646234.375,1418.646234375,1.993218971350e-09
1418646820.312,1418.646820313,1.956504282337e-09
1418647406.250,1418.647406250,1.966727279745e-09
1418647992.188,1418.647992187,1.913386941469e-09
1418648578.125,1418.648578125,1.911842635251e-09
1418649164.062,1418.649164062,1.987942232155e-09
1418649750.000,1418.649750000,2.014981345135e-09
1418650335.938,1418.650335937,1.933120578851e-09
1418650921.875,1418.650921875,2.451522418328e-09
1418651507.812,1418.651507813,2.374126584214e-09
1418652093.750,1418.652093750,2.051820298687e-09
1418652679.688,1418.652679688,1.967318955768e-09
1418653265.625,1418.653265625,2.107454135960e-09
1418653851.562,1418.653851562,2.228741773984e-09
1418654437.500,1418.654437500,2.159622649210e-09
1418655023.438,1418.655023437,2.289552570127e-09
1418655609.375,1418.655609375,9.890192604633e-09
1418656195.312,1418.656195312,1.428544461379e-08
1418656781.250,1418.656781250,3.607183555259e-09
1418657367.188,1418.657367188,2.200610674843e-09
1418657953.125,1418.657953125,2.090450271885e-09
1418658539.062,1418.658539063,2.070105041393e-09
1418659125.000,1418.659125000,2.078879628039e-09
1418659710.938,1418.659710937,2.085229878409e-09
1418660296.875,1418.660296875,2.249225406443e-09
1418660882.812,1418.660882812,2.381727027305e-09
1418661468.750,1418.661468750,2.632686071996e-09
1418662054.688,1418.662054687,2.377681361517e-09
1418662640.625,1418.662640625,2.098688692377e-09
1418663226.562,1418.663226563,1.919891361436e-09
1418663812.500,1418.663812500,1.939248044213e-09
1418664398.438,1418.664398438,1.959128151147e-09
1418664984.375,1418.664984375,2.249408358984e-09
1418665570.312,1418.665570312,2.269824081354e-09
1418666156.250,1418.666156250,2.456643801229e-09
1418666742.188,1418.666742187,2.436006447514e-09
1418667328.125,1418.667328125,2.017162385597e-09
1418667914.062,1418.667914062,1.932012053159e-09
1418668500.000,1418.668500000,2.068638897042e-09
1418669085.938,1418.669085938,2.775807528262e-09
1418669671.875,1418.669671875,2.489797710704e-09
1418670257.812,1418.670257813,2.079691461081e-09
1418670843.750,1418.670843750,2.108742947392e-09
1418671429.688,1418.671429687,2.183186829504e-09
1418672015.625,1418.672015625,2.076717424983e-09
1418672601.562,1418.672601562,1.982833309706e-09
1418673187.500,1418.673187500,2.045724603620e-09
1418673773.438,1418.673773437,1.982035623748e-09
1418674359.375,1418.674359375,1.976394556866e-09
1418674945.312,1418.674945313,1.940615326515e-09
1418675531.250,1418.675531250,2.023115462902e-09
1418676117.188,1418.676117188,2.340492062161e-09
1418676703.125,1418.676703125,2.272906475078e-09
1418677289.062,1418.677289062,2.030927340836e-09
1418677875.000,1418.677875000,2.069253031491e-09
1418678460.938,1418.678460937,2.021806174403e-09
1418679046.875,1418.679046875,2.136806510690e-09
1418679632.812,1418.679632812,2.649382994589e-09
1418680218.750,1418.680218750,2.349412409888e-09
1418680804.688,1418.680804688,2.396730984962e-09
1418681390.625,1418.681390625,2.634707270825e-09
1418681976.562,1418.681976563,2.296161398611e-09
1418682562.500,1418.682562500,2.192929614000e-09
1418683148.438,1418.683148437,2.040370866571e-09
1418683734.375,1418.683734375,2.065761515127e-09
1418684320.312,1418.684320312,2.050042368960e-09
1418684906.250,1418.684906250,2.095945300562e-09
1418685492.188,1418.685492187,2.167079090592e-09
1418686078.125,1418.686078125,2.135724694145e-09
1418686664.062,1418.686664063,2.325687618254e-09
1418687250.000,1418.687250000,2.514016790549e-09
1418687835.938,1418.687835938,2.358998842567e-09
1418688421.875,1418.688421875,2.596415953701e-09
1418689007.812,1418.689007812,2.410540565645e-09
1418689593.750,1418.689593750,2.132932114434e-09
1418690179.688,1418.690179687,2.089437055753e-09
1418690765.625,1418.690765625,2.070733269784e-09
1418691351.562,1418.691351562,2.018174662826e-09
1418691937.500,1418.691937500,2.053058193534e-09
1418692523.438,1418.692523438,2.174695086084e-09
1418693109.375,1418.693109375,2.297517476560e-09
1418693695.312,1418.693695313,2.358969882404e-09
1418694281.250,1418.694281250,2.360445196301e-09
1418694867.188,1418.694867187,2.229552160325e-09
1418695453.125,1418.695453125,2.222754866018e-09
1418696039.062,1418.696039062,2.351238742248e-09
1418696625.000,1418.696625000,2.399713721345e-09
1418697210.938,1418.697210937,2.576680853860e-09
1418697796.875,1418.697796875,2.423869630438e-09
1418698382.812,1418.698382813,2.399888208310e-09
1418698968.750,1418.698968750,2.305787696236e-09
1418699554.688,1418.699554688,2.165206375388e-09
1418700140.625,1418.700140625,2.084227013731e-09
1418700726.562,1418.700726562,2.305894058984e-09
1418701312.500,1418.701312500,3.483740655013e-09
1418701898.438,1418.701898437,2.767771388874e-09
1418702484.375,1418.702484375,2.231461249156e-09
1418703070.312,1418.703070312,2.216684942834e-09
1418703656.250,1418.703656250,2.365141292377e-09
1418704242.188,1418.704242188,2.243335926195e-09
1418704828.125,1418.704828125,2.259924011857e-09
1418705414.062,1418.705414063,2.291692662826e-09
1418706000.000,1418.706000000,2.295598810780e-09
1418706585.938,1418.706585937,2.158682305362e-09
1418707171.875,1418.707171875,2.256801023412e-09
1418707757.812,1418.707757812,2.561317823491e-09
1418708343.750,1418.708343750,2.494095863371e-09
1418708929.688,1418.708929687,2.350869706857e-09
1418709515.625,1418.709515625,2.256797972265e-09
1418710101.562,1418.710101563,2.288807481982e-09
1418710687.500,1418.710687500,2.346734621607e-09
1418711273.438,1418.711273438,2.376401264903e-09
1418711859.375,1418.711859375,2.332910952634e-09
1418712445.312,1418.712445312,2.287820673080e-09
1418713031.250,1418.713031250,2.358390712042e-09
1418713617.188,1418.713617187,2.691941932435e-09
1418714203.125,1418.714203125,2.445704675823e-09
1418714789.062,1418.714789062,2.456975788966e-09
1418715375.000,1418.715375000,2.479238997674e-09
1418715960.938,1418.715960938,2.340512260452e-09
1418716546.875,1418.716546875,2.395338684591e-09
1418717132.812,1418.717132813,2.445201139615e-09
1418717718.750,1418.717718750,2.397242713975e-09
1418718304.688,1418.718304687,2.938837661204e-09
1418718890.625,1418.718890625,3.390583560646e-09
1418719476.562,1418.719476562,2.637018562450e-09
1418720062.500,1418.720062500,2.693807283078e-09
1418720648.438,1418.720648437,3.189798456000e-09
1418721234.375,1418.721234375,2.369008721975e-09
1418721820.312,1418.721820313,2.358805344301e-09
1418722406.250,1418.722406250,2.707903671330e-09
1418722992.188,1418.722992188,4.158854139730e-09
1418723578.125,1418.723578125,5.397535519024e-09
1418724164.062,1418.724164062,3.189975337084e-09
1418724750.000,1418.724750000,2.632295594622e-09
1418725335.938,1418.725335937,2.754059472445e-09
1418725921.875,1418.725921875,2.635496641070e-09
1418726507.812,1418.726507812,2.646163517684e-09
1418727093.750,1418.727093750,2.693246898541e-09
1418727679.688,1418.727679688,2.725529082990e-09
1418728265.625,1418.728265625,3.295336948411e-09
1418728851.562,1418.728851563,2.724906547025e-09
1418729437.500,1418.729437500,2.598074661820e-09
1418730023.438,1418.730023437,2.405521144757e-09
1418730609.375,1418.730609375,2.504687473534e-09
1418731195.312,1418.731195312,2.386275764168e-09
1418731781.250,1418.731781250,2.340050181052e-09
1418732367.188,1418.732367187,2.349588005886e-09
1418732953.125,1418.732953125,2.828648843065e-09
1418733539.062,1418.733539063,4.269127467071e-09
1418734125.000,1418.734125000,3.130184344949e-09
1418734710.938,1418.734710938,2.439276648668e-09
1418735296.875,1418.735296875,2.550815462211e-09
1418735882.812,1418.735882812,2.466980368314e-09
