# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:44:49.664850+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418426507.812,1418.426507812,8.903521635985e-10
1418427093.750,1418.427093750,8.948118588682e-10
1418427679.688,1418.427679687,9.185791754994e-10
1418428265.625,1418.428265625,8.939749796346e-10
1418428851.562,1418.428851563,8.783822863346e-10
1418429437.500,1418.429437500,8.664097247991e-10
1418430023.438,1418.430023438,8.787367887443e-10
1418430609.375,1418.430609375,8.447854279891e-10
1418431195.312,1418.431195312,8.780812044161e-10
1418431781.250,1418.431781250,8.862074734188e-10
1418432367.188,1418.432367187,8.931247694693e-10
1418432953.125,1418.432953125,9.021335616604e-10
1418433539.062,1418.433539062,9.567660605995e-10
1418434125.000,1418.434125000,9.177764166670e-10
1418434710.938,1418.434710938,9.129681696280e-10
1418435296.875,1418.435296875,8.984325808270e-10
1418435882.812,1418.435882813,8.716468917659e-10
1418436468.750,1418.436468750,8.802599736478e-10
1418437054.688,1418.437054687,9.450288869499e-10
1418437640.625,1418.437640625,9.674926323234e-10
1418438226.562,1418.438226562,8.936614149141e-10
1418438812.500,1418.438812500,8.817008510007e-10
1418439398.438,1418.439398437,8.627806979014e-10
1418439984.375,1418.439984375,8.894273228113e-10
1418440570.312,1418.440570313,8.782498645130e-10
1418441156.250,1418.441156250,9.655765250476e-10
1418441742.188,1418.441742188,9.457821859985e-10
1418442328.125,1418.442328125,9.377935912346e-10
1418442914.062,1418.442914062,8.921737342430e-10
1418443500.000,1418.443500000,9.296211320422e-10
1418444085.938,1418.444085937,1.052179711519e-09
1418444671.875,1418.444671875,1.077458022427e-09
1418445257.812,1418.445257812,8.493240201660e-10
1418445843.750,1418.445843750,8.567419894801e-10
1418446429.688,1418.446429688,8.217202460254e-10
1418447015.625,1418.447015625,8.296883094299e-10
1418447601.562,1418.447601563,9.209243264548e-10
1418448187.500,1418.448187500,1.017710446663e-09
1418448773.438,1418.448773437,1.005219913866e-09
1418449359.375,1418.449359375,8.782648401740e-10
1418449945.312,1418.449945312,8.485960270214e-10
1418450531.250,1418.450531250,8.832010460339e-10
1418451117.188,1418.451117187,9.266047041860e-10
1418451703.125,1418.451703125,9.461546245003e-10
1418452289.062,1418.452289063,8.892138696351e-10
1418452875.000,1418.452875000,9.967484794684e-10
1418453460.938,1418.453460938,1.799765081308e-09
1418454046.875,1418.454046875,1.356630475151e-09
1418454632.812,1418.454632812,9.580332026959e-10
1418455218.750,1418.455218750,9.136354624252e-10
1418455804.688,1418.455804687,8.861686367524e-10
1418456390.625,1418.456390625,1.022322321430e-09
1418456976.562,1418.456976562,9.969312496586e-10
1418457562.500,1418.457562500,9.336986103911e-10
1418458148.438,1418.458148438,9.686988072851e-10
1418458734.375,1418.458734375,9.257705943274e-10
1418459320.312,1418.459320313,8.727446546911e-10
1418459906.250,1418.459906250,8.642040105487e-10
1418460492.188,1418.460492187,9.251004573366e-10
1418461078.125,1418.461078125,8.976946989909e-10
1418461664.062,1418.461664062,9.266350513318e-10
1418462250.000,1418.462250000,1.010934022728e-09
1418462835.938,1418.462835937,9.405366641878e-10
1418463421.875,1418.463421875,8.648494004521e-10
1418464007.812,1418.464007813,8.760119922080e-10
1418464593.750,1418.464593750,8.899540177337e-10
1418465179.688,1418.465179688,9.038565567934e-10
1418465765.625,1418.465765625,9.063395283725e-10
1418466351.562,1418.466351562,8.917982832056e-10
1418466937.500,1418.466937500,8.440925580899e-10
1418467523.438,1418.467523437,8.795034596884e-10
1418468109.375,1418.468109375,9.149125511429e-10
1418468695.312,1418.468695312,9.239600851894e-10
1418469281.250,1418.469281250,9.968299164721e-10
1418469867.188,1418.469867188,1.055107495204e-09
1418470453.125,1418.470453125,9.014530450521e-10
1418471039.062,1418.471039063,8.470509144327e-10
1418471625.000,1418.471625000,8.278807908330e-10
1418472210.938,1418.472210937,8.285420408498e-10
1418472796.875,1418.472796875,8.305149130781e-10
1418473382.812,1418.473382812,9.875209121656e-10
1418473968.750,1418.473968750,9.774476335156e-10
1418474554.688,1418.474554687,9.154177095842e-10
1418475140.625,1418.475140625,8.691442899909e-10
1418475726.562,1418.475726563,8.557625723061e-10
1418476312.500,1418.476312500,1.086272391974e-09
1418476898.438,1418.476898438,1.089659938669e-09
1418477484.375,1418.477484375,8.704344066202e-10
1418478070.312,1418.478070312,8.823552503845e-10
1418478656.250,1418.478656250,1.023176395008e-09
1418479242.188,1418.479242187,9.446809661695e-10
1418479828.125,1418.479828125,8.491309572135e-10
1418480414.062,1418.480414062,8.971118200539e-10
1418481000.000,1418.481000000,8.914888370672e-10
1418481585.938,1418.481585938,8.502525231629e-10
1418482171.875,1418.482171875,8.961641930780e-10
1418482757.812,1418.482757813,1.033901444587e-09
1418483343.750,1418.483343750,1.437075671079e-09
1418483929.688,1418.483929687,1.391406973710e-09
1418484515.625,1418.484515625,8.977111894602e-10
1418485101.562,1418.485101562,1.906651554849e-09
1418485687.500,1418.485687500,6.255688819977e-09
1418486273.438,1418.486273437,2.622576215196e-09
1418486859.375,1418.486859375,8.827184318690e-10
1418487445.312,1418.487445313,8.851608904962e-10
1418488031.250,1418.488031250,9.728491867851e-10
1418488617.188,1418.488617188,9.624701607405e-10
1418489203.125,1418.489203125,8.419059881533e-10
1418489789.062,1418.489789062,8.853776092945e-10
1418490375.000,1418.490375000,8.762352071736e-10
1418490960.938,1418.490960937,8.744552271477e-10
1418491546.875,1418.491546875,9.156925156162e-10
1418492132.812,1418.492132812,9.335633397229e-10
1418492718.750,1418.492718750,1.066170208290e-09
1418493304.688,1418.493304688,9.545550875212e-10
1418493890.625,1418.493890625,9.326723496979e-10
1418494476.562,1418.494476563,9.491245401840e-10
1418495062.500,1418.495062500,8.761959170433e-10
1418495648.438,1418.495648437,9.546076721546e-10
1418496234.375,1418.496234375,9.398341496357e-10
1418496820.312,1418.496820312,9.965696154970e-10
1418497406.250,1418.497406250,1.052663697634e-09
1418497992.188,1418.497992187,1.157068137145e-09
1418498578.125,1418.498578125,1.019894132135e-09
1418499164.062,1418.499164063,9.553218273778e-10
1418499750.000,1418.499750000,9.383672926158e-10
1418500335.938,1418.500335938,9.727704142044e-10
1418500921.875,1418.500921875,1.044703189522e-09
1418501507.812,1418.501507812,1.146217210625e-09
1418502093.750,1418.502093750,1.064391615385e-09
1418502679.688,1418.502679687,9.223015482399e-10
1418503265.625,1418.503265625,9.144990750836e-10
1418503851.562,1418.503851562,9.885644037999e-10
1418504437.500,1418.504437500,1.056105063055e-09
1418505023.438,1418.505023438,1.142059567576e-09
1418505609.375,1418.505609375,1.218060099232e-09
1418506195.312,1418.506195313,1.075599128002e-09
1418506781.250,1418.506781250,1.012273796280e-09
1418507367.188,1418.507367187,9.828334835929e-10
1418507953.125,1418.507953125,1.004441388994e-09
1418508539.062,1418.508539062,1.163743400202e-09
1418509125.000,1418.509125000,1.064314044403e-09
1418509710.938,1418.509710937,9.403925765323e-10
1418510296.875,1418.510296875,9.353058557749e-10
1418510882.812,1418.510882813,1.077407275955e-09
1418511468.750,1418.511468750,9.975750361973e-10
1418512054.688,1418.512054688,1.060676381929e-09
1418512640.625,1418.512640625,1.104817635976e-09
1418513226.562,1418.513226562,9.906119111943e-10
1418513812.500,1418.513812500,9.893397849726e-10
1418514398.438,1418.514398437,1.016888283815e-09
1418514984.375,1418.514984375,9.511365472288e-10
1418515570.312,1418.515570312,1.047568800289e-09
1418516156.250,1418.516156250,1.180385003094e-09
1418516742.188,1418.516742188,1.038432903195e-09
1418517328.125,1418.517328125,9.832066758754e-10
1418517914.062,1418.517914063,1.129422879959e-09
1418518500.000,1418.518500000,1.076085892939e-09
1418519085.938,1418.519085937,1.055118275542e-09
1418519671.875,1418.519671875,1.052796400966e-09
1418520257.812,1418.520257812,1.447086126341e-09
1418520843.750,1418.520843750,6.597412704352e-09
1418521429.688,1418.521429687,5.363455997844e-09
1418522015.625,1418.522015625,1.334390560276e-09
1418522601.562,1418.522601563,1.157740506091e-09
1418523187.500,1418.523187500,1.101991838195e-09
1418523773.438,1418.523773438,1.158735129889e-09
1418524359.375,1418.524359375,1.192383006784e-09
1418524945.312,1418.524945312,1.248044006798e-09
1418525531.250,1418.525531250,1.308119443847e-09
1418526117.188,1418.526117187,1.293792798277e-09
1418526703.125,1418.526703125,1.085935725749e-09
1418527289.062,1418.527289062,1.093014774885e-09
1418527875.000,1418.527875000,1.195761772610e-09
1418528460.938,1418.528460938,1.048357933457e-09
1418529046.875,1418.529046875,1.041273855903e-09
1418529632.812,1418.529632813,1.090711140552e-09
1418530218.750,1418.530218750,1.171443662084e-09
1418530804.688,1418.530804687,1.145630524917e-09
1418531390.625,1418.531390625,1.069165466237e-09
1418531976.562,1418.531976562,1.056839560610e-09
1418532562.500,1418.532562500,1.232732462232e-09
1418533148.438,1418.533148437,1.309817796645e-09
1418533734.375,1418.533734375,1.408898963950e-09
1418534320.312,1418.534320313,1.270372572088e-09
1418534906.250,1418.534906250,1.463885794189e-09
1418535492.188,1418.535492188,1.389802993806e-09
1418536078.125,1418.536078125,1.120184374534e-09
1418536664.062,1418.536664062,1.114214863648e-09
1418537250.000,1418.537250000,1.100699238140e-09
1418537835.938,1418.537835937,1.324817789709e-09
1418538421.875,1418.538421875,1.141153570095e-09
1418539007.812,1418.539007812,1.062917511284e-09
1418539593.750,1418.539593750,1.222197332961e-09
1418540179.688,1418.540179688,1.378410073451e-09
1418540765.625,1418.540765625,1.259318655415e-09
1418541351.562,1418.541351563,1.451926949227e-09
1418541937.500,1418.541937500,2.613900419154e-09
1418542523.438,1418.542523437,1.689968429856e-09
1418543109.375,1418.543109375,1.219382360532e-09
1418543695.312,1418.543695312,1.150834335884e-09
1418544281.250,1418.544281250,1.189653957446e-09
1418544867.188,1418.544867187,1.212864277452e-09
1418545453.125,1418.545453125,1.134676152691e-09
1418546039.062,1418.546039063,1.121362151770e-09
1418546625.000,1418.546625000,1.102858333499e-09
1418547210.938,1418.547210938,1.185164301363e-09
1418547796.875,1418.547796875,1.271924974044e-09
1418548382.812,1418.548382812,1.193600495780e-09
1418548968.750,1418.548968750,1.136751731836e-09
1418549554.688,1418.549554687,1.144733627634e-09
1418550140.625,1418.550140625,1.191342793219e-09
1418550726.562,1418.550726562,1.242655275578e-09
1418551312.500,1418.551312500,1.205117847879e-09
1418551898.438,1418.551898438,1.182484915301e-09
1418552484.375,1418.552484375,1.372713401391e-09
1418553070.312,1418.553070313,1.412645764391e-09
1418553656.250,1418.553656250,1.229837018252e-09
1418554242.188,1418.554242187,1.224214546741e-09
1418554828.125,1418.554828125,1.161308768371e-09
1418555414.062,1418.555414062,1.212731878193e-09
1418556000.000,1418.556000000,1.328105397800e-09
1418556585.938,1418.556585937,1.354109517781e-09
1418557171.875,1418.557171875,1.263931795244e-09
1418557757.812,1418.557757813,1.265046763604e-09
1418558343.750,1418.558343750,1.239814711635e-09
1418558929.688,1418.558929688,1.236555615372e-09
1418559515.625,1418.559515625,1.447570860214e-09
1418560101.562,1418.560101562,1.546291928051e-09
1418560687.500,1418.560687500,1.250321275630e-09
1418561273.438,1418.561273437,1.267535335991e-09
1418561859.375,1418.561859375,1.268083760763e-09
1418562445.312,1418.562445312,1.292393909269e-09
1418563031.250,1418.563031250,1.215868488330e-09
1418563617.188,1418.563617188,1.283604939495e-09
1418564203.125,1418.564203125,1.358619984922e-09
1418564789.062,1418.564789063,1.391419463250e-09
1418565375.000,1418.565375000,1.407187541449e-09
1418565960.938,1418.565960937,1.586570853083e-09
1418566546.875,1418.566546875,1.329456040122e-09
1418567132.812,1418.567132812,1.281927029867e-09
1418567718.750,1418.567718750,1.266233270103e-09
1418568304.688,1418.568304687,1.327890750146e-09
1418568890.625,1418.568890625,1.433864530411e-09
1418569476.562,1418.569476563,1.503632297288e-09
1418570062.500,1418.570062500,1.711354392068e-09
1418570648.438,1418.570648438,1.416249462119e-09
1418571234.375,1418.571234375,1.299286157751e-09
1418571820.312,1418.571820312,1.358106333794e-09
1418572406.250,1418.572406250,1.482362068429e-09
1418572992.188,1418.572992187,1.484210002575e-09
1418573578.125,1418.573578125,1.309060783157e-09
1418574164.062,1418.574164062,1.291815510869e-09
1418574750.000,1418.574750000,1.385739939783e-09
1418575335.938,1418.575335938,1.490782982820e-09
1418575921.875,1418.575921875,1.394037178999e-09
1418576507.812,1418.576507813,1.462394425751e-09
1418577093.750,1418.577093750,1.583986744298e-09
1418577679.688,1418.577679687,1.483633699827e-09
1418578265.625,1418.578265625,1.416033426122e-09
1418578851.562,1418.578851562,1.613016253270e-09
1418579437.500,1418.579437500,1.747299366873e-09
1418580023.438,1418.580023437,1.740390315015e-09
1418580609.375,1418.580609375,1.374715638591e-09
1418581195.312,1418.581195313,1.267353087920e-09
1418581781.250,1418.581781250,1.349504138310e-09
1418582367.188,1418.582367188,1.454022917680e-09
1418582953.125,1418.582953125,1.528328072431e-09
1418583539.062,1418.583539062,1.717807363607e-09
1418584125.000,1418.584125000,1.664345071954e-09
1418584710.938,1418.584710937,1.554071207380e-09
1418585296.875,1418.585296875,1.634220103645e-09
1418585882.812,1418.585882812,1.574691815091e-09
1418586468.750,1418.586468750,1.603070902423e-09
1418587054.688,1418.587054688,1.579738880976e-09
1418587640.625,1418.587640625,2.161963408073e-09
1418588226.562,1418.588226563,8.960395998965e-09
1418588812.500,1418.588812500,1.269774672708e-08
1418589398.438,1418.589398437,3.989103936657e-09
1418589984.375,1418.589984375,1.561059833675e-09
1418590570.312,1418.590570312,1.510966957139e-09
1418591156.250,1418.591156250,1.553385452832e-09
1418591742.188,1418.591742187,1.795038951510e-09
1418592328.125,1418.592328125,2.005914139705e-09
1418592914.062,1418.592914063,1.762467395925e-09
1418593500.000,1418.593500000,1.626536642422e-09
1418594085.938,1418.594085938,1.504847898720e-09
1418594671.875,1418.594671875,1.524116839583e-09
1418595257.812,1418.595257812,1.508191195234e-09
1418595843.750,1418.595843750,1.478125302965e-09
1418596429.688,1418.596429687,1.382457967878e-09
1418597015.625,1418.597015625,1.432910261821e-09
1418597601.562,1418.597601562,1.592395241819e-09
1418598187.500,1418.598187500,1.826704907531e-09
1418598773.438,1418.598773438,1.580636945664e-09
1418599359.375,1418.599359375,1.507907497273e-09
1418599945.312,1418.599945313,1.504299748377e-09
1418600531.250,1418.600531250,1.618530828237e-09
1418601117.188,1418.601117187,1.687678866432e-09
1418601703.125,1418.601703125,1.674887539070e-09
1418602289.062,1418.602289062,1.758183223018e-09
1418602875.000,1418.602875000,1.553541959450e-09
1418603460.938,1418.603460937,1.522715204500e-09
1418604046.875,1418.604046875,1.508831095988e-09
1418604632.812,1418.604632813,1.664113985261e-09
1418605218.750,1418.605218750,1.695221789231e-09
1418605804.688,1418.605804688,1.618593232926e-09
1418606390.625,1418.606390625,1.797613989958e-09
1418606976.562,1418.606976562,1.859826597629e-09
1418607562.500,1418.607562500,1.647102391702e-09
1418608148.438,1418.608148437,1.634871224066e-09
1418608734.375,1418.608734375,1.628807147527e-09
1418609320.312,1418.609320312,1.522822157038e-09
1418609906.250,1418.609906250,1.523412624968e-09
1418610492.188,1418.610492188,1.556795667619e-09
1418611078.125,1418.611078125,1.671881704226e-09
1418611664.062,1418.611664063,1.642704461085e-09
1418612250.000,1418.612250000,1.647908919193e-09
1418612835.938,1418.612835937,1.596109776575e-09
1418613421.875,1418.613421875,1.593730950409e-09
1418614007.812,1418.614007812,1.601103999294e-09
1418614593.750,1418.614593750,1.649374138400e-09
1418615179.688,1418.615179687,1.777305942312e-09
1418615765.625,1418.615765625,1.734967506702e-09
1418616351.562,1418.616351563,1.633922314905e-09
1418616937.500,1418.616937500,1.644000014909e-09
1418617523.438,1418.617523438,1.826162458389e-09
1418618109.375,1418.618109375,1.913829008092e-09
1418618695.312,1418.618695312,1.762790976425e-09
1418619281.250,1418.619281250,1.636110976337e-09
1418619867.188,1418.619867187,1.720334783484e-09
1418620453.125,1418.620453125,1.797675652684e-09
1418621039.062,1418.621039062,1.731266329066e-09
1418621625.000,1418.621625000,1.732626138739e-09
1418622210.938,1418.622210938,1.681188419494e-09
1418622796.875,1418.622796875,1.703522802815e-09
1418623382.812,1418.623382813,1.734016912407e-09
1418623968.750,1418.623968750,1.914018513423e-09
1418624554.688,1418.624554687,1.811106922990e-09
1418625140.625,1418.625140625,1.669831692185e-09
1418625726.562,1418.625726562,1.701310576266e-09
1418626312.500,1418.626312500,1.783617702330e-09
1418626898.438,1418.626898437,1.793364210186e-09
1418627484.375,1418.627484375,1.789813672001e-09
1418628070.312,1418.628070313,1.706682839194e-09
1418628656.250,1418.628656250,1.714717366609e-09
1418629242.188,1418.629242188,1.963748374297e-09
1418629828.125,1418.629828125,2.082405768605e-09
1418630414.062,1418.630414062,2.043137193476e-09
1418631000.000,1418.631000000,1.764550669627e-09
1418631585.938,1418.631585937,1.747534508514e-09
1418632171.875,1418.632171875,1.826493696590e-09
1418632757.812,1418.632757812,1.903653981707e-09
1418633343.750,1418.633343750,1.797693917388e-09
1418633929.688,1418.633929688,1.892755657162e-09
1418634515.625,1418.634515625,2.053808005227e-09
1418635101.562,1418.635101563,1.875213960817e-09
1418635687.500,1418.635687500,1.723474883530e-09
1418636273.438,1418.636273437,1.933283957395e-09
1418636859.375,1418.636859375,2.098951548762e-09
1418637445.312,1418.637445312,2.047109032481e-09
1418638031.250,1418.638031250,1.705016828296e-09
1418638617.188,1418.638617187,1.788223569648e-09
1418639203.125,1418.639203125,1.826057953167e-09
1418639789.062,1418.639789063,1.786906508961e-09
1418640375.000,1418.640375000,1.956571539352e-09
1418640960.938,1418.640960938,1.962908780871e-09
1418641546.875,1418.641546875,1.806240782939e-09
1418642132.812,1418.642132812,1.878997464524e-09
1418642718.750,1418.642718750,1.792372551485e-09
1418643304.688,1418.643304687,1.748333375670e-09
1418643890.625,1418.643890625,1.793531491994e-09
1418644476.562,1418.644476562,1.918240531071e-09
1418645062.500,1418.645062500,1.772192041491e-09
1418645648.438,1418.645648438,1.758787869547e-09
1418646234.375,1418.646234375,2.000432606507e-09
1418646820.312,1418.646820313,1.948162218462e-09
1418647406.250,1418.647406250,1.862140163021e-09
1418647992.188,1418.647992187,1.863020813107e-09
1418648578.125,1418.648578125,1.824404685675e-09
1418649164.062,1418.649164062,1.851204349551e-09
1418649750.000,1418.649750000,1.876134513394e-09
1418650335.938,1418.650335937,2.067877271856e-09
1418650921.875,1418.650921875,2.496098566700e-09
1418651507.812,1418.651507813,2.415567973420e-09
1418652093.750,1418.652093750,2.064677798226e-09
1418652679.688,1418.652679688,1.999375483826e-09
1418653265.625,1418.653265625,2.003496019706e-09
1418653851.562,1418.653851562,2.159756367202e-09
1418654437.500,1418.654437500,2.014631344489e-09
1418655023.438,1418.655023437,2.065042709265e-09
1418655609.375,1418.655609375,7.470267980519e-09
1418656195.312,1418.656195312,1.448270214310e-08
1418656781.250,1418.656781250,4.361399701202e-09
1418657367.188,1418.657367188,2.161520092940e-09
1418657953.125,1418.657953125,2.031333094942e-09
1418658539.062,1418.658539063,2.021100285772e-09
1418659125.000,1418.659125000,2.085044036341e-09
1418659710.938,1418.659710937,2.032416152832e-09
1418660296.875,1418.660296875,2.165522007490e-09
1418660882.812,1418.660882812,2.237611441622e-09
1418661468.750,1418.661468750,2.894661813016e-09
1418662054.688,1418.662054687,2.671900578566e-09
1418662640.625,1418.662640625,2.096862201173e-09
1418663226.562,1418.663226563,1.945171570769e-09
1418663812.500,1418.663812500,1.894503443379e-09
1418664398.438,1418.664398438,1.921403807679e-09
1418664984.375,1418.664984375,2.346343418781e-09
1418665570.312,1418.665570312,2.286630898978e-09
1418666156.250,1418.666156250,2.336380131146e-09
1418666742.188,1418.666742187,2.374192119483e-09
1418667328.125,1418.667328125,1.984191719559e-09
1418667914.062,1418.667914062,1.863485895884e-09
1418668500.000,1418.668500000,1.944398787151e-09
1418669085.938,1418.669085938,2.678476382870e-09
1418669671.875,1418.669671875,2.628671411328e-09
1418670257.812,1418.670257813,2.013949182581e-09
1418670843.750,1418.670843750,2.078101023562e-09
1418671429.688,1418.671429687,2.457247956560e-09
1418672015.625,1418.672015625,2.367819533707e-09
1418672601.562,1418.672601562,1.955138287960e-09
1418673187.500,1418.673187500,1.952148375714e-09
1418673773.438,1418.673773437,1.973134487983e-09
1418674359.375,1418.674359375,1.940988256663e-09
1418674945.312,1418.674945313,1.901710535058e-09
1418675531.250,1418.675531250,2.055289854806e-09
1418676117.188,1418.676117188,2.294094541193e-09
1418676703.125,1418.676703125,2.222053457667e-09
1418677289.062,1418.677289062,1.937111892763e-09
1418677875.000,1418.677875000,2.051153836812e-09
1418678460.938,1418.678460937,2.090774068039e-09
1418679046.875,1418.679046875,2.084951658973e-09
1418679632.812,1418.679632812,2.528093715428e-09
1418680218.750,1418.680218750,2.383276123144e-09
1418680804.688,1418.680804688,2.317615497558e-09
1418681390.625,1418.681390625,2.529146805781e-09
1418681976.562,1418.681976563,2.337493792668e-09
1418682562.500,1418.682562500,2.184413718752e-09
1418683148.438,1418.683148437,2.029305241632e-09
1418683734.375,1418.683734375,1.997860909634e-09
1418684320.312,1418.684320312,1.996222230752e-09
1418684906.250,1418.684906250,2.069907417928e-09
1418685492.188,1418.685492187,2.157375148888e-09
1418686078.125,1418.686078125,2.085894754605e-09
1418686664.062,1418.686664063,2.240634559509e-09
1418687250.000,1418.687250000,2.487022364398e-09
1418687835.938,1418.687835938,2.273839425787e-09
1418688421.875,1418.688421875,2.456879654744e-09
1418689007.812,1418.689007812,2.410485241949e-09
1418689593.750,1418.689593750,2.224203978239e-09
1418690179.688,1418.690179687,2.074056186240e-09
1418690765.625,1418.690765625,2.083863007434e-09
1418691351.562,1418.691351562,1.989173879671e-09
1418691937.500,1418.691937500,2.003061111049e-09
1418692523.438,1418.692523438,2.130276889978e-09
1418693109.375,1418.693109375,2.255028899144e-09
1418693695.312,1418.693695313,2.246291861881e-09
1418694281.250,1418.694281250,2.302523029036e-09
1418694867.188,1418.694867187,2.145208974807e-09
1418695453.125,1418.695453125,2.093571408436e-09
1418696039.062,1418.696039062,2.221918254173e-09
1418696625.000,1418.696625000,2.367132817996e-09
1418697210.938,1418.697210937,2.622875292945e-09
1418697796.875,1418.697796875,2.385891524141e-09
1418698382.812,1418.698382813,2.486641654210e-09
1418698968.750,1418.698968750,2.425089118242e-09
1418699554.688,1418.699554688,2.249424612833e-09
1418700140.625,1418.700140625,2.123440095158e-09
1418700726.562,1418.700726562,2.281733506884e-09
1418701312.500,1418.701312500,3.181346220893e-09
1418701898.438,1418.701898437,2.842344150288e-09
1418702484.375,1418.702484375,2.214175522088e-09
1418703070.312,1418.703070312,2.369354625257e-09
1418703656.250,1418.703656250,2.548289406528e-09
1418704242.188,1418.704242188,2.298406487736e-09
1418704828.125,1418.704828125,2.246398046401e-09
1418705414.062,1418.705414063,2.262587586370e-09
1418706000.000,1418.706000000,2.249786567288e-09
1418706585.938,1418.706585937,2.129053959621e-09
1418707171.875,1418.707171875,2.269438325195e-09
1418707757.812,1418.707757812,2.625825487066e-09
1418708343.750,1418.708343750,2.468621031158e-09
1418708929.688,1418.708929687,2.323422818558e-09
1418709515.625,1418.709515625,2.195573581395e-09
1418710101.562,1418.710101563,2.211491353078e-09
1418710687.500,1418.710687500,2.329253489604e-09
1418711273.438,1418.711273438,2.322354901105e-09
1418711859.375,1418.711859375,2.276252245959e-09
1418712445.312,1418.712445312,2.246029888627e-09
1418713031.250,1418.713031250,2.269055463542e-09
1418713617.188,1418.713617187,2.625602743420e-09
1418714203.125,1418.714203125,2.504098509038e-09
1418714789.062,1418.714789062,2.335364401989e-09
1418715375.000,1418.715375000,2.348763159036e-09
1418715960.938,1418.715960938,2.318795782837e-09
1418716546.875,1418.716546875,2.441650365720e-09
1418717132.812,1418.717132813,2.444362639770e-09
1418717718.750,1418.717718750,2.357095495997e-09
1418718304.688,1418.718304687,2.723550087445e-09
1418718890.625,1418.718890625,3.406396444473e-09
1418719476.562,1418.719476562,2.775988645384e-09
1418720062.500,1418.720062500,2.625738543668e-09
1418720648.438,1418.720648437,3.163221806224e-09
1418721234.375,1418.721234375,2.497357333349e-09
1418721820.312,1418.721820313,2.428532033475e-09
1418722406.250,1418.722406250,2.584760137603e-09
1418722992.188,1418.722992188,3.749048114831e-09
1418723578.125,1418.723578125,5.331669799992e-09
1418724164.062,1418.724164062,3.388069345031e-09
1418724750.000,1418.724750000,2.680266570579e-09
1418725335.938,1418.725335937,2.640975989993e-09
1418725921.875,1418.725921875,2.556348916495e-09
1418726507.812,1418.726507812,2.616466286777e-09
1418727093.750,1418.727093750,2.626469166124e-09
1418727679.688,1418.727679688,2.515414125780e-09
1418728265.625,1418.728265625,3.199068642057e-09
1418728851.562,1418.728851563,2.871443902990e-09
1418729437.500,1418.729437500,2.781925265887e-09
1418730023.438,1418.730023437,2.425450921692e-09
1418730609.375,1418.730609375,2.478461324640e-09
1418731195.312,1418.731195312,2.407774251523e-09
1418731781.250,1418.731781250,2.337536509407e-09
1418732367.188,1418.732367187,2.282740569595e-09
1418732953.125,1418.732953125,2.545554283655e-09
1418733539.062,1418.733539063,3.884365449912e-09
1418734125.000,1418.734125000,3.220232192663e-09
1418734710.938,1418.734710938,2.411663870803e-09
1418735296.875,1418.735296875,2.595111611254e-09
1418735882.812,1418.735882812,2.678825355172e-09
