# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:26.335832+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417627679.688,1417.627679687,8.539230188737e-10
1417628265.625,1417.628265625,9.620765120465e-10
1417628851.562,1417.628851562,9.416942196051e-10
1417629437.500,1417.629437500,9.548301993785e-10
1417630023.438,1417.630023438,9.430290527782e-10
1417630609.375,1417.630609375,9.884710676389e-10
1417631195.312,1417.631195313,1.022131342131e-09
1417631781.250,1417.631781250,9.417109758000e-10
1417632367.188,1417.632367187,9.563742996463e-10
1417632953.125,1417.632953125,9.037999731965e-10
1417633539.062,1417.633539062,8.478237504010e-10
1417634125.000,1417.634125000,8.487955698760e-10
1417634710.938,1417.634710937,8.505001821540e-10
1417635296.875,1417.635296875,9.013987513347e-10
1417635882.812,1417.635882813,9.101221413511e-10
1417636468.750,1417.636468750,9.279928173886e-10
1417637054.688,1417.637054688,9.696441015068e-10
1417637640.625,1417.637640625,1.024368132743e-09
1417638226.562,1417.638226562,9.062546152861e-10
1417638812.500,1417.638812500,8.214584437737e-10
1417639398.438,1417.639398437,8.523656192556e-10
1417639984.375,1417.639984375,1.132981131837e-09
1417640570.312,1417.640570312,1.198793492595e-09
1417641156.250,1417.641156250,8.633302747936e-10
1417641742.188,1417.641742188,9.314752635652e-10
1417642328.125,1417.642328125,1.072465791597e-09
1417642914.062,1417.642914063,1.502106191892e-09
1417643500.000,1417.643500000,1.593905677175e-09
1417644085.938,1417.644085937,1.091138100947e-09
1417644671.875,1417.644671875,9.208798148201e-10
1417645257.812,1417.645257812,9.095166698753e-10
1417645843.750,1417.645843750,8.858972972924e-10
1417646429.688,1417.646429687,9.093298782071e-10
1417647015.625,1417.647015625,9.211033388625e-10
1417647601.562,1417.647601563,8.413065161160e-10
1417648187.500,1417.648187500,8.973323630865e-10
1417648773.438,1417.648773438,8.732321359889e-10
1417649359.375,1417.649359375,8.638233085343e-10
1417649945.312,1417.649945312,8.608281691153e-10
1417650531.250,1417.650531250,8.340705625938e-10
1417651117.188,1417.651117187,8.399201923032e-10
1417651703.125,1417.651703125,9.628996736146e-10
1417652289.062,1417.652289062,8.720369547893e-10
1417652875.000,1417.652875000,1.011577276189e-09
1417653460.938,1417.653460938,2.064035891910e-09
1417654046.875,1417.654046875,1.558534318305e-09
1417654632.812,1417.654632813,9.187192322042e-10
1417655218.750,1417.655218750,8.597333736882e-10
1417655804.688,1417.655804687,8.786204171694e-10
1417656390.625,1417.656390625,8.946342148419e-10
1417656976.562,1417.656976562,8.962088955735e-10
1417657562.500,1417.657562500,1.064732881166e-09
1417658148.438,1417.658148437,9.059670680082e-10
1417658734.375,1417.658734375,8.336959922804e-10
1417659320.312,1417.659320313,8.273043043440e-10
1417659906.250,1417.659906250,8.763126634860e-10
1417660492.188,1417.660492188,9.881685771489e-10
1417661078.125,1417.661078125,8.562346726022e-10
1417661664.062,1417.661664062,8.684913607853e-10
1417662250.000,1417.662250000,3.670975895534e-09
1417662835.938,1417.662835937,8.936818881477e-09
1417663421.875,1417.663421875,2.433096775930e-09
1417664007.812,1417.664007812,9.043801215050e-10
1417664593.750,1417.664593750,8.274610666526e-10
1417665179.688,1417.665179688,8.300757701737e-10
1417665765.625,1417.665765625,8.843273872286e-10
1417666351.562,1417.666351563,8.617691546991e-10
1417666937.500,1417.666937500,8.566148324813e-10
1417667523.438,1417.667523437,8.661518037796e-10
1417668109.375,1417.668109375,9.113150955494e-10
1417668695.312,1417.668695312,8.796649635827e-10
1417669281.250,1417.669281250,1.029313686059e-09
1417669867.188,1417.669867187,9.937717287078e-10
1417670453.125,1417.670453125,8.708948119501e-10
1417671039.062,1417.671039063,8.756967273818e-10
1417671625.000,1417.671625000,8.511449569068e-10
1417672210.938,1417.672210938,1.260569252590e-09
1417672796.875,1417.672796875,1.968420179789e-09
1417673382.812,1417.673382812,2.100286061628e-09
1417673968.750,1417.673968750,1.025615142589e-09
1417674554.688,1417.674554687,8.427290472036e-10
1417675140.625,1417.675140625,8.839108252228e-10
1417675726.562,1417.675726562,9.276344894859e-10
1417676312.500,1417.676312500,9.242010829351e-10
1417676898.438,1417.676898438,8.772389241518e-10
1417677484.375,1417.677484375,8.878737676658e-10
1417678070.312,1417.678070313,8.736340674516e-10
1417678656.250,1417.678656250,8.403419320676e-10
1417679242.188,1417.679242187,8.412771856677e-10
1417679828.125,1417.679828125,8.908285988690e-10
1417680414.062,1417.680414062,8.755364107307e-10
1417681000.000,1417.681000000,8.566215139001e-10
1417681585.938,1417.681585937,8.577399296581e-10
1417682171.875,1417.682171875,8.543568325787e-10
1417682757.812,1417.682757813,8.449825558806e-10
1417683343.750,1417.683343750,8.525771243905e-10
1417683929.688,1417.683929688,9.818888200259e-10
1417684515.625,1417.684515625,1.075247091866e-09
1417685101.562,1417.685101562,9.678058544228e-10
1417685687.500,1417.685687500,9.140032042234e-10
1417686273.438,1417.686273437,8.417879752591e-10
1417686859.375,1417.686859375,8.898275057248e-10
1417687445.312,1417.687445312,8.956948869184e-10
1417688031.250,1417.688031250,8.858279981776e-10
1417688617.188,1417.688617188,9.025034301107e-10
1417689203.125,1417.689203125,9.438383364482e-10
1417689789.062,1417.689789063,9.219068665518e-10
1417690375.000,1417.690375000,9.274349157361e-10
1417690960.938,1417.690960937,8.866416213536e-10
1417691546.875,1417.691546875,9.176207304125e-10
1417692132.812,1417.692132812,9.538245605300e-10
1417692718.750,1417.692718750,1.067328492214e-09
1417693304.688,1417.693304687,9.563281235674e-10
1417693890.625,1417.693890625,9.550110445442e-10
1417694476.562,1417.694476563,9.320195337599e-10
1417695062.500,1417.695062500,9.945278461179e-10
1417695648.438,1417.695648438,9.504534538995e-10
1417696234.375,1417.696234375,9.701600283335e-10
1417696820.312,1417.696820312,1.039745400725e-09
1417697406.250,1417.697406250,9.466948715426e-10
1417697992.188,1417.697992187,9.355827384046e-10
1417698578.125,1417.698578125,9.872940758097e-10
1417699164.062,1417.699164062,9.843595005755e-10
1417699750.000,1417.699750000,1.003904345970e-09
1417700335.938,1417.700335938,9.674351098593e-10
1417700921.875,1417.700921875,9.981330317417e-10
1417701507.812,1417.701507813,1.177339816039e-09
1417702093.750,1417.702093750,1.142133519378e-09
1417702679.688,1417.702679687,1.024508356181e-09
1417703265.625,1417.703265625,9.728462056944e-10
1417703851.562,1417.703851562,9.366954878153e-10
1417704437.500,1417.704437500,1.067100002770e-09
1417705023.438,1417.705023437,1.055198855724e-09
1417705609.375,1417.705609375,1.061312963391e-09
1417706195.312,1417.706195313,1.041683998690e-09
1417706781.250,1417.706781250,1.001856361681e-09
1417707367.188,1417.707367188,1.027077662106e-09
1417707953.125,1417.707953125,1.090482661078e-09
1417708539.062,1417.708539062,1.131881457547e-09
1417709125.000,1417.709125000,1.290693688126e-09
1417709710.938,1417.709710937,2.788724747574e-09
1417710296.875,1417.710296875,3.869296265986e-09
1417710882.812,1417.710882812,4.867935961143e-09
1417711468.750,1417.711468750,1.825888234107e-09
1417712054.688,1417.712054688,1.222377920115e-09
1417712640.625,1417.712640625,1.035986493769e-09
1417713226.562,1417.713226563,1.018200149365e-09
1417713812.500,1417.713812500,1.098460605740e-09
1417714398.438,1417.714398437,1.298486172461e-09
1417714984.375,1417.714984375,1.180913786804e-09
1417715570.312,1417.715570312,1.077433624077e-09
1417716156.250,1417.716156250,1.186856149881e-09
1417716742.188,1417.716742187,1.181850564624e-09
1417717328.125,1417.717328125,1.025043982193e-09
1417717914.062,1417.717914063,9.794559051694e-10
1417718500.000,1417.718500000,9.624918491207e-10
1417719085.938,1417.719085938,9.511373724463e-10
1417719671.875,1417.719671875,9.676527174660e-10
1417720257.812,1417.720257812,1.038171856540e-09
1417720843.750,1417.720843750,1.004573254009e-09
1417721429.688,1417.721429687,1.000080426662e-09
1417722015.625,1417.722015625,1.025699151318e-09
1417722601.562,1417.722601562,1.000531424610e-09
1417723187.500,1417.723187500,1.008616175848e-09
1417723773.438,1417.723773438,1.178064778450e-09
1417724359.375,1417.724359375,1.178764026048e-09
1417724945.312,1417.724945313,1.221070328852e-09
1417725531.250,1417.725531250,1.094034541354e-09
1417726117.188,1417.726117187,1.113913069926e-09
1417726703.125,1417.726703125,1.053508615855e-09
1417727289.062,1417.727289062,1.024655880757e-09
1417727875.000,1417.727875000,1.052704843951e-09
1417728460.938,1417.728460937,1.065168462038e-09
1417729046.875,1417.729046875,1.205171606270e-09
1417729632.812,1417.729632813,1.123384125426e-09
1417730218.750,1417.730218750,1.186807264483e-09
1417730804.688,1417.730804688,1.210950882087e-09
1417731390.625,1417.731390625,1.120757898502e-09
1417731976.562,1417.731976562,1.130227076767e-09
1417732562.500,1417.732562500,1.156798544538e-09
1417733148.438,1417.733148437,1.130597117860e-09
1417733734.375,1417.733734375,1.129899407003e-09
1417734320.312,1417.734320312,1.083947363308e-09
1417734906.250,1417.734906250,1.183616584659e-09
1417735492.188,1417.735492188,1.201450667400e-09
1417736078.125,1417.736078125,1.146557419363e-09
1417736664.062,1417.736664063,1.032669059882e-09
1417737250.000,1417.737250000,1.057908605705e-09
1417737835.938,1417.737835937,1.105432927016e-09
1417738421.875,1417.738421875,1.185812018029e-09
1417739007.812,1417.739007812,1.126434103336e-09
1417739593.750,1417.739593750,1.086153278315e-09
1417740179.688,1417.740179687,1.192860836426e-09
1417740765.625,1417.740765625,1.240058983810e-09
1417741351.562,1417.741351563,1.108413003223e-09
1417741937.500,1417.741937500,1.088937989325e-09
1417742523.438,1417.742523438,1.073155156574e-09
1417743109.375,1417.743109375,1.207673704635e-09
1417743695.312,1417.743695312,1.612772934817e-09
1417744281.250,1417.744281250,1.359943060926e-09
1417744867.188,1417.744867187,1.121541086393e-09
1417745453.125,1417.745453125,1.144487702755e-09
1417746039.062,1417.746039062,1.172130399095e-09
1417746625.000,1417.746625000,1.162489217013e-09
1417747210.938,1417.747210938,1.166384330245e-09
1417747796.875,1417.747796875,1.176381833414e-09
1417748382.812,1417.748382813,1.294629693138e-09
1417748968.750,1417.748968750,1.322863738965e-09
1417749554.688,1417.749554687,1.321913017208e-09
1417750140.625,1417.750140625,1.259860604588e-09
1417750726.562,1417.750726562,1.153173609677e-09
1417751312.500,1417.751312500,1.122306705829e-09
1417751898.438,1417.751898437,1.194223880130e-09
1417752484.375,1417.752484375,1.135658468716e-09
1417753070.312,1417.753070313,1.186887687532e-09
1417753656.250,1417.753656250,1.182837122683e-09
1417754242.188,1417.754242188,1.285903315042e-09
1417754828.125,1417.754828125,1.253280680597e-09
1417755414.062,1417.755414062,1.304434265244e-09
1417756000.000,1417.756000000,1.424663504343e-09
1417756585.938,1417.756585937,1.394415901280e-09
1417757171.875,1417.757171875,1.362634454966e-09
1417757757.812,1417.757757812,1.218966384036e-09
1417758343.750,1417.758343750,1.308823362045e-09
1417758929.688,1417.758929688,1.230624856704e-09
1417759515.625,1417.759515625,1.181942578482e-09
1417760101.562,1417.760101563,1.175396708079e-09
1417760687.500,1417.760687500,1.254698678547e-09
1417761273.438,1417.761273437,1.300034504550e-09
1417761859.375,1417.761859375,1.265911702191e-09
1417762445.312,1417.762445312,1.423410338758e-09
1417763031.250,1417.763031250,1.400089257853e-09
1417763617.188,1417.763617187,1.375762669381e-09
1417764203.125,1417.764203125,1.305427185632e-09
1417764789.062,1417.764789063,1.268581986803e-09
1417765375.000,1417.765375000,1.310440967294e-09
1417765960.938,1417.765960938,1.279100089958e-09
1417766546.875,1417.766546875,1.266489463023e-09
1417767132.812,1417.767132812,1.284004976614e-09
1417767718.750,1417.767718750,1.308967421729e-09
1417768304.688,1417.768304687,1.476768175936e-09
1417768890.625,1417.768890625,2.160263270530e-09
1417769476.562,1417.769476562,1.556547192656e-09
1417770062.500,1417.770062500,1.328901960607e-09
1417770648.438,1417.770648438,1.378881547022e-09
1417771234.375,1417.771234375,1.433039955273e-09
1417771820.312,1417.771820313,1.375507976472e-09
1417772406.250,1417.772406250,1.532111964973e-09
1417772992.188,1417.772992187,1.518142921532e-09
1417773578.125,1417.773578125,1.483093298170e-09
1417774164.062,1417.774164062,1.422762023126e-09
1417774750.000,1417.774750000,1.445383228417e-09
1417775335.938,1417.775335937,1.581634673490e-09
1417775921.875,1417.775921875,1.829293046654e-09
1417776507.812,1417.776507813,1.544983954147e-09
1417777093.750,1417.777093750,1.581336399124e-09
1417777679.688,1417.777679688,8.873428207702e-09
1417778265.625,1417.778265625,2.302944578745e-08
1417778851.562,1417.778851562,6.198394431024e-09
1417779437.500,1417.779437500,1.652965512271e-09
1417780023.438,1417.780023437,1.523149376802e-09
1417780609.375,1417.780609375,1.811848582484e-09
1417781195.312,1417.781195312,1.820263269841e-09
1417781781.250,1417.781781250,1.389572967522e-09
1417782367.188,1417.782367188,1.365199714272e-09
1417782953.125,1417.782953125,1.381781995624e-09
1417783539.062,1417.783539063,1.368960318864e-09
1417784125.000,1417.784125000,1.372772635080e-09
1417784710.938,1417.784710937,1.319058533476e-09
1417785296.875,1417.785296875,1.321833641147e-09
1417785882.812,1417.785882812,1.336686520852e-09
1417786468.750,1417.786468750,1.393373877502e-09
1417787054.688,1417.787054687,1.419935231632e-09
1417787640.625,1417.787640625,1.558129821635e-09
1417788226.562,1417.788226563,1.623490415461e-09
1417788812.500,1417.788812500,1.494201705974e-09
1417789398.438,1417.789398438,1.505254420892e-09
1417789984.375,1417.789984375,1.410281751472e-09
1417790570.312,1417.790570312,1.372080223450e-09
1417791156.250,1417.791156250,1.413605505562e-09
1417791742.188,1417.791742187,1.474884291668e-09
1417792328.125,1417.792328125,1.683802684199e-09
1417792914.062,1417.792914062,1.762283221342e-09
1417793500.000,1417.793500000,1.528104431701e-09
1417794085.938,1417.794085938,1.423593043686e-09
1417794671.875,1417.794671875,1.468439029161e-09
1417795257.812,1417.795257813,1.477249977460e-09
1417795843.750,1417.795843750,1.509462815741e-09
1417796429.688,1417.796429687,1.524827405730e-09
1417797015.625,1417.797015625,1.539285179777e-09
1417797601.562,1417.797601562,1.683499642612e-09
1417798187.500,1417.798187500,1.667776320441e-09
1417798773.438,1417.798773437,1.493330882902e-09
1417799359.375,1417.799359375,1.454405517318e-09
1417799945.312,1417.799945313,1.460556632793e-09
1417800531.250,1417.800531250,2.023083221262e-09
1417801117.188,1417.801117188,3.424175498690e-09
1417801703.125,1417.801703125,1.877291910295e-09
1417802289.062,1417.802289062,1.672969290838e-09
1417802875.000,1417.802875000,1.589400609389e-09
1417803460.938,1417.803460937,1.545980012211e-09
1417804046.875,1417.804046875,1.521854282861e-09
1417804632.812,1417.804632812,1.521481563934e-09
1417805218.750,1417.805218750,1.460595682579e-09
1417805804.688,1417.805804688,1.465226093175e-09
1417806390.625,1417.806390625,1.637669200310e-09
1417806976.562,1417.806976563,1.854431315657e-09
1417807562.500,1417.807562500,1.733269956061e-09
1417808148.438,1417.808148437,1.729989051506e-09
1417808734.375,1417.808734375,1.864671115728e-09
1417809320.312,1417.809320312,1.886398430035e-09
1417809906.250,1417.809906250,1.645471421801e-09
1417810492.188,1417.810492187,1.671296940912e-09
1417811078.125,1417.811078125,1.622172953322e-09
1417811664.062,1417.811664063,1.622711879702e-09
1417812250.000,1417.812250000,1.688045216973e-09
1417812835.938,1417.812835938,1.685614565395e-09
1417813421.875,1417.813421875,1.582455165482e-09
1417814007.812,1417.814007812,1.599995481017e-09
1417814593.750,1417.814593750,1.577449080742e-09
1417815179.688,1417.815179687,1.546728499707e-09
1417815765.625,1417.815765625,1.648360611397e-09
1417816351.562,1417.816351562,1.752878873319e-09
1417816937.500,1417.816937500,1.704220517043e-09
1417817523.438,1417.817523438,1.649410477351e-09
1417818109.375,1417.818109375,1.557239963476e-09
1417818695.312,1417.818695313,1.539868851003e-09
1417819281.250,1417.819281250,1.597341006813e-09
1417819867.188,1417.819867187,1.967278608382e-09
1417820453.125,1417.820453125,1.910165561119e-09
1417821039.062,1417.821039062,1.708380773729e-09
1417821625.000,1417.821625000,1.694673773975e-09
1417822210.938,1417.822210937,1.610245936379e-09
1417822796.875,1417.822796875,1.553726345885e-09
1417823382.812,1417.823382813,1.622991543780e-09
1417823968.750,1417.823968750,1.844615701183e-09
1417824554.688,1417.824554688,1.746802697681e-09
1417825140.625,1417.825140625,1.599128884563e-09
1417825726.562,1417.825726562,1.551454783280e-09
1417826312.500,1417.826312500,1.644144216220e-09
1417826898.438,1417.826898437,1.693813143960e-09
1417827484.375,1417.827484375,1.713267016292e-09
1417828070.312,1417.828070312,1.780684997701e-09
1417828656.250,1417.828656250,1.698389312771e-09
1417829242.188,1417.829242188,1.720376419424e-09
1417829828.125,1417.829828125,1.942258922728e-09
1417830414.062,1417.830414063,2.057942468584e-09
1417831000.000,1417.831000000,1.686437123725e-09
1417831585.938,1417.831585937,1.691416820677e-09
1417832171.875,1417.832171875,1.601261000562e-09
1417832757.812,1417.832757812,2.332537443668e-09
1417833343.750,1417.833343750,3.241393296244e-09
1417833929.688,1417.833929687,2.017535199808e-09
1417834515.625,1417.834515625,1.763137086544e-09
1417835101.562,1417.835101563,1.815829002301e-09
1417835687.500,1417.835687500,1.943003759773e-09
1417836273.438,1417.836273438,1.950926250503e-09
1417836859.375,1417.836859375,1.851502856476e-09
1417837445.312,1417.837445312,1.715555635728e-09
1417838031.250,1417.838031250,1.741998219629e-09
1417838617.188,1417.838617187,1.920439217387e-09
1417839203.125,1417.839203125,1.819328293441e-09
1417839789.062,1417.839789062,1.841936097773e-09
1417840375.000,1417.840375000,2.041874164901e-09
1417840960.938,1417.840960938,1.998787709704e-09
1417841546.875,1417.841546875,1.879184082063e-09
1417842132.812,1417.842132813,1.881988540082e-09
1417842718.750,1417.842718750,1.983666470707e-09
1417843304.688,1417.843304687,2.060447977444e-09
1417843890.625,1417.843890625,1.979497357546e-09
1417844476.562,1417.844476562,2.222650753152e-09
1417845062.500,1417.845062500,5.574141592084e-09
1417845648.438,1417.845648437,1.816674876270e-08
1417846234.375,1417.846234375,8.228411385758e-09
1417846820.312,1417.846820313,2.401353863216e-09
1417847406.250,1417.847406250,2.059333663405e-09
1417847992.188,1417.847992188,2.001016519569e-09
1417848578.125,1417.848578125,1.946341829168e-09
1417849164.062,1417.849164062,1.966763061665e-09
1417849750.000,1417.849750000,1.927824698776e-09
1417850335.938,1417.850335937,1.877010001413e-09
1417850921.875,1417.850921875,1.956564963697e-09
1417851507.812,1417.851507812,2.027366937124e-09
1417852093.750,1417.852093750,2.456892534696e-09
1417852679.688,1417.852679688,2.242601267643e-09
1417853265.625,1417.853265625,1.826666267790e-09
1417853851.562,1417.853851563,1.790273895414e-09
1417854437.500,1417.854437500,1.843443941309e-09
1417855023.438,1417.855023437,1.945829581002e-09
1417855609.375,1417.855609375,1.821755617120e-09
1417856195.312,1417.856195312,1.863485343541e-09
1417856781.250,1417.856781250,1.977474844427e-09
1417857367.188,1417.857367187,2.405770565941e-09
1417857953.125,1417.857953125,2.174071792584e-09
1417858539.062,1417.858539063,2.077436333278e-09
1417859125.000,1417.859125000,2.024106182155e-09
1417859710.938,1417.859710938,2.364636536856e-09
1417860296.875,1417.860296875,2.348887837443e-09
1417860882.812,1417.860882812,1.926669384904e-09
1417861468.750,1417.861468750,1.857967894364e-09
1417862054.688,1417.862054687,2.233357473108e-09
1417862640.625,1417.862640625,2.296952211757e-09
1417863226.562,1417.863226562,1.971970856228e-09
1417863812.500,1417.863812500,1.890016054259e-09
1417864398.438,1417.864398438,1.871935327121e-09
1417864984.375,1417.864984375,2.038122282117e-09
1417865570.312,1417.865570313,2.165469167733e-09
1417866156.250,1417.866156250,2.019355994501e-09
1417866742.188,1417.866742187,2.086705412497e-09
1417867328.125,1417.867328125,1.877703119799e-09
1417867914.062,1417.867914062,1.832889164178e-09
1417868500.000,1417.868500000,1.872407946746e-09
1417869085.938,1417.869085937,1.992106273755e-09
1417869671.875,1417.869671875,2.014842611416e-09
1417870257.812,1417.870257813,1.948883958324e-09
1417870843.750,1417.870843750,1.983175340151e-09
1417871429.688,1417.871429688,2.247106549441e-09
1417872015.625,1417.872015625,2.555382441032e-09
1417872601.562,1417.872601562,2.490497915987e-09
1417873187.500,1417.873187500,1.992013950646e-09
1417873773.438,1417.873773437,1.973484820461e-09
1417874359.375,1417.874359375,2.020075684517e-09
1417874945.312,1417.874945312,2.264019853739e-09
1417875531.250,1417.875531250,2.061485359535e-09
1417876117.188,1417.876117188,1.968448961070e-09
1417876703.125,1417.876703125,2.131755508260e-09
1417877289.062,1417.877289063,2.480232132523e-09
1417877875.000,1417.877875000,2.340860508601e-09
1417878460.938,1417.878460937,2.116787361461e-09
1417879046.875,1417.879046875,2.105769208220e-09
1417879632.812,1417.879632812,1.988085525100e-09
1417880218.750,1417.880218750,1.977746573324e-09
1417880804.688,1417.880804687,1.949230323849e-09
1417881390.625,1417.881390625,1.992076760757e-09
1417881976.562,1417.881976563,2.170188964423e-09
1417882562.500,1417.882562500,2.122358282992e-09
1417883148.438,1417.883148438,2.392170992333e-09
1417883734.375,1417.883734375,2.409267798791e-09
1417884320.312,1417.884320312,2.850407908759e-09
1417884906.250,1417.884906250,2.476132618069e-09
1417885492.188,1417.885492187,2.275551631660e-09
1417886078.125,1417.886078125,2.056211318899e-09
1417886664.062,1417.886664062,2.054915822531e-09
1417887250.000,1417.887250000,2.036546099988e-09
1417887835.938,1417.887835938,2.001036429845e-09
1417888421.875,1417.888421875,2.335621824545e-09
1417889007.812,1417.889007813,2.297253418659e-09
1417889593.750,1417.889593750,2.519738269086e-09
1417890179.688,1417.890179687,2.577992898004e-09
1417890765.625,1417.890765625,2.100119888250e-09
1417891351.562,1417.891351562,2.180614455003e-09
1417891937.500,1417.891937500,2.180594792606e-09
1417892523.438,1417.892523437,2.205145350193e-09
1417893109.375,1417.893109375,2.167432119441e-09
1417893695.312,1417.893695313,2.228157592536e-09
1417894281.250,1417.894281250,2.463613711303e-09
1417894867.188,1417.894867188,2.299251646855e-09
1417895453.125,1417.895453125,2.053976753144e-09
1417896039.062,1417.896039062,2.025037062922e-09
1417896625.000,1417.896625000,2.077441818147e-09
1417897210.938,1417.897210937,2.235528601994e-09
1417897796.875,1417.897796875,2.368186470995e-09
1417898382.812,1417.898382812,2.352048795595e-09
1417898968.750,1417.898968750,2.151679887811e-09
1417899554.688,1417.899554688,2.399114822695e-09
1417900140.625,1417.900140625,2.334114149905e-09
1417900726.562,1417.900726563,2.102600194017e-09
1417901312.500,1417.901312500,2.202596190804e-09
1417901898.438,1417.901898437,2.249083148932e-09
1417902484.375,1417.902484375,2.163854037805e-09
1417903070.312,1417.903070312,2.179737140595e-09
1417903656.250,1417.903656250,2.392085376237e-09
1417904242.188,1417.904242187,2.669295845348e-09
1417904828.125,1417.904828125,2.578035283985e-09
1417905414.062,1417.905414063,2.358232845071e-09
1417906000.000,1417.906000000,2.198079569444e-09
1417906585.938,1417.906585938,2.115961043175e-09
1417907171.875,1417.907171875,2.185689323449e-09
1417907757.812,1417.907757812,2.127366944009e-09
1417908343.750,1417.908343750,2.183498483098e-09
1417908929.688,1417.908929687,2.375178214688e-09
1417909515.625,1417.909515625,2.272641412752e-09
1417910101.562,1417.910101562,2.353755764968e-09
1417910687.500,1417.910687500,2.304816370961e-09
1417911273.438,1417.911273438,2.287816290722e-09
1417911859.375,1417.911859375,2.644465797372e-09
1417912445.312,1417.912445313,3.632055707959e-09
1417913031.250,1417.913031250,9.992029954406e-09
1417913617.188,1417.913617187,7.397159473422e-09
1417914203.125,1417.914203125,2.978085622389e-09
1417914789.062,1417.914789062,2.759923575013e-09
1417915375.000,1417.915375000,2.580524302545e-09
1417915960.938,1417.915960937,2.519328158487e-09
1417916546.875,1417.916546875,3.164668525513e-09
1417917132.812,1417.917132813,2.497260011973e-09
1417917718.750,1417.917718750,2.540808605774e-09
1417918304.688,1417.918304688,2.391042236714e-09
1417918890.625,1417.918890625,2.172314052884e-09
1417919476.562,1417.919476562,2.253352835095e-09
1417920062.500,1417.920062500,2.468866134472e-09
1417920648.438,1417.920648437,2.708221508246e-09
1417921234.375,1417.921234375,2.768472820493e-09
1417921820.312,1417.921820312,2.903658805199e-09
1417922406.250,1417.922406250,2.671974482894e-09
1417922992.188,1417.922992188,2.582986500546e-09
1417923578.125,1417.923578125,2.692463436002e-09
1417924164.062,1417.924164063,2.722069475843e-09
1417924750.000,1417.924750000,2.416088130355e-09
1417925335.938,1417.925335937,2.126854304900e-09
1417925921.875,1417.925921875,2.206887123147e-09
1417926507.812,1417.926507812,2.544793047848e-09
1417927093.750,1417.927093750,2.594944473029e-09
1417927679.688,1417.927679687,2.720150764136e-09
1417928265.625,1417.928265625,2.481291501732e-09
1417928851.562,1417.928851563,2.528233103964e-09
1417929437.500,1417.929437500,3.976990286498e-09
1417930023.438,1417.930023438,3.352048747162e-09
1417930609.375,1417.930609375,2.228354557955e-09
1417931195.312,1417.931195312,2.328782080358e-09
1417931781.250,1417.931781250,2.352942134006e-09
1417932367.188,1417.932367187,2.447386696207e-09
1417932953.125,1417.932953125,2.357327442100e-09
1417933539.062,1417.933539062,2.522816470337e-09
1417934125.000,1417.934125000,2.426024926369e-09
1417934710.938,1417.934710938,2.424530720830e-09
1417935296.875,1417.935296875,2.652859746367e-09
1417935882.812,1417.935882813,2.502264126128e-09
