# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:28.502906+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417718500.000,1417.718500000,9.293665552653e-10
1417719085.938,1417.719085938,9.642860403369e-10
1417719671.875,1417.719671875,9.729189083676e-10
1417720257.812,1417.720257812,1.062332675888e-09
1417720843.750,1417.720843750,9.948116517719e-10
1417721429.688,1417.721429687,9.755215802698e-10
1417722015.625,1417.722015625,1.010422892956e-09
1417722601.562,1417.722601562,1.018293939163e-09
1417723187.500,1417.723187500,1.039182226698e-09
1417723773.438,1417.723773438,1.155303036490e-09
1417724359.375,1417.724359375,1.157942465945e-09
1417724945.312,1417.724945313,1.199427299144e-09
1417725531.250,1417.725531250,1.092564750899e-09
1417726117.188,1417.726117187,1.079826667954e-09
1417726703.125,1417.726703125,1.033763145110e-09
1417727289.062,1417.727289062,1.025255976326e-09
1417727875.000,1417.727875000,1.086774422272e-09
1417728460.938,1417.728460937,1.106388038572e-09
1417729046.875,1417.729046875,1.175120982832e-09
1417729632.812,1417.729632813,1.077366791505e-09
1417730218.750,1417.730218750,1.138652847474e-09
1417730804.688,1417.730804688,1.177000962816e-09
1417731390.625,1417.731390625,1.075959285054e-09
1417731976.562,1417.731976562,1.131650691856e-09
1417732562.500,1417.732562500,1.177788233627e-09
1417733148.438,1417.733148437,1.113163057131e-09
1417733734.375,1417.733734375,1.144595336566e-09
1417734320.312,1417.734320312,1.081208910711e-09
1417734906.250,1417.734906250,1.112139528444e-09
1417735492.188,1417.735492188,1.083055757344e-09
1417736078.125,1417.736078125,1.110633948464e-09
1417736664.062,1417.736664063,1.037327424090e-09
1417737250.000,1417.737250000,1.026645665556e-09
1417737835.938,1417.737835937,1.070228342935e-09
1417738421.875,1417.738421875,1.136603265790e-09
1417739007.812,1417.739007812,1.069063481553e-09
1417739593.750,1417.739593750,1.100558524178e-09
1417740179.688,1417.740179687,1.221787041664e-09
1417740765.625,1417.740765625,1.258475796952e-09
1417741351.562,1417.741351563,1.140398356796e-09
1417741937.500,1417.741937500,1.077244616369e-09
1417742523.438,1417.742523438,1.041667955111e-09
1417743109.375,1417.743109375,1.197763528344e-09
1417743695.312,1417.743695312,1.484397621790e-09
1417744281.250,1417.744281250,1.306853450653e-09
1417744867.188,1417.744867187,1.095993553130e-09
1417745453.125,1417.745453125,1.083342283347e-09
1417746039.062,1417.746039062,1.161219322841e-09
1417746625.000,1417.746625000,1.221943813242e-09
1417747210.938,1417.747210938,1.216435540446e-09
1417747796.875,1417.747796875,1.240530056731e-09
1417748382.812,1417.748382813,1.384873875903e-09
1417748968.750,1417.748968750,1.320323207781e-09
1417749554.688,1417.749554687,1.323655745323e-09
1417750140.625,1417.750140625,1.239860864184e-09
1417750726.562,1417.750726562,1.144234203752e-09
1417751312.500,1417.751312500,1.147119957917e-09
1417751898.438,1417.751898437,1.226700242180e-09
1417752484.375,1417.752484375,1.145729022212e-09
1417753070.312,1417.753070313,1.202955580116e-09
1417753656.250,1417.753656250,1.145665306598e-09
1417754242.188,1417.754242188,1.247249155343e-09
1417754828.125,1417.754828125,1.263902438477e-09
1417755414.062,1417.755414062,1.284142561253e-09
1417756000.000,1417.756000000,1.346185500271e-09
1417756585.938,1417.756585937,1.325668946921e-09
1417757171.875,1417.757171875,1.286507020974e-09
1417757757.812,1417.757757812,1.172405329920e-09
1417758343.750,1417.758343750,1.225629160197e-09
1417758929.688,1417.758929688,1.195236228090e-09
1417759515.625,1417.759515625,1.196864825827e-09
1417760101.562,1417.760101563,1.189158689015e-09
1417760687.500,1417.760687500,1.233419706441e-09
1417761273.438,1417.761273437,1.273197531101e-09
1417761859.375,1417.761859375,1.257074139032e-09
1417762445.312,1417.762445312,1.422299758865e-09
1417763031.250,1417.763031250,1.377104786109e-09
1417763617.188,1417.763617187,1.391844952049e-09
1417764203.125,1417.764203125,1.286645389554e-09
1417764789.062,1417.764789063,1.252433534165e-09
1417765375.000,1417.765375000,1.300733910640e-09
1417765960.938,1417.765960938,1.268308761415e-09
1417766546.875,1417.766546875,1.330409275725e-09
1417767132.812,1417.767132812,1.478022502849e-09
1417767718.750,1417.767718750,1.277905508538e-09
1417768304.688,1417.768304687,1.412922186900e-09
1417768890.625,1417.768890625,2.029430872372e-09
1417769476.562,1417.769476562,1.471812378083e-09
1417770062.500,1417.770062500,1.225297558736e-09
1417770648.438,1417.770648438,1.263075150045e-09
1417771234.375,1417.771234375,1.424438442634e-09
1417771820.312,1417.771820313,1.387008617660e-09
1417772406.250,1417.772406250,1.458198522481e-09
1417772992.188,1417.772992187,1.410163171095e-09
1417773578.125,1417.773578125,1.384387059962e-09
1417774164.062,1417.774164062,1.406232357935e-09
1417774750.000,1417.774750000,1.425286200859e-09
1417775335.938,1417.775335937,1.534041026752e-09
1417775921.875,1417.775921875,1.692000382067e-09
1417776507.812,1417.776507813,1.539174913520e-09
1417777093.750,1417.777093750,1.679240075123e-09
1417777679.688,1417.777679688,8.113441190861e-09
1417778265.625,1417.778265625,2.072529004984e-08
1417778851.562,1417.778851562,5.693367411436e-09
1417779437.500,1417.779437500,1.594421297656e-09
1417780023.438,1417.780023437,1.518939773651e-09
1417780609.375,1417.780609375,1.756765096297e-09
1417781195.312,1417.781195312,1.672093285601e-09
1417781781.250,1417.781781250,1.356112681468e-09
1417782367.188,1417.782367188,1.349676841008e-09
1417782953.125,1417.782953125,1.341994346850e-09
1417783539.062,1417.783539063,1.343266523057e-09
1417784125.000,1417.784125000,1.340394850617e-09
1417784710.938,1417.784710937,1.316890061686e-09
1417785296.875,1417.785296875,1.344029606407e-09
1417785882.812,1417.785882812,1.322223677088e-09
1417786468.750,1417.786468750,1.356940263174e-09
1417787054.688,1417.787054687,1.442104618121e-09
1417787640.625,1417.787640625,1.576861697347e-09
1417788226.562,1417.788226563,1.593776371093e-09
1417788812.500,1417.788812500,1.429468934734e-09
1417789398.438,1417.789398438,1.468364328373e-09
1417789984.375,1417.789984375,1.413886401699e-09
1417790570.312,1417.790570312,1.360717589795e-09
1417791156.250,1417.791156250,1.351615964826e-09
1417791742.188,1417.791742187,1.434659523639e-09
1417792328.125,1417.792328125,1.784900442713e-09
1417792914.062,1417.792914062,1.811799035582e-09
1417793500.000,1417.793500000,1.446170666538e-09
1417794085.938,1417.794085938,1.353522584840e-09
1417794671.875,1417.794671875,1.457478032219e-09
1417795257.812,1417.795257813,1.472453406260e-09
1417795843.750,1417.795843750,1.476183349602e-09
1417796429.688,1417.796429687,1.505632054615e-09
1417797015.625,1417.797015625,1.451704854350e-09
1417797601.562,1417.797601562,1.589706055636e-09
1417798187.500,1417.798187500,1.608040233460e-09
1417798773.438,1417.798773437,1.539409828495e-09
1417799359.375,1417.799359375,1.488232279820e-09
1417799945.312,1417.799945313,1.409422486368e-09
1417800531.250,1417.800531250,1.877762018202e-09
1417801117.188,1417.801117188,2.914095044818e-09
1417801703.125,1417.801703125,1.684636313072e-09
1417802289.062,1417.802289062,1.533300580741e-09
1417802875.000,1417.802875000,1.457570044462e-09
1417803460.938,1417.803460937,1.491313299390e-09
1417804046.875,1417.804046875,1.464146608492e-09
1417804632.812,1417.804632812,1.472691242714e-09
1417805218.750,1417.805218750,1.438752650593e-09
1417805804.688,1417.805804688,1.469603466574e-09
1417806390.625,1417.806390625,1.646983984424e-09
1417806976.562,1417.806976563,1.830327345309e-09
1417807562.500,1417.807562500,1.763613404191e-09
1417808148.438,1417.808148437,1.664825188276e-09
1417808734.375,1417.808734375,1.824432491031e-09
1417809320.312,1417.809320312,1.858080881257e-09
1417809906.250,1417.809906250,1.601064984576e-09
1417810492.188,1417.810492187,1.602568389655e-09
1417811078.125,1417.811078125,1.590006450894e-09
1417811664.062,1417.811664063,1.604189654057e-09
1417812250.000,1417.812250000,1.660187723713e-09
1417812835.938,1417.812835938,1.640079682066e-09
1417813421.875,1417.813421875,1.548433766973e-09
1417814007.812,1417.814007812,1.610888403501e-09
1417814593.750,1417.814593750,1.581132176065e-09
1417815179.688,1417.815179687,1.536009400959e-09
1417815765.625,1417.815765625,1.626398254062e-09
1417816351.562,1417.816351562,1.713476988494e-09
1417816937.500,1417.816937500,1.675372052898e-09
1417817523.438,1417.817523438,1.620087605249e-09
1417818109.375,1417.818109375,1.517005725257e-09
1417818695.312,1417.818695313,1.515111740471e-09
1417819281.250,1417.819281250,1.610121418419e-09
1417819867.188,1417.819867187,1.887565952497e-09
1417820453.125,1417.820453125,1.866291140611e-09
1417821039.062,1417.821039062,1.695872554336e-09
1417821625.000,1417.821625000,1.645353631987e-09
1417822210.938,1417.822210937,1.554847445709e-09
1417822796.875,1417.822796875,1.576317257082e-09
1417823382.812,1417.823382813,1.614361734367e-09
1417823968.750,1417.823968750,1.807910889077e-09
1417824554.688,1417.824554688,1.823841935677e-09
1417825140.625,1417.825140625,1.681998418959e-09
1417825726.562,1417.825726562,1.597346531262e-09
1417826312.500,1417.826312500,1.655735254172e-09
1417826898.438,1417.826898437,1.718632035909e-09
1417827484.375,1417.827484375,1.745957326905e-09
1417828070.312,1417.828070312,1.718805274428e-09
1417828656.250,1417.828656250,1.623997820136e-09
1417829242.188,1417.829242188,1.667666089711e-09
1417829828.125,1417.829828125,1.845472325987e-09
1417830414.062,1417.830414063,1.970434063238e-09
1417831000.000,1417.831000000,1.648418538381e-09
1417831585.938,1417.831585937,1.711323988641e-09
1417832171.875,1417.832171875,1.654806629293e-09
1417832757.812,1417.832757812,2.172590391951e-09
1417833343.750,1417.833343750,2.842927456981e-09
1417833929.688,1417.833929687,1.915857102350e-09
1417834515.625,1417.834515625,1.676845905321e-09
1417835101.562,1417.835101563,1.785568384069e-09
1417835687.500,1417.835687500,1.955365181915e-09
1417836273.438,1417.836273438,1.911004243589e-09
1417836859.375,1417.836859375,1.817369751934e-09
1417837445.312,1417.837445312,1.654894583503e-09
1417838031.250,1417.838031250,1.684941673551e-09
1417838617.188,1417.838617187,1.807668979460e-09
1417839203.125,1417.839203125,1.761170978699e-09
1417839789.062,1417.839789062,1.785384254264e-09
1417840375.000,1417.840375000,1.884177147363e-09
1417840960.938,1417.840960938,1.900408284576e-09
1417841546.875,1417.841546875,1.751673922719e-09
1417842132.812,1417.842132813,1.789773965179e-09
1417842718.750,1417.842718750,1.848545996601e-09
1417843304.688,1417.843304687,1.898847780235e-09
1417843890.625,1417.843890625,1.911362828534e-09
1417844476.562,1417.844476562,2.241848293178e-09
1417845062.500,1417.845062500,5.200314943788e-09
1417845648.438,1417.845648437,1.704258775090e-08
1417846234.375,1417.846234375,7.796197390298e-09
1417846820.312,1417.846820313,2.271910531391e-09
1417847406.250,1417.847406250,1.994060345796e-09
1417847992.188,1417.847992188,1.898254815885e-09
1417848578.125,1417.848578125,1.861258402409e-09
1417849164.062,1417.849164062,1.899739035421e-09
1417849750.000,1417.849750000,1.864696032055e-09
1417850335.938,1417.850335937,1.810117118502e-09
1417850921.875,1417.850921875,1.900823019498e-09
1417851507.812,1417.851507812,1.959877822485e-09
1417852093.750,1417.852093750,2.259673780189e-09
1417852679.688,1417.852679688,2.141758694306e-09
1417853265.625,1417.853265625,1.813841092508e-09
1417853851.562,1417.853851563,1.746546346766e-09
1417854437.500,1417.854437500,1.838199059828e-09
1417855023.438,1417.855023437,1.884021386698e-09
1417855609.375,1417.855609375,1.808278327518e-09
1417856195.312,1417.856195312,1.862093026432e-09
1417856781.250,1417.856781250,1.889812285736e-09
1417857367.188,1417.857367187,2.236809546446e-09
1417857953.125,1417.857953125,2.113318164000e-09
1417858539.062,1417.858539063,2.109707387435e-09
1417859125.000,1417.859125000,2.015986847772e-09
1417859710.938,1417.859710938,2.232407170432e-09
1417860296.875,1417.860296875,2.178917465112e-09
1417860882.812,1417.860882812,1.875190430341e-09
1417861468.750,1417.861468750,1.821587744085e-09
1417862054.688,1417.862054687,2.048327123317e-09
1417862640.625,1417.862640625,2.069001266955e-09
1417863226.562,1417.863226562,1.861250956979e-09
1417863812.500,1417.863812500,1.845513104385e-09
1417864398.438,1417.864398438,1.871648131812e-09
1417864984.375,1417.864984375,2.045360371670e-09
1417865570.312,1417.865570313,1.990635539445e-09
1417866156.250,1417.866156250,1.932182695227e-09
1417866742.188,1417.866742187,2.042640485233e-09
1417867328.125,1417.867328125,1.887564474819e-09
1417867914.062,1417.867914062,1.832141171063e-09
1417868500.000,1417.868500000,1.800455218644e-09
1417869085.938,1417.869085937,1.971635262297e-09
1417869671.875,1417.869671875,1.928564287937e-09
1417870257.812,1417.870257813,1.841637751373e-09
1417870843.750,1417.870843750,1.958056827227e-09
1417871429.688,1417.871429688,2.180154894786e-09
1417872015.625,1417.872015625,2.621596868542e-09
1417872601.562,1417.872601562,2.516522926281e-09
1417873187.500,1417.873187500,1.985066137448e-09
1417873773.438,1417.873773437,1.917211077549e-09
1417874359.375,1417.874359375,1.924759954690e-09
1417874945.312,1417.874945312,2.131218154741e-09
1417875531.250,1417.875531250,2.035552558519e-09
1417876117.188,1417.876117188,1.945334198193e-09
1417876703.125,1417.876703125,2.109921008945e-09
1417877289.062,1417.877289063,2.358466707351e-09
1417877875.000,1417.877875000,2.201591151620e-09
1417878460.938,1417.878460937,2.063868420034e-09
1417879046.875,1417.879046875,2.054847855733e-09
1417879632.812,1417.879632812,2.027381921639e-09
1417880218.750,1417.880218750,1.960301299118e-09
1417880804.688,1417.880804687,1.831898078955e-09
1417881390.625,1417.881390625,1.890058941741e-09
1417881976.562,1417.881976563,2.047659451983e-09
1417882562.500,1417.882562500,2.068930457128e-09
1417883148.438,1417.883148438,2.371162707534e-09
1417883734.375,1417.883734375,2.331688085690e-09
1417884320.312,1417.884320312,2.727230478677e-09
1417884906.250,1417.884906250,2.392109181116e-09
1417885492.188,1417.885492187,2.174902601601e-09
1417886078.125,1417.886078125,1.955843145336e-09
1417886664.062,1417.886664062,1.946497360821e-09
1417887250.000,1417.887250000,1.973055404863e-09
1417887835.938,1417.887835938,1.989362761184e-09
1417888421.875,1417.888421875,2.367839696048e-09
1417889007.812,1417.889007813,2.403938625930e-09
1417889593.750,1417.889593750,2.376674122824e-09
1417890179.688,1417.890179687,2.391314854504e-09
1417890765.625,1417.890765625,2.126259957102e-09
1417891351.562,1417.891351562,2.233730019333e-09
1417891937.500,1417.891937500,2.281452241122e-09
1417892523.438,1417.892523437,2.230025674693e-09
1417893109.375,1417.893109375,2.078978196315e-09
1417893695.312,1417.893695313,2.097225085765e-09
1417894281.250,1417.894281250,2.311032444088e-09
1417894867.188,1417.894867188,2.206908231776e-09
1417895453.125,1417.895453125,2.044063539070e-09
1417896039.062,1417.896039062,1.984185427104e-09
1417896625.000,1417.896625000,2.081671050750e-09
1417897210.938,1417.897210937,2.231429964646e-09
1417897796.875,1417.897796875,2.366538049036e-09
1417898382.812,1417.898382812,2.289031263048e-09
1417898968.750,1417.898968750,2.051532627995e-09
1417899554.688,1417.899554688,2.403978129155e-09
1417900140.625,1417.900140625,2.393887293260e-09
1417900726.562,1417.900726563,2.083387287526e-09
1417901312.500,1417.901312500,2.294347354813e-09
1417901898.438,1417.901898437,2.268238835335e-09
1417902484.375,1417.902484375,2.094336899994e-09
1417903070.312,1417.903070312,2.189479416952e-09
1417903656.250,1417.903656250,2.640853678518e-09
1417904242.188,1417.904242187,2.648351613536e-09
1417904828.125,1417.904828125,2.422988329286e-09
1417905414.062,1417.905414063,2.274071342430e-09
1417906000.000,1417.906000000,2.145604799235e-09
1417906585.938,1417.906585938,2.123668650328e-09
1417907171.875,1417.907171875,2.085961257729e-09
1417907757.812,1417.907757812,2.004748899484e-09
1417908343.750,1417.908343750,2.146279094046e-09
1417908929.688,1417.908929687,2.433798402495e-09
1417909515.625,1417.909515625,2.283563611415e-09
1417910101.562,1417.910101562,2.315053081422e-09
1417910687.500,1417.910687500,2.232486523687e-09
1417911273.438,1417.911273438,2.216563514350e-09
1417911859.375,1417.911859375,2.596960382734e-09
1417912445.312,1417.912445313,3.560192942896e-09
1417913031.250,1417.913031250,9.403209300318e-09
1417913617.188,1417.913617187,6.955367306077e-09
1417914203.125,1417.914203125,2.931304083485e-09
1417914789.062,1417.914789062,2.617697205090e-09
1417915375.000,1417.915375000,2.479424580188e-09
1417915960.938,1417.915960937,2.404107662914e-09
1417916546.875,1417.916546875,2.838393833118e-09
1417917132.812,1417.917132813,2.376514252120e-09
1417917718.750,1417.917718750,2.504926129125e-09
1417918304.688,1417.918304688,2.331778514621e-09
1417918890.625,1417.918890625,2.274034196768e-09
1417919476.562,1417.919476562,2.321327429435e-09
1417920062.500,1417.920062500,2.491198629396e-09
1417920648.438,1417.920648437,2.709899385285e-09
1417921234.375,1417.921234375,2.740017365623e-09
1417921820.312,1417.921820312,2.659314457439e-09
1417922406.250,1417.922406250,2.577081445121e-09
1417922992.188,1417.922992188,2.657329327939e-09
1417923578.125,1417.923578125,2.693841125773e-09
1417924164.062,1417.924164063,2.809153335777e-09
1417924750.000,1417.924750000,2.703578187824e-09
1417925335.938,1417.925335937,2.231894052865e-09
1417925921.875,1417.925921875,2.181849785482e-09
1417926507.812,1417.926507812,2.440025503503e-09
1417927093.750,1417.927093750,2.494576555755e-09
1417927679.688,1417.927679687,2.574166924293e-09
1417928265.625,1417.928265625,2.397878588050e-09
1417928851.562,1417.928851563,2.521431315421e-09
1417929437.500,1417.929437500,3.583039692707e-09
1417930023.438,1417.930023438,3.057376696325e-09
1417930609.375,1417.930609375,2.250366621739e-09
1417931195.312,1417.931195312,2.355406546102e-09
1417931781.250,1417.931781250,2.370986472950e-09
1417932367.188,1417.932367187,2.471477125611e-09
1417932953.125,1417.932953125,2.373992718969e-09
1417933539.062,1417.933539062,2.501881224808e-09
1417934125.000,1417.934125000,2.353418489108e-09
1417934710.938,1417.934710938,2.344225221688e-09
1417935296.875,1417.935296875,2.471878101428e-09
1417935882.812,1417.935882813,2.355644023013e-09
