# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:05.815209+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420891546.875,1420.891546875,8.204222433424e-10
1420892132.812,1420.892132812,8.190733533833e-10
1420892718.750,1420.892718750,8.316342943877e-10
1420893304.688,1420.893304687,8.450943934639e-10
1420893890.625,1420.893890625,1.009202394597e-09
1420894476.562,1420.894476562,1.011021410651e-09
1420895062.500,1420.895062500,8.113000533418e-10
1420895648.438,1420.895648438,8.047584688869e-10
1420896234.375,1420.896234375,8.112137644480e-10
1420896820.312,1420.896820313,8.300876416747e-10
1420897406.250,1420.897406250,9.838346466187e-10
1420897992.188,1420.897992187,2.157040430931e-09
1420898578.125,1420.898578125,1.881116973847e-09
1420899164.062,1420.899164062,1.018863553089e-09
1420899750.000,1420.899750000,8.193399764203e-10
1420900335.938,1420.900335937,8.010087583232e-10
1420900921.875,1420.900921875,8.799182718479e-10
1420901507.812,1420.901507813,8.457633104833e-10
1420902093.750,1420.902093750,8.276786406527e-10
1420902679.688,1420.902679688,8.832462123740e-10
1420903265.625,1420.903265625,9.198912372677e-10
1420903851.562,1420.903851562,9.556939097813e-10
1420904437.500,1420.904437500,9.429011996264e-10
1420905023.438,1420.905023437,9.105969247792e-10
1420905609.375,1420.905609375,9.335828635455e-10
1420906195.312,1420.906195312,9.861731849502e-10
1420906781.250,1420.906781250,8.918384310383e-10
1420907367.188,1420.907367188,8.669572282419e-10
1420907953.125,1420.907953125,8.920348481119e-10
1420908539.062,1420.908539063,9.303138293110e-10
1420909125.000,1420.909125000,8.536797133823e-10
1420909710.938,1420.909710937,8.384724969210e-10
1420910296.875,1420.910296875,8.645429740963e-10
1420910882.812,1420.910882812,8.739083436975e-10
1420911468.750,1420.911468750,9.565459050805e-10
1420912054.688,1420.912054687,1.241400380614e-09
1420912640.625,1420.912640625,1.112075640956e-09
1420913226.562,1420.913226563,9.588266824017e-10
1420913812.500,1420.913812500,9.695416197857e-10
1420914398.438,1420.914398438,9.151845573278e-10
1420914984.375,1420.914984375,9.361296824284e-10
1420915570.312,1420.915570312,9.087861168419e-10
1420916156.250,1420.916156250,9.354710127897e-10
1420916742.188,1420.916742187,9.226849610650e-10
1420917328.125,1420.917328125,8.922216041289e-10
1420917914.062,1420.917914062,1.045223453085e-09
1420918500.000,1420.918500000,1.037425436436e-09
1420919085.938,1420.919085938,9.870857505603e-10
1420919671.875,1420.919671875,9.528300881050e-10
1420920257.812,1420.920257813,8.942351256143e-10
1420920843.750,1420.920843750,9.008739183846e-10
1420921429.688,1420.921429687,9.349601543890e-10
1420922015.625,1420.922015625,9.824688647251e-10
1420922601.562,1420.922601562,1.026421214145e-09
1420923187.500,1420.923187500,9.663226495939e-10
1420923773.438,1420.923773437,9.224734403740e-10
1420924359.375,1420.924359375,9.165895939868e-10
1420924945.312,1420.924945313,9.299678523651e-10
1420925531.250,1420.925531250,9.529713432102e-10
1420926117.188,1420.926117188,9.517173816418e-10
1420926703.125,1420.926703125,1.000532882170e-09
1420927289.062,1420.927289062,9.992657671647e-10
1420927875.000,1420.927875000,9.559074387900e-10
1420928460.938,1420.928460937,9.531674581465e-10
1420929046.875,1420.929046875,9.489612447286e-10
1420929632.812,1420.929632812,8.932125527396e-10
1420930218.750,1420.930218750,9.972410159983e-10
1420930804.688,1420.930804688,1.000387134716e-09
1420931390.625,1420.931390625,9.781825156794e-10
1420931976.562,1420.931976563,1.082198188431e-09
1420932562.500,1420.932562500,3.956712609942e-09
1420933148.438,1420.933148437,3.952280734691e-09
1420933734.375,1420.933734375,1.135778262445e-09
1420934320.312,1420.934320312,1.177721560297e-09
1420934906.250,1420.934906250,2.173199111309e-09
1420935492.188,1420.935492187,6.087249867495e-09
1420936078.125,1420.936078125,2.692740578151e-09
1420936664.062,1420.936664063,1.090815008630e-09
1420937250.000,1420.937250000,1.007129894047e-09
1420937835.938,1420.937835938,1.055458835588e-09
1420938421.875,1420.938421875,1.158560446693e-09
1420939007.812,1420.939007812,1.102110840542e-09
1420939593.750,1420.939593750,1.066629434461e-09
1420940179.688,1420.940179687,1.036517228519e-09
1420940765.625,1420.940765625,1.013352135236e-09
1420941351.562,1420.941351562,1.067929025948e-09
1420941937.500,1420.941937500,1.055117797560e-09
1420942523.438,1420.942523438,1.046819358017e-09
1420943109.375,1420.943109375,1.132879407571e-09
1420943695.312,1420.943695313,1.127329043815e-09
1420944281.250,1420.944281250,1.233771765187e-09
1420944867.188,1420.944867187,1.138045122433e-09
1420945453.125,1420.945453125,1.082721608633e-09
1420946039.062,1420.946039062,1.132872191441e-09
1420946625.000,1420.946625000,1.152743991979e-09
1420947210.938,1420.947210937,1.111077598959e-09
1420947796.875,1420.947796875,1.085469654570e-09
1420948382.812,1420.948382813,1.103751681456e-09
1420948968.750,1420.948968750,1.174662065645e-09
1420949554.688,1420.949554688,1.178070738162e-09
1420950140.625,1420.950140625,1.301590730407e-09
1420950726.562,1420.950726562,4.289519594047e-09
1420951312.500,1420.951312500,6.998501481299e-09
1420951898.438,1420.951898437,2.103414685995e-09
1420952484.375,1420.952484375,1.223141000139e-09
1420953070.312,1420.953070312,1.157312065606e-09
1420953656.250,1420.953656250,1.204631754285e-09
1420954242.188,1420.954242188,1.176763031024e-09
1420954828.125,1420.954828125,1.132300940084e-09
1420955414.062,1420.955414063,1.130943342086e-09
1420956000.000,1420.956000000,1.129229093852e-09
1420956585.938,1420.956585937,1.071162091866e-09
1420957171.875,1420.957171875,1.068922574365e-09
1420957757.812,1420.957757812,1.218530962181e-09
1420958343.750,1420.958343750,1.683230625465e-09
1420958929.688,1420.958929687,1.348243511053e-09
1420959515.625,1420.959515625,1.138576620881e-09
1420960101.562,1420.960101563,1.218518063021e-09
1420960687.500,1420.960687500,1.200518483385e-09
1420961273.438,1420.961273438,1.176894702532e-09
1420961859.375,1420.961859375,1.156845113524e-09
1420962445.312,1420.962445312,1.130034037608e-09
1420963031.250,1420.963031250,1.081018823320e-09
1420963617.188,1420.963617187,1.174864477366e-09
1420964203.125,1420.964203125,1.239231056768e-09
1420964789.062,1420.964789062,1.221823347299e-09
1420965375.000,1420.965375000,1.213591963307e-09
1420965960.938,1420.965960938,1.214976563582e-09
1420966546.875,1420.966546875,1.300857047493e-09
1420967132.812,1420.967132813,1.332826370214e-09
1420967718.750,1420.967718750,1.312920263652e-09
1420968304.688,1420.968304687,1.201635397559e-09
1420968890.625,1420.968890625,1.260811964936e-09
1420969476.562,1420.969476562,1.257270900066e-09
1420970062.500,1420.970062500,1.269731257442e-09
1420970648.438,1420.970648437,1.338136877007e-09
1420971234.375,1420.971234375,1.280734925893e-09
1420971820.312,1420.971820313,1.354120229963e-09
1420972406.250,1420.972406250,6.004108968489e-09
1420972992.188,1420.972992188,1.169137362705e-08
1420973578.125,1420.973578125,2.954238638469e-09
1420974164.062,1420.974164062,1.317170976316e-09
1420974750.000,1420.974750000,1.225695496708e-09
1420975335.938,1420.975335937,1.233741522606e-09
1420975921.875,1420.975921875,1.273142910564e-09
1420976507.812,1420.976507812,1.442195023800e-09
1420977093.750,1420.977093750,1.304843571264e-09
1420977679.688,1420.977679688,1.241090845919e-09
1420978265.625,1420.978265625,1.332994794795e-09
1420978851.562,1420.978851563,1.374298473247e-09
1420979437.500,1420.979437500,1.313176938828e-09
1420980023.438,1420.980023437,1.302405692997e-09
1420980609.375,1420.980609375,1.324833832579e-09
1420981195.312,1420.981195312,1.245634963628e-09
1420981781.250,1420.981781250,1.317948219302e-09
1420982367.188,1420.982367187,1.406114961235e-09
1420982953.125,1420.982953125,1.343252356831e-09
1420983539.062,1420.983539063,1.278114166826e-09
1420984125.000,1420.984125000,1.244271266990e-09
1420984710.938,1420.984710938,1.296243485799e-09
1420985296.875,1420.985296875,1.342596586592e-09
1420985882.812,1420.985882812,1.336354786941e-09
1420986468.750,1420.986468750,1.334542276007e-09
1420987054.688,1420.987054687,1.313347609930e-09
1420987640.625,1420.987640625,1.355424896221e-09
1420988226.562,1420.988226562,1.423117400148e-09
1420988812.500,1420.988812500,1.342343376693e-09
1420989398.438,1420.989398438,1.374274055206e-09
1420989984.375,1420.989984375,1.447961242643e-09
1420990570.312,1420.990570313,1.980497237564e-09
1420991156.250,1420.991156250,1.532095438756e-09
1420991742.188,1420.991742187,1.344832211053e-09
1420992328.125,1420.992328125,1.305836893520e-09
1420992914.062,1420.992914062,1.367566069854e-09
1420993500.000,1420.993500000,1.347190782035e-09
1420994085.938,1420.994085937,1.351919737833e-09
1420994671.875,1420.994671875,1.371935696029e-09
1420995257.812,1420.995257813,1.337244249448e-09
1420995843.750,1420.995843750,1.383037200587e-09
1420996429.688,1420.996429688,1.360322151591e-09
1420997015.625,1420.997015625,1.361923948608e-09
1420997601.562,1420.997601562,1.359977532229e-09
1420998187.500,1420.998187500,1.399720437959e-09
1420998773.438,1420.998773437,1.390426254088e-09
1420999359.375,1420.999359375,1.472339572037e-09
1420999945.312,1420.999945312,1.489038739770e-09
1421000531.250,1421.000531250,1.412023822143e-09
1421001117.188,1421.001117188,1.392599907356e-09
1421001703.125,1421.001703125,1.356591898696e-09
1421002289.062,1421.002289063,1.531305288470e-09
1421002875.000,1421.002875000,1.653184436034e-09
1421003460.938,1421.003460937,1.596974423793e-09
1421004046.875,1421.004046875,1.589394034070e-09
1421004632.812,1421.004632812,1.485706671457e-09
1421005218.750,1421.005218750,1.430423294544e-09
1421005804.688,1421.005804687,1.579801706616e-09
1421006390.625,1421.006390625,1.699552025385e-09
1421006976.562,1421.006976563,1.506952814811e-09
1421007562.500,1421.007562500,1.652557810144e-09
1421008148.438,1421.008148438,2.142944481227e-09
1421008734.375,1421.008734375,2.591207213307e-09
1421009320.312,1421.009320312,7.672005165083e-09
1421009906.250,1421.009906250,1.065308814515e-07
1421010492.188,1421.010492187,1.195914228499e-07
1421011078.125,1421.011078125,9.884632156477e-09
1421011664.062,1421.011664062,2.253638373879e-09
1421012250.000,1421.012250000,1.822531469306e-09
1421012835.938,1421.012835938,1.716252935807e-09
1421013421.875,1421.013421875,1.563211475624e-09
1421014007.812,1421.014007813,1.754986731730e-09
1421014593.750,1421.014593750,1.760101960049e-09
1421015179.688,1421.015179687,1.765725596961e-09
1421015765.625,1421.015765625,1.620792529485e-09
1421016351.562,1421.016351562,1.619102149441e-09
1421016937.500,1421.016937500,1.687039217288e-09
1421017523.438,1421.017523437,1.661296743279e-09
1421018109.375,1421.018109375,5.550930900778e-09
1421018695.312,1421.018695313,1.443082612516e-08
1421019281.250,1421.019281250,4.637846371657e-09
1421019867.188,1421.019867188,1.669911933532e-09
1421020453.125,1421.020453125,1.611737957684e-09
1421021039.062,1421.021039062,1.552084688266e-09
1421021625.000,1421.021625000,1.620354589291e-09
1421022210.938,1421.022210937,1.617796404428e-09
1421022796.875,1421.022796875,1.649033196778e-09
1421023382.812,1421.023382812,1.900384839102e-09
1421023968.750,1421.023968750,1.699308819652e-09
1421024554.688,1421.024554688,1.669836479526e-09
1421025140.625,1421.025140625,1.657095854737e-09
1421025726.562,1421.025726563,1.605381015748e-09
1421026312.500,1421.026312500,1.613004741109e-09
1421026898.438,1421.026898437,1.709611109407e-09
1421027484.375,1421.027484375,1.719418862631e-09
1421028070.312,1421.028070312,1.775189688560e-09
1421028656.250,1421.028656250,1.713279680359e-09
1421029242.188,1421.029242187,1.606505202443e-09
1421029828.125,1421.029828125,1.633038661023e-09
1421030414.062,1421.030414063,1.605086458216e-09
1421031000.000,1421.031000000,1.624602732416e-09
1421031585.938,1421.031585938,1.651078267840e-09
1421032171.875,1421.032171875,1.667732896377e-09
1421032757.812,1421.032757812,1.706001487896e-09
1421033343.750,1421.033343750,1.680796504032e-09
1421033929.688,1421.033929687,1.645255322599e-09
1421034515.625,1421.034515625,1.821635285150e-09
1421035101.562,1421.035101562,1.825313523768e-09
1421035687.500,1421.035687500,1.921895389263e-09
1421036273.438,1421.036273438,1.764291104671e-09
1421036859.375,1421.036859375,1.617488421228e-09
1421037445.312,1421.037445313,1.694509292820e-09
1421038031.250,1421.038031250,1.760512363464e-09
1421038617.188,1421.038617187,1.777712461788e-09
1421039203.125,1421.039203125,1.752338893060e-09
1421039789.062,1421.039789062,1.792072724190e-09
1421040375.000,1421.040375000,1.806772885783e-09
1421040960.938,1421.040960937,1.680449074384e-09
1421041546.875,1421.041546875,1.671854352408e-09
1421042132.812,1421.042132813,1.870186654922e-09
1421042718.750,1421.042718750,1.854871428582e-09
1421043304.688,1421.043304688,1.743987698209e-09
1421043890.625,1421.043890625,1.720118548048e-09
1421044476.562,1421.044476562,1.696306462807e-09
1421045062.500,1421.045062500,1.741885321260e-09
1421045648.438,1421.045648437,1.704751102773e-09
1421046234.375,1421.046234375,1.761751658808e-09
1421046820.312,1421.046820312,3.599908909753e-09
1421047406.250,1421.047406250,1.653139275857e-08
1421047992.188,1421.047992188,1.048726027564e-08
1421048578.125,1421.048578125,2.077846739704e-09
1421049164.062,1421.049164063,1.735271235710e-09
1421049750.000,1421.049750000,1.763975584023e-09
1421050335.938,1421.050335937,1.785967440375e-09
1421050921.875,1421.050921875,1.736280706257e-09
1421051507.812,1421.051507812,1.814008812375e-09
1421052093.750,1421.052093750,1.900735504467e-09
1421052679.688,1421.052679687,1.854690120326e-09
1421053265.625,1421.053265625,1.779155059014e-09
1421053851.562,1421.053851563,1.752134401547e-09
1421054437.500,1421.054437500,1.931049125915e-09
1421055023.438,1421.055023438,2.137139102883e-09
1421055609.375,1421.055609375,1.826030776260e-09
1421056195.312,1421.056195312,1.785199280636e-09
1421056781.250,1421.056781250,1.853402822979e-09
1421057367.188,1421.057367187,1.741829482898e-09
1421057953.125,1421.057953125,1.773363129988e-09
1421058539.062,1421.058539062,1.936664730355e-09
1421059125.000,1421.059125000,2.003942949699e-09
1421059710.938,1421.059710938,1.788588644232e-09
1421060296.875,1421.060296875,1.787716533394e-09
1421060882.812,1421.060882813,1.749992859703e-09
1421061468.750,1421.061468750,1.782691488901e-09
1421062054.688,1421.062054687,1.840550005176e-09
1421062640.625,1421.062640625,1.810394891059e-09
1421063226.562,1421.063226562,1.845122261390e-09
1421063812.500,1421.063812500,1.959656246749e-09
1421064398.438,1421.064398437,1.999594765869e-09
1421064984.375,1421.064984375,1.847241157055e-09
1421065570.312,1421.065570313,2.013300459065e-09
1421066156.250,1421.066156250,2.043798012976e-09
1421066742.188,1421.066742188,2.418027960971e-09
1421067328.125,1421.067328125,2.260295147947e-09
1421067914.062,1421.067914062,2.144799592464e-09
1421068500.000,1421.068500000,1.904751233541e-09
1421069085.938,1421.069085937,1.863069247447e-09
1421069671.875,1421.069671875,1.811622797401e-09
1421070257.812,1421.070257812,1.826359051255e-09
1421070843.750,1421.070843750,1.826988651804e-09
1421071429.688,1421.071429688,1.943621692391e-09
1421072015.625,1421.072015625,2.144823303941e-09
1421072601.562,1421.072601563,2.311940445264e-09
1421073187.500,1421.073187500,2.560799674713e-09
1421073773.438,1421.073773437,2.030602652729e-09
1421074359.375,1421.074359375,2.026601410788e-09
1421074945.312,1421.074945312,2.046651194131e-09
1421075531.250,1421.075531250,2.003032739687e-09
1421076117.188,1421.076117187,2.032023105346e-09
1421076703.125,1421.076703125,2.085746333512e-09
1421077289.062,1421.077289063,1.942342368809e-09
1421077875.000,1421.077875000,2.098493750648e-09
1421078460.938,1421.078460938,2.001462359098e-09
1421079046.875,1421.079046875,2.207579824947e-09
1421079632.812,1421.079632812,2.219202688281e-09
1421080218.750,1421.080218750,2.092740937062e-09
1421080804.688,1421.080804687,2.115050766386e-09
1421081390.625,1421.081390625,2.471741095284e-09
1421081976.562,1421.081976562,2.134547618101e-09
1421082562.500,1421.082562500,1.903372316752e-09
1421083148.438,1421.083148438,1.961333927585e-09
1421083734.375,1421.083734375,2.109795867051e-09
1421084320.312,1421.084320313,4.538332567167e-09
1421084906.250,1421.084906250,1.218587210393e-08
1421085492.188,1421.085492187,6.390285093854e-09
1421086078.125,1421.086078125,9.085506329924e-09
1421086664.062,1421.086664062,5.651618370691e-09
1421087250.000,1421.087250000,3.019097713785e-09
1421087835.938,1421.087835937,2.221720415829e-09
1421088421.875,1421.088421875,2.140188821059e-09
1421089007.812,1421.089007813,2.157082790663e-09
1421089593.750,1421.089593750,2.170733180802e-09
1421090179.688,1421.090179688,2.129504348142e-09
1421090765.625,1421.090765625,2.846270080665e-09
1421091351.562,1421.091351562,2.513462434902e-09
1421091937.500,1421.091937500,1.922391893800e-09
1421092523.438,1421.092523437,2.030623101840e-09
1421093109.375,1421.093109375,2.119762740434e-09
1421093695.312,1421.093695312,1.928434743065e-09
1421094281.250,1421.094281250,1.851986480302e-09
1421094867.188,1421.094867188,1.972414957219e-09
1421095453.125,1421.095453125,2.151610075894e-09
1421096039.062,1421.096039063,2.165241591218e-09
1421096625.000,1421.096625000,2.029682413815e-09
1421097210.938,1421.097210937,2.040502781129e-09
1421097796.875,1421.097796875,2.358988309655e-09
1421098382.812,1421.098382812,2.098784603073e-09
1421098968.750,1421.098968750,2.037419091066e-09
1421099554.688,1421.099554687,2.152427982558e-09
1421100140.625,1421.100140625,2.694155057116e-09
1421100726.562,1421.100726563,2.386544012453e-09
1421101312.500,1421.101312500,2.102466620862e-09
1421101898.438,1421.101898438,2.087029325609e-09
1421102484.375,1421.102484375,2.029561608048e-09
1421103070.312,1421.103070312,1.889218355412e-09
1421103656.250,1421.103656250,2.019199486851e-09
1421104242.188,1421.104242187,2.310372952449e-09
1421104828.125,1421.104828125,2.211327815316e-09
1421105414.062,1421.105414062,2.189517920580e-09
1421106000.000,1421.106000000,2.049335828194e-09
1421106585.938,1421.106585938,2.068257083604e-09
1421107171.875,1421.107171875,2.147642082142e-09
1421107757.812,1421.107757813,2.115460565140e-09
1421108343.750,1421.108343750,1.987186218838e-09
1421108929.688,1421.108929687,1.974760547481e-09
1421109515.625,1421.109515625,2.046719064997e-09
1421110101.562,1421.110101562,2.084453774495e-09
1421110687.500,1421.110687500,2.187828663348e-09
1421111273.438,1421.111273437,2.415146587072e-09
1421111859.375,1421.111859375,2.183518806802e-09
1421112445.312,1421.112445313,2.037275310181e-09
1421113031.250,1421.113031250,2.013329816008e-09
1421113617.188,1421.113617188,2.151181548078e-09
1421114203.125,1421.114203125,2.107833735033e-09
1421114789.062,1421.114789062,2.035717370413e-09
1421115375.000,1421.115375000,2.178145694626e-09
1421115960.938,1421.115960937,2.266124719297e-09
1421116546.875,1421.116546875,2.170999523927e-09
1421117132.812,1421.117132812,2.067502764176e-09
1421117718.750,1421.117718750,2.019458090316e-09
1421118304.688,1421.118304688,2.067010221563e-09
1421118890.625,1421.118890625,2.295711201629e-09
1421119476.562,1421.119476563,2.469240313563e-09
1421120062.500,1421.120062500,2.435915592801e-09
1421120648.438,1421.120648437,3.115239620858e-09
1421121234.375,1421.121234375,2.715100588184e-09
1421121820.312,1421.121820312,4.755978966330e-09
1421122406.250,1421.122406250,7.186862203687e-09
1421122992.188,1421.122992187,3.062239259573e-09
1421123578.125,1421.123578125,2.263307208157e-09
1421124164.062,1421.124164063,2.037096240988e-09
1421124750.000,1421.124750000,2.119138495119e-09
1421125335.938,1421.125335938,2.253569131250e-09
1421125921.875,1421.125921875,2.241927335973e-09
1421126507.812,1421.126507812,2.112784966510e-09
1421127093.750,1421.127093750,2.095589113191e-09
1421127679.688,1421.127679687,2.205169308005e-09
1421128265.625,1421.128265625,2.448028369214e-09
1421128851.562,1421.128851562,2.226424300599e-09
1421129437.500,1421.129437500,2.175537468276e-09
1421130023.438,1421.130023438,2.204791021240e-09
1421130609.375,1421.130609375,2.400184110777e-09
1421131195.312,1421.131195313,3.055414607504e-09
1421131781.250,1421.131781250,2.697088018694e-09
1421132367.188,1421.132367187,2.667612790455e-09
1421132953.125,1421.132953125,2.188849167886e-09
1421133539.062,1421.133539062,2.157666913774e-09
1421134125.000,1421.134125000,2.296631974353e-09
1421134710.938,1421.134710937,2.349321596108e-09
1421135296.875,1421.135296875,2.286595538580e-09
1421135882.812,1421.135882813,2.305108540165e-09
