# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:26.231539+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417667523.438,1417.667523437,8.662880114557e-10
1417668109.375,1417.668109375,8.992197405171e-10
1417668695.312,1417.668695312,8.674222790488e-10
1417669281.250,1417.669281250,1.009300042217e-09
1417669867.188,1417.669867187,1.011381764812e-09
1417670453.125,1417.670453125,8.753757814367e-10
1417671039.062,1417.671039063,8.641338983604e-10
1417671625.000,1417.671625000,8.421258463400e-10
1417672210.938,1417.672210938,1.259120566102e-09
1417672796.875,1417.672796875,2.039846757498e-09
1417673382.812,1417.673382812,1.936783962541e-09
1417673968.750,1417.673968750,9.570722941759e-10
1417674554.688,1417.674554687,8.354868185230e-10
1417675140.625,1417.675140625,9.363894361391e-10
1417675726.562,1417.675726562,9.533518319866e-10
1417676312.500,1417.676312500,9.288652157064e-10
1417676898.438,1417.676898438,8.852405160110e-10
1417677484.375,1417.677484375,8.745423630737e-10
1417678070.312,1417.678070313,8.570774332714e-10
1417678656.250,1417.678656250,8.133064940773e-10
1417679242.188,1417.679242187,8.173826487654e-10
1417679828.125,1417.679828125,9.375147163069e-10
1417680414.062,1417.680414062,9.170450939229e-10
1417681000.000,1417.681000000,8.570159408133e-10
1417681585.938,1417.681585937,8.548315740980e-10
1417682171.875,1417.682171875,8.450325366030e-10
1417682757.812,1417.682757813,9.029500024430e-10
1417683343.750,1417.683343750,8.814460803898e-10
1417683929.688,1417.683929688,9.649747914096e-10
1417684515.625,1417.684515625,1.055832288886e-09
1417685101.562,1417.685101562,9.417156046272e-10
1417685687.500,1417.685687500,8.895964156813e-10
1417686273.438,1417.686273437,8.502720001253e-10
1417686859.375,1417.686859375,8.540553483241e-10
1417687445.312,1417.687445312,8.729457365731e-10
1417688031.250,1417.688031250,8.818966198644e-10
1417688617.188,1417.688617188,8.916816870723e-10
1417689203.125,1417.689203125,9.413587400345e-10
1417689789.062,1417.689789063,9.300812444334e-10
1417690375.000,1417.690375000,9.238186367033e-10
1417690960.938,1417.690960937,8.980270440451e-10
1417691546.875,1417.691546875,9.380264914465e-10
1417692132.812,1417.692132812,9.693294481361e-10
1417692718.750,1417.692718750,1.086616431998e-09
1417693304.688,1417.693304687,1.017616339688e-09
1417693890.625,1417.693890625,9.968437825687e-10
1417694476.562,1417.694476563,9.783953910408e-10
1417695062.500,1417.695062500,9.887956004676e-10
1417695648.438,1417.695648438,9.254826992610e-10
1417696234.375,1417.696234375,9.449091089740e-10
1417696820.312,1417.696820312,1.035592582373e-09
1417697406.250,1417.697406250,1.002491456513e-09
1417697992.188,1417.697992187,9.623751153553e-10
1417698578.125,1417.698578125,9.424015920470e-10
1417699164.062,1417.699164062,9.578196956668e-10
1417699750.000,1417.699750000,9.403226829775e-10
1417700335.938,1417.700335938,9.544310681435e-10
1417700921.875,1417.700921875,9.878820265401e-10
1417701507.812,1417.701507813,1.142757844547e-09
1417702093.750,1417.702093750,1.177016210627e-09
1417702679.688,1417.702679687,9.965520967229e-10
1417703265.625,1417.703265625,9.793662076256e-10
1417703851.562,1417.703851562,9.275066916998e-10
1417704437.500,1417.704437500,1.040823458125e-09
1417705023.438,1417.705023437,1.066744610936e-09
1417705609.375,1417.705609375,1.050007415209e-09
1417706195.312,1417.706195313,1.064968701962e-09
1417706781.250,1417.706781250,1.004322360568e-09
1417707367.188,1417.707367188,1.067154761316e-09
1417707953.125,1417.707953125,1.083509764972e-09
1417708539.062,1417.708539062,1.107106498911e-09
1417709125.000,1417.709125000,1.252171605892e-09
1417709710.938,1417.709710937,2.757760122638e-09
1417710296.875,1417.710296875,4.352167717112e-09
1417710882.812,1417.710882812,5.460942202339e-09
1417711468.750,1417.711468750,1.836385190132e-09
1417712054.688,1417.712054688,1.268573338459e-09
1417712640.625,1417.712640625,1.009400849384e-09
1417713226.562,1417.713226563,9.864194111728e-10
1417713812.500,1417.713812500,1.048046363179e-09
1417714398.438,1417.714398437,1.145575442363e-09
1417714984.375,1417.714984375,1.147251062226e-09
1417715570.312,1417.715570312,1.043692249129e-09
1417716156.250,1417.716156250,1.122428841821e-09
1417716742.188,1417.716742187,1.238272241350e-09
1417717328.125,1417.717328125,1.080369509767e-09
1417717914.062,1417.717914063,1.001717436852e-09
1417718500.000,1417.718500000,9.421497834614e-10
1417719085.938,1417.719085938,9.417870778863e-10
1417719671.875,1417.719671875,9.422780915760e-10
1417720257.812,1417.720257812,1.026099756956e-09
1417720843.750,1417.720843750,1.023720608606e-09
1417721429.688,1417.721429687,9.814649253208e-10
1417722015.625,1417.722015625,9.871210307795e-10
1417722601.562,1417.722601562,9.859366668568e-10
1417723187.500,1417.723187500,1.019243356156e-09
1417723773.438,1417.723773438,1.198664354351e-09
1417724359.375,1417.724359375,1.204074893814e-09
1417724945.312,1417.724945313,1.325534870838e-09
1417725531.250,1417.725531250,1.136211396072e-09
1417726117.188,1417.726117187,1.145055463645e-09
1417726703.125,1417.726703125,1.037615306682e-09
1417727289.062,1417.727289062,9.700524400868e-10
1417727875.000,1417.727875000,1.013594529680e-09
1417728460.938,1417.728460937,1.066686490859e-09
1417729046.875,1417.729046875,1.200909490514e-09
1417729632.812,1417.729632813,1.114456926163e-09
1417730218.750,1417.730218750,1.220102544575e-09
1417730804.688,1417.730804688,1.239227990994e-09
1417731390.625,1417.731390625,1.104213239853e-09
1417731976.562,1417.731976562,1.130953039408e-09
1417732562.500,1417.732562500,1.177952470622e-09
1417733148.438,1417.733148437,1.088351597645e-09
1417733734.375,1417.733734375,1.145831692901e-09
1417734320.312,1417.734320312,1.074223173232e-09
1417734906.250,1417.734906250,1.155999027612e-09
1417735492.188,1417.735492188,1.168328522327e-09
1417736078.125,1417.736078125,1.062138910578e-09
1417736664.062,1417.736664063,1.022579730550e-09
1417737250.000,1417.737250000,1.077357545886e-09
1417737835.938,1417.737835937,1.059664313450e-09
1417738421.875,1417.738421875,1.171928085963e-09
1417739007.812,1417.739007812,1.089836920276e-09
1417739593.750,1417.739593750,1.089245830986e-09
1417740179.688,1417.740179687,1.203548845817e-09
1417740765.625,1417.740765625,1.261128371951e-09
1417741351.562,1417.741351563,1.103966203610e-09
1417741937.500,1417.741937500,1.056674907869e-09
1417742523.438,1417.742523438,1.109474435594e-09
1417743109.375,1417.743109375,1.181518185027e-09
1417743695.312,1417.743695312,1.549605495588e-09
1417744281.250,1417.744281250,1.465220003144e-09
1417744867.188,1417.744867187,1.149573499577e-09
1417745453.125,1417.745453125,1.138280813505e-09
1417746039.062,1417.746039062,1.151270385759e-09
1417746625.000,1417.746625000,1.170737136481e-09
1417747210.938,1417.747210938,1.182496542661e-09
1417747796.875,1417.747796875,1.198756382830e-09
1417748382.812,1417.748382813,1.310084659628e-09
1417748968.750,1417.748968750,1.303866693502e-09
1417749554.688,1417.749554687,1.296534699707e-09
1417750140.625,1417.750140625,1.216127420138e-09
1417750726.562,1417.750726562,1.123020215066e-09
1417751312.500,1417.751312500,1.140605111837e-09
1417751898.438,1417.751898437,1.236270032757e-09
1417752484.375,1417.752484375,1.155717129559e-09
1417753070.312,1417.753070313,1.181294422599e-09
1417753656.250,1417.753656250,1.236461477838e-09
1417754242.188,1417.754242188,1.308363093970e-09
1417754828.125,1417.754828125,1.264217076364e-09
1417755414.062,1417.755414062,1.290036386300e-09
1417756000.000,1417.756000000,1.434075135209e-09
1417756585.938,1417.756585937,1.365237889616e-09
1417757171.875,1417.757171875,1.300670174479e-09
1417757757.812,1417.757757812,1.179783892358e-09
1417758343.750,1417.758343750,1.283328099282e-09
1417758929.688,1417.758929688,1.234797305180e-09
1417759515.625,1417.759515625,1.191593538103e-09
1417760101.562,1417.760101563,1.185865105826e-09
1417760687.500,1417.760687500,1.231383919708e-09
1417761273.438,1417.761273437,1.295485108665e-09
1417761859.375,1417.761859375,1.263323954544e-09
1417762445.312,1417.762445312,1.407470904649e-09
1417763031.250,1417.763031250,1.401223982270e-09
1417763617.188,1417.763617187,1.377672306070e-09
1417764203.125,1417.764203125,1.308779356504e-09
1417764789.062,1417.764789063,1.237869454974e-09
1417765375.000,1417.765375000,1.267793506292e-09
1417765960.938,1417.765960938,1.243006752226e-09
1417766546.875,1417.766546875,1.256775410155e-09
1417767132.812,1417.767132812,1.259618327058e-09
1417767718.750,1417.767718750,1.275073886302e-09
1417768304.688,1417.768304687,1.409426340107e-09
1417768890.625,1417.768890625,2.186251346684e-09
1417769476.562,1417.769476562,1.724168704510e-09
1417770062.500,1417.770062500,1.335707690543e-09
1417770648.438,1417.770648438,1.404745552652e-09
1417771234.375,1417.771234375,1.476248311008e-09
1417771820.312,1417.771820313,1.370113411288e-09
1417772406.250,1417.772406250,1.354682195197e-09
1417772992.188,1417.772992187,1.461723952914e-09
1417773578.125,1417.773578125,1.430561235713e-09
1417774164.062,1417.774164062,1.411322034978e-09
1417774750.000,1417.774750000,1.369289629232e-09
1417775335.938,1417.775335937,1.457638860305e-09
1417775921.875,1417.775921875,1.874318736090e-09
1417776507.812,1417.776507813,1.694042110601e-09
1417777093.750,1417.777093750,1.707288515133e-09
1417777679.688,1417.777679688,8.544430781791e-09
1417778265.625,1417.778265625,1.931767228889e-08
1417778851.562,1417.778851562,4.863958826018e-09
1417779437.500,1417.779437500,1.687631869445e-09
1417780023.438,1417.780023437,1.616999419679e-09
1417780609.375,1417.780609375,1.781111140814e-09
1417781195.312,1417.781195312,1.850122966911e-09
1417781781.250,1417.781781250,1.423311753889e-09
1417782367.188,1417.782367188,1.353855776854e-09
1417782953.125,1417.782953125,1.380545900934e-09
1417783539.062,1417.783539063,1.416027156635e-09
1417784125.000,1417.784125000,1.413230063931e-09
1417784710.938,1417.784710937,1.324352242788e-09
1417785296.875,1417.785296875,1.360276840010e-09
1417785882.812,1417.785882812,1.340900742199e-09
1417786468.750,1417.786468750,1.386146146022e-09
1417787054.688,1417.787054687,1.453637961423e-09
1417787640.625,1417.787640625,1.608545957563e-09
1417788226.562,1417.788226563,1.673461138475e-09
1417788812.500,1417.788812500,1.493197672669e-09
1417789398.438,1417.789398438,1.541053091572e-09
1417789984.375,1417.789984375,1.425665963256e-09
1417790570.312,1417.790570312,1.375169696001e-09
1417791156.250,1417.791156250,1.388420500853e-09
1417791742.188,1417.791742187,1.542440234362e-09
1417792328.125,1417.792328125,1.717579029867e-09
1417792914.062,1417.792914062,1.731284156583e-09
1417793500.000,1417.793500000,1.566219073056e-09
1417794085.938,1417.794085938,1.468923230280e-09
1417794671.875,1417.794671875,1.508047703914e-09
1417795257.812,1417.795257813,1.494706245618e-09
1417795843.750,1417.795843750,1.520370602374e-09
1417796429.688,1417.796429687,1.467295812031e-09
1417797015.625,1417.797015625,1.452212344284e-09
1417797601.562,1417.797601562,1.624677164801e-09
1417798187.500,1417.798187500,1.722002007636e-09
1417798773.438,1417.798773437,1.586618381556e-09
1417799359.375,1417.799359375,1.500347533881e-09
1417799945.312,1417.799945313,1.526100379137e-09
1417800531.250,1417.800531250,1.892096020661e-09
1417801117.188,1417.801117188,3.375259570288e-09
1417801703.125,1417.801703125,2.030832530438e-09
1417802289.062,1417.802289062,1.684557410190e-09
1417802875.000,1417.802875000,1.638430043747e-09
1417803460.938,1417.803460937,1.597996527267e-09
1417804046.875,1417.804046875,1.578482126864e-09
1417804632.812,1417.804632812,1.503804908872e-09
1417805218.750,1417.805218750,1.431976420253e-09
1417805804.688,1417.805804688,1.542275857962e-09
1417806390.625,1417.806390625,1.684158732227e-09
1417806976.562,1417.806976563,1.855291523581e-09
1417807562.500,1417.807562500,1.733348103660e-09
1417808148.438,1417.808148437,1.678724317788e-09
1417808734.375,1417.808734375,1.678286420275e-09
1417809320.312,1417.809320312,1.582915218740e-09
1417809906.250,1417.809906250,1.549631354011e-09
1417810492.188,1417.810492187,1.584998435626e-09
1417811078.125,1417.811078125,1.660107810776e-09
1417811664.062,1417.811664063,1.649738340656e-09
1417812250.000,1417.812250000,1.669824358917e-09
1417812835.938,1417.812835938,1.672999516694e-09
1417813421.875,1417.813421875,1.582242403817e-09
1417814007.812,1417.814007812,1.575005578178e-09
1417814593.750,1417.814593750,1.505291417019e-09
1417815179.688,1417.815179687,1.468356658563e-09
1417815765.625,1417.815765625,1.580610170541e-09
1417816351.562,1417.816351562,1.712732604650e-09
1417816937.500,1417.816937500,1.718078704295e-09
1417817523.438,1417.817523438,1.722860061018e-09
1417818109.375,1417.818109375,1.568968340922e-09
1417818695.312,1417.818695313,1.507806088803e-09
1417819281.250,1417.819281250,1.567963697515e-09
1417819867.188,1417.819867187,1.936751372351e-09
1417820453.125,1417.820453125,2.015205762712e-09
1417821039.062,1417.821039062,1.695543517558e-09
1417821625.000,1417.821625000,1.666978273402e-09
1417822210.938,1417.822210937,1.582694449434e-09
1417822796.875,1417.822796875,1.589219037630e-09
1417823382.812,1417.823382813,1.632745862591e-09
1417823968.750,1417.823968750,1.831124678535e-09
1417824554.688,1417.824554688,1.820606955722e-09
1417825140.625,1417.825140625,1.631469164813e-09
1417825726.562,1417.825726562,1.631514291772e-09
1417826312.500,1417.826312500,1.680809293684e-09
1417826898.438,1417.826898437,1.648050164615e-09
1417827484.375,1417.827484375,1.687245039500e-09
1417828070.312,1417.828070312,1.791996848827e-09
1417828656.250,1417.828656250,1.696883912088e-09
1417829242.188,1417.829242188,1.709374218269e-09
1417829828.125,1417.829828125,1.840513736605e-09
1417830414.062,1417.830414063,2.039094459271e-09
1417831000.000,1417.831000000,1.749541617309e-09
1417831585.938,1417.831585937,1.736615782073e-09
1417832171.875,1417.832171875,1.649922218126e-09
1417832757.812,1417.832757812,2.219942393263e-09
1417833343.750,1417.833343750,3.323469930015e-09
1417833929.688,1417.833929687,2.081841843896e-09
1417834515.625,1417.834515625,1.717411135902e-09
1417835101.562,1417.835101563,1.910477508042e-09
1417835687.500,1417.835687500,2.059625840028e-09
1417836273.438,1417.836273438,1.970702152638e-09
1417836859.375,1417.836859375,1.847130988956e-09
1417837445.312,1417.837445312,1.743269224547e-09
1417838031.250,1417.838031250,1.739664253037e-09
1417838617.188,1417.838617187,1.937905080444e-09
1417839203.125,1417.839203125,1.890916657893e-09
1417839789.062,1417.839789062,1.847611334742e-09
1417840375.000,1417.840375000,1.951010093518e-09
1417840960.938,1417.840960938,1.962666872201e-09
1417841546.875,1417.841546875,1.941746973038e-09
1417842132.812,1417.842132813,1.865844150555e-09
1417842718.750,1417.842718750,1.953745882230e-09
1417843304.688,1417.843304687,2.079849507096e-09
1417843890.625,1417.843890625,2.023367624969e-09
1417844476.562,1417.844476562,2.343849241211e-09
1417845062.500,1417.845062500,6.263182638666e-09
1417845648.438,1417.845648437,2.109206715380e-08
1417846234.375,1417.846234375,8.911217314897e-09
1417846820.312,1417.846820313,2.295800359365e-09
1417847406.250,1417.847406250,2.139548995822e-09
1417847992.188,1417.847992188,2.103800078193e-09
1417848578.125,1417.848578125,2.023588478522e-09
1417849164.062,1417.849164062,2.000000246636e-09
1417849750.000,1417.849750000,1.970512073917e-09
1417850335.938,1417.850335937,1.853730642623e-09
1417850921.875,1417.850921875,1.927165013285e-09
1417851507.812,1417.851507812,1.924090582756e-09
1417852093.750,1417.852093750,2.289572870772e-09
1417852679.688,1417.852679688,2.286829413754e-09
1417853265.625,1417.853265625,1.874521370322e-09
1417853851.562,1417.853851563,1.829661310675e-09
1417854437.500,1417.854437500,1.816308129054e-09
1417855023.438,1417.855023437,1.908877970824e-09
1417855609.375,1417.855609375,1.848427581983e-09
1417856195.312,1417.856195312,1.894825908022e-09
1417856781.250,1417.856781250,1.944603811011e-09
1417857367.188,1417.857367187,2.275877166670e-09
1417857953.125,1417.857953125,2.201766896774e-09
1417858539.062,1417.858539063,2.029163467221e-09
1417859125.000,1417.859125000,1.904294116502e-09
1417859710.938,1417.859710938,2.326466976982e-09
1417860296.875,1417.860296875,2.280891919455e-09
1417860882.812,1417.860882812,1.869516837581e-09
1417861468.750,1417.861468750,1.848393525294e-09
1417862054.688,1417.862054687,2.116424644143e-09
1417862640.625,1417.862640625,2.181022354824e-09
1417863226.562,1417.863226562,1.887293817731e-09
1417863812.500,1417.863812500,1.925384675297e-09
1417864398.438,1417.864398438,1.945523695725e-09
1417864984.375,1417.864984375,2.025755646948e-09
1417865570.312,1417.865570313,2.147524625120e-09
1417866156.250,1417.866156250,1.964252747612e-09
1417866742.188,1417.866742187,2.113939464469e-09
1417867328.125,1417.867328125,1.946887241103e-09
1417867914.062,1417.867914062,1.878845137361e-09
1417868500.000,1417.868500000,1.846326281537e-09
1417869085.938,1417.869085937,2.031803837808e-09
1417869671.875,1417.869671875,1.981273500575e-09
1417870257.812,1417.870257813,1.896349589929e-09
1417870843.750,1417.870843750,2.063232226928e-09
1417871429.688,1417.871429688,2.247254349634e-09
1417872015.625,1417.872015625,2.496142116175e-09
1417872601.562,1417.872601562,2.574824530115e-09
1417873187.500,1417.873187500,2.066367432096e-09
1417873773.438,1417.873773437,2.004478443129e-09
1417874359.375,1417.874359375,1.963578019048e-09
1417874945.312,1417.874945312,2.141941889567e-09
1417875531.250,1417.875531250,2.082540317195e-09
1417876117.188,1417.876117188,1.930503426864e-09
1417876703.125,1417.876703125,2.022791983147e-09
1417877289.062,1417.877289063,2.487920698621e-09
1417877875.000,1417.877875000,2.393667074696e-09
1417878460.938,1417.878460937,2.124057863260e-09
1417879046.875,1417.879046875,2.079011168512e-09
1417879632.812,1417.879632812,2.031207762856e-09
1417880218.750,1417.880218750,2.008733046746e-09
1417880804.688,1417.880804687,1.952702332598e-09
1417881390.625,1417.881390625,1.952367709015e-09
1417881976.562,1417.881976563,2.061727110648e-09
1417882562.500,1417.882562500,2.147629508886e-09
1417883148.438,1417.883148438,2.352307667082e-09
1417883734.375,1417.883734375,2.264587092910e-09
1417884320.312,1417.884320312,2.761233227201e-09
1417884906.250,1417.884906250,2.541170072367e-09
1417885492.188,1417.885492187,2.369114456503e-09
1417886078.125,1417.886078125,2.085574237649e-09
1417886664.062,1417.886664062,2.147372493483e-09
1417887250.000,1417.887250000,2.092867286161e-09
1417887835.938,1417.887835938,2.049420237126e-09
1417888421.875,1417.888421875,2.333715402308e-09
1417889007.812,1417.889007813,2.275310276172e-09
1417889593.750,1417.889593750,2.437406444673e-09
1417890179.688,1417.890179687,2.575821682507e-09
1417890765.625,1417.890765625,2.234327980497e-09
1417891351.562,1417.891351562,2.295946672452e-09
1417891937.500,1417.891937500,2.242003963424e-09
1417892523.438,1417.892523437,2.188891859252e-09
1417893109.375,1417.893109375,2.099709819589e-09
1417893695.312,1417.893695313,2.177692456113e-09
1417894281.250,1417.894281250,2.265983163332e-09
1417894867.188,1417.894867188,2.264470312422e-09
1417895453.125,1417.895453125,2.082125104566e-09
1417896039.062,1417.896039062,2.071465463256e-09
1417896625.000,1417.896625000,2.056090304170e-09
1417897210.938,1417.897210937,2.229916691928e-09
1417897796.875,1417.897796875,2.414734913431e-09
1417898382.812,1417.898382812,2.357358127360e-09
1417898968.750,1417.898968750,2.268067791132e-09
1417899554.688,1417.899554688,2.350081731293e-09
1417900140.625,1417.900140625,2.348026445439e-09
1417900726.562,1417.900726563,2.198233267450e-09
1417901312.500,1417.901312500,2.216240419074e-09
1417901898.438,1417.901898437,2.277130187716e-09
1417902484.375,1417.902484375,2.226503447266e-09
1417903070.312,1417.903070312,2.288487936520e-09
1417903656.250,1417.903656250,2.577482329687e-09
1417904242.188,1417.904242187,2.629879036874e-09
1417904828.125,1417.904828125,2.557368235708e-09
1417905414.062,1417.905414063,2.301648716292e-09
1417906000.000,1417.906000000,2.206417047999e-09
1417906585.938,1417.906585938,2.150160945297e-09
1417907171.875,1417.907171875,2.203039614163e-09
1417907757.812,1417.907757812,2.143676922674e-09
1417908343.750,1417.908343750,2.213598791680e-09
1417908929.688,1417.908929687,2.401074200296e-09
1417909515.625,1417.909515625,2.346743593516e-09
1417910101.562,1417.910101562,2.354119813034e-09
1417910687.500,1417.910687500,2.368177455634e-09
1417911273.438,1417.911273438,2.270571283447e-09
1417911859.375,1417.911859375,2.585232680707e-09
1417912445.312,1417.912445313,3.630452715563e-09
1417913031.250,1417.913031250,8.349086100619e-09
1417913617.188,1417.913617187,5.590514163546e-09
1417914203.125,1417.914203125,2.893781977685e-09
1417914789.062,1417.914789062,2.743807331372e-09
1417915375.000,1417.915375000,2.556744021608e-09
1417915960.938,1417.915960937,2.441928233941e-09
1417916546.875,1417.916546875,3.062654443819e-09
1417917132.812,1417.917132813,2.613400799351e-09
1417917718.750,1417.917718750,2.626181972461e-09
1417918304.688,1417.918304688,2.498173206059e-09
1417918890.625,1417.918890625,2.302725096101e-09
1417919476.562,1417.919476562,2.301594408537e-09
1417920062.500,1417.920062500,2.391912648838e-09
1417920648.438,1417.920648437,2.645932827719e-09
1417921234.375,1417.921234375,2.651842780010e-09
1417921820.312,1417.921820312,2.852633505071e-09
1417922406.250,1417.922406250,2.700454525500e-09
1417922992.188,1417.922992188,2.624070110900e-09
1417923578.125,1417.923578125,2.660386266595e-09
1417924164.062,1417.924164063,2.640718262174e-09
1417924750.000,1417.924750000,2.459505685112e-09
1417925335.938,1417.925335937,2.238292889874e-09
1417925921.875,1417.925921875,2.172368457378e-09
1417926507.812,1417.926507812,2.432216973729e-09
1417927093.750,1417.927093750,2.588376879834e-09
1417927679.688,1417.927679687,2.598351207064e-09
1417928265.625,1417.928265625,2.404049224066e-09
1417928851.562,1417.928851563,2.488275771397e-09
1417929437.500,1417.929437500,3.800600596855e-09
1417930023.438,1417.930023438,3.539154157585e-09
1417930609.375,1417.930609375,2.231621832539e-09
1417931195.312,1417.931195312,2.322789792809e-09
1417931781.250,1417.931781250,2.360555607844e-09
1417932367.188,1417.932367187,2.324200493599e-09
1417932953.125,1417.932953125,2.328756539375e-09
1417933539.062,1417.933539062,2.462558981038e-09
1417934125.000,1417.934125000,2.418488671824e-09
1417934710.938,1417.934710938,2.374352772557e-09
1417935296.875,1417.935296875,2.440436195792e-09
1417935882.812,1417.935882813,2.491268621915e-09
