# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:01.737202+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420858148.438,1420.858148437,8.539891180755e-10
1420858734.375,1420.858734375,9.051075132781e-10
1420859320.312,1420.859320312,9.007049298998e-10
1420859906.250,1420.859906250,8.893753838683e-10
1420860492.188,1420.860492188,9.890036589497e-10
1420861078.125,1420.861078125,1.023042088385e-09
1420861664.062,1420.861664063,9.762675347251e-10
1420862250.000,1420.862250000,1.097854523023e-09
1420862835.938,1420.862835937,1.127352779036e-09
1420863421.875,1420.863421875,9.442077644726e-10
1420864007.812,1420.864007812,9.407233391810e-10
1420864593.750,1420.864593750,9.026017680937e-10
1420865179.688,1420.865179687,9.481760174464e-10
1420865765.625,1420.865765625,8.989492554419e-10
1420866351.562,1420.866351563,9.007410234434e-10
1420866937.500,1420.866937500,8.547114953667e-10
1420867523.438,1420.867523438,9.007492596457e-10
1420868109.375,1420.868109375,9.343416442787e-10
1420868695.312,1420.868695312,9.856260105179e-10
1420869281.250,1420.869281250,9.492490341107e-10
1420869867.188,1420.869867187,9.312301334570e-10
1420870453.125,1420.870453125,9.099894256572e-10
1420871039.062,1420.871039062,9.342102006499e-10
1420871625.000,1420.871625000,9.561243899888e-10
1420872210.938,1420.872210938,8.904511686865e-10
1420872796.875,1420.872796875,9.098294299933e-10
1420873382.812,1420.873382813,9.366477140576e-10
1420873968.750,1420.873968750,1.150332689982e-09
1420874554.688,1420.874554687,1.051783469912e-09
1420875140.625,1420.875140625,9.025358105739e-10
1420875726.562,1420.875726562,9.340386652357e-10
1420876312.500,1420.876312500,1.047706349221e-09
1420876898.438,1420.876898437,1.251221479709e-09
1420877484.375,1420.877484375,1.005903859438e-09
1420878070.312,1420.878070313,1.026740714015e-09
1420878656.250,1420.878656250,1.198282403891e-09
1420879242.188,1420.879242188,1.251896847015e-09
1420879828.125,1420.879828125,1.251794220331e-09
1420880414.062,1420.880414062,1.133444845463e-09
1420881000.000,1420.881000000,9.945027838837e-10
1420881585.938,1420.881585937,9.673907614722e-10
1420882171.875,1420.882171875,9.719068369616e-10
1420882757.812,1420.882757812,1.100368806922e-09
1420883343.750,1420.883343750,2.088696930834e-09
1420883929.688,1420.883929688,2.433175939161e-09
1420884515.625,1420.884515625,1.253717036643e-09
1420885101.562,1420.885101563,4.058761406245e-09
1420885687.500,1420.885687500,2.934366762734e-08
1420886273.438,1420.886273437,1.627898273937e-08
1420886859.375,1420.886859375,1.135533819992e-09
1420887445.312,1420.887445312,9.444224402803e-10
1420888031.250,1420.888031250,1.015857387462e-09
1420888617.188,1420.888617187,1.079511406119e-09
1420889203.125,1420.889203125,9.619360171448e-10
1420889789.062,1420.889789063,9.366054749280e-10
1420890375.000,1420.890375000,9.761618552331e-10
1420890960.938,1420.890960938,1.005073823502e-09
1420891546.875,1420.891546875,9.134438000257e-10
1420892132.812,1420.892132812,9.322761090097e-10
1420892718.750,1420.892718750,9.738382871280e-10
1420893304.688,1420.893304687,9.883203755999e-10
1420893890.625,1420.893890625,9.658550947497e-10
1420894476.562,1420.894476562,1.031178144836e-09
1420895062.500,1420.895062500,9.388680972008e-10
1420895648.438,1420.895648438,9.391074165282e-10
1420896234.375,1420.896234375,9.692166095507e-10
1420896820.312,1420.896820313,9.666791855354e-10
1420897406.250,1420.897406250,1.106542404898e-09
1420897992.188,1420.897992187,2.094341345970e-09
1420898578.125,1420.898578125,1.908003745402e-09
1420899164.062,1420.899164062,1.365077836476e-09
1420899750.000,1420.899750000,9.991004205311e-10
1420900335.938,1420.900335937,9.845141291673e-10
1420900921.875,1420.900921875,1.004432822612e-09
1420901507.812,1420.901507813,9.970623337414e-10
1420902093.750,1420.902093750,9.591908539465e-10
1420902679.688,1420.902679688,9.973558957095e-10
1420903265.625,1420.903265625,1.045428954518e-09
1420903851.562,1420.903851562,1.122040986503e-09
1420904437.500,1420.904437500,1.158834358640e-09
1420905023.438,1420.905023437,1.006913909208e-09
1420905609.375,1420.905609375,1.037042126019e-09
1420906195.312,1420.906195312,1.104874911058e-09
1420906781.250,1420.906781250,1.027780731873e-09
1420907367.188,1420.907367188,9.807968479634e-10
1420907953.125,1420.907953125,1.055504013129e-09
1420908539.062,1420.908539063,1.153187572967e-09
1420909125.000,1420.909125000,1.018441548351e-09
1420909710.938,1420.909710937,9.874347684118e-10
1420910296.875,1420.910296875,9.874431086407e-10
1420910882.812,1420.910882812,1.012959852967e-09
1420911468.750,1420.911468750,1.024530492107e-09
1420912054.688,1420.912054687,1.214813965486e-09
1420912640.625,1420.912640625,1.349961024664e-09
1420913226.562,1420.913226563,1.136920165465e-09
1420913812.500,1420.913812500,1.228773190811e-09
1420914398.438,1420.914398438,1.083057521939e-09
1420914984.375,1420.914984375,1.052971222371e-09
1420915570.312,1420.915570312,1.063194591352e-09
1420916156.250,1420.916156250,1.063922501344e-09
1420916742.188,1420.916742187,1.080479717498e-09
1420917328.125,1420.917328125,1.081892135905e-09
1420917914.062,1420.917914062,1.112151323166e-09
1420918500.000,1420.918500000,1.203730814711e-09
1420919085.938,1420.919085938,1.224040284048e-09
1420919671.875,1420.919671875,1.115325624757e-09
1420920257.812,1420.920257813,1.061575223214e-09
1420920843.750,1420.920843750,1.084986310602e-09
1420921429.688,1420.921429687,1.032221087805e-09
1420922015.625,1420.922015625,1.026390737149e-09
1420922601.562,1420.922601562,1.109795391371e-09
1420923187.500,1420.923187500,1.067662609412e-09
1420923773.438,1420.923773437,1.040148129050e-09
1420924359.375,1420.924359375,1.010105355092e-09
1420924945.312,1420.924945313,1.035203420275e-09
1420925531.250,1420.925531250,1.119061959008e-09
1420926117.188,1420.926117188,1.133921717598e-09
1420926703.125,1420.926703125,1.084204322687e-09
1420927289.062,1420.927289062,1.073758844106e-09
1420927875.000,1420.927875000,1.084941031153e-09
1420928460.938,1420.928460937,1.062832807670e-09
1420929046.875,1420.929046875,1.072252990551e-09
1420929632.812,1420.929632812,1.006626121873e-09
1420930218.750,1420.930218750,1.107960527459e-09
1420930804.688,1420.930804688,1.176883519145e-09
1420931390.625,1420.931390625,1.155177316589e-09
1420931976.562,1420.931976563,1.135853909515e-09
1420932562.500,1420.932562500,3.073841146981e-09
1420933148.438,1420.933148437,4.768864556250e-09
1420933734.375,1420.933734375,1.578390103220e-09
1420934320.312,1420.934320312,1.348470785809e-09
1420934906.250,1420.934906250,2.327804680529e-09
1420935492.188,1420.935492187,5.429613029760e-09
1420936078.125,1420.936078125,2.399643816736e-09
1420936664.062,1420.936664063,1.205171420883e-09
1420937250.000,1420.937250000,1.201692503315e-09
1420937835.938,1420.937835938,1.176096372927e-09
1420938421.875,1420.938421875,1.291470967740e-09
1420939007.812,1420.939007812,1.254117288679e-09
1420939593.750,1420.939593750,1.207068811415e-09
1420940179.688,1420.940179687,1.241310739849e-09
1420940765.625,1420.940765625,1.175017599428e-09
1420941351.562,1420.941351562,1.219398908317e-09
1420941937.500,1420.941937500,1.213734481098e-09
1420942523.438,1420.942523438,1.175042192449e-09
1420943109.375,1420.943109375,1.277011964750e-09
1420943695.312,1420.943695313,1.414465587779e-09
1420944281.250,1420.944281250,1.340672904095e-09
1420944867.188,1420.944867187,1.360016879420e-09
1420945453.125,1420.945453125,1.270225510009e-09
1420946039.062,1420.946039062,1.251350966587e-09
1420946625.000,1420.946625000,1.223930152623e-09
1420947210.938,1420.947210937,1.284866657573e-09
1420947796.875,1420.947796875,1.284177005666e-09
1420948382.812,1420.948382813,1.324240242940e-09
1420948968.750,1420.948968750,1.449496750105e-09
1420949554.688,1420.949554688,1.404257407652e-09
1420950140.625,1420.950140625,1.420462981167e-09
1420950726.562,1420.950726562,3.951758602438e-09
1420951312.500,1420.951312500,7.321670250072e-09
1420951898.438,1420.951898437,2.490476602136e-09
1420952484.375,1420.952484375,1.327565628990e-09
1420953070.312,1420.953070312,1.298220126836e-09
1420953656.250,1420.953656250,1.350940358107e-09
1420954242.188,1420.954242188,1.398192718673e-09
1420954828.125,1420.954828125,1.304259406813e-09
1420955414.062,1420.955414063,1.317127643733e-09
1420956000.000,1420.956000000,1.280755748299e-09
1420956585.938,1420.956585937,1.245640678120e-09
1420957171.875,1420.957171875,1.254981552653e-09
1420957757.812,1420.957757812,1.355041366287e-09
1420958343.750,1420.958343750,1.463704769409e-09
1420958929.688,1420.958929687,1.427141786623e-09
1420959515.625,1420.959515625,1.243510564565e-09
1420960101.562,1420.960101563,1.352850537402e-09
1420960687.500,1420.960687500,1.375715120457e-09
1420961273.438,1420.961273438,1.282811968164e-09
1420961859.375,1420.961859375,1.382764348058e-09
1420962445.312,1420.962445312,1.298690009818e-09
1420963031.250,1420.963031250,1.262712795124e-09
1420963617.188,1420.963617187,1.320858644630e-09
1420964203.125,1420.964203125,1.465046773039e-09
1420964789.062,1420.964789062,1.468654672232e-09
1420965375.000,1420.965375000,1.521607843353e-09
1420965960.938,1420.965960938,1.495838659777e-09
1420966546.875,1420.966546875,1.483296280048e-09
1420967132.812,1420.967132813,1.520344926511e-09
1420967718.750,1420.967718750,1.461636508786e-09
1420968304.688,1420.968304687,1.382120340064e-09
1420968890.625,1420.968890625,1.397746611841e-09
1420969476.562,1420.969476562,1.443104591340e-09
1420970062.500,1420.970062500,1.453737589983e-09
1420970648.438,1420.970648437,1.538804771310e-09
1420971234.375,1420.971234375,1.399409761775e-09
1420971820.312,1420.971820313,1.533808647149e-09
1420972406.250,1420.972406250,5.846348235387e-09
1420972992.188,1420.972992188,1.018931692982e-08
1420973578.125,1420.973578125,2.834632565205e-09
1420974164.062,1420.974164062,1.524669516207e-09
1420974750.000,1420.974750000,1.484234700196e-09
1420975335.938,1420.975335937,1.409180256691e-09
1420975921.875,1420.975921875,1.365259561986e-09
1420976507.812,1420.976507812,1.606030165889e-09
1420977093.750,1420.977093750,1.624685917484e-09
1420977679.688,1420.977679688,1.421552623329e-09
1420978265.625,1420.978265625,1.475445286930e-09
1420978851.562,1420.978851563,1.548422020375e-09
1420979437.500,1420.979437500,1.576497930453e-09
1420980023.438,1420.980023437,1.497352043914e-09
1420980609.375,1420.980609375,1.483706072406e-09
1420981195.312,1420.981195312,1.454261368498e-09
1420981781.250,1420.981781250,1.432810599406e-09
1420982367.188,1420.982367187,1.498036123127e-09
1420982953.125,1420.982953125,1.509992790780e-09
1420983539.062,1420.983539063,1.456104923783e-09
1420984125.000,1420.984125000,1.396807608724e-09
1420984710.938,1420.984710938,1.431013874195e-09
1420985296.875,1420.985296875,1.466859068371e-09
1420985882.812,1420.985882812,1.458284346123e-09
1420986468.750,1420.986468750,1.446172506198e-09
1420987054.688,1420.987054687,1.428516872561e-09
1420987640.625,1420.987640625,1.483059457818e-09
1420988226.562,1420.988226562,1.648840471774e-09
1420988812.500,1420.988812500,1.586867089840e-09
1420989398.438,1420.989398438,1.618913906135e-09
1420989984.375,1420.989984375,1.469242932448e-09
1420990570.312,1420.990570313,1.560613895060e-09
1420991156.250,1420.991156250,1.561225013238e-09
1420991742.188,1420.991742187,1.520498622766e-09
1420992328.125,1420.992328125,1.502301651557e-09
1420992914.062,1420.992914062,1.568827347165e-09
1420993500.000,1420.993500000,1.536989874009e-09
1420994085.938,1420.994085937,1.470461716551e-09
1420994671.875,1420.994671875,1.493727914715e-09
1420995257.812,1420.995257813,1.496644992360e-09
1420995843.750,1420.995843750,1.679904513017e-09
1420996429.688,1420.996429688,1.709264664518e-09
1420997015.625,1420.997015625,1.697189971688e-09
1420997601.562,1420.997601562,1.705179875405e-09
1420998187.500,1420.998187500,1.644909219215e-09
1420998773.438,1420.998773437,1.564892475792e-09
1420999359.375,1420.999359375,1.636782682553e-09
1420999945.312,1420.999945312,1.740106442177e-09
1421000531.250,1421.000531250,1.696233213287e-09
1421001117.188,1421.001117188,1.672212940396e-09
1421001703.125,1421.001703125,1.541290046226e-09
1421002289.062,1421.002289063,1.548056831822e-09
1421002875.000,1421.002875000,1.856370940330e-09
1421003460.938,1421.003460937,1.785268040536e-09
1421004046.875,1421.004046875,1.818065114450e-09
1421004632.812,1421.004632812,1.751450273912e-09
1421005218.750,1421.005218750,1.698609223209e-09
1421005804.688,1421.005804687,1.773814348597e-09
1421006390.625,1421.006390625,1.940436849511e-09
1421006976.562,1421.006976563,1.785581972976e-09
1421007562.500,1421.007562500,1.771073875581e-09
1421008148.438,1421.008148438,2.043081598341e-09
1421008734.375,1421.008734375,2.752632197925e-09
1421009320.312,1421.009320312,8.463080883962e-09
1421009906.250,1421.009906250,1.064198217089e-07
1421010492.188,1421.010492187,1.066906637255e-07
1421011078.125,1421.011078125,8.071658540063e-09
1421011664.062,1421.011664062,2.340190092841e-09
1421012250.000,1421.012250000,1.931425974750e-09
1421012835.938,1421.012835938,1.848757550794e-09
1421013421.875,1421.013421875,1.784678854038e-09
1421014007.812,1421.014007813,1.966000874364e-09
1421014593.750,1421.014593750,1.741620773463e-09
1421015179.688,1421.015179687,1.851685648833e-09
1421015765.625,1421.015765625,1.950189680870e-09
1421016351.562,1421.016351562,1.862053613712e-09
1421016937.500,1421.016937500,1.929009855367e-09
1421017523.438,1421.017523437,2.043870456464e-09
1421018109.375,1421.018109375,7.230017714176e-09
1421018695.312,1421.018695313,2.297622446840e-08
1421019281.250,1421.019281250,8.078842971629e-09
1421019867.188,1421.019867188,1.968011179865e-09
1421020453.125,1421.020453125,1.860449830061e-09
1421021039.062,1421.021039062,1.845799773883e-09
1421021625.000,1421.021625000,1.889314464216e-09
1421022210.938,1421.022210937,1.860630074023e-09
1421022796.875,1421.022796875,1.821339017697e-09
1421023382.812,1421.023382812,2.039590917607e-09
1421023968.750,1421.023968750,1.939529097184e-09
1421024554.688,1421.024554688,2.019888112002e-09
1421025140.625,1421.025140625,2.010930634993e-09
1421025726.562,1421.025726563,1.817653289695e-09
1421026312.500,1421.026312500,1.747018120598e-09
1421026898.438,1421.026898437,1.946442201718e-09
1421027484.375,1421.027484375,1.917679156836e-09
1421028070.312,1421.028070312,2.114857976595e-09
1421028656.250,1421.028656250,2.076762336980e-09
1421029242.188,1421.029242187,1.865628086491e-09
1421029828.125,1421.029828125,1.840842014100e-09
1421030414.062,1421.030414063,1.822708635735e-09
1421031000.000,1421.031000000,1.841300803388e-09
1421031585.938,1421.031585938,1.814657722450e-09
1421032171.875,1421.032171875,1.925928017393e-09
1421032757.812,1421.032757812,2.042121292578e-09
1421033343.750,1421.033343750,2.122870462579e-09
1421033929.688,1421.033929687,1.819830620463e-09
1421034515.625,1421.034515625,2.051581626722e-09
1421035101.562,1421.035101562,2.284290190510e-09
1421035687.500,1421.035687500,1.990563930277e-09
1421036273.438,1421.036273438,2.011295237636e-09
1421036859.375,1421.036859375,1.856504089510e-09
1421037445.312,1421.037445313,1.770776582154e-09
1421038031.250,1421.038031250,1.942247547850e-09
1421038617.188,1421.038617187,2.126139424665e-09
1421039203.125,1421.039203125,1.923923819432e-09
1421039789.062,1421.039789062,1.901725035015e-09
1421040375.000,1421.040375000,1.930971612766e-09
1421040960.938,1421.040960937,1.962230715815e-09
1421041546.875,1421.041546875,1.982145571019e-09
1421042132.812,1421.042132813,2.177688499957e-09
1421042718.750,1421.042718750,2.130182241902e-09
1421043304.688,1421.043304688,2.063267496982e-09
1421043890.625,1421.043890625,2.209909122346e-09
1421044476.562,1421.044476562,1.981503513705e-09
1421045062.500,1421.045062500,1.890170470021e-09
1421045648.438,1421.045648437,1.925911277915e-09
1421046234.375,1421.046234375,2.056962418141e-09
1421046820.312,1421.046820312,3.847086841032e-09
1421047406.250,1421.047406250,1.538817493573e-08
1421047992.188,1421.047992188,9.168321186274e-09
1421048578.125,1421.048578125,2.216250342171e-09
1421049164.062,1421.049164063,1.865020827580e-09
1421049750.000,1421.049750000,1.886020216084e-09
1421050335.938,1421.050335937,1.987391303903e-09
1421050921.875,1421.050921875,1.969378106289e-09
1421051507.812,1421.051507812,1.941255021213e-09
1421052093.750,1421.052093750,2.094290986501e-09
1421052679.688,1421.052679687,2.138292795331e-09
1421053265.625,1421.053265625,2.106964675967e-09
1421053851.562,1421.053851563,2.002429920643e-09
1421054437.500,1421.054437500,2.011027819801e-09
1421055023.438,1421.055023438,2.016154956780e-09
1421055609.375,1421.055609375,2.063588546381e-09
1421056195.312,1421.056195312,2.030112781995e-09
1421056781.250,1421.056781250,2.211560871769e-09
1421057367.188,1421.057367187,2.014939188905e-09
1421057953.125,1421.057953125,2.057528913477e-09
1421058539.062,1421.058539062,2.076541993586e-09
1421059125.000,1421.059125000,2.211876508353e-09
1421059710.938,1421.059710938,2.116551023107e-09
1421060296.875,1421.060296875,2.183286573741e-09
1421060882.812,1421.060882813,2.106085665095e-09
1421061468.750,1421.061468750,2.058315050570e-09
1421062054.688,1421.062054687,2.094872624735e-09
1421062640.625,1421.062640625,2.086445726704e-09
1421063226.562,1421.063226562,2.080945236669e-09
1421063812.500,1421.063812500,2.116783154702e-09
1421064398.438,1421.064398437,2.201099483498e-09
1421064984.375,1421.064984375,2.164869584211e-09
1421065570.312,1421.065570313,2.400299156065e-09
1421066156.250,1421.066156250,2.379848387156e-09
1421066742.188,1421.066742188,2.550690998425e-09
1421067328.125,1421.067328125,2.600421244067e-09
1421067914.062,1421.067914062,2.304273579667e-09
1421068500.000,1421.068500000,2.303934543080e-09
1421069085.938,1421.069085937,2.333822986885e-09
1421069671.875,1421.069671875,2.193902090206e-09
1421070257.812,1421.070257812,2.053307239374e-09
1421070843.750,1421.070843750,2.121319399541e-09
1421071429.688,1421.071429688,2.192572175880e-09
1421072015.625,1421.072015625,2.226381899829e-09
1421072601.562,1421.072601563,2.314153779012e-09
1421073187.500,1421.073187500,3.174705961156e-09
1421073773.438,1421.073773437,2.593367783111e-09
1421074359.375,1421.074359375,2.363884210689e-09
1421074945.312,1421.074945312,2.271956132439e-09
1421075531.250,1421.075531250,2.168269090313e-09
1421076117.188,1421.076117187,2.290807997149e-09
1421076703.125,1421.076703125,2.558734275212e-09
1421077289.062,1421.077289063,2.278911895565e-09
1421077875.000,1421.077875000,2.401906236681e-09
1421078460.938,1421.078460938,2.313734841082e-09
1421079046.875,1421.079046875,2.165795907545e-09
1421079632.812,1421.079632812,2.433798948294e-09
1421080218.750,1421.080218750,2.495116438574e-09
1421080804.688,1421.080804687,2.409958087294e-09
1421081390.625,1421.081390625,2.757875437306e-09
1421081976.562,1421.081976562,2.448906313263e-09
1421082562.500,1421.082562500,2.197704451618e-09
1421083148.438,1421.083148438,2.112096733722e-09
1421083734.375,1421.083734375,2.329356883196e-09
1421084320.312,1421.084320313,4.914905943222e-09
1421084906.250,1421.084906250,1.144063120807e-08
1421085492.188,1421.085492187,6.065322127586e-09
1421086078.125,1421.086078125,9.603348346984e-09
1421086664.062,1421.086664062,6.069745780599e-09
1421087250.000,1421.087250000,2.818645561616e-09
1421087835.938,1421.087835937,2.455624672189e-09
1421088421.875,1421.088421875,2.442851189177e-09
1421089007.812,1421.089007813,2.446887484066e-09
1421089593.750,1421.089593750,2.619071207866e-09
1421090179.688,1421.090179688,2.552271322126e-09
1421090765.625,1421.090765625,3.218297274749e-09
1421091351.562,1421.091351562,3.126410618855e-09
1421091937.500,1421.091937500,2.295961015704e-09
1421092523.438,1421.092523437,2.345466994477e-09
1421093109.375,1421.093109375,2.533123669677e-09
1421093695.312,1421.093695312,2.343425799057e-09
1421094281.250,1421.094281250,2.197634396445e-09
1421094867.188,1421.094867188,2.224892576141e-09
1421095453.125,1421.095453125,2.408193075214e-09
1421096039.062,1421.096039063,2.430574928069e-09
1421096625.000,1421.096625000,2.465784942173e-09
1421097210.938,1421.097210937,2.362337644283e-09
1421097796.875,1421.097796875,2.543275129328e-09
1421098382.812,1421.098382812,2.510872080410e-09
1421098968.750,1421.098968750,2.389823456567e-09
1421099554.688,1421.099554687,2.370587602300e-09
1421100140.625,1421.100140625,2.927451288127e-09
1421100726.562,1421.100726563,2.943340762844e-09
1421101312.500,1421.101312500,2.592334641211e-09
1421101898.438,1421.101898438,2.535819561500e-09
1421102484.375,1421.102484375,2.292084752631e-09
1421103070.312,1421.103070312,2.285637074944e-09
1421103656.250,1421.103656250,2.241768785169e-09
1421104242.188,1421.104242187,2.323618563569e-09
1421104828.125,1421.104828125,2.450327964642e-09
1421105414.062,1421.105414062,2.474496310448e-09
1421106000.000,1421.106000000,2.415803701077e-09
1421106585.938,1421.106585938,2.350841874686e-09
1421107171.875,1421.107171875,2.452992977265e-09
1421107757.812,1421.107757813,2.486298308957e-09
1421108343.750,1421.108343750,2.411683463586e-09
1421108929.688,1421.108929687,2.276699919155e-09
1421109515.625,1421.109515625,2.380765285936e-09
1421110101.562,1421.110101562,2.462570634252e-09
1421110687.500,1421.110687500,2.452991794696e-09
1421111273.438,1421.111273437,2.383558003752e-09
1421111859.375,1421.111859375,2.374624140628e-09
1421112445.312,1421.112445313,2.352511425531e-09
1421113031.250,1421.113031250,2.317392130606e-09
1421113617.188,1421.113617188,2.405011423157e-09
1421114203.125,1421.114203125,2.464073204889e-09
1421114789.062,1421.114789062,2.261695343225e-09
1421115375.000,1421.115375000,2.330199579381e-09
1421115960.938,1421.115960937,2.360153974624e-09
1421116546.875,1421.116546875,2.426949262987e-09
1421117132.812,1421.117132812,2.334272247424e-09
1421117718.750,1421.117718750,2.315727142237e-09
1421118304.688,1421.118304688,2.409973020374e-09
1421118890.625,1421.118890625,2.391641243470e-09
1421119476.562,1421.119476563,2.540412356496e-09
1421120062.500,1421.120062500,2.655407605410e-09
1421120648.438,1421.120648437,3.206949446462e-09
1421121234.375,1421.121234375,3.221828245214e-09
1421121820.312,1421.121820312,5.004717568342e-09
1421122406.250,1421.122406250,6.783454975217e-09
1421122992.188,1421.122992187,3.420986831188e-09
1421123578.125,1421.123578125,2.803626314468e-09
1421124164.062,1421.124164063,2.422176508667e-09
1421124750.000,1421.124750000,2.503474355641e-09
1421125335.938,1421.125335938,2.734348755466e-09
1421125921.875,1421.125921875,2.675574975075e-09
1421126507.812,1421.126507812,2.496341416434e-09
1421127093.750,1421.127093750,2.367399583837e-09
1421127679.688,1421.127679687,2.468516790452e-09
1421128265.625,1421.128265625,2.586818203277e-09
1421128851.562,1421.128851562,2.682013722296e-09
1421129437.500,1421.129437500,2.516063415836e-09
1421130023.438,1421.130023438,2.498091633364e-09
1421130609.375,1421.130609375,2.441535837278e-09
1421131195.312,1421.131195313,2.834616350028e-09
1421131781.250,1421.131781250,2.964925217695e-09
1421132367.188,1421.132367187,3.059435615092e-09
1421132953.125,1421.132953125,2.691030161492e-09
1421133539.062,1421.133539062,2.423094911966e-09
1421134125.000,1421.134125000,2.520880890766e-09
1421134710.938,1421.134710937,2.817642530454e-09
1421135296.875,1421.135296875,2.782696281399e-09
1421135882.812,1421.135882813,2.477384725646e-09
