# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:14.164322+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419237054.688,1419.237054687,9.405215864088e-10
1419237640.625,1419.237640625,1.017689849296e-09
1419238226.562,1419.238226562,9.365646903405e-10
1419238812.500,1419.238812500,8.729031756285e-10
1419239398.438,1419.239398438,8.549286494461e-10
1419239984.375,1419.239984375,9.230290462579e-10
1419240570.312,1419.240570313,9.060966439479e-10
1419241156.250,1419.241156250,8.649960219787e-10
1419241742.188,1419.241742187,8.402753888167e-10
1419242328.125,1419.242328125,8.656700750099e-10
1419242914.062,1419.242914062,1.040999178049e-09
1419243500.000,1419.243500000,9.367978306948e-10
1419244085.938,1419.244085937,8.616011393696e-10
1419244671.875,1419.244671875,8.713399186093e-10
1419245257.812,1419.245257813,9.139343071618e-10
1419245843.750,1419.245843750,8.883646242472e-10
1419246429.688,1419.246429688,9.025845659706e-10
1419247015.625,1419.247015625,8.973779926649e-10
1419247601.562,1419.247601562,8.616655672546e-10
1419248187.500,1419.248187500,8.372598883598e-10
1419248773.438,1419.248773437,8.512672243832e-10
1419249359.375,1419.249359375,9.398462457388e-10
1419249945.312,1419.249945312,9.644497780191e-10
1419250531.250,1419.250531250,9.066205633641e-10
1419251117.188,1419.251117188,9.048112972527e-10
1419251703.125,1419.251703125,9.649438775370e-10
1419252289.062,1419.252289063,9.335447449677e-10
1419252875.000,1419.252875000,8.979688917044e-10
1419253460.938,1419.253460937,8.769882796987e-10
1419254046.875,1419.254046875,9.272524416015e-10
1419254632.812,1419.254632812,1.004445765199e-09
1419255218.750,1419.255218750,9.654069996684e-10
1419255804.688,1419.255804687,8.489351348018e-10
1419256390.625,1419.256390625,8.665194368871e-10
1419256976.562,1419.256976563,8.692796661790e-10
1419257562.500,1419.257562500,8.987948252750e-10
1419258148.438,1419.258148438,8.757180648587e-10
1419258734.375,1419.258734375,9.008661294417e-10
1419259320.312,1419.259320312,8.970124310571e-10
1419259906.250,1419.259906250,8.894759902426e-10
1419260492.188,1419.260492187,8.942846272566e-10
1419261078.125,1419.261078125,9.057552037261e-10
1419261664.062,1419.261664062,9.057350808151e-10
1419262250.000,1419.262250000,9.367182905598e-10
1419262835.938,1419.262835938,1.260003446182e-09
1419263421.875,1419.263421875,3.456710484175e-09
1419264007.812,1419.264007813,2.439373932885e-09
1419264593.750,1419.264593750,1.014779779509e-09
1419265179.688,1419.265179687,9.410010044147e-10
1419265765.625,1419.265765625,9.534689616051e-10
1419266351.562,1419.266351562,9.191883812091e-10
1419266937.500,1419.266937500,9.247726008152e-10
1419267523.438,1419.267523437,9.242212133570e-10
1419268109.375,1419.268109375,1.108924342885e-09
1419268695.312,1419.268695313,1.082070331896e-09
1419269281.250,1419.269281250,9.363377635911e-10
1419269867.188,1419.269867188,9.002475576287e-10
1419270453.125,1419.270453125,8.881920113995e-10
1419271039.062,1419.271039062,8.596665961144e-10
1419271625.000,1419.271625000,8.725897783675e-10
1419272210.938,1419.272210937,8.580041997032e-10
1419272796.875,1419.272796875,1.000264142467e-09
1419273382.812,1419.273382812,1.000424839791e-09
1419273968.750,1419.273968750,8.768355164615e-10
1419274554.688,1419.274554688,8.537452665241e-10
1419275140.625,1419.275140625,8.671552524809e-10
1419275726.562,1419.275726563,8.848402988541e-10
1419276312.500,1419.276312500,9.011350985240e-10
1419276898.438,1419.276898437,8.835709018392e-10
1419277484.375,1419.277484375,9.855400901624e-10
1419278070.312,1419.278070312,1.001033088328e-09
1419278656.250,1419.278656250,8.384002825078e-10
1419279242.188,1419.279242187,8.456390042531e-10
1419279828.125,1419.279828125,8.820577492952e-10
1419280414.062,1419.280414063,1.443242432862e-09
1419281000.000,1419.281000000,1.619601510075e-09
1419281585.938,1419.281585938,9.439291391564e-10
1419282171.875,1419.282171875,9.391522088413e-10
1419282757.812,1419.282757812,8.808012694497e-10
1419283343.750,1419.283343750,8.751368840608e-10
1419283929.688,1419.283929687,8.966227269371e-10
1419284515.625,1419.284515625,8.926132448169e-10
1419285101.562,1419.285101562,8.739589371400e-10
1419285687.500,1419.285687500,8.427658762912e-10
1419286273.438,1419.286273438,8.577820188598e-10
1419286859.375,1419.286859375,8.516145165175e-10
1419287445.312,1419.287445313,9.000054836883e-10
1419288031.250,1419.288031250,8.864319552052e-10
1419288617.188,1419.288617187,8.731590781998e-10
1419289203.125,1419.289203125,8.730711565832e-10
1419289789.062,1419.289789062,8.626637921062e-10
1419290375.000,1419.290375000,8.552327788028e-10
1419290960.938,1419.290960937,9.680751500983e-10
1419291546.875,1419.291546875,1.033464079833e-09
1419292132.812,1419.292132813,1.020816594200e-09
1419292718.750,1419.292718750,9.864136475980e-10
1419293304.688,1419.293304688,9.914942555366e-10
1419293890.625,1419.293890625,9.924962483474e-10
1419294476.562,1419.294476562,9.202840171619e-10
1419295062.500,1419.295062500,9.632720667075e-10
1419295648.438,1419.295648437,9.396900238416e-10
1419296234.375,1419.296234375,8.933080003336e-10
1419296820.312,1419.296820312,8.935098892571e-10
1419297406.250,1419.297406250,9.527175095863e-10
1419297992.188,1419.297992188,9.571703371907e-10
1419298578.125,1419.298578125,9.727250266615e-10
1419299164.062,1419.299164063,1.076139705324e-09
1419299750.000,1419.299750000,9.823233479552e-10
1419300335.938,1419.300335937,9.737755025338e-10
1419300921.875,1419.300921875,9.196521037523e-10
1419301507.812,1419.301507812,9.854858693478e-10
1419302093.750,1419.302093750,9.684189037557e-10
1419302679.688,1419.302679687,9.956026080309e-10
1419303265.625,1419.303265625,9.716004361375e-10
1419303851.562,1419.303851563,9.337959569795e-10
1419304437.500,1419.304437500,1.045246591380e-09
1419305023.438,1419.305023438,1.291176365634e-09
1419305609.375,1419.305609375,1.071224492572e-09
1419306195.312,1419.306195312,9.133051205972e-10
1419306781.250,1419.306781250,9.266729495204e-10
1419307367.188,1419.307367187,9.424644259297e-10
1419307953.125,1419.307953125,1.031030478955e-09
1419308539.062,1419.308539062,9.765515002165e-10
1419309125.000,1419.309125000,1.017017444200e-09
1419309710.938,1419.309710938,1.089546050176e-09
1419310296.875,1419.310296875,1.013887226640e-09
1419310882.812,1419.310882813,9.491444085848e-10
1419311468.750,1419.311468750,9.432343551977e-10
1419312054.688,1419.312054687,1.018535205265e-09
1419312640.625,1419.312640625,1.053441143729e-09
1419313226.562,1419.313226562,1.024765431970e-09
1419313812.500,1419.313812500,1.088849418869e-09
1419314398.438,1419.314398437,1.020251967075e-09
1419314984.375,1419.314984375,1.039465633432e-09
1419315570.312,1419.315570313,1.056789607811e-09
1419316156.250,1419.316156250,9.989223096888e-10
1419316742.188,1419.316742188,1.110032516026e-09
1419317328.125,1419.317328125,1.024242272163e-09
1419317914.062,1419.317914062,1.080240540844e-09
1419318500.000,1419.318500000,1.195343019331e-09
1419319085.938,1419.319085937,1.266188550922e-09
1419319671.875,1419.319671875,1.059907723472e-09
1419320257.812,1419.320257812,1.008215974496e-09
1419320843.750,1419.320843750,1.092003497275e-09
1419321429.688,1419.321429688,1.059639186536e-09
1419322015.625,1419.322015625,1.045430631855e-09
1419322601.562,1419.322601563,1.120499692534e-09
1419323187.500,1419.323187500,1.207347516662e-09
1419323773.438,1419.323773437,1.199880953294e-09
1419324359.375,1419.324359375,1.248486839454e-09
1419324945.312,1419.324945312,1.065641894759e-09
1419325531.250,1419.325531250,1.026489242996e-09
1419326117.188,1419.326117187,1.112789497955e-09
1419326703.125,1419.326703125,1.099486420577e-09
1419327289.062,1419.327289063,1.123911475346e-09
1419327875.000,1419.327875000,1.166272657760e-09
1419328460.938,1419.328460938,1.173996178023e-09
1419329046.875,1419.329046875,1.182512086564e-09
1419329632.812,1419.329632812,1.228530334710e-09
1419330218.750,1419.330218750,1.287238044393e-09
1419330804.688,1419.330804687,2.528302530618e-09
1419331390.625,1419.331390625,2.752144366080e-09
1419331976.562,1419.331976562,1.344591721319e-09
1419332562.500,1419.332562500,1.175726381626e-09
1419333148.438,1419.333148438,1.085374504572e-09
1419333734.375,1419.333734375,1.089633477525e-09
1419334320.312,1419.334320313,1.124576174665e-09
1419334906.250,1419.334906250,1.145332799511e-09
1419335492.188,1419.335492187,1.733923450260e-09
1419336078.125,1419.336078125,2.094881016767e-09
1419336664.062,1419.336664062,1.558030018436e-09
1419337250.000,1419.337250000,1.601418721147e-09
1419337835.938,1419.337835937,1.233510481067e-09
1419338421.875,1419.338421875,1.108022038223e-09
1419339007.812,1419.339007813,1.139215619626e-09
1419339593.750,1419.339593750,1.107558014775e-09
1419340179.688,1419.340179688,1.232157142863e-09
1419340765.625,1419.340765625,1.130832033949e-09
1419341351.562,1419.341351562,1.106021193485e-09
1419341937.500,1419.341937500,1.178637884988e-09
1419342523.438,1419.342523437,1.110766378158e-09
1419343109.375,1419.343109375,1.104676921065e-09
1419343695.312,1419.343695312,1.163806390990e-09
1419344281.250,1419.344281250,1.230888850055e-09
1419344867.188,1419.344867188,1.300010084355e-09
1419345453.125,1419.345453125,1.275726031741e-09
1419346039.062,1419.346039063,1.188907603465e-09
1419346625.000,1419.346625000,1.087161228577e-09
1419347210.938,1419.347210937,1.045782816828e-09
1419347796.875,1419.347796875,1.098207070618e-09
1419348382.812,1419.348382812,1.148199962876e-09
1419348968.750,1419.348968750,1.119742585736e-09
1419349554.688,1419.349554687,1.161070685215e-09
1419350140.625,1419.350140625,1.288909404481e-09
1419350726.562,1419.350726563,1.346724730093e-09
1419351312.500,1419.351312500,1.186002391147e-09
1419351898.438,1419.351898438,1.147878614064e-09
1419352484.375,1419.352484375,1.107606127523e-09
1419353070.312,1419.353070312,1.150257064766e-09
1419353656.250,1419.353656250,1.255185547114e-09
1419354242.188,1419.354242187,1.332870050516e-09
1419354828.125,1419.354828125,1.284961103304e-09
1419355414.062,1419.355414062,1.156118722684e-09
1419356000.000,1419.356000000,1.251300784819e-09
1419356585.938,1419.356585938,1.240815630598e-09
1419357171.875,1419.357171875,1.154411270019e-09
1419357757.812,1419.357757813,1.194952857429e-09
1419358343.750,1419.358343750,1.187897181575e-09
1419358929.688,1419.358929687,1.230721298065e-09
1419359515.625,1419.359515625,1.222262525517e-09
1419360101.562,1419.360101562,1.235508052440e-09
1419360687.500,1419.360687500,1.281458348819e-09
1419361273.438,1419.361273437,1.253263978829e-09
1419361859.375,1419.361859375,1.346047231136e-09
1419362445.312,1419.362445313,1.368954043289e-09
1419363031.250,1419.363031250,1.249007430543e-09
1419363617.188,1419.363617188,1.316790676022e-09
1419364203.125,1419.364203125,1.264663727763e-09
1419364789.062,1419.364789062,1.357661522580e-09
1419365375.000,1419.365375000,1.290897497872e-09
1419365960.938,1419.365960937,1.336852018285e-09
1419366546.875,1419.366546875,1.234325663247e-09
1419367132.812,1419.367132812,1.336496083684e-09
1419367718.750,1419.367718750,1.376354724370e-09
1419368304.688,1419.368304688,1.343997225319e-09
1419368890.625,1419.368890625,1.397316863171e-09
1419369476.562,1419.369476563,1.609445136126e-09
1419370062.500,1419.370062500,1.374211094115e-09
1419370648.438,1419.370648437,1.225059197094e-09
1419371234.375,1419.371234375,1.193922144423e-09
1419371820.312,1419.371820312,1.326401527825e-09
1419372406.250,1419.372406250,1.427832702977e-09
1419372992.188,1419.372992187,1.582719471546e-09
1419373578.125,1419.373578125,1.474686604722e-09
1419374164.062,1419.374164063,1.362288681704e-09
1419374750.000,1419.374750000,1.351635156925e-09
1419375335.938,1419.375335938,1.336707064933e-09
1419375921.875,1419.375921875,1.299688978156e-09
1419376507.812,1419.376507812,1.358574079187e-09
1419377093.750,1419.377093750,1.313891110458e-09
1419377679.688,1419.377679687,1.332759067411e-09
1419378265.625,1419.378265625,1.446726081844e-09
1419378851.562,1419.378851562,1.385557377038e-09
1419379437.500,1419.379437500,1.274607685114e-09
1419380023.438,1419.380023438,1.382387190358e-09
1419380609.375,1419.380609375,1.418076153328e-09
1419381195.312,1419.381195313,1.439793392334e-09
1419381781.250,1419.381781250,1.539505587198e-09
1419382367.188,1419.382367187,1.686131564742e-09
1419382953.125,1419.382953125,1.628189141846e-09
1419383539.062,1419.383539062,1.657194291505e-09
1419384125.000,1419.384125000,1.437173771322e-09
1419384710.938,1419.384710937,1.358975040716e-09
1419385296.875,1419.385296875,1.373213543549e-09
1419385882.812,1419.385882813,1.602085574796e-09
1419386468.750,1419.386468750,1.508267929068e-09
1419387054.688,1419.387054688,1.487191416740e-09
1419387640.625,1419.387640625,1.415507992354e-09
1419388226.562,1419.388226562,1.481128183936e-09
1419388812.500,1419.388812500,1.477940912476e-09
1419389398.438,1419.389398437,1.442616211836e-09
1419389984.375,1419.389984375,1.528697372704e-09
1419390570.312,1419.390570312,1.569995328670e-09
1419391156.250,1419.391156250,1.489814340628e-09
1419391742.188,1419.391742188,1.514324774911e-09
1419392328.125,1419.392328125,1.374537845656e-09
1419392914.062,1419.392914063,1.348503015223e-09
1419393500.000,1419.393500000,1.425224133085e-09
1419394085.938,1419.394085937,1.587748461311e-09
1419394671.875,1419.394671875,1.556039645299e-09
1419395257.812,1419.395257812,1.597750496128e-09
1419395843.750,1419.395843750,1.596145087401e-09
1419396429.688,1419.396429687,1.534305781625e-09
1419397015.625,1419.397015625,1.569584876941e-09
1419397601.562,1419.397601563,1.736107971209e-09
1419398187.500,1419.398187500,4.106517917677e-09
1419398773.438,1419.398773438,5.581664138409e-09
1419399359.375,1419.399359375,2.202477303638e-09
1419399945.312,1419.399945312,1.741344464996e-09
1419400531.250,1419.400531250,1.895277588752e-09
1419401117.188,1419.401117187,1.739500960026e-09
1419401703.125,1419.401703125,1.680304560942e-09
1419402289.062,1419.402289062,1.745506374033e-09
1419402875.000,1419.402875000,2.001810099167e-09
1419403460.938,1419.403460938,2.751862401896e-09
1419404046.875,1419.404046875,1.995218835500e-09
1419404632.812,1419.404632813,1.736905321446e-09
1419405218.750,1419.405218750,1.615078163572e-09
1419405804.688,1419.405804687,1.590241032061e-09
1419406390.625,1419.406390625,1.569301775482e-09
1419406976.562,1419.406976562,1.525155567876e-09
1419407562.500,1419.407562500,1.585682588139e-09
1419408148.438,1419.408148437,1.613563542701e-09
1419408734.375,1419.408734375,1.534605383035e-09
1419409320.312,1419.409320313,1.617103234792e-09
1419409906.250,1419.409906250,1.576705123956e-09
1419410492.188,1419.410492188,1.827015096147e-09
1419411078.125,1419.411078125,1.959248444036e-09
1419411664.062,1419.411664062,1.618225161916e-09
1419412250.000,1419.412250000,1.612312143677e-09
1419412835.938,1419.412835937,1.756432095310e-09
1419413421.875,1419.413421875,1.559595928155e-09
1419414007.812,1419.414007812,1.557445633242e-09
1419414593.750,1419.414593750,1.663402749035e-09
1419415179.688,1419.415179688,1.649829984728e-09
1419415765.625,1419.415765625,1.696652139398e-09
1419416351.562,1419.416351563,1.549450886750e-09
1419416937.500,1419.416937500,1.630927542267e-09
1419417523.438,1419.417523437,1.784688376501e-09
1419418109.375,1419.418109375,1.790117431990e-09
1419418695.312,1419.418695312,2.041276561018e-09
1419419281.250,1419.419281250,1.819654469472e-09
1419419867.188,1419.419867187,1.615549416373e-09
1419420453.125,1419.420453125,8.984718165932e-09
1419421039.062,1419.421039063,2.380812570642e-08
1419421625.000,1419.421625000,5.815226033710e-09
1419422210.938,1419.422210938,1.657171152529e-09
1419422796.875,1419.422796875,1.658892022342e-09
1419423382.812,1419.423382812,1.847275618385e-09
1419423968.750,1419.423968750,1.699170075613e-09
1419424554.688,1419.424554687,1.592980836840e-09
1419425140.625,1419.425140625,1.652647305437e-09
1419425726.562,1419.425726562,1.770923228866e-09
1419426312.500,1419.426312500,1.888486891298e-09
1419426898.438,1419.426898438,1.748591450340e-09
1419427484.375,1419.427484375,2.046066689851e-09
1419428070.312,1419.428070313,1.918112614647e-09
1419428656.250,1419.428656250,1.693817952051e-09
1419429242.188,1419.429242187,1.682416864912e-09
1419429828.125,1419.429828125,1.648058426745e-09
1419430414.062,1419.430414062,1.658908205936e-09
1419431000.000,1419.431000000,1.657376586296e-09
1419431585.938,1419.431585937,1.758901612790e-09
1419432171.875,1419.432171875,1.981308439603e-09
1419432757.812,1419.432757813,2.032860611659e-09
1419433343.750,1419.433343750,1.825303191315e-09
1419433929.688,1419.433929688,1.822255259889e-09
1419434515.625,1419.434515625,1.700669507395e-09
1419435101.562,1419.435101562,1.829735546062e-09
1419435687.500,1419.435687500,1.697839218807e-09
1419436273.438,1419.436273437,1.677468764398e-09
1419436859.375,1419.436859375,1.669090196211e-09
1419437445.312,1419.437445312,1.732536137648e-09
1419438031.250,1419.438031250,1.769556432539e-09
1419438617.188,1419.438617188,1.816314702534e-09
1419439203.125,1419.439203125,1.905496772694e-09
1419439789.062,1419.439789063,2.104257208321e-09
1419440375.000,1419.440375000,1.921409078263e-09
1419440960.938,1419.440960937,1.969899653657e-09
1419441546.875,1419.441546875,1.758667739282e-09
1419442132.812,1419.442132812,1.692712708445e-09
1419442718.750,1419.442718750,1.930226906684e-09
1419443304.688,1419.443304687,1.920203201592e-09
1419443890.625,1419.443890625,1.808741855252e-09
1419444476.562,1419.444476563,1.814542692437e-09
1419445062.500,1419.445062500,1.824353308146e-09
1419445648.438,1419.445648438,1.937040179824e-09
1419446234.375,1419.446234375,2.130140045152e-09
1419446820.312,1419.446820312,1.897040086987e-09
1419447406.250,1419.447406250,2.176887154167e-09
1419447992.188,1419.447992187,2.135475702105e-09
1419448578.125,1419.448578125,1.705327462165e-09
1419449164.062,1419.449164062,1.705202449198e-09
1419449750.000,1419.449750000,1.803588270529e-09
1419450335.938,1419.450335938,1.939882770973e-09
1419450921.875,1419.450921875,1.896103132794e-09
1419451507.812,1419.451507813,1.915363052771e-09
1419452093.750,1419.452093750,1.965626924279e-09
1419452679.688,1419.452679687,1.896023322218e-09
1419453265.625,1419.453265625,1.879052408985e-09
1419453851.562,1419.453851562,1.947395417949e-09
1419454437.500,1419.454437500,2.003473905701e-09
1419455023.438,1419.455023437,2.070761236930e-09
1419455609.375,1419.455609375,2.214769777292e-09
1419456195.312,1419.456195313,2.010993211139e-09
1419456781.250,1419.456781250,1.947534880137e-09
1419457367.188,1419.457367188,1.927266379306e-09
1419457953.125,1419.457953125,1.919493136780e-09
1419458539.062,1419.458539062,1.955287954331e-09
1419459125.000,1419.459125000,1.899094143279e-09
1419459710.938,1419.459710937,2.097444251574e-09
1419460296.875,1419.460296875,1.917652296640e-09
1419460882.812,1419.460882812,1.886210041046e-09
1419461468.750,1419.461468750,1.916237384842e-09
1419462054.688,1419.462054688,1.993991597416e-09
1419462640.625,1419.462640625,2.024595160504e-09
1419463226.562,1419.463226563,2.049104907794e-09
1419463812.500,1419.463812500,2.151383535942e-09
1419464398.438,1419.464398437,2.200800998991e-09
1419464984.375,1419.464984375,2.330418252049e-09
1419465570.312,1419.465570312,6.017225056366e-09
1419466156.250,1419.466156250,1.123899823518e-08
1419466742.188,1419.466742187,4.074720649291e-09
1419467328.125,1419.467328125,3.059366453929e-09
1419467914.062,1419.467914063,9.377346860889e-09
1419468500.000,1419.468500000,5.488415886542e-09
1419469085.938,1419.469085938,2.069082944177e-09
1419469671.875,1419.469671875,1.930079622055e-09
1419470257.812,1419.470257812,2.277257832162e-09
1419470843.750,1419.470843750,3.092460851562e-09
1419471429.688,1419.471429687,2.554941126501e-09
1419472015.625,1419.472015625,2.181785338531e-09
1419472601.562,1419.472601562,2.210909408228e-09
1419473187.500,1419.473187500,2.219528931119e-09
1419473773.438,1419.473773438,2.066604269532e-09
1419474359.375,1419.474359375,1.974948522645e-09
1419474945.312,1419.474945313,2.075125589745e-09
1419475531.250,1419.475531250,2.449300820624e-09
1419476117.188,1419.476117187,2.393988221500e-09
1419476703.125,1419.476703125,2.373018053801e-09
1419477289.062,1419.477289062,2.249790630350e-09
1419477875.000,1419.477875000,1.997260522063e-09
1419478460.938,1419.478460937,2.005440852884e-09
1419479046.875,1419.479046875,2.108288327078e-09
1419479632.812,1419.479632813,2.279669787797e-09
1419480218.750,1419.480218750,2.265569917816e-09
1419480804.688,1419.480804688,2.022164819063e-09
1419481390.625,1419.481390625,2.016123336247e-09
1419481976.562,1419.481976562,2.052169740550e-09
1419482562.500,1419.482562500,2.116130896402e-09
1419483148.438,1419.483148437,1.998060024694e-09
1419483734.375,1419.483734375,2.066845439617e-09
1419484320.312,1419.484320312,2.024558992109e-09
1419484906.250,1419.484906250,2.360293099942e-09
1419485492.188,1419.485492188,2.493348555871e-09
1419486078.125,1419.486078125,2.129400602027e-09
1419486664.062,1419.486664063,2.043550524180e-09
1419487250.000,1419.487250000,2.079736456080e-09
1419487835.938,1419.487835937,2.054103338096e-09
1419488421.875,1419.488421875,2.010181396195e-09
1419489007.812,1419.489007812,2.147607296842e-09
1419489593.750,1419.489593750,2.159891548380e-09
1419490179.688,1419.490179687,2.224965514231e-09
1419490765.625,1419.490765625,2.324767689081e-09
1419491351.562,1419.491351563,2.302918404682e-09
1419491937.500,1419.491937500,2.455768077644e-09
1419492523.438,1419.492523438,2.115814357834e-09
1419493109.375,1419.493109375,2.062776703378e-09
1419493695.312,1419.493695312,2.107054360495e-09
1419494281.250,1419.494281250,2.310774240252e-09
1419494867.188,1419.494867187,2.382359277604e-09
1419495453.125,1419.495453125,2.098617894330e-09
1419496039.062,1419.496039062,2.185850536887e-09
1419496625.000,1419.496625000,2.388022111464e-09
1419497210.938,1419.497210938,2.400233705012e-09
1419497796.875,1419.497796875,2.930421782269e-09
1419498382.812,1419.498382813,2.635213808173e-09
1419498968.750,1419.498968750,2.095568615179e-09
1419499554.688,1419.499554687,2.146484689372e-09
1419500140.625,1419.500140625,2.130125933531e-09
1419500726.562,1419.500726562,2.379375445782e-09
1419501312.500,1419.501312500,2.258747537039e-09
1419501898.438,1419.501898437,2.151371166096e-09
1419502484.375,1419.502484375,2.286204912418e-09
1419503070.312,1419.503070313,2.253603286365e-09
1419503656.250,1419.503656250,2.410665754109e-09
1419504242.188,1419.504242188,2.375335050811e-09
1419504828.125,1419.504828125,2.336539466533e-09
1419505414.062,1419.505414062,2.473339556114e-09
1419506000.000,1419.506000000,2.289912993462e-09
1419506585.938,1419.506585937,2.217580556753e-09
1419507171.875,1419.507171875,2.286293382742e-09
1419507757.812,1419.507757812,2.125872575971e-09
1419508343.750,1419.508343750,2.196167985135e-09
1419508929.688,1419.508929688,2.213939650469e-09
1419509515.625,1419.509515625,2.257596777314e-09
1419510101.562,1419.510101563,2.211091266608e-09
1419510687.500,1419.510687500,2.264276441500e-09
1419511273.438,1419.511273437,2.242961493521e-09
1419511859.375,1419.511859375,2.304102903960e-09
1419512445.312,1419.512445312,2.324091577819e-09
1419513031.250,1419.513031250,2.313255134747e-09
1419513617.188,1419.513617187,2.282977071368e-09
1419514203.125,1419.514203125,2.242528545728e-09
1419514789.062,1419.514789063,2.289720681957e-09
1419515375.000,1419.515375000,2.285819054957e-09
1419515960.938,1419.515960938,2.278224774613e-09
1419516546.875,1419.516546875,2.218572505825e-09
1419517132.812,1419.517132812,2.380792736808e-09
1419517718.750,1419.517718750,2.490186616690e-09
1419518304.688,1419.518304687,2.548669939803e-09
1419518890.625,1419.518890625,2.509332564233e-09
1419519476.562,1419.519476562,2.435476868586e-09
1419520062.500,1419.520062500,2.267474276238e-09
1419520648.438,1419.520648438,2.268421172083e-09
1419521234.375,1419.521234375,2.328072986640e-09
1419521820.312,1419.521820313,2.280963933688e-09
1419522406.250,1419.522406250,2.282524651200e-09
1419522992.188,1419.522992187,2.267660885646e-09
1419523578.125,1419.523578125,2.595295646599e-09
1419524164.062,1419.524164062,3.122416683765e-09
1419524750.000,1419.524750000,2.425209431630e-09
1419525335.938,1419.525335937,2.296960733473e-09
1419525921.875,1419.525921875,2.296431806622e-09
1419526507.812,1419.526507813,2.322269308837e-09
1419527093.750,1419.527093750,2.447579114107e-09
1419527679.688,1419.527679688,2.423948442356e-09
1419528265.625,1419.528265625,2.504979296207e-09
1419528851.562,1419.528851562,2.623849500305e-09
1419529437.500,1419.529437500,2.639120422803e-09
1419530023.438,1419.530023437,3.002638984880e-09
1419530609.375,1419.530609375,3.029280267904e-09
1419531195.312,1419.531195312,2.715487700113e-09
1419531781.250,1419.531781250,2.577757479173e-09
1419532367.188,1419.532367188,2.619712877183e-09
1419532953.125,1419.532953125,4.747196341836e-09
1419533539.062,1419.533539063,1.233101262791e-08
1419534125.000,1419.534125000,6.535273520684e-09
1419534710.938,1419.534710937,2.699987550119e-09
1419535296.875,1419.535296875,2.664078650463e-09
1419535882.812,1419.535882812,2.674607400332e-09
