# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:11.951479+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418445257.812,1418.445257812,8.356977001882e-10
1418445843.750,1418.445843750,8.089504744225e-10
1418446429.688,1418.446429688,8.079337405919e-10
1418447015.625,1418.447015625,8.321021621986e-10
1418447601.562,1418.447601563,9.590928168932e-10
1418448187.500,1418.448187500,9.657385588364e-10
1418448773.438,1418.448773437,9.555314176030e-10
1418449359.375,1418.449359375,8.401085338191e-10
1418449945.312,1418.449945312,8.806890321195e-10
1418450531.250,1418.450531250,9.287366635474e-10
1418451117.188,1418.451117187,9.940280890122e-10
1418451703.125,1418.451703125,9.106012052222e-10
1418452289.062,1418.452289063,8.567918454074e-10
1418452875.000,1418.452875000,1.295805919945e-09
1418453460.938,1418.453460938,2.158007301595e-09
1418454046.875,1418.454046875,1.174300477524e-09
1418454632.812,1418.454632812,9.123667936147e-10
1418455218.750,1418.455218750,8.524730160747e-10
1418455804.688,1418.455804687,9.327565528206e-10
1418456390.625,1418.456390625,1.035112294410e-09
1418456976.562,1418.456976562,9.513268548862e-10
1418457562.500,1418.457562500,8.929817304072e-10
1418458148.438,1418.458148438,8.971519645393e-10
1418458734.375,1418.458734375,8.711802385665e-10
1418459320.312,1418.459320313,8.437689918991e-10
1418459906.250,1418.459906250,8.665564440995e-10
1418460492.188,1418.460492187,9.131236100162e-10
1418461078.125,1418.461078125,8.675741471625e-10
1418461664.062,1418.461664062,9.456714258669e-10
1418462250.000,1418.462250000,9.563862073789e-10
1418462835.938,1418.462835937,9.068681146962e-10
1418463421.875,1418.463421875,8.491872662365e-10
1418464007.812,1418.464007813,8.129782716080e-10
1418464593.750,1418.464593750,8.628168813461e-10
1418465179.688,1418.465179688,9.087754744908e-10
1418465765.625,1418.465765625,8.909170654864e-10
1418466351.562,1418.466351562,8.528656264296e-10
1418466937.500,1418.466937500,8.225418563081e-10
1418467523.438,1418.467523437,8.638635140531e-10
1418468109.375,1418.468109375,8.859180498065e-10
1418468695.312,1418.468695312,9.417201491597e-10
1418469281.250,1418.469281250,1.097531178283e-09
1418469867.188,1418.469867188,9.628236437938e-10
1418470453.125,1418.470453125,8.204209684083e-10
1418471039.062,1418.471039063,8.212833075999e-10
1418471625.000,1418.471625000,8.457522919577e-10
1418472210.938,1418.472210937,8.364577426330e-10
1418472796.875,1418.472796875,8.931443066039e-10
1418473382.812,1418.473382812,1.026737039839e-09
1418473968.750,1418.473968750,9.560171543353e-10
1418474554.688,1418.474554687,8.936108336075e-10
1418475140.625,1418.475140625,8.285573099945e-10
1418475726.562,1418.475726563,8.899164456301e-10
1418476312.500,1418.476312500,1.129465031794e-09
1418476898.438,1418.476898438,9.438976928228e-10
1418477484.375,1418.477484375,8.140115290345e-10
1418478070.312,1418.478070312,8.467485838541e-10
1418478656.250,1418.478656250,9.926962099554e-10
1418479242.188,1418.479242187,8.436174556995e-10
1418479828.125,1418.479828125,8.583694762857e-10
1418480414.062,1418.480414062,9.379011712853e-10
1418481000.000,1418.481000000,8.934469234813e-10
1418481585.938,1418.481585938,8.435309180182e-10
1418482171.875,1418.482171875,8.931518188679e-10
1418482757.812,1418.482757813,1.086069358025e-09
1418483343.750,1418.483343750,1.459750486548e-09
1418483929.688,1418.483929687,1.092713708372e-09
1418484515.625,1418.484515625,8.428717187966e-10
1418485101.562,1418.485101562,2.838155702425e-09
1418485687.500,1418.485687500,5.583295131433e-09
1418486273.438,1418.486273437,1.512223818220e-09
1418486859.375,1418.486859375,8.706938399222e-10
1418487445.312,1418.487445313,9.232835111725e-10
1418488031.250,1418.488031250,9.942160450462e-10
1418488617.188,1418.488617188,8.907074546019e-10
1418489203.125,1418.489203125,8.613575603723e-10
1418489789.062,1418.489789062,8.520110622184e-10
1418490375.000,1418.490375000,8.533491376277e-10
1418490960.938,1418.490960937,8.800573908921e-10
1418491546.875,1418.491546875,8.740274049973e-10
1418492132.812,1418.492132812,9.640566467898e-10
1418492718.750,1418.492718750,1.029584561345e-09
1418493304.688,1418.493304688,8.977105504548e-10
1418493890.625,1418.493890625,9.029589583840e-10
1418494476.562,1418.494476563,8.866157147626e-10
1418495062.500,1418.495062500,8.839945887727e-10
1418495648.438,1418.495648437,9.163353109423e-10
1418496234.375,1418.496234375,9.300027274269e-10
1418496820.312,1418.496820312,1.037290878557e-09
1418497406.250,1418.497406250,1.028562197940e-09
1418497992.188,1418.497992187,1.092213554246e-09
1418498578.125,1418.498578125,9.751407560181e-10
1418499164.062,1418.499164063,9.180467527273e-10
1418499750.000,1418.499750000,9.247720689597e-10
1418500335.938,1418.500335938,1.005854878058e-09
1418500921.875,1418.500921875,1.113163724640e-09
1418501507.812,1418.501507812,1.222735044466e-09
1418502093.750,1418.502093750,9.902159834611e-10
1418502679.688,1418.502679687,9.205127961967e-10
1418503265.625,1418.503265625,9.219726034175e-10
1418503851.562,1418.503851562,9.561496153291e-10
1418504437.500,1418.504437500,1.022654299863e-09
1418505023.438,1418.505023438,1.203746220938e-09
1418505609.375,1418.505609375,1.202185524514e-09
1418506195.312,1418.506195313,1.074339681130e-09
1418506781.250,1418.506781250,9.753863178060e-10
1418507367.188,1418.507367187,9.408022864192e-10
1418507953.125,1418.507953125,1.049277114912e-09
1418508539.062,1418.508539062,1.178649324614e-09
1418509125.000,1418.509125000,9.530143700852e-10
1418509710.938,1418.509710937,8.900953501750e-10
1418510296.875,1418.510296875,9.552323019143e-10
1418510882.812,1418.510882813,1.019967432663e-09
1418511468.750,1418.511468750,9.613879350975e-10
1418512054.688,1418.512054688,1.001401418130e-09
1418512640.625,1418.512640625,9.641421377701e-10
1418513226.562,1418.513226562,9.415179310446e-10
1418513812.500,1418.513812500,9.746086844036e-10
1418514398.438,1418.514398437,9.770470005138e-10
1418514984.375,1418.514984375,9.677850776497e-10
1418515570.312,1418.515570312,1.079898381971e-09
1418516156.250,1418.516156250,1.202666555602e-09
1418516742.188,1418.516742188,1.019915644584e-09
1418517328.125,1418.517328125,1.043957348320e-09
1418517914.062,1418.517914063,1.170908235893e-09
1418518500.000,1418.518500000,1.053393867904e-09
1418519085.938,1418.519085937,1.025582343219e-09
1418519671.875,1418.519671875,1.036726762927e-09
1418520257.812,1418.520257812,2.139531710108e-09
1418520843.750,1418.520843750,7.779874171225e-09
1418521429.688,1418.521429687,4.109212067664e-09
1418522015.625,1418.522015625,1.240468766835e-09
1418522601.562,1418.522601563,1.125205651467e-09
1418523187.500,1418.523187500,1.073320034193e-09
1418523773.438,1418.523773438,1.108729179238e-09
1418524359.375,1418.524359375,1.141404149489e-09
1418524945.312,1418.524945312,1.156588222685e-09
1418525531.250,1418.525531250,1.318148929535e-09
1418526117.188,1418.526117187,1.226333249186e-09
1418526703.125,1418.526703125,1.014194420270e-09
1418527289.062,1418.527289062,1.179179874206e-09
1418527875.000,1418.527875000,1.158539940326e-09
1418528460.938,1418.528460938,1.014942028591e-09
1418529046.875,1418.529046875,1.000553378696e-09
1418529632.812,1418.529632813,1.029900292253e-09
1418530218.750,1418.530218750,1.126166652854e-09
1418530804.688,1418.530804687,1.106750991724e-09
1418531390.625,1418.531390625,1.031156237408e-09
1418531976.562,1418.531976562,1.124295138583e-09
1418532562.500,1418.532562500,1.296113402485e-09
1418533148.438,1418.533148437,1.485360360435e-09
1418533734.375,1418.533734375,1.505327771178e-09
1418534320.312,1418.534320313,1.124766333325e-09
1418534906.250,1418.534906250,1.178198148120e-09
1418535492.188,1418.535492188,1.217906079047e-09
1418536078.125,1418.536078125,1.087887424383e-09
1418536664.062,1418.536664062,1.034330922734e-09
1418537250.000,1418.537250000,1.229869229017e-09
1418537835.938,1418.537835937,1.292706681105e-09
1418538421.875,1418.538421875,1.092449722839e-09
1418539007.812,1418.539007812,1.064839801017e-09
1418539593.750,1418.539593750,1.170192351856e-09
1418540179.688,1418.540179688,1.188320503711e-09
1418540765.625,1418.540765625,1.234389652190e-09
1418541351.562,1418.541351563,1.632393949385e-09
1418541937.500,1418.541937500,2.231805666830e-09
1418542523.438,1418.542523437,1.329197547017e-09
1418543109.375,1418.543109375,1.183058266898e-09
1418543695.312,1418.543695312,1.095765897288e-09
1418544281.250,1418.544281250,1.145171929519e-09
1418544867.188,1418.544867187,1.186535474324e-09
1418545453.125,1418.545453125,1.166264725389e-09
1418546039.062,1418.546039063,1.144871429971e-09
1418546625.000,1418.546625000,1.078696303194e-09
1418547210.938,1418.547210938,1.173195703975e-09
1418547796.875,1418.547796875,1.221689699254e-09
1418548382.812,1418.548382812,1.099231211630e-09
1418548968.750,1418.548968750,1.094466522284e-09
1418549554.688,1418.549554687,1.085821791934e-09
1418550140.625,1418.550140625,1.105543347051e-09
1418550726.562,1418.550726562,1.231027166726e-09
1418551312.500,1418.551312500,1.170274011466e-09
1418551898.438,1418.551898438,1.218366157134e-09
1418552484.375,1418.552484375,1.417881025457e-09
1418553070.312,1418.553070313,1.248071340307e-09
1418553656.250,1418.553656250,1.211531957039e-09
1418554242.188,1418.554242187,1.219673434660e-09
1418554828.125,1418.554828125,1.161771575807e-09
1418555414.062,1418.555414062,1.268127533486e-09
1418556000.000,1418.556000000,1.303066962584e-09
1418556585.938,1418.556585937,1.308213850590e-09
1418557171.875,1418.557171875,1.269057673450e-09
1418557757.812,1418.557757813,1.231182111818e-09
1418558343.750,1418.558343750,1.231058569637e-09
1418558929.688,1418.558929688,1.291197846701e-09
1418559515.625,1418.559515625,1.608803301730e-09
1418560101.562,1418.560101562,1.314828403301e-09
1418560687.500,1418.560687500,1.233806988555e-09
1418561273.438,1418.561273437,1.245902136124e-09
1418561859.375,1418.561859375,1.232690355527e-09
1418562445.312,1418.562445312,1.205071474376e-09
1418563031.250,1418.563031250,1.242690066536e-09
1418563617.188,1418.563617188,1.307733466745e-09
1418564203.125,1418.564203125,1.445941820122e-09
1418564789.062,1418.564789063,1.383107320787e-09
1418565375.000,1418.565375000,1.591121984453e-09
1418565960.938,1418.565960937,1.590424741000e-09
1418566546.875,1418.566546875,1.356296570106e-09
1418567132.812,1418.567132812,1.327105621315e-09
1418567718.750,1418.567718750,1.281943739804e-09
1418568304.688,1418.568304687,1.307784561270e-09
1418568890.625,1418.568890625,1.361115279937e-09
1418569476.562,1418.569476563,1.615723327779e-09
1418570062.500,1418.570062500,1.666553672244e-09
1418570648.438,1418.570648438,1.341332095322e-09
1418571234.375,1418.571234375,1.282410693730e-09
1418571820.312,1418.571820312,1.391414504455e-09
1418572406.250,1418.572406250,1.525400666732e-09
1418572992.188,1418.572992187,1.464062135724e-09
1418573578.125,1418.573578125,1.281403490283e-09
1418574164.062,1418.574164062,1.296583475991e-09
1418574750.000,1418.574750000,1.389153519147e-09
1418575335.938,1418.575335938,1.370944912181e-09
1418575921.875,1418.575921875,1.322117439459e-09
1418576507.812,1418.576507813,1.380471919022e-09
1418577093.750,1418.577093750,1.448058298735e-09
1418577679.688,1418.577679687,1.394920877597e-09
1418578265.625,1418.578265625,1.385558953223e-09
1418578851.562,1418.578851562,1.548060530714e-09
1418579437.500,1418.579437500,1.705841859700e-09
1418580023.438,1418.580023437,1.583500403405e-09
1418580609.375,1418.580609375,1.314091995203e-09
1418581195.312,1418.581195313,1.279190100992e-09
1418581781.250,1418.581781250,1.314766662767e-09
1418582367.188,1418.582367188,1.363230193426e-09
1418582953.125,1418.582953125,1.520414025654e-09
1418583539.062,1418.583539062,1.741378966236e-09
1418584125.000,1418.584125000,1.629452961237e-09
1418584710.938,1418.584710937,1.629164613659e-09
1418585296.875,1418.585296875,1.635422903865e-09
1418585882.812,1418.585882812,1.607154771808e-09
1418586468.750,1418.586468750,1.553390243318e-09
1418587054.688,1418.587054688,1.781050482724e-09
1418587640.625,1418.587640625,3.220508275353e-09
1418588226.562,1418.588226563,1.447883535763e-08
1418588812.500,1418.588812500,1.191370893727e-08
1418589398.438,1418.589398437,2.556906624682e-09
1418589984.375,1418.589984375,1.525069006881e-09
1418590570.312,1418.590570312,1.466513563552e-09
1418591156.250,1418.591156250,1.673938547765e-09
1418591742.188,1418.591742187,2.029575087354e-09
1418592328.125,1418.592328125,2.020195144462e-09
1418592914.062,1418.592914063,1.801326361606e-09
1418593500.000,1418.593500000,1.607778151560e-09
1418594085.938,1418.594085938,1.485544671413e-09
1418594671.875,1418.594671875,1.491026215048e-09
1418595257.812,1418.595257812,1.423696068401e-09
1418595843.750,1418.595843750,1.407641506650e-09
1418596429.688,1418.596429687,1.362383786830e-09
1418597015.625,1418.597015625,1.476302425154e-09
1418597601.562,1418.597601562,1.917217357337e-09
1418598187.500,1418.598187500,1.782224975888e-09
1418598773.438,1418.598773438,1.489789864093e-09
1418599359.375,1418.599359375,1.524321916370e-09
1418599945.312,1418.599945313,1.518309687334e-09
1418600531.250,1418.600531250,1.619401935557e-09
1418601117.188,1418.601117187,1.571683509850e-09
1418601703.125,1418.601703125,1.735749000626e-09
1418602289.062,1418.602289062,1.650575615571e-09
1418602875.000,1418.602875000,1.559699481282e-09
1418603460.938,1418.603460937,1.423354284661e-09
1418604046.875,1418.604046875,1.407450932689e-09
1418604632.812,1418.604632813,1.584223095633e-09
1418605218.750,1418.605218750,1.666331731949e-09
1418605804.688,1418.605804688,1.599001285610e-09
1418606390.625,1418.606390625,1.739253841486e-09
1418606976.562,1418.606976562,1.717611160363e-09
1418607562.500,1418.607562500,1.576571497540e-09
1418608148.438,1418.608148437,1.596068593009e-09
1418608734.375,1418.608734375,1.636791759621e-09
1418609320.312,1418.609320312,1.555757516582e-09
1418609906.250,1418.609906250,1.525956047393e-09
1418610492.188,1418.610492188,1.588361224414e-09
1418611078.125,1418.611078125,1.718751482678e-09
1418611664.062,1418.611664063,1.611565855348e-09
1418612250.000,1418.612250000,1.555275474313e-09
1418612835.938,1418.612835937,1.499108230339e-09
1418613421.875,1418.613421875,1.530097403306e-09
1418614007.812,1418.614007812,1.540024424188e-09
1418614593.750,1418.614593750,1.641490270804e-09
1418615179.688,1418.615179687,1.727621879517e-09
1418615765.625,1418.615765625,1.792051417949e-09
1418616351.562,1418.616351563,1.534873262432e-09
1418616937.500,1418.616937500,1.654449875267e-09
1418617523.438,1418.617523438,1.768702658777e-09
1418618109.375,1418.618109375,1.894357115967e-09
1418618695.312,1418.618695312,1.692414237439e-09
1418619281.250,1418.619281250,1.650208616077e-09
1418619867.188,1418.619867187,1.690224593066e-09
1418620453.125,1418.620453125,1.794798201134e-09
1418621039.062,1418.621039062,1.742558560147e-09
1418621625.000,1418.621625000,1.656721685177e-09
1418622210.938,1418.622210938,1.643922312119e-09
1418622796.875,1418.622796875,1.706995492778e-09
1418623382.812,1418.623382813,1.727272259461e-09
1418623968.750,1418.623968750,1.942569372598e-09
1418624554.688,1418.624554687,1.689972291550e-09
1418625140.625,1418.625140625,1.633957193649e-09
1418625726.562,1418.625726562,1.660133634375e-09
1418626312.500,1418.626312500,1.740402634048e-09
1418626898.438,1418.626898437,1.737011739223e-09
1418627484.375,1418.627484375,1.760905101403e-09
1418628070.312,1418.628070313,1.622153601474e-09
1418628656.250,1418.628656250,1.811012358971e-09
1418629242.188,1418.629242188,2.089379388876e-09
1418629828.125,1418.629828125,2.230587127013e-09
1418630414.062,1418.630414062,1.881681721378e-09
1418631000.000,1418.631000000,1.599410519765e-09
1418631585.938,1418.631585937,1.723730804193e-09
1418632171.875,1418.632171875,1.834827646037e-09
1418632757.812,1418.632757812,1.814053477041e-09
1418633343.750,1418.633343750,1.730098883812e-09
1418633929.688,1418.633929688,2.032490780115e-09
1418634515.625,1418.634515625,1.949785434333e-09
1418635101.562,1418.635101563,1.687149334310e-09
1418635687.500,1418.635687500,1.701507022599e-09
1418636273.438,1418.636273437,1.933160792346e-09
1418636859.375,1418.636859375,2.174972212016e-09
1418637445.312,1418.637445312,1.876770993882e-09
1418638031.250,1418.638031250,1.705161832745e-09
1418638617.188,1418.638617187,1.804467714403e-09
1418639203.125,1418.639203125,1.861812374353e-09
1418639789.062,1418.639789063,1.916059852730e-09
1418640375.000,1418.640375000,1.975298955711e-09
1418640960.938,1418.640960938,1.870100042618e-09
1418641546.875,1418.641546875,1.877086166702e-09
1418642132.812,1418.642132812,1.875655607500e-09
1418642718.750,1418.642718750,1.727012102031e-09
1418643304.688,1418.643304687,1.654856465120e-09
1418643890.625,1418.643890625,1.817469704129e-09
1418644476.562,1418.644476562,1.737825159431e-09
1418645062.500,1418.645062500,1.692183984411e-09
1418645648.438,1418.645648438,1.792043532156e-09
1418646234.375,1418.646234375,2.100077518406e-09
1418646820.312,1418.646820313,1.952500070704e-09
1418647406.250,1418.647406250,1.858157634088e-09
1418647992.188,1418.647992187,1.793611149102e-09
1418648578.125,1418.648578125,1.854790975322e-09
1418649164.062,1418.649164062,1.908229915754e-09
1418649750.000,1418.649750000,1.905588016239e-09
1418650335.938,1418.650335937,1.906355602088e-09
1418650921.875,1418.650921875,2.391836249414e-09
1418651507.812,1418.651507813,2.249421276686e-09
1418652093.750,1418.652093750,2.022920064725e-09
1418652679.688,1418.652679688,1.925956808697e-09
1418653265.625,1418.653265625,2.075734524572e-09
1418653851.562,1418.653851562,2.178755235049e-09
1418654437.500,1418.654437500,2.105315531687e-09
1418655023.438,1418.655023437,2.331596680659e-09
1418655609.375,1418.655609375,1.074654172680e-08
1418656195.312,1418.656195312,1.312990618743e-08
1418656781.250,1418.656781250,3.008515160847e-09
1418657367.188,1418.657367188,2.030455372347e-09
1418657953.125,1418.657953125,1.991268770365e-09
1418658539.062,1418.658539063,1.962795553205e-09
1418659125.000,1418.659125000,2.021330822256e-09
1418659710.938,1418.659710937,1.983894295680e-09
1418660296.875,1418.660296875,2.166311891155e-09
1418660882.812,1418.660882812,2.443481758514e-09
1418661468.750,1418.661468750,2.839420080643e-09
1418662054.688,1418.662054687,2.431599949646e-09
1418662640.625,1418.662640625,2.013879980322e-09
1418663226.562,1418.663226563,1.902310936232e-09
1418663812.500,1418.663812500,1.919270108109e-09
1418664398.438,1418.664398438,1.889219932789e-09
1418664984.375,1418.664984375,2.185485257947e-09
1418665570.312,1418.665570312,2.237228751590e-09
1418666156.250,1418.666156250,2.421215781080e-09
1418666742.188,1418.666742187,2.242883229728e-09
1418667328.125,1418.667328125,1.897055022535e-09
1418667914.062,1418.667914062,1.856400920180e-09
1418668500.000,1418.668500000,2.191493659566e-09
1418669085.938,1418.669085938,2.925498654460e-09
1418669671.875,1418.669671875,2.119139567779e-09
1418670257.812,1418.670257813,1.917607331807e-09
1418670843.750,1418.670843750,2.050860370182e-09
1418671429.688,1418.671429687,2.178256223357e-09
1418672015.625,1418.672015625,2.056634928917e-09
1418672601.562,1418.672601562,1.908317380229e-09
1418673187.500,1418.673187500,1.959974549942e-09
1418673773.438,1418.673773437,1.934098889629e-09
1418674359.375,1418.674359375,1.919256426223e-09
1418674945.312,1418.674945313,1.885680298574e-09
1418675531.250,1418.675531250,2.065296906911e-09
1418676117.188,1418.676117188,2.433952458294e-09
1418676703.125,1418.676703125,2.043840133823e-09
1418677289.062,1418.677289062,1.840861471831e-09
1418677875.000,1418.677875000,2.049318194194e-09
1418678460.938,1418.678460937,2.054235633704e-09
1418679046.875,1418.679046875,2.150142816163e-09
1418679632.812,1418.679632812,2.487966786609e-09
1418680218.750,1418.680218750,2.258895421219e-09
1418680804.688,1418.680804688,2.487302198171e-09
1418681390.625,1418.681390625,2.573624930950e-09
1418681976.562,1418.681976563,2.188687813148e-09
1418682562.500,1418.682562500,2.120082770034e-09
1418683148.438,1418.683148437,1.982188590753e-09
1418683734.375,1418.683734375,1.981181671321e-09
1418684320.312,1418.684320312,1.967240205797e-09
1418684906.250,1418.684906250,2.071860922618e-09
1418685492.188,1418.685492187,2.110079682831e-09
1418686078.125,1418.686078125,2.046701286644e-09
1418686664.062,1418.686664063,2.245527732034e-09
1418687250.000,1418.687250000,2.371101969597e-09
1418687835.938,1418.687835938,2.298459885361e-09
1418688421.875,1418.688421875,2.435288643930e-09
1418689007.812,1418.689007812,2.249220287734e-09
1418689593.750,1418.689593750,2.156666677361e-09
1418690179.688,1418.690179687,2.103756106972e-09
1418690765.625,1418.690765625,2.008985232274e-09
1418691351.562,1418.691351562,1.891287129363e-09
1418691937.500,1418.691937500,1.969342574696e-09
1418692523.438,1418.692523438,2.224918289640e-09
1418693109.375,1418.693109375,2.350607923943e-09
1418693695.312,1418.693695313,2.322926798371e-09
1418694281.250,1418.694281250,2.311728914909e-09
1418694867.188,1418.694867187,2.092222008504e-09
1418695453.125,1418.695453125,2.109205336028e-09
1418696039.062,1418.696039062,2.216329582005e-09
1418696625.000,1418.696625000,2.369287186383e-09
1418697210.938,1418.697210937,2.503260402730e-09
1418697796.875,1418.697796875,2.372904360593e-09
1418698382.812,1418.698382813,2.443297862481e-09
1418698968.750,1418.698968750,2.190618292614e-09
1418699554.688,1418.699554688,2.087956699601e-09
1418700140.625,1418.700140625,1.946750333572e-09
1418700726.562,1418.700726562,2.590984386493e-09
1418701312.500,1418.701312500,3.565929141002e-09
1418701898.438,1418.701898437,2.319745055125e-09
1418702484.375,1418.702484375,2.124916505139e-09
1418703070.312,1418.703070312,2.210780892583e-09
1418703656.250,1418.703656250,2.322190960474e-09
1418704242.188,1418.704242188,2.135494101920e-09
1418704828.125,1418.704828125,2.218626406436e-09
1418705414.062,1418.705414063,2.269873196169e-09
1418706000.000,1418.706000000,2.120152844852e-09
1418706585.938,1418.706585937,1.968159019082e-09
1418707171.875,1418.707171875,2.146516017821e-09
1418707757.812,1418.707757812,2.463340338966e-09
1418708343.750,1418.708343750,2.346074857304e-09
1418708929.688,1418.708929687,2.238086408250e-09
1418709515.625,1418.709515625,2.128388671754e-09
1418710101.562,1418.710101563,2.171005469106e-09
1418710687.500,1418.710687500,2.288565996248e-09
1418711273.438,1418.711273438,2.325324590446e-09
1418711859.375,1418.711859375,2.239003331316e-09
1418712445.312,1418.712445312,2.234590549527e-09
1418713031.250,1418.713031250,2.437384424217e-09
1418713617.188,1418.713617187,2.656609531535e-09
1418714203.125,1418.714203125,2.444756343717e-09
1418714789.062,1418.714789062,2.335053016047e-09
1418715375.000,1418.715375000,2.353863805641e-09
1418715960.938,1418.715960938,2.295133024658e-09
1418716546.875,1418.716546875,2.308144286839e-09
1418717132.812,1418.717132813,2.259947420164e-09
1418717718.750,1418.717718750,2.289594761181e-09
1418718304.688,1418.718304687,3.013733191207e-09
1418718890.625,1418.718890625,3.336720977625e-09
1418719476.562,1418.719476562,2.491819129777e-09
1418720062.500,1418.720062500,2.847873523170e-09
1418720648.438,1418.720648437,2.935314353186e-09
1418721234.375,1418.721234375,2.340577086207e-09
1418721820.312,1418.721820313,2.478138080126e-09
1418722406.250,1418.722406250,2.739928272942e-09
1418722992.188,1418.722992188,4.733697233272e-09
1418723578.125,1418.723578125,6.097280780346e-09
1418724164.062,1418.724164062,3.039508152277e-09
1418724750.000,1418.724750000,2.701730011038e-09
1418725335.938,1418.725335937,2.676264846372e-09
1418725921.875,1418.725921875,2.442834620285e-09
1418726507.812,1418.726507812,2.463716284668e-09
1418727093.750,1418.727093750,2.472172159080e-09
1418727679.688,1418.727679688,2.781513761197e-09
1418728265.625,1418.728265625,3.334229582648e-09
1418728851.562,1418.728851563,2.720407174529e-09
1418729437.500,1418.729437500,2.673113562647e-09
1418730023.438,1418.730023437,2.454605667826e-09
1418730609.375,1418.730609375,2.419575135063e-09
1418731195.312,1418.731195312,2.270725959357e-09
1418731781.250,1418.731781250,2.229017009278e-09
1418732367.188,1418.732367187,2.332090801922e-09
1418732953.125,1418.732953125,3.259183659845e-09
1418733539.062,1418.733539063,4.067754143373e-09
1418734125.000,1418.734125000,2.560998414132e-09
1418734710.938,1418.734710938,2.436456453544e-09
1418735296.875,1418.735296875,2.578603382426e-09
1418735882.812,1418.735882812,2.633250225591e-09
