# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:29.881046+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418431781.250,1418.431781250,8.713978404155e-10
1418432367.188,1418.432367187,8.908947187058e-10
1418432953.125,1418.432953125,8.847816641674e-10
1418433539.062,1418.433539062,8.969895882668e-10
1418434125.000,1418.434125000,8.739626099904e-10
1418434710.938,1418.434710938,9.239648162842e-10
1418435296.875,1418.435296875,9.342344339848e-10
1418435882.812,1418.435882813,8.819423152845e-10
1418436468.750,1418.436468750,8.911325575584e-10
1418437054.688,1418.437054687,9.693671888054e-10
1418437640.625,1418.437640625,9.008545725466e-10
1418438226.562,1418.438226562,8.601302955334e-10
1418438812.500,1418.438812500,8.585096431621e-10
1418439398.438,1418.439398437,8.525356322461e-10
1418439984.375,1418.439984375,8.828236055824e-10
1418440570.312,1418.440570313,9.002538114494e-10
1418441156.250,1418.441156250,1.020136521583e-09
1418441742.188,1418.441742188,9.498436205198e-10
1418442328.125,1418.442328125,9.117450112391e-10
1418442914.062,1418.442914062,8.820623543298e-10
1418443500.000,1418.443500000,9.620440576261e-10
1418444085.938,1418.444085937,1.158657755727e-09
1418444671.875,1418.444671875,9.934523845853e-10
1418445257.812,1418.445257812,8.681244168911e-10
1418445843.750,1418.445843750,8.252811136708e-10
1418446429.688,1418.446429688,8.132407807934e-10
1418447015.625,1418.447015625,8.611943697565e-10
1418447601.562,1418.447601563,9.260629930121e-10
1418448187.500,1418.448187500,9.882131623222e-10
1418448773.438,1418.448773437,9.676958480997e-10
1418449359.375,1418.449359375,8.450273870398e-10
1418449945.312,1418.449945312,8.790512878289e-10
1418450531.250,1418.450531250,9.330565750488e-10
1418451117.188,1418.451117187,9.592586772246e-10
1418451703.125,1418.451703125,9.307054681423e-10
1418452289.062,1418.452289063,8.648400937611e-10
1418452875.000,1418.452875000,1.222652870337e-09
1418453460.938,1418.453460938,2.014728125671e-09
1418454046.875,1418.454046875,1.172070297223e-09
1418454632.812,1418.454632812,9.325889838464e-10
1418455218.750,1418.455218750,9.165731086264e-10
1418455804.688,1418.455804687,9.523148745553e-10
1418456390.625,1418.456390625,1.040472660542e-09
1418456976.562,1418.456976562,9.355201421667e-10
1418457562.500,1418.457562500,9.228130394636e-10
1418458148.438,1418.458148438,9.816459736764e-10
1418458734.375,1418.458734375,8.704714422480e-10
1418459320.312,1418.459320313,8.464282298693e-10
1418459906.250,1418.459906250,8.569393774678e-10
1418460492.188,1418.460492187,9.440883639103e-10
1418461078.125,1418.461078125,9.045571563025e-10
1418461664.062,1418.461664062,9.886613200456e-10
1418462250.000,1418.462250000,1.031127151094e-09
1418462835.938,1418.462835937,9.209397082142e-10
1418463421.875,1418.463421875,8.754858646551e-10
1418464007.812,1418.464007813,8.518556035107e-10
1418464593.750,1418.464593750,8.567370406923e-10
1418465179.688,1418.465179688,8.887324727658e-10
1418465765.625,1418.465765625,8.714402895929e-10
1418466351.562,1418.466351562,8.814077383225e-10
1418466937.500,1418.466937500,8.387212025604e-10
1418467523.438,1418.467523437,8.582713197197e-10
1418468109.375,1418.468109375,9.077078090693e-10
1418468695.312,1418.468695312,9.554325138236e-10
1418469281.250,1418.469281250,1.119673974807e-09
1418469867.188,1418.469867188,1.034475783462e-09
1418470453.125,1418.470453125,8.963468851545e-10
1418471039.062,1418.471039063,8.399542941221e-10
1418471625.000,1418.471625000,8.253481561625e-10
1418472210.938,1418.472210937,8.337121783521e-10
1418472796.875,1418.472796875,8.789295810262e-10
1418473382.812,1418.473382812,1.029597238408e-09
1418473968.750,1418.473968750,9.483460383120e-10
1418474554.688,1418.474554687,8.905074980793e-10
1418475140.625,1418.475140625,8.301278517674e-10
1418475726.562,1418.475726563,8.745828339100e-10
1418476312.500,1418.476312500,1.084731168156e-09
1418476898.438,1418.476898438,9.506906978897e-10
1418477484.375,1418.477484375,8.646418421356e-10
1418478070.312,1418.478070312,8.911937034451e-10
1418478656.250,1418.478656250,1.028260731885e-09
1418479242.188,1418.479242187,8.903626645599e-10
1418479828.125,1418.479828125,8.747310504312e-10
1418480414.062,1418.480414062,9.159362574603e-10
1418481000.000,1418.481000000,9.122381960054e-10
1418481585.938,1418.481585938,8.701210871729e-10
1418482171.875,1418.482171875,8.998606935492e-10
1418482757.812,1418.482757813,1.094164428440e-09
1418483343.750,1418.483343750,1.529684872230e-09
1418483929.688,1418.483929687,1.147496815494e-09
1418484515.625,1418.484515625,8.693233171889e-10
1418485101.562,1418.485101562,2.667069710595e-09
1418485687.500,1418.485687500,5.783753238404e-09
1418486273.438,1418.486273437,1.701299996085e-09
1418486859.375,1418.486859375,8.714554184233e-10
1418487445.312,1418.487445313,8.917033090106e-10
1418488031.250,1418.488031250,9.323241071392e-10
1418488617.188,1418.488617188,8.963275145150e-10
1418489203.125,1418.489203125,8.859392088185e-10
1418489789.062,1418.489789062,8.866577968827e-10
1418490375.000,1418.490375000,8.658878153495e-10
1418490960.938,1418.490960937,8.999311461931e-10
1418491546.875,1418.491546875,8.816723160161e-10
1418492132.812,1418.492132812,9.605362899058e-10
1418492718.750,1418.492718750,1.029440264009e-09
1418493304.688,1418.493304688,9.032209327063e-10
1418493890.625,1418.493890625,9.346618963107e-10
1418494476.562,1418.494476563,9.170795155803e-10
1418495062.500,1418.495062500,8.951501601406e-10
1418495648.438,1418.495648437,9.502425831151e-10
1418496234.375,1418.496234375,9.009211746035e-10
1418496820.312,1418.496820312,9.916871481450e-10
1418497406.250,1418.497406250,1.019798968476e-09
1418497992.188,1418.497992187,1.127629401409e-09
1418498578.125,1418.498578125,1.017848246640e-09
1418499164.062,1418.499164063,9.428084376418e-10
1418499750.000,1418.499750000,9.394152698462e-10
1418500335.938,1418.500335938,1.028762519669e-09
1418500921.875,1418.500921875,1.115100093753e-09
1418501507.812,1418.501507812,1.199127217765e-09
1418502093.750,1418.502093750,9.513003589272e-10
1418502679.688,1418.502679687,9.233682599585e-10
1418503265.625,1418.503265625,9.143316490012e-10
1418503851.562,1418.503851562,9.636345332536e-10
1418504437.500,1418.504437500,1.014027357006e-09
1418505023.438,1418.505023438,1.097271275689e-09
1418505609.375,1418.505609375,1.119923789763e-09
1418506195.312,1418.506195313,1.024658334995e-09
1418506781.250,1418.506781250,9.764648344397e-10
1418507367.188,1418.507367187,9.631919846570e-10
1418507953.125,1418.507953125,1.076044253188e-09
1418508539.062,1418.508539062,1.219289318816e-09
1418509125.000,1418.509125000,9.839081850275e-10
1418509710.938,1418.509710937,9.072942301863e-10
1418510296.875,1418.510296875,9.644253645677e-10
1418510882.812,1418.510882813,1.060774844574e-09
1418511468.750,1418.511468750,9.742901370310e-10
1418512054.688,1418.512054688,1.031167476158e-09
1418512640.625,1418.512640625,1.003434949233e-09
1418513226.562,1418.513226562,9.839614455992e-10
1418513812.500,1418.513812500,1.083791420319e-09
1418514398.438,1418.514398437,1.034720274378e-09
1418514984.375,1418.514984375,1.017044754369e-09
1418515570.312,1418.515570312,1.176982530486e-09
1418516156.250,1418.516156250,1.178330643787e-09
1418516742.188,1418.516742188,9.652003855315e-10
1418517328.125,1418.517328125,1.005295603645e-09
1418517914.062,1418.517914063,1.118604432452e-09
1418518500.000,1418.518500000,1.055399511745e-09
1418519085.938,1418.519085937,1.060880137110e-09
1418519671.875,1418.519671875,1.089843305182e-09
1418520257.812,1418.520257812,2.339163443668e-09
1418520843.750,1418.520843750,8.046321827190e-09
1418521429.688,1418.521429687,3.919161623619e-09
1418522015.625,1418.522015625,1.294011954071e-09
1418522601.562,1418.522601563,1.185700129405e-09
1418523187.500,1418.523187500,1.079278031420e-09
1418523773.438,1418.523773438,1.157251080767e-09
1418524359.375,1418.524359375,1.166266884856e-09
1418524945.312,1418.524945312,1.226691570535e-09
1418525531.250,1418.525531250,1.402093008038e-09
1418526117.188,1418.526117187,1.221470005714e-09
1418526703.125,1418.526703125,1.053654037123e-09
1418527289.062,1418.527289062,1.166918599377e-09
1418527875.000,1418.527875000,1.166518716761e-09
1418528460.938,1418.528460938,1.092196830094e-09
1418529046.875,1418.529046875,1.095611899008e-09
1418529632.812,1418.529632813,1.101490688848e-09
1418530218.750,1418.530218750,1.154598897703e-09
1418530804.688,1418.530804687,1.114648577793e-09
1418531390.625,1418.531390625,1.099796640481e-09
1418531976.562,1418.531976562,1.058976468856e-09
1418532562.500,1418.532562500,1.202690913670e-09
1418533148.438,1418.533148437,1.422193577291e-09
1418533734.375,1418.533734375,1.496400449225e-09
1418534320.312,1418.534320313,1.172192649876e-09
1418534906.250,1418.534906250,1.244795277124e-09
1418535492.188,1418.535492188,1.261151590114e-09
1418536078.125,1418.536078125,1.097887215082e-09
1418536664.062,1418.536664062,1.076544707089e-09
1418537250.000,1418.537250000,1.210119780343e-09
1418537835.938,1418.537835937,1.320785972661e-09
1418538421.875,1418.538421875,1.075813674632e-09
1418539007.812,1418.539007812,1.063326094663e-09
1418539593.750,1418.539593750,1.155336262223e-09
1418540179.688,1418.540179688,1.247205661933e-09
1418540765.625,1418.540765625,1.284076758566e-09
1418541351.562,1418.541351563,1.594717966277e-09
1418541937.500,1418.541937500,2.333910077379e-09
1418542523.438,1418.542523437,1.407825763201e-09
1418543109.375,1418.543109375,1.227132311422e-09
1418543695.312,1418.543695312,1.149240891618e-09
1418544281.250,1418.544281250,1.166211355547e-09
1418544867.188,1418.544867187,1.182431458604e-09
1418545453.125,1418.545453125,1.192069906473e-09
1418546039.062,1418.546039063,1.154781791062e-09
1418546625.000,1418.546625000,1.115737759222e-09
1418547210.938,1418.547210938,1.222319754379e-09
1418547796.875,1418.547796875,1.259371183088e-09
1418548382.812,1418.548382812,1.134347331783e-09
1418548968.750,1418.548968750,1.095765356552e-09
1418549554.688,1418.549554687,1.106479535310e-09
1418550140.625,1418.550140625,1.150107429786e-09
1418550726.562,1418.550726562,1.227627289260e-09
1418551312.500,1418.551312500,1.180860298873e-09
1418551898.438,1418.551898438,1.202151152596e-09
1418552484.375,1418.552484375,1.400782664967e-09
1418553070.312,1418.553070313,1.298199212522e-09
1418553656.250,1418.553656250,1.226343793800e-09
1418554242.188,1418.554242187,1.220913794555e-09
1418554828.125,1418.554828125,1.189066936389e-09
1418555414.062,1418.555414062,1.284647456380e-09
1418556000.000,1418.556000000,1.343884790662e-09
1418556585.938,1418.556585937,1.333512859518e-09
1418557171.875,1418.557171875,1.263185993960e-09
1418557757.812,1418.557757813,1.276992377043e-09
1418558343.750,1418.558343750,1.249128987874e-09
1418558929.688,1418.558929688,1.266261575155e-09
1418559515.625,1418.559515625,1.563205443891e-09
1418560101.562,1418.560101562,1.401691438028e-09
1418560687.500,1418.560687500,1.229044343413e-09
1418561273.438,1418.561273437,1.292547483044e-09
1418561859.375,1418.561859375,1.247279919907e-09
1418562445.312,1418.562445312,1.217856259621e-09
1418563031.250,1418.563031250,1.223462465461e-09
1418563617.188,1418.563617188,1.289923015777e-09
1418564203.125,1418.564203125,1.396536146441e-09
1418564789.062,1418.564789063,1.445043674411e-09
1418565375.000,1418.565375000,1.611826490070e-09
1418565960.938,1418.565960937,1.669759502767e-09
1418566546.875,1418.566546875,1.395302736965e-09
1418567132.812,1418.567132812,1.278066232740e-09
1418567718.750,1418.567718750,1.261575335409e-09
1418568304.688,1418.568304687,1.344977045079e-09
1418568890.625,1418.568890625,1.419718451144e-09
1418569476.562,1418.569476563,1.548598680398e-09
1418570062.500,1418.570062500,1.698099070065e-09
1418570648.438,1418.570648438,1.416910544704e-09
1418571234.375,1418.571234375,1.314733123674e-09
1418571820.312,1418.571820312,1.379122363587e-09
1418572406.250,1418.572406250,1.532468195587e-09
1418572992.188,1418.572992187,1.481869052006e-09
1418573578.125,1418.573578125,1.298984580504e-09
1418574164.062,1418.574164062,1.331262877296e-09
1418574750.000,1418.574750000,1.403251247245e-09
1418575335.938,1418.575335938,1.424811151642e-09
1418575921.875,1418.575921875,1.352861335235e-09
1418576507.812,1418.576507813,1.387888126138e-09
1418577093.750,1418.577093750,1.417937888220e-09
1418577679.688,1418.577679687,1.502023626141e-09
1418578265.625,1418.578265625,1.542102544859e-09
1418578851.562,1418.578851562,1.661721765524e-09
1418579437.500,1418.579437500,1.750952181863e-09
1418580023.438,1418.580023437,1.617444892363e-09
1418580609.375,1418.580609375,1.304435733269e-09
1418581195.312,1418.581195313,1.264807530732e-09
1418581781.250,1418.581781250,1.334098433457e-09
1418582367.188,1418.582367188,1.449160217824e-09
1418582953.125,1418.582953125,1.515533287075e-09
1418583539.062,1418.583539062,1.662833673763e-09
1418584125.000,1418.584125000,1.606333184625e-09
1418584710.938,1418.584710937,1.620138504429e-09
1418585296.875,1418.585296875,1.621768847670e-09
1418585882.812,1418.585882812,1.651608644424e-09
1418586468.750,1418.586468750,1.600940158181e-09
1418587054.688,1418.587054688,1.632945536016e-09
1418587640.625,1418.587640625,2.749952122026e-09
1418588226.562,1418.588226563,1.206213851933e-08
1418588812.500,1418.588812500,1.052699691034e-08
1418589398.438,1418.589398437,2.862575118840e-09
1418589984.375,1418.589984375,1.495966848081e-09
1418590570.312,1418.590570312,1.552712839552e-09
1418591156.250,1418.591156250,1.653160467653e-09
1418591742.188,1418.591742187,1.901483255506e-09
1418592328.125,1418.592328125,1.986309910943e-09
1418592914.062,1418.592914063,1.798908485618e-09
1418593500.000,1418.593500000,1.623362428887e-09
1418594085.938,1418.594085938,1.479572646510e-09
1418594671.875,1418.594671875,1.485027658434e-09
1418595257.812,1418.595257812,1.499679812812e-09
1418595843.750,1418.595843750,1.401346810692e-09
1418596429.688,1418.596429687,1.370289298112e-09
1418597015.625,1418.597015625,1.560029119130e-09
1418597601.562,1418.597601562,1.876597892597e-09
1418598187.500,1418.598187500,1.844338699287e-09
1418598773.438,1418.598773438,1.516359299389e-09
1418599359.375,1418.599359375,1.480912662465e-09
1418599945.312,1418.599945313,1.510957640695e-09
1418600531.250,1418.600531250,1.633035595383e-09
1418601117.188,1418.601117187,1.574854977255e-09
1418601703.125,1418.601703125,1.690287992470e-09
1418602289.062,1418.602289062,1.635178475162e-09
1418602875.000,1418.602875000,1.532776777384e-09
1418603460.938,1418.603460937,1.505662834393e-09
1418604046.875,1418.604046875,1.478246335441e-09
1418604632.812,1418.604632813,1.642241151846e-09
1418605218.750,1418.605218750,1.651842126850e-09
1418605804.688,1418.605804688,1.699806338353e-09
1418606390.625,1418.606390625,1.908021113574e-09
1418606976.562,1418.606976562,1.833852925356e-09
1418607562.500,1418.607562500,1.645408452346e-09
1418608148.438,1418.608148437,1.668163768165e-09
1418608734.375,1418.608734375,1.614341955250e-09
1418609320.312,1418.609320312,1.449464872020e-09
1418609906.250,1418.609906250,1.531027379418e-09
1418610492.188,1418.610492188,1.571532948595e-09
1418611078.125,1418.611078125,1.658086497778e-09
1418611664.062,1418.611664063,1.571264942142e-09
1418612250.000,1418.612250000,1.564848956132e-09
1418612835.938,1418.612835937,1.523562291668e-09
1418613421.875,1418.613421875,1.569403774952e-09
1418614007.812,1418.614007812,1.564662556300e-09
1418614593.750,1418.614593750,1.637102190174e-09
1418615179.688,1418.615179687,1.771151994303e-09
1418615765.625,1418.615765625,1.822247681406e-09
1418616351.562,1418.616351563,1.597537606898e-09
1418616937.500,1418.616937500,1.631044514517e-09
1418617523.438,1418.617523438,1.775623208016e-09
1418618109.375,1418.618109375,1.953896109101e-09
1418618695.312,1418.618695312,1.758411681959e-09
1418619281.250,1418.619281250,1.679586258345e-09
1418619867.188,1418.619867187,1.746998087875e-09
1418620453.125,1418.620453125,1.796851892624e-09
1418621039.062,1418.621039062,1.714901966791e-09
1418621625.000,1418.621625000,1.658892853353e-09
1418622210.938,1418.622210938,1.667016210150e-09
1418622796.875,1418.622796875,1.780163119629e-09
1418623382.812,1418.623382813,1.766151037198e-09
1418623968.750,1418.623968750,1.940792149898e-09
1418624554.688,1418.624554687,1.750205835233e-09
1418625140.625,1418.625140625,1.638877501540e-09
1418625726.562,1418.625726562,1.618381509808e-09
1418626312.500,1418.626312500,1.731889150036e-09
1418626898.438,1418.626898437,1.714423729886e-09
1418627484.375,1418.627484375,1.709229282670e-09
1418628070.312,1418.628070313,1.649856866766e-09
1418628656.250,1418.628656250,1.768804332963e-09
1418629242.188,1418.629242188,2.008211716212e-09
1418629828.125,1418.629828125,2.094785046015e-09
1418630414.062,1418.630414062,1.958276114605e-09
1418631000.000,1418.631000000,1.746944329268e-09
1418631585.938,1418.631585937,1.794932147381e-09
1418632171.875,1418.632171875,1.821282791211e-09
1418632757.812,1418.632757812,1.815230069429e-09
1418633343.750,1418.633343750,1.758723025659e-09
1418633929.688,1418.633929688,1.974518663029e-09
1418634515.625,1418.634515625,1.866123562263e-09
1418635101.562,1418.635101563,1.741898717373e-09
1418635687.500,1418.635687500,1.771262255375e-09
1418636273.438,1418.636273437,1.895114310461e-09
1418636859.375,1418.636859375,2.108228577223e-09
1418637445.312,1418.637445312,1.889030833819e-09
1418638031.250,1418.638031250,1.712407651392e-09
1418638617.188,1418.638617187,1.874788377757e-09
1418639203.125,1418.639203125,1.828950496933e-09
1418639789.062,1418.639789063,1.834898353781e-09
1418640375.000,1418.640375000,1.963170106021e-09
1418640960.938,1418.640960938,1.854518169403e-09
1418641546.875,1418.641546875,1.862853950258e-09
1418642132.812,1418.642132812,1.922207668301e-09
1418642718.750,1418.642718750,1.822629067447e-09
1418643304.688,1418.643304687,1.660963030971e-09
1418643890.625,1418.643890625,1.785806017937e-09
1418644476.562,1418.644476562,1.808578566664e-09
1418645062.500,1418.645062500,1.706289940136e-09
1418645648.438,1418.645648438,1.755845095928e-09
1418646234.375,1418.646234375,1.942559391776e-09
1418646820.312,1418.646820313,1.860843613065e-09
1418647406.250,1418.647406250,1.884251984020e-09
1418647992.188,1418.647992187,1.919361321972e-09
1418648578.125,1418.648578125,1.905795278420e-09
1418649164.062,1418.649164062,1.859704332650e-09
1418649750.000,1418.649750000,1.913707240188e-09
1418650335.938,1418.650335937,2.002002847323e-09
1418650921.875,1418.650921875,2.630034571571e-09
1418651507.812,1418.651507813,2.337624135161e-09
1418652093.750,1418.652093750,1.974718196933e-09
1418652679.688,1418.652679688,1.899208877555e-09
1418653265.625,1418.653265625,2.138464042985e-09
1418653851.562,1418.653851562,2.245159423539e-09
1418654437.500,1418.654437500,2.104473715295e-09
1418655023.438,1418.655023437,2.434026281627e-09
1418655609.375,1418.655609375,1.120542957214e-08
1418656195.312,1418.656195312,1.283563284280e-08
1418656781.250,1418.656781250,3.170099511402e-09
1418657367.188,1418.657367188,2.152871696708e-09
1418657953.125,1418.657953125,2.031492254607e-09
1418658539.062,1418.658539063,1.986141041157e-09
1418659125.000,1418.659125000,2.038818609754e-09
1418659710.938,1418.659710937,2.030947591750e-09
1418660296.875,1418.660296875,2.119166809397e-09
1418660882.812,1418.660882812,2.187417919144e-09
1418661468.750,1418.661468750,2.579198564600e-09
1418662054.688,1418.662054687,2.358679296672e-09
1418662640.625,1418.662640625,2.082832941198e-09
1418663226.562,1418.663226563,1.927507615156e-09
1418663812.500,1418.663812500,1.889640429802e-09
1418664398.438,1418.664398438,1.921074444656e-09
1418664984.375,1418.664984375,2.270905840894e-09
1418665570.312,1418.665570312,2.344887318680e-09
1418666156.250,1418.666156250,2.552682870423e-09
1418666742.188,1418.666742187,2.244865024414e-09
1418667328.125,1418.667328125,1.921432806075e-09
1418667914.062,1418.667914062,1.875938892811e-09
1418668500.000,1418.668500000,2.111883252668e-09
1418669085.938,1418.669085938,2.790497263844e-09
1418669671.875,1418.669671875,2.150930352632e-09
1418670257.812,1418.670257813,1.930889128094e-09
1418670843.750,1418.670843750,2.054187303601e-09
1418671429.688,1418.671429687,2.249169008509e-09
1418672015.625,1418.672015625,2.096565356961e-09
1418672601.562,1418.672601562,1.993230311792e-09
1418673187.500,1418.673187500,2.076745810707e-09
1418673773.438,1418.673773437,2.024798252989e-09
1418674359.375,1418.674359375,1.934201167799e-09
1418674945.312,1418.674945313,1.917568686514e-09
1418675531.250,1418.675531250,2.062541243889e-09
1418676117.188,1418.676117188,2.405877730103e-09
1418676703.125,1418.676703125,2.109602021515e-09
1418677289.062,1418.677289062,1.951044360302e-09
1418677875.000,1418.677875000,1.972398891555e-09
1418678460.938,1418.678460937,1.952939487287e-09
1418679046.875,1418.679046875,2.144885254941e-09
1418679632.812,1418.679632812,2.545366676360e-09
1418680218.750,1418.680218750,2.194578625207e-09
1418680804.688,1418.680804688,2.273299795659e-09
1418681390.625,1418.681390625,2.499581999872e-09
1418681976.562,1418.681976563,2.197396778061e-09
1418682562.500,1418.682562500,2.114196038999e-09
1418683148.438,1418.683148437,1.983379745100e-09
1418683734.375,1418.683734375,2.055594696081e-09
1418684320.312,1418.684320312,2.049534588954e-09
1418684906.250,1418.684906250,2.077415244240e-09
1418685492.188,1418.685492187,2.126410793301e-09
1418686078.125,1418.686078125,2.033225486399e-09
1418686664.062,1418.686664063,2.262377383783e-09
1418687250.000,1418.687250000,2.497804283376e-09
1418687835.938,1418.687835938,2.309255490927e-09
1418688421.875,1418.688421875,2.570545169351e-09
1418689007.812,1418.689007812,2.352231686647e-09
1418689593.750,1418.689593750,2.094629247843e-09
1418690179.688,1418.690179687,2.032703795341e-09
1418690765.625,1418.690765625,1.990481071181e-09
1418691351.562,1418.691351562,1.982338403735e-09
1418691937.500,1418.691937500,2.042844946001e-09
1418692523.438,1418.692523438,2.118618178555e-09
1418693109.375,1418.693109375,2.298938897872e-09
1418693695.312,1418.693695313,2.366893913388e-09
1418694281.250,1418.694281250,2.347100051895e-09
1418694867.188,1418.694867187,2.203582666849e-09
1418695453.125,1418.695453125,2.176406962872e-09
1418696039.062,1418.696039062,2.223584554930e-09
1418696625.000,1418.696625000,2.269310994746e-09
1418697210.938,1418.697210937,2.498819303249e-09
1418697796.875,1418.697796875,2.455974643981e-09
1418698382.812,1418.698382813,2.526146421436e-09
1418698968.750,1418.698968750,2.302467420364e-09
1418699554.688,1418.699554688,2.132628534296e-09
1418700140.625,1418.700140625,2.066180419942e-09
1418700726.562,1418.700726562,2.355601230326e-09
1418701312.500,1418.701312500,3.247143932650e-09
1418701898.438,1418.701898437,2.396030865619e-09
1418702484.375,1418.702484375,2.129062468316e-09
1418703070.312,1418.703070312,2.191999363334e-09
1418703656.250,1418.703656250,2.350134597214e-09
1418704242.188,1418.704242188,2.202097184894e-09
1418704828.125,1418.704828125,2.232904249693e-09
1418705414.062,1418.705414063,2.247142061447e-09
1418706000.000,1418.706000000,2.227549036324e-09
1418706585.938,1418.706585937,2.152483117005e-09
1418707171.875,1418.707171875,2.317346059525e-09
1418707757.812,1418.707757812,2.517371484990e-09
1418708343.750,1418.708343750,2.372507856202e-09
1418708929.688,1418.708929687,2.221916805603e-09
1418709515.625,1418.709515625,2.179812632764e-09
1418710101.562,1418.710101563,2.290775520688e-09
1418710687.500,1418.710687500,2.373637275855e-09
1418711273.438,1418.711273438,2.407657451294e-09
1418711859.375,1418.711859375,2.380374402530e-09
1418712445.312,1418.712445312,2.274210278176e-09
1418713031.250,1418.713031250,2.367745660053e-09
1418713617.188,1418.713617187,2.570298409636e-09
1418714203.125,1418.714203125,2.422285251799e-09
1418714789.062,1418.714789062,2.456211851233e-09
1418715375.000,1418.715375000,2.520242816398e-09
1418715960.938,1418.715960938,2.475742104967e-09
1418716546.875,1418.716546875,2.392413923398e-09
1418717132.812,1418.717132813,2.415016530351e-09
1418717718.750,1418.717718750,2.431909026393e-09
1418718304.688,1418.718304687,2.968124068516e-09
1418718890.625,1418.718890625,3.153651822936e-09
1418719476.562,1418.719476562,2.521058992332e-09
1418720062.500,1418.720062500,2.855417752150e-09
1418720648.438,1418.720648437,3.035010675431e-09
1418721234.375,1418.721234375,2.356952618703e-09
1418721820.312,1418.721820313,2.527771194627e-09
1418722406.250,1418.722406250,2.743244889450e-09
1418722992.188,1418.722992188,4.420768487350e-09
1418723578.125,1418.723578125,5.249463333356e-09
1418724164.062,1418.724164062,3.262637319090e-09
1418724750.000,1418.724750000,2.833326529410e-09
1418725335.938,1418.725335937,2.855894352143e-09
1418725921.875,1418.725921875,2.647212006043e-09
1418726507.812,1418.726507812,2.619692565938e-09
1418727093.750,1418.727093750,2.606216999286e-09
1418727679.688,1418.727679688,2.837589604203e-09
1418728265.625,1418.728265625,3.359134684911e-09
1418728851.562,1418.728851563,2.735565531961e-09
1418729437.500,1418.729437500,2.622775876154e-09
1418730023.438,1418.730023437,2.414770137998e-09
1418730609.375,1418.730609375,2.440137184975e-09
1418731195.312,1418.731195312,2.411665621306e-09
1418731781.250,1418.731781250,2.420421391889e-09
1418732367.188,1418.732367187,2.309618841570e-09
1418732953.125,1418.732953125,2.940590464288e-09
1418733539.062,1418.733539063,4.084918975465e-09
1418734125.000,1418.734125000,2.697535346372e-09
1418734710.938,1418.734710938,2.520796370646e-09
1418735296.875,1418.735296875,2.745597992224e-09
1418735882.812,1418.735882812,2.827405337966e-09
