# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:57.888139+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420058734.375,1420.058734375,8.990526107463e-10
1420059320.312,1420.059320312,9.092679339279e-10
1420059906.250,1420.059906250,9.321884605118e-10
1420060492.188,1420.060492187,9.186084228640e-10
1420061078.125,1420.061078125,8.543020278959e-10
1420061664.062,1420.061664063,8.383606723043e-10
1420062250.000,1420.062250000,8.588146048184e-10
1420062835.938,1420.062835938,8.608429449219e-10
1420063421.875,1420.063421875,9.492980866549e-10
1420064007.812,1420.064007812,9.551102926568e-10
1420064593.750,1420.064593750,9.309195411003e-10
1420065179.688,1420.065179687,8.573083105841e-10
1420065765.625,1420.065765625,8.770337182588e-10
1420066351.562,1420.066351562,9.122058716098e-10
1420066937.500,1420.066937500,9.503332847772e-10
1420067523.438,1420.067523438,1.045660093461e-09
1420068109.375,1420.068109375,9.809437565344e-10
1420068695.312,1420.068695313,9.393444097637e-10
1420069281.250,1420.069281250,9.466958237968e-10
1420069867.188,1420.069867187,9.019849083624e-10
1420070453.125,1420.070453125,9.364710658294e-10
1420071039.062,1420.071039062,9.197947838973e-10
1420071625.000,1420.071625000,9.429360795811e-10
1420072210.938,1420.072210937,1.014091834458e-09
1420072796.875,1420.072796875,1.749932069872e-09
1420073382.812,1420.073382813,5.293679336622e-09
1420073968.750,1420.073968750,2.754137098364e-09
1420074554.688,1420.074554688,1.041442123065e-09
1420075140.625,1420.075140625,1.057061655601e-09
1420075726.562,1420.075726562,1.065073254639e-09
1420076312.500,1420.076312500,1.006155273311e-09
1420076898.438,1420.076898437,9.535529832939e-10
1420077484.375,1420.077484375,9.301390132739e-10
1420078070.312,1420.078070312,1.018327340317e-09
1420078656.250,1420.078656250,9.771996791245e-10
1420079242.188,1420.079242188,9.332472308078e-10
1420079828.125,1420.079828125,9.741852221200e-10
1420080414.062,1420.080414063,1.055020026363e-09
1420081000.000,1420.081000000,9.708578953268e-10
1420081585.938,1420.081585937,9.391311674632e-10
1420082171.875,1420.082171875,9.306702579074e-10
1420082757.812,1420.082757812,9.764742499662e-10
1420083343.750,1420.083343750,9.334794973760e-10
1420083929.688,1420.083929687,8.849040098163e-10
1420084515.625,1420.084515625,8.449418301156e-10
1420085101.562,1420.085101563,8.437045032701e-10
1420085687.500,1420.085687500,8.981820104809e-10
1420086273.438,1420.086273438,8.648987186370e-10
1420086859.375,1420.086859375,9.404846183789e-10
1420087445.312,1420.087445312,9.893813892479e-10
1420088031.250,1420.088031250,9.490776375362e-10
1420088617.188,1420.088617187,9.060731240046e-10
1420089203.125,1420.089203125,9.519544442321e-10
1420089789.062,1420.089789062,1.032958672459e-09
1420090375.000,1420.090375000,1.142513780377e-09
1420090960.938,1420.090960938,1.015388005916e-09
1420091546.875,1420.091546875,8.920692854477e-10
1420092132.812,1420.092132813,8.860455586204e-10
1420092718.750,1420.092718750,9.102412763910e-10
1420093304.688,1420.093304687,9.093042742038e-10
1420093890.625,1420.093890625,9.637198618554e-10
1420094476.562,1420.094476562,9.774184170407e-10
1420095062.500,1420.095062500,9.456381854730e-10
1420095648.438,1420.095648437,1.014855658610e-09
1420096234.375,1420.096234375,1.011285184740e-09
1420096820.312,1420.096820313,9.751428672985e-10
1420097406.250,1420.097406250,9.962832206603e-10
1420097992.188,1420.097992188,9.713947343555e-10
1420098578.125,1420.098578125,9.804948803779e-10
1420099164.062,1420.099164062,9.442436380551e-10
1420099750.000,1420.099750000,9.621844681543e-10
1420100335.938,1420.100335937,8.857015659342e-10
1420100921.875,1420.100921875,9.197692085645e-10
1420101507.812,1420.101507812,9.594104032960e-10
1420102093.750,1420.102093750,1.042413718893e-09
1420102679.688,1420.102679688,1.182707640155e-09
1420103265.625,1420.103265625,1.343342138472e-09
1420103851.562,1420.103851563,1.177453958381e-09
1420104437.500,1420.104437500,1.040862722583e-09
1420105023.438,1420.105023437,1.097584000102e-09
1420105609.375,1420.105609375,1.036868664682e-09
1420106195.312,1420.106195312,9.675077720199e-10
1420106781.250,1420.106781250,9.661673535704e-10
1420107367.188,1420.107367187,1.076971455717e-09
1420107953.125,1420.107953125,1.108981102862e-09
1420108539.062,1420.108539063,1.262737925276e-09
1420109125.000,1420.109125000,1.055155808426e-09
1420109710.938,1420.109710938,9.617130346236e-10
1420110296.875,1420.110296875,1.014464565860e-09
1420110882.812,1420.110882812,9.695861161571e-10
1420111468.750,1420.111468750,1.002259794432e-09
1420112054.688,1420.112054687,1.033793594999e-09
1420112640.625,1420.112640625,1.074705177724e-09
1420113226.562,1420.113226562,1.065752522025e-09
1420113812.500,1420.113812500,1.040494464618e-09
1420114398.438,1420.114398438,1.015165028687e-09
1420114984.375,1420.114984375,1.032460086514e-09
1420115570.312,1420.115570313,1.021708558215e-09
1420116156.250,1420.116156250,9.996012791528e-10
1420116742.188,1420.116742187,1.000617189021e-09
1420117328.125,1420.117328125,9.970373478285e-10
1420117914.062,1420.117914062,1.027312695323e-09
1420118500.000,1420.118500000,1.057757672220e-09
1420119085.938,1420.119085937,1.042049246813e-09
1420119671.875,1420.119671875,9.813980344499e-10
1420120257.812,1420.120257813,9.941638137162e-10
1420120843.750,1420.120843750,1.029046253233e-09
1420121429.688,1420.121429688,1.030590332809e-09
1420122015.625,1420.122015625,1.100343123101e-09
1420122601.562,1420.122601562,1.162602431067e-09
1420123187.500,1420.123187500,1.198188261669e-09
1420123773.438,1420.123773437,9.901282386693e-10
1420124359.375,1420.124359375,1.005958289011e-09
1420124945.312,1420.124945312,1.055853976519e-09
1420125531.250,1420.125531250,1.107536566285e-09
1420126117.188,1420.126117188,1.155433190660e-09
1420126703.125,1420.126703125,1.204640865983e-09
1420127289.062,1420.127289063,1.158685331741e-09
1420127875.000,1420.127875000,1.173426857776e-09
1420128460.938,1420.128460937,1.067649236723e-09
1420129046.875,1420.129046875,1.056166687671e-09
1420129632.812,1420.129632812,1.045091304174e-09
1420130218.750,1420.130218750,1.023399716939e-09
1420130804.688,1420.130804687,1.134673564019e-09
1420131390.625,1420.131390625,1.255701345840e-09
1420131976.562,1420.131976563,1.195670589305e-09
1420132562.500,1420.132562500,1.110823197908e-09
1420133148.438,1420.133148438,1.096117656317e-09
1420133734.375,1420.133734375,1.157168335423e-09
1420134320.312,1420.134320312,1.198932149699e-09
1420134906.250,1420.134906250,1.182785234722e-09
1420135492.188,1420.135492187,1.240391941696e-09
1420136078.125,1420.136078125,1.477179148242e-09
1420136664.062,1420.136664062,1.278126154735e-09
1420137250.000,1420.137250000,1.170322432225e-09
1420137835.938,1420.137835938,1.189491755037e-09
1420138421.875,1420.138421875,1.293743028496e-09
1420139007.812,1420.139007813,1.243733085106e-09
1420139593.750,1420.139593750,1.353868887420e-09
1420140179.688,1420.140179687,1.768146157930e-09
1420140765.625,1420.140765625,4.519814712240e-09
1420141351.562,1420.141351562,3.328999207784e-09
1420141937.500,1420.141937500,1.387078598250e-09
1420142523.438,1420.142523437,1.226014209995e-09
1420143109.375,1420.143109375,1.217078608861e-09
1420143695.312,1420.143695313,1.264582125545e-09
1420144281.250,1420.144281250,1.380515091625e-09
1420144867.188,1420.144867188,1.263435191132e-09
1420145453.125,1420.145453125,1.274421213911e-09
1420146039.062,1420.146039062,1.202930358784e-09
1420146625.000,1420.146625000,1.137215393832e-09
1420147210.938,1420.147210937,1.123339929035e-09
1420147796.875,1420.147796875,1.228513141623e-09
1420148382.812,1420.148382812,1.248796438264e-09
1420148968.750,1420.148968750,1.201194354240e-09
1420149554.688,1420.149554688,1.197279202524e-09
1420150140.625,1420.150140625,1.227455027173e-09
1420150726.562,1420.150726563,1.187030490220e-09
1420151312.500,1420.151312500,1.214966396448e-09
1420151898.438,1420.151898437,1.192124296788e-09
1420152484.375,1420.152484375,1.184638794594e-09
1420153070.312,1420.153070312,1.212136382415e-09
1420153656.250,1420.153656250,1.226947360009e-09
1420154242.188,1420.154242187,1.324824866756e-09
1420154828.125,1420.154828125,1.521729034680e-09
1420155414.062,1420.155414063,1.313337890525e-09
1420156000.000,1420.156000000,1.188008149339e-09
1420156585.938,1420.156585938,1.221764581569e-09
1420157171.875,1420.157171875,1.229949338670e-09
1420157757.812,1420.157757812,1.219901643685e-09
1420158343.750,1420.158343750,1.228160257693e-09
1420158929.688,1420.158929687,1.455854269683e-09
1420159515.625,1420.159515625,1.309086650967e-09
1420160101.562,1420.160101562,1.271486217702e-09
1420160687.500,1420.160687500,1.251667597037e-09
1420161273.438,1420.161273438,1.314808141978e-09
1420161859.375,1420.161859375,1.327137016045e-09
1420162445.312,1420.162445313,1.255023552956e-09
1420163031.250,1420.163031250,1.261616479374e-09
1420163617.188,1420.163617187,1.233807132817e-09
1420164203.125,1420.164203125,1.250368869148e-09
1420164789.062,1420.164789062,1.250808927368e-09
1420165375.000,1420.165375000,1.359657960791e-09
1420165960.938,1420.165960937,1.369055813782e-09
1420166546.875,1420.166546875,1.459692451714e-09
1420167132.812,1420.167132813,1.461551431929e-09
1420167718.750,1420.167718750,1.380329660767e-09
1420168304.688,1420.168304688,1.359201968180e-09
1420168890.625,1420.168890625,1.293984950586e-09
1420169476.562,1420.169476562,1.333760014167e-09
1420170062.500,1420.170062500,1.276068447152e-09
1420170648.438,1420.170648437,1.275278198023e-09
1420171234.375,1420.171234375,1.332071724926e-09
1420171820.312,1420.171820312,1.374243433556e-09
1420172406.250,1420.172406250,1.365083606198e-09
1420172992.188,1420.172992188,1.400906265014e-09
1420173578.125,1420.173578125,1.329939644439e-09
1420174164.062,1420.174164063,1.304196722606e-09
1420174750.000,1420.174750000,1.358844475277e-09
1420175335.938,1420.175335937,1.413847097841e-09
1420175921.875,1420.175921875,1.365369189319e-09
1420176507.812,1420.176507812,1.321930897242e-09
1420177093.750,1420.177093750,1.363770473520e-09
1420177679.688,1420.177679687,1.430005841245e-09
1420178265.625,1420.178265625,1.422755961085e-09
1420178851.562,1420.178851563,1.364066235807e-09
1420179437.500,1420.179437500,1.413726196872e-09
1420180023.438,1420.180023438,1.649605772109e-09
1420180609.375,1420.180609375,1.441168537913e-09
1420181195.312,1420.181195312,1.355730005054e-09
1420181781.250,1420.181781250,1.410307742313e-09
1420182367.188,1420.182367187,1.347842592367e-09
1420182953.125,1420.182953125,1.356707705133e-09
1420183539.062,1420.183539062,1.388693353492e-09
1420184125.000,1420.184125000,1.478808705757e-09
1420184710.938,1420.184710938,1.442280290335e-09
1420185296.875,1420.185296875,1.553362342221e-09
1420185882.812,1420.185882813,1.492858120630e-09
1420186468.750,1420.186468750,1.580658296153e-09
1420187054.688,1420.187054687,1.649883275716e-09
1420187640.625,1420.187640625,1.526335949683e-09
1420188226.562,1420.188226562,1.560028630726e-09
1420188812.500,1420.188812500,1.506064137761e-09
1420189398.438,1420.189398437,1.608167766983e-09
1420189984.375,1420.189984375,1.558182539373e-09
1420190570.312,1420.190570313,1.626152304566e-09
1420191156.250,1420.191156250,1.657058622904e-09
1420191742.188,1420.191742188,1.512081030843e-09
1420192328.125,1420.192328125,1.567253089160e-09
1420192914.062,1420.192914062,1.569856960220e-09
1420193500.000,1420.193500000,1.597538204134e-09
1420194085.938,1420.194085937,1.635927095622e-09
1420194671.875,1420.194671875,1.651312149820e-09
1420195257.812,1420.195257812,1.615281012762e-09
1420195843.750,1420.195843750,1.505438471311e-09
1420196429.688,1420.196429688,1.593102255586e-09
1420197015.625,1420.197015625,1.638835123767e-09
1420197601.562,1420.197601563,1.589495101320e-09
1420198187.500,1420.198187500,1.756965029119e-09
1420198773.438,1420.198773437,2.036321094347e-09
1420199359.375,1420.199359375,1.794017245312e-09
1420199945.312,1420.199945312,1.582125158695e-09
1420200531.250,1420.200531250,1.618693821098e-09
1420201117.188,1420.201117187,1.619236107317e-09
1420201703.125,1420.201703125,1.693251378148e-09
1420202289.062,1420.202289063,1.582893887709e-09
1420202875.000,1420.202875000,1.635273302897e-09
1420203460.938,1420.203460938,2.692762963272e-09
1420204046.875,1420.204046875,2.413753995562e-09
1420204632.812,1420.204632812,1.795876766122e-09
1420205218.750,1420.205218750,1.970959141727e-09
1420205804.688,1420.205804687,1.659198511791e-09
1420206390.625,1420.206390625,1.545929145475e-09
1420206976.562,1420.206976562,1.752438810862e-09
1420207562.500,1420.207562500,2.179956999149e-09
1420208148.438,1420.208148438,4.314516496628e-09
1420208734.375,1420.208734375,4.202218813349e-09
1420209320.312,1420.209320313,1.956220032861e-09
1420209906.250,1420.209906250,1.724815896993e-09
1420210492.188,1420.210492187,1.650551855251e-09
1420211078.125,1420.211078125,1.687287921784e-09
1420211664.062,1420.211664062,1.856130546818e-09
1420212250.000,1420.212250000,1.807597186016e-09
1420212835.938,1420.212835937,1.795566389187e-09
1420213421.875,1420.213421875,1.724755284765e-09
1420214007.812,1420.214007813,1.676965486203e-09
1420214593.750,1420.214593750,1.594805995826e-09
1420215179.688,1420.215179688,1.586641458605e-09
1420215765.625,1420.215765625,1.887987103658e-09
1420216351.562,1420.216351562,2.165142386307e-09
1420216937.500,1420.216937500,1.792902533366e-09
1420217523.438,1420.217523437,1.795365905778e-09
1420218109.375,1420.218109375,1.880808922538e-09
1420218695.312,1420.218695312,1.741298787635e-09
1420219281.250,1420.219281250,1.606161493497e-09
1420219867.188,1420.219867188,1.661566061484e-09
1420220453.125,1420.220453125,1.653163401715e-09
1420221039.062,1420.221039063,1.683755253002e-09
1420221625.000,1420.221625000,1.933486571424e-09
1420222210.938,1420.222210937,1.863167130471e-09
1420222796.875,1420.222796875,1.730721676317e-09
1420223382.812,1420.223382812,1.815151416644e-09
1420223968.750,1420.223968750,1.714329902458e-09
1420224554.688,1420.224554687,1.919179033638e-09
1420225140.625,1420.225140625,1.882971339967e-09
1420225726.562,1420.225726563,1.798625638722e-09
1420226312.500,1420.226312500,1.725763073056e-09
1420226898.438,1420.226898438,1.766697530745e-09
1420227484.375,1420.227484375,1.873658229314e-09
1420228070.312,1420.228070312,1.812807184643e-09
1420228656.250,1420.228656250,1.863582583703e-09
1420229242.188,1420.229242187,1.756049996888e-09
1420229828.125,1420.229828125,1.788219283278e-09
1420230414.062,1420.230414062,1.995829027032e-09
1420231000.000,1420.231000000,1.856048326899e-09
1420231585.938,1420.231585938,1.701438989640e-09
1420232171.875,1420.232171875,1.718698798890e-09
1420232757.812,1420.232757813,1.772238422612e-09
1420233343.750,1420.233343750,1.752857855267e-09
1420233929.688,1420.233929687,1.725947765333e-09
1420234515.625,1420.234515625,1.761993330421e-09
1420235101.562,1420.235101562,1.671824194596e-09
1420235687.500,1420.235687500,1.666372481954e-09
1420236273.438,1420.236273437,1.809181550078e-09
1420236859.375,1420.236859375,2.277538448205e-09
1420237445.312,1420.237445313,2.459812927774e-09
1420238031.250,1420.238031250,1.803700836207e-09
1420238617.188,1420.238617188,1.875392218107e-09
1420239203.125,1420.239203125,1.798212670189e-09
1420239789.062,1420.239789062,1.907323651366e-09
1420240375.000,1420.240375000,1.830884938093e-09
1420240960.938,1420.240960937,1.777864900108e-09
1420241546.875,1420.241546875,1.859211749534e-09
1420242132.812,1420.242132812,1.878492084052e-09
1420242718.750,1420.242718750,1.862506370977e-09
1420243304.688,1420.243304688,1.885370818003e-09
1420243890.625,1420.243890625,1.871385332783e-09
1420244476.562,1420.244476563,2.020182099604e-09
1420245062.500,1420.245062500,1.825657447262e-09
1420245648.438,1420.245648437,1.801314600532e-09
1420246234.375,1420.246234375,1.859477844489e-09
1420246820.312,1420.246820312,1.836730345689e-09
1420247406.250,1420.247406250,1.767407972244e-09
1420247992.188,1420.247992187,1.717439581748e-09
1420248578.125,1420.248578125,1.804382896224e-09
1420249164.062,1420.249164063,1.966077786198e-09
1420249750.000,1420.249750000,1.868877355654e-09
1420250335.938,1420.250335938,1.885022293678e-09
1420250921.875,1420.250921875,2.084257126548e-09
1420251507.812,1420.251507812,2.339638873604e-09
1420252093.750,1420.252093750,2.026636967697e-09
1420252679.688,1420.252679687,1.843895478842e-09
1420253265.625,1420.253265625,1.818618151401e-09
1420253851.562,1420.253851562,1.883594971768e-09
1420254437.500,1420.254437500,1.909059971378e-09
1420255023.438,1420.255023438,2.034781863974e-09
1420255609.375,1420.255609375,2.083622170254e-09
1420256195.312,1420.256195313,1.922253140280e-09
1420256781.250,1420.256781250,1.924782421200e-09
1420257367.188,1420.257367187,2.069143056002e-09
1420257953.125,1420.257953125,2.195575706032e-09
1420258539.062,1420.258539062,2.058270013972e-09
1420259125.000,1420.259125000,2.021395555602e-09
1420259710.938,1420.259710937,2.159696431069e-09
1420260296.875,1420.260296875,2.102747571388e-09
1420260882.812,1420.260882813,2.025353476356e-09
1420261468.750,1420.261468750,2.094732373739e-09
1420262054.688,1420.262054688,2.263448139247e-09
1420262640.625,1420.262640625,2.459264486967e-09
1420263226.562,1420.263226562,2.762102471863e-09
1420263812.500,1420.263812500,2.201756467579e-09
1420264398.438,1420.264398437,2.178939843700e-09
1420264984.375,1420.264984375,2.066314238928e-09
1420265570.312,1420.265570312,1.952486073753e-09
1420266156.250,1420.266156250,2.044163086056e-09
1420266742.188,1420.266742188,2.216054020324e-09
1420267328.125,1420.267328125,2.005712012801e-09
1420267914.062,1420.267914063,1.930922427580e-09
1420268500.000,1420.268500000,2.059661151558e-09
1420269085.938,1420.269085937,2.105547984752e-09
1420269671.875,1420.269671875,2.194222910682e-09
1420270257.812,1420.270257812,2.177626191070e-09
1420270843.750,1420.270843750,3.014005429750e-09
1420271429.688,1420.271429687,3.406224722088e-09
1420272015.625,1420.272015625,2.245608258862e-09
1420272601.562,1420.272601563,2.030920425688e-09
1420273187.500,1420.273187500,1.987967424622e-09
1420273773.438,1420.273773438,1.987464515152e-09
1420274359.375,1420.274359375,2.055673198054e-09
1420274945.312,1420.274945312,2.290341380296e-09
1420275531.250,1420.275531250,3.368686767111e-09
1420276117.188,1420.276117187,3.766479324345e-09
1420276703.125,1420.276703125,2.478119587436e-09
1420277289.062,1420.277289062,2.230321221567e-09
1420277875.000,1420.277875000,2.009539033434e-09
1420278460.938,1420.278460938,2.105668426754e-09
1420279046.875,1420.279046875,2.296118557250e-09
1420279632.812,1420.279632813,2.273877253308e-09
1420280218.750,1420.280218750,2.233732631584e-09
1420280804.688,1420.280804687,2.292079065923e-09
1420281390.625,1420.281390625,2.083453104891e-09
1420281976.562,1420.281976562,2.030962447668e-09
1420282562.500,1420.282562500,2.229430298735e-09
1420283148.438,1420.283148437,2.191498744941e-09
1420283734.375,1420.283734375,2.138751545432e-09
1420284320.312,1420.284320313,2.204269534685e-09
1420284906.250,1420.284906250,2.360159254888e-09
1420285492.188,1420.285492188,2.987304951893e-09
1420286078.125,1420.286078125,2.404013760393e-09
1420286664.062,1420.286664062,2.290218545583e-09
1420287250.000,1420.287250000,2.586090915829e-09
1420287835.938,1420.287835937,2.771836176515e-09
1420288421.875,1420.288421875,2.224530274652e-09
1420289007.812,1420.289007812,2.098055667448e-09
1420289593.750,1420.289593750,2.133550727389e-09
1420290179.688,1420.290179688,2.088958773945e-09
1420290765.625,1420.290765625,2.493955673421e-09
1420291351.562,1420.291351563,2.692568379505e-09
1420291937.500,1420.291937500,2.382762193211e-09
1420292523.438,1420.292523437,2.234021836654e-09
1420293109.375,1420.293109375,2.298907074977e-09
1420293695.312,1420.293695312,2.582404208390e-09
1420294281.250,1420.294281250,2.395026671831e-09
1420294867.188,1420.294867187,2.515943327092e-09
1420295453.125,1420.295453125,2.167507392926e-09
1420296039.062,1420.296039063,2.047736099171e-09
1420296625.000,1420.296625000,2.169361300822e-09
1420297210.938,1420.297210938,2.248019510049e-09
1420297796.875,1420.297796875,2.299330273984e-09
1420298382.812,1420.298382812,2.167581795306e-09
1420298968.750,1420.298968750,3.778755835280e-09
1420299554.688,1420.299554687,1.456735951984e-08
1420300140.625,1420.300140625,8.212942580061e-09
1420300726.562,1420.300726562,2.447387898508e-09
1420301312.500,1420.301312500,2.644457021809e-09
1420301898.438,1420.301898438,2.670718988330e-09
1420302484.375,1420.302484375,2.515601763038e-09
1420303070.312,1420.303070313,2.298270143205e-09
1420303656.250,1420.303656250,2.278922819236e-09
1420304242.188,1420.304242187,2.379187010004e-09
1420304828.125,1420.304828125,2.157209412874e-09
1420305414.062,1420.305414062,2.184894529521e-09
1420306000.000,1420.306000000,2.497423424730e-09
1420306585.938,1420.306585937,2.392531212752e-09
1420307171.875,1420.307171875,2.114989942714e-09
1420307757.812,1420.307757813,2.155023375058e-09
1420308343.750,1420.308343750,2.318824845074e-09
1420308929.688,1420.308929688,2.257280651126e-09
1420309515.625,1420.309515625,2.230759434834e-09
1420310101.562,1420.310101562,2.512615981598e-09
1420310687.500,1420.310687500,2.477286843875e-09
1420311273.438,1420.311273437,2.324496131381e-09
1420311859.375,1420.311859375,2.265634251811e-09
1420312445.312,1420.312445312,2.261748759716e-09
1420313031.250,1420.313031250,2.325747225250e-09
1420313617.188,1420.313617188,2.324627465996e-09
1420314203.125,1420.314203125,2.255919726060e-09
1420314789.062,1420.314789063,2.297651119851e-09
1420315375.000,1420.315375000,2.331968408374e-09
1420315960.938,1420.315960937,2.340547841265e-09
1420316546.875,1420.316546875,2.247517018442e-09
1420317132.812,1420.317132812,2.271401001814e-09
1420317718.750,1420.317718750,2.279638523827e-09
1420318304.688,1420.318304687,2.225002120060e-09
1420318890.625,1420.318890625,2.289695936216e-09
1420319476.562,1420.319476563,2.739234477676e-09
1420320062.500,1420.320062500,2.558809805457e-09
1420320648.438,1420.320648438,2.455905823515e-09
1420321234.375,1420.321234375,2.521460550378e-09
1420321820.312,1420.321820312,2.645525405129e-09
1420322406.250,1420.322406250,2.544597584212e-09
1420322992.188,1420.322992187,2.567382690675e-09
1420323578.125,1420.323578125,2.615250499409e-09
1420324164.062,1420.324164062,2.623670613921e-09
1420324750.000,1420.324750000,2.669759884755e-09
1420325335.938,1420.325335938,2.468545868773e-09
1420325921.875,1420.325921875,2.485800531255e-09
1420326507.812,1420.326507813,2.508046960710e-09
1420327093.750,1420.327093750,2.982881490824e-09
1420327679.688,1420.327679687,3.561968582904e-09
1420328265.625,1420.328265625,2.934731512931e-09
1420328851.562,1420.328851562,2.675012099926e-09
1420329437.500,1420.329437500,2.565881118880e-09
1420330023.438,1420.330023437,2.519857276375e-09
1420330609.375,1420.330609375,2.550507426190e-09
1420331195.312,1420.331195313,2.698268586787e-09
1420331781.250,1420.331781250,2.597331510725e-09
1420332367.188,1420.332367188,2.532201208929e-09
1420332953.125,1420.332953125,2.766653247822e-09
1420333539.062,1420.333539062,3.544565558042e-09
1420334125.000,1420.334125000,2.908090841516e-09
1420334710.938,1420.334710937,2.443950219072e-09
1420335296.875,1420.335296875,2.506205652428e-09
1420335882.812,1420.335882812,2.539657457704e-09
