# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:18.157185+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420027093.750,1420.027093750,9.114620239134e-10
1420027679.688,1420.027679688,8.426479691594e-10
1420028265.625,1420.028265625,8.793580065422e-10
1420028851.562,1420.028851562,9.018477198850e-10
1420029437.500,1420.029437500,9.269138407606e-10
1420030023.438,1420.030023437,9.691566350055e-10
1420030609.375,1420.030609375,9.668914767142e-10
1420031195.312,1420.031195312,1.031400389298e-09
1420031781.250,1420.031781250,1.016337940206e-09
1420032367.188,1420.032367188,9.077300302427e-10
1420032953.125,1420.032953125,9.583706630775e-10
1420033539.062,1420.033539063,9.394739481592e-10
1420034125.000,1420.034125000,9.228896922604e-10
1420034710.938,1420.034710937,9.678455191468e-10
1420035296.875,1420.035296875,1.634083320728e-09
1420035882.812,1420.035882812,3.100621633953e-09
1420036468.750,1420.036468750,1.449835545477e-09
1420037054.688,1420.037054687,8.995501033808e-10
1420037640.625,1420.037640625,9.151410497286e-10
1420038226.562,1420.038226563,9.545579792329e-10
1420038812.500,1420.038812500,9.046786829697e-10
1420039398.438,1420.039398438,8.816169846987e-10
1420039984.375,1420.039984375,9.111697904779e-10
1420040570.312,1420.040570312,9.478241851857e-10
1420041156.250,1420.041156250,8.675949857005e-10
1420041742.188,1420.041742187,8.439608357609e-10
1420042328.125,1420.042328125,9.469871251167e-10
1420042914.062,1420.042914062,8.774105801220e-10
1420043500.000,1420.043500000,9.281883239845e-10
1420044085.938,1420.044085938,9.854497504891e-10
1420044671.875,1420.044671875,9.147656584558e-10
1420045257.812,1420.045257813,9.107130363654e-10
1420045843.750,1420.045843750,8.500176123668e-10
1420046429.688,1420.046429687,8.140581732091e-10
1420047015.625,1420.047015625,8.808093180833e-10
1420047601.562,1420.047601562,8.764015465153e-10
1420048187.500,1420.048187500,9.332863488203e-10
1420048773.438,1420.048773437,8.584057978162e-10
1420049359.375,1420.049359375,8.184581062732e-10
1420049945.312,1420.049945313,9.188313100889e-10
1420050531.250,1420.050531250,8.756918034483e-10
1420051117.188,1420.051117188,8.062319381124e-10
1420051703.125,1420.051703125,8.353984450076e-10
1420052289.062,1420.052289062,8.164224446544e-10
1420052875.000,1420.052875000,9.411521876269e-10
1420053460.938,1420.053460937,2.969787948818e-09
1420054046.875,1420.054046875,2.992466883818e-09
1420054632.812,1420.054632812,9.990689743408e-10
1420055218.750,1420.055218750,8.847189086355e-10
1420055804.688,1420.055804688,8.454418709887e-10
1420056390.625,1420.056390625,8.465377359778e-10
1420056976.562,1420.056976563,8.481750357058e-10
1420057562.500,1420.057562500,8.950676671336e-10
1420058148.438,1420.058148437,8.586880909001e-10
1420058734.375,1420.058734375,8.958607122461e-10
1420059320.312,1420.059320312,8.784438592457e-10
1420059906.250,1420.059906250,8.916355983285e-10
1420060492.188,1420.060492187,8.712024919739e-10
1420061078.125,1420.061078125,8.290729975602e-10
1420061664.062,1420.061664063,8.191603743879e-10
1420062250.000,1420.062250000,8.375353595366e-10
1420062835.938,1420.062835938,8.760034891701e-10
1420063421.875,1420.063421875,9.448303801245e-10
1420064007.812,1420.064007812,9.406889725442e-10
1420064593.750,1420.064593750,9.026017094047e-10
1420065179.688,1420.065179687,8.308623439327e-10
1420065765.625,1420.065765625,8.554010148009e-10
1420066351.562,1420.066351562,9.031818744941e-10
1420066937.500,1420.066937500,9.379085409560e-10
1420067523.438,1420.067523438,9.862303288959e-10
1420068109.375,1420.068109375,9.395924549317e-10
1420068695.312,1420.068695313,1.001934114924e-09
1420069281.250,1420.069281250,1.008098555315e-09
1420069867.188,1420.069867187,8.905551888391e-10
1420070453.125,1420.070453125,9.125694023089e-10
1420071039.062,1420.071039062,8.906933311690e-10
1420071625.000,1420.071625000,9.359870417502e-10
1420072210.938,1420.072210937,1.025771623505e-09
1420072796.875,1420.072796875,2.370253777625e-09
1420073382.812,1420.073382813,5.343100888877e-09
1420073968.750,1420.073968750,1.972152172577e-09
1420074554.688,1420.074554688,9.637353671312e-10
1420075140.625,1420.075140625,1.074523880960e-09
1420075726.562,1420.075726562,1.076847830587e-09
1420076312.500,1420.076312500,9.387068280581e-10
1420076898.438,1420.076898437,9.083003597100e-10
1420077484.375,1420.077484375,8.988383305383e-10
1420078070.312,1420.078070312,1.014247550173e-09
1420078656.250,1420.078656250,9.807623553267e-10
1420079242.188,1420.079242188,9.309044264747e-10
1420079828.125,1420.079828125,9.483787148323e-10
1420080414.062,1420.080414063,1.027143500731e-09
1420081000.000,1420.081000000,9.354758097793e-10
1420081585.938,1420.081585937,9.011868845842e-10
1420082171.875,1420.082171875,9.506712306757e-10
1420082757.812,1420.082757812,9.330389584372e-10
1420083343.750,1420.083343750,8.671374901512e-10
1420083929.688,1420.083929687,8.416009718231e-10
1420084515.625,1420.084515625,8.420187402650e-10
1420085101.562,1420.085101563,8.574169152201e-10
1420085687.500,1420.085687500,8.683737404352e-10
1420086273.438,1420.086273438,8.324047270376e-10
1420086859.375,1420.086859375,9.367504335761e-10
1420087445.312,1420.087445312,9.971064823320e-10
1420088031.250,1420.088031250,9.362172641784e-10
1420088617.188,1420.088617187,8.727294887935e-10
1420089203.125,1420.089203125,9.409314595144e-10
1420089789.062,1420.089789062,1.047482537205e-09
1420090375.000,1420.090375000,1.156287318854e-09
1420090960.938,1420.090960938,9.608493527358e-10
1420091546.875,1420.091546875,8.700050941858e-10
1420092132.812,1420.092132813,8.563515821814e-10
1420092718.750,1420.092718750,8.568578112863e-10
1420093304.688,1420.093304687,8.808014738411e-10
1420093890.625,1420.093890625,9.615683144139e-10
1420094476.562,1420.094476562,9.628730044773e-10
1420095062.500,1420.095062500,9.423704970704e-10
1420095648.438,1420.095648437,9.824399969028e-10
1420096234.375,1420.096234375,1.017857411435e-09
1420096820.312,1420.096820313,9.705099704237e-10
1420097406.250,1420.097406250,9.801699933509e-10
1420097992.188,1420.097992188,9.658868619024e-10
1420098578.125,1420.098578125,9.703724534584e-10
1420099164.062,1420.099164062,9.324523747721e-10
1420099750.000,1420.099750000,9.298382790923e-10
1420100335.938,1420.100335937,8.761491651489e-10
1420100921.875,1420.100921875,9.224062727021e-10
1420101507.812,1420.101507812,9.668408818527e-10
1420102093.750,1420.102093750,1.067884749025e-09
1420102679.688,1420.102679688,1.096146809465e-09
1420103265.625,1420.103265625,1.261662177172e-09
1420103851.562,1420.103851563,1.069172353364e-09
1420104437.500,1420.104437500,9.840287271245e-10
1420105023.438,1420.105023437,1.093213506143e-09
1420105609.375,1420.105609375,1.064494030332e-09
1420106195.312,1420.106195312,9.753380004676e-10
1420106781.250,1420.106781250,9.745139072308e-10
1420107367.188,1420.107367187,1.104653882935e-09
1420107953.125,1420.107953125,1.167181452665e-09
1420108539.062,1420.108539063,1.264587472547e-09
1420109125.000,1420.109125000,9.403696489794e-10
1420109710.938,1420.109710938,9.404154066881e-10
1420110296.875,1420.110296875,9.557234838295e-10
1420110882.812,1420.110882812,9.439406983812e-10
1420111468.750,1420.111468750,9.776192640920e-10
1420112054.688,1420.112054687,1.000763011713e-09
1420112640.625,1420.112640625,1.013788716951e-09
1420113226.562,1420.113226562,1.017831626738e-09
1420113812.500,1420.113812500,1.025586717038e-09
1420114398.438,1420.114398438,1.001899921145e-09
1420114984.375,1420.114984375,9.969954618149e-10
1420115570.312,1420.115570313,1.032891677363e-09
1420116156.250,1420.116156250,9.772600546351e-10
1420116742.188,1420.116742187,9.624508984171e-10
1420117328.125,1420.117328125,9.637639287383e-10
1420117914.062,1420.117914062,9.957900840263e-10
1420118500.000,1420.118500000,9.753985338567e-10
1420119085.938,1420.119085937,9.780178718020e-10
1420119671.875,1420.119671875,9.935705918768e-10
1420120257.812,1420.120257813,1.028381676063e-09
1420120843.750,1420.120843750,1.003485199062e-09
1420121429.688,1420.121429688,1.024929655772e-09
1420122015.625,1420.122015625,1.106546642858e-09
1420122601.562,1420.122601562,1.186227959457e-09
1420123187.500,1420.123187500,1.173307221973e-09
1420123773.438,1420.123773437,9.775378455638e-10
1420124359.375,1420.124359375,9.997835204460e-10
1420124945.312,1420.124945312,1.029429662998e-09
1420125531.250,1420.125531250,1.088679837897e-09
1420126117.188,1420.126117188,1.161810050247e-09
1420126703.125,1420.126703125,1.150902792889e-09
1420127289.062,1420.127289063,1.177130675489e-09
1420127875.000,1420.127875000,1.105967736758e-09
1420128460.938,1420.128460937,1.035897272054e-09
1420129046.875,1420.129046875,1.023162211191e-09
1420129632.812,1420.129632812,1.046280812945e-09
1420130218.750,1420.130218750,1.079573659168e-09
1420130804.688,1420.130804687,1.178623883884e-09
1420131390.625,1420.131390625,1.283782880321e-09
1420131976.562,1420.131976563,1.156155592228e-09
1420132562.500,1420.132562500,1.067512111038e-09
1420133148.438,1420.133148438,1.092384470562e-09
1420133734.375,1420.133734375,1.168756493491e-09
1420134320.312,1420.134320312,1.183416362829e-09
1420134906.250,1420.134906250,1.187575436294e-09
1420135492.188,1420.135492187,1.272171818103e-09
1420136078.125,1420.136078125,1.368838908569e-09
1420136664.062,1420.136664062,1.161061008846e-09
1420137250.000,1420.137250000,1.097115750949e-09
1420137835.938,1420.137835938,1.126740419942e-09
1420138421.875,1420.138421875,1.232350113229e-09
1420139007.812,1420.139007813,1.166601265004e-09
1420139593.750,1420.139593750,1.293679379431e-09
1420140179.688,1420.140179687,2.086594852394e-09
1420140765.625,1420.140765625,4.557311602580e-09
1420141351.562,1420.141351562,2.534162681879e-09
1420141937.500,1420.141937500,1.353122914845e-09
1420142523.438,1420.142523437,1.239317979688e-09
1420143109.375,1420.143109375,1.188073078551e-09
1420143695.312,1420.143695313,1.233249426782e-09
1420144281.250,1420.144281250,1.276849666650e-09
1420144867.188,1420.144867188,1.249866630157e-09
1420145453.125,1420.145453125,1.276862176235e-09
1420146039.062,1420.146039062,1.191628351227e-09
1420146625.000,1420.146625000,1.111001846077e-09
1420147210.938,1420.147210937,1.139339345042e-09
1420147796.875,1420.147796875,1.241642818508e-09
1420148382.812,1420.148382812,1.305639560947e-09
1420148968.750,1420.148968750,1.171312269082e-09
1420149554.688,1420.149554688,1.175881130577e-09
1420150140.625,1420.150140625,1.183938024585e-09
1420150726.562,1420.150726563,1.209576478276e-09
1420151312.500,1420.151312500,1.219207509541e-09
1420151898.438,1420.151898437,1.178816970841e-09
1420152484.375,1420.152484375,1.120038982913e-09
1420153070.312,1420.153070312,1.187240628445e-09
1420153656.250,1420.153656250,1.236064190525e-09
1420154242.188,1420.154242187,1.421315425413e-09
1420154828.125,1420.154828125,1.528825427603e-09
1420155414.062,1420.155414063,1.281099959924e-09
1420156000.000,1420.156000000,1.167344124673e-09
1420156585.938,1420.156585938,1.174223551971e-09
1420157171.875,1420.157171875,1.214874163362e-09
1420157757.812,1420.157757812,1.219599571325e-09
1420158343.750,1420.158343750,1.248815083768e-09
1420158929.688,1420.158929687,1.413479238159e-09
1420159515.625,1420.159515625,1.305430942726e-09
1420160101.562,1420.160101562,1.249185305439e-09
1420160687.500,1420.160687500,1.212580120352e-09
1420161273.438,1420.161273438,1.329126502472e-09
1420161859.375,1420.161859375,1.308054561916e-09
1420162445.312,1420.162445313,1.280592591049e-09
1420163031.250,1420.163031250,1.234387450511e-09
1420163617.188,1420.163617187,1.213988690357e-09
1420164203.125,1420.164203125,1.220277331758e-09
1420164789.062,1420.164789062,1.212135328577e-09
1420165375.000,1420.165375000,1.297270291509e-09
1420165960.938,1420.165960937,1.346469612465e-09
1420166546.875,1420.166546875,1.437798733929e-09
1420167132.812,1420.167132813,1.360258494386e-09
1420167718.750,1420.167718750,1.357382665999e-09
1420168304.688,1420.168304688,1.305733715864e-09
1420168890.625,1420.168890625,1.222619154134e-09
1420169476.562,1420.169476562,1.311736127006e-09
1420170062.500,1420.170062500,1.285694639484e-09
1420170648.438,1420.170648437,1.258803753941e-09
1420171234.375,1420.171234375,1.338308870931e-09
1420171820.312,1420.171820312,1.403359352499e-09
1420172406.250,1420.172406250,1.373436066261e-09
1420172992.188,1420.172992188,1.414152025096e-09
1420173578.125,1420.173578125,1.322484049519e-09
1420174164.062,1420.174164063,1.300052914529e-09
1420174750.000,1420.174750000,1.392873212959e-09
1420175335.938,1420.175335937,1.412013165359e-09
1420175921.875,1420.175921875,1.335420390838e-09
1420176507.812,1420.176507812,1.300259004422e-09
1420177093.750,1420.177093750,1.353389332120e-09
1420177679.688,1420.177679687,1.431439360882e-09
1420178265.625,1420.178265625,1.387379584000e-09
1420178851.562,1420.178851563,1.298939552872e-09
1420179437.500,1420.179437500,1.294554140454e-09
1420180023.438,1420.180023438,1.395013560041e-09
1420180609.375,1420.180609375,1.319784249455e-09
1420181195.312,1420.181195312,1.326275534286e-09
1420181781.250,1420.181781250,1.365245455512e-09
1420182367.188,1420.182367187,1.297270822335e-09
1420182953.125,1420.182953125,1.301210947900e-09
1420183539.062,1420.183539062,1.360446837244e-09
1420184125.000,1420.184125000,1.444299190638e-09
1420184710.938,1420.184710938,1.537124192475e-09
1420185296.875,1420.185296875,1.566317620134e-09
1420185882.812,1420.185882813,1.476711320918e-09
1420186468.750,1420.186468750,1.638294019585e-09
1420187054.688,1420.187054687,1.554977591637e-09
1420187640.625,1420.187640625,1.512458376683e-09
1420188226.562,1420.188226562,1.569906891898e-09
1420188812.500,1420.188812500,1.484792403238e-09
1420189398.438,1420.189398437,1.538957431528e-09
1420189984.375,1420.189984375,1.482748866199e-09
1420190570.312,1420.190570313,1.640401580804e-09
1420191156.250,1420.191156250,1.548220638709e-09
1420191742.188,1420.191742188,1.439746796120e-09
1420192328.125,1420.192328125,1.510654795552e-09
1420192914.062,1420.192914062,1.510733975274e-09
1420193500.000,1420.193500000,1.519311357280e-09
1420194085.938,1420.194085937,1.564352530005e-09
1420194671.875,1420.194671875,1.691102262044e-09
1420195257.812,1420.195257812,1.566166880883e-09
1420195843.750,1420.195843750,1.507224364770e-09
1420196429.688,1420.196429688,1.568060340540e-09
1420197015.625,1420.197015625,1.599930711599e-09
1420197601.562,1420.197601563,1.676610092279e-09
1420198187.500,1420.198187500,1.845608801964e-09
1420198773.438,1420.198773437,2.170578799258e-09
1420199359.375,1420.199359375,1.629090417057e-09
1420199945.312,1420.199945312,1.617663422412e-09
1420200531.250,1420.200531250,1.593958420523e-09
1420201117.188,1420.201117187,1.633948920029e-09
1420201703.125,1420.201703125,1.585307714325e-09
1420202289.062,1420.202289063,1.523386171856e-09
1420202875.000,1420.202875000,1.694792071158e-09
1420203460.938,1420.203460938,2.778360540278e-09
1420204046.875,1420.204046875,2.191284406569e-09
1420204632.812,1420.204632812,1.927428149122e-09
1420205218.750,1420.205218750,1.861687775327e-09
1420205804.688,1420.205804687,1.580464273383e-09
1420206390.625,1420.206390625,1.623710927366e-09
1420206976.562,1420.206976562,1.788568599157e-09
1420207562.500,1420.207562500,2.350616616198e-09
1420208148.438,1420.208148438,4.777439018453e-09
1420208734.375,1420.208734375,3.575837051708e-09
1420209320.312,1420.209320313,1.794579440733e-09
1420209906.250,1420.209906250,1.676211838108e-09
1420210492.188,1420.210492187,1.660002140999e-09
1420211078.125,1420.211078125,1.736703766344e-09
1420211664.062,1420.211664062,1.867218612977e-09
1420212250.000,1420.212250000,1.932720522559e-09
1420212835.938,1420.212835937,1.926380101395e-09
1420213421.875,1420.213421875,1.816713847858e-09
1420214007.812,1420.214007813,1.678779646198e-09
1420214593.750,1420.214593750,1.528326416851e-09
1420215179.688,1420.215179688,1.593806487613e-09
1420215765.625,1420.215765625,1.921447665733e-09
1420216351.562,1420.216351562,1.943231632273e-09
1420216937.500,1420.216937500,1.650005441330e-09
1420217523.438,1420.217523437,1.773187809042e-09
1420218109.375,1420.218109375,1.851430509193e-09
1420218695.312,1420.218695312,1.699122527306e-09
1420219281.250,1420.219281250,1.605566322295e-09
1420219867.188,1420.219867188,1.665734485340e-09
1420220453.125,1420.220453125,1.683463921232e-09
1420221039.062,1420.221039063,1.758900355644e-09
1420221625.000,1420.221625000,1.975447314165e-09
1420222210.938,1420.222210937,1.760977024755e-09
1420222796.875,1420.222796875,1.761850893868e-09
1420223382.812,1420.223382812,1.693903293870e-09
1420223968.750,1420.223968750,1.672386327791e-09
1420224554.688,1420.224554687,1.861057963535e-09
1420225140.625,1420.225140625,1.789468837868e-09
1420225726.562,1420.225726563,1.795593081553e-09
1420226312.500,1420.226312500,1.762180571469e-09
1420226898.438,1420.226898438,1.851046355689e-09
1420227484.375,1420.227484375,1.886473415387e-09
1420228070.312,1420.228070312,1.829027103352e-09
1420228656.250,1420.228656250,1.800151839797e-09
1420229242.188,1420.229242187,1.632060257206e-09
1420229828.125,1420.229828125,1.741987149214e-09
1420230414.062,1420.230414062,1.943834860795e-09
1420231000.000,1420.231000000,1.854217896910e-09
1420231585.938,1420.231585938,1.679378355572e-09
1420232171.875,1420.232171875,1.652263670499e-09
1420232757.812,1420.232757813,1.713563807539e-09
1420233343.750,1420.233343750,1.713682391184e-09
1420233929.688,1420.233929687,1.755037509629e-09
1420234515.625,1420.234515625,1.712354326571e-09
1420235101.562,1420.235101562,1.674033322532e-09
1420235687.500,1420.235687500,1.676615683344e-09
1420236273.438,1420.236273437,1.856526860082e-09
1420236859.375,1420.236859375,2.543966116534e-09
1420237445.312,1420.237445313,2.134664687948e-09
1420238031.250,1420.238031250,1.697367009932e-09
1420238617.188,1420.238617188,1.792348710850e-09
1420239203.125,1420.239203125,1.727512235462e-09
1420239789.062,1420.239789062,1.871862885643e-09
1420240375.000,1420.240375000,1.773722938057e-09
1420240960.938,1420.240960937,1.762661850333e-09
1420241546.875,1420.241546875,1.827301157881e-09
1420242132.812,1420.242132812,1.756383177151e-09
1420242718.750,1420.242718750,1.833855975629e-09
1420243304.688,1420.243304688,1.916614867865e-09
1420243890.625,1420.243890625,1.907317309501e-09
1420244476.562,1420.244476563,2.007697229708e-09
1420245062.500,1420.245062500,1.767143986943e-09
1420245648.438,1420.245648437,1.796957631534e-09
1420246234.375,1420.246234375,1.879883965615e-09
1420246820.312,1420.246820312,1.772736501711e-09
1420247406.250,1420.247406250,1.692117878390e-09
1420247992.188,1420.247992187,1.734294814059e-09
1420248578.125,1420.248578125,1.925043706257e-09
1420249164.062,1420.249164063,1.955372669597e-09
1420249750.000,1420.249750000,1.853864923493e-09
1420250335.938,1420.250335938,1.912472668184e-09
1420250921.875,1420.250921875,2.213703396722e-09
1420251507.812,1420.251507812,2.208831359671e-09
1420252093.750,1420.252093750,1.968868231605e-09
1420252679.688,1420.252679687,1.845238920303e-09
1420253265.625,1420.253265625,1.880767826917e-09
1420253851.562,1420.253851562,1.901339687015e-09
1420254437.500,1420.254437500,1.846712766301e-09
1420255023.438,1420.255023438,2.071320398769e-09
1420255609.375,1420.255609375,2.019239749837e-09
1420256195.312,1420.256195313,1.932435833304e-09
1420256781.250,1420.256781250,2.012807894219e-09
1420257367.188,1420.257367187,2.035709032170e-09
1420257953.125,1420.257953125,2.097803324858e-09
1420258539.062,1420.258539062,2.022585296890e-09
1420259125.000,1420.259125000,2.082437700098e-09
1420259710.938,1420.259710937,2.165151874868e-09
1420260296.875,1420.260296875,2.134294880414e-09
1420260882.812,1420.260882813,2.063495689091e-09
1420261468.750,1420.261468750,2.093576893784e-09
1420262054.688,1420.262054688,2.222656411626e-09
1420262640.625,1420.262640625,2.483199333066e-09
1420263226.562,1420.263226562,2.684278973622e-09
1420263812.500,1420.263812500,2.035915132397e-09
1420264398.438,1420.264398437,2.148475526153e-09
1420264984.375,1420.264984375,2.002848158602e-09
1420265570.312,1420.265570312,1.944896913588e-09
1420266156.250,1420.266156250,2.019173322299e-09
1420266742.188,1420.266742188,2.098538912626e-09
1420267328.125,1420.267328125,1.899935638304e-09
1420267914.062,1420.267914063,1.869066208111e-09
1420268500.000,1420.268500000,1.953600600022e-09
1420269085.938,1420.269085937,2.105130921480e-09
1420269671.875,1420.269671875,2.170058726550e-09
1420270257.812,1420.270257812,2.214554744809e-09
1420270843.750,1420.270843750,3.202188202851e-09
1420271429.688,1420.271429687,3.096723110019e-09
1420272015.625,1420.272015625,2.180072937768e-09
1420272601.562,1420.272601563,2.051474772986e-09
1420273187.500,1420.273187500,1.950364957857e-09
1420273773.438,1420.273773438,2.018373698467e-09
1420274359.375,1420.274359375,2.055795795437e-09
1420274945.312,1420.274945312,2.360128144124e-09
1420275531.250,1420.275531250,3.498380453260e-09
1420276117.188,1420.276117187,3.369146786746e-09
1420276703.125,1420.276703125,2.336744151946e-09
1420277289.062,1420.277289062,2.199883096703e-09
1420277875.000,1420.277875000,2.029710586447e-09
1420278460.938,1420.278460938,2.224343224860e-09
1420279046.875,1420.279046875,2.346886710350e-09
1420279632.812,1420.279632813,2.140318543074e-09
1420280218.750,1420.280218750,2.170425581493e-09
1420280804.688,1420.280804687,2.215872914597e-09
1420281390.625,1420.281390625,2.007501369529e-09
1420281976.562,1420.281976562,1.979482229742e-09
1420282562.500,1420.282562500,2.157536132219e-09
1420283148.438,1420.283148437,2.077722186389e-09
1420283734.375,1420.283734375,2.090065560556e-09
1420284320.312,1420.284320313,2.105513914157e-09
1420284906.250,1420.284906250,2.306738696952e-09
1420285492.188,1420.285492188,2.615134622624e-09
1420286078.125,1420.286078125,2.098022937143e-09
1420286664.062,1420.286664062,2.091249745670e-09
1420287250.000,1420.287250000,2.457426223031e-09
1420287835.938,1420.287835937,2.568469130280e-09
1420288421.875,1420.288421875,2.135628970582e-09
1420289007.812,1420.289007812,2.129424171224e-09
1420289593.750,1420.289593750,2.154230960375e-09
1420290179.688,1420.290179688,2.177454037694e-09
1420290765.625,1420.290765625,2.580391814877e-09
1420291351.562,1420.291351563,2.534775285958e-09
1420291937.500,1420.291937500,2.253445949495e-09
1420292523.438,1420.292523437,2.389649574644e-09
1420293109.375,1420.293109375,2.505603274794e-09
1420293695.312,1420.293695312,2.587372289422e-09
1420294281.250,1420.294281250,2.462606517614e-09
1420294867.188,1420.294867187,2.466810599166e-09
1420295453.125,1420.295453125,2.048256268672e-09
1420296039.062,1420.296039063,2.049475726256e-09
1420296625.000,1420.296625000,2.277296000262e-09
1420297210.938,1420.297210938,2.369693571564e-09
1420297796.875,1420.297796875,2.341525502614e-09
1420298382.812,1420.298382812,2.146218219674e-09
1420298968.750,1420.298968750,4.614759800030e-09
1420299554.688,1420.299554687,1.524219624399e-08
1420300140.625,1420.300140625,6.968623018155e-09
1420300726.562,1420.300726562,2.516889315859e-09
1420301312.500,1420.301312500,2.654576785114e-09
1420301898.438,1420.301898438,2.430211952438e-09
1420302484.375,1420.302484375,2.442120343737e-09
1420303070.312,1420.303070313,2.303233321982e-09
1420303656.250,1420.303656250,2.303047177602e-09
1420304242.188,1420.304242187,2.340928605904e-09
1420304828.125,1420.304828125,2.224358864067e-09
1420305414.062,1420.305414062,2.275116270888e-09
1420306000.000,1420.306000000,2.378031333223e-09
1420306585.938,1420.306585937,2.195559658484e-09
1420307171.875,1420.307171875,2.038139098464e-09
1420307757.812,1420.307757813,2.119307658263e-09
1420308343.750,1420.308343750,2.232729763773e-09
1420308929.688,1420.308929688,2.259105910676e-09
1420309515.625,1420.309515625,2.262343949738e-09
1420310101.562,1420.310101562,2.505468337731e-09
1420310687.500,1420.310687500,2.349168630917e-09
1420311273.438,1420.311273437,2.251841758199e-09
1420311859.375,1420.311859375,2.261916568750e-09
1420312445.312,1420.312445312,2.274694567836e-09
1420313031.250,1420.313031250,2.292878705025e-09
1420313617.188,1420.313617188,2.253095664631e-09
1420314203.125,1420.314203125,2.269875353141e-09
1420314789.062,1420.314789063,2.364359158210e-09
1420315375.000,1420.315375000,2.441855789216e-09
1420315960.938,1420.315960937,2.250601824335e-09
1420316546.875,1420.316546875,2.271630873988e-09
1420317132.812,1420.317132812,2.211527838022e-09
1420317718.750,1420.317718750,2.233581893530e-09
1420318304.688,1420.318304687,2.283875503049e-09
1420318890.625,1420.318890625,2.422965325257e-09
1420319476.562,1420.319476563,2.793657809669e-09
1420320062.500,1420.320062500,2.442446111168e-09
1420320648.438,1420.320648438,2.416311476157e-09
1420321234.375,1420.321234375,2.461948231162e-09
1420321820.312,1420.321820312,2.533821688188e-09
1420322406.250,1420.322406250,2.507156990087e-09
1420322992.188,1420.322992187,2.706401509883e-09
1420323578.125,1420.323578125,2.596485133058e-09
1420324164.062,1420.324164062,2.567096145196e-09
1420324750.000,1420.324750000,2.661083480923e-09
1420325335.938,1420.325335938,2.452298139472e-09
1420325921.875,1420.325921875,2.462021184235e-09
1420326507.812,1420.326507813,2.506164251649e-09
1420327093.750,1420.327093750,3.253429285272e-09
1420327679.688,1420.327679687,3.332751406033e-09
1420328265.625,1420.328265625,2.832515469049e-09
1420328851.562,1420.328851562,2.609053471283e-09
1420329437.500,1420.329437500,2.536909559727e-09
1420330023.438,1420.330023437,2.503428732389e-09
1420330609.375,1420.330609375,2.548298826310e-09
1420331195.312,1420.331195313,2.822198733384e-09
1420331781.250,1420.331781250,2.574975906486e-09
1420332367.188,1420.332367188,2.492436815525e-09
1420332953.125,1420.332953125,2.926883262442e-09
1420333539.062,1420.333539062,3.493974732506e-09
1420334125.000,1420.334125000,2.522520352470e-09
1420334710.938,1420.334710937,2.351241186474e-09
1420335296.875,1420.335296875,2.441452117639e-09
1420335882.812,1420.335882812,2.501131941812e-09
