# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:02.296700+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420825921.875,1420.825921875,9.024822093478e-10
1420826507.812,1420.826507813,1.004880617391e-09
1420827093.750,1420.827093750,9.330206724268e-10
1420827679.688,1420.827679687,9.003048100252e-10
1420828265.625,1420.828265625,8.707226686405e-10
1420828851.562,1420.828851562,1.081828861361e-09
1420829437.500,1420.829437500,1.935878388958e-09
1420830023.438,1420.830023437,1.182642440287e-09
1420830609.375,1420.830609375,8.896711447200e-10
1420831195.312,1420.831195313,9.192145989997e-10
1420831781.250,1420.831781250,9.391746866505e-10
1420832367.188,1420.832367188,1.008784111013e-09
1420832953.125,1420.832953125,9.015175668315e-10
1420833539.062,1420.833539062,8.634776360062e-10
1420834125.000,1420.834125000,8.460305382823e-10
1420834710.938,1420.834710937,8.331421178245e-10
1420835296.875,1420.835296875,8.862220144787e-10
1420835882.812,1420.835882812,9.380563768343e-10
1420836468.750,1420.836468750,9.292128730013e-10
1420837054.688,1420.837054688,8.603805725255e-10
1420837640.625,1420.837640625,8.799186205840e-10
1420838226.562,1420.838226563,9.612951593780e-10
1420838812.500,1420.838812500,8.874197177066e-10
1420839398.438,1420.839398437,8.868342184797e-10
1420839984.375,1420.839984375,8.717479871666e-10
1420840570.312,1420.840570312,8.635941855852e-10
1420841156.250,1420.841156250,1.015930549640e-09
1420841742.188,1420.841742187,1.047828777207e-09
1420842328.125,1420.842328125,9.307693342693e-10
1420842914.062,1420.842914063,8.748116690597e-10
1420843500.000,1420.843500000,8.667024064704e-10
1420844085.938,1420.844085938,8.767048408247e-10
1420844671.875,1420.844671875,8.951349242345e-10
1420845257.812,1420.845257812,9.687536284743e-10
1420845843.750,1420.845843750,1.258789904388e-09
1420846429.688,1420.846429687,1.260719960223e-09
1420847015.625,1420.847015625,9.990709387402e-10
1420847601.562,1420.847601562,1.009385474449e-09
1420848187.500,1420.848187500,1.032326378159e-09
1420848773.438,1420.848773438,8.672996548292e-10
1420849359.375,1420.849359375,8.597539036272e-10
1420849945.312,1420.849945313,8.846698289110e-10
1420850531.250,1420.850531250,1.005330897286e-09
1420851117.188,1420.851117187,9.982956371531e-10
1420851703.125,1420.851703125,8.424374343187e-10
1420852289.062,1420.852289062,8.541009566313e-10
1420852875.000,1420.852875000,8.777357695318e-10
1420853460.938,1420.853460937,9.228371450647e-10
1420854046.875,1420.854046875,8.596952637880e-10
1420854632.812,1420.854632813,9.143980794582e-10
1420855218.750,1420.855218750,9.101769386542e-10
1420855804.688,1420.855804688,8.690709991057e-10
1420856390.625,1420.856390625,8.601260780977e-10
1420856976.562,1420.856976562,8.781120437616e-10
1420857562.500,1420.857562500,8.544061666632e-10
1420858148.438,1420.858148437,8.372912648775e-10
1420858734.375,1420.858734375,8.896763754749e-10
1420859320.312,1420.859320312,8.791944481871e-10
1420859906.250,1420.859906250,8.693200015908e-10
1420860492.188,1420.860492188,9.185934858441e-10
1420861078.125,1420.861078125,9.315978412837e-10
1420861664.062,1420.861664063,9.896690786246e-10
1420862250.000,1420.862250000,1.143605442405e-09
1420862835.938,1420.862835937,1.070927480487e-09
1420863421.875,1420.863421875,9.088513379884e-10
1420864007.812,1420.864007812,9.041571347874e-10
1420864593.750,1420.864593750,9.095365338087e-10
1420865179.688,1420.865179687,9.232923006406e-10
1420865765.625,1420.865765625,9.046788122804e-10
1420866351.562,1420.866351563,8.831293668347e-10
1420866937.500,1420.866937500,8.699113311265e-10
1420867523.438,1420.867523438,9.081135378674e-10
1420868109.375,1420.868109375,9.343834939196e-10
1420868695.312,1420.868695312,9.383959378566e-10
1420869281.250,1420.869281250,8.807310793016e-10
1420869867.188,1420.869867187,8.545520738729e-10
1420870453.125,1420.870453125,8.463226448013e-10
1420871039.062,1420.871039062,8.720625999471e-10
1420871625.000,1420.871625000,9.265062327027e-10
1420872210.938,1420.872210938,8.837180315103e-10
1420872796.875,1420.872796875,8.872252491688e-10
1420873382.812,1420.873382813,9.675500220500e-10
1420873968.750,1420.873968750,1.145583244966e-09
1420874554.688,1420.874554687,9.426106376035e-10
1420875140.625,1420.875140625,8.854031019538e-10
1420875726.562,1420.875726562,8.671055628985e-10
1420876312.500,1420.876312500,1.034635471640e-09
1420876898.438,1420.876898437,1.176836013369e-09
1420877484.375,1420.877484375,1.002334213587e-09
1420878070.312,1420.878070313,1.019895288982e-09
1420878656.250,1420.878656250,1.264678222750e-09
1420879242.188,1420.879242188,1.197254850907e-09
1420879828.125,1420.879828125,1.198290556543e-09
1420880414.062,1420.880414062,1.063546389233e-09
1420881000.000,1420.881000000,9.362425262193e-10
1420881585.938,1420.881585937,9.259751146424e-10
1420882171.875,1420.882171875,9.747024015364e-10
1420882757.812,1420.882757812,1.234090785281e-09
1420883343.750,1420.883343750,2.397984807897e-09
1420883929.688,1420.883929688,2.070668366614e-09
1420884515.625,1420.884515625,1.150602643488e-09
1420885101.562,1420.885101563,6.361293987722e-09
1420885687.500,1420.885687500,3.085569687863e-08
1420886273.438,1420.886273437,1.162892500937e-08
1420886859.375,1420.886859375,9.932046149885e-10
1420887445.312,1420.887445312,9.651685172752e-10
1420888031.250,1420.888031250,1.046542920721e-09
1420888617.188,1420.888617187,1.024738555846e-09
1420889203.125,1420.889203125,9.115030545437e-10
1420889789.062,1420.889789063,9.114076605078e-10
1420890375.000,1420.890375000,9.030099817060e-10
1420890960.938,1420.890960938,8.914539498397e-10
1420891546.875,1420.891546875,8.993446849663e-10
1420892132.812,1420.892132812,9.293799763595e-10
1420892718.750,1420.892718750,9.601340436036e-10
1420893304.688,1420.893304687,9.676612119593e-10
1420893890.625,1420.893890625,9.794291232087e-10
1420894476.562,1420.894476562,1.000586166359e-09
1420895062.500,1420.895062500,9.159586406321e-10
1420895648.438,1420.895648438,9.157293530885e-10
1420896234.375,1420.896234375,9.053661296909e-10
1420896820.312,1420.896820313,9.131159489819e-10
1420897406.250,1420.897406250,1.056470100275e-09
1420897992.188,1420.897992187,2.018483367432e-09
1420898578.125,1420.898578125,1.990042748132e-09
1420899164.062,1420.899164062,1.252795294759e-09
1420899750.000,1420.899750000,9.574535024714e-10
1420900335.938,1420.900335937,9.329260210854e-10
1420900921.875,1420.900921875,9.490465272589e-10
1420901507.812,1420.901507813,9.310491527195e-10
1420902093.750,1420.902093750,8.988270567504e-10
1420902679.688,1420.902679688,9.484781425171e-10
1420903265.625,1420.903265625,9.876028909135e-10
1420903851.562,1420.903851562,1.095759032096e-09
1420904437.500,1420.904437500,1.100281850383e-09
1420905023.438,1420.905023437,9.855911987602e-10
1420905609.375,1420.905609375,1.042329701203e-09
1420906195.312,1420.906195312,1.116692612563e-09
1420906781.250,1420.906781250,9.785224149353e-10
1420907367.188,1420.907367188,9.524582835610e-10
1420907953.125,1420.907953125,9.646508268281e-10
1420908539.062,1420.908539063,9.973378981025e-10
1420909125.000,1420.909125000,9.667479934091e-10
1420909710.938,1420.909710937,9.411431056682e-10
1420910296.875,1420.910296875,9.656115479447e-10
1420910882.812,1420.910882812,1.016581956869e-09
1420911468.750,1420.911468750,1.007137847043e-09
1420912054.688,1420.912054687,1.337214050921e-09
1420912640.625,1420.912640625,1.179247784941e-09
1420913226.562,1420.913226563,1.045096493996e-09
1420913812.500,1420.913812500,1.092658448584e-09
1420914398.438,1420.914398438,1.032206188375e-09
1420914984.375,1420.914984375,1.051567064908e-09
1420915570.312,1420.915570312,1.029960001485e-09
1420916156.250,1420.916156250,1.088108587546e-09
1420916742.188,1420.916742187,1.106483033492e-09
1420917328.125,1420.917328125,1.071875142008e-09
1420917914.062,1420.917914062,1.089365208114e-09
1420918500.000,1420.918500000,1.125070460197e-09
1420919085.938,1420.919085938,1.091362183799e-09
1420919671.875,1420.919671875,1.028526745879e-09
1420920257.812,1420.920257813,1.075887710237e-09
1420920843.750,1420.920843750,1.079684615489e-09
1420921429.688,1420.921429687,1.031641196956e-09
1420922015.625,1420.922015625,1.064007747054e-09
1420922601.562,1420.922601562,1.090861108493e-09
1420923187.500,1420.923187500,1.008258027768e-09
1420923773.438,1420.923773437,9.814253273899e-10
1420924359.375,1420.924359375,9.450062241136e-10
1420924945.312,1420.924945313,9.948421428573e-10
1420925531.250,1420.925531250,1.055467942693e-09
1420926117.188,1420.926117188,1.079571022419e-09
1420926703.125,1420.926703125,1.051015534130e-09
1420927289.062,1420.927289062,1.054120067118e-09
1420927875.000,1420.927875000,1.026236362675e-09
1420928460.938,1420.928460937,1.068175656531e-09
1420929046.875,1420.929046875,1.030489457878e-09
1420929632.812,1420.929632812,9.528650239581e-10
1420930218.750,1420.930218750,1.082922076064e-09
1420930804.688,1420.930804688,1.096534114255e-09
1420931390.625,1420.931390625,1.116730234794e-09
1420931976.562,1420.931976563,1.168233182156e-09
1420932562.500,1420.932562500,3.688558340288e-09
1420933148.438,1420.933148437,4.185429600589e-09
1420933734.375,1420.933734375,1.329966814460e-09
1420934320.312,1420.934320312,1.304322112693e-09
1420934906.250,1420.934906250,2.015145162548e-09
1420935492.188,1420.935492187,5.171545106426e-09
1420936078.125,1420.936078125,2.592540700763e-09
1420936664.062,1420.936664063,1.178862482419e-09
1420937250.000,1420.937250000,1.117341783678e-09
1420937835.938,1420.937835938,1.204985362734e-09
1420938421.875,1420.938421875,1.251977455653e-09
1420939007.812,1420.939007812,1.190841528997e-09
1420939593.750,1420.939593750,1.196669968302e-09
1420940179.688,1420.940179687,1.171368257656e-09
1420940765.625,1420.940765625,1.131387698015e-09
1420941351.562,1420.941351562,1.215938918706e-09
1420941937.500,1420.941937500,1.174982820600e-09
1420942523.438,1420.942523438,1.172029769098e-09
1420943109.375,1420.943109375,1.246335963551e-09
1420943695.312,1420.943695313,1.357564678225e-09
1420944281.250,1420.944281250,1.314812360519e-09
1420944867.188,1420.944867187,1.177864836866e-09
1420945453.125,1420.945453125,1.221207780725e-09
1420946039.062,1420.946039062,1.223861091399e-09
1420946625.000,1420.946625000,1.192008381209e-09
1420947210.938,1420.947210937,1.219869547069e-09
1420947796.875,1420.947796875,1.234258096849e-09
1420948382.812,1420.948382813,1.268758646285e-09
1420948968.750,1420.948968750,1.344349951269e-09
1420949554.688,1420.949554688,1.288379743951e-09
1420950140.625,1420.950140625,1.449363197488e-09
1420950726.562,1420.950726562,5.160011868059e-09
1420951312.500,1420.951312500,6.199417785194e-09
1420951898.438,1420.951898437,1.757400250272e-09
1420952484.375,1420.952484375,1.250462619208e-09
1420953070.312,1420.953070312,1.282209406465e-09
1420953656.250,1420.953656250,1.318526317647e-09
1420954242.188,1420.954242188,1.308130341356e-09
1420954828.125,1420.954828125,1.237039093484e-09
1420955414.062,1420.955414063,1.218072240793e-09
1420956000.000,1420.956000000,1.242949878273e-09
1420956585.938,1420.956585937,1.231444894891e-09
1420957171.875,1420.957171875,1.244453142152e-09
1420957757.812,1420.957757812,1.350870499017e-09
1420958343.750,1420.958343750,1.585898777146e-09
1420958929.688,1420.958929687,1.375297261931e-09
1420959515.625,1420.959515625,1.231939244312e-09
1420960101.562,1420.960101563,1.294422764118e-09
1420960687.500,1420.960687500,1.288447396893e-09
1420961273.438,1420.961273438,1.289573355179e-09
1420961859.375,1420.961859375,1.282471191035e-09
1420962445.312,1420.962445312,1.281094344280e-09
1420963031.250,1420.963031250,1.273183526885e-09
1420963617.188,1420.963617187,1.273193855872e-09
1420964203.125,1420.964203125,1.359565632800e-09
1420964789.062,1420.964789062,1.353109712119e-09
1420965375.000,1420.965375000,1.431031712988e-09
1420965960.938,1420.965960938,1.355428533973e-09
1420966546.875,1420.966546875,1.422023672047e-09
1420967132.812,1420.967132813,1.436201207023e-09
1420967718.750,1420.967718750,1.395096757981e-09
1420968304.688,1420.968304687,1.316394572309e-09
1420968890.625,1420.968890625,1.375305952843e-09
1420969476.562,1420.969476562,1.389867104602e-09
1420970062.500,1420.970062500,1.525536148294e-09
1420970648.438,1420.970648437,1.491377877981e-09
1420971234.375,1420.971234375,1.361915136664e-09
1420971820.312,1420.971820313,1.441927666750e-09
1420972406.250,1420.972406250,4.913875813947e-09
1420972992.188,1420.972992188,9.934423704890e-09
1420973578.125,1420.973578125,2.919275963119e-09
1420974164.062,1420.974164062,1.454081989739e-09
1420974750.000,1420.974750000,1.371355808628e-09
1420975335.938,1420.975335937,1.348381025528e-09
1420975921.875,1420.975921875,1.384132372949e-09
1420976507.812,1420.976507812,1.576328902037e-09
1420977093.750,1420.977093750,1.414078431201e-09
1420977679.688,1420.977679688,1.374884868604e-09
1420978265.625,1420.978265625,1.476146661526e-09
1420978851.562,1420.978851563,1.511411419620e-09
1420979437.500,1420.979437500,1.529922600116e-09
1420980023.438,1420.980023437,1.395974456224e-09
1420980609.375,1420.980609375,1.420589283442e-09
1420981195.312,1420.981195312,1.426251763333e-09
1420981781.250,1420.981781250,1.431079575950e-09
1420982367.188,1420.982367187,1.444733171748e-09
1420982953.125,1420.982953125,1.427455200590e-09
1420983539.062,1420.983539063,1.412577973026e-09
1420984125.000,1420.984125000,1.358008900297e-09
1420984710.938,1420.984710938,1.399301165034e-09
1420985296.875,1420.985296875,1.477554310475e-09
1420985882.812,1420.985882812,1.444633421768e-09
1420986468.750,1420.986468750,1.452242685178e-09
1420987054.688,1420.987054687,1.433186939074e-09
1420987640.625,1420.987640625,1.464594139188e-09
1420988226.562,1420.988226562,1.599314714205e-09
1420988812.500,1420.988812500,1.551458710033e-09
1420989398.438,1420.989398438,1.581035578847e-09
1420989984.375,1420.989984375,1.494016437017e-09
1420990570.312,1420.990570313,1.672665458405e-09
1420991156.250,1420.991156250,1.515451320831e-09
1420991742.188,1420.991742187,1.485737794453e-09
1420992328.125,1420.992328125,1.457465167737e-09
1420992914.062,1420.992914062,1.552796288191e-09
1420993500.000,1420.993500000,1.559578057676e-09
1420994085.938,1420.994085937,1.458351568793e-09
1420994671.875,1420.994671875,1.466171353394e-09
1420995257.812,1420.995257813,1.457678391066e-09
1420995843.750,1420.995843750,1.640899508598e-09
1420996429.688,1420.996429688,1.714331431609e-09
1420997015.625,1420.997015625,1.664963354885e-09
1420997601.562,1420.997601562,1.647006683205e-09
1420998187.500,1420.998187500,1.513609330453e-09
1420998773.438,1420.998773437,1.530941306048e-09
1420999359.375,1420.999359375,1.555550787406e-09
1420999945.312,1420.999945312,1.556307077043e-09
1421000531.250,1421.000531250,1.615823703235e-09
1421001117.188,1421.001117188,1.607645507435e-09
1421001703.125,1421.001703125,1.512994176013e-09
1421002289.062,1421.002289063,1.645807709172e-09
1421002875.000,1421.002875000,1.792398066469e-09
1421003460.938,1421.003460937,1.752230987117e-09
1421004046.875,1421.004046875,1.715492284418e-09
1421004632.812,1421.004632812,1.576998913693e-09
1421005218.750,1421.005218750,1.635186049573e-09
1421005804.688,1421.005804687,1.761894028433e-09
1421006390.625,1421.006390625,1.815674713146e-09
1421006976.562,1421.006976563,1.646142640988e-09
1421007562.500,1421.007562500,1.695189165702e-09
1421008148.438,1421.008148438,2.129897944706e-09
1421008734.375,1421.008734375,2.658017617241e-09
1421009320.312,1421.009320312,5.973816596043e-09
1421009906.250,1421.009906250,8.791584437711e-08
1421010492.188,1421.010492187,1.059614473772e-07
1421011078.125,1421.011078125,9.422683764285e-09
1421011664.062,1421.011664062,2.268415349821e-09
1421012250.000,1421.012250000,1.845637315847e-09
1421012835.938,1421.012835938,1.743076883098e-09
1421013421.875,1421.013421875,1.777725211584e-09
1421014007.812,1421.014007813,1.927167739473e-09
1421014593.750,1421.014593750,1.737266722318e-09
1421015179.688,1421.015179687,1.929116674963e-09
1421015765.625,1421.015765625,1.853246049904e-09
1421016351.562,1421.016351562,1.782409688140e-09
1421016937.500,1421.016937500,1.841396620926e-09
1421017523.438,1421.017523437,2.103885584476e-09
1421018109.375,1421.018109375,1.100568991259e-08
1421018695.312,1421.018695313,2.101760606033e-08
1421019281.250,1421.019281250,4.637576765106e-09
1421019867.188,1421.019867188,1.896103200811e-09
1421020453.125,1421.020453125,1.918403001613e-09
1421021039.062,1421.021039062,1.790942750614e-09
1421021625.000,1421.021625000,1.772952744028e-09
1421022210.938,1421.022210937,1.770052001456e-09
1421022796.875,1421.022796875,1.774768117690e-09
1421023382.812,1421.023382812,1.983354429855e-09
1421023968.750,1421.023968750,1.877947336222e-09
1421024554.688,1421.024554688,2.066870609903e-09
1421025140.625,1421.025140625,1.926714931222e-09
1421025726.562,1421.025726563,1.811538810743e-09
1421026312.500,1421.026312500,1.749649034228e-09
1421026898.438,1421.026898437,1.922398255556e-09
1421027484.375,1421.027484375,1.914277134922e-09
1421028070.312,1421.028070312,1.998209162775e-09
1421028656.250,1421.028656250,1.886334927960e-09
1421029242.188,1421.029242187,1.772983657836e-09
1421029828.125,1421.029828125,1.828457867919e-09
1421030414.062,1421.030414063,1.748772836913e-09
1421031000.000,1421.031000000,1.747377773054e-09
1421031585.938,1421.031585938,1.777552901146e-09
1421032171.875,1421.032171875,1.800298354758e-09
1421032757.812,1421.032757812,1.966215630210e-09
1421033343.750,1421.033343750,1.945529047001e-09
1421033929.688,1421.033929687,1.807020921341e-09
1421034515.625,1421.034515625,2.158884689275e-09
1421035101.562,1421.035101562,2.119703464541e-09
1421035687.500,1421.035687500,2.050861372714e-09
1421036273.438,1421.036273438,1.999015235754e-09
1421036859.375,1421.036859375,1.796666296248e-09
1421037445.312,1421.037445313,1.817478505932e-09
1421038031.250,1421.038031250,1.981115948172e-09
1421038617.188,1421.038617187,2.067491660445e-09
1421039203.125,1421.039203125,1.870773223339e-09
1421039789.062,1421.039789062,1.908830773237e-09
1421040375.000,1421.040375000,1.880868485483e-09
1421040960.938,1421.040960937,1.826093330327e-09
1421041546.875,1421.041546875,1.931683249675e-09
1421042132.812,1421.042132813,2.186396452525e-09
1421042718.750,1421.042718750,2.043584544301e-09
1421043304.688,1421.043304688,1.949495331909e-09
1421043890.625,1421.043890625,1.998425772312e-09
1421044476.562,1421.044476562,1.799063010288e-09
1421045062.500,1421.045062500,1.840770224966e-09
1421045648.438,1421.045648437,2.019590324122e-09
1421046234.375,1421.046234375,1.984045111759e-09
1421046820.312,1421.046820312,3.276774536528e-09
1421047406.250,1421.047406250,1.419454235247e-08
1421047992.188,1421.047992188,9.733502522614e-09
1421048578.125,1421.048578125,2.204791310224e-09
1421049164.062,1421.049164063,1.822383196317e-09
1421049750.000,1421.049750000,1.898424721153e-09
1421050335.938,1421.050335937,1.926079184329e-09
1421050921.875,1421.050921875,1.889422221666e-09
1421051507.812,1421.051507812,1.906878282882e-09
1421052093.750,1421.052093750,2.082644482495e-09
1421052679.688,1421.052679687,2.119716630029e-09
1421053265.625,1421.053265625,2.044203678199e-09
1421053851.562,1421.053851563,1.940094489006e-09
1421054437.500,1421.054437500,2.011156837569e-09
1421055023.438,1421.055023438,2.057254236307e-09
1421055609.375,1421.055609375,2.016501136723e-09
1421056195.312,1421.056195312,1.985772092263e-09
1421056781.250,1421.056781250,2.126390442297e-09
1421057367.188,1421.057367187,2.027355866754e-09
1421057953.125,1421.057953125,1.981533571706e-09
1421058539.062,1421.058539062,2.099539309672e-09
1421059125.000,1421.059125000,2.156999028205e-09
1421059710.938,1421.059710938,2.001462509127e-09
1421060296.875,1421.060296875,2.114222485158e-09
1421060882.812,1421.060882813,2.035617304490e-09
1421061468.750,1421.061468750,2.008673533609e-09
1421062054.688,1421.062054687,2.003996726319e-09
1421062640.625,1421.062640625,1.932287779256e-09
1421063226.562,1421.063226562,1.931930492292e-09
1421063812.500,1421.063812500,2.076239322395e-09
1421064398.438,1421.064398437,2.131266800788e-09
1421064984.375,1421.064984375,2.065191748957e-09
1421065570.312,1421.065570313,2.377507523769e-09
1421066156.250,1421.066156250,2.293381996250e-09
1421066742.188,1421.066742188,2.590235471345e-09
1421067328.125,1421.067328125,2.364458193087e-09
1421067914.062,1421.067914062,2.362409635698e-09
1421068500.000,1421.068500000,2.159761178990e-09
1421069085.938,1421.069085937,2.156179852833e-09
1421069671.875,1421.069671875,2.060196891197e-09
1421070257.812,1421.070257812,1.958098814642e-09
1421070843.750,1421.070843750,1.994277215666e-09
1421071429.688,1421.071429688,2.274890228023e-09
1421072015.625,1421.072015625,2.351295279847e-09
1421072601.562,1421.072601563,2.636130193045e-09
1421073187.500,1421.073187500,2.845575366352e-09
1421073773.438,1421.073773437,2.283874285536e-09
1421074359.375,1421.074359375,2.224157062607e-09
1421074945.312,1421.074945312,2.187007134479e-09
1421075531.250,1421.075531250,2.143732308586e-09
1421076117.188,1421.076117187,2.250472521544e-09
1421076703.125,1421.076703125,2.362425288932e-09
1421077289.062,1421.077289063,2.181091869856e-09
1421077875.000,1421.077875000,2.445387500284e-09
1421078460.938,1421.078460938,2.140243446223e-09
1421079046.875,1421.079046875,2.224743680363e-09
1421079632.812,1421.079632812,2.350908789967e-09
1421080218.750,1421.080218750,2.291009129111e-09
1421080804.688,1421.080804687,2.401245520543e-09
1421081390.625,1421.081390625,2.709764140256e-09
1421081976.562,1421.081976562,2.318329271592e-09
1421082562.500,1421.082562500,2.167299695245e-09
1421083148.438,1421.083148438,2.204678681637e-09
1421083734.375,1421.083734375,2.390179103274e-09
1421084320.312,1421.084320313,4.321823591384e-09
1421084906.250,1421.084906250,1.083811691687e-08
1421085492.188,1421.085492187,7.324208133310e-09
1421086078.125,1421.086078125,9.835588364312e-09
1421086664.062,1421.086664062,4.618312154082e-09
1421087250.000,1421.087250000,2.680361767557e-09
1421087835.938,1421.087835937,2.458006806092e-09
1421088421.875,1421.088421875,2.335407798519e-09
1421089007.812,1421.089007813,2.394408537041e-09
1421089593.750,1421.089593750,2.605417872016e-09
1421090179.688,1421.090179688,2.532953137653e-09
1421090765.625,1421.090765625,3.256831549327e-09
1421091351.562,1421.091351562,2.683031693508e-09
1421091937.500,1421.091937500,2.149189955901e-09
1421092523.438,1421.092523437,2.339871542244e-09
1421093109.375,1421.093109375,2.501248806734e-09
1421093695.312,1421.093695312,2.201636989009e-09
1421094281.250,1421.094281250,2.188737383261e-09
1421094867.188,1421.094867188,2.161098497198e-09
1421095453.125,1421.095453125,2.386610092953e-09
1421096039.062,1421.096039063,2.403313597211e-09
1421096625.000,1421.096625000,2.369658824957e-09
1421097210.938,1421.097210937,2.290639988531e-09
1421097796.875,1421.097796875,2.473159612720e-09
1421098382.812,1421.098382812,2.361727708781e-09
1421098968.750,1421.098968750,2.300449356964e-09
1421099554.688,1421.099554687,2.391184727592e-09
1421100140.625,1421.100140625,3.034598859556e-09
1421100726.562,1421.100726563,2.545907319690e-09
1421101312.500,1421.101312500,2.384066611342e-09
1421101898.438,1421.101898438,2.480334975475e-09
1421102484.375,1421.102484375,2.212238490341e-09
1421103070.312,1421.103070312,2.099913962249e-09
1421103656.250,1421.103656250,2.191383429375e-09
1421104242.188,1421.104242187,2.323810190555e-09
1421104828.125,1421.104828125,2.378395917457e-09
1421105414.062,1421.105414062,2.421720015140e-09
1421106000.000,1421.106000000,2.391267357647e-09
1421106585.938,1421.106585938,2.373793589417e-09
1421107171.875,1421.107171875,2.386946772392e-09
1421107757.812,1421.107757813,2.369115528781e-09
1421108343.750,1421.108343750,2.245866625080e-09
1421108929.688,1421.108929687,2.261987644457e-09
1421109515.625,1421.109515625,2.375810162838e-09
1421110101.562,1421.110101562,2.394326457168e-09
1421110687.500,1421.110687500,2.362126859116e-09
1421111273.438,1421.111273437,2.404207513252e-09
1421111859.375,1421.111859375,2.348080260075e-09
1421112445.312,1421.112445313,2.236788664479e-09
1421113031.250,1421.113031250,2.199364239492e-09
1421113617.188,1421.113617188,2.349520937532e-09
1421114203.125,1421.114203125,2.373073022278e-09
1421114789.062,1421.114789062,2.207941063170e-09
1421115375.000,1421.115375000,2.320891530627e-09
1421115960.938,1421.115960937,2.434306178953e-09
1421116546.875,1421.116546875,2.419483450071e-09
1421117132.812,1421.117132812,2.327594526969e-09
1421117718.750,1421.117718750,2.321605402496e-09
1421118304.688,1421.118304688,2.330837278143e-09
1421118890.625,1421.118890625,2.318029320595e-09
1421119476.562,1421.119476563,2.533009266235e-09
1421120062.500,1421.120062500,2.739988252350e-09
1421120648.438,1421.120648437,3.200525210834e-09
1421121234.375,1421.121234375,2.918643149601e-09
1421121820.312,1421.121820312,4.512753285678e-09
1421122406.250,1421.122406250,6.615715323341e-09
1421122992.188,1421.122992187,3.296434637808e-09
1421123578.125,1421.123578125,2.435640573889e-09
1421124164.062,1421.124164063,2.249458988979e-09
1421124750.000,1421.124750000,2.463053087514e-09
1421125335.938,1421.125335938,2.560917998813e-09
1421125921.875,1421.125921875,2.473066479734e-09
1421126507.812,1421.126507812,2.418634959791e-09
1421127093.750,1421.127093750,2.363313601175e-09
1421127679.688,1421.127679687,2.412536635141e-09
1421128265.625,1421.128265625,2.569457524453e-09
1421128851.562,1421.128851562,2.556381546158e-09
1421129437.500,1421.129437500,2.452671196399e-09
1421130023.438,1421.130023438,2.393934173530e-09
1421130609.375,1421.130609375,2.515875282167e-09
1421131195.312,1421.131195313,3.191377902931e-09
1421131781.250,1421.131781250,2.853726174974e-09
1421132367.188,1421.132367187,2.901817160443e-09
1421132953.125,1421.132953125,2.556566839392e-09
1421133539.062,1421.133539062,2.374134837385e-09
1421134125.000,1421.134125000,2.507626244036e-09
1421134710.938,1421.134710937,2.662620581794e-09
1421135296.875,1421.135296875,2.642983427369e-09
1421135882.812,1421.135882813,2.522758883406e-09
