# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:10.244071+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418451117.188,1418.451117187,9.743796297779e-10
1418451703.125,1418.451703125,9.277027542313e-10
1418452289.062,1418.452289063,8.653225996311e-10
1418452875.000,1418.452875000,1.246477581194e-09
1418453460.938,1418.453460938,1.984107516702e-09
1418454046.875,1418.454046875,1.137001563526e-09
1418454632.812,1418.454632812,9.164645801652e-10
1418455218.750,1418.455218750,8.946213337055e-10
1418455804.688,1418.455804687,9.210430894149e-10
1418456390.625,1418.456390625,1.026523863173e-09
1418456976.562,1418.456976562,9.275748002573e-10
1418457562.500,1418.457562500,9.232448272905e-10
1418458148.438,1418.458148438,9.875849943903e-10
1418458734.375,1418.458734375,8.714526270877e-10
1418459320.312,1418.459320313,8.445472758492e-10
1418459906.250,1418.459906250,8.755203570090e-10
1418460492.188,1418.460492187,9.135267581034e-10
1418461078.125,1418.461078125,8.917665868920e-10
1418461664.062,1418.461664062,9.780456667765e-10
1418462250.000,1418.462250000,9.814569125060e-10
1418462835.938,1418.462835937,9.009212516688e-10
1418463421.875,1418.463421875,8.573061414899e-10
1418464007.812,1418.464007813,8.481560757499e-10
1418464593.750,1418.464593750,8.626876329964e-10
1418465179.688,1418.465179688,8.838796089681e-10
1418465765.625,1418.465765625,9.071953858461e-10
1418466351.562,1418.466351562,8.995547640459e-10
1418466937.500,1418.466937500,8.153934257094e-10
1418467523.438,1418.467523437,8.489643902802e-10
1418468109.375,1418.468109375,8.825493396350e-10
1418468695.312,1418.468695312,9.417968127663e-10
1418469281.250,1418.469281250,1.143435456540e-09
1418469867.188,1418.469867188,9.868014404639e-10
1418470453.125,1418.470453125,8.514961411567e-10
1418471039.062,1418.471039063,8.298916246073e-10
1418471625.000,1418.471625000,8.488001938762e-10
1418472210.938,1418.472210937,8.319974367894e-10
1418472796.875,1418.472796875,8.923853248414e-10
1418473382.812,1418.473382812,1.041660578980e-09
1418473968.750,1418.473968750,9.371623554681e-10
1418474554.688,1418.474554687,8.659414849437e-10
1418475140.625,1418.475140625,8.184008393999e-10
1418475726.562,1418.475726563,8.927310406872e-10
1418476312.500,1418.476312500,1.107399916770e-09
1418476898.438,1418.476898438,9.154545524742e-10
1418477484.375,1418.477484375,8.475313266580e-10
1418478070.312,1418.478070312,8.902577082529e-10
1418478656.250,1418.478656250,1.027081672180e-09
1418479242.188,1418.479242187,8.642308909497e-10
1418479828.125,1418.479828125,8.706194045009e-10
1418480414.062,1418.480414062,9.340791411798e-10
1418481000.000,1418.481000000,8.895252753072e-10
1418481585.938,1418.481585938,8.429012610533e-10
1418482171.875,1418.482171875,8.870542082198e-10
1418482757.812,1418.482757813,1.084105822500e-09
1418483343.750,1418.483343750,1.535453626485e-09
1418483929.688,1418.483929687,1.133147655237e-09
1418484515.625,1418.484515625,8.550019756990e-10
1418485101.562,1418.485101562,2.575076238702e-09
1418485687.500,1418.485687500,5.722978801691e-09
1418486273.438,1418.486273437,1.672300857953e-09
1418486859.375,1418.486859375,8.787140893220e-10
1418487445.312,1418.487445313,9.020992969968e-10
1418488031.250,1418.488031250,9.676125454717e-10
1418488617.188,1418.488617188,9.003046468092e-10
1418489203.125,1418.489203125,8.626701381292e-10
1418489789.062,1418.489789062,8.661860925369e-10
1418490375.000,1418.490375000,8.576538902290e-10
1418490960.938,1418.490960937,8.918215504413e-10
1418491546.875,1418.491546875,8.966210997525e-10
1418492132.812,1418.492132812,9.790578051171e-10
1418492718.750,1418.492718750,1.009582405414e-09
1418493304.688,1418.493304688,8.974045925683e-10
1418493890.625,1418.493890625,9.194177911507e-10
1418494476.562,1418.494476563,8.999039274091e-10
1418495062.500,1418.495062500,9.027918695368e-10
1418495648.438,1418.495648437,9.470897799979e-10
1418496234.375,1418.496234375,9.581115072494e-10
1418496820.312,1418.496820312,1.015071852368e-09
1418497406.250,1418.497406250,1.023672415357e-09
1418497992.188,1418.497992187,1.153049717200e-09
1418498578.125,1418.498578125,1.011952606489e-09
1418499164.062,1418.499164063,9.284302951228e-10
1418499750.000,1418.499750000,9.018516569946e-10
1418500335.938,1418.500335938,1.020108309752e-09
1418500921.875,1418.500921875,1.136516481771e-09
1418501507.812,1418.501507812,1.226325953439e-09
1418502093.750,1418.502093750,9.583154592668e-10
1418502679.688,1418.502679687,9.524445930952e-10
1418503265.625,1418.503265625,9.832630377035e-10
1418503851.562,1418.503851562,9.584569665511e-10
1418504437.500,1418.504437500,9.943659129992e-10
1418505023.438,1418.505023438,1.135411504199e-09
1418505609.375,1418.505609375,1.112590747027e-09
1418506195.312,1418.506195313,1.006346626801e-09
1418506781.250,1418.506781250,9.707992345378e-10
1418507367.188,1418.507367187,9.839901844114e-10
1418507953.125,1418.507953125,1.109861117299e-09
1418508539.062,1418.508539062,1.201881579396e-09
1418509125.000,1418.509125000,9.794518870322e-10
1418509710.938,1418.509710937,8.927886805940e-10
1418510296.875,1418.510296875,9.783682781008e-10
1418510882.812,1418.510882813,1.063565586310e-09
1418511468.750,1418.511468750,9.784875635623e-10
1418512054.688,1418.512054688,1.036007795459e-09
1418512640.625,1418.512640625,9.916851619495e-10
1418513226.562,1418.513226562,9.607763555269e-10
1418513812.500,1418.513812500,9.943105467577e-10
1418514398.438,1418.514398437,1.035705993453e-09
1418514984.375,1418.514984375,1.004573769177e-09
1418515570.312,1418.515570312,1.137036563685e-09
1418516156.250,1418.516156250,1.199450942977e-09
1418516742.188,1418.516742188,9.838814034649e-10
1418517328.125,1418.517328125,1.029777103900e-09
1418517914.062,1418.517914063,1.136346203366e-09
1418518500.000,1418.518500000,1.039123284916e-09
1418519085.938,1418.519085937,1.026228346003e-09
1418519671.875,1418.519671875,1.044458607271e-09
1418520257.812,1418.520257812,2.547990527537e-09
1418520843.750,1418.520843750,8.357575923688e-09
1418521429.688,1418.521429687,3.693462063868e-09
1418522015.625,1418.522015625,1.257016143455e-09
1418522601.562,1418.522601563,1.164714953803e-09
1418523187.500,1418.523187500,1.089366457163e-09
1418523773.438,1418.523773438,1.141078928570e-09
1418524359.375,1418.524359375,1.192379527513e-09
1418524945.312,1418.524945312,1.243142171768e-09
1418525531.250,1418.525531250,1.424225526654e-09
1418526117.188,1418.526117187,1.240677070643e-09
1418526703.125,1418.526703125,1.031093703950e-09
1418527289.062,1418.527289062,1.229317594740e-09
1418527875.000,1418.527875000,1.174229092875e-09
1418528460.938,1418.528460938,1.070596849817e-09
1418529046.875,1418.529046875,1.103538936620e-09
1418529632.812,1418.529632813,1.103276823664e-09
1418530218.750,1418.530218750,1.157680539022e-09
1418530804.688,1418.530804687,1.090650713674e-09
1418531390.625,1418.531390625,1.046920242043e-09
1418531976.562,1418.531976562,1.068710042710e-09
1418532562.500,1418.532562500,1.242657577849e-09
1418533148.438,1418.533148437,1.491335318512e-09
1418533734.375,1418.533734375,1.556740794671e-09
1418534320.312,1418.534320313,1.189702675560e-09
1418534906.250,1418.534906250,1.194216484155e-09
1418535492.188,1418.535492188,1.191791706403e-09
1418536078.125,1418.536078125,1.098441270075e-09
1418536664.062,1418.536664062,1.110378929544e-09
1418537250.000,1418.537250000,1.286803004778e-09
1418537835.938,1418.537835937,1.325524344366e-09
1418538421.875,1418.538421875,1.068799288785e-09
1418539007.812,1418.539007812,1.054412347963e-09
1418539593.750,1418.539593750,1.165350113684e-09
1418540179.688,1418.540179688,1.236043191122e-09
1418540765.625,1418.540765625,1.292688905340e-09
1418541351.562,1418.541351563,1.604824919020e-09
1418541937.500,1418.541937500,2.336293980390e-09
1418542523.438,1418.542523437,1.396486550178e-09
1418543109.375,1418.543109375,1.185700480858e-09
1418543695.312,1418.543695312,1.133882422686e-09
1418544281.250,1418.544281250,1.193656215899e-09
1418544867.188,1418.544867187,1.153415739525e-09
1418545453.125,1418.545453125,1.149793288138e-09
1418546039.062,1418.546039063,1.113527546746e-09
1418546625.000,1418.546625000,1.096926168566e-09
1418547210.938,1418.547210938,1.242356179426e-09
1418547796.875,1418.547796875,1.238243086380e-09
1418548382.812,1418.548382812,1.115054474903e-09
1418548968.750,1418.548968750,1.087228092348e-09
1418549554.688,1418.549554687,1.093512586328e-09
1418550140.625,1418.550140625,1.142118818463e-09
1418550726.562,1418.550726562,1.206177554637e-09
1418551312.500,1418.551312500,1.123643195771e-09
1418551898.438,1418.551898438,1.159276477989e-09
1418552484.375,1418.552484375,1.440875955830e-09
1418553070.312,1418.553070313,1.275446440247e-09
1418553656.250,1418.553656250,1.248694951015e-09
1418554242.188,1418.554242187,1.239877055632e-09
1418554828.125,1418.554828125,1.148466504052e-09
1418555414.062,1418.555414062,1.216481389910e-09
1418556000.000,1418.556000000,1.345320235827e-09
1418556585.938,1418.556585937,1.313440866779e-09
1418557171.875,1418.557171875,1.222379893910e-09
1418557757.812,1418.557757813,1.252832707871e-09
1418558343.750,1418.558343750,1.284576967952e-09
1418558929.688,1418.558929688,1.252567379894e-09
1418559515.625,1418.559515625,1.560481485582e-09
1418560101.562,1418.560101562,1.354908776157e-09
1418560687.500,1418.560687500,1.226446145077e-09
1418561273.438,1418.561273437,1.283564537611e-09
1418561859.375,1418.561859375,1.258649142511e-09
1418562445.312,1418.562445312,1.206902180246e-09
1418563031.250,1418.563031250,1.219966785015e-09
1418563617.188,1418.563617188,1.304082625934e-09
1418564203.125,1418.564203125,1.444051055134e-09
1418564789.062,1418.564789063,1.461880389947e-09
1418565375.000,1418.565375000,1.612666350642e-09
1418565960.938,1418.565960937,1.639978112839e-09
1418566546.875,1418.566546875,1.398175940633e-09
1418567132.812,1418.567132812,1.312471399383e-09
1418567718.750,1418.567718750,1.252507624817e-09
1418568304.688,1418.568304687,1.298175475253e-09
1418568890.625,1418.568890625,1.399840482466e-09
1418569476.562,1418.569476563,1.645866175865e-09
1418570062.500,1418.570062500,1.715304183876e-09
1418570648.438,1418.570648438,1.388632061069e-09
1418571234.375,1418.571234375,1.317276385332e-09
1418571820.312,1418.571820312,1.445772369155e-09
1418572406.250,1418.572406250,1.575410992628e-09
1418572992.188,1418.572992187,1.503856434340e-09
1418573578.125,1418.573578125,1.328480341407e-09
1418574164.062,1418.574164062,1.319560361687e-09
1418574750.000,1418.574750000,1.386923635714e-09
1418575335.938,1418.575335938,1.388601046712e-09
1418575921.875,1418.575921875,1.382609921045e-09
1418576507.812,1418.576507813,1.445011769519e-09
1418577093.750,1418.577093750,1.444864430911e-09
1418577679.688,1418.577679687,1.477830110900e-09
1418578265.625,1418.578265625,1.535517007323e-09
1418578851.562,1418.578851562,1.687932040133e-09
1418579437.500,1418.579437500,1.882685971968e-09
1418580023.438,1418.580023437,1.638208185850e-09
1418580609.375,1418.580609375,1.294115084415e-09
1418581195.312,1418.581195313,1.261797512282e-09
1418581781.250,1418.581781250,1.344230117705e-09
1418582367.188,1418.582367188,1.422729868116e-09
1418582953.125,1418.582953125,1.501693813416e-09
1418583539.062,1418.583539062,1.722583310217e-09
1418584125.000,1418.584125000,1.605566796769e-09
1418584710.938,1418.584710937,1.712772584340e-09
1418585296.875,1418.585296875,1.666073201493e-09
1418585882.812,1418.585882812,1.567135476082e-09
1418586468.750,1418.586468750,1.526029822351e-09
1418587054.688,1418.587054688,1.602568775619e-09
1418587640.625,1418.587640625,3.003873510887e-09
1418588226.562,1418.588226563,1.265903361909e-08
1418588812.500,1418.588812500,1.000389315565e-08
1418589398.438,1418.589398437,2.675989385170e-09
1418589984.375,1418.589984375,1.503042092425e-09
1418590570.312,1418.590570312,1.598809635392e-09
1418591156.250,1418.591156250,1.669287842145e-09
1418591742.188,1418.591742187,1.896144032895e-09
1418592328.125,1418.592328125,1.976011469981e-09
1418592914.062,1418.592914063,1.796265066634e-09
1418593500.000,1418.593500000,1.592152648700e-09
1418594085.938,1418.594085938,1.502139494582e-09
1418594671.875,1418.594671875,1.495646148933e-09
1418595257.812,1418.595257812,1.499445150691e-09
1418595843.750,1418.595843750,1.463255271703e-09
1418596429.688,1418.596429687,1.358161443249e-09
1418597015.625,1418.597015625,1.527014514249e-09
1418597601.562,1418.597601562,1.933696882954e-09
1418598187.500,1418.598187500,1.827897379453e-09
1418598773.438,1418.598773438,1.540807451699e-09
1418599359.375,1418.599359375,1.497779851008e-09
1418599945.312,1418.599945313,1.512151459023e-09
1418600531.250,1418.600531250,1.625759970685e-09
1418601117.188,1418.601117187,1.620046408325e-09
1418601703.125,1418.601703125,1.741693449890e-09
1418602289.062,1418.602289062,1.621242953244e-09
1418602875.000,1418.602875000,1.548426993971e-09
1418603460.938,1418.603460937,1.501313034661e-09
1418604046.875,1418.604046875,1.485604365717e-09
1418604632.812,1418.604632813,1.667160541437e-09
1418605218.750,1418.605218750,1.639352750408e-09
1418605804.688,1418.605804688,1.660238081800e-09
1418606390.625,1418.606390625,1.818897010511e-09
1418606976.562,1418.606976562,1.695057400393e-09
1418607562.500,1418.607562500,1.611880152759e-09
1418608148.438,1418.608148437,1.727012433571e-09
1418608734.375,1418.608734375,1.692322293817e-09
1418609320.312,1418.609320312,1.500942210423e-09
1418609906.250,1418.609906250,1.534353961043e-09
1418610492.188,1418.610492188,1.577384746215e-09
1418611078.125,1418.611078125,1.695600244740e-09
1418611664.062,1418.611664063,1.627976276043e-09
1418612250.000,1418.612250000,1.589439517054e-09
1418612835.938,1418.612835937,1.488572275418e-09
1418613421.875,1418.613421875,1.541271668507e-09
1418614007.812,1418.614007812,1.537749593425e-09
1418614593.750,1418.614593750,1.597208434779e-09
1418615179.688,1418.615179687,1.711159778405e-09
1418615765.625,1418.615765625,1.776133760526e-09
1418616351.562,1418.616351563,1.547485271187e-09
1418616937.500,1418.616937500,1.672725573151e-09
1418617523.438,1418.617523438,1.835965915361e-09
1418618109.375,1418.618109375,1.950039545839e-09
1418618695.312,1418.618695312,1.691052809119e-09
1418619281.250,1418.619281250,1.629851753241e-09
1418619867.188,1418.619867187,1.726458131922e-09
1418620453.125,1418.620453125,1.834429640971e-09
1418621039.062,1418.621039062,1.769785060020e-09
1418621625.000,1418.621625000,1.673053814554e-09
1418622210.938,1418.622210938,1.623345634818e-09
1418622796.875,1418.622796875,1.708965478857e-09
1418623382.812,1418.623382813,1.743181447729e-09
1418623968.750,1418.623968750,1.866800770294e-09
1418624554.688,1418.624554687,1.731355051437e-09
1418625140.625,1418.625140625,1.654524339329e-09
1418625726.562,1418.625726562,1.616835954421e-09
1418626312.500,1418.626312500,1.723731604415e-09
1418626898.438,1418.626898437,1.704180199102e-09
1418627484.375,1418.627484375,1.745095504906e-09
1418628070.312,1418.628070313,1.631268346339e-09
1418628656.250,1418.628656250,1.831043841406e-09
1418629242.188,1418.629242188,2.031532546946e-09
1418629828.125,1418.629828125,2.103768077148e-09
1418630414.062,1418.630414062,1.899246705952e-09
1418631000.000,1418.631000000,1.710714586398e-09
1418631585.938,1418.631585937,1.784773870977e-09
1418632171.875,1418.632171875,1.828155826676e-09
1418632757.812,1418.632757812,1.831165969625e-09
1418633343.750,1418.633343750,1.749922783202e-09
1418633929.688,1418.633929688,2.035657269885e-09
1418634515.625,1418.634515625,1.925418214243e-09
1418635101.562,1418.635101563,1.720177540640e-09
1418635687.500,1418.635687500,1.692146402017e-09
1418636273.438,1418.636273437,1.858227510667e-09
1418636859.375,1418.636859375,2.177270456844e-09
1418637445.312,1418.637445312,1.875759272072e-09
1418638031.250,1418.638031250,1.741268829077e-09
1418638617.188,1418.638617187,1.879221034596e-09
1418639203.125,1418.639203125,1.814770729152e-09
1418639789.062,1418.639789063,1.772472232164e-09
1418640375.000,1418.640375000,1.867738492900e-09
1418640960.938,1418.640960938,1.874338761546e-09
1418641546.875,1418.641546875,1.852678070320e-09
1418642132.812,1418.642132812,1.908503252477e-09
1418642718.750,1418.642718750,1.840943289344e-09
1418643304.688,1418.643304687,1.681998898035e-09
1418643890.625,1418.643890625,1.842825715919e-09
1418644476.562,1418.644476562,1.768595447841e-09
1418645062.500,1418.645062500,1.681556755124e-09
1418645648.438,1418.645648438,1.768759603105e-09
1418646234.375,1418.646234375,2.049344582528e-09
1418646820.312,1418.646820313,1.966801971133e-09
1418647406.250,1418.647406250,1.925571982219e-09
1418647992.188,1418.647992187,1.882372547825e-09
1418648578.125,1418.648578125,1.881888485142e-09
1418649164.062,1418.649164062,1.858698141904e-09
1418649750.000,1418.649750000,1.900093660350e-09
1418650335.938,1418.650335937,1.884948142347e-09
1418650921.875,1418.650921875,2.536451831486e-09
1418651507.812,1418.651507813,2.294674473942e-09
1418652093.750,1418.652093750,2.030770615811e-09
1418652679.688,1418.652679688,1.888846017880e-09
1418653265.625,1418.653265625,2.132002808264e-09
1418653851.562,1418.653851562,2.212095169666e-09
1418654437.500,1418.654437500,2.007949026999e-09
1418655023.438,1418.655023437,2.477532115457e-09
1418655609.375,1418.655609375,1.196325479113e-08
1418656195.312,1418.656195312,1.257757493965e-08
1418656781.250,1418.656781250,2.995718748196e-09
1418657367.188,1418.657367188,2.159566297339e-09
1418657953.125,1418.657953125,2.058259055726e-09
1418658539.062,1418.658539063,2.033165183907e-09
1418659125.000,1418.659125000,2.117070826431e-09
1418659710.938,1418.659710937,2.081579116968e-09
1418660296.875,1418.660296875,2.177519441472e-09
1418660882.812,1418.660882812,2.100632720354e-09
1418661468.750,1418.661468750,2.345426700839e-09
1418662054.688,1418.662054687,2.286585542866e-09
1418662640.625,1418.662640625,2.051993254358e-09
1418663226.562,1418.663226563,1.876514343039e-09
1418663812.500,1418.663812500,1.890967043682e-09
1418664398.438,1418.664398438,1.943632317408e-09
1418664984.375,1418.664984375,2.376766849207e-09
1418665570.312,1418.665570312,2.376328499895e-09
1418666156.250,1418.666156250,2.489945934312e-09
1418666742.188,1418.666742187,2.255332767009e-09
1418667328.125,1418.667328125,1.865815174910e-09
1418667914.062,1418.667914062,1.807770428328e-09
1418668500.000,1418.668500000,2.203598214549e-09
1418669085.938,1418.669085938,2.827252831084e-09
1418669671.875,1418.669671875,2.097411648119e-09
1418670257.812,1418.670257813,1.973067100012e-09
1418670843.750,1418.670843750,2.068114420815e-09
1418671429.688,1418.671429687,2.258565449798e-09
1418672015.625,1418.672015625,2.078718794360e-09
1418672601.562,1418.672601562,1.946270640759e-09
1418673187.500,1418.673187500,1.928738403959e-09
1418673773.438,1418.673773437,1.957196131763e-09
1418674359.375,1418.674359375,1.919913489204e-09
1418674945.312,1418.674945313,1.851764519076e-09
1418675531.250,1418.675531250,2.027187519266e-09
1418676117.188,1418.676117188,2.457121817021e-09
1418676703.125,1418.676703125,2.130540133976e-09
1418677289.062,1418.677289062,1.924851902180e-09
1418677875.000,1418.677875000,1.974246166514e-09
1418678460.938,1418.678460937,1.931167003864e-09
1418679046.875,1418.679046875,2.070092204892e-09
1418679632.812,1418.679632812,2.503083558994e-09
1418680218.750,1418.680218750,2.248258490921e-09
1418680804.688,1418.680804688,2.380708577460e-09
1418681390.625,1418.681390625,2.444760797318e-09
1418681976.562,1418.681976563,2.187855423011e-09
1418682562.500,1418.682562500,2.207284712237e-09
1418683148.438,1418.683148437,2.011998779332e-09
1418683734.375,1418.683734375,2.041243185224e-09
1418684320.312,1418.684320312,2.008900154142e-09
1418684906.250,1418.684906250,1.985950294814e-09
1418685492.188,1418.685492187,2.135139973608e-09
1418686078.125,1418.686078125,2.074334515919e-09
1418686664.062,1418.686664063,2.360523655672e-09
1418687250.000,1418.687250000,2.506398577659e-09
1418687835.938,1418.687835938,2.326804932325e-09
1418688421.875,1418.688421875,2.504170572927e-09
1418689007.812,1418.689007812,2.308361051862e-09
1418689593.750,1418.689593750,2.091124774094e-09
1418690179.688,1418.690179687,2.009501111267e-09
1418690765.625,1418.690765625,1.995524513338e-09
1418691351.562,1418.691351562,1.943697186729e-09
1418691937.500,1418.691937500,2.036392228257e-09
1418692523.438,1418.692523438,2.148122960233e-09
1418693109.375,1418.693109375,2.257610682281e-09
1418693695.312,1418.693695313,2.291494831981e-09
1418694281.250,1418.694281250,2.241986756796e-09
1418694867.188,1418.694867187,2.144331793556e-09
1418695453.125,1418.695453125,2.188887512786e-09
1418696039.062,1418.696039062,2.241620963599e-09
1418696625.000,1418.696625000,2.290428612902e-09
1418697210.938,1418.697210937,2.363569650788e-09
1418697796.875,1418.697796875,2.211193439423e-09
1418698382.812,1418.698382813,2.328548698129e-09
1418698968.750,1418.698968750,2.280693550191e-09
1418699554.688,1418.699554688,2.173597694745e-09
1418700140.625,1418.700140625,2.014665792783e-09
1418700726.562,1418.700726562,2.545365540885e-09
1418701312.500,1418.701312500,3.510588201222e-09
1418701898.438,1418.701898437,2.353955910537e-09
1418702484.375,1418.702484375,2.167758158884e-09
1418703070.312,1418.703070312,2.293786211558e-09
1418703656.250,1418.703656250,2.406946371213e-09
1418704242.188,1418.704242188,2.203189208169e-09
1418704828.125,1418.704828125,2.248217383495e-09
1418705414.062,1418.705414063,2.268351285528e-09
1418706000.000,1418.706000000,2.200929126379e-09
1418706585.938,1418.706585937,2.181775031288e-09
1418707171.875,1418.707171875,2.331382044457e-09
1418707757.812,1418.707757812,2.534576163521e-09
1418708343.750,1418.708343750,2.407054127189e-09
1418708929.688,1418.708929687,2.270560793272e-09
1418709515.625,1418.709515625,2.210381519462e-09
1418710101.562,1418.710101563,2.254729880699e-09
1418710687.500,1418.710687500,2.351295037566e-09
1418711273.438,1418.711273438,2.306908252460e-09
1418711859.375,1418.711859375,2.226849602549e-09
1418712445.312,1418.712445312,2.198371281838e-09
1418713031.250,1418.713031250,2.455171840948e-09
1418713617.188,1418.713617187,2.667495146584e-09
1418714203.125,1418.714203125,2.396550123060e-09
1418714789.062,1418.714789062,2.460553079008e-09
1418715375.000,1418.715375000,2.456901351138e-09
1418715960.938,1418.715960938,2.288544228247e-09
1418716546.875,1418.716546875,2.330206763286e-09
1418717132.812,1418.717132813,2.372767917862e-09
1418717718.750,1418.717718750,2.427814289645e-09
1418718304.688,1418.718304687,3.018706617408e-09
1418718890.625,1418.718890625,3.103128964522e-09
1418719476.562,1418.719476562,2.451789159180e-09
1418720062.500,1418.720062500,2.825054697088e-09
1418720648.438,1418.720648437,2.850334733956e-09
1418721234.375,1418.721234375,2.295357588222e-09
1418721820.312,1418.721820313,2.409611869037e-09
1418722406.250,1418.722406250,2.726405651761e-09
1418722992.188,1418.722992188,4.460727706164e-09
1418723578.125,1418.723578125,5.047683265084e-09
1418724164.062,1418.724164062,3.052888987990e-09
1418724750.000,1418.724750000,2.808694172392e-09
1418725335.938,1418.725335937,2.831626249289e-09
1418725921.875,1418.725921875,2.587314043797e-09
1418726507.812,1418.726507812,2.640097131757e-09
1418727093.750,1418.727093750,2.600330311172e-09
1418727679.688,1418.727679688,2.878470431620e-09
1418728265.625,1418.728265625,3.283763832219e-09
1418728851.562,1418.728851563,2.677428989767e-09
1418729437.500,1418.729437500,2.593612578531e-09
1418730023.438,1418.730023437,2.358674008498e-09
1418730609.375,1418.730609375,2.370697099740e-09
1418731195.312,1418.731195312,2.326367316428e-09
1418731781.250,1418.731781250,2.319564648662e-09
1418732367.188,1418.732367187,2.233519123625e-09
1418732953.125,1418.732953125,3.188406525636e-09
1418733539.062,1418.733539063,4.111269738310e-09
1418734125.000,1418.734125000,2.613539601134e-09
1418734710.938,1418.734710938,2.487340359898e-09
1418735296.875,1418.735296875,2.552180745101e-09
1418735882.812,1418.735882812,2.410391777950e-09
