# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:42.073178+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420845257.812,1420.845257812,9.877271786708e-10
1420845843.750,1420.845843750,1.265237594523e-09
1420846429.688,1420.846429687,1.300235255447e-09
1420847015.625,1420.847015625,1.055931588628e-09
1420847601.562,1420.847601562,1.014135707652e-09
1420848187.500,1420.848187500,1.065780455495e-09
1420848773.438,1420.848773438,8.807818383220e-10
1420849359.375,1420.849359375,8.554670493135e-10
1420849945.312,1420.849945313,8.584131758789e-10
1420850531.250,1420.850531250,9.928834043682e-10
1420851117.188,1420.851117187,1.027992850730e-09
1420851703.125,1420.851703125,8.786370530518e-10
1420852289.062,1420.852289062,8.921616713202e-10
1420852875.000,1420.852875000,8.734065634565e-10
1420853460.938,1420.853460937,9.201257311422e-10
1420854046.875,1420.854046875,8.886305188660e-10
1420854632.812,1420.854632813,9.081388122671e-10
1420855218.750,1420.855218750,8.859251332988e-10
1420855804.688,1420.855804688,8.560089730831e-10
1420856390.625,1420.856390625,8.709180465023e-10
1420856976.562,1420.856976562,8.859704316858e-10
1420857562.500,1420.857562500,8.456776162679e-10
1420858148.438,1420.858148437,8.364667679567e-10
1420858734.375,1420.858734375,8.879367066505e-10
1420859320.312,1420.859320312,8.791972594252e-10
1420859906.250,1420.859906250,8.774943146502e-10
1420860492.188,1420.860492188,9.404676083246e-10
1420861078.125,1420.861078125,9.512831092572e-10
1420861664.062,1420.861664063,9.923960204430e-10
1420862250.000,1420.862250000,1.155543919399e-09
1420862835.938,1420.862835937,1.092900957083e-09
1420863421.875,1420.863421875,9.144986468384e-10
1420864007.812,1420.864007812,9.334737127919e-10
1420864593.750,1420.864593750,9.152429295196e-10
1420865179.688,1420.865179687,9.355817091510e-10
1420865765.625,1420.865765625,9.188363769360e-10
1420866351.562,1420.866351563,9.017470249944e-10
1420866937.500,1420.866937500,8.920432237990e-10
1420867523.438,1420.867523438,9.058425857706e-10
1420868109.375,1420.868109375,9.446049279867e-10
1420868695.312,1420.868695312,9.826581172978e-10
1420869281.250,1420.869281250,9.099961391250e-10
1420869867.188,1420.869867187,8.916559469423e-10
1420870453.125,1420.870453125,8.849118171768e-10
1420871039.062,1420.871039062,8.868303550097e-10
1420871625.000,1420.871625000,9.045586939573e-10
1420872210.938,1420.872210938,8.922887474169e-10
1420872796.875,1420.872796875,9.180161833869e-10
1420873382.812,1420.873382813,9.738315379081e-10
1420873968.750,1420.873968750,1.205608673473e-09
1420874554.688,1420.874554687,1.017216444991e-09
1420875140.625,1420.875140625,8.858481342700e-10
1420875726.562,1420.875726562,8.898952874565e-10
1420876312.500,1420.876312500,1.023426180916e-09
1420876898.438,1420.876898437,1.167599836005e-09
1420877484.375,1420.877484375,9.418359607079e-10
1420878070.312,1420.878070313,9.337980416799e-10
1420878656.250,1420.878656250,1.205115400812e-09
1420879242.188,1420.879242188,1.213705738335e-09
1420879828.125,1420.879828125,1.192808797348e-09
1420880414.062,1420.880414062,1.112105766245e-09
1420881000.000,1420.881000000,1.001996773132e-09
1420881585.938,1420.881585937,9.521809832799e-10
1420882171.875,1420.882171875,9.655521759441e-10
1420882757.812,1420.882757812,1.156788735880e-09
1420883343.750,1420.883343750,2.270661194831e-09
1420883929.688,1420.883929688,2.276719548785e-09
1420884515.625,1420.884515625,1.200126060493e-09
1420885101.562,1420.885101563,5.050642897194e-09
1420885687.500,1420.885687500,3.088133117228e-08
1420886273.438,1420.886273437,1.426693563287e-08
1420886859.375,1420.886859375,1.032545477723e-09
1420887445.312,1420.887445312,9.290174038009e-10
1420888031.250,1420.888031250,9.921684277434e-10
1420888617.188,1420.888617187,1.033350979358e-09
1420889203.125,1420.889203125,9.292045569475e-10
1420889789.062,1420.889789063,9.085332531727e-10
1420890375.000,1420.890375000,9.389705868965e-10
1420890960.938,1420.890960938,9.342637958928e-10
1420891546.875,1420.891546875,8.998644624374e-10
1420892132.812,1420.892132812,9.186870701901e-10
1420892718.750,1420.892718750,9.896849155987e-10
1420893304.688,1420.893304687,1.005573467723e-09
1420893890.625,1420.893890625,9.616304869405e-10
1420894476.562,1420.894476562,1.007351406391e-09
1420895062.500,1420.895062500,9.053595990483e-10
1420895648.438,1420.895648438,9.346918941295e-10
1420896234.375,1420.896234375,9.473849139607e-10
1420896820.312,1420.896820313,9.397979865888e-10
1420897406.250,1420.897406250,1.022531489869e-09
1420897992.188,1420.897992187,1.943754517676e-09
1420898578.125,1420.898578125,1.891187578070e-09
1420899164.062,1420.899164062,1.276009762069e-09
1420899750.000,1420.899750000,9.731364300476e-10
1420900335.938,1420.900335937,9.530732370789e-10
1420900921.875,1420.900921875,9.541645751968e-10
1420901507.812,1420.901507813,9.907310940854e-10
1420902093.750,1420.902093750,9.513888308234e-10
1420902679.688,1420.902679688,9.873546367912e-10
1420903265.625,1420.903265625,1.025953009453e-09
1420903851.562,1420.903851562,1.104690597807e-09
1420904437.500,1420.904437500,1.129712053139e-09
1420905023.438,1420.905023437,9.952372156786e-10
1420905609.375,1420.905609375,1.038756928385e-09
1420906195.312,1420.906195312,1.093776141207e-09
1420906781.250,1420.906781250,9.998511193187e-10
1420907367.188,1420.907367188,9.950478173272e-10
1420907953.125,1420.907953125,1.011456196375e-09
1420908539.062,1420.908539063,1.051575997954e-09
1420909125.000,1420.909125000,9.423803289881e-10
1420909710.938,1420.909710937,9.788707520775e-10
1420910296.875,1420.910296875,9.908306855026e-10
1420910882.812,1420.910882812,1.009727451294e-09
1420911468.750,1420.911468750,1.008993682182e-09
1420912054.688,1420.912054687,1.263178761336e-09
1420912640.625,1420.912640625,1.245380997889e-09
1420913226.562,1420.913226563,1.088620576650e-09
1420913812.500,1420.913812500,1.161849855258e-09
1420914398.438,1420.914398438,1.055331067134e-09
1420914984.375,1420.914984375,1.061368763731e-09
1420915570.312,1420.915570312,1.054238543750e-09
1420916156.250,1420.916156250,1.076064398619e-09
1420916742.188,1420.916742187,1.092277468185e-09
1420917328.125,1420.917328125,1.077120938556e-09
1420917914.062,1420.917914062,1.086935608640e-09
1420918500.000,1420.918500000,1.148719974058e-09
1420919085.938,1420.919085938,1.137853795230e-09
1420919671.875,1420.919671875,1.041496510458e-09
1420920257.812,1420.920257813,1.062218636011e-09
1420920843.750,1420.920843750,1.049914248763e-09
1420921429.688,1420.921429687,1.019018985318e-09
1420922015.625,1420.922015625,1.051601665402e-09
1420922601.562,1420.922601562,1.116399696704e-09
1420923187.500,1420.923187500,1.018779719883e-09
1420923773.438,1420.923773437,1.028221739664e-09
1420924359.375,1420.924359375,9.938935953912e-10
1420924945.312,1420.924945313,9.959342771347e-10
1420925531.250,1420.925531250,1.082629512245e-09
1420926117.188,1420.926117188,1.107388228160e-09
1420926703.125,1420.926703125,1.067611492345e-09
1420927289.062,1420.927289062,1.072482299100e-09
1420927875.000,1420.927875000,1.033411583249e-09
1420928460.938,1420.928460937,1.049854287446e-09
1420929046.875,1420.929046875,1.098867279974e-09
1420929632.812,1420.929632812,1.020882598276e-09
1420930218.750,1420.930218750,1.080056510313e-09
1420930804.688,1420.930804688,1.133419747346e-09
1420931390.625,1420.931390625,1.110811414885e-09
1420931976.562,1420.931976563,1.126164289308e-09
1420932562.500,1420.932562500,3.426097857964e-09
1420933148.438,1420.933148437,4.580685111540e-09
1420933734.375,1420.933734375,1.452968566385e-09
1420934320.312,1420.934320312,1.341768230668e-09
1420934906.250,1420.934906250,2.102559049139e-09
1420935492.188,1420.935492187,5.197294992487e-09
1420936078.125,1420.936078125,2.520109337430e-09
1420936664.062,1420.936664063,1.193704494460e-09
1420937250.000,1420.937250000,1.185678037886e-09
1420937835.938,1420.937835938,1.241914404951e-09
1420938421.875,1420.938421875,1.254213017242e-09
1420939007.812,1420.939007812,1.193416612583e-09
1420939593.750,1420.939593750,1.205241476276e-09
1420940179.688,1420.940179687,1.207251820047e-09
1420940765.625,1420.940765625,1.195174637343e-09
1420941351.562,1420.941351562,1.253263858643e-09
1420941937.500,1420.941937500,1.207064166177e-09
1420942523.438,1420.942523438,1.150680938380e-09
1420943109.375,1420.943109375,1.217412143650e-09
1420943695.312,1420.943695313,1.377124773773e-09
1420944281.250,1420.944281250,1.346877011625e-09
1420944867.188,1420.944867187,1.277930823629e-09
1420945453.125,1420.945453125,1.211575459797e-09
1420946039.062,1420.946039062,1.218037441680e-09
1420946625.000,1420.946625000,1.201961147513e-09
1420947210.938,1420.947210937,1.242099645986e-09
1420947796.875,1420.947796875,1.282855394754e-09
1420948382.812,1420.948382813,1.313482396162e-09
1420948968.750,1420.948968750,1.393564725236e-09
1420949554.688,1420.949554688,1.387997516603e-09
1420950140.625,1420.950140625,1.471567797684e-09
1420950726.562,1420.950726562,4.498411000860e-09
1420951312.500,1420.951312500,6.763960716341e-09
1420951898.438,1420.951898437,2.151588891733e-09
1420952484.375,1420.952484375,1.272893939068e-09
1420953070.312,1420.953070312,1.225186545357e-09
1420953656.250,1420.953656250,1.308768768617e-09
1420954242.188,1420.954242188,1.383573137671e-09
1420954828.125,1420.954828125,1.299777813290e-09
1420955414.062,1420.955414063,1.259289618528e-09
1420956000.000,1420.956000000,1.255131017494e-09
1420956585.938,1420.956585937,1.222402123092e-09
1420957171.875,1420.957171875,1.259750188980e-09
1420957757.812,1420.957757812,1.334509690094e-09
1420958343.750,1420.958343750,1.566425826862e-09
1420958929.688,1420.958929687,1.454017426496e-09
1420959515.625,1420.959515625,1.270842433962e-09
1420960101.562,1420.960101563,1.379943547863e-09
1420960687.500,1420.960687500,1.370912632985e-09
1420961273.438,1420.961273438,1.333434448441e-09
1420961859.375,1420.961859375,1.393287090770e-09
1420962445.312,1420.962445312,1.331146961593e-09
1420963031.250,1420.963031250,1.271375958028e-09
1420963617.188,1420.963617187,1.312235741591e-09
1420964203.125,1420.964203125,1.426790278744e-09
1420964789.062,1420.964789062,1.409386103568e-09
1420965375.000,1420.965375000,1.456284245307e-09
1420965960.938,1420.965960938,1.385807047567e-09
1420966546.875,1420.966546875,1.440635731827e-09
1420967132.812,1420.967132813,1.496674623551e-09
1420967718.750,1420.967718750,1.434389053951e-09
1420968304.688,1420.968304687,1.334851162136e-09
1420968890.625,1420.968890625,1.400039247390e-09
1420969476.562,1420.969476562,1.436180134411e-09
1420970062.500,1420.970062500,1.479897964895e-09
1420970648.438,1420.970648437,1.534012409684e-09
1420971234.375,1420.971234375,1.389006547686e-09
1420971820.312,1420.971820313,1.478217692516e-09
1420972406.250,1420.972406250,5.059280062433e-09
1420972992.188,1420.972992188,9.864197353610e-09
1420973578.125,1420.973578125,2.918381568148e-09
1420974164.062,1420.974164062,1.492208410167e-09
1420974750.000,1420.974750000,1.428136863284e-09
1420975335.938,1420.975335937,1.370065658487e-09
1420975921.875,1420.975921875,1.394569942489e-09
1420976507.812,1420.976507812,1.614111195755e-09
1420977093.750,1420.977093750,1.522490936991e-09
1420977679.688,1420.977679688,1.408426436929e-09
1420978265.625,1420.978265625,1.500185885908e-09
1420978851.562,1420.978851563,1.578997874117e-09
1420979437.500,1420.979437500,1.556482156910e-09
1420980023.438,1420.980023437,1.410076367064e-09
1420980609.375,1420.980609375,1.359473564921e-09
1420981195.312,1420.981195312,1.356639159433e-09
1420981781.250,1420.981781250,1.415450758686e-09
1420982367.188,1420.982367187,1.450072659858e-09
1420982953.125,1420.982953125,1.458147215165e-09
1420983539.062,1420.983539063,1.415243397364e-09
1420984125.000,1420.984125000,1.359560632227e-09
1420984710.938,1420.984710938,1.400402867724e-09
1420985296.875,1420.985296875,1.482582904869e-09
1420985882.812,1420.985882812,1.411646318816e-09
1420986468.750,1420.986468750,1.419646028464e-09
1420987054.688,1420.987054687,1.528712884502e-09
1420987640.625,1420.987640625,1.489758297608e-09
1420988226.562,1420.988226562,1.612409429480e-09
1420988812.500,1420.988812500,1.490787573584e-09
1420989398.438,1420.989398438,1.544611465651e-09
1420989984.375,1420.989984375,1.532790973107e-09
1420990570.312,1420.990570313,1.686508078746e-09
1420991156.250,1420.991156250,1.595059956898e-09
1420991742.188,1420.991742187,1.478088623001e-09
1420992328.125,1420.992328125,1.422203113917e-09
1420992914.062,1420.992914062,1.517437213953e-09
1420993500.000,1420.993500000,1.525426951946e-09
1420994085.938,1420.994085937,1.486596021659e-09
1420994671.875,1420.994671875,1.527119576865e-09
1420995257.812,1420.995257813,1.487907669169e-09
1420995843.750,1420.995843750,1.621699713034e-09
1420996429.688,1420.996429688,1.677254524971e-09
1420997015.625,1420.997015625,1.697227124239e-09
1420997601.562,1420.997601562,1.698165832494e-09
1420998187.500,1420.998187500,1.652944472961e-09
1420998773.438,1420.998773437,1.601975945764e-09
1420999359.375,1420.999359375,1.598231112806e-09
1420999945.312,1420.999945312,1.646200149043e-09
1421000531.250,1421.000531250,1.619887615416e-09
1421001117.188,1421.001117188,1.615213931735e-09
1421001703.125,1421.001703125,1.557239988109e-09
1421002289.062,1421.002289063,1.608244232902e-09
1421002875.000,1421.002875000,1.818807557952e-09
1421003460.938,1421.003460937,1.736894395113e-09
1421004046.875,1421.004046875,1.841477334237e-09
1421004632.812,1421.004632812,1.658852555032e-09
1421005218.750,1421.005218750,1.714545337769e-09
1421005804.688,1421.005804687,1.771696400655e-09
1421006390.625,1421.006390625,1.879628239024e-09
1421006976.562,1421.006976563,1.701104689350e-09
1421007562.500,1421.007562500,1.715050026184e-09
1421008148.438,1421.008148438,2.059428286618e-09
1421008734.375,1421.008734375,2.619967784817e-09
1421009320.312,1421.009320312,6.398690809665e-09
1421009906.250,1421.009906250,8.697590327689e-08
1421010492.188,1421.010492187,1.005269528553e-07
1421011078.125,1421.011078125,9.016843439904e-09
1421011664.062,1421.011664062,2.363870998719e-09
1421012250.000,1421.012250000,1.880721094270e-09
1421012835.938,1421.012835938,1.779560784641e-09
1421013421.875,1421.013421875,1.765714344578e-09
1421014007.812,1421.014007813,1.944896232545e-09
1421014593.750,1421.014593750,1.739475687243e-09
1421015179.688,1421.015179687,1.864978281431e-09
1421015765.625,1421.015765625,1.909212130850e-09
1421016351.562,1421.016351562,1.867128316860e-09
1421016937.500,1421.016937500,1.916978729098e-09
1421017523.438,1421.017523437,2.012208190562e-09
1421018109.375,1421.018109375,8.810162060847e-09
1421018695.312,1421.018695313,2.211562355765e-08
1421019281.250,1421.019281250,6.083303319749e-09
1421019867.188,1421.019867188,1.893953935728e-09
1421020453.125,1421.020453125,1.859693934162e-09
1421021039.062,1421.021039062,1.785883720420e-09
1421021625.000,1421.021625000,1.810685405410e-09
1421022210.938,1421.022210937,1.748534472434e-09
1421022796.875,1421.022796875,1.823451142816e-09
1421023382.812,1421.023382812,2.077233695635e-09
1421023968.750,1421.023968750,1.889107826835e-09
1421024554.688,1421.024554688,2.092046791090e-09
1421025140.625,1421.025140625,2.065494750972e-09
1421025726.562,1421.025726563,1.874001501534e-09
1421026312.500,1421.026312500,1.809397150549e-09
1421026898.438,1421.026898437,1.923316495067e-09
1421027484.375,1421.027484375,1.900829655822e-09
1421028070.312,1421.028070312,2.010198931847e-09
1421028656.250,1421.028656250,1.998888198302e-09
1421029242.188,1421.029242187,1.872976416856e-09
1421029828.125,1421.029828125,1.896553488090e-09
1421030414.062,1421.030414063,1.842253452881e-09
1421031000.000,1421.031000000,1.912101243199e-09
1421031585.938,1421.031585938,1.869073673838e-09
1421032171.875,1421.032171875,1.845340365081e-09
1421032757.812,1421.032757812,2.005094556900e-09
1421033343.750,1421.033343750,2.080580426230e-09
1421033929.688,1421.033929687,1.890578920299e-09
1421034515.625,1421.034515625,2.113255616524e-09
1421035101.562,1421.035101562,2.138386786476e-09
1421035687.500,1421.035687500,1.963455374260e-09
1421036273.438,1421.036273438,1.945722235134e-09
1421036859.375,1421.036859375,1.754680715061e-09
1421037445.312,1421.037445313,1.785620815891e-09
1421038031.250,1421.038031250,2.019603412253e-09
1421038617.188,1421.038617187,2.153659034242e-09
1421039203.125,1421.039203125,1.948584637739e-09
1421039789.062,1421.039789062,1.896775113817e-09
1421040375.000,1421.040375000,1.839327680124e-09
1421040960.938,1421.040960937,1.850620299666e-09
1421041546.875,1421.041546875,1.919787362106e-09
1421042132.812,1421.042132813,2.133128337681e-09
1421042718.750,1421.042718750,2.070611744866e-09
1421043304.688,1421.043304688,2.043331721933e-09
1421043890.625,1421.043890625,2.121874594061e-09
1421044476.562,1421.044476562,1.868526283572e-09
1421045062.500,1421.045062500,1.883182198334e-09
1421045648.438,1421.045648437,1.963359068055e-09
1421046234.375,1421.046234375,1.963449864359e-09
1421046820.312,1421.046820312,3.384183472571e-09
1421047406.250,1421.047406250,1.414058658304e-08
1421047992.188,1421.047992188,9.443361401053e-09
1421048578.125,1421.048578125,2.238115884268e-09
1421049164.062,1421.049164063,1.876963346055e-09
1421049750.000,1421.049750000,1.912280920347e-09
1421050335.938,1421.050335937,1.942248040182e-09
1421050921.875,1421.050921875,1.883609476414e-09
1421051507.812,1421.051507812,1.891071527013e-09
1421052093.750,1421.052093750,2.139686396147e-09
1421052679.688,1421.052679687,2.146193168667e-09
1421053265.625,1421.053265625,2.046111579235e-09
1421053851.562,1421.053851563,1.954460861908e-09
1421054437.500,1421.054437500,1.987722057344e-09
1421055023.438,1421.055023438,2.109375690396e-09
1421055609.375,1421.055609375,2.055596033768e-09
1421056195.312,1421.056195312,2.030087424056e-09
1421056781.250,1421.056781250,2.178245446865e-09
1421057367.188,1421.057367187,1.995474140215e-09
1421057953.125,1421.057953125,2.002328011076e-09
1421058539.062,1421.058539062,2.067296669769e-09
1421059125.000,1421.059125000,2.241983523603e-09
1421059710.938,1421.059710938,2.092706556461e-09
1421060296.875,1421.060296875,2.212159835141e-09
1421060882.812,1421.060882813,2.077930546221e-09
1421061468.750,1421.061468750,2.047214481552e-09
1421062054.688,1421.062054687,2.017025147901e-09
1421062640.625,1421.062640625,1.983407732796e-09
1421063226.562,1421.063226562,2.071371559554e-09
1421063812.500,1421.063812500,2.214735506525e-09
1421064398.438,1421.064398437,2.223082273813e-09
1421064984.375,1421.064984375,2.136125345341e-09
1421065570.312,1421.065570313,2.440465249621e-09
1421066156.250,1421.066156250,2.436050054998e-09
1421066742.188,1421.066742188,2.617830446507e-09
1421067328.125,1421.067328125,2.563614655115e-09
1421067914.062,1421.067914062,2.347264551341e-09
1421068500.000,1421.068500000,2.198347741887e-09
1421069085.938,1421.069085937,2.104895477257e-09
1421069671.875,1421.069671875,2.029926491987e-09
1421070257.812,1421.070257812,2.004835934418e-09
1421070843.750,1421.070843750,2.072444181831e-09
1421071429.688,1421.071429688,2.207013201995e-09
1421072015.625,1421.072015625,2.297900543453e-09
1421072601.562,1421.072601563,2.499675426130e-09
1421073187.500,1421.073187500,3.128534962478e-09
1421073773.438,1421.073773437,2.420414157645e-09
1421074359.375,1421.074359375,2.353492603472e-09
1421074945.312,1421.074945312,2.269892555717e-09
1421075531.250,1421.075531250,2.183396139208e-09
1421076117.188,1421.076117187,2.277877022485e-09
1421076703.125,1421.076703125,2.484015437556e-09
1421077289.062,1421.077289063,2.178662605305e-09
1421077875.000,1421.077875000,2.431195569312e-09
1421078460.938,1421.078460938,2.266234890729e-09
1421079046.875,1421.079046875,2.199283667047e-09
1421079632.812,1421.079632812,2.425350465934e-09
1421080218.750,1421.080218750,2.375375267181e-09
1421080804.688,1421.080804687,2.348097540812e-09
1421081390.625,1421.081390625,2.681533199606e-09
1421081976.562,1421.081976562,2.306354212230e-09
1421082562.500,1421.082562500,2.166250525715e-09
1421083148.438,1421.083148438,2.154460075329e-09
1421083734.375,1421.083734375,2.449404513224e-09
1421084320.312,1421.084320313,4.424177966370e-09
1421084906.250,1421.084906250,1.074651364402e-08
1421085492.188,1421.085492187,6.740492201963e-09
1421086078.125,1421.086078125,9.637441357410e-09
1421086664.062,1421.086664062,5.161803334936e-09
1421087250.000,1421.087250000,2.790459627309e-09
1421087835.938,1421.087835937,2.368060606953e-09
1421088421.875,1421.088421875,2.381319512512e-09
1421089007.812,1421.089007813,2.387366716605e-09
1421089593.750,1421.089593750,2.598863762000e-09
1421090179.688,1421.090179688,2.436708889379e-09
1421090765.625,1421.090765625,3.176449328793e-09
1421091351.562,1421.091351562,2.919615677674e-09
1421091937.500,1421.091937500,2.240443787605e-09
1421092523.438,1421.092523437,2.334767558371e-09
1421093109.375,1421.093109375,2.484397205113e-09
1421093695.312,1421.093695312,2.215824928874e-09
1421094281.250,1421.094281250,2.127320041468e-09
1421094867.188,1421.094867188,2.200277799084e-09
1421095453.125,1421.095453125,2.326611798236e-09
1421096039.062,1421.096039063,2.291573951606e-09
1421096625.000,1421.096625000,2.330718189223e-09
1421097210.938,1421.097210937,2.309338596805e-09
1421097796.875,1421.097796875,2.526884443418e-09
1421098382.812,1421.098382812,2.346202802195e-09
1421098968.750,1421.098968750,2.277343307722e-09
1421099554.688,1421.099554687,2.282280105929e-09
1421100140.625,1421.100140625,2.897656400375e-09
1421100726.562,1421.100726563,2.681637098176e-09
1421101312.500,1421.101312500,2.511706529409e-09
1421101898.438,1421.101898438,2.556416223044e-09
1421102484.375,1421.102484375,2.226678283705e-09
1421103070.312,1421.103070312,2.141998692879e-09
1421103656.250,1421.103656250,2.214382650635e-09
1421104242.188,1421.104242187,2.421992761943e-09
1421104828.125,1421.104828125,2.448609054365e-09
1421105414.062,1421.105414062,2.474230762244e-09
1421106000.000,1421.106000000,2.361185489022e-09
1421106585.938,1421.106585938,2.329231228450e-09
1421107171.875,1421.107171875,2.379135036056e-09
1421107757.812,1421.107757813,2.491017492174e-09
1421108343.750,1421.108343750,2.346119063231e-09
1421108929.688,1421.108929687,2.263378804389e-09
1421109515.625,1421.109515625,2.354914323815e-09
1421110101.562,1421.110101562,2.433606569800e-09
1421110687.500,1421.110687500,2.383463117089e-09
1421111273.438,1421.111273437,2.463937452047e-09
1421111859.375,1421.111859375,2.384853387890e-09
1421112445.312,1421.112445313,2.259343554414e-09
1421113031.250,1421.113031250,2.299727886056e-09
1421113617.188,1421.113617188,2.528386058283e-09
1421114203.125,1421.114203125,2.500660612226e-09
1421114789.062,1421.114789062,2.179608533225e-09
1421115375.000,1421.115375000,2.297894665156e-09
1421115960.938,1421.115960937,2.409199704162e-09
1421116546.875,1421.116546875,2.451251012645e-09
1421117132.812,1421.117132812,2.305742231894e-09
1421117718.750,1421.117718750,2.269411971714e-09
1421118304.688,1421.118304688,2.305187307363e-09
1421118890.625,1421.118890625,2.402987804513e-09
1421119476.562,1421.119476563,2.586693986106e-09
1421120062.500,1421.120062500,2.672106170437e-09
1421120648.438,1421.120648437,3.089675395215e-09
1421121234.375,1421.121234375,2.960407458314e-09
1421121820.312,1421.121820312,4.519062674715e-09
1421122406.250,1421.122406250,6.699976940199e-09
1421122992.188,1421.122992187,3.402295665182e-09
1421123578.125,1421.123578125,2.618831098590e-09
1421124164.062,1421.124164063,2.352751376094e-09
1421124750.000,1421.124750000,2.464297569336e-09
1421125335.938,1421.125335938,2.679328202617e-09
1421125921.875,1421.125921875,2.622352216325e-09
1421126507.812,1421.126507812,2.432686312991e-09
1421127093.750,1421.127093750,2.367669989257e-09
1421127679.688,1421.127679687,2.431781115770e-09
1421128265.625,1421.128265625,2.603006532650e-09
1421128851.562,1421.128851562,2.687913934647e-09
1421129437.500,1421.129437500,2.552305482960e-09
1421130023.438,1421.130023438,2.494473014956e-09
1421130609.375,1421.130609375,2.495516774866e-09
1421131195.312,1421.131195313,3.140397810900e-09
1421131781.250,1421.131781250,2.999274980685e-09
1421132367.188,1421.132367187,2.939418874040e-09
1421132953.125,1421.132953125,2.540396100877e-09
1421133539.062,1421.133539062,2.373749887384e-09
1421134125.000,1421.134125000,2.485322613736e-09
1421134710.938,1421.134710937,2.687143596098e-09
1421135296.875,1421.135296875,2.577110919694e-09
1421135882.812,1421.135882813,2.502692923562e-09
