# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:44:45.666997+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417697992.188,1417.697992187,9.647973350679e-10
1417698578.125,1417.698578125,9.823016705950e-10
1417699164.062,1417.699164062,1.023489167863e-09
1417699750.000,1417.699750000,1.052901913188e-09
1417700335.938,1417.700335938,1.001028932249e-09
1417700921.875,1417.700921875,1.004579263766e-09
1417701507.812,1417.701507813,1.043198895714e-09
1417702093.750,1417.702093750,1.201709075479e-09
1417702679.688,1417.702679687,1.055546488470e-09
1417703265.625,1417.703265625,1.029864546651e-09
1417703851.562,1417.703851562,9.759963542470e-10
1417704437.500,1417.704437500,1.057001460680e-09
1417705023.438,1417.705023437,1.270624922936e-09
1417705609.375,1417.705609375,1.206110292070e-09
1417706195.312,1417.706195313,1.131769364102e-09
1417706781.250,1417.706781250,1.038479685142e-09
1417707367.188,1417.707367188,1.034409020758e-09
1417707953.125,1417.707953125,1.058933202523e-09
1417708539.062,1417.708539062,1.157654619450e-09
1417709125.000,1417.709125000,1.262040488291e-09
1417709710.938,1417.709710937,3.337050952205e-09
1417710296.875,1417.710296875,3.918686712180e-09
1417710882.812,1417.710882812,5.511365687096e-09
1417711468.750,1417.711468750,2.708414215628e-09
1417712054.688,1417.712054688,1.577532131420e-09
1417712640.625,1417.712640625,1.153115968487e-09
1417713226.562,1417.713226563,1.010162813395e-09
1417713812.500,1417.713812500,1.064375314925e-09
1417714398.438,1417.714398437,1.482695572107e-09
1417714984.375,1417.714984375,1.508707292923e-09
1417715570.312,1417.715570312,1.129006021944e-09
1417716156.250,1417.716156250,1.151865757533e-09
1417716742.188,1417.716742187,1.238810962760e-09
1417717328.125,1417.717328125,1.147691246715e-09
1417717914.062,1417.717914063,1.005473497080e-09
1417718500.000,1417.718500000,9.798012297042e-10
1417719085.938,1417.719085938,1.021598971233e-09
1417719671.875,1417.719671875,1.019585469388e-09
1417720257.812,1417.720257812,1.044604116386e-09
1417720843.750,1417.720843750,1.099282909335e-09
1417721429.688,1417.721429687,1.047065638425e-09
1417722015.625,1417.722015625,1.026116952520e-09
1417722601.562,1417.722601562,1.050970492765e-09
1417723187.500,1417.723187500,1.034228031451e-09
1417723773.438,1417.723773438,1.201412721796e-09
1417724359.375,1417.724359375,1.248303265036e-09
1417724945.312,1417.724945313,1.500263563827e-09
1417725531.250,1417.725531250,1.341295225032e-09
1417726117.188,1417.726117187,1.139806151226e-09
1417726703.125,1417.726703125,1.134651925053e-09
1417727289.062,1417.727289062,1.052752285782e-09
1417727875.000,1417.727875000,1.095567850625e-09
1417728460.938,1417.728460937,1.086256759152e-09
1417729046.875,1417.729046875,1.269010392429e-09
1417729632.812,1417.729632813,1.343308734179e-09
1417730218.750,1417.730218750,1.100103910839e-09
1417730804.688,1417.730804688,1.133793419508e-09
1417731390.625,1417.731390625,1.178494192598e-09
1417731976.562,1417.731976562,1.176314066001e-09
1417732562.500,1417.732562500,1.209720098000e-09
1417733148.438,1417.733148437,1.119853279432e-09
1417733734.375,1417.733734375,1.139665354023e-09
1417734320.312,1417.734320312,1.140908128343e-09
1417734906.250,1417.734906250,1.155284950011e-09
1417735492.188,1417.735492188,1.222419438516e-09
1417736078.125,1417.736078125,1.214710640950e-09
1417736664.062,1417.736664063,1.099513428976e-09
1417737250.000,1417.737250000,1.125534581501e-09
1417737835.938,1417.737835937,1.098240596844e-09
1417738421.875,1417.738421875,1.280664015945e-09
1417739007.812,1417.739007812,1.232802367801e-09
1417739593.750,1417.739593750,1.114411184721e-09
1417740179.688,1417.740179687,1.164621737337e-09
1417740765.625,1417.740765625,1.378239519618e-09
1417741351.562,1417.741351563,1.210127155136e-09
1417741937.500,1417.741937500,1.130636592829e-09
1417742523.438,1417.742523438,1.111778356096e-09
1417743109.375,1417.743109375,1.225908543482e-09
1417743695.312,1417.743695312,1.590602770628e-09
1417744281.250,1417.744281250,1.916934607695e-09
1417744867.188,1417.744867187,1.278788735020e-09
1417745453.125,1417.745453125,1.195830492407e-09
1417746039.062,1417.746039062,1.153174081625e-09
1417746625.000,1417.746625000,1.180580871421e-09
1417747210.938,1417.747210938,1.149248037242e-09
1417747796.875,1417.747796875,1.151038649271e-09
1417748382.812,1417.748382813,1.336180299314e-09
1417748968.750,1417.748968750,1.442086677847e-09
1417749554.688,1417.749554687,1.373029832803e-09
1417750140.625,1417.750140625,1.278971397898e-09
1417750726.562,1417.750726562,1.144859835435e-09
1417751312.500,1417.751312500,1.101620604308e-09
1417751898.438,1417.751898437,1.318973396497e-09
1417752484.375,1417.752484375,1.338876635028e-09
1417753070.312,1417.753070313,1.210151386756e-09
1417753656.250,1417.753656250,1.210854784601e-09
1417754242.188,1417.754242188,1.242928044745e-09
1417754828.125,1417.754828125,1.357125592384e-09
1417755414.062,1417.755414062,1.306809899425e-09
1417756000.000,1417.756000000,1.525566620031e-09
1417756585.938,1417.756585937,1.413122354025e-09
1417757171.875,1417.757171875,1.543899973331e-09
1417757757.812,1417.757757812,1.304529964095e-09
1417758343.750,1417.758343750,1.297354818482e-09
1417758929.688,1417.758929688,1.308294942503e-09
1417759515.625,1417.759515625,1.226537460971e-09
1417760101.562,1417.760101563,1.276257611372e-09
1417760687.500,1417.760687500,1.289691551404e-09
1417761273.438,1417.761273437,1.336373320432e-09
1417761859.375,1417.761859375,1.335632580793e-09
1417762445.312,1417.762445312,1.408908767999e-09
1417763031.250,1417.763031250,1.482585128885e-09
1417763617.188,1417.763617187,1.481397415278e-09
1417764203.125,1417.764203125,1.422451717565e-09
1417764789.062,1417.764789063,1.286014278094e-09
1417765375.000,1417.765375000,1.342163882401e-09
1417765960.938,1417.765960938,1.310904912576e-09
1417766546.875,1417.766546875,1.310021821191e-09
1417767132.812,1417.767132812,1.389123563524e-09
1417767718.750,1417.767718750,1.387658780812e-09
1417768304.688,1417.768304687,1.424824624953e-09
1417768890.625,1417.768890625,2.252726940205e-09
1417769476.562,1417.769476562,2.535032814532e-09
1417770062.500,1417.770062500,1.426351986926e-09
1417770648.438,1417.770648438,1.409339709707e-09
1417771234.375,1417.771234375,1.496515788101e-09
1417771820.312,1417.771820313,1.471486316515e-09
1417772406.250,1417.772406250,1.405776533655e-09
1417772992.188,1417.772992187,1.476600710118e-09
1417773578.125,1417.773578125,1.582831729543e-09
1417774164.062,1417.774164062,1.593074782520e-09
1417774750.000,1417.774750000,1.533166488500e-09
1417775335.938,1417.775335937,1.500578899058e-09
1417775921.875,1417.775921875,1.840451326282e-09
1417776507.812,1417.776507813,1.952018859868e-09
1417777093.750,1417.777093750,1.592960141174e-09
1417777679.688,1417.777679688,3.399071590381e-09
1417778265.625,1417.778265625,1.502168051148e-08
1417778851.562,1417.778851562,8.257283748856e-09
1417779437.500,1417.779437500,1.743518134355e-09
1417780023.438,1417.780023437,1.519968015404e-09
1417780609.375,1417.780609375,1.640445925165e-09
1417781195.312,1417.781195312,1.981353396726e-09
1417781781.250,1417.781781250,1.680524833245e-09
1417782367.188,1417.782367188,1.389212147168e-09
1417782953.125,1417.782953125,1.409515240707e-09
1417783539.062,1417.783539063,1.464332153575e-09
1417784125.000,1417.784125000,1.492302947951e-09
1417784710.938,1417.784710937,1.442801304685e-09
1417785296.875,1417.785296875,1.405841349245e-09
1417785882.812,1417.785882812,1.401240327463e-09
1417786468.750,1417.786468750,1.439182094277e-09
1417787054.688,1417.787054687,1.510909844302e-09
1417787640.625,1417.787640625,1.545560018168e-09
1417788226.562,1417.788226563,1.959155732051e-09
1417788812.500,1417.788812500,1.632913040033e-09
1417789398.438,1417.789398438,1.640056793673e-09
1417789984.375,1417.789984375,1.486160258439e-09
1417790570.312,1417.790570312,1.422735879863e-09
1417791156.250,1417.791156250,1.402861749489e-09
1417791742.188,1417.791742187,1.438453660456e-09
1417792328.125,1417.792328125,1.857842125337e-09
1417792914.062,1417.792914062,1.917418274022e-09
1417793500.000,1417.793500000,1.773016889445e-09
1417794085.938,1417.794085938,1.513888092021e-09
1417794671.875,1417.794671875,1.494151787514e-09
1417795257.812,1417.795257813,1.450358312972e-09
1417795843.750,1417.795843750,1.525738167415e-09
1417796429.688,1417.796429687,1.552781152883e-09
1417797015.625,1417.797015625,1.500659245019e-09
1417797601.562,1417.797601562,1.556587573699e-09
1417798187.500,1417.798187500,1.779870062088e-09
1417798773.438,1417.798773437,1.714143629432e-09
1417799359.375,1417.799359375,1.597109385173e-09
1417799945.312,1417.799945313,1.527348103831e-09
1417800531.250,1417.800531250,1.587609564292e-09
1417801117.188,1417.801117188,3.775063234096e-09
1417801703.125,1417.801703125,3.629358522456e-09
1417802289.062,1417.802289062,1.704202647590e-09
1417802875.000,1417.802875000,1.690801167276e-09
1417803460.938,1417.803460937,1.561598574687e-09
1417804046.875,1417.804046875,1.583979702411e-09
1417804632.812,1417.804632812,1.557411766686e-09
1417805218.750,1417.805218750,1.536277173805e-09
1417805804.688,1417.805804688,1.584573036735e-09
1417806390.625,1417.806390625,1.675722249299e-09
1417806976.562,1417.806976563,1.954309650486e-09
1417807562.500,1417.807562500,1.871508330376e-09
1417808148.438,1417.808148437,1.827995524797e-09
1417808734.375,1417.808734375,1.832043390031e-09
1417809320.312,1417.809320312,1.792214892668e-09
1417809906.250,1417.809906250,1.672731581362e-09
1417810492.188,1417.810492187,1.709795077566e-09
1417811078.125,1417.811078125,1.684133507784e-09
1417811664.062,1417.811664063,1.694322386581e-09
1417812250.000,1417.812250000,1.694119126839e-09
1417812835.938,1417.812835938,1.789598703892e-09
1417813421.875,1417.813421875,1.688283656626e-09
1417814007.812,1417.814007812,1.670433213481e-09
1417814593.750,1417.814593750,1.627914272488e-09
1417815179.688,1417.815179687,1.557375824832e-09
1417815765.625,1417.815765625,1.668030588857e-09
1417816351.562,1417.816351562,1.990052099110e-09
1417816937.500,1417.816937500,1.746376969945e-09
1417817523.438,1417.817523438,1.660794880035e-09
1417818109.375,1417.818109375,1.610422915036e-09
1417818695.312,1417.818695313,1.595466279142e-09
1417819281.250,1417.819281250,1.722621843103e-09
1417819867.188,1417.819867187,2.085810830778e-09
1417820453.125,1417.820453125,2.269063407380e-09
1417821039.062,1417.821039062,1.886632374361e-09
1417821625.000,1417.821625000,1.848245891292e-09
1417822210.938,1417.822210937,1.644796964265e-09
1417822796.875,1417.822796875,1.594230677398e-09
1417823382.812,1417.823382813,1.636419525647e-09
1417823968.750,1417.823968750,1.850277661078e-09
1417824554.688,1417.824554688,2.091466102025e-09
1417825140.625,1417.825140625,1.803906471969e-09
1417825726.562,1417.825726562,1.725053319335e-09
1417826312.500,1417.826312500,1.746129821596e-09
1417826898.438,1417.826898437,1.728950776348e-09
1417827484.375,1417.827484375,1.758100140653e-09
1417828070.312,1417.828070312,1.849422938590e-09
1417828656.250,1417.828656250,1.778488921286e-09
1417829242.188,1417.829242188,1.718223743153e-09
1417829828.125,1417.829828125,1.755291318123e-09
1417830414.062,1417.830414063,1.972165809810e-09
1417831000.000,1417.831000000,1.856963646841e-09
1417831585.938,1417.831585937,1.747223985897e-09
1417832171.875,1417.832171875,1.710472597215e-09
1417832757.812,1417.832757812,1.874630153289e-09
1417833343.750,1417.833343750,3.842292650730e-09
1417833929.688,1417.833929687,3.218970580089e-09
1417834515.625,1417.834515625,1.855620132125e-09
1417835101.562,1417.835101563,1.982935524310e-09
1417835687.500,1417.835687500,2.049076418948e-09
1417836273.438,1417.836273438,1.988288409831e-09
1417836859.375,1417.836859375,1.941704414460e-09
1417837445.312,1417.837445312,1.840264510473e-09
1417838031.250,1417.838031250,1.791799918362e-09
1417838617.188,1417.838617187,1.887825193738e-09
1417839203.125,1417.839203125,1.909928657204e-09
1417839789.062,1417.839789062,1.873237928516e-09
1417840375.000,1417.840375000,2.098937931021e-09
1417840960.938,1417.840960938,2.201080475854e-09
1417841546.875,1417.841546875,1.940319522378e-09
1417842132.812,1417.842132813,1.871084547318e-09
1417842718.750,1417.842718750,1.974203672279e-09
1417843304.688,1417.843304687,2.079775079786e-09
1417843890.625,1417.843890625,1.972167077433e-09
1417844476.562,1417.844476562,2.132667552901e-09
1417845062.500,1417.845062500,3.069536984367e-09
1417845648.438,1417.845648437,1.394569726445e-08
1417846234.375,1417.846234375,1.281186876147e-08
1417846820.312,1417.846820313,2.780671008467e-09
1417847406.250,1417.847406250,2.190792617166e-09
1417847992.188,1417.847992188,2.151808865718e-09
1417848578.125,1417.848578125,2.256113490474e-09
1417849164.062,1417.849164062,1.949989519466e-09
1417849750.000,1417.849750000,1.939311456327e-09
1417850335.938,1417.850335937,1.921366153778e-09
1417850921.875,1417.850921875,1.945795681688e-09
1417851507.812,1417.851507812,2.049370645219e-09
1417852093.750,1417.852093750,2.291397785365e-09
1417852679.688,1417.852679688,2.720501452575e-09
1417853265.625,1417.853265625,2.030962662733e-09
1417853851.562,1417.853851563,1.939699710209e-09
1417854437.500,1417.854437500,1.896444376926e-09
1417855023.438,1417.855023437,1.998678624098e-09
1417855609.375,1417.855609375,1.952505354239e-09
1417856195.312,1417.856195312,2.141766501376e-09
1417856781.250,1417.856781250,2.334573281422e-09
1417857367.188,1417.857367187,2.273677358213e-09
1417857953.125,1417.857953125,2.471921227702e-09
1417858539.062,1417.858539063,2.248782273765e-09
1417859125.000,1417.859125000,1.999177604190e-09
1417859710.938,1417.859710938,2.163420219358e-09
1417860296.875,1417.860296875,2.439201383528e-09
1417860882.812,1417.860882812,2.085021407801e-09
1417861468.750,1417.861468750,1.908198901234e-09
1417862054.688,1417.862054687,1.961409222033e-09
1417862640.625,1417.862640625,2.256315939078e-09
1417863226.562,1417.863226562,2.075095845907e-09
1417863812.500,1417.863812500,1.943998573469e-09
1417864398.438,1417.864398438,1.969865130176e-09
1417864984.375,1417.864984375,2.033162607945e-09
1417865570.312,1417.865570313,2.442277138881e-09
1417866156.250,1417.866156250,2.211366631742e-09
1417866742.188,1417.866742187,2.271302702092e-09
1417867328.125,1417.867328125,2.134735252755e-09
1417867914.062,1417.867914062,1.945003199737e-09
1417868500.000,1417.868500000,1.946471221666e-09
1417869085.938,1417.869085937,2.043325373243e-09
1417869671.875,1417.869671875,2.188906706306e-09
1417870257.812,1417.870257813,2.068689269673e-09
1417870843.750,1417.870843750,2.019898426007e-09
1417871429.688,1417.871429688,2.245130627177e-09
1417872015.625,1417.872015625,2.593245929900e-09
1417872601.562,1417.872601562,3.181377655298e-09
1417873187.500,1417.873187500,2.408846794811e-09
1417873773.438,1417.873773437,2.007213090827e-09
1417874359.375,1417.874359375,2.036731399364e-09
1417874945.312,1417.874945312,2.242299224989e-09
1417875531.250,1417.875531250,2.246481970927e-09
1417876117.188,1417.876117188,1.997340050033e-09
1417876703.125,1417.876703125,2.015908488139e-09
1417877289.062,1417.877289063,2.348402144598e-09
1417877875.000,1417.877875000,2.672899417318e-09
1417878460.938,1417.878460937,2.238827298685e-09
1417879046.875,1417.879046875,2.159397607069e-09
1417879632.812,1417.879632812,2.123837753411e-09
1417880218.750,1417.880218750,2.029579846441e-09
1417880804.688,1417.880804687,2.026906931542e-09
1417881390.625,1417.881390625,1.998584557091e-09
1417881976.562,1417.881976563,2.122073488919e-09
1417882562.500,1417.882562500,2.051463045424e-09
1417883148.438,1417.883148438,2.331438136270e-09
1417883734.375,1417.883734375,2.385117631482e-09
1417884320.312,1417.884320312,2.635056619881e-09
1417884906.250,1417.884906250,2.945252945778e-09
1417885492.188,1417.885492187,2.324197960422e-09
1417886078.125,1417.886078125,2.276942807720e-09
1417886664.062,1417.886664062,2.093369555698e-09
1417887250.000,1417.887250000,2.179836266189e-09
1417887835.938,1417.887835938,2.063310196018e-09
1417888421.875,1417.888421875,2.427680310549e-09
1417889007.812,1417.889007813,2.713398527634e-09
1417889593.750,1417.889593750,2.380748470328e-09
1417890179.688,1417.890179687,2.783206268500e-09
1417890765.625,1417.890765625,2.345415475211e-09
1417891351.562,1417.891351562,2.257734510039e-09
1417891937.500,1417.891937500,2.351468779580e-09
1417892523.438,1417.892523437,2.336733249631e-09
1417893109.375,1417.893109375,2.231819552109e-09
1417893695.312,1417.893695313,2.275784602903e-09
1417894281.250,1417.894281250,2.226658674275e-09
1417894867.188,1417.894867188,2.361615684164e-09
1417895453.125,1417.895453125,2.151065545370e-09
1417896039.062,1417.896039062,2.116044433434e-09
1417896625.000,1417.896625000,2.103419137898e-09
1417897210.938,1417.897210937,2.261130681983e-09
1417897796.875,1417.897796875,2.541324496184e-09
1417898382.812,1417.898382812,2.618672053597e-09
1417898968.750,1417.898968750,2.203159686373e-09
1417899554.688,1417.899554688,2.338608513914e-09
1417900140.625,1417.900140625,2.467769258609e-09
1417900726.562,1417.900726563,2.176637205287e-09
1417901312.500,1417.901312500,2.284465605211e-09
1417901898.438,1417.901898437,2.532426054531e-09
1417902484.375,1417.902484375,2.479688286831e-09
1417903070.312,1417.903070312,2.313849899761e-09
1417903656.250,1417.903656250,2.715544911597e-09
1417904242.188,1417.904242187,2.876829219853e-09
1417904828.125,1417.904828125,3.093271765558e-09
1417905414.062,1417.905414063,2.714079684733e-09
1417906000.000,1417.906000000,2.466565446869e-09
1417906585.938,1417.906585938,2.194576237316e-09
1417907171.875,1417.907171875,2.186728931271e-09
1417907757.812,1417.907757812,2.219371736301e-09
1417908343.750,1417.908343750,2.192520389699e-09
1417908929.688,1417.908929687,2.378020349733e-09
1417909515.625,1417.909515625,2.409569145046e-09
1417910101.562,1417.910101562,2.391876366526e-09
1417910687.500,1417.910687500,2.320826313160e-09
1417911273.438,1417.911273438,2.294264326163e-09
1417911859.375,1417.911859375,2.582293373576e-09
1417912445.312,1417.912445313,3.165233078637e-09
1417913031.250,1417.913031250,6.350246106390e-09
1417913617.188,1417.913617187,6.959012957444e-09
1417914203.125,1417.914203125,3.155507211036e-09
1417914789.062,1417.914789062,2.863910743151e-09
1417915375.000,1417.915375000,2.677252905025e-09
1417915960.938,1417.915960937,2.597699587577e-09
1417916546.875,1417.916546875,2.965399466706e-09
1417917132.812,1417.917132813,3.120608344326e-09
1417917718.750,1417.917718750,2.664918110048e-09
1417918304.688,1417.918304688,2.654043498352e-09
1417918890.625,1417.918890625,2.301856281066e-09
1417919476.562,1417.919476562,2.362019279509e-09
1417920062.500,1417.920062500,2.420528616629e-09
1417920648.438,1417.920648437,2.950297135791e-09
1417921234.375,1417.921234375,3.093499047830e-09
1417921820.312,1417.921820312,3.124964241667e-09
1417922406.250,1417.922406250,3.066156218356e-09
1417922992.188,1417.922992188,2.649644356258e-09
1417923578.125,1417.923578125,2.607250477664e-09
1417924164.062,1417.924164063,2.685623637961e-09
1417924750.000,1417.924750000,2.649827052226e-09
1417925335.938,1417.925335937,2.432202611561e-09
1417925921.875,1417.925921875,2.322886064899e-09
1417926507.812,1417.926507812,2.461394151756e-09
1417927093.750,1417.927093750,2.569424303059e-09
1417927679.688,1417.927679687,2.645718805297e-09
1417928265.625,1417.928265625,2.544076001427e-09
1417928851.562,1417.928851563,2.526427243768e-09
1417929437.500,1417.929437500,3.513977309047e-09
1417930023.438,1417.930023438,5.222537138163e-09
1417930609.375,1417.930609375,2.815296581736e-09
1417931195.312,1417.931195312,2.437817506375e-09
1417931781.250,1417.931781250,2.428761627728e-09
1417932367.188,1417.932367187,2.446560220327e-09
1417932953.125,1417.932953125,2.407862338248e-09
1417933539.062,1417.933539062,2.524049652959e-09
1417934125.000,1417.934125000,2.533963989323e-09
1417934710.938,1417.934710938,2.511433088360e-09
1417935296.875,1417.935296875,2.666990247719e-09
1417935882.812,1417.935882813,2.764570300205e-09
