# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:50.047503+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418447015.625,1418.447015625,8.462418078103e-10
1418447601.562,1418.447601563,9.433144388423e-10
1418448187.500,1418.448187500,1.004535819394e-09
1418448773.438,1418.448773437,9.836194213992e-10
1418449359.375,1418.449359375,8.530037310649e-10
1418449945.312,1418.449945312,8.972343641404e-10
1418450531.250,1418.450531250,9.339112458779e-10
1418451117.188,1418.451117187,9.951027341510e-10
1418451703.125,1418.451703125,9.737038762017e-10
1418452289.062,1418.452289063,9.032660899549e-10
1418452875.000,1418.452875000,1.123926097694e-09
1418453460.938,1418.453460938,1.898844901701e-09
1418454046.875,1418.454046875,1.222712971216e-09
1418454632.812,1418.454632812,9.531024102637e-10
1418455218.750,1418.455218750,8.891229738848e-10
1418455804.688,1418.455804687,9.111468913137e-10
1418456390.625,1418.456390625,1.039778035830e-09
1418456976.562,1418.456976562,9.410093259516e-10
1418457562.500,1418.457562500,9.099286611385e-10
1418458148.438,1418.458148438,9.755618944791e-10
1418458734.375,1418.458734375,9.092134218946e-10
1418459320.312,1418.459320313,8.908611846268e-10
1418459906.250,1418.459906250,8.836803279767e-10
1418460492.188,1418.460492187,9.497058790691e-10
1418461078.125,1418.461078125,9.098909990402e-10
1418461664.062,1418.461664062,9.344261820842e-10
1418462250.000,1418.462250000,9.876947875104e-10
1418462835.938,1418.462835937,9.621540768113e-10
1418463421.875,1418.463421875,8.955758135198e-10
1418464007.812,1418.464007813,8.339479277870e-10
1418464593.750,1418.464593750,8.549176045056e-10
1418465179.688,1418.465179688,9.167145554691e-10
1418465765.625,1418.465765625,9.048685603176e-10
1418466351.562,1418.466351562,8.896893975722e-10
1418466937.500,1418.466937500,8.362915118370e-10
1418467523.438,1418.467523437,8.617563041850e-10
1418468109.375,1418.468109375,8.946461151077e-10
1418468695.312,1418.468695312,9.338951476663e-10
1418469281.250,1418.469281250,1.094165479830e-09
1418469867.188,1418.469867188,1.053150489055e-09
1418470453.125,1418.470453125,8.656941773874e-10
1418471039.062,1418.471039063,8.298203151092e-10
1418471625.000,1418.471625000,8.229699604619e-10
1418472210.938,1418.472210937,8.413140653775e-10
1418472796.875,1418.472796875,8.887761352973e-10
1418473382.812,1418.473382812,1.029554926480e-09
1418473968.750,1418.473968750,9.883411480828e-10
1418474554.688,1418.474554687,9.271194443671e-10
1418475140.625,1418.475140625,8.912865671638e-10
1418475726.562,1418.475726563,8.964341182724e-10
1418476312.500,1418.476312500,1.095608705851e-09
1418476898.438,1418.476898438,9.854115065942e-10
1418477484.375,1418.477484375,8.631011367415e-10
1418478070.312,1418.478070312,8.738116447579e-10
1418478656.250,1418.478656250,1.027952728763e-09
1418479242.188,1418.479242187,8.939002917168e-10
1418479828.125,1418.479828125,8.598840977069e-10
1418480414.062,1418.480414062,8.950279479545e-10
1418481000.000,1418.481000000,8.809555360019e-10
1418481585.938,1418.481585938,8.297717288301e-10
1418482171.875,1418.482171875,8.740860698689e-10
1418482757.812,1418.482757813,1.034537604796e-09
1418483343.750,1418.483343750,1.510574936926e-09
1418483929.688,1418.483929687,1.229676965384e-09
1418484515.625,1418.484515625,8.543464754868e-10
1418485101.562,1418.485101562,2.362533796022e-09
1418485687.500,1418.485687500,6.223188362258e-09
1418486273.438,1418.486273437,2.077703020197e-09
1418486859.375,1418.486859375,8.980332729457e-10
1418487445.312,1418.487445313,9.007954313510e-10
1418488031.250,1418.488031250,9.650412261786e-10
1418488617.188,1418.488617188,9.293817442412e-10
1418489203.125,1418.489203125,8.787969614035e-10
1418489789.062,1418.489789062,8.605801829419e-10
1418490375.000,1418.490375000,8.689604162463e-10
1418490960.938,1418.490960937,8.788914191528e-10
1418491546.875,1418.491546875,8.962089014645e-10
1418492132.812,1418.492132812,9.684348103065e-10
1418492718.750,1418.492718750,1.065679073240e-09
1418493304.688,1418.493304688,9.305116072560e-10
1418493890.625,1418.493890625,9.352473962311e-10
1418494476.562,1418.494476563,9.184822104515e-10
1418495062.500,1418.495062500,9.057519784527e-10
1418495648.438,1418.495648437,9.736382937297e-10
1418496234.375,1418.496234375,9.317764980424e-10
1418496820.312,1418.496820312,1.001785755970e-09
1418497406.250,1418.497406250,1.039360641909e-09
1418497992.188,1418.497992187,1.139927177926e-09
1418498578.125,1418.498578125,1.031537897743e-09
1418499164.062,1418.499164063,9.637851594721e-10
1418499750.000,1418.499750000,9.006886467993e-10
1418500335.938,1418.500335938,9.993643283023e-10
1418500921.875,1418.500921875,1.100916613814e-09
1418501507.812,1418.501507812,1.232173585283e-09
1418502093.750,1418.502093750,1.006646038598e-09
1418502679.688,1418.502679687,9.164319997972e-10
1418503265.625,1418.503265625,8.975554055288e-10
1418503851.562,1418.503851562,9.562987863058e-10
1418504437.500,1418.504437500,1.024108188022e-09
1418505023.438,1418.505023438,1.150415702975e-09
1418505609.375,1418.505609375,1.156925664558e-09
1418506195.312,1418.506195313,1.061092982082e-09
1418506781.250,1418.506781250,1.021308678883e-09
1418507367.188,1418.507367187,9.965617943430e-10
1418507953.125,1418.507953125,1.065338473938e-09
1418508539.062,1418.508539062,1.205285419687e-09
1418509125.000,1418.509125000,9.611536597476e-10
1418509710.938,1418.509710937,8.858124039431e-10
1418510296.875,1418.510296875,9.569245665323e-10
1418510882.812,1418.510882813,1.062812829066e-09
1418511468.750,1418.511468750,9.873190488403e-10
1418512054.688,1418.512054688,1.045628713372e-09
1418512640.625,1418.512640625,1.031086609830e-09
1418513226.562,1418.513226562,9.920225644784e-10
1418513812.500,1418.513812500,1.020330775558e-09
1418514398.438,1418.514398437,1.061804475159e-09
1418514984.375,1418.514984375,9.887235184892e-10
1418515570.312,1418.515570312,1.084693878084e-09
1418516156.250,1418.516156250,1.185837376791e-09
1418516742.188,1418.516742188,9.949008559385e-10
1418517328.125,1418.517328125,9.759914997316e-10
1418517914.062,1418.517914063,1.067514656598e-09
1418518500.000,1418.518500000,1.065796860607e-09
1418519085.938,1418.519085937,1.018580555361e-09
1418519671.875,1418.519671875,1.024645786862e-09
1418520257.812,1418.520257812,1.907844574320e-09
1418520843.750,1418.520843750,7.806230716789e-09
1418521429.688,1418.521429687,4.528453307135e-09
1418522015.625,1418.522015625,1.262700179193e-09
1418522601.562,1418.522601563,1.185736840376e-09
1418523187.500,1418.523187500,1.110027303454e-09
1418523773.438,1418.523773438,1.151832866903e-09
1418524359.375,1418.524359375,1.197419200441e-09
1418524945.312,1418.524945312,1.163913534525e-09
1418525531.250,1418.525531250,1.290715008434e-09
1418526117.188,1418.526117187,1.247827115235e-09
1418526703.125,1418.526703125,1.045586105383e-09
1418527289.062,1418.527289062,1.168092824118e-09
1418527875.000,1418.527875000,1.219834617925e-09
1418528460.938,1418.528460938,1.039218579222e-09
1418529046.875,1418.529046875,1.025494719265e-09
1418529632.812,1418.529632813,1.093204894606e-09
1418530218.750,1418.530218750,1.178979357078e-09
1418530804.688,1418.530804687,1.135168237424e-09
1418531390.625,1418.531390625,1.071448535518e-09
1418531976.562,1418.531976562,1.042511313358e-09
1418532562.500,1418.532562500,1.236613974801e-09
1418533148.438,1418.533148437,1.386448648908e-09
1418533734.375,1418.533734375,1.536527610230e-09
1418534320.312,1418.534320313,1.238670338270e-09
1418534906.250,1418.534906250,1.226064977320e-09
1418535492.188,1418.535492188,1.248665334266e-09
1418536078.125,1418.536078125,1.102003841450e-09
1418536664.062,1418.536664062,1.081969510226e-09
1418537250.000,1418.537250000,1.152510321306e-09
1418537835.938,1418.537835937,1.343438804545e-09
1418538421.875,1418.538421875,1.097912549357e-09
1418539007.812,1418.539007812,1.063044220476e-09
1418539593.750,1418.539593750,1.139065998631e-09
1418540179.688,1418.540179688,1.212458598530e-09
1418540765.625,1418.540765625,1.243079652047e-09
1418541351.562,1418.541351563,1.560944702231e-09
1418541937.500,1418.541937500,2.395858213382e-09
1418542523.438,1418.542523437,1.497934098810e-09
1418543109.375,1418.543109375,1.206492773243e-09
1418543695.312,1418.543695312,1.125148196902e-09
1418544281.250,1418.544281250,1.196246056447e-09
1418544867.188,1418.544867187,1.185259015913e-09
1418545453.125,1418.545453125,1.121923194710e-09
1418546039.062,1418.546039063,1.089244838697e-09
1418546625.000,1418.546625000,1.104124627861e-09
1418547210.938,1418.547210938,1.188032404400e-09
1418547796.875,1418.547796875,1.284840928305e-09
1418548382.812,1418.548382812,1.138708643337e-09
1418548968.750,1418.548968750,1.142007116832e-09
1418549554.688,1418.549554687,1.142286497791e-09
1418550140.625,1418.550140625,1.154177605263e-09
1418550726.562,1418.550726562,1.200929104391e-09
1418551312.500,1418.551312500,1.161963324362e-09
1418551898.438,1418.551898438,1.172465909741e-09
1418552484.375,1418.552484375,1.394615735734e-09
1418553070.312,1418.553070313,1.350353924939e-09
1418553656.250,1418.553656250,1.234128120439e-09
1418554242.188,1418.554242187,1.237015074126e-09
1418554828.125,1418.554828125,1.176656241775e-09
1418555414.062,1418.555414062,1.281993060709e-09
1418556000.000,1418.556000000,1.418480859317e-09
1418556585.938,1418.556585937,1.378809510638e-09
1418557171.875,1418.557171875,1.239273902854e-09
1418557757.812,1418.557757813,1.222815915106e-09
1418558343.750,1418.558343750,1.239477473762e-09
1418558929.688,1418.558929688,1.217120400469e-09
1418559515.625,1418.559515625,1.449219909975e-09
1418560101.562,1418.560101562,1.373106245072e-09
1418560687.500,1418.560687500,1.204958546504e-09
1418561273.438,1418.561273437,1.264180558492e-09
1418561859.375,1418.561859375,1.294167297044e-09
1418562445.312,1418.562445312,1.285506721873e-09
1418563031.250,1418.563031250,1.267947009507e-09
1418563617.188,1418.563617188,1.268799483034e-09
1418564203.125,1418.564203125,1.384246237173e-09
1418564789.062,1418.564789063,1.447579335817e-09
1418565375.000,1418.565375000,1.548732273826e-09
1418565960.938,1418.565960937,1.711278486656e-09
1418566546.875,1418.566546875,1.380626424355e-09
1418567132.812,1418.567132812,1.282235222052e-09
1418567718.750,1418.567718750,1.260608325585e-09
1418568304.688,1418.568304687,1.351994192870e-09
1418568890.625,1418.568890625,1.413604436592e-09
1418569476.562,1418.569476563,1.582958880891e-09
1418570062.500,1418.570062500,1.730424263986e-09
1418570648.438,1418.570648438,1.384672980247e-09
1418571234.375,1418.571234375,1.310271949320e-09
1418571820.312,1418.571820312,1.396729062121e-09
1418572406.250,1418.572406250,1.474810376322e-09
1418572992.188,1418.572992187,1.443988476703e-09
1418573578.125,1418.573578125,1.271736281519e-09
1418574164.062,1418.574164062,1.316818274640e-09
1418574750.000,1418.574750000,1.428821994475e-09
1418575335.938,1418.575335938,1.409276869558e-09
1418575921.875,1418.575921875,1.360800305248e-09
1418576507.812,1418.576507813,1.449587099514e-09
1418577093.750,1418.577093750,1.498660577407e-09
1418577679.688,1418.577679687,1.467924046035e-09
1418578265.625,1418.578265625,1.521794918629e-09
1418578851.562,1418.578851562,1.678174168470e-09
1418579437.500,1418.579437500,1.746574131536e-09
1418580023.438,1418.580023437,1.691954956324e-09
1418580609.375,1418.580609375,1.319632464316e-09
1418581195.312,1418.581195313,1.272619066869e-09
1418581781.250,1418.581781250,1.355296086204e-09
1418582367.188,1418.582367188,1.425873948147e-09
1418582953.125,1418.582953125,1.485357648777e-09
1418583539.062,1418.583539062,1.679932285993e-09
1418584125.000,1418.584125000,1.622389691849e-09
1418584710.938,1418.584710937,1.615586866719e-09
1418585296.875,1418.585296875,1.680013699933e-09
1418585882.812,1418.585882812,1.626564518519e-09
1418586468.750,1418.586468750,1.586568543344e-09
1418587054.688,1418.587054688,1.699869715145e-09
1418587640.625,1418.587640625,2.649909202066e-09
1418588226.562,1418.588226563,1.143715590217e-08
1418588812.500,1418.588812500,1.164360375185e-08
1418589398.438,1418.589398437,3.024540956711e-09
1418589984.375,1418.589984375,1.485007404286e-09
1418590570.312,1418.590570312,1.466680783944e-09
1418591156.250,1418.591156250,1.625907170441e-09
1418591742.188,1418.591742187,1.915458805136e-09
1418592328.125,1418.592328125,1.955207366366e-09
1418592914.062,1418.592914063,1.779701384917e-09
1418593500.000,1418.593500000,1.621622837839e-09
1418594085.938,1418.594085938,1.494912690700e-09
1418594671.875,1418.594671875,1.502860671620e-09
1418595257.812,1418.595257812,1.481608345350e-09
1418595843.750,1418.595843750,1.451461319308e-09
1418596429.688,1418.596429687,1.367549507083e-09
1418597015.625,1418.597015625,1.456119418951e-09
1418597601.562,1418.597601562,1.777370743107e-09
1418598187.500,1418.598187500,1.875756988374e-09
1418598773.438,1418.598773438,1.477123101833e-09
1418599359.375,1418.599359375,1.475250805265e-09
1418599945.312,1418.599945313,1.508965820354e-09
1418600531.250,1418.600531250,1.658710660037e-09
1418601117.188,1418.601117187,1.639619445373e-09
1418601703.125,1418.601703125,1.819435248052e-09
1418602289.062,1418.602289062,1.763427014552e-09
1418602875.000,1418.602875000,1.561812071659e-09
1418603460.938,1418.603460937,1.537305277694e-09
1418604046.875,1418.604046875,1.489573583637e-09
1418604632.812,1418.604632813,1.631393969994e-09
1418605218.750,1418.605218750,1.668972980687e-09
1418605804.688,1418.605804688,1.595206523037e-09
1418606390.625,1418.606390625,1.813437800312e-09
1418606976.562,1418.606976562,1.791571017852e-09
1418607562.500,1418.607562500,1.574228139740e-09
1418608148.438,1418.608148437,1.603163125838e-09
1418608734.375,1418.608734375,1.619180967101e-09
1418609320.312,1418.609320312,1.509954426039e-09
1418609906.250,1418.609906250,1.521416926003e-09
1418610492.188,1418.610492188,1.575310692767e-09
1418611078.125,1418.611078125,1.699766133890e-09
1418611664.062,1418.611664063,1.585033257313e-09
1418612250.000,1418.612250000,1.614001740245e-09
1418612835.938,1418.612835937,1.559006600111e-09
1418613421.875,1418.613421875,1.595374865190e-09
1418614007.812,1418.614007812,1.597462488537e-09
1418614593.750,1418.614593750,1.730652327300e-09
1418615179.688,1418.615179687,1.798660489077e-09
1418615765.625,1418.615765625,1.743558667414e-09
1418616351.562,1418.616351563,1.578311155995e-09
1418616937.500,1418.616937500,1.683025523748e-09
1418617523.438,1418.617523438,1.845765616888e-09
1418618109.375,1418.618109375,1.992942760712e-09
1418618695.312,1418.618695312,1.732185938199e-09
1418619281.250,1418.619281250,1.618141613058e-09
1418619867.188,1418.619867187,1.708263001722e-09
1418620453.125,1418.620453125,1.757687293442e-09
1418621039.062,1418.621039062,1.745278879876e-09
1418621625.000,1418.621625000,1.702363421612e-09
1418622210.938,1418.622210938,1.663434392494e-09
1418622796.875,1418.622796875,1.745354835388e-09
1418623382.812,1418.623382813,1.728557862356e-09
1418623968.750,1418.623968750,1.866749549948e-09
1418624554.688,1418.624554687,1.726045398652e-09
1418625140.625,1418.625140625,1.666383341297e-09
1418625726.562,1418.625726562,1.669184115406e-09
1418626312.500,1418.626312500,1.789068493038e-09
1418626898.438,1418.626898437,1.749407381578e-09
1418627484.375,1418.627484375,1.698810047245e-09
1418628070.312,1418.628070313,1.632136630499e-09
1418628656.250,1418.628656250,1.825056308087e-09
1418629242.188,1418.629242188,2.173396383198e-09
1418629828.125,1418.629828125,2.249476706335e-09
1418630414.062,1418.630414062,1.992280274026e-09
1418631000.000,1418.631000000,1.706506273289e-09
1418631585.938,1418.631585937,1.736976813063e-09
1418632171.875,1418.632171875,1.810467290693e-09
1418632757.812,1418.632757812,1.837363050554e-09
1418633343.750,1418.633343750,1.724705333756e-09
1418633929.688,1418.633929688,1.986158884837e-09
1418634515.625,1418.634515625,1.944391894704e-09
1418635101.562,1418.635101563,1.788340621215e-09
1418635687.500,1418.635687500,1.787775367427e-09
1418636273.438,1418.636273437,1.901205716697e-09
1418636859.375,1418.636859375,2.093090266354e-09
1418637445.312,1418.637445312,1.980587058033e-09
1418638031.250,1418.638031250,1.734645990141e-09
1418638617.188,1418.638617187,1.887677758909e-09
1418639203.125,1418.639203125,1.841073607264e-09
1418639789.062,1418.639789063,1.851984778793e-09
1418640375.000,1418.640375000,1.950846730678e-09
1418640960.938,1418.640960938,1.877119387292e-09
1418641546.875,1418.641546875,1.890390550711e-09
1418642132.812,1418.642132812,1.882088983249e-09
1418642718.750,1418.642718750,1.771724093591e-09
1418643304.688,1418.643304687,1.670548995731e-09
1418643890.625,1418.643890625,1.837813156730e-09
1418644476.562,1418.644476562,1.871522364799e-09
1418645062.500,1418.645062500,1.741105067352e-09
1418645648.438,1418.645648438,1.817807760302e-09
1418646234.375,1418.646234375,2.019564770252e-09
1418646820.312,1418.646820313,1.903553876714e-09
1418647406.250,1418.647406250,1.836048920863e-09
1418647992.188,1418.647992187,1.846515402523e-09
1418648578.125,1418.648578125,1.886463873132e-09
1418649164.062,1418.649164062,1.947695034389e-09
1418649750.000,1418.649750000,1.962391177021e-09
1418650335.938,1418.650335937,1.945908003435e-09
1418650921.875,1418.650921875,2.433847841694e-09
1418651507.812,1418.651507813,2.316751940715e-09
1418652093.750,1418.652093750,2.009143002671e-09
1418652679.688,1418.652679688,1.860527538472e-09
1418653265.625,1418.653265625,1.970635286702e-09
1418653851.562,1418.653851562,2.152147315311e-09
1418654437.500,1418.654437500,2.103057580544e-09
1418655023.438,1418.655023437,2.213611742591e-09
1418655609.375,1418.655609375,1.005457589380e-08
1418656195.312,1418.656195312,1.413380863049e-08
1418656781.250,1418.656781250,3.493660921740e-09
1418657367.188,1418.657367188,2.147827291014e-09
1418657953.125,1418.657953125,2.038459415495e-09
1418658539.062,1418.658539063,2.007472903679e-09
1418659125.000,1418.659125000,2.010073498363e-09
1418659710.938,1418.659710937,2.024081760039e-09
1418660296.875,1418.660296875,2.136226179396e-09
1418660882.812,1418.660882812,2.147581570106e-09
1418661468.750,1418.661468750,2.491699557686e-09
1418662054.688,1418.662054687,2.317545369555e-09
1418662640.625,1418.662640625,2.040455202599e-09
1418663226.562,1418.663226563,1.897425091969e-09
1418663812.500,1418.663812500,1.895345742425e-09
1418664398.438,1418.664398438,1.941343978444e-09
1418664984.375,1418.664984375,2.265363933654e-09
1418665570.312,1418.665570312,2.208947753150e-09
1418666156.250,1418.666156250,2.431485210079e-09
1418666742.188,1418.666742187,2.251906053801e-09
1418667328.125,1418.667328125,1.883584199568e-09
1418667914.062,1418.667914062,1.854769063667e-09
1418668500.000,1418.668500000,2.072950682927e-09
1418669085.938,1418.669085938,2.765208398233e-09
1418669671.875,1418.669671875,2.314364084284e-09
1418670257.812,1418.670257813,2.024874500452e-09
1418670843.750,1418.670843750,2.114148509188e-09
1418671429.688,1418.671429687,2.285630344725e-09
1418672015.625,1418.672015625,2.190214583044e-09
1418672601.562,1418.672601562,2.024040374864e-09
1418673187.500,1418.673187500,1.990488968694e-09
1418673773.438,1418.673773437,2.049720267901e-09
1418674359.375,1418.674359375,2.029999528100e-09
1418674945.312,1418.674945313,1.883835564165e-09
1418675531.250,1418.675531250,1.985534960168e-09
1418676117.188,1418.676117188,2.352587024044e-09
1418676703.125,1418.676703125,2.203677951341e-09
1418677289.062,1418.677289062,1.990473486258e-09
1418677875.000,1418.677875000,2.086066797104e-09
1418678460.938,1418.678460937,2.075701578113e-09
1418679046.875,1418.679046875,2.193874934404e-09
1418679632.812,1418.679632812,2.632118381596e-09
1418680218.750,1418.680218750,2.340393149725e-09
1418680804.688,1418.680804688,2.392969865001e-09
1418681390.625,1418.681390625,2.587211956148e-09
1418681976.562,1418.681976563,2.246257770341e-09
1418682562.500,1418.682562500,2.218777798878e-09
1418683148.438,1418.683148437,2.067313377936e-09
1418683734.375,1418.683734375,2.018009423115e-09
1418684320.312,1418.684320312,1.988877466585e-09
1418684906.250,1418.684906250,2.034011032239e-09
1418685492.188,1418.685492187,2.132002307960e-09
1418686078.125,1418.686078125,2.054668290839e-09
1418686664.062,1418.686664063,2.286954879321e-09
1418687250.000,1418.687250000,2.461362525077e-09
1418687835.938,1418.687835938,2.366964849326e-09
1418688421.875,1418.688421875,2.562023226068e-09
1418689007.812,1418.689007812,2.394708779729e-09
1418689593.750,1418.689593750,2.140374093695e-09
1418690179.688,1418.690179687,2.137546628010e-09
1418690765.625,1418.690765625,2.101081707740e-09
1418691351.562,1418.691351562,1.948762190714e-09
1418691937.500,1418.691937500,2.005191742264e-09
1418692523.438,1418.692523438,2.214228824792e-09
1418693109.375,1418.693109375,2.354669117761e-09
1418693695.312,1418.693695313,2.319505633350e-09
1418694281.250,1418.694281250,2.272714555327e-09
1418694867.188,1418.694867187,2.219675843709e-09
1418695453.125,1418.695453125,2.179443266186e-09
1418696039.062,1418.696039062,2.306991715102e-09
1418696625.000,1418.696625000,2.356505690441e-09
1418697210.938,1418.697210937,2.494967674572e-09
1418697796.875,1418.697796875,2.387023807771e-09
1418698382.812,1418.698382813,2.436492730516e-09
1418698968.750,1418.698968750,2.299897406460e-09
1418699554.688,1418.699554688,2.127772213144e-09
1418700140.625,1418.700140625,2.031032229319e-09
1418700726.562,1418.700726562,2.355078410655e-09
1418701312.500,1418.701312500,3.380679143285e-09
1418701898.438,1418.701898437,2.513232771841e-09
1418702484.375,1418.702484375,2.137956544299e-09
1418703070.312,1418.703070312,2.260157474457e-09
1418703656.250,1418.703656250,2.373452135008e-09
1418704242.188,1418.704242188,2.221339412602e-09
1418704828.125,1418.704828125,2.245838764478e-09
1418705414.062,1418.705414063,2.310636929438e-09
1418706000.000,1418.706000000,2.309711544269e-09
1418706585.938,1418.706585937,2.106271492488e-09
1418707171.875,1418.707171875,2.236598240645e-09
1418707757.812,1418.707757812,2.589660361126e-09
1418708343.750,1418.708343750,2.476157230179e-09
1418708929.688,1418.708929687,2.332980409013e-09
1418709515.625,1418.709515625,2.188422658837e-09
1418710101.562,1418.710101563,2.253745548291e-09
1418710687.500,1418.710687500,2.358966095411e-09
1418711273.438,1418.711273438,2.377361594374e-09
1418711859.375,1418.711859375,2.285938293189e-09
1418712445.312,1418.712445312,2.249716148414e-09
1418713031.250,1418.713031250,2.380291708824e-09
1418713617.188,1418.713617187,2.692462180717e-09
1418714203.125,1418.714203125,2.416780566661e-09
1418714789.062,1418.714789062,2.338520635933e-09
1418715375.000,1418.715375000,2.337478516938e-09
1418715960.938,1418.715960938,2.304234693593e-09
1418716546.875,1418.716546875,2.390625138561e-09
1418717132.812,1418.717132813,2.379481919142e-09
1418717718.750,1418.717718750,2.399920921996e-09
1418718304.688,1418.718304687,2.914256935931e-09
1418718890.625,1418.718890625,3.344732054829e-09
1418719476.562,1418.719476562,2.591584044124e-09
1418720062.500,1418.720062500,2.834205989778e-09
1418720648.438,1418.720648437,3.069423320502e-09
1418721234.375,1418.721234375,2.337967567227e-09
1418721820.312,1418.721820313,2.404200325751e-09
1418722406.250,1418.722406250,2.676297435517e-09
1418722992.188,1418.722992188,4.211745965910e-09
1418723578.125,1418.723578125,5.351330235326e-09
1418724164.062,1418.724164062,3.120376778142e-09
1418724750.000,1418.724750000,2.576416372364e-09
1418725335.938,1418.725335937,2.693725361801e-09
1418725921.875,1418.725921875,2.576421978238e-09
1418726507.812,1418.726507812,2.730140770156e-09
1418727093.750,1418.727093750,2.720166785951e-09
1418727679.688,1418.727679688,2.693383858847e-09
1418728265.625,1418.728265625,3.225252414433e-09
1418728851.562,1418.728851563,2.726755499160e-09
1418729437.500,1418.729437500,2.623284307472e-09
1418730023.438,1418.730023437,2.416686880344e-09
1418730609.375,1418.730609375,2.531290764388e-09
1418731195.312,1418.731195312,2.404888923957e-09
1418731781.250,1418.731781250,2.340942340150e-09
1418732367.188,1418.732367187,2.235560042442e-09
1418732953.125,1418.732953125,2.874320143916e-09
1418733539.062,1418.733539063,4.230377066395e-09
1418734125.000,1418.734125000,2.944358283442e-09
1418734710.938,1418.734710938,2.490130184232e-09
1418735296.875,1418.735296875,2.613639972659e-09
1418735882.812,1418.735882812,2.550951078482e-09
