# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:49.987014+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418427093.750,1418.427093750,8.278111353770e-10
1418427679.688,1418.427679687,8.372775746099e-10
1418428265.625,1418.428265625,8.476413060987e-10
1418428851.562,1418.428851563,8.639668541729e-10
1418429437.500,1418.429437500,8.835880758923e-10
1418430023.438,1418.430023438,8.991009928619e-10
1418430609.375,1418.430609375,8.718160155480e-10
1418431195.312,1418.431195312,8.680941984744e-10
1418431781.250,1418.431781250,8.575170753140e-10
1418432367.188,1418.432367187,8.790671913603e-10
1418432953.125,1418.432953125,8.904066028906e-10
1418433539.062,1418.433539062,9.424746649179e-10
1418434125.000,1418.434125000,9.209214450639e-10
1418434710.938,1418.434710938,9.195310865683e-10
1418435296.875,1418.435296875,8.881570598413e-10
1418435882.812,1418.435882813,8.702915030833e-10
1418436468.750,1418.436468750,8.881811857268e-10
1418437054.688,1418.437054687,9.513253124542e-10
1418437640.625,1418.437640625,8.616302118622e-10
1418438226.562,1418.438226562,8.613695464778e-10
1418438812.500,1418.438812500,8.687681323868e-10
1418439398.438,1418.439398437,8.652459442508e-10
1418439984.375,1418.439984375,8.727891052819e-10
1418440570.312,1418.440570313,8.976822326249e-10
1418441156.250,1418.441156250,1.018956432508e-09
1418441742.188,1418.441742188,9.268316299493e-10
1418442328.125,1418.442328125,8.861265068525e-10
1418442914.062,1418.442914062,8.907524180510e-10
1418443500.000,1418.443500000,9.640197039672e-10
1418444085.938,1418.444085937,1.169488748443e-09
1418444671.875,1418.444671875,1.009294091989e-09
1418445257.812,1418.445257812,8.650304202960e-10
1418445843.750,1418.445843750,8.650919453523e-10
1418446429.688,1418.446429688,8.250655375248e-10
1418447015.625,1418.447015625,8.500642544355e-10
1418447601.562,1418.447601563,9.474323922528e-10
1418448187.500,1418.448187500,1.013218832544e-09
1418448773.438,1418.448773437,9.910883866550e-10
1418449359.375,1418.449359375,8.443570626684e-10
1418449945.312,1418.449945312,8.771004957151e-10
1418450531.250,1418.450531250,9.360120581378e-10
1418451117.188,1418.451117187,9.940951119662e-10
1418451703.125,1418.451703125,9.511301978945e-10
1418452289.062,1418.452289063,9.211043330900e-10
1418452875.000,1418.452875000,1.217387013306e-09
1418453460.938,1418.453460938,2.008017294539e-09
1418454046.875,1418.454046875,1.194347040644e-09
1418454632.812,1418.454632812,9.462915459751e-10
1418455218.750,1418.455218750,9.115972137368e-10
1418455804.688,1418.455804687,9.158612762560e-10
1418456390.625,1418.456390625,1.039870391845e-09
1418456976.562,1418.456976562,9.456795124975e-10
1418457562.500,1418.457562500,9.016749882855e-10
1418458148.438,1418.458148438,9.803380200620e-10
1418458734.375,1418.458734375,9.066535498731e-10
1418459320.312,1418.459320313,8.559424269158e-10
1418459906.250,1418.459906250,8.602074926888e-10
1418460492.188,1418.460492187,9.616496407447e-10
1418461078.125,1418.461078125,9.441586899176e-10
1418461664.062,1418.461664062,1.000222623914e-09
1418462250.000,1418.462250000,1.030265641919e-09
1418462835.938,1418.462835937,9.320359855241e-10
1418463421.875,1418.463421875,8.684823382531e-10
1418464007.812,1418.464007813,8.360138754997e-10
1418464593.750,1418.464593750,8.680260577514e-10
1418465179.688,1418.465179688,8.812317876916e-10
1418465765.625,1418.465765625,8.960949826893e-10
1418466351.562,1418.466351562,8.898514955112e-10
1418466937.500,1418.466937500,8.246238405780e-10
1418467523.438,1418.467523437,8.684251005147e-10
1418468109.375,1418.468109375,9.111740264396e-10
1418468695.312,1418.468695312,9.461040439119e-10
1418469281.250,1418.469281250,1.118990276178e-09
1418469867.188,1418.469867188,1.053367853887e-09
1418470453.125,1418.470453125,8.801893721732e-10
1418471039.062,1418.471039063,8.187712880016e-10
1418471625.000,1418.471625000,8.812519684869e-10
1418472210.938,1418.472210937,8.865734192418e-10
1418472796.875,1418.472796875,8.691661873981e-10
1418473382.812,1418.473382812,1.035409788223e-09
1418473968.750,1418.473968750,9.229922186839e-10
1418474554.688,1418.474554687,8.787515078969e-10
1418475140.625,1418.475140625,8.583003614651e-10
1418475726.562,1418.475726563,8.932862681028e-10
1418476312.500,1418.476312500,1.106577738290e-09
1418476898.438,1418.476898438,9.410039587267e-10
1418477484.375,1418.477484375,8.247202309731e-10
1418478070.312,1418.478070312,8.660629735278e-10
1418478656.250,1418.478656250,1.024422945554e-09
1418479242.188,1418.479242187,8.964999576267e-10
1418479828.125,1418.479828125,8.810586930469e-10
1418480414.062,1418.480414062,9.274195767424e-10
1418481000.000,1418.481000000,9.045438527909e-10
1418481585.938,1418.481585938,8.466994783035e-10
1418482171.875,1418.482171875,8.917903707117e-10
1418482757.812,1418.482757813,1.100390989495e-09
1418483343.750,1418.483343750,1.513213879735e-09
1418483929.688,1418.483929687,1.149997644313e-09
1418484515.625,1418.484515625,8.437371367414e-10
1418485101.562,1418.485101562,2.703504985182e-09
1418485687.500,1418.485687500,5.767038768945e-09
1418486273.438,1418.486273437,1.652675788803e-09
1418486859.375,1418.486859375,9.039060807100e-10
1418487445.312,1418.487445313,8.990499914371e-10
1418488031.250,1418.488031250,9.369432140313e-10
1418488617.188,1418.488617188,8.873857414056e-10
1418489203.125,1418.489203125,8.523015464212e-10
1418489789.062,1418.489789062,8.600339529561e-10
1418490375.000,1418.490375000,8.674761675809e-10
1418490960.938,1418.490960937,8.932842924777e-10
1418491546.875,1418.491546875,8.914407231765e-10
1418492132.812,1418.492132812,9.851228134031e-10
1418492718.750,1418.492718750,1.018854267955e-09
1418493304.688,1418.493304688,9.062545936791e-10
1418493890.625,1418.493890625,9.036527029289e-10
1418494476.562,1418.494476563,8.957456103914e-10
1418495062.500,1418.495062500,9.084268698212e-10
1418495648.438,1418.495648437,9.799483907860e-10
1418496234.375,1418.496234375,9.401934863901e-10
1418496820.312,1418.496820312,9.925963046189e-10
1418497406.250,1418.497406250,1.008817033847e-09
1418497992.188,1418.497992187,1.115689858189e-09
1418498578.125,1418.498578125,1.006476741504e-09
1418499164.062,1418.499164063,9.119484663391e-10
1418499750.000,1418.499750000,8.887267336080e-10
1418500335.938,1418.500335938,1.020203949610e-09
1418500921.875,1418.500921875,1.095112109698e-09
1418501507.812,1418.501507812,1.162321912977e-09
1418502093.750,1418.502093750,9.298735978563e-10
1418502679.688,1418.502679687,9.230087643780e-10
1418503265.625,1418.503265625,9.654305541963e-10
1418503851.562,1418.503851562,9.729927757386e-10
1418504437.500,1418.504437500,1.005483621829e-09
1418505023.438,1418.505023438,1.116356631370e-09
1418505609.375,1418.505609375,1.135901045437e-09
1418506195.312,1418.506195313,1.012417395545e-09
1418506781.250,1418.506781250,9.583219224242e-10
1418507367.188,1418.507367187,9.419790844429e-10
1418507953.125,1418.507953125,1.056120550445e-09
1418508539.062,1418.508539062,1.177870838471e-09
1418509125.000,1418.509125000,9.802990504407e-10
1418509710.938,1418.509710937,8.948947068219e-10
1418510296.875,1418.510296875,9.715470026683e-10
1418510882.812,1418.510882813,1.084698166328e-09
1418511468.750,1418.511468750,9.519105637304e-10
1418512054.688,1418.512054688,1.019316138096e-09
1418512640.625,1418.512640625,1.005004861494e-09
1418513226.562,1418.513226562,9.737950434507e-10
1418513812.500,1418.513812500,1.066667774813e-09
1418514398.438,1418.514398437,1.052141762694e-09
1418514984.375,1418.514984375,1.009268467392e-09
1418515570.312,1418.515570312,1.138469733040e-09
1418516156.250,1418.516156250,1.186265276607e-09
1418516742.188,1418.516742188,9.847498523806e-10
1418517328.125,1418.517328125,1.000123858128e-09
1418517914.062,1418.517914063,1.092142158848e-09
1418518500.000,1418.518500000,1.035275878404e-09
1418519085.938,1418.519085937,1.037202064020e-09
1418519671.875,1418.519671875,1.081207177861e-09
1418520257.812,1418.520257812,2.348475306693e-09
1418520843.750,1418.520843750,8.263621464131e-09
1418521429.688,1418.521429687,4.045050709588e-09
1418522015.625,1418.522015625,1.290057636192e-09
1418522601.562,1418.522601563,1.177453478552e-09
1418523187.500,1418.523187500,1.093494003314e-09
1418523773.438,1418.523773438,1.123469647982e-09
1418524359.375,1418.524359375,1.157271063627e-09
1418524945.312,1418.524945312,1.216235537531e-09
1418525531.250,1418.525531250,1.421542769145e-09
1418526117.188,1418.526117187,1.230301242349e-09
1418526703.125,1418.526703125,1.011300792860e-09
1418527289.062,1418.527289062,1.179400669928e-09
1418527875.000,1418.527875000,1.200947897917e-09
1418528460.938,1418.528460938,1.077037294218e-09
1418529046.875,1418.529046875,1.126617945282e-09
1418529632.812,1418.529632813,1.105828360424e-09
1418530218.750,1418.530218750,1.150852130698e-09
1418530804.688,1418.530804687,1.110320413571e-09
1418531390.625,1418.531390625,1.075714854646e-09
1418531976.562,1418.531976562,1.067213048616e-09
1418532562.500,1418.532562500,1.235654095967e-09
1418533148.438,1418.533148437,1.415216648119e-09
1418533734.375,1418.533734375,1.485342799084e-09
1418534320.312,1418.534320313,1.188833143320e-09
1418534906.250,1418.534906250,1.239865710869e-09
1418535492.188,1418.535492188,1.245464334618e-09
1418536078.125,1418.536078125,1.082243942434e-09
1418536664.062,1418.536664062,1.094227822553e-09
1418537250.000,1418.537250000,1.201438317332e-09
1418537835.938,1418.537835937,1.319554659206e-09
1418538421.875,1418.538421875,1.095392727016e-09
1418539007.812,1418.539007812,1.030854439190e-09
1418539593.750,1418.539593750,1.114702760299e-09
1418540179.688,1418.540179688,1.252954861089e-09
1418540765.625,1418.540765625,1.283175255270e-09
1418541351.562,1418.541351563,1.587894578009e-09
1418541937.500,1418.541937500,2.339967089106e-09
1418542523.438,1418.542523437,1.387322801622e-09
1418543109.375,1418.543109375,1.175578053861e-09
1418543695.312,1418.543695312,1.153257075593e-09
1418544281.250,1418.544281250,1.186445738623e-09
1418544867.188,1418.544867187,1.161653738925e-09
1418545453.125,1418.545453125,1.136400581762e-09
1418546039.062,1418.546039063,1.128644068463e-09
1418546625.000,1418.546625000,1.092203243817e-09
1418547210.938,1418.547210938,1.229680633382e-09
1418547796.875,1418.547796875,1.234182660117e-09
1418548382.812,1418.548382812,1.118866610353e-09
1418548968.750,1418.548968750,1.127871798349e-09
1418549554.688,1418.549554687,1.116871662887e-09
1418550140.625,1418.550140625,1.150900269901e-09
1418550726.562,1418.550726562,1.208135714542e-09
1418551312.500,1418.551312500,1.132436549342e-09
1418551898.438,1418.551898438,1.165547213866e-09
1418552484.375,1418.552484375,1.433049073515e-09
1418553070.312,1418.553070313,1.326040705567e-09
1418553656.250,1418.553656250,1.218765629683e-09
1418554242.188,1418.554242187,1.231029885082e-09
1418554828.125,1418.554828125,1.183737785901e-09
1418555414.062,1418.555414062,1.256522962715e-09
1418556000.000,1418.556000000,1.359080961959e-09
1418556585.938,1418.556585937,1.349083178712e-09
1418557171.875,1418.557171875,1.276723813941e-09
1418557757.812,1418.557757813,1.300107498759e-09
1418558343.750,1418.558343750,1.230977285944e-09
1418558929.688,1418.558929688,1.263259140027e-09
1418559515.625,1418.559515625,1.543037028353e-09
1418560101.562,1418.560101562,1.350011537795e-09
1418560687.500,1418.560687500,1.203817586776e-09
1418561273.438,1418.561273437,1.248120994720e-09
1418561859.375,1418.561859375,1.247840255755e-09
1418562445.312,1418.562445312,1.241676582679e-09
1418563031.250,1418.563031250,1.236590710722e-09
1418563617.188,1418.563617188,1.267150109434e-09
1418564203.125,1418.564203125,1.375614308397e-09
1418564789.062,1418.564789063,1.392580924044e-09
1418565375.000,1418.565375000,1.532599914699e-09
1418565960.938,1418.565960937,1.651259087249e-09
1418566546.875,1418.566546875,1.409868864316e-09
1418567132.812,1418.567132812,1.295290613156e-09
1418567718.750,1418.567718750,1.271591270875e-09
1418568304.688,1418.568304687,1.331714657039e-09
1418568890.625,1418.568890625,1.367615713951e-09
1418569476.562,1418.569476563,1.558177249121e-09
1418570062.500,1418.570062500,1.742069618136e-09
1418570648.438,1418.570648438,1.386079148221e-09
1418571234.375,1418.571234375,1.315940046823e-09
1418571820.312,1418.571820312,1.404820616643e-09
1418572406.250,1418.572406250,1.519315344583e-09
1418572992.188,1418.572992187,1.506277074046e-09
1418573578.125,1418.573578125,1.338923895367e-09
1418574164.062,1418.574164062,1.341714984175e-09
1418574750.000,1418.574750000,1.416477544985e-09
1418575335.938,1418.575335938,1.408675606890e-09
1418575921.875,1418.575921875,1.369323528175e-09
1418576507.812,1418.576507813,1.408164243092e-09
1418577093.750,1418.577093750,1.391361748561e-09
1418577679.688,1418.577679687,1.419148690436e-09
1418578265.625,1418.578265625,1.503293504572e-09
1418578851.562,1418.578851562,1.673578583149e-09
1418579437.500,1418.579437500,1.763244287166e-09
1418580023.438,1418.580023437,1.633845864047e-09
1418580609.375,1418.580609375,1.295677557823e-09
1418581195.312,1418.581195313,1.280346445943e-09
1418581781.250,1418.581781250,1.362051710805e-09
1418582367.188,1418.582367188,1.434506551669e-09
1418582953.125,1418.582953125,1.477706306917e-09
1418583539.062,1418.583539062,1.667909844590e-09
1418584125.000,1418.584125000,1.593698988587e-09
1418584710.938,1418.584710937,1.635219933512e-09
1418585296.875,1418.585296875,1.600941694344e-09
1418585882.812,1418.585882812,1.564989862119e-09
1418586468.750,1418.586468750,1.552465565252e-09
1418587054.688,1418.587054688,1.697199231784e-09
1418587640.625,1418.587640625,3.099817993077e-09
1418588226.562,1418.588226563,1.230852443554e-08
1418588812.500,1418.588812500,1.066379217274e-08
1418589398.438,1418.589398437,2.835012358306e-09
1418589984.375,1418.589984375,1.485294314866e-09
1418590570.312,1418.590570312,1.532959796049e-09
1418591156.250,1418.591156250,1.632429277222e-09
1418591742.188,1418.591742187,1.864490308549e-09
1418592328.125,1418.592328125,1.922504685512e-09
1418592914.062,1418.592914063,1.731349577346e-09
1418593500.000,1418.593500000,1.590809505736e-09
1418594085.938,1418.594085938,1.482961319706e-09
1418594671.875,1418.594671875,1.511613668673e-09
1418595257.812,1418.595257812,1.496248498608e-09
1418595843.750,1418.595843750,1.468661270702e-09
1418596429.688,1418.596429687,1.401148370836e-09
1418597015.625,1418.597015625,1.541729029383e-09
1418597601.562,1418.597601562,1.893876950735e-09
1418598187.500,1418.598187500,1.861183755596e-09
1418598773.438,1418.598773438,1.552808271948e-09
1418599359.375,1418.599359375,1.555918624413e-09
1418599945.312,1418.599945313,1.558246046880e-09
1418600531.250,1418.600531250,1.653285274342e-09
1418601117.188,1418.601117187,1.577556837272e-09
1418601703.125,1418.601703125,1.711380521825e-09
1418602289.062,1418.602289062,1.657582600717e-09
1418602875.000,1418.602875000,1.564402630251e-09
1418603460.938,1418.603460937,1.512150204766e-09
1418604046.875,1418.604046875,1.498187912666e-09
1418604632.812,1418.604632813,1.655839380537e-09
1418605218.750,1418.605218750,1.687573568733e-09
1418605804.688,1418.605804688,1.677289258984e-09
1418606390.625,1418.606390625,1.873538311504e-09
1418606976.562,1418.606976562,1.773917951379e-09
1418607562.500,1418.607562500,1.622823551742e-09
1418608148.438,1418.608148437,1.675429460518e-09
1418608734.375,1418.608734375,1.621596450351e-09
1418609320.312,1418.609320312,1.480234475959e-09
1418609906.250,1418.609906250,1.544750363175e-09
1418610492.188,1418.610492188,1.574721748362e-09
1418611078.125,1418.611078125,1.641212551630e-09
1418611664.062,1418.611664063,1.635189098062e-09
1418612250.000,1418.612250000,1.647407773801e-09
1418612835.938,1418.612835937,1.514385323911e-09
1418613421.875,1418.613421875,1.586856191028e-09
1418614007.812,1418.614007812,1.561503872119e-09
1418614593.750,1418.614593750,1.649932187394e-09
1418615179.688,1418.615179687,1.749926908681e-09
1418615765.625,1418.615765625,1.762744475858e-09
1418616351.562,1418.616351563,1.535615031340e-09
1418616937.500,1418.616937500,1.676240114040e-09
1418617523.438,1418.617523438,1.821266928829e-09
1418618109.375,1418.618109375,1.964562815561e-09
1418618695.312,1418.618695312,1.713849870745e-09
1418619281.250,1418.619281250,1.630057725356e-09
1418619867.188,1418.619867187,1.704596559248e-09
1418620453.125,1418.620453125,1.750558469602e-09
1418621039.062,1418.621039062,1.732374219027e-09
1418621625.000,1418.621625000,1.683463494898e-09
1418622210.938,1418.622210938,1.662267798439e-09
1418622796.875,1418.622796875,1.719559862878e-09
1418623382.812,1418.623382813,1.739843517710e-09
1418623968.750,1418.623968750,1.928357536634e-09
1418624554.688,1418.624554687,1.735472188592e-09
1418625140.625,1418.625140625,1.594911811291e-09
1418625726.562,1418.625726562,1.621405598836e-09
1418626312.500,1418.626312500,1.774728178969e-09
1418626898.438,1418.626898437,1.730481025422e-09
1418627484.375,1418.627484375,1.717270716919e-09
1418628070.312,1418.628070313,1.665625902788e-09
1418628656.250,1418.628656250,1.856600290455e-09
1418629242.188,1418.629242188,2.067170837160e-09
1418629828.125,1418.629828125,2.154398375949e-09
1418630414.062,1418.630414062,1.950517818511e-09
1418631000.000,1418.631000000,1.707572698450e-09
1418631585.938,1418.631585937,1.729741559374e-09
1418632171.875,1418.632171875,1.779226973498e-09
1418632757.812,1418.632757812,1.828331881552e-09
1418633343.750,1418.633343750,1.767439100051e-09
1418633929.688,1418.633929688,1.998399511424e-09
1418634515.625,1418.634515625,1.915403317574e-09
1418635101.562,1418.635101563,1.726318758515e-09
1418635687.500,1418.635687500,1.692299557162e-09
1418636273.438,1418.636273437,1.887607744462e-09
1418636859.375,1418.636859375,2.112570793575e-09
1418637445.312,1418.637445312,1.880097702069e-09
1418638031.250,1418.638031250,1.704477488897e-09
1418638617.188,1418.638617187,1.845700341832e-09
1418639203.125,1418.639203125,1.809607881344e-09
1418639789.062,1418.639789063,1.879176211034e-09
1418640375.000,1418.640375000,1.947794442195e-09
1418640960.938,1418.640960938,1.865144440543e-09
1418641546.875,1418.641546875,1.841703961527e-09
1418642132.812,1418.642132812,1.911650257827e-09
1418642718.750,1418.642718750,1.806467243929e-09
1418643304.688,1418.643304687,1.675778777489e-09
1418643890.625,1418.643890625,1.817278215140e-09
1418644476.562,1418.644476562,1.853247851401e-09
1418645062.500,1418.645062500,1.768863994416e-09
1418645648.438,1418.645648438,1.840752289822e-09
1418646234.375,1418.646234375,2.030707711066e-09
1418646820.312,1418.646820313,1.886604056281e-09
1418647406.250,1418.647406250,1.886817616126e-09
1418647992.188,1418.647992187,1.881621094923e-09
1418648578.125,1418.648578125,1.900175571596e-09
1418649164.062,1418.649164062,1.896429993386e-09
1418649750.000,1418.649750000,1.944647090138e-09
1418650335.938,1418.650335937,1.928002791705e-09
1418650921.875,1418.650921875,2.516131110648e-09
1418651507.812,1418.651507813,2.326130349494e-09
1418652093.750,1418.652093750,2.050967717942e-09
1418652679.688,1418.652679688,1.854755282952e-09
1418653265.625,1418.653265625,2.132902816863e-09
1418653851.562,1418.653851562,2.303809342092e-09
1418654437.500,1418.654437500,2.158082301287e-09
1418655023.438,1418.655023437,2.429010124015e-09
1418655609.375,1418.655609375,1.116354768907e-08
1418656195.312,1418.656195312,1.289784027422e-08
1418656781.250,1418.656781250,3.079539395379e-09
1418657367.188,1418.657367188,2.132494673684e-09
1418657953.125,1418.657953125,1.963196452082e-09
1418658539.062,1418.658539063,1.934302404917e-09
1418659125.000,1418.659125000,2.050120273107e-09
1418659710.938,1418.659710937,2.034661813847e-09
1418660296.875,1418.660296875,2.098704328272e-09
1418660882.812,1418.660882812,2.269207402287e-09
1418661468.750,1418.661468750,2.515598437220e-09
1418662054.688,1418.662054687,2.277982679470e-09
1418662640.625,1418.662640625,2.071784822310e-09
1418663226.562,1418.663226563,1.914739643699e-09
1418663812.500,1418.663812500,1.894026341171e-09
1418664398.438,1418.664398438,1.909761211161e-09
1418664984.375,1418.664984375,2.274417054933e-09
1418665570.312,1418.665570312,2.305196007318e-09
1418666156.250,1418.666156250,2.420554978800e-09
1418666742.188,1418.666742187,2.203778906783e-09
1418667328.125,1418.667328125,1.868522423618e-09
1418667914.062,1418.667914062,1.835557557486e-09
1418668500.000,1418.668500000,2.086974141622e-09
1418669085.938,1418.669085938,2.817107512430e-09
1418669671.875,1418.669671875,2.232149922384e-09
1418670257.812,1418.670257813,2.019707530310e-09
1418670843.750,1418.670843750,2.050944293199e-09
1418671429.688,1418.671429687,2.248090193827e-09
1418672015.625,1418.672015625,2.140415238507e-09
1418672601.562,1418.672601562,2.010628935322e-09
1418673187.500,1418.673187500,2.000421369477e-09
1418673773.438,1418.673773437,1.989756084545e-09
1418674359.375,1418.674359375,1.950644037514e-09
1418674945.312,1418.674945313,1.952219953112e-09
1418675531.250,1418.675531250,2.109664656296e-09
1418676117.188,1418.676117188,2.466413088724e-09
1418676703.125,1418.676703125,2.175234361841e-09
1418677289.062,1418.677289062,1.963620979620e-09
1418677875.000,1418.677875000,2.024500426727e-09
1418678460.938,1418.678460937,1.998975005220e-09
1418679046.875,1418.679046875,2.149659812928e-09
1418679632.812,1418.679632812,2.585481773310e-09
1418680218.750,1418.680218750,2.220281267563e-09
1418680804.688,1418.680804688,2.357964390246e-09
1418681390.625,1418.681390625,2.597576857281e-09
1418681976.562,1418.681976563,2.272968150488e-09
1418682562.500,1418.682562500,2.168482422875e-09
1418683148.438,1418.683148437,2.005950863598e-09
1418683734.375,1418.683734375,2.044447872741e-09
1418684320.312,1418.684320312,1.991015364605e-09
1418684906.250,1418.684906250,2.023553163142e-09
1418685492.188,1418.685492187,2.091109998706e-09
1418686078.125,1418.686078125,2.030979323327e-09
1418686664.062,1418.686664063,2.314476086691e-09
1418687250.000,1418.687250000,2.563573004761e-09
1418687835.938,1418.687835938,2.361999121643e-09
1418688421.875,1418.688421875,2.581262272438e-09
1418689007.812,1418.689007812,2.401824274160e-09
1418689593.750,1418.689593750,2.143222335280e-09
1418690179.688,1418.690179687,2.103208093756e-09
1418690765.625,1418.690765625,2.051031825403e-09
1418691351.562,1418.691351562,2.008383911317e-09
1418691937.500,1418.691937500,2.072385188859e-09
1418692523.438,1418.692523438,2.180039289777e-09
1418693109.375,1418.693109375,2.345758437119e-09
1418693695.312,1418.693695313,2.407699265348e-09
1418694281.250,1418.694281250,2.313792799726e-09
1418694867.188,1418.694867187,2.114860912994e-09
1418695453.125,1418.695453125,2.146748396583e-09
1418696039.062,1418.696039062,2.231554455093e-09
1418696625.000,1418.696625000,2.246441497195e-09
1418697210.938,1418.697210937,2.442035955877e-09
1418697796.875,1418.697796875,2.317645519299e-09
1418698382.812,1418.698382813,2.361914194485e-09
1418698968.750,1418.698968750,2.231944838706e-09
1418699554.688,1418.699554688,2.116231209673e-09
1418700140.625,1418.700140625,2.086485190093e-09
1418700726.562,1418.700726562,2.434166455158e-09
1418701312.500,1418.701312500,3.482545707873e-09
1418701898.438,1418.701898437,2.438648092009e-09
1418702484.375,1418.702484375,2.112955279688e-09
1418703070.312,1418.703070312,2.283583452685e-09
1418703656.250,1418.703656250,2.436334266173e-09
1418704242.188,1418.704242188,2.263550866433e-09
1418704828.125,1418.704828125,2.261526634844e-09
1418705414.062,1418.705414063,2.265367897168e-09
1418706000.000,1418.706000000,2.221858609533e-09
1418706585.938,1418.706585937,2.167642531670e-09
1418707171.875,1418.707171875,2.403393556472e-09
1418707757.812,1418.707757812,2.566109672806e-09
1418708343.750,1418.708343750,2.400331860520e-09
1418708929.688,1418.708929687,2.261639918846e-09
1418709515.625,1418.709515625,2.188086265657e-09
1418710101.562,1418.710101563,2.251850596279e-09
1418710687.500,1418.710687500,2.399319012734e-09
1418711273.438,1418.711273438,2.341518094740e-09
1418711859.375,1418.711859375,2.230266737781e-09
1418712445.312,1418.712445312,2.198061180180e-09
1418713031.250,1418.713031250,2.401094525345e-09
1418713617.188,1418.713617187,2.719363880275e-09
1418714203.125,1418.714203125,2.483007146192e-09
1418714789.062,1418.714789062,2.500715836463e-09
1418715375.000,1418.715375000,2.470879919543e-09
1418715960.938,1418.715960938,2.312895068420e-09
1418716546.875,1418.716546875,2.392162077496e-09
1418717132.812,1418.717132813,2.356829481080e-09
1418717718.750,1418.717718750,2.417668214338e-09
1418718304.688,1418.718304687,3.036701134846e-09
1418718890.625,1418.718890625,3.172815200480e-09
1418719476.562,1418.719476562,2.518639142248e-09
1418720062.500,1418.720062500,2.806760970057e-09
1418720648.438,1418.720648437,2.949662954292e-09
1418721234.375,1418.721234375,2.305439913673e-09
1418721820.312,1418.721820313,2.431223300537e-09
1418722406.250,1418.722406250,2.641023609878e-09
1418722992.188,1418.722992188,4.270534634186e-09
1418723578.125,1418.723578125,5.153590728906e-09
1418724164.062,1418.724164062,3.179222290104e-09
1418724750.000,1418.724750000,2.701529410169e-09
1418725335.938,1418.725335937,2.691228861410e-09
1418725921.875,1418.725921875,2.595588709836e-09
1418726507.812,1418.726507812,2.627453621013e-09
1418727093.750,1418.727093750,2.591616327847e-09
1418727679.688,1418.727679688,2.716156856518e-09
1418728265.625,1418.728265625,3.222947808314e-09
1418728851.562,1418.728851563,2.737250750352e-09
1418729437.500,1418.729437500,2.654049637620e-09
1418730023.438,1418.730023437,2.415550708632e-09
1418730609.375,1418.730609375,2.430789488829e-09
1418731195.312,1418.731195312,2.346442919566e-09
1418731781.250,1418.731781250,2.359874584402e-09
1418732367.188,1418.732367187,2.315653235388e-09
1418732953.125,1418.732953125,2.969433046528e-09
1418733539.062,1418.733539063,4.100549866686e-09
1418734125.000,1418.734125000,2.773019032962e-09
1418734710.938,1418.734710938,2.453845024160e-09
1418735296.875,1418.735296875,2.586873231609e-09
1418735882.812,1418.735882812,2.543083246450e-09
