# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:49.859935+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418466937.500,1418.466937500,8.405307753770e-10
1418467523.438,1418.467523437,8.873702569235e-10
1418468109.375,1418.468109375,9.372570730578e-10
1418468695.312,1418.468695312,9.460605140731e-10
1418469281.250,1418.469281250,1.110037790302e-09
1418469867.188,1418.469867188,1.073895874797e-09
1418470453.125,1418.470453125,8.912905406516e-10
1418471039.062,1418.471039063,8.636901927788e-10
1418471625.000,1418.471625000,8.559068609769e-10
1418472210.938,1418.472210937,8.712305145098e-10
1418472796.875,1418.472796875,8.728736926560e-10
1418473382.812,1418.473382812,1.040412704696e-09
1418473968.750,1418.473968750,9.853693604278e-10
1418474554.688,1418.474554687,9.132141803497e-10
1418475140.625,1418.475140625,8.635114850292e-10
1418475726.562,1418.475726563,8.572694370783e-10
1418476312.500,1418.476312500,1.112166963300e-09
1418476898.438,1418.476898438,1.048264565244e-09
1418477484.375,1418.477484375,8.540780873480e-10
1418478070.312,1418.478070312,8.435378246975e-10
1418478656.250,1418.478656250,1.001777566091e-09
1418479242.188,1418.479242187,9.015946113615e-10
1418479828.125,1418.479828125,8.873732767098e-10
1418480414.062,1418.480414062,9.288537536621e-10
1418481000.000,1418.481000000,9.344227197318e-10
1418481585.938,1418.481585938,8.813561702435e-10
1418482171.875,1418.482171875,9.033015989641e-10
1418482757.812,1418.482757813,1.028101803260e-09
1418483343.750,1418.483343750,1.492491919428e-09
1418483929.688,1418.483929687,1.302442380858e-09
1418484515.625,1418.484515625,8.922807630982e-10
1418485101.562,1418.485101562,2.277988054105e-09
1418485687.500,1418.485687500,6.203552344524e-09
1418486273.438,1418.486273437,2.219305204300e-09
1418486859.375,1418.486859375,8.762219990251e-10
1418487445.312,1418.487445313,8.863140663192e-10
1418488031.250,1418.488031250,9.358778763503e-10
1418488617.188,1418.488617188,9.181334694340e-10
1418489203.125,1418.489203125,8.667387322398e-10
1418489789.062,1418.489789062,8.907315773032e-10
1418490375.000,1418.490375000,8.996409210843e-10
1418490960.938,1418.490960937,9.369343018368e-10
1418491546.875,1418.491546875,9.146367944858e-10
1418492132.812,1418.492132812,9.681650276292e-10
1418492718.750,1418.492718750,1.018123333038e-09
1418493304.688,1418.493304688,8.862175660779e-10
1418493890.625,1418.493890625,9.034726209174e-10
1418494476.562,1418.494476563,9.327987765323e-10
1418495062.500,1418.495062500,9.053624073363e-10
1418495648.438,1418.495648437,9.939955385015e-10
1418496234.375,1418.496234375,9.784125171581e-10
1418496820.312,1418.496820312,1.021970878712e-09
1418497406.250,1418.497406250,1.071239212214e-09
1418497992.188,1418.497992187,1.172124924578e-09
1418498578.125,1418.498578125,1.018938731475e-09
1418499164.062,1418.499164063,9.414975873731e-10
1418499750.000,1418.499750000,9.194539082585e-10
1418500335.938,1418.500335938,1.001488411813e-09
1418500921.875,1418.500921875,1.073415752334e-09
1418501507.812,1418.501507812,1.193342648036e-09
1418502093.750,1418.502093750,1.006103573147e-09
1418502679.688,1418.502679687,9.237604408293e-10
1418503265.625,1418.503265625,9.435410927317e-10
1418503851.562,1418.503851562,9.688136354594e-10
1418504437.500,1418.504437500,1.026338424738e-09
1418505023.438,1418.505023438,1.148121251318e-09
1418505609.375,1418.505609375,1.200167238567e-09
1418506195.312,1418.506195313,1.083552147007e-09
1418506781.250,1418.506781250,1.012663298079e-09
1418507367.188,1418.507367187,9.745363444263e-10
1418507953.125,1418.507953125,1.059202021521e-09
1418508539.062,1418.508539062,1.251527650153e-09
1418509125.000,1418.509125000,1.067979430776e-09
1418509710.938,1418.509710937,9.062686483701e-10
1418510296.875,1418.510296875,9.686338286515e-10
1418510882.812,1418.510882813,1.084370013797e-09
1418511468.750,1418.511468750,9.939503010882e-10
1418512054.688,1418.512054688,1.043330117490e-09
1418512640.625,1418.512640625,1.054062495201e-09
1418513226.562,1418.513226562,1.015975518164e-09
1418513812.500,1418.513812500,1.011300598185e-09
1418514398.438,1418.514398437,1.051908668249e-09
1418514984.375,1418.514984375,9.867893973225e-10
1418515570.312,1418.515570312,1.083938436595e-09
1418516156.250,1418.516156250,1.199347680309e-09
1418516742.188,1418.516742188,9.951230202302e-10
1418517328.125,1418.517328125,1.033453992091e-09
1418517914.062,1418.517914063,1.249267670132e-09
1418518500.000,1418.518500000,1.089400623175e-09
1418519085.938,1418.519085937,1.041673025732e-09
1418519671.875,1418.519671875,1.107651882791e-09
1418520257.812,1418.520257812,2.024570967994e-09
1418520843.750,1418.520843750,8.137827417612e-09
1418521429.688,1418.521429687,4.939940255110e-09
1418522015.625,1418.522015625,1.364521505212e-09
1418522601.562,1418.522601563,1.222275171273e-09
1418523187.500,1418.523187500,1.118908669124e-09
1418523773.438,1418.523773438,1.167441332346e-09
1418524359.375,1418.524359375,1.208555574909e-09
1418524945.312,1418.524945312,1.209470082907e-09
1418525531.250,1418.525531250,1.384221272493e-09
1418526117.188,1418.526117187,1.306574052104e-09
1418526703.125,1418.526703125,1.056025523167e-09
1418527289.062,1418.527289062,1.173233198986e-09
1418527875.000,1418.527875000,1.289998375294e-09
1418528460.938,1418.528460938,1.083392640546e-09
1418529046.875,1418.529046875,1.066165476101e-09
1418529632.812,1418.529632813,1.127042405531e-09
1418530218.750,1418.530218750,1.214974134558e-09
1418530804.688,1418.530804687,1.160828229982e-09
1418531390.625,1418.531390625,1.085550447840e-09
1418531976.562,1418.531976562,1.054709378558e-09
1418532562.500,1418.532562500,1.253150202929e-09
1418533148.438,1418.533148437,1.346233817374e-09
1418533734.375,1418.533734375,1.530677005086e-09
1418534320.312,1418.534320313,1.242704441364e-09
1418534906.250,1418.534906250,1.266281218655e-09
1418535492.188,1418.535492188,1.262764653126e-09
1418536078.125,1418.536078125,1.089398812264e-09
1418536664.062,1418.536664062,1.058612154377e-09
1418537250.000,1418.537250000,1.137399754690e-09
1418537835.938,1418.537835937,1.352549402137e-09
1418538421.875,1418.538421875,1.161390222328e-09
1418539007.812,1418.539007812,1.072774261405e-09
1418539593.750,1418.539593750,1.133183564180e-09
1418540179.688,1418.540179688,1.248118932950e-09
1418540765.625,1418.540765625,1.305937264778e-09
1418541351.562,1418.541351563,1.570754955605e-09
1418541937.500,1418.541937500,2.494469374328e-09
1418542523.438,1418.542523437,1.534483340395e-09
1418543109.375,1418.543109375,1.207097579300e-09
1418543695.312,1418.543695312,1.127412559146e-09
1418544281.250,1418.544281250,1.172668461823e-09
1418544867.188,1418.544867187,1.206989364379e-09
1418545453.125,1418.545453125,1.148944139703e-09
1418546039.062,1418.546039063,1.101801297380e-09
1418546625.000,1418.546625000,1.094490096574e-09
1418547210.938,1418.547210938,1.153112968658e-09
1418547796.875,1418.547796875,1.231040328160e-09
1418548382.812,1418.548382812,1.150701043310e-09
1418548968.750,1418.548968750,1.145728055876e-09
1418549554.688,1418.549554687,1.163781485850e-09
1418550140.625,1418.550140625,1.169853220371e-09
1418550726.562,1418.550726562,1.216978310410e-09
1418551312.500,1418.551312500,1.158711083732e-09
1418551898.438,1418.551898438,1.170707334646e-09
1418552484.375,1418.552484375,1.401806421729e-09
1418553070.312,1418.553070313,1.404126667016e-09
1418553656.250,1418.553656250,1.272155922978e-09
1418554242.188,1418.554242187,1.282555655842e-09
1418554828.125,1418.554828125,1.177556945784e-09
1418555414.062,1418.555414062,1.260177107862e-09
1418556000.000,1418.556000000,1.368381550195e-09
1418556585.938,1418.556585937,1.353765050212e-09
1418557171.875,1418.557171875,1.258440558066e-09
1418557757.812,1418.557757813,1.306741018001e-09
1418558343.750,1418.558343750,1.290209108772e-09
1418558929.688,1418.558929688,1.222298692383e-09
1418559515.625,1418.559515625,1.485056878779e-09
1418560101.562,1418.560101562,1.499611361996e-09
1418560687.500,1418.560687500,1.243637592079e-09
1418561273.438,1418.561273437,1.277705824412e-09
1418561859.375,1418.561859375,1.254037094942e-09
1418562445.312,1418.562445312,1.276229231118e-09
1418563031.250,1418.563031250,1.284862722023e-09
1418563617.188,1418.563617188,1.298725647097e-09
1418564203.125,1418.564203125,1.382046652135e-09
1418564789.062,1418.564789063,1.453981830386e-09
1418565375.000,1418.565375000,1.477930709903e-09
1418565960.938,1418.565960937,1.715013171896e-09
1418566546.875,1418.566546875,1.432367074849e-09
1418567132.812,1418.567132812,1.287292468456e-09
1418567718.750,1418.567718750,1.282745238147e-09
1418568304.688,1418.568304687,1.348834170244e-09
1418568890.625,1418.568890625,1.387112353055e-09
1418569476.562,1418.569476563,1.498759886749e-09
1418570062.500,1418.570062500,1.716270110471e-09
1418570648.438,1418.570648438,1.364161673150e-09
1418571234.375,1418.571234375,1.321281543288e-09
1418571820.312,1418.571820312,1.411475927790e-09
1418572406.250,1418.572406250,1.547285687038e-09
1418572992.188,1418.572992187,1.501618485215e-09
1418573578.125,1418.573578125,1.342730563530e-09
1418574164.062,1418.574164062,1.328516945724e-09
1418574750.000,1418.574750000,1.402552717942e-09
1418575335.938,1418.575335938,1.430143810045e-09
1418575921.875,1418.575921875,1.349222479880e-09
1418576507.812,1418.576507813,1.418737083199e-09
1418577093.750,1418.577093750,1.480179362305e-09
1418577679.688,1418.577679687,1.429883281020e-09
1418578265.625,1418.578265625,1.513670694009e-09
1418578851.562,1418.578851562,1.688765497984e-09
1418579437.500,1418.579437500,1.802075743682e-09
1418580023.438,1418.580023437,1.771086793235e-09
1418580609.375,1418.580609375,1.365040848458e-09
1418581195.312,1418.581195313,1.321343123839e-09
1418581781.250,1418.581781250,1.367153252343e-09
1418582367.188,1418.582367188,1.485714247128e-09
1418582953.125,1418.582953125,1.549335286554e-09
1418583539.062,1418.583539062,1.634966860087e-09
1418584125.000,1418.584125000,1.603490498037e-09
1418584710.938,1418.584710937,1.562494843817e-09
1418585296.875,1418.585296875,1.716085813872e-09
1418585882.812,1418.585882812,1.679963895433e-09
1418586468.750,1418.586468750,1.594950062961e-09
1418587054.688,1418.587054688,1.649474965342e-09
1418587640.625,1418.587640625,2.554974496440e-09
1418588226.562,1418.588226563,1.159951744607e-08
1418588812.500,1418.588812500,1.223480142024e-08
1418589398.438,1418.589398437,3.197769533097e-09
1418589984.375,1418.589984375,1.539371313093e-09
1418590570.312,1418.590570312,1.533469677203e-09
1418591156.250,1418.591156250,1.644476159433e-09
1418591742.188,1418.591742187,1.955165207828e-09
1418592328.125,1418.592328125,2.220369665517e-09
1418592914.062,1418.592914063,1.822956283555e-09
1418593500.000,1418.593500000,1.668120353851e-09
1418594085.938,1418.594085938,1.530032516170e-09
1418594671.875,1418.594671875,1.517433326645e-09
1418595257.812,1418.595257812,1.511110976041e-09
1418595843.750,1418.595843750,1.496638360139e-09
1418596429.688,1418.596429687,1.406432165650e-09
1418597015.625,1418.597015625,1.465217147283e-09
1418597601.562,1418.597601562,1.819781035262e-09
1418598187.500,1418.598187500,2.090907865030e-09
1418598773.438,1418.598773438,1.635223213746e-09
1418599359.375,1418.599359375,1.586048071682e-09
1418599945.312,1418.599945313,1.565744034221e-09
1418600531.250,1418.600531250,1.615478439873e-09
1418601117.188,1418.601117187,1.629553688964e-09
1418601703.125,1418.601703125,1.707496297663e-09
1418602289.062,1418.602289062,1.768340864448e-09
1418602875.000,1418.602875000,1.547171315671e-09
1418603460.938,1418.603460937,1.477254870723e-09
1418604046.875,1418.604046875,1.474913280067e-09
1418604632.812,1418.604632813,1.628007165409e-09
1418605218.750,1418.605218750,1.719187379396e-09
1418605804.688,1418.605804688,1.658458241741e-09
1418606390.625,1418.606390625,1.842189894416e-09
1418606976.562,1418.606976562,1.815261084674e-09
1418607562.500,1418.607562500,1.640888169318e-09
1418608148.438,1418.608148437,1.670511942145e-09
1418608734.375,1418.608734375,1.690372197980e-09
1418609320.312,1418.609320312,1.541374522192e-09
1418609906.250,1418.609906250,1.561088898688e-09
1418610492.188,1418.610492188,1.622167244866e-09
1418611078.125,1418.611078125,1.736225159627e-09
1418611664.062,1418.611664063,1.663725306296e-09
1418612250.000,1418.612250000,1.699450336213e-09
1418612835.938,1418.612835937,1.575511424106e-09
1418613421.875,1418.613421875,1.582299675015e-09
1418614007.812,1418.614007812,1.585937481908e-09
1418614593.750,1418.614593750,1.653814931511e-09
1418615179.688,1418.615179687,1.710020531924e-09
1418615765.625,1418.615765625,1.783000003212e-09
1418616351.562,1418.616351563,1.626432780805e-09
1418616937.500,1418.616937500,1.723300255375e-09
1418617523.438,1418.617523438,1.851113788439e-09
1418618109.375,1418.618109375,1.951804862310e-09
1418618695.312,1418.618695312,1.751895723613e-09
1418619281.250,1418.619281250,1.678113240619e-09
1418619867.188,1418.619867187,1.665984317526e-09
1418620453.125,1418.620453125,1.694898363869e-09
1418621039.062,1418.621039062,1.763008085050e-09
1418621625.000,1418.621625000,1.768144401571e-09
1418622210.938,1418.622210938,1.671230707362e-09
1418622796.875,1418.622796875,1.755454451509e-09
1418623382.812,1418.623382813,1.779095012827e-09
1418623968.750,1418.623968750,1.820020574872e-09
1418624554.688,1418.624554687,1.734320119004e-09
1418625140.625,1418.625140625,1.646358134722e-09
1418625726.562,1418.625726562,1.701332724323e-09
1418626312.500,1418.626312500,1.839563959845e-09
1418626898.438,1418.626898437,1.850684039802e-09
1418627484.375,1418.627484375,1.791669456185e-09
1418628070.312,1418.628070313,1.719844325007e-09
1418628656.250,1418.628656250,1.836425481030e-09
1418629242.188,1418.629242188,2.197095588598e-09
1418629828.125,1418.629828125,2.288001472350e-09
1418630414.062,1418.630414062,2.087594049516e-09
1418631000.000,1418.631000000,1.752731860009e-09
1418631585.938,1418.631585937,1.787225530917e-09
1418632171.875,1418.632171875,1.895625950642e-09
1418632757.812,1418.632757812,1.901743524779e-09
1418633343.750,1418.633343750,1.791846610402e-09
1418633929.688,1418.633929688,2.011685314554e-09
1418634515.625,1418.634515625,2.048047576405e-09
1418635101.562,1418.635101563,1.775357560744e-09
1418635687.500,1418.635687500,1.697301186508e-09
1418636273.438,1418.636273437,1.886059460476e-09
1418636859.375,1418.636859375,2.095881658489e-09
1418637445.312,1418.637445312,2.090693118371e-09
1418638031.250,1418.638031250,1.840130898946e-09
1418638617.188,1418.638617187,1.950040252125e-09
1418639203.125,1418.639203125,1.838081767281e-09
1418639789.062,1418.639789063,1.824156497686e-09
1418640375.000,1418.640375000,1.915942643801e-09
1418640960.938,1418.640960938,1.941505488450e-09
1418641546.875,1418.641546875,1.957155000558e-09
1418642132.812,1418.642132812,1.957629632771e-09
1418642718.750,1418.642718750,1.840228340248e-09
1418643304.688,1418.643304687,1.698758575570e-09
1418643890.625,1418.643890625,1.821000697751e-09
1418644476.562,1418.644476562,1.914983423434e-09
1418645062.500,1418.645062500,1.755565094560e-09
1418645648.438,1418.645648438,1.815254277450e-09
1418646234.375,1418.646234375,2.029101601847e-09
1418646820.312,1418.646820313,2.004488696285e-09
1418647406.250,1418.647406250,1.927311403256e-09
1418647992.188,1418.647992187,1.892770014918e-09
1418648578.125,1418.648578125,1.873706837767e-09
1418649164.062,1418.649164062,1.935219258788e-09
1418649750.000,1418.649750000,1.985811687402e-09
1418650335.938,1418.650335937,1.943109691795e-09
1418650921.875,1418.650921875,2.505906668775e-09
1418651507.812,1418.651507813,2.389365112195e-09
1418652093.750,1418.652093750,2.004437549658e-09
1418652679.688,1418.652679688,1.928240235565e-09
1418653265.625,1418.653265625,2.117003095329e-09
1418653851.562,1418.653851562,2.336494369494e-09
1418654437.500,1418.654437500,2.151567618078e-09
1418655023.438,1418.655023437,2.235267991835e-09
1418655609.375,1418.655609375,1.014975287555e-08
1418656195.312,1418.656195312,1.490868922317e-08
1418656781.250,1418.656781250,3.879672572091e-09
1418657367.188,1418.657367188,2.231953455273e-09
1418657953.125,1418.657953125,2.077787673601e-09
1418658539.062,1418.658539063,2.007541409970e-09
1418659125.000,1418.659125000,2.047288714439e-09
1418659710.938,1418.659710937,2.040813524296e-09
1418660296.875,1418.660296875,2.152411628345e-09
1418660882.812,1418.660882812,2.240937076890e-09
1418661468.750,1418.661468750,2.452123320833e-09
1418662054.688,1418.662054687,2.304021560656e-09
1418662640.625,1418.662640625,2.126596402143e-09
1418663226.562,1418.663226563,1.905231945589e-09
1418663812.500,1418.663812500,1.930276917610e-09
1418664398.438,1418.664398438,1.989242555848e-09
1418664984.375,1418.664984375,2.332125827214e-09
1418665570.312,1418.665570312,2.291873620624e-09
1418666156.250,1418.666156250,2.381344603771e-09
1418666742.188,1418.666742187,2.481291328254e-09
1418667328.125,1418.667328125,2.022306622106e-09
1418667914.062,1418.667914062,1.897785594060e-09
1418668500.000,1418.668500000,2.068334419338e-09
1418669085.938,1418.669085938,2.781804918357e-09
1418669671.875,1418.669671875,2.461256732467e-09
1418670257.812,1418.670257813,2.000807873662e-09
1418670843.750,1418.670843750,2.050360113181e-09
1418671429.688,1418.671429687,2.204057285146e-09
1418672015.625,1418.672015625,2.143638479986e-09
1418672601.562,1418.672601562,1.952173363623e-09
1418673187.500,1418.673187500,2.011307063192e-09
1418673773.438,1418.673773437,2.016684645645e-09
1418674359.375,1418.674359375,1.911215258193e-09
1418674945.312,1418.674945313,1.886260336715e-09
1418675531.250,1418.675531250,2.030715795505e-09
1418676117.188,1418.676117188,2.374676414557e-09
1418676703.125,1418.676703125,2.262402738066e-09
1418677289.062,1418.677289062,1.984457952879e-09
1418677875.000,1418.677875000,2.015952923434e-09
1418678460.938,1418.678460937,2.031220074750e-09
1418679046.875,1418.679046875,2.079250257402e-09
1418679632.812,1418.679632812,2.607957356254e-09
1418680218.750,1418.680218750,2.315940739535e-09
1418680804.688,1418.680804688,2.333663512967e-09
1418681390.625,1418.681390625,2.603121236553e-09
1418681976.562,1418.681976563,2.280906925139e-09
1418682562.500,1418.682562500,2.202061120212e-09
1418683148.438,1418.683148437,2.076918032734e-09
1418683734.375,1418.683734375,2.073673662911e-09
1418684320.312,1418.684320312,2.042769246593e-09
1418684906.250,1418.684906250,2.145760005937e-09
1418685492.188,1418.685492187,2.230772437325e-09
1418686078.125,1418.686078125,2.123060373745e-09
1418686664.062,1418.686664063,2.278934104303e-09
1418687250.000,1418.687250000,2.478656939503e-09
1418687835.938,1418.687835938,2.353143747517e-09
1418688421.875,1418.688421875,2.632145153318e-09
1418689007.812,1418.689007812,2.487317958118e-09
1418689593.750,1418.689593750,2.178076772032e-09
1418690179.688,1418.690179687,2.087011401445e-09
1418690765.625,1418.690765625,2.077056375071e-09
1418691351.562,1418.691351562,2.064292457237e-09
1418691937.500,1418.691937500,2.074160425706e-09
1418692523.438,1418.692523438,2.182980430315e-09
1418693109.375,1418.693109375,2.392411989314e-09
1418693695.312,1418.693695313,2.498152062890e-09
1418694281.250,1418.694281250,2.487370636166e-09
1418694867.188,1418.694867187,2.280778646803e-09
1418695453.125,1418.695453125,2.215992452510e-09
1418696039.062,1418.696039062,2.317992932711e-09
1418696625.000,1418.696625000,2.353625856916e-09
1418697210.938,1418.697210937,2.547544479440e-09
1418697796.875,1418.697796875,2.385296871809e-09
1418698382.812,1418.698382813,2.410130113427e-09
1418698968.750,1418.698968750,2.368737638715e-09
1418699554.688,1418.699554688,2.219667109699e-09
1418700140.625,1418.700140625,2.083529727009e-09
1418700726.562,1418.700726562,2.295592117583e-09
1418701312.500,1418.701312500,3.390384480504e-09
1418701898.438,1418.701898437,2.809571990143e-09
1418702484.375,1418.702484375,2.242433912958e-09
1418703070.312,1418.703070312,2.280285064250e-09
1418703656.250,1418.703656250,2.430952215515e-09
1418704242.188,1418.704242188,2.281513588093e-09
1418704828.125,1418.704828125,2.263760258293e-09
1418705414.062,1418.705414063,2.270417896526e-09
1418706000.000,1418.706000000,2.273399289568e-09
1418706585.938,1418.706585937,2.140389139383e-09
1418707171.875,1418.707171875,2.250869936170e-09
1418707757.812,1418.707757812,2.520746168714e-09
1418708343.750,1418.708343750,2.444267352546e-09
1418708929.688,1418.708929687,2.333568304638e-09
1418709515.625,1418.709515625,2.225027368604e-09
1418710101.562,1418.710101563,2.242236769120e-09
1418710687.500,1418.710687500,2.327111721425e-09
1418711273.438,1418.711273438,2.316941448788e-09
1418711859.375,1418.711859375,2.314143169327e-09
1418712445.312,1418.712445312,2.253426877679e-09
1418713031.250,1418.713031250,2.333014690740e-09
1418713617.188,1418.713617187,2.738008732183e-09
1418714203.125,1418.714203125,2.524981515887e-09
1418714789.062,1418.714789062,2.468390439006e-09
1418715375.000,1418.715375000,2.441216357652e-09
1418715960.938,1418.715960938,2.280916303365e-09
1418716546.875,1418.716546875,2.378876948645e-09
1418717132.812,1418.717132813,2.392175160596e-09
1418717718.750,1418.717718750,2.443052117849e-09
1418718304.688,1418.718304687,2.964334528000e-09
1418718890.625,1418.718890625,3.336746941918e-09
1418719476.562,1418.719476562,2.643498261156e-09
1418720062.500,1418.720062500,2.760543076877e-09
1418720648.438,1418.720648437,3.239555537443e-09
1418721234.375,1418.721234375,2.493289723570e-09
1418721820.312,1418.721820313,2.467192100252e-09
1418722406.250,1418.722406250,2.777380780681e-09
1418722992.188,1418.722992188,4.190531543461e-09
1418723578.125,1418.723578125,5.524962329655e-09
1418724164.062,1418.724164062,3.245653412787e-09
1418724750.000,1418.724750000,2.613009719395e-09
1418725335.938,1418.725335937,2.721146161948e-09
1418725921.875,1418.725921875,2.691709973457e-09
1418726507.812,1418.726507812,2.684525825453e-09
1418727093.750,1418.727093750,2.657808432416e-09
1418727679.688,1418.727679688,2.776112335464e-09
1418728265.625,1418.728265625,3.350352323704e-09
1418728851.562,1418.728851563,2.755567655771e-09
1418729437.500,1418.729437500,2.651898343735e-09
1418730023.438,1418.730023437,2.410345932268e-09
1418730609.375,1418.730609375,2.410567917868e-09
1418731195.312,1418.731195312,2.308021868028e-09
1418731781.250,1418.731781250,2.346576798085e-09
1418732367.188,1418.732367187,2.380028492758e-09
1418732953.125,1418.732953125,2.853324423014e-09
1418733539.062,1418.733539063,4.329531114071e-09
1418734125.000,1418.734125000,3.240595558228e-09
1418734710.938,1418.734710938,2.464048041202e-09
1418735296.875,1418.735296875,2.591490774428e-09
1418735882.812,1418.735882812,2.502322973488e-09
