# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:34.040847+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245257.812,1419.245257813,9.134325715620e-10
1419245843.750,1419.245843750,8.743413812336e-10
1419246429.688,1419.246429688,8.542768913773e-10
1419247015.625,1419.247015625,8.764666259604e-10
1419247601.562,1419.247601562,8.354159937383e-10
1419248187.500,1419.248187500,8.167926479124e-10
1419248773.438,1419.248773437,8.148429875502e-10
1419249359.375,1419.249359375,9.228814555689e-10
1419249945.312,1419.249945312,9.728682502099e-10
1419250531.250,1419.250531250,9.444422091055e-10
1419251117.188,1419.251117188,8.973375695113e-10
1419251703.125,1419.251703125,9.542455862313e-10
1419252289.062,1419.252289063,9.347136595886e-10
1419252875.000,1419.252875000,9.151196023865e-10
1419253460.938,1419.253460937,8.736414766373e-10
1419254046.875,1419.254046875,8.818088661523e-10
1419254632.812,1419.254632812,9.550906066756e-10
1419255218.750,1419.255218750,9.951938285925e-10
1419255804.688,1419.255804687,8.556032229682e-10
1419256390.625,1419.256390625,8.745463777872e-10
1419256976.562,1419.256976563,8.863735605341e-10
1419257562.500,1419.257562500,9.061001983085e-10
1419258148.438,1419.258148438,9.029076301036e-10
1419258734.375,1419.258734375,8.963212717145e-10
1419259320.312,1419.259320312,9.091283952973e-10
1419259906.250,1419.259906250,8.975528930955e-10
1419260492.188,1419.260492187,9.037940419368e-10
1419261078.125,1419.261078125,9.350023838970e-10
1419261664.062,1419.261664062,9.437959511320e-10
1419262250.000,1419.262250000,9.447172870827e-10
1419262835.938,1419.262835938,1.109575853705e-09
1419263421.875,1419.263421875,3.166101870972e-09
1419264007.812,1419.264007813,2.770649969122e-09
1419264593.750,1419.264593750,1.069400593754e-09
1419265179.688,1419.265179687,9.903526205900e-10
1419265765.625,1419.265765625,9.348957599418e-10
1419266351.562,1419.266351562,9.011629205001e-10
1419266937.500,1419.266937500,9.085861809519e-10
1419267523.438,1419.267523437,9.118332141515e-10
1419268109.375,1419.268109375,1.063444970704e-09
1419268695.312,1419.268695313,1.062427895552e-09
1419269281.250,1419.269281250,8.984258449683e-10
1419269867.188,1419.269867188,9.173580669229e-10
1419270453.125,1419.270453125,8.871939487577e-10
1419271039.062,1419.271039062,8.621842870704e-10
1419271625.000,1419.271625000,9.264142571021e-10
1419272210.938,1419.272210937,8.920313817340e-10
1419272796.875,1419.272796875,9.738271577172e-10
1419273382.812,1419.273382812,1.029821524175e-09
1419273968.750,1419.273968750,8.970887329032e-10
1419274554.688,1419.274554688,8.639535560930e-10
1419275140.625,1419.275140625,8.729153867409e-10
1419275726.562,1419.275726563,8.997770058059e-10
1419276312.500,1419.276312500,9.193533544945e-10
1419276898.438,1419.276898437,8.818627852804e-10
1419277484.375,1419.277484375,9.500446264061e-10
1419278070.312,1419.278070312,9.889903735176e-10
1419278656.250,1419.278656250,8.690803413206e-10
1419279242.188,1419.279242187,8.711199841938e-10
1419279828.125,1419.279828125,9.250099826036e-10
1419280414.062,1419.280414063,1.435809321098e-09
1419281000.000,1419.281000000,1.734335565295e-09
1419281585.938,1419.281585938,9.768144423042e-10
1419282171.875,1419.282171875,9.375176374689e-10
1419282757.812,1419.282757812,8.998592291817e-10
1419283343.750,1419.283343750,8.667965885762e-10
1419283929.688,1419.283929687,9.120468883791e-10
1419284515.625,1419.284515625,9.243782535946e-10
1419285101.562,1419.285101562,9.062097367679e-10
1419285687.500,1419.285687500,8.754131319554e-10
1419286273.438,1419.286273438,8.649782531411e-10
1419286859.375,1419.286859375,8.220408525039e-10
1419287445.312,1419.287445313,8.714925371649e-10
1419288031.250,1419.288031250,9.257264240588e-10
1419288617.188,1419.288617187,9.244782263968e-10
1419289203.125,1419.289203125,8.698747778924e-10
1419289789.062,1419.289789062,8.563572001274e-10
1419290375.000,1419.290375000,8.621116697328e-10
1419290960.938,1419.290960937,8.987341044935e-10
1419291546.875,1419.291546875,9.713230964052e-10
1419292132.812,1419.292132813,1.059951000640e-09
1419292718.750,1419.292718750,1.050357884610e-09
1419293304.688,1419.293304688,1.022210577443e-09
1419293890.625,1419.293890625,1.021143925501e-09
1419294476.562,1419.294476562,9.015672292822e-10
1419295062.500,1419.295062500,9.379569946731e-10
1419295648.438,1419.295648437,9.478990959218e-10
1419296234.375,1419.296234375,9.186182440811e-10
1419296820.312,1419.296820312,9.330742649820e-10
1419297406.250,1419.297406250,9.965107081814e-10
1419297992.188,1419.297992188,1.011151955095e-09
1419298578.125,1419.298578125,9.807763492692e-10
1419299164.062,1419.299164063,1.021859217843e-09
1419299750.000,1419.299750000,9.633877105821e-10
1419300335.938,1419.300335937,9.945183051119e-10
1419300921.875,1419.300921875,9.309258423135e-10
1419301507.812,1419.301507812,9.763358300859e-10
1419302093.750,1419.302093750,9.886607582623e-10
1419302679.688,1419.302679687,1.015721782723e-09
1419303265.625,1419.303265625,9.818491302922e-10
1419303851.562,1419.303851563,9.193414119218e-10
1419304437.500,1419.304437500,1.002363553088e-09
1419305023.438,1419.305023438,1.247005592403e-09
1419305609.375,1419.305609375,1.162888478349e-09
1419306195.312,1419.306195312,9.705273967677e-10
1419306781.250,1419.306781250,9.545852155652e-10
1419307367.188,1419.307367187,9.398551145129e-10
1419307953.125,1419.307953125,1.014136060711e-09
1419308539.062,1419.308539062,9.709017478162e-10
1419309125.000,1419.309125000,1.043361101542e-09
1419309710.938,1419.309710938,1.139530832755e-09
1419310296.875,1419.310296875,1.078484710216e-09
1419310882.812,1419.310882813,1.011036022014e-09
1419311468.750,1419.311468750,9.806737230366e-10
1419312054.688,1419.312054687,1.027150131567e-09
1419312640.625,1419.312640625,1.053651252830e-09
1419313226.562,1419.313226562,1.035753323117e-09
1419313812.500,1419.313812500,1.101250843020e-09
1419314398.438,1419.314398437,1.056529633190e-09
1419314984.375,1419.314984375,1.062770241467e-09
1419315570.312,1419.315570313,1.104488805800e-09
1419316156.250,1419.316156250,1.008337502733e-09
1419316742.188,1419.316742188,1.101845365564e-09
1419317328.125,1419.317328125,1.054759768280e-09
1419317914.062,1419.317914062,1.075501690885e-09
1419318500.000,1419.318500000,1.203437873614e-09
1419319085.938,1419.319085937,1.215053667335e-09
1419319671.875,1419.319671875,1.147363171778e-09
1419320257.812,1419.320257812,1.019243284719e-09
1419320843.750,1419.320843750,1.104876686196e-09
1419321429.688,1419.321429688,1.090942890023e-09
1419322015.625,1419.322015625,1.077228418747e-09
1419322601.562,1419.322601563,1.098318081477e-09
1419323187.500,1419.323187500,1.183722760412e-09
1419323773.438,1419.323773437,1.150276340947e-09
1419324359.375,1419.324359375,1.259144558559e-09
1419324945.312,1419.324945312,1.104698925163e-09
1419325531.250,1419.325531250,1.054863318214e-09
1419326117.188,1419.326117187,1.119335176129e-09
1419326703.125,1419.326703125,1.126311347697e-09
1419327289.062,1419.327289063,1.072515494326e-09
1419327875.000,1419.327875000,1.088553782400e-09
1419328460.938,1419.328460938,1.119773783336e-09
1419329046.875,1419.329046875,1.177403936557e-09
1419329632.812,1419.329632812,1.198002224567e-09
1419330218.750,1419.330218750,1.215548605629e-09
1419330804.688,1419.330804687,2.249297236592e-09
1419331390.625,1419.331390625,2.853882190106e-09
1419331976.562,1419.331976562,1.402258153488e-09
1419332562.500,1419.332562500,1.159536098804e-09
1419333148.438,1419.333148438,1.127921962914e-09
1419333734.375,1419.333734375,1.110676605704e-09
1419334320.312,1419.334320313,1.138493115734e-09
1419334906.250,1419.334906250,1.142725331386e-09
1419335492.188,1419.335492187,1.564198504666e-09
1419336078.125,1419.336078125,2.037978156627e-09
1419336664.062,1419.336664062,1.499420516233e-09
1419337250.000,1419.337250000,1.520039354209e-09
1419337835.938,1419.337835937,1.345080734354e-09
1419338421.875,1419.338421875,1.135986057658e-09
1419339007.812,1419.339007813,1.122358572374e-09
1419339593.750,1419.339593750,1.106961283939e-09
1419340179.688,1419.340179688,1.235599929177e-09
1419340765.625,1419.340765625,1.141497969640e-09
1419341351.562,1419.341351562,1.106189198451e-09
1419341937.500,1419.341937500,1.189282075527e-09
1419342523.438,1419.342523437,1.143890361068e-09
1419343109.375,1419.343109375,1.148544406630e-09
1419343695.312,1419.343695312,1.180874105461e-09
1419344281.250,1419.344281250,1.268314993189e-09
1419344867.188,1419.344867188,1.259447196069e-09
1419345453.125,1419.345453125,1.302181374606e-09
1419346039.062,1419.346039063,1.255070962628e-09
1419346625.000,1419.346625000,1.150102186900e-09
1419347210.938,1419.347210937,1.094273064193e-09
1419347796.875,1419.347796875,1.137708415433e-09
1419348382.812,1419.348382812,1.207574476138e-09
1419348968.750,1419.348968750,1.124051969953e-09
1419349554.688,1419.349554687,1.162384437040e-09
1419350140.625,1419.350140625,1.303703151031e-09
1419350726.562,1419.350726563,1.385162083738e-09
1419351312.500,1419.351312500,1.180095215772e-09
1419351898.438,1419.351898438,1.126562321740e-09
1419352484.375,1419.352484375,1.095224216209e-09
1419353070.312,1419.353070312,1.151118459580e-09
1419353656.250,1419.353656250,1.225957915497e-09
1419354242.188,1419.354242187,1.359761903062e-09
1419354828.125,1419.354828125,1.330657018734e-09
1419355414.062,1419.355414062,1.164878529398e-09
1419356000.000,1419.356000000,1.188363074011e-09
1419356585.938,1419.356585938,1.314812973373e-09
1419357171.875,1419.357171875,1.186650892755e-09
1419357757.812,1419.357757813,1.195539291046e-09
1419358343.750,1419.358343750,1.199327511950e-09
1419358929.688,1419.358929687,1.224129765335e-09
1419359515.625,1419.359515625,1.244339954588e-09
1419360101.562,1419.360101562,1.266963155510e-09
1419360687.500,1419.360687500,1.303330193644e-09
1419361273.438,1419.361273437,1.236543758618e-09
1419361859.375,1419.361859375,1.306401444149e-09
1419362445.312,1419.362445313,1.354436367295e-09
1419363031.250,1419.363031250,1.256883057780e-09
1419363617.188,1419.363617188,1.269974126105e-09
1419364203.125,1419.364203125,1.212262711297e-09
1419364789.062,1419.364789062,1.321982493084e-09
1419365375.000,1419.365375000,1.314147597614e-09
1419365960.938,1419.365960937,1.356602108416e-09
1419366546.875,1419.366546875,1.320914494946e-09
1419367132.812,1419.367132812,1.359193893929e-09
1419367718.750,1419.367718750,1.369728790958e-09
1419368304.688,1419.368304688,1.309806297311e-09
1419368890.625,1419.368890625,1.335106133447e-09
1419369476.562,1419.369476563,1.570864282351e-09
1419370062.500,1419.370062500,1.419673964956e-09
1419370648.438,1419.370648437,1.197113701817e-09
1419371234.375,1419.371234375,1.193449465186e-09
1419371820.312,1419.371820312,1.281051596283e-09
1419372406.250,1419.372406250,1.389621748844e-09
1419372992.188,1419.372992187,1.595645842051e-09
1419373578.125,1419.373578125,1.561078006845e-09
1419374164.062,1419.374164063,1.400686313162e-09
1419374750.000,1419.374750000,1.380846022563e-09
1419375335.938,1419.375335938,1.332638363700e-09
1419375921.875,1419.375921875,1.326364371576e-09
1419376507.812,1419.376507812,1.362046226943e-09
1419377093.750,1419.377093750,1.333917777084e-09
1419377679.688,1419.377679687,1.375644223157e-09
1419378265.625,1419.378265625,1.467139049706e-09
1419378851.562,1419.378851562,1.397198155985e-09
1419379437.500,1419.379437500,1.259916301811e-09
1419380023.438,1419.380023438,1.361073088003e-09
1419380609.375,1419.380609375,1.431088394035e-09
1419381195.312,1419.381195313,1.483227391942e-09
1419381781.250,1419.381781250,1.537814369271e-09
1419382367.188,1419.382367187,1.747681590866e-09
1419382953.125,1419.382953125,1.669957556192e-09
1419383539.062,1419.383539062,1.651919277487e-09
1419384125.000,1419.384125000,1.553941989308e-09
1419384710.938,1419.384710937,1.386901744439e-09
1419385296.875,1419.385296875,1.386057318617e-09
1419385882.812,1419.385882813,1.615242940521e-09
1419386468.750,1419.386468750,1.530691693007e-09
1419387054.688,1419.387054688,1.517253520256e-09
1419387640.625,1419.387640625,1.458884526804e-09
1419388226.562,1419.388226562,1.476770178381e-09
1419388812.500,1419.388812500,1.569227602468e-09
1419389398.438,1419.389398437,1.483157380343e-09
1419389984.375,1419.389984375,1.475728548567e-09
1419390570.312,1419.390570312,1.523603613207e-09
1419391156.250,1419.391156250,1.530918504223e-09
1419391742.188,1419.391742188,1.567790595558e-09
1419392328.125,1419.392328125,1.462405177248e-09
1419392914.062,1419.392914063,1.442073954836e-09
1419393500.000,1419.393500000,1.482109536967e-09
1419394085.938,1419.394085937,1.594197602278e-09
1419394671.875,1419.394671875,1.572322116772e-09
1419395257.812,1419.395257812,1.594668423877e-09
1419395843.750,1419.395843750,1.609950888999e-09
1419396429.688,1419.396429687,1.530624767794e-09
1419397015.625,1419.397015625,1.614809992868e-09
1419397601.562,1419.397601563,1.769030920519e-09
1419398187.500,1419.398187500,3.491952641121e-09
1419398773.438,1419.398773438,5.642700382184e-09
1419399359.375,1419.399359375,2.440487571823e-09
1419399945.312,1419.399945312,1.744405825413e-09
1419400531.250,1419.400531250,1.831016849468e-09
1419401117.188,1419.401117187,1.783254971982e-09
1419401703.125,1419.401703125,1.632144134035e-09
1419402289.062,1419.402289062,1.664112981455e-09
1419402875.000,1419.402875000,1.867699351279e-09
1419403460.938,1419.403460938,2.680292863371e-09
1419404046.875,1419.404046875,2.021663597016e-09
1419404632.812,1419.404632813,1.809373884527e-09
1419405218.750,1419.405218750,1.722874228970e-09
1419405804.688,1419.405804687,1.581345909116e-09
1419406390.625,1419.406390625,1.548055213879e-09
1419406976.562,1419.406976562,1.524813321895e-09
1419407562.500,1419.407562500,1.575926142909e-09
1419408148.438,1419.408148437,1.687113709621e-09
1419408734.375,1419.408734375,1.625891020641e-09
1419409320.312,1419.409320313,1.633159227563e-09
1419409906.250,1419.409906250,1.634647855547e-09
1419410492.188,1419.410492188,1.761848971781e-09
1419411078.125,1419.411078125,1.969535999448e-09
1419411664.062,1419.411664062,1.721472381089e-09
1419412250.000,1419.412250000,1.679791555919e-09
1419412835.938,1419.412835937,1.816156477042e-09
1419413421.875,1419.413421875,1.648313307274e-09
1419414007.812,1419.414007812,1.572991644217e-09
1419414593.750,1419.414593750,1.673476684218e-09
1419415179.688,1419.415179688,1.688762135959e-09
1419415765.625,1419.415765625,1.725310469254e-09
1419416351.562,1419.416351563,1.593464354062e-09
1419416937.500,1419.416937500,1.611677140377e-09
1419417523.438,1419.417523437,1.791845035681e-09
1419418109.375,1419.418109375,1.774237075961e-09
1419418695.312,1419.418695312,2.075687771843e-09
1419419281.250,1419.419281250,1.901687877907e-09
1419419867.188,1419.419867187,1.567240640813e-09
1419420453.125,1419.420453125,7.936897161861e-09
1419421039.062,1419.421039063,2.473980447949e-08
1419421625.000,1419.421625000,7.035472915152e-09
1419422210.938,1419.422210938,1.711007594878e-09
1419422796.875,1419.422796875,1.698561275553e-09
1419423382.812,1419.423382812,1.885329538337e-09
1419423968.750,1419.423968750,1.803768677437e-09
1419424554.688,1419.424554687,1.630969574063e-09
1419425140.625,1419.425140625,1.665950592442e-09
1419425726.562,1419.425726562,1.793954962155e-09
1419426312.500,1419.426312500,1.997369833053e-09
1419426898.438,1419.426898438,1.814639977035e-09
1419427484.375,1419.427484375,1.986121742520e-09
1419428070.312,1419.428070313,2.056666434230e-09
1419428656.250,1419.428656250,1.708784427380e-09
1419429242.188,1419.429242187,1.749173509303e-09
1419429828.125,1419.429828125,1.651243626415e-09
1419430414.062,1419.430414062,1.625501869840e-09
1419431000.000,1419.431000000,1.632971620969e-09
1419431585.938,1419.431585937,1.749164765690e-09
1419432171.875,1419.432171875,1.875082008535e-09
1419432757.812,1419.432757813,2.001570634648e-09
1419433343.750,1419.433343750,1.810609646755e-09
1419433929.688,1419.433929688,1.824493514624e-09
1419434515.625,1419.434515625,1.737120052695e-09
1419435101.562,1419.435101562,1.856468703959e-09
1419435687.500,1419.435687500,1.711421277699e-09
1419436273.438,1419.436273437,1.705599564111e-09
1419436859.375,1419.436859375,1.704834826960e-09
1419437445.312,1419.437445312,1.714278639622e-09
1419438031.250,1419.438031250,1.814554798776e-09
1419438617.188,1419.438617188,1.846097906840e-09
1419439203.125,1419.439203125,1.930298336120e-09
1419439789.062,1419.439789063,2.129871375750e-09
1419440375.000,1419.440375000,1.931262330763e-09
1419440960.938,1419.440960937,1.948476311098e-09
1419441546.875,1419.441546875,1.835123244842e-09
1419442132.812,1419.442132812,1.686405907371e-09
1419442718.750,1419.442718750,1.917193799305e-09
1419443304.688,1419.443304687,2.039897895066e-09
1419443890.625,1419.443890625,1.793951652945e-09
1419444476.562,1419.444476563,1.780214536102e-09
1419445062.500,1419.445062500,1.810648713710e-09
1419445648.438,1419.445648438,1.954194948768e-09
1419446234.375,1419.446234375,2.147398968166e-09
1419446820.312,1419.446820312,1.928077511471e-09
1419447406.250,1419.447406250,2.046876999971e-09
1419447992.188,1419.447992187,2.172618067231e-09
1419448578.125,1419.448578125,1.799659258140e-09
1419449164.062,1419.449164062,1.724046551010e-09
1419449750.000,1419.449750000,1.822084540615e-09
1419450335.938,1419.450335938,1.936586631392e-09
1419450921.875,1419.450921875,1.880837045064e-09
1419451507.812,1419.451507813,1.917664922386e-09
1419452093.750,1419.452093750,2.035641549805e-09
1419452679.688,1419.452679687,1.930848579033e-09
1419453265.625,1419.453265625,1.835814220339e-09
1419453851.562,1419.453851562,1.957491657867e-09
1419454437.500,1419.454437500,2.021979043977e-09
1419455023.438,1419.455023437,2.097578060583e-09
1419455609.375,1419.455609375,2.329449202702e-09
1419456195.312,1419.456195313,2.116962238012e-09
1419456781.250,1419.456781250,1.963195019101e-09
1419457367.188,1419.457367188,1.924515038804e-09
1419457953.125,1419.457953125,1.978166056751e-09
1419458539.062,1419.458539062,2.019699272757e-09
1419459125.000,1419.459125000,1.975799376593e-09
1419459710.938,1419.459710937,2.187505071595e-09
1419460296.875,1419.460296875,2.055154749965e-09
1419460882.812,1419.460882812,1.904369689706e-09
1419461468.750,1419.461468750,1.916815782273e-09
1419462054.688,1419.462054688,1.958337747229e-09
1419462640.625,1419.462640625,2.040613921758e-09
1419463226.562,1419.463226563,2.021967691427e-09
1419463812.500,1419.463812500,2.091327603748e-09
1419464398.438,1419.464398437,2.295490848864e-09
1419464984.375,1419.464984375,2.337276355227e-09
1419465570.312,1419.465570312,4.779456078519e-09
1419466156.250,1419.466156250,1.108941459482e-08
1419466742.188,1419.466742187,4.673016282614e-09
1419467328.125,1419.467328125,2.815966030438e-09
1419467914.062,1419.467914063,9.189255488694e-09
1419468500.000,1419.468500000,6.673725533692e-09
1419469085.938,1419.469085938,2.158193545528e-09
1419469671.875,1419.469671875,1.885716778882e-09
1419470257.812,1419.470257812,2.112968084624e-09
1419470843.750,1419.470843750,2.980487472816e-09
1419471429.688,1419.471429687,2.694857359306e-09
1419472015.625,1419.472015625,2.205152767300e-09
1419472601.562,1419.472601562,2.146809306607e-09
1419473187.500,1419.473187500,2.145580396210e-09
1419473773.438,1419.473773438,2.067303459293e-09
1419474359.375,1419.474359375,1.950413988637e-09
1419474945.312,1419.474945313,2.016888418318e-09
1419475531.250,1419.475531250,2.364254676693e-09
1419476117.188,1419.476117187,2.426465366506e-09
1419476703.125,1419.476703125,2.269828359666e-09
1419477289.062,1419.477289062,2.140720232993e-09
1419477875.000,1419.477875000,1.986206540392e-09
1419478460.938,1419.478460937,2.109315486091e-09
1419479046.875,1419.479046875,2.188392267713e-09
1419479632.812,1419.479632813,2.275835774102e-09
1419480218.750,1419.480218750,2.265207482899e-09
1419480804.688,1419.480804688,2.024079284070e-09
1419481390.625,1419.481390625,2.023038086427e-09
1419481976.562,1419.481976562,2.059448403569e-09
1419482562.500,1419.482562500,2.103017299269e-09
1419483148.438,1419.483148437,2.042397432253e-09
1419483734.375,1419.483734375,2.072114398824e-09
1419484320.312,1419.484320312,2.092857524018e-09
1419484906.250,1419.484906250,2.388917590080e-09
1419485492.188,1419.485492188,2.582140442708e-09
1419486078.125,1419.486078125,2.196478297341e-09
1419486664.062,1419.486664063,2.063839541620e-09
1419487250.000,1419.487250000,2.115406787118e-09
1419487835.938,1419.487835937,2.136453430496e-09
1419488421.875,1419.488421875,2.037991420083e-09
1419489007.812,1419.489007812,2.134822393622e-09
1419489593.750,1419.489593750,2.157687562646e-09
1419490179.688,1419.490179687,2.189637204521e-09
1419490765.625,1419.490765625,2.252117976188e-09
1419491351.562,1419.491351563,2.326920366171e-09
1419491937.500,1419.491937500,2.567953671471e-09
1419492523.438,1419.492523438,2.202851071289e-09
1419493109.375,1419.493109375,2.073429488306e-09
1419493695.312,1419.493695312,2.053209088509e-09
1419494281.250,1419.494281250,2.276056756768e-09
1419494867.188,1419.494867187,2.399938998907e-09
1419495453.125,1419.495453125,2.129027207039e-09
1419496039.062,1419.496039062,2.107563002239e-09
1419496625.000,1419.496625000,2.324334165052e-09
1419497210.938,1419.497210938,2.292257647827e-09
1419497796.875,1419.497796875,2.555497431668e-09
1419498382.812,1419.498382813,2.769825270983e-09
1419498968.750,1419.498968750,2.098914989982e-09
1419499554.688,1419.499554687,2.122239398406e-09
1419500140.625,1419.500140625,2.166952671859e-09
1419500726.562,1419.500726562,2.345235816332e-09
1419501312.500,1419.501312500,2.229456042585e-09
1419501898.438,1419.501898437,2.115219446083e-09
1419502484.375,1419.502484375,2.255593778931e-09
1419503070.312,1419.503070313,2.294331953265e-09
1419503656.250,1419.503656250,2.604153577768e-09
1419504242.188,1419.504242188,2.616101987075e-09
1419504828.125,1419.504828125,2.286949305541e-09
1419505414.062,1419.505414062,2.407942193204e-09
1419506000.000,1419.506000000,2.286723097949e-09
1419506585.938,1419.506585937,2.213261384422e-09
1419507171.875,1419.507171875,2.287718808390e-09
1419507757.812,1419.507757812,2.127965848314e-09
1419508343.750,1419.508343750,2.184764762757e-09
1419508929.688,1419.508929688,2.152873303768e-09
1419509515.625,1419.509515625,2.206719483427e-09
1419510101.562,1419.510101563,2.196844242038e-09
1419510687.500,1419.510687500,2.229995120298e-09
1419511273.438,1419.511273437,2.275608690731e-09
1419511859.375,1419.511859375,2.327396389899e-09
1419512445.312,1419.512445312,2.502649130841e-09
1419513031.250,1419.513031250,2.515786120354e-09
1419513617.188,1419.513617187,2.327062189323e-09
1419514203.125,1419.514203125,2.260413881634e-09
1419514789.062,1419.514789063,2.255423525833e-09
1419515375.000,1419.515375000,2.327804489418e-09
1419515960.938,1419.515960938,2.365460374416e-09
1419516546.875,1419.516546875,2.340973284913e-09
1419517132.812,1419.517132812,2.450486455428e-09
1419517718.750,1419.517718750,2.545947526249e-09
1419518304.688,1419.518304687,2.482356000928e-09
1419518890.625,1419.518890625,2.427452632029e-09
1419519476.562,1419.519476562,2.500631642085e-09
1419520062.500,1419.520062500,2.330382881196e-09
1419520648.438,1419.520648438,2.242463005904e-09
1419521234.375,1419.521234375,2.319330978742e-09
1419521820.312,1419.521820313,2.381276579318e-09
1419522406.250,1419.522406250,2.371466421211e-09
1419522992.188,1419.522992187,2.323154005439e-09
1419523578.125,1419.523578125,2.456891814972e-09
1419524164.062,1419.524164062,3.154771665797e-09
1419524750.000,1419.524750000,2.621065463230e-09
1419525335.938,1419.525335937,2.444770586619e-09
1419525921.875,1419.525921875,2.444986539119e-09
1419526507.812,1419.526507813,2.357097245623e-09
1419527093.750,1419.527093750,2.430754798953e-09
1419527679.688,1419.527679688,2.496383281406e-09
1419528265.625,1419.528265625,2.446487704363e-09
1419528851.562,1419.528851562,2.560150928412e-09
1419529437.500,1419.529437500,2.539763904097e-09
1419530023.438,1419.530023437,2.830891995749e-09
1419530609.375,1419.530609375,3.028696554144e-09
1419531195.312,1419.531195312,2.679749340971e-09
1419531781.250,1419.531781250,2.596923075918e-09
1419532367.188,1419.532367188,2.546999779577e-09
1419532953.125,1419.532953125,4.173841642629e-09
1419533539.062,1419.533539063,1.144682814637e-08
1419534125.000,1419.534125000,7.578431527602e-09
1419534710.938,1419.534710937,2.709890324134e-09
1419535296.875,1419.535296875,2.652976301758e-09
1419535882.812,1419.535882812,2.668399409564e-09
