# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:53.904541+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245257.812,1419.245257813,8.811803200856e-10
1419245843.750,1419.245843750,8.779024489840e-10
1419246429.688,1419.246429688,8.697683237774e-10
1419247015.625,1419.247015625,9.225273614715e-10
1419247601.562,1419.247601562,8.945515915177e-10
1419248187.500,1419.248187500,8.544569158613e-10
1419248773.438,1419.248773437,8.652026419854e-10
1419249359.375,1419.249359375,9.489121183907e-10
1419249945.312,1419.249945312,9.925924865673e-10
1419250531.250,1419.250531250,9.587939942429e-10
1419251117.188,1419.251117188,9.042809885799e-10
1419251703.125,1419.251703125,9.758116971703e-10
1419252289.062,1419.252289063,9.533421361740e-10
1419252875.000,1419.252875000,9.190057455076e-10
1419253460.938,1419.253460937,8.963758078053e-10
1419254046.875,1419.254046875,9.198514782085e-10
1419254632.812,1419.254632812,9.816868494855e-10
1419255218.750,1419.255218750,1.027996708364e-09
1419255804.688,1419.255804687,8.725072784421e-10
1419256390.625,1419.256390625,8.678097421971e-10
1419256976.562,1419.256976563,8.907150271295e-10
1419257562.500,1419.257562500,9.023748323196e-10
1419258148.438,1419.258148438,8.829702915665e-10
1419258734.375,1419.258734375,9.014520355107e-10
1419259320.312,1419.259320312,9.036054016458e-10
1419259906.250,1419.259906250,8.905872633207e-10
1419260492.188,1419.260492187,9.416312022026e-10
1419261078.125,1419.261078125,9.459577694348e-10
1419261664.062,1419.261664062,9.291156346182e-10
1419262250.000,1419.262250000,9.366021165139e-10
1419262835.938,1419.262835938,1.071196946233e-09
1419263421.875,1419.263421875,3.147000740615e-09
1419264007.812,1419.264007813,3.023931928124e-09
1419264593.750,1419.264593750,1.101185722945e-09
1419265179.688,1419.265179687,9.786285766186e-10
1419265765.625,1419.265765625,9.241526880417e-10
1419266351.562,1419.266351562,9.028528886362e-10
1419266937.500,1419.266937500,9.016186013556e-10
1419267523.438,1419.267523437,9.141275195085e-10
1419268109.375,1419.268109375,1.104613718540e-09
1419268695.312,1419.268695313,1.150043383705e-09
1419269281.250,1419.269281250,9.562546307830e-10
1419269867.188,1419.269867188,9.237808766530e-10
1419270453.125,1419.270453125,8.961863351025e-10
1419271039.062,1419.271039062,8.429839670372e-10
1419271625.000,1419.271625000,8.873766665478e-10
1419272210.938,1419.272210937,8.797986900537e-10
1419272796.875,1419.272796875,9.438963314489e-10
1419273382.812,1419.273382812,1.050027568790e-09
1419273968.750,1419.273968750,9.390836905279e-10
1419274554.688,1419.274554688,8.812045390835e-10
1419275140.625,1419.275140625,8.940705402359e-10
1419275726.562,1419.275726563,8.746894421451e-10
1419276312.500,1419.276312500,8.809638379143e-10
1419276898.438,1419.276898437,8.434038651738e-10
1419277484.375,1419.277484375,9.350404410945e-10
1419278070.312,1419.278070312,1.006569579050e-09
1419278656.250,1419.278656250,8.493351127701e-10
1419279242.188,1419.279242187,8.578704729563e-10
1419279828.125,1419.279828125,9.168063488394e-10
1419280414.062,1419.280414063,1.408795826475e-09
1419281000.000,1419.281000000,1.788727816181e-09
1419281585.938,1419.281585938,9.807836372217e-10
1419282171.875,1419.282171875,9.576514367746e-10
1419282757.812,1419.282757812,9.272271767373e-10
1419283343.750,1419.283343750,8.875949519423e-10
1419283929.688,1419.283929687,9.202886438563e-10
1419284515.625,1419.284515625,8.995254060848e-10
1419285101.562,1419.285101562,8.996386761936e-10
1419285687.500,1419.285687500,8.807533470695e-10
1419286273.438,1419.286273438,8.865648587696e-10
1419286859.375,1419.286859375,8.605325286205e-10
1419287445.312,1419.287445313,8.915823109519e-10
1419288031.250,1419.288031250,9.450785587968e-10
1419288617.188,1419.288617187,9.515613778094e-10
1419289203.125,1419.289203125,8.872303199021e-10
1419289789.062,1419.289789062,8.951075601518e-10
1419290375.000,1419.290375000,8.927203366727e-10
1419290960.938,1419.290960937,9.154278969394e-10
1419291546.875,1419.291546875,9.868284081495e-10
1419292132.812,1419.292132813,1.086597959617e-09
1419292718.750,1419.292718750,1.053843975150e-09
1419293304.688,1419.293304688,1.024697601549e-09
1419293890.625,1419.293890625,1.049183180365e-09
1419294476.562,1419.294476562,9.203023050468e-10
1419295062.500,1419.295062500,9.446783200950e-10
1419295648.438,1419.295648437,9.428327200444e-10
1419296234.375,1419.296234375,9.397456532297e-10
1419296820.312,1419.296820312,9.482543604275e-10
1419297406.250,1419.297406250,1.001200521042e-09
1419297992.188,1419.297992188,9.958763560161e-10
1419298578.125,1419.298578125,9.674300966224e-10
1419299164.062,1419.299164063,1.049450554945e-09
1419299750.000,1419.299750000,9.708954932608e-10
1419300335.938,1419.300335937,9.653842681392e-10
1419300921.875,1419.300921875,9.227487003066e-10
1419301507.812,1419.301507812,9.358281950084e-10
1419302093.750,1419.302093750,9.778950396536e-10
1419302679.688,1419.302679687,1.021221507157e-09
1419303265.625,1419.303265625,9.838809209859e-10
1419303851.562,1419.303851563,9.354331284448e-10
1419304437.500,1419.304437500,1.030478641327e-09
1419305023.438,1419.305023438,1.202546153783e-09
1419305609.375,1419.305609375,1.210704745211e-09
1419306195.312,1419.306195312,9.796369336449e-10
1419306781.250,1419.306781250,9.433080869488e-10
1419307367.188,1419.307367187,9.294080053472e-10
1419307953.125,1419.307953125,1.033110131975e-09
1419308539.062,1419.308539062,1.001091451708e-09
1419309125.000,1419.309125000,1.015952144273e-09
1419309710.938,1419.309710938,1.150547606248e-09
1419310296.875,1419.310296875,1.087099796720e-09
1419310882.812,1419.310882813,1.006392430441e-09
1419311468.750,1419.311468750,9.664380628640e-10
1419312054.688,1419.312054687,1.011109213046e-09
1419312640.625,1419.312640625,1.018955706484e-09
1419313226.562,1419.313226562,9.928517629077e-10
1419313812.500,1419.313812500,1.054909263753e-09
1419314398.438,1419.314398437,1.009148703849e-09
1419314984.375,1419.314984375,1.051054531113e-09
1419315570.312,1419.315570313,1.105612996231e-09
1419316156.250,1419.316156250,1.056656261309e-09
1419316742.188,1419.316742188,1.151601141854e-09
1419317328.125,1419.317328125,1.078135763076e-09
1419317914.062,1419.317914062,1.049604020705e-09
1419318500.000,1419.318500000,1.167163861949e-09
1419319085.938,1419.319085937,1.218570873993e-09
1419319671.875,1419.319671875,1.166255626925e-09
1419320257.812,1419.320257812,9.824899475452e-10
1419320843.750,1419.320843750,1.082870232646e-09
1419321429.688,1419.321429688,1.080093155697e-09
1419322015.625,1419.322015625,1.057743483079e-09
1419322601.562,1419.322601563,1.080675431329e-09
1419323187.500,1419.323187500,1.165296582121e-09
1419323773.438,1419.323773437,1.169165050278e-09
1419324359.375,1419.324359375,1.257994542998e-09
1419324945.312,1419.324945312,1.148537001769e-09
1419325531.250,1419.325531250,1.073162882833e-09
1419326117.188,1419.326117187,1.134287298007e-09
1419326703.125,1419.326703125,1.166318422449e-09
1419327289.062,1419.327289063,1.066045794619e-09
1419327875.000,1419.327875000,1.124528995435e-09
1419328460.938,1419.328460938,1.178511516303e-09
1419329046.875,1419.329046875,1.223894381061e-09
1419329632.812,1419.329632812,1.258863872115e-09
1419330218.750,1419.330218750,1.266815239178e-09
1419330804.688,1419.330804687,2.232012113578e-09
1419331390.625,1419.331390625,3.043273134477e-09
1419331976.562,1419.331976562,1.500104106663e-09
1419332562.500,1419.332562500,1.201339282962e-09
1419333148.438,1419.333148438,1.144766779778e-09
1419333734.375,1419.333734375,1.120546833273e-09
1419334320.312,1419.334320313,1.149337500135e-09
1419334906.250,1419.334906250,1.156363195302e-09
1419335492.188,1419.335492187,1.536705678977e-09
1419336078.125,1419.336078125,2.128413833308e-09
1419336664.062,1419.336664062,1.588450593655e-09
1419337250.000,1419.337250000,1.565820803024e-09
1419337835.938,1419.337835937,1.411718067278e-09
1419338421.875,1419.338421875,1.138446471565e-09
1419339007.812,1419.339007813,1.117407931088e-09
1419339593.750,1419.339593750,1.075862837297e-09
1419340179.688,1419.340179688,1.225653196010e-09
1419340765.625,1419.340765625,1.161368257129e-09
1419341351.562,1419.341351562,1.083849851718e-09
1419341937.500,1419.341937500,1.158313613657e-09
1419342523.438,1419.342523437,1.141749694459e-09
1419343109.375,1419.343109375,1.116332514058e-09
1419343695.312,1419.343695312,1.144008508801e-09
1419344281.250,1419.344281250,1.262287661609e-09
1419344867.188,1419.344867188,1.286744547588e-09
1419345453.125,1419.345453125,1.373505431004e-09
1419346039.062,1419.346039063,1.250906168250e-09
1419346625.000,1419.346625000,1.171111827343e-09
1419347210.938,1419.347210937,1.084970689179e-09
1419347796.875,1419.347796875,1.112346610444e-09
1419348382.812,1419.348382812,1.267790316442e-09
1419348968.750,1419.348968750,1.229518129987e-09
1419349554.688,1419.349554687,1.224270493785e-09
1419350140.625,1419.350140625,1.209757880323e-09
1419350726.562,1419.350726563,1.316947880244e-09
1419351312.500,1419.351312500,1.221995407623e-09
1419351898.438,1419.351898438,1.175607748403e-09
1419352484.375,1419.352484375,1.148662377757e-09
1419353070.312,1419.353070312,1.178712820408e-09
1419353656.250,1419.353656250,1.234483753274e-09
1419354242.188,1419.354242187,1.344027163133e-09
1419354828.125,1419.354828125,1.360082816695e-09
1419355414.062,1419.355414062,1.163532219200e-09
1419356000.000,1419.356000000,1.207055702842e-09
1419356585.938,1419.356585938,1.335600885792e-09
1419357171.875,1419.357171875,1.192239007032e-09
1419357757.812,1419.357757813,1.228906424434e-09
1419358343.750,1419.358343750,1.253479252810e-09
1419358929.688,1419.358929687,1.298046228359e-09
1419359515.625,1419.359515625,1.259177222231e-09
1419360101.562,1419.360101562,1.246650838166e-09
1419360687.500,1419.360687500,1.273642770499e-09
1419361273.438,1419.361273437,1.317012928870e-09
1419361859.375,1419.361859375,1.332499058389e-09
1419362445.312,1419.362445313,1.422160866394e-09
1419363031.250,1419.363031250,1.276032098271e-09
1419363617.188,1419.363617188,1.303101830344e-09
1419364203.125,1419.364203125,1.269238499173e-09
1419364789.062,1419.364789062,1.327032847973e-09
1419365375.000,1419.365375000,1.307064487569e-09
1419365960.938,1419.365960937,1.299562838627e-09
1419366546.875,1419.366546875,1.247648569962e-09
1419367132.812,1419.367132812,1.311467525715e-09
1419367718.750,1419.367718750,1.356115271298e-09
1419368304.688,1419.368304688,1.336784210548e-09
1419368890.625,1419.368890625,1.344521898771e-09
1419369476.562,1419.369476563,1.601317383064e-09
1419370062.500,1419.370062500,1.490560337187e-09
1419370648.438,1419.370648437,1.239593933921e-09
1419371234.375,1419.371234375,1.239198494593e-09
1419371820.312,1419.371820312,1.282044889417e-09
1419372406.250,1419.372406250,1.394758889906e-09
1419372992.188,1419.372992187,1.513441293356e-09
1419373578.125,1419.373578125,1.487245963171e-09
1419374164.062,1419.374164063,1.343357193925e-09
1419374750.000,1419.374750000,1.368396455085e-09
1419375335.938,1419.375335938,1.345338478277e-09
1419375921.875,1419.375921875,1.292779415626e-09
1419376507.812,1419.376507812,1.341273098181e-09
1419377093.750,1419.377093750,1.349153567172e-09
1419377679.688,1419.377679687,1.372826028502e-09
1419378265.625,1419.378265625,1.451002339241e-09
1419378851.562,1419.378851562,1.409264713686e-09
1419379437.500,1419.379437500,1.326107360805e-09
1419380023.438,1419.380023438,1.417942495491e-09
1419380609.375,1419.380609375,1.495106000415e-09
1419381195.312,1419.381195313,1.529319584049e-09
1419381781.250,1419.381781250,1.501447674582e-09
1419382367.188,1419.382367187,1.809376789265e-09
1419382953.125,1419.382953125,1.756321984680e-09
1419383539.062,1419.383539062,1.692807844136e-09
1419384125.000,1419.384125000,1.612892923051e-09
1419384710.938,1419.384710937,1.442214935380e-09
1419385296.875,1419.385296875,1.362523404417e-09
1419385882.812,1419.385882813,1.581059946522e-09
1419386468.750,1419.386468750,1.512000302772e-09
1419387054.688,1419.387054688,1.536766437722e-09
1419387640.625,1419.387640625,1.521274878836e-09
1419388226.562,1419.388226562,1.502192524902e-09
1419388812.500,1419.388812500,1.544602973413e-09
1419389398.438,1419.389398437,1.465852036882e-09
1419389984.375,1419.389984375,1.470181040210e-09
1419390570.312,1419.390570312,1.573274246297e-09
1419391156.250,1419.391156250,1.576678095077e-09
1419391742.188,1419.391742188,1.563586832920e-09
1419392328.125,1419.392328125,1.454728916785e-09
1419392914.062,1419.392914063,1.462910785421e-09
1419393500.000,1419.393500000,1.549479863677e-09
1419394085.938,1419.394085937,1.649173717371e-09
1419394671.875,1419.394671875,1.545335204310e-09
1419395257.812,1419.395257812,1.613186917698e-09
1419395843.750,1419.395843750,1.596839064473e-09
1419396429.688,1419.396429687,1.539367786689e-09
1419397015.625,1419.397015625,1.594487662319e-09
1419397601.562,1419.397601563,1.674430212080e-09
1419398187.500,1419.398187500,3.381241148850e-09
1419398773.438,1419.398773438,5.833553947132e-09
1419399359.375,1419.399359375,2.609621897522e-09
1419399945.312,1419.399945312,1.709877075260e-09
1419400531.250,1419.400531250,1.779023673027e-09
1419401117.188,1419.401117187,1.763265698770e-09
1419401703.125,1419.401703125,1.655540268792e-09
1419402289.062,1419.402289062,1.697338962379e-09
1419402875.000,1419.402875000,1.895790117054e-09
1419403460.938,1419.403460938,2.831166400799e-09
1419404046.875,1419.404046875,2.109461367729e-09
1419404632.812,1419.404632813,1.847103288173e-09
1419405218.750,1419.405218750,1.787853353442e-09
1419405804.688,1419.405804687,1.613646654316e-09
1419406390.625,1419.406390625,1.589288504111e-09
1419406976.562,1419.406976562,1.562765126492e-09
1419407562.500,1419.407562500,1.578360513906e-09
1419408148.438,1419.408148437,1.710521913944e-09
1419408734.375,1419.408734375,1.579560861031e-09
1419409320.312,1419.409320313,1.560392790816e-09
1419409906.250,1419.409906250,1.632965527263e-09
1419410492.188,1419.410492188,1.775935092811e-09
1419411078.125,1419.411078125,1.983484476094e-09
1419411664.062,1419.411664062,1.678071901930e-09
1419412250.000,1419.412250000,1.626621609627e-09
1419412835.938,1419.412835937,1.745255907578e-09
1419413421.875,1419.413421875,1.698501182294e-09
1419414007.812,1419.414007812,1.612094681771e-09
1419414593.750,1419.414593750,1.718956012930e-09
1419415179.688,1419.415179688,1.785419628151e-09
1419415765.625,1419.415765625,1.694256192020e-09
1419416351.562,1419.416351563,1.651550040388e-09
1419416937.500,1419.416937500,1.693697476350e-09
1419417523.438,1419.417523437,1.819955716434e-09
1419418109.375,1419.418109375,1.734982761738e-09
1419418695.312,1419.418695312,1.968006712342e-09
1419419281.250,1419.419281250,1.887082285158e-09
1419419867.188,1419.419867187,1.614293814940e-09
1419420453.125,1419.420453125,7.129219309609e-09
1419421039.062,1419.421039063,2.471829703784e-08
1419421625.000,1419.421625000,7.889579329523e-09
1419422210.938,1419.422210938,1.753808876904e-09
1419422796.875,1419.422796875,1.712403069051e-09
1419423382.812,1419.423382812,1.891416465272e-09
1419423968.750,1419.423968750,1.789461659900e-09
1419424554.688,1419.424554687,1.600134271065e-09
1419425140.625,1419.425140625,1.676860964335e-09
1419425726.562,1419.425726562,1.730687016626e-09
1419426312.500,1419.426312500,1.928192995881e-09
1419426898.438,1419.426898438,1.815859043704e-09
1419427484.375,1419.427484375,1.950759051205e-09
1419428070.312,1419.428070313,2.089317085000e-09
1419428656.250,1419.428656250,1.743663172655e-09
1419429242.188,1419.429242187,1.723302762618e-09
1419429828.125,1419.429828125,1.682451613727e-09
1419430414.062,1419.430414062,1.730027937934e-09
1419431000.000,1419.431000000,1.727863367761e-09
1419431585.938,1419.431585937,1.777090511553e-09
1419432171.875,1419.432171875,1.865986063905e-09
1419432757.812,1419.432757813,1.963838051895e-09
1419433343.750,1419.433343750,1.868815758811e-09
1419433929.688,1419.433929688,1.904473394123e-09
1419434515.625,1419.434515625,1.770079297020e-09
1419435101.562,1419.435101562,1.892599177944e-09
1419435687.500,1419.435687500,1.835379128251e-09
1419436273.438,1419.436273437,1.751157973478e-09
1419436859.375,1419.436859375,1.765473380987e-09
1419437445.312,1419.437445312,1.770541783104e-09
1419438031.250,1419.438031250,1.803164787483e-09
1419438617.188,1419.438617188,1.778686495021e-09
1419439203.125,1419.439203125,1.845701860428e-09
1419439789.062,1419.439789063,2.135362465158e-09
1419440375.000,1419.440375000,2.005846610274e-09
1419440960.938,1419.440960937,1.912278331033e-09
1419441546.875,1419.441546875,1.746860777979e-09
1419442132.812,1419.442132812,1.660783850756e-09
1419442718.750,1419.442718750,1.887979927232e-09
1419443304.688,1419.443304687,1.935433006717e-09
1419443890.625,1419.443890625,1.716468642064e-09
1419444476.562,1419.444476563,1.815051391766e-09
1419445062.500,1419.445062500,1.832782507141e-09
1419445648.438,1419.445648438,1.915643306512e-09
1419446234.375,1419.446234375,2.122492841832e-09
1419446820.312,1419.446820312,1.948867121752e-09
1419447406.250,1419.447406250,1.978990099727e-09
1419447992.188,1419.447992187,2.146476960337e-09
1419448578.125,1419.448578125,1.823372837991e-09
1419449164.062,1419.449164062,1.744312901226e-09
1419449750.000,1419.449750000,1.818026868040e-09
1419450335.938,1419.450335938,1.956694909868e-09
1419450921.875,1419.450921875,1.935095013211e-09
1419451507.812,1419.451507813,1.948767868910e-09
1419452093.750,1419.452093750,2.035655568360e-09
1419452679.688,1419.452679687,2.008337417183e-09
1419453265.625,1419.453265625,1.913922961674e-09
1419453851.562,1419.453851562,1.968503708411e-09
1419454437.500,1419.454437500,2.003477693392e-09
1419455023.438,1419.455023437,2.049916964589e-09
1419455609.375,1419.455609375,2.302399876487e-09
1419456195.312,1419.456195313,2.147263759985e-09
1419456781.250,1419.456781250,2.000570015679e-09
1419457367.188,1419.457367188,1.986421274284e-09
1419457953.125,1419.457953125,1.988737090300e-09
1419458539.062,1419.458539062,1.969526176293e-09
1419459125.000,1419.459125000,1.956096188090e-09
1419459710.938,1419.459710937,2.124214632527e-09
1419460296.875,1419.460296875,2.051583726357e-09
1419460882.812,1419.460882812,1.930880623653e-09
1419461468.750,1419.461468750,1.937565598043e-09
1419462054.688,1419.462054688,1.986541044022e-09
1419462640.625,1419.462640625,2.092244953393e-09
1419463226.562,1419.463226563,2.098264410841e-09
1419463812.500,1419.463812500,2.184517093288e-09
1419464398.438,1419.464398437,2.230120745964e-09
1419464984.375,1419.464984375,2.286412052189e-09
1419465570.312,1419.465570312,4.513346274578e-09
1419466156.250,1419.466156250,1.141776019049e-08
1419466742.188,1419.466742187,5.328146672916e-09
1419467328.125,1419.467328125,2.892091253512e-09
1419467914.062,1419.467914063,8.931383824387e-09
1419468500.000,1419.468500000,6.652397696661e-09
1419469085.938,1419.469085938,2.184828250605e-09
1419469671.875,1419.469671875,2.010140880199e-09
1419470257.812,1419.470257812,2.178406643481e-09
1419470843.750,1419.470843750,2.945917524328e-09
1419471429.688,1419.471429687,2.730924653111e-09
1419472015.625,1419.472015625,2.215618062132e-09
1419472601.562,1419.472601562,2.224426831484e-09
1419473187.500,1419.473187500,2.238501653054e-09
1419473773.438,1419.473773438,2.091635707242e-09
1419474359.375,1419.474359375,1.946458208319e-09
1419474945.312,1419.474945313,2.089911565640e-09
1419475531.250,1419.475531250,2.362218480482e-09
1419476117.188,1419.476117187,2.527327512275e-09
1419476703.125,1419.476703125,2.409906282362e-09
1419477289.062,1419.477289062,2.233469666034e-09
1419477875.000,1419.477875000,2.004837100254e-09
1419478460.938,1419.478460937,2.073241584495e-09
1419479046.875,1419.479046875,2.160963713117e-09
1419479632.812,1419.479632813,2.295515746633e-09
1419480218.750,1419.480218750,2.328062734385e-09
1419480804.688,1419.480804688,2.136408330343e-09
1419481390.625,1419.481390625,2.032703138176e-09
1419481976.562,1419.481976562,2.024223961493e-09
1419482562.500,1419.482562500,2.063174755347e-09
1419483148.438,1419.483148437,2.031169709173e-09
1419483734.375,1419.483734375,2.168340375055e-09
1419484320.312,1419.484320312,2.211881355482e-09
1419484906.250,1419.484906250,2.493968989806e-09
1419485492.188,1419.485492188,2.769266497558e-09
1419486078.125,1419.486078125,2.325234779622e-09
1419486664.062,1419.486664063,2.175526044337e-09
1419487250.000,1419.487250000,2.169739141359e-09
1419487835.938,1419.487835937,2.115473581441e-09
1419488421.875,1419.488421875,2.019550189877e-09
1419489007.812,1419.489007812,2.137637064832e-09
1419489593.750,1419.489593750,2.188692235745e-09
1419490179.688,1419.490179687,2.155873084786e-09
1419490765.625,1419.490765625,2.239745328021e-09
1419491351.562,1419.491351563,2.330104623644e-09
1419491937.500,1419.491937500,2.586099257851e-09
1419492523.438,1419.492523438,2.231481833505e-09
1419493109.375,1419.493109375,2.067751677810e-09
1419493695.312,1419.493695312,2.114035893155e-09
1419494281.250,1419.494281250,2.333908049851e-09
1419494867.188,1419.494867187,2.523900419911e-09
1419495453.125,1419.495453125,2.245424934266e-09
1419496039.062,1419.496039062,2.196353558240e-09
1419496625.000,1419.496625000,2.314161807175e-09
1419497210.938,1419.497210938,2.385365605605e-09
1419497796.875,1419.497796875,2.680746199296e-09
1419498382.812,1419.498382813,2.966885655925e-09
1419498968.750,1419.498968750,2.115247614307e-09
1419499554.688,1419.499554687,2.089567452488e-09
1419500140.625,1419.500140625,2.137977829121e-09
1419500726.562,1419.500726562,2.306887022722e-09
1419501312.500,1419.501312500,2.200643800522e-09
1419501898.438,1419.501898437,2.137447975713e-09
1419502484.375,1419.502484375,2.268024051344e-09
1419503070.312,1419.503070313,2.348242627983e-09
1419503656.250,1419.503656250,2.636829950034e-09
1419504242.188,1419.504242188,2.610639730170e-09
1419504828.125,1419.504828125,2.325176094754e-09
1419505414.062,1419.505414062,2.456609154987e-09
1419506000.000,1419.506000000,2.316173988913e-09
1419506585.938,1419.506585937,2.159151997964e-09
1419507171.875,1419.507171875,2.319650891617e-09
1419507757.812,1419.507757812,2.211731203555e-09
1419508343.750,1419.508343750,2.167822797686e-09
1419508929.688,1419.508929688,2.205604216090e-09
1419509515.625,1419.509515625,2.234116618914e-09
1419510101.562,1419.510101563,2.183442528663e-09
1419510687.500,1419.510687500,2.216306999977e-09
1419511273.438,1419.511273437,2.239772036675e-09
1419511859.375,1419.511859375,2.242768694922e-09
1419512445.312,1419.512445312,2.416573098357e-09
1419513031.250,1419.513031250,2.551809573497e-09
1419513617.188,1419.513617187,2.368477060086e-09
1419514203.125,1419.514203125,2.249546812311e-09
1419514789.062,1419.514789063,2.295067477147e-09
1419515375.000,1419.515375000,2.390099150289e-09
1419515960.938,1419.515960938,2.445218578067e-09
1419516546.875,1419.516546875,2.364415873426e-09
1419517132.812,1419.517132812,2.499784738154e-09
1419517718.750,1419.517718750,2.483084726500e-09
1419518304.688,1419.518304687,2.456769284220e-09
1419518890.625,1419.518890625,2.423108706111e-09
1419519476.562,1419.519476562,2.495456416462e-09
1419520062.500,1419.520062500,2.388291118763e-09
1419520648.438,1419.520648438,2.306332735487e-09
1419521234.375,1419.521234375,2.410302176220e-09
1419521820.312,1419.521820313,2.278774956978e-09
1419522406.250,1419.522406250,2.306031391766e-09
1419522992.188,1419.522992187,2.409471341424e-09
1419523578.125,1419.523578125,2.453150800247e-09
1419524164.062,1419.524164062,3.161907892305e-09
1419524750.000,1419.524750000,2.665136552921e-09
1419525335.938,1419.525335937,2.408371898623e-09
1419525921.875,1419.525921875,2.498682309600e-09
1419526507.812,1419.526507813,2.353379138456e-09
1419527093.750,1419.527093750,2.450084631117e-09
1419527679.688,1419.527679688,2.402908135730e-09
1419528265.625,1419.528265625,2.463080119308e-09
1419528851.562,1419.528851562,2.557038298644e-09
1419529437.500,1419.529437500,2.620126900051e-09
1419530023.438,1419.530023437,2.906941940286e-09
1419530609.375,1419.530609375,3.090655495460e-09
1419531195.312,1419.531195312,2.729954583993e-09
1419531781.250,1419.531781250,2.612768636096e-09
1419532367.188,1419.532367188,2.610089566311e-09
1419532953.125,1419.532953125,4.041309607054e-09
1419533539.062,1419.533539063,1.147955594020e-08
1419534125.000,1419.534125000,8.556263976003e-09
1419534710.938,1419.534710937,3.023401440567e-09
1419535296.875,1419.535296875,2.693912436626e-09
1419535882.812,1419.535882812,2.680571139306e-09
