# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:22.030020+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420840570.312,1420.840570312,8.931677899074e-10
1420841156.250,1420.841156250,1.015621607971e-09
1420841742.188,1420.841742187,1.101198529652e-09
1420842328.125,1420.842328125,9.653043803380e-10
1420842914.062,1420.842914063,8.800837717377e-10
1420843500.000,1420.843500000,8.836688909213e-10
1420844085.938,1420.844085938,8.708262153111e-10
1420844671.875,1420.844671875,8.695189857849e-10
1420845257.812,1420.845257812,9.515308162232e-10
1420845843.750,1420.845843750,1.285811308756e-09
1420846429.688,1420.846429687,1.345272805993e-09
1420847015.625,1420.847015625,1.041873652658e-09
1420847601.562,1420.847601562,1.009812309380e-09
1420848187.500,1420.848187500,1.110959013368e-09
1420848773.438,1420.848773438,8.892823539157e-10
1420849359.375,1420.849359375,8.723857148227e-10
1420849945.312,1420.849945313,8.951094449169e-10
1420850531.250,1420.850531250,9.899821758307e-10
1420851117.188,1420.851117187,1.034452766613e-09
1420851703.125,1420.851703125,9.083056620023e-10
1420852289.062,1420.852289062,8.974895930214e-10
1420852875.000,1420.852875000,8.971641100730e-10
1420853460.938,1420.853460937,9.336097623059e-10
1420854046.875,1420.854046875,9.042519242525e-10
1420854632.812,1420.854632813,9.122866770067e-10
1420855218.750,1420.855218750,8.883703442345e-10
1420855804.688,1420.855804688,8.719217815292e-10
1420856390.625,1420.856390625,8.661246935336e-10
1420856976.562,1420.856976562,8.695616173918e-10
1420857562.500,1420.857562500,8.568394542921e-10
1420858148.438,1420.858148437,8.712539380058e-10
1420858734.375,1420.858734375,9.102990676891e-10
1420859320.312,1420.859320312,9.041959257962e-10
1420859906.250,1420.859906250,8.872582728201e-10
1420860492.188,1420.860492188,9.454966894450e-10
1420861078.125,1420.861078125,9.442840271512e-10
1420861664.062,1420.861664063,9.760753814860e-10
1420862250.000,1420.862250000,1.112178691092e-09
1420862835.938,1420.862835937,1.060407039554e-09
1420863421.875,1420.863421875,9.014523585677e-10
1420864007.812,1420.864007812,9.319486051776e-10
1420864593.750,1420.864593750,8.966773490624e-10
1420865179.688,1420.865179687,9.295660028721e-10
1420865765.625,1420.865765625,9.148430421720e-10
1420866351.562,1420.866351563,9.283666221962e-10
1420866937.500,1420.866937500,9.090201958398e-10
1420867523.438,1420.867523438,8.844790179238e-10
1420868109.375,1420.868109375,9.109932826181e-10
1420868695.312,1420.868695312,9.616093096692e-10
1420869281.250,1420.869281250,9.408096114777e-10
1420869867.188,1420.869867187,8.865999885719e-10
1420870453.125,1420.870453125,8.948861325671e-10
1420871039.062,1420.871039062,8.984808540305e-10
1420871625.000,1420.871625000,9.332166349983e-10
1420872210.938,1420.872210938,9.239771714718e-10
1420872796.875,1420.872796875,9.113394183251e-10
1420873382.812,1420.873382813,9.403220698338e-10
1420873968.750,1420.873968750,1.153378935221e-09
1420874554.688,1420.874554687,9.972421000551e-10
1420875140.625,1420.875140625,8.896536157959e-10
1420875726.562,1420.875726562,9.122592364519e-10
1420876312.500,1420.876312500,1.050018169976e-09
1420876898.438,1420.876898437,1.212576595372e-09
1420877484.375,1420.877484375,1.000351182693e-09
1420878070.312,1420.878070313,1.006661244435e-09
1420878656.250,1420.878656250,1.258685575274e-09
1420879242.188,1420.879242188,1.216450965432e-09
1420879828.125,1420.879828125,1.179658431248e-09
1420880414.062,1420.880414062,1.052584391906e-09
1420881000.000,1420.881000000,9.602177046089e-10
1420881585.938,1420.881585937,9.475161147204e-10
1420882171.875,1420.882171875,9.543709549947e-10
1420882757.812,1420.882757812,1.132572639883e-09
1420883343.750,1420.883343750,2.327269498869e-09
1420883929.688,1420.883929688,2.363090862473e-09
1420884515.625,1420.884515625,1.196728624969e-09
1420885101.562,1420.885101563,4.232332616557e-09
1420885687.500,1420.885687500,2.947983628173e-08
1420886273.438,1420.886273437,1.564832386963e-08
1420886859.375,1420.886859375,1.097727230931e-09
1420887445.312,1420.887445312,9.398718222546e-10
1420888031.250,1420.888031250,1.004459239036e-09
1420888617.188,1420.888617187,1.041724655919e-09
1420889203.125,1420.889203125,9.350692150813e-10
1420889789.062,1420.889789063,9.400843813731e-10
1420890375.000,1420.890375000,9.439898877711e-10
1420890960.938,1420.890960938,9.391441671862e-10
1420891546.875,1420.891546875,9.244888970110e-10
1420892132.812,1420.892132812,9.760350051794e-10
1420892718.750,1420.892718750,9.921610257520e-10
1420893304.688,1420.893304687,9.703521583563e-10
1420893890.625,1420.893890625,9.569060370160e-10
1420894476.562,1420.894476562,1.019385952801e-09
1420895062.500,1420.895062500,9.174891317909e-10
1420895648.438,1420.895648438,9.316571672875e-10
1420896234.375,1420.896234375,9.310708832933e-10
1420896820.312,1420.896820313,9.428826169898e-10
1420897406.250,1420.897406250,1.083152969947e-09
1420897992.188,1420.897992187,2.087245126660e-09
1420898578.125,1420.898578125,1.835324381738e-09
1420899164.062,1420.899164062,1.332056257114e-09
1420899750.000,1420.899750000,9.903664145291e-10
1420900335.938,1420.900335937,9.680830330213e-10
1420900921.875,1420.900921875,1.005394492923e-09
1420901507.812,1420.901507813,1.005500274236e-09
1420902093.750,1420.902093750,9.432485871923e-10
1420902679.688,1420.902679688,1.002756378141e-09
1420903265.625,1420.903265625,1.052518317363e-09
1420903851.562,1420.903851562,1.138681920431e-09
1420904437.500,1420.904437500,1.163838116878e-09
1420905023.438,1420.905023437,1.005812870419e-09
1420905609.375,1420.905609375,1.030893526401e-09
1420906195.312,1420.906195312,1.092557194545e-09
1420906781.250,1420.906781250,1.029609134902e-09
1420907367.188,1420.907367188,1.017949893331e-09
1420907953.125,1420.907953125,1.050069697132e-09
1420908539.062,1420.908539063,1.104126500529e-09
1420909125.000,1420.909125000,9.675893874642e-10
1420909710.938,1420.909710937,9.622394342277e-10
1420910296.875,1420.910296875,9.901772443927e-10
1420910882.812,1420.910882812,1.031217943003e-09
1420911468.750,1420.911468750,1.063380696755e-09
1420912054.688,1420.912054687,1.369734799681e-09
1420912640.625,1420.912640625,1.358097813670e-09
1420913226.562,1420.913226563,1.078683732997e-09
1420913812.500,1420.913812500,1.117473799268e-09
1420914398.438,1420.914398438,1.031035660136e-09
1420914984.375,1420.914984375,1.073937629511e-09
1420915570.312,1420.915570312,1.061964581356e-09
1420916156.250,1420.916156250,1.082815160570e-09
1420916742.188,1420.916742187,1.087009733339e-09
1420917328.125,1420.917328125,1.080458532626e-09
1420917914.062,1420.917914062,1.110639661302e-09
1420918500.000,1420.918500000,1.165327713002e-09
1420919085.938,1420.919085938,1.168350541818e-09
1420919671.875,1420.919671875,1.072062642386e-09
1420920257.812,1420.920257813,1.121683851888e-09
1420920843.750,1420.920843750,1.128532294895e-09
1420921429.688,1420.921429687,1.044756499697e-09
1420922015.625,1420.922015625,1.079441157524e-09
1420922601.562,1420.922601562,1.143740374733e-09
1420923187.500,1420.923187500,1.031612991606e-09
1420923773.438,1420.923773437,1.019930120014e-09
1420924359.375,1420.924359375,9.936625576281e-10
1420924945.312,1420.924945313,1.047929326711e-09
1420925531.250,1420.925531250,1.099926392098e-09
1420926117.188,1420.926117188,1.092482450988e-09
1420926703.125,1420.926703125,1.051820460409e-09
1420927289.062,1420.927289062,1.075604181353e-09
1420927875.000,1420.927875000,1.059961508795e-09
1420928460.938,1420.928460937,1.113221201275e-09
1420929046.875,1420.929046875,1.130993061080e-09
1420929632.812,1420.929632812,1.016091182046e-09
1420930218.750,1420.930218750,1.108438605425e-09
1420930804.688,1420.930804688,1.158428079203e-09
1420931390.625,1420.931390625,1.130589161268e-09
1420931976.562,1420.931976563,1.125620597536e-09
1420932562.500,1420.932562500,3.312537073244e-09
1420933148.438,1420.933148437,4.526806413150e-09
1420933734.375,1420.933734375,1.459998587586e-09
1420934320.312,1420.934320312,1.339748064233e-09
1420934906.250,1420.934906250,2.466207759150e-09
1420935492.188,1420.935492187,5.209857082957e-09
1420936078.125,1420.936078125,2.126459062344e-09
1420936664.062,1420.936664063,1.163610803013e-09
1420937250.000,1420.937250000,1.139661363699e-09
1420937835.938,1420.937835938,1.219342676710e-09
1420938421.875,1420.938421875,1.274504430145e-09
1420939007.812,1420.939007812,1.196102486603e-09
1420939593.750,1420.939593750,1.216705912758e-09
1420940179.688,1420.940179687,1.199745899727e-09
1420940765.625,1420.940765625,1.191563014532e-09
1420941351.562,1420.941351562,1.227306757814e-09
1420941937.500,1420.941937500,1.182387530800e-09
1420942523.438,1420.942523438,1.156272044546e-09
1420943109.375,1420.943109375,1.254864026347e-09
1420943695.312,1420.943695313,1.374647743229e-09
1420944281.250,1420.944281250,1.393690898736e-09
1420944867.188,1420.944867187,1.304476745873e-09
1420945453.125,1420.945453125,1.218631565568e-09
1420946039.062,1420.946039062,1.231986260204e-09
1420946625.000,1420.946625000,1.228739478009e-09
1420947210.938,1420.947210937,1.251872474746e-09
1420947796.875,1420.947796875,1.299116979082e-09
1420948382.812,1420.948382813,1.340718016766e-09
1420948968.750,1420.948968750,1.391485522866e-09
1420949554.688,1420.949554688,1.367551395553e-09
1420950140.625,1420.950140625,1.415868129047e-09
1420950726.562,1420.950726562,4.656694536662e-09
1420951312.500,1420.951312500,6.805548541489e-09
1420951898.438,1420.951898437,2.082550986397e-09
1420952484.375,1420.952484375,1.262137646124e-09
1420953070.312,1420.953070312,1.250609011432e-09
1420953656.250,1420.953656250,1.338723994826e-09
1420954242.188,1420.954242188,1.377701572914e-09
1420954828.125,1420.954828125,1.273005567852e-09
1420955414.062,1420.955414063,1.244616028413e-09
1420956000.000,1420.956000000,1.269985477971e-09
1420956585.938,1420.956585937,1.247001815624e-09
1420957171.875,1420.957171875,1.276460545418e-09
1420957757.812,1420.957757812,1.374886708122e-09
1420958343.750,1420.958343750,1.590440144482e-09
1420958929.688,1420.958929687,1.478668111380e-09
1420959515.625,1420.959515625,1.316620713852e-09
1420960101.562,1420.960101563,1.402021949988e-09
1420960687.500,1420.960687500,1.360717516403e-09
1420961273.438,1420.961273438,1.283542821457e-09
1420961859.375,1420.961859375,1.341318289494e-09
1420962445.312,1420.962445312,1.327573616053e-09
1420963031.250,1420.963031250,1.273766130647e-09
1420963617.188,1420.963617187,1.310851196267e-09
1420964203.125,1420.964203125,1.429567156237e-09
1420964789.062,1420.964789062,1.433334449055e-09
1420965375.000,1420.965375000,1.453299634693e-09
1420965960.938,1420.965960938,1.432602402115e-09
1420966546.875,1420.966546875,1.476162819693e-09
1420967132.812,1420.967132813,1.482548382873e-09
1420967718.750,1420.967718750,1.389091378283e-09
1420968304.688,1420.968304687,1.329957258728e-09
1420968890.625,1420.968890625,1.398248392877e-09
1420969476.562,1420.969476562,1.469820410725e-09
1420970062.500,1420.970062500,1.487665018837e-09
1420970648.438,1420.970648437,1.513321363500e-09
1420971234.375,1420.971234375,1.392450101461e-09
1420971820.312,1420.971820313,1.556384643350e-09
1420972406.250,1420.972406250,6.050675693656e-09
1420972992.188,1420.972992188,9.052706441777e-09
1420973578.125,1420.973578125,2.393485381140e-09
1420974164.062,1420.974164062,1.461126702549e-09
1420974750.000,1420.974750000,1.399357088550e-09
1420975335.938,1420.975335937,1.378436577208e-09
1420975921.875,1420.975921875,1.406240658416e-09
1420976507.812,1420.976507812,1.671803405997e-09
1420977093.750,1420.977093750,1.581735732843e-09
1420977679.688,1420.977679688,1.374163455824e-09
1420978265.625,1420.978265625,1.488530448188e-09
1420978851.562,1420.978851563,1.591804623636e-09
1420979437.500,1420.979437500,1.535177436356e-09
1420980023.438,1420.980023437,1.395778804842e-09
1420980609.375,1420.980609375,1.436533350121e-09
1420981195.312,1420.981195312,1.388910541394e-09
1420981781.250,1420.981781250,1.442694969647e-09
1420982367.188,1420.982367187,1.456752842601e-09
1420982953.125,1420.982953125,1.482556646826e-09
1420983539.062,1420.983539063,1.427283051035e-09
1420984125.000,1420.984125000,1.340269271809e-09
1420984710.938,1420.984710938,1.428939472023e-09
1420985296.875,1420.985296875,1.488341262829e-09
1420985882.812,1420.985882812,1.411251307774e-09
1420986468.750,1420.986468750,1.412903816070e-09
1420987054.688,1420.987054687,1.508205209119e-09
1420987640.625,1420.987640625,1.547982792455e-09
1420988226.562,1420.988226562,1.665898870301e-09
1420988812.500,1420.988812500,1.550879573852e-09
1420989398.438,1420.989398438,1.556978711374e-09
1420989984.375,1420.989984375,1.478570867470e-09
1420990570.312,1420.990570313,1.646280895781e-09
1420991156.250,1420.991156250,1.590217307422e-09
1420991742.188,1420.991742187,1.528047854762e-09
1420992328.125,1420.992328125,1.457925405057e-09
1420992914.062,1420.992914062,1.524420606049e-09
1420993500.000,1420.993500000,1.530749223622e-09
1420994085.938,1420.994085937,1.523229617509e-09
1420994671.875,1420.994671875,1.585091442318e-09
1420995257.812,1420.995257813,1.575152707933e-09
1420995843.750,1420.995843750,1.699846678401e-09
1420996429.688,1420.996429688,1.717577462109e-09
1420997015.625,1420.997015625,1.699749288805e-09
1420997601.562,1420.997601562,1.655908559641e-09
1420998187.500,1420.998187500,1.604073333715e-09
1420998773.438,1420.998773437,1.566589373365e-09
1420999359.375,1420.999359375,1.605780830931e-09
1420999945.312,1420.999945312,1.633156461546e-09
1421000531.250,1421.000531250,1.637458411528e-09
1421001117.188,1421.001117188,1.658220195197e-09
1421001703.125,1421.001703125,1.558969128849e-09
1421002289.062,1421.002289063,1.592706522661e-09
1421002875.000,1421.002875000,1.799159287113e-09
1421003460.938,1421.003460937,1.726391918344e-09
1421004046.875,1421.004046875,1.769205090580e-09
1421004632.812,1421.004632812,1.637475881838e-09
1421005218.750,1421.005218750,1.675787102737e-09
1421005804.688,1421.005804687,1.720213506862e-09
1421006390.625,1421.006390625,1.814556230217e-09
1421006976.562,1421.006976563,1.684356830652e-09
1421007562.500,1421.007562500,1.751641724592e-09
1421008148.438,1421.008148438,2.131796375402e-09
1421008734.375,1421.008734375,2.928274583188e-09
1421009320.312,1421.009320312,1.017592395522e-08
1421009906.250,1421.009906250,1.076353911487e-07
1421010492.188,1421.010492187,8.940963024222e-08
1421011078.125,1421.011078125,6.093539421311e-09
1421011664.062,1421.011664062,2.193549005719e-09
1421012250.000,1421.012250000,1.887209445522e-09
1421012835.938,1421.012835938,1.773037118645e-09
1421013421.875,1421.013421875,1.783693088022e-09
1421014007.812,1421.014007813,1.947456305243e-09
1421014593.750,1421.014593750,1.777955263579e-09
1421015179.688,1421.015179687,1.902652934766e-09
1421015765.625,1421.015765625,1.939811552723e-09
1421016351.562,1421.016351562,1.910038002461e-09
1421016937.500,1421.016937500,1.880007243053e-09
1421017523.438,1421.017523437,1.993577958089e-09
1421018109.375,1421.018109375,9.251676310245e-09
1421018695.312,1421.018695313,2.229584578368e-08
1421019281.250,1421.019281250,5.891253731924e-09
1421019867.188,1421.019867188,1.946837335269e-09
1421020453.125,1421.020453125,1.912881970981e-09
1421021039.062,1421.021039062,1.842316420509e-09
1421021625.000,1421.021625000,1.915330215750e-09
1421022210.938,1421.022210937,1.837011355430e-09
1421022796.875,1421.022796875,1.810085470434e-09
1421023382.812,1421.023382812,2.032219525817e-09
1421023968.750,1421.023968750,1.903831942754e-09
1421024554.688,1421.024554688,2.104469380232e-09
1421025140.625,1421.025140625,2.055343447685e-09
1421025726.562,1421.025726563,1.858956420579e-09
1421026312.500,1421.026312500,1.738032716895e-09
1421026898.438,1421.026898437,1.861213167966e-09
1421027484.375,1421.027484375,1.919704261918e-09
1421028070.312,1421.028070312,2.071096960007e-09
1421028656.250,1421.028656250,2.032588897972e-09
1421029242.188,1421.029242187,1.880584580085e-09
1421029828.125,1421.029828125,1.894451197159e-09
1421030414.062,1421.030414063,1.954439994292e-09
1421031000.000,1421.031000000,1.856835637630e-09
1421031585.938,1421.031585938,1.844823318252e-09
1421032171.875,1421.032171875,1.860998559628e-09
1421032757.812,1421.032757812,1.908280477549e-09
1421033343.750,1421.033343750,1.953939579701e-09
1421033929.688,1421.033929687,1.919157386691e-09
1421034515.625,1421.034515625,2.160861065560e-09
1421035101.562,1421.035101562,2.259842221739e-09
1421035687.500,1421.035687500,2.032755152270e-09
1421036273.438,1421.036273438,2.036393424258e-09
1421036859.375,1421.036859375,1.841126725771e-09
1421037445.312,1421.037445313,1.763230429393e-09
1421038031.250,1421.038031250,1.882790307881e-09
1421038617.188,1421.038617187,2.076967285960e-09
1421039203.125,1421.039203125,1.941771527243e-09
1421039789.062,1421.039789062,1.932100925110e-09
1421040375.000,1421.040375000,1.855083845658e-09
1421040960.938,1421.040960937,1.887194430150e-09
1421041546.875,1421.041546875,1.974385087754e-09
1421042132.812,1421.042132813,2.238375708026e-09
1421042718.750,1421.042718750,2.161282211905e-09
1421043304.688,1421.043304688,2.002044365173e-09
1421043890.625,1421.043890625,2.027156208710e-09
1421044476.562,1421.044476562,1.916244516668e-09
1421045062.500,1421.045062500,1.951252505338e-09
1421045648.438,1421.045648437,2.028178770498e-09
1421046234.375,1421.046234375,2.082487288246e-09
1421046820.312,1421.046820312,4.101526362284e-09
1421047406.250,1421.047406250,1.486594045257e-08
1421047992.188,1421.047992188,7.702745278716e-09
1421048578.125,1421.048578125,2.140748409661e-09
1421049164.062,1421.049164063,1.874771972998e-09
1421049750.000,1421.049750000,1.925876770478e-09
1421050335.938,1421.050335937,1.961710084774e-09
1421050921.875,1421.050921875,1.901302329976e-09
1421051507.812,1421.051507812,1.919443898865e-09
1421052093.750,1421.052093750,2.159247881730e-09
1421052679.688,1421.052679687,2.175262857065e-09
1421053265.625,1421.053265625,2.140204382851e-09
1421053851.562,1421.053851563,2.022338449437e-09
1421054437.500,1421.054437500,1.973627243369e-09
1421055023.438,1421.055023438,2.064820629901e-09
1421055609.375,1421.055609375,2.041323966396e-09
1421056195.312,1421.056195312,2.014325236858e-09
1421056781.250,1421.056781250,2.210538529277e-09
1421057367.188,1421.057367187,2.031727752943e-09
1421057953.125,1421.057953125,2.038041394843e-09
1421058539.062,1421.058539062,2.210621533154e-09
1421059125.000,1421.059125000,2.325010848457e-09
1421059710.938,1421.059710938,2.120192275626e-09
1421060296.875,1421.060296875,2.234690403344e-09
1421060882.812,1421.060882813,2.123017924864e-09
1421061468.750,1421.061468750,2.074137956638e-09
1421062054.688,1421.062054687,2.059175255925e-09
1421062640.625,1421.062640625,2.035136575486e-09
1421063226.562,1421.063226562,2.019665761183e-09
1421063812.500,1421.063812500,2.081495683001e-09
1421064398.438,1421.064398437,2.205962368589e-09
1421064984.375,1421.064984375,2.097296538581e-09
1421065570.312,1421.065570313,2.349178913125e-09
1421066156.250,1421.066156250,2.236681052863e-09
1421066742.188,1421.066742188,2.491709553199e-09
1421067328.125,1421.067328125,2.485431045077e-09
1421067914.062,1421.067914062,2.284049404591e-09
1421068500.000,1421.068500000,2.249982331360e-09
1421069085.938,1421.069085937,2.182078096138e-09
1421069671.875,1421.069671875,2.076377570780e-09
1421070257.812,1421.070257812,2.020468651999e-09
1421070843.750,1421.070843750,2.112256390787e-09
1421071429.688,1421.071429688,2.208416539195e-09
1421072015.625,1421.072015625,2.235298859343e-09
1421072601.562,1421.072601563,2.522693991646e-09
1421073187.500,1421.073187500,3.259257722479e-09
1421073773.438,1421.073773437,2.493104014681e-09
1421074359.375,1421.074359375,2.321879372155e-09
1421074945.312,1421.074945312,2.197168403664e-09
1421075531.250,1421.075531250,2.146344051941e-09
1421076117.188,1421.076117187,2.338315611683e-09
1421076703.125,1421.076703125,2.403950254082e-09
1421077289.062,1421.077289063,2.145642112125e-09
1421077875.000,1421.077875000,2.419933104974e-09
1421078460.938,1421.078460938,2.304995428767e-09
1421079046.875,1421.079046875,2.217151451259e-09
1421079632.812,1421.079632812,2.326240206149e-09
1421080218.750,1421.080218750,2.319145378388e-09
1421080804.688,1421.080804687,2.436553543406e-09
1421081390.625,1421.081390625,2.736503498292e-09
1421081976.562,1421.081976562,2.385215925146e-09
1421082562.500,1421.082562500,2.202190165502e-09
1421083148.438,1421.083148438,2.173630894882e-09
1421083734.375,1421.083734375,2.426829108097e-09
1421084320.312,1421.084320313,5.148720053554e-09
1421084906.250,1421.084906250,1.039731922136e-08
1421085492.188,1421.085492187,5.864339463156e-09
1421086078.125,1421.086078125,9.836621640349e-09
1421086664.062,1421.086664062,5.082011499408e-09
1421087250.000,1421.087250000,2.810633329102e-09
1421087835.938,1421.087835937,2.561053656646e-09
1421088421.875,1421.088421875,2.460438897660e-09
1421089007.812,1421.089007813,2.507052337613e-09
1421089593.750,1421.089593750,2.697853954924e-09
1421090179.688,1421.090179688,2.544768323000e-09
1421090765.625,1421.090765625,3.290434585342e-09
1421091351.562,1421.091351562,2.925768211220e-09
1421091937.500,1421.091937500,2.217984919930e-09
1421092523.438,1421.092523437,2.370623315206e-09
1421093109.375,1421.093109375,2.581328015547e-09
1421093695.312,1421.093695312,2.252984698542e-09
1421094281.250,1421.094281250,2.194548957766e-09
1421094867.188,1421.094867188,2.262386785658e-09
1421095453.125,1421.095453125,2.349067075243e-09
1421096039.062,1421.096039063,2.330139623023e-09
1421096625.000,1421.096625000,2.389539624515e-09
1421097210.938,1421.097210937,2.379638422021e-09
1421097796.875,1421.097796875,2.560820918636e-09
1421098382.812,1421.098382812,2.445758880728e-09
1421098968.750,1421.098968750,2.275706924996e-09
1421099554.688,1421.099554687,2.282676258368e-09
1421100140.625,1421.100140625,3.013056296827e-09
1421100726.562,1421.100726563,2.715286230770e-09
1421101312.500,1421.101312500,2.415665097879e-09
1421101898.438,1421.101898438,2.508008308081e-09
1421102484.375,1421.102484375,2.292022164480e-09
1421103070.312,1421.103070312,2.138036488745e-09
1421103656.250,1421.103656250,2.242427205465e-09
1421104242.188,1421.104242187,2.412426844030e-09
1421104828.125,1421.104828125,2.423405709830e-09
1421105414.062,1421.105414062,2.491647211704e-09
1421106000.000,1421.106000000,2.388127977882e-09
1421106585.938,1421.106585938,2.379472297272e-09
1421107171.875,1421.107171875,2.395725936691e-09
1421107757.812,1421.107757813,2.467074698434e-09
1421108343.750,1421.108343750,2.334460950342e-09
1421108929.688,1421.108929687,2.288983983354e-09
1421109515.625,1421.109515625,2.399825166641e-09
1421110101.562,1421.110101562,2.384280433827e-09
1421110687.500,1421.110687500,2.329702187758e-09
1421111273.438,1421.111273437,2.389111750878e-09
1421111859.375,1421.111859375,2.367684932777e-09
1421112445.312,1421.112445313,2.371727831146e-09
1421113031.250,1421.113031250,2.287361788013e-09
1421113617.188,1421.113617188,2.414783389319e-09
1421114203.125,1421.114203125,2.457355855393e-09
1421114789.062,1421.114789062,2.226393026756e-09
1421115375.000,1421.115375000,2.333924559363e-09
1421115960.938,1421.115960937,2.417679515875e-09
1421116546.875,1421.116546875,2.468386172458e-09
1421117132.812,1421.117132812,2.385808412174e-09
1421117718.750,1421.117718750,2.350432873557e-09
1421118304.688,1421.118304688,2.313964283487e-09
1421118890.625,1421.118890625,2.320612465071e-09
1421119476.562,1421.119476563,2.580624346640e-09
1421120062.500,1421.120062500,2.669654220756e-09
1421120648.438,1421.120648437,3.084549525218e-09
1421121234.375,1421.121234375,3.091113331870e-09
1421121820.312,1421.121820312,5.067315798489e-09
1421122406.250,1421.122406250,6.261818039759e-09
1421122992.188,1421.122992187,3.207062972560e-09
1421123578.125,1421.123578125,2.557536534837e-09
1421124164.062,1421.124164063,2.305782166607e-09
1421124750.000,1421.124750000,2.411704302563e-09
1421125335.938,1421.125335938,2.631724015322e-09
1421125921.875,1421.125921875,2.611493461168e-09
1421126507.812,1421.126507812,2.569060227090e-09
1421127093.750,1421.127093750,2.511022299005e-09
1421127679.688,1421.127679687,2.471270740515e-09
1421128265.625,1421.128265625,2.561466016737e-09
1421128851.562,1421.128851562,2.636403414309e-09
1421129437.500,1421.129437500,2.504147157403e-09
1421130023.438,1421.130023438,2.463939459091e-09
1421130609.375,1421.130609375,2.509574490462e-09
1421131195.312,1421.131195313,3.134730142148e-09
1421131781.250,1421.131781250,2.967710202174e-09
1421132367.188,1421.132367187,2.858941712104e-09
1421132953.125,1421.132953125,2.491212055365e-09
1421133539.062,1421.133539062,2.357731998877e-09
1421134125.000,1421.134125000,2.583631557317e-09
1421134710.938,1421.134710937,2.704786200091e-09
1421135296.875,1421.135296875,2.684347185556e-09
1421135882.812,1421.135882813,2.595455319383e-09
