# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:34.637365+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419251703.125,1419.251703125,9.427445418979e-10
1419252289.062,1419.252289063,9.343573557684e-10
1419252875.000,1419.252875000,8.875526664073e-10
1419253460.938,1419.253460937,8.565794900245e-10
1419254046.875,1419.254046875,8.702937503609e-10
1419254632.812,1419.254632812,9.174410902792e-10
1419255218.750,1419.255218750,9.359043157710e-10
1419255804.688,1419.255804687,8.499113885665e-10
1419256390.625,1419.256390625,8.593178842077e-10
1419256976.562,1419.256976563,8.579253233561e-10
1419257562.500,1419.257562500,8.759753060551e-10
1419258148.438,1419.258148438,8.353183242814e-10
1419258734.375,1419.258734375,9.129961180519e-10
1419259320.312,1419.259320312,9.181530246879e-10
1419259906.250,1419.259906250,8.587195951818e-10
1419260492.188,1419.260492187,8.917316303513e-10
1419261078.125,1419.261078125,8.859911764019e-10
1419261664.062,1419.261664062,8.979710106620e-10
1419262250.000,1419.262250000,9.465712917509e-10
1419262835.938,1419.262835938,1.145385632735e-09
1419263421.875,1419.263421875,3.599122328410e-09
1419264007.812,1419.264007813,3.065684695903e-09
1419264593.750,1419.264593750,1.059086509637e-09
1419265179.688,1419.265179687,9.264692979422e-10
1419265765.625,1419.265765625,9.028788249287e-10
1419266351.562,1419.266351562,8.782380876449e-10
1419266937.500,1419.266937500,8.944112333508e-10
1419267523.438,1419.267523437,8.838150337411e-10
1419268109.375,1419.268109375,1.032799818192e-09
1419268695.312,1419.268695313,1.041115408772e-09
1419269281.250,1419.269281250,9.158778657076e-10
1419269867.188,1419.269867188,8.941741360250e-10
1419270453.125,1419.270453125,8.764870045624e-10
1419271039.062,1419.271039062,8.493412879994e-10
1419271625.000,1419.271625000,8.605160048999e-10
1419272210.938,1419.272210937,8.331318137510e-10
1419272796.875,1419.272796875,9.193587705060e-10
1419273382.812,1419.273382812,9.579348518543e-10
1419273968.750,1419.273968750,8.767637097648e-10
1419274554.688,1419.274554688,8.553770456339e-10
1419275140.625,1419.275140625,8.616470440041e-10
1419275726.562,1419.275726563,8.615229392643e-10
1419276312.500,1419.276312500,8.494097756672e-10
1419276898.438,1419.276898437,8.663864677561e-10
1419277484.375,1419.277484375,9.781298521571e-10
1419278070.312,1419.278070312,9.881239543521e-10
1419278656.250,1419.278656250,8.536685053003e-10
1419279242.188,1419.279242187,8.756060720085e-10
1419279828.125,1419.279828125,8.923949269879e-10
1419280414.062,1419.280414063,1.505848156348e-09
1419281000.000,1419.281000000,1.615651285766e-09
1419281585.938,1419.281585938,9.271250731723e-10
1419282171.875,1419.282171875,9.281079304060e-10
1419282757.812,1419.282757812,8.814039019973e-10
1419283343.750,1419.283343750,8.710551155485e-10
1419283929.688,1419.283929687,9.218198329257e-10
1419284515.625,1419.284515625,8.786583315825e-10
1419285101.562,1419.285101562,8.483677605172e-10
1419285687.500,1419.285687500,8.650185120638e-10
1419286273.438,1419.286273438,8.893413643415e-10
1419286859.375,1419.286859375,8.389615663468e-10
1419287445.312,1419.287445313,8.536972881997e-10
1419288031.250,1419.288031250,9.199468230243e-10
1419288617.188,1419.288617187,9.055457078734e-10
1419289203.125,1419.289203125,8.642048631149e-10
1419289789.062,1419.289789062,8.669016576486e-10
1419290375.000,1419.290375000,8.287281219693e-10
1419290960.938,1419.290960937,9.161960627606e-10
1419291546.875,1419.291546875,9.894297393495e-10
1419292132.812,1419.292132813,9.942767770266e-10
1419292718.750,1419.292718750,9.713568374551e-10
1419293304.688,1419.293304688,9.847067576812e-10
1419293890.625,1419.293890625,1.016805403043e-09
1419294476.562,1419.294476562,8.966106186298e-10
1419295062.500,1419.295062500,9.125408695476e-10
1419295648.438,1419.295648437,9.411320933115e-10
1419296234.375,1419.296234375,9.211068492435e-10
1419296820.312,1419.296820312,8.759471624777e-10
1419297406.250,1419.297406250,9.480202405545e-10
1419297992.188,1419.297992188,9.700645787556e-10
1419298578.125,1419.298578125,9.834178974076e-10
1419299164.062,1419.299164063,1.017132777891e-09
1419299750.000,1419.299750000,9.494200602707e-10
1419300335.938,1419.300335937,9.955638091569e-10
1419300921.875,1419.300921875,9.140151116263e-10
1419301507.812,1419.301507812,9.231485993519e-10
1419302093.750,1419.302093750,9.378418877059e-10
1419302679.688,1419.302679687,9.780035135335e-10
1419303265.625,1419.303265625,9.335814148481e-10
1419303851.562,1419.303851563,9.077120433426e-10
1419304437.500,1419.304437500,1.006897112805e-09
1419305023.438,1419.305023438,1.253264015718e-09
1419305609.375,1419.305609375,1.111497514563e-09
1419306195.312,1419.306195312,9.653555557112e-10
1419306781.250,1419.306781250,9.143177863140e-10
1419307367.188,1419.307367187,9.408456113234e-10
1419307953.125,1419.307953125,1.022968065367e-09
1419308539.062,1419.308539062,9.417455671477e-10
1419309125.000,1419.309125000,1.017368991614e-09
1419309710.938,1419.309710938,1.145816906275e-09
1419310296.875,1419.310296875,1.064991616449e-09
1419310882.812,1419.310882813,9.599487630882e-10
1419311468.750,1419.311468750,9.430740451635e-10
1419312054.688,1419.312054687,9.951978080100e-10
1419312640.625,1419.312640625,1.004408907977e-09
1419313226.562,1419.313226562,9.727489114357e-10
1419313812.500,1419.313812500,1.037636514600e-09
1419314398.438,1419.314398437,9.698813422119e-10
1419314984.375,1419.314984375,1.026173806673e-09
1419315570.312,1419.315570313,1.086885167457e-09
1419316156.250,1419.316156250,9.705848991413e-10
1419316742.188,1419.316742188,1.075649488104e-09
1419317328.125,1419.317328125,1.007398685786e-09
1419317914.062,1419.317914062,1.031478956170e-09
1419318500.000,1419.318500000,1.179633607503e-09
1419319085.938,1419.319085937,1.259525680481e-09
1419319671.875,1419.319671875,1.079475419331e-09
1419320257.812,1419.320257812,1.028105214849e-09
1419320843.750,1419.320843750,1.092589094152e-09
1419321429.688,1419.321429688,1.083004085536e-09
1419322015.625,1419.322015625,1.064226010890e-09
1419322601.562,1419.322601563,1.091809894173e-09
1419323187.500,1419.323187500,1.154538177157e-09
1419323773.438,1419.323773437,1.182001910812e-09
1419324359.375,1419.324359375,1.222778430188e-09
1419324945.312,1419.324945312,1.072108811238e-09
1419325531.250,1419.325531250,1.021647012201e-09
1419326117.188,1419.326117187,1.092134687344e-09
1419326703.125,1419.326703125,1.129633525992e-09
1419327289.062,1419.327289063,1.052544834908e-09
1419327875.000,1419.327875000,1.044844258791e-09
1419328460.938,1419.328460938,1.079180638050e-09
1419329046.875,1419.329046875,1.109127855366e-09
1419329632.812,1419.329632812,1.151002136059e-09
1419330218.750,1419.330218750,1.227427542601e-09
1419330804.688,1419.330804687,2.487004320662e-09
1419331390.625,1419.331390625,3.031298110315e-09
1419331976.562,1419.331976562,1.450838196940e-09
1419332562.500,1419.332562500,1.225990214314e-09
1419333148.438,1419.333148438,1.120936974966e-09
1419333734.375,1419.333734375,1.128715927540e-09
1419334320.312,1419.334320313,1.221061526179e-09
1419334906.250,1419.334906250,1.120017011279e-09
1419335492.188,1419.335492187,1.532817483013e-09
1419336078.125,1419.336078125,2.066362399196e-09
1419336664.062,1419.336664062,1.535996044128e-09
1419337250.000,1419.337250000,1.557324548213e-09
1419337835.938,1419.337835937,1.261145493069e-09
1419338421.875,1419.338421875,1.128890605790e-09
1419339007.812,1419.339007813,1.091978217597e-09
1419339593.750,1419.339593750,1.049172439200e-09
1419340179.688,1419.340179688,1.130209274830e-09
1419340765.625,1419.340765625,1.095124865140e-09
1419341351.562,1419.341351562,1.106852109232e-09
1419341937.500,1419.341937500,1.217588061271e-09
1419342523.438,1419.342523437,1.169386962611e-09
1419343109.375,1419.343109375,1.125941989832e-09
1419343695.312,1419.343695312,1.098700945711e-09
1419344281.250,1419.344281250,1.195842472735e-09
1419344867.188,1419.344867188,1.247839256589e-09
1419345453.125,1419.345453125,1.341589315851e-09
1419346039.062,1419.346039063,1.291078085172e-09
1419346625.000,1419.346625000,1.130880200364e-09
1419347210.938,1419.347210937,1.042948374400e-09
1419347796.875,1419.347796875,1.086460872893e-09
1419348382.812,1419.348382812,1.171125010245e-09
1419348968.750,1419.348968750,1.149182987639e-09
1419349554.688,1419.349554687,1.189422358465e-09
1419350140.625,1419.350140625,1.221723093940e-09
1419350726.562,1419.350726563,1.318379861990e-09
1419351312.500,1419.351312500,1.195460119220e-09
1419351898.438,1419.351898438,1.127812923119e-09
1419352484.375,1419.352484375,1.137083149948e-09
1419353070.312,1419.353070312,1.177952850660e-09
1419353656.250,1419.353656250,1.207230440271e-09
1419354242.188,1419.354242187,1.325220400395e-09
1419354828.125,1419.354828125,1.328264114755e-09
1419355414.062,1419.355414062,1.162519652376e-09
1419356000.000,1419.356000000,1.221964095135e-09
1419356585.938,1419.356585938,1.255099283666e-09
1419357171.875,1419.357171875,1.177119076342e-09
1419357757.812,1419.357757813,1.216502748961e-09
1419358343.750,1419.358343750,1.169087022399e-09
1419358929.688,1419.358929687,1.177881219437e-09
1419359515.625,1419.359515625,1.234702544504e-09
1419360101.562,1419.360101562,1.253476552146e-09
1419360687.500,1419.360687500,1.315375505438e-09
1419361273.438,1419.361273437,1.300722747321e-09
1419361859.375,1419.361859375,1.306279395168e-09
1419362445.312,1419.362445313,1.286304482590e-09
1419363031.250,1419.363031250,1.215842607964e-09
1419363617.188,1419.363617188,1.331317948230e-09
1419364203.125,1419.364203125,1.294155310537e-09
1419364789.062,1419.364789062,1.314050579242e-09
1419365375.000,1419.365375000,1.280899468036e-09
1419365960.938,1419.365960937,1.280002038946e-09
1419366546.875,1419.366546875,1.212319169255e-09
1419367132.812,1419.367132812,1.324131258695e-09
1419367718.750,1419.367718750,1.305102634601e-09
1419368304.688,1419.368304688,1.277852152381e-09
1419368890.625,1419.368890625,1.338583671078e-09
1419369476.562,1419.369476563,1.501915929144e-09
1419370062.500,1419.370062500,1.349066270410e-09
1419370648.438,1419.370648437,1.260962149415e-09
1419371234.375,1419.371234375,1.266800104540e-09
1419371820.312,1419.371820312,1.294224315477e-09
1419372406.250,1419.372406250,1.432629507465e-09
1419372992.188,1419.372992187,1.527495422608e-09
1419373578.125,1419.373578125,1.461714197824e-09
1419374164.062,1419.374164063,1.302476924633e-09
1419374750.000,1419.374750000,1.288971553999e-09
1419375335.938,1419.375335938,1.321052435363e-09
1419375921.875,1419.375921875,1.325929654255e-09
1419376507.812,1419.376507812,1.355984741569e-09
1419377093.750,1419.377093750,1.316024660037e-09
1419377679.688,1419.377679687,1.372750977102e-09
1419378265.625,1419.378265625,1.456401588242e-09
1419378851.562,1419.378851562,1.358042354729e-09
1419379437.500,1419.379437500,1.267918184094e-09
1419380023.438,1419.380023438,1.323166039948e-09
1419380609.375,1419.380609375,1.396304669492e-09
1419381195.312,1419.381195313,1.458439876454e-09
1419381781.250,1419.381781250,1.453093578697e-09
1419382367.188,1419.382367187,1.683926936545e-09
1419382953.125,1419.382953125,1.743241650090e-09
1419383539.062,1419.383539062,1.779131260338e-09
1419384125.000,1419.384125000,1.497161993483e-09
1419384710.938,1419.384710937,1.399883727633e-09
1419385296.875,1419.385296875,1.385919660100e-09
1419385882.812,1419.385882813,1.565614907190e-09
1419386468.750,1419.386468750,1.524163774557e-09
1419387054.688,1419.387054688,1.570858903479e-09
1419387640.625,1419.387640625,1.477120551888e-09
1419388226.562,1419.388226562,1.511850014328e-09
1419388812.500,1419.388812500,1.550640786537e-09
1419389398.438,1419.389398437,1.436739580489e-09
1419389984.375,1419.389984375,1.479678171772e-09
1419390570.312,1419.390570312,1.592056510723e-09
1419391156.250,1419.391156250,1.615365604425e-09
1419391742.188,1419.391742188,1.531921351815e-09
1419392328.125,1419.392328125,1.369839124378e-09
1419392914.062,1419.392914063,1.345636625578e-09
1419393500.000,1419.393500000,1.489444492016e-09
1419394085.938,1419.394085937,1.644761938945e-09
1419394671.875,1419.394671875,1.576161414876e-09
1419395257.812,1419.395257812,1.677106202748e-09
1419395843.750,1419.395843750,1.657325186367e-09
1419396429.688,1419.396429687,1.542822539162e-09
1419397015.625,1419.397015625,1.585158562838e-09
1419397601.562,1419.397601563,1.750672003614e-09
1419398187.500,1419.398187500,3.454970371853e-09
1419398773.438,1419.398773438,5.547401634475e-09
1419399359.375,1419.399359375,2.407828908454e-09
1419399945.312,1419.399945312,1.696648261944e-09
1419400531.250,1419.400531250,1.756719430943e-09
1419401117.188,1419.401117187,1.712714273474e-09
1419401703.125,1419.401703125,1.661632139216e-09
1419402289.062,1419.402289062,1.653441113059e-09
1419402875.000,1419.402875000,1.928592210165e-09
1419403460.938,1419.403460938,2.795097213961e-09
1419404046.875,1419.404046875,1.975067975819e-09
1419404632.812,1419.404632813,1.705545545969e-09
1419405218.750,1419.405218750,1.758049979975e-09
1419405804.688,1419.405804687,1.631327481499e-09
1419406390.625,1419.406390625,1.484642557491e-09
1419406976.562,1419.406976562,1.494772571157e-09
1419407562.500,1419.407562500,1.567827271844e-09
1419408148.438,1419.408148437,1.685022976429e-09
1419408734.375,1419.408734375,1.506306451143e-09
1419409320.312,1419.409320313,1.600865119594e-09
1419409906.250,1419.409906250,1.611224082333e-09
1419410492.188,1419.410492188,1.742424185115e-09
1419411078.125,1419.411078125,1.876975453427e-09
1419411664.062,1419.411664062,1.623422410043e-09
1419412250.000,1419.412250000,1.610200339316e-09
1419412835.938,1419.412835937,1.793851063372e-09
1419413421.875,1419.413421875,1.615442258306e-09
1419414007.812,1419.414007812,1.501334700060e-09
1419414593.750,1419.414593750,1.616954139221e-09
1419415179.688,1419.415179688,1.707448870137e-09
1419415765.625,1419.415765625,1.684145802114e-09
1419416351.562,1419.416351563,1.542330688848e-09
1419416937.500,1419.416937500,1.604749478382e-09
1419417523.438,1419.417523437,1.761389927343e-09
1419418109.375,1419.418109375,1.733133864389e-09
1419418695.312,1419.418695312,1.979710829799e-09
1419419281.250,1419.419281250,1.819600120622e-09
1419419867.188,1419.419867187,1.649150092683e-09
1419420453.125,1419.420453125,1.011707758421e-08
1419421039.062,1419.421039063,2.312078032592e-08
1419421625.000,1419.421625000,4.983585053471e-09
1419422210.938,1419.422210938,1.683805618093e-09
1419422796.875,1419.422796875,1.662632516308e-09
1419423382.812,1419.423382812,1.889645134356e-09
1419423968.750,1419.423968750,1.762299919983e-09
1419424554.688,1419.424554687,1.655757396710e-09
1419425140.625,1419.425140625,1.698493509272e-09
1419425726.562,1419.425726562,1.727768681924e-09
1419426312.500,1419.426312500,1.869738560926e-09
1419426898.438,1419.426898438,1.685040528494e-09
1419427484.375,1419.427484375,2.005461591555e-09
1419428070.312,1419.428070313,1.861902528924e-09
1419428656.250,1419.428656250,1.641367934891e-09
1419429242.188,1419.429242187,1.688271132276e-09
1419429828.125,1419.429828125,1.659951251340e-09
1419430414.062,1419.430414062,1.676202406586e-09
1419431000.000,1419.431000000,1.742031481607e-09
1419431585.938,1419.431585937,1.766247356628e-09
1419432171.875,1419.432171875,1.829201313902e-09
1419432757.812,1419.432757813,1.870800550552e-09
1419433343.750,1419.433343750,1.775696774758e-09
1419433929.688,1419.433929688,1.798136947012e-09
1419434515.625,1419.434515625,1.724888517234e-09
1419435101.562,1419.435101562,1.844437023871e-09
1419435687.500,1419.435687500,1.774297175828e-09
1419436273.438,1419.436273437,1.668418752167e-09
1419436859.375,1419.436859375,1.703212889466e-09
1419437445.312,1419.437445312,1.818981210345e-09
1419438031.250,1419.438031250,1.769908815338e-09
1419438617.188,1419.438617188,1.827502925125e-09
1419439203.125,1419.439203125,1.863368602438e-09
1419439789.062,1419.439789063,2.210344040414e-09
1419440375.000,1419.440375000,1.995433214316e-09
1419440960.938,1419.440960937,1.954939374250e-09
1419441546.875,1419.441546875,1.795220970135e-09
1419442132.812,1419.442132812,1.689566257525e-09
1419442718.750,1419.442718750,1.937285598169e-09
1419443304.688,1419.443304687,1.886446612393e-09
1419443890.625,1419.443890625,1.774222416626e-09
1419444476.562,1419.444476563,1.782780051852e-09
1419445062.500,1419.445062500,1.800955816892e-09
1419445648.438,1419.445648438,1.854785724383e-09
1419446234.375,1419.446234375,2.047990467375e-09
1419446820.312,1419.446820312,1.945183283067e-09
1419447406.250,1419.447406250,1.992822957561e-09
1419447992.188,1419.447992187,2.038079064076e-09
1419448578.125,1419.448578125,1.760932819673e-09
1419449164.062,1419.449164062,1.650835846387e-09
1419449750.000,1419.449750000,1.787336711540e-09
1419450335.938,1419.450335938,1.946012859797e-09
1419450921.875,1419.450921875,1.810084048337e-09
1419451507.812,1419.451507813,1.857272891388e-09
1419452093.750,1419.452093750,1.931198327449e-09
1419452679.688,1419.452679687,1.848105472592e-09
1419453265.625,1419.453265625,1.799297038009e-09
1419453851.562,1419.453851562,1.901457008730e-09
1419454437.500,1419.454437500,1.985836394929e-09
1419455023.438,1419.455023437,2.055784428455e-09
1419455609.375,1419.455609375,2.229166652392e-09
1419456195.312,1419.456195313,1.949366256717e-09
1419456781.250,1419.456781250,1.862450661971e-09
1419457367.188,1419.457367188,1.836165334661e-09
1419457953.125,1419.457953125,1.863122089309e-09
1419458539.062,1419.458539062,1.975019288175e-09
1419459125.000,1419.459125000,1.998576534210e-09
1419459710.938,1419.459710937,2.096416040088e-09
1419460296.875,1419.460296875,1.880195105354e-09
1419460882.812,1419.460882812,1.912045043976e-09
1419461468.750,1419.461468750,1.922921863150e-09
1419462054.688,1419.462054688,1.978063603671e-09
1419462640.625,1419.462640625,2.041482094695e-09
1419463226.562,1419.463226563,2.065707953139e-09
1419463812.500,1419.463812500,2.218905502867e-09
1419464398.438,1419.464398437,2.255967711021e-09
1419464984.375,1419.464984375,2.368602137170e-09
1419465570.312,1419.465570312,4.492578839601e-09
1419466156.250,1419.466156250,9.909740302224e-09
1419466742.188,1419.466742187,4.567285335494e-09
1419467328.125,1419.467328125,3.238231828243e-09
1419467914.062,1419.467914063,9.446332837733e-09
1419468500.000,1419.468500000,5.456549108817e-09
1419469085.938,1419.469085938,2.075851117610e-09
1419469671.875,1419.469671875,2.042279109745e-09
1419470257.812,1419.470257812,2.238869683171e-09
1419470843.750,1419.470843750,2.925812897687e-09
1419471429.688,1419.471429687,2.607896636049e-09
1419472015.625,1419.472015625,2.193422147720e-09
1419472601.562,1419.472601562,2.266179711585e-09
1419473187.500,1419.473187500,2.219930909060e-09
1419473773.438,1419.473773438,2.018346175203e-09
1419474359.375,1419.474359375,1.949862452779e-09
1419474945.312,1419.474945313,2.035527813198e-09
1419475531.250,1419.475531250,2.371981914595e-09
1419476117.188,1419.476117187,2.578016548642e-09
1419476703.125,1419.476703125,2.492051597511e-09
1419477289.062,1419.477289062,2.227950500876e-09
1419477875.000,1419.477875000,2.065639260185e-09
1419478460.938,1419.478460937,1.998078219474e-09
1419479046.875,1419.479046875,2.084355386981e-09
1419479632.812,1419.479632813,2.349134154781e-09
1419480218.750,1419.480218750,2.245054051971e-09
1419480804.688,1419.480804688,2.000589848273e-09
1419481390.625,1419.481390625,2.023502089127e-09
1419481976.562,1419.481976562,2.025984223167e-09
1419482562.500,1419.482562500,2.073403726562e-09
1419483148.438,1419.483148437,1.928593698261e-09
1419483734.375,1419.483734375,1.981220633127e-09
1419484320.312,1419.484320312,2.095853504389e-09
1419484906.250,1419.484906250,2.411192920055e-09
1419485492.188,1419.485492188,2.548755882929e-09
1419486078.125,1419.486078125,2.255987876950e-09
1419486664.062,1419.486664063,2.083527007564e-09
1419487250.000,1419.487250000,2.127136952681e-09
1419487835.938,1419.487835937,2.115930749629e-09
1419488421.875,1419.488421875,1.974995323687e-09
1419489007.812,1419.489007812,2.110170241798e-09
1419489593.750,1419.489593750,2.102623921702e-09
1419490179.688,1419.490179687,2.113282492363e-09
1419490765.625,1419.490765625,2.278407556595e-09
1419491351.562,1419.491351563,2.238128004198e-09
1419491937.500,1419.491937500,2.372864329574e-09
1419492523.438,1419.492523438,2.101430774278e-09
1419493109.375,1419.493109375,2.085880895792e-09
1419493695.312,1419.493695312,2.137168329644e-09
1419494281.250,1419.494281250,2.300909552379e-09
1419494867.188,1419.494867187,2.391710449112e-09
1419495453.125,1419.495453125,2.036294411688e-09
1419496039.062,1419.496039062,2.084079697200e-09
1419496625.000,1419.496625000,2.259316213268e-09
1419497210.938,1419.497210938,2.214510262612e-09
1419497796.875,1419.497796875,2.837980120938e-09
1419498382.812,1419.498382813,2.672784951468e-09
1419498968.750,1419.498968750,2.037651733728e-09
1419499554.688,1419.499554687,2.105776674043e-09
1419500140.625,1419.500140625,2.122798997224e-09
1419500726.562,1419.500726562,2.218808831113e-09
1419501312.500,1419.501312500,2.167554733939e-09
1419501898.438,1419.501898437,2.080553161814e-09
1419502484.375,1419.502484375,2.227074131714e-09
1419503070.312,1419.503070313,2.245347909503e-09
1419503656.250,1419.503656250,2.611104838608e-09
1419504242.188,1419.504242188,2.539250499875e-09
1419504828.125,1419.504828125,2.346438704255e-09
1419505414.062,1419.505414062,2.473426981578e-09
1419506000.000,1419.506000000,2.304114319590e-09
1419506585.938,1419.506585937,2.125619526116e-09
1419507171.875,1419.507171875,2.157266955779e-09
1419507757.812,1419.507757812,2.047262843125e-09
1419508343.750,1419.508343750,2.102575719273e-09
1419508929.688,1419.508929688,2.120203805113e-09
1419509515.625,1419.509515625,2.109563910829e-09
1419510101.562,1419.510101563,2.079743798278e-09
1419510687.500,1419.510687500,2.137375908228e-09
1419511273.438,1419.511273437,2.209495105614e-09
1419511859.375,1419.511859375,2.307108430358e-09
1419512445.312,1419.512445312,2.410392210909e-09
1419513031.250,1419.513031250,2.452751572315e-09
1419513617.188,1419.513617187,2.293019123137e-09
1419514203.125,1419.514203125,2.273917278163e-09
1419514789.062,1419.514789063,2.362640255463e-09
1419515375.000,1419.515375000,2.377008820727e-09
1419515960.938,1419.515960938,2.453496943614e-09
1419516546.875,1419.516546875,2.373060316340e-09
1419517132.812,1419.517132812,2.488980310791e-09
1419517718.750,1419.517718750,2.506785002805e-09
1419518304.688,1419.518304687,2.531923866371e-09
1419518890.625,1419.518890625,2.490559285397e-09
1419519476.562,1419.519476562,2.425560716144e-09
1419520062.500,1419.520062500,2.280062171473e-09
1419520648.438,1419.520648438,2.208821933540e-09
1419521234.375,1419.521234375,2.200152855640e-09
1419521820.312,1419.521820313,2.156930119435e-09
1419522406.250,1419.522406250,2.342221091097e-09
1419522992.188,1419.522992187,2.472899218595e-09
1419523578.125,1419.523578125,2.664045865916e-09
1419524164.062,1419.524164062,3.234192409923e-09
1419524750.000,1419.524750000,2.395068820299e-09
1419525335.938,1419.525335937,2.379129019366e-09
1419525921.875,1419.525921875,2.423416653407e-09
1419526507.812,1419.526507813,2.317828580245e-09
1419527093.750,1419.527093750,2.363480703339e-09
1419527679.688,1419.527679688,2.328876175455e-09
1419528265.625,1419.528265625,2.479831479562e-09
1419528851.562,1419.528851562,2.579448031277e-09
1419529437.500,1419.529437500,2.631581368293e-09
1419530023.438,1419.530023437,2.948416125034e-09
1419530609.375,1419.530609375,2.890597399718e-09
1419531195.312,1419.531195312,2.625454107345e-09
1419531781.250,1419.531781250,2.589701407205e-09
1419532367.188,1419.532367188,2.631148552954e-09
1419532953.125,1419.532953125,4.154514875482e-09
1419533539.062,1419.533539063,1.154329370779e-08
1419534125.000,1419.534125000,7.822186902634e-09
1419534710.938,1419.534710937,2.798275867062e-09
1419535296.875,1419.535296875,2.580039328812e-09
1419535882.812,1419.535882812,2.805323189642e-09
