# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:47.060551+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417658734.375,1417.658734375,8.460127595444e-10
1417659320.312,1417.659320313,8.213837435790e-10
1417659906.250,1417.659906250,8.888737611353e-10
1417660492.188,1417.660492188,9.937548640453e-10
1417661078.125,1417.661078125,8.418652823643e-10
1417661664.062,1417.661664062,8.646343811791e-10
1417662250.000,1417.662250000,3.925275567576e-09
1417662835.938,1417.662835937,8.768189413892e-09
1417663421.875,1417.663421875,2.217531972729e-09
1417664007.812,1417.664007812,8.978455287423e-10
1417664593.750,1417.664593750,8.536108849589e-10
1417665179.688,1417.665179688,8.431923589413e-10
1417665765.625,1417.665765625,8.596898833761e-10
1417666351.562,1417.666351563,8.782018768152e-10
1417666937.500,1417.666937500,9.010408485097e-10
1417667523.438,1417.667523437,8.922011038980e-10
1417668109.375,1417.668109375,9.231889265309e-10
1417668695.312,1417.668695312,9.004743684187e-10
1417669281.250,1417.669281250,1.049725286908e-09
1417669867.188,1417.669867187,1.032709696894e-09
1417670453.125,1417.670453125,8.889670315795e-10
1417671039.062,1417.671039063,8.726205575434e-10
1417671625.000,1417.671625000,8.750871231967e-10
1417672210.938,1417.672210938,1.352801585834e-09
1417672796.875,1417.672796875,1.900512607449e-09
1417673382.812,1417.673382812,2.106573048848e-09
1417673968.750,1417.673968750,1.075599839735e-09
1417674554.688,1417.674554687,8.652145775142e-10
1417675140.625,1417.675140625,9.035349276702e-10
1417675726.562,1417.675726562,9.378435080431e-10
1417676312.500,1417.676312500,9.221200954177e-10
1417676898.438,1417.676898438,8.841851332591e-10
1417677484.375,1417.677484375,8.832244401051e-10
1417678070.312,1417.678070313,8.397327394021e-10
1417678656.250,1417.678656250,8.280062713025e-10
1417679242.188,1417.679242187,8.646906029681e-10
1417679828.125,1417.679828125,9.003995934622e-10
1417680414.062,1417.680414062,8.682117768769e-10
1417681000.000,1417.681000000,8.243139277869e-10
1417681585.938,1417.681585937,8.225580767847e-10
1417682171.875,1417.682171875,8.811781150252e-10
1417682757.812,1417.682757813,9.219615067051e-10
1417683343.750,1417.683343750,8.765438990944e-10
1417683929.688,1417.683929688,9.809522794263e-10
1417684515.625,1417.684515625,1.121701142794e-09
1417685101.562,1417.685101562,9.884737193646e-10
1417685687.500,1417.685687500,9.355463603749e-10
1417686273.438,1417.686273437,8.859332523681e-10
1417686859.375,1417.686859375,9.245389299906e-10
1417687445.312,1417.687445312,8.982939562314e-10
1417688031.250,1417.688031250,8.839570853390e-10
1417688617.188,1417.688617188,8.926643889891e-10
1417689203.125,1417.689203125,9.283477339285e-10
1417689789.062,1417.689789063,9.363329611819e-10
1417690375.000,1417.690375000,9.252798877293e-10
1417690960.938,1417.690960937,9.160081133566e-10
1417691546.875,1417.691546875,9.340201742926e-10
1417692132.812,1417.692132812,9.610974171178e-10
1417692718.750,1417.692718750,1.065191052831e-09
1417693304.688,1417.693304687,9.910695863175e-10
1417693890.625,1417.693890625,9.575000109219e-10
1417694476.562,1417.694476563,9.334086414160e-10
1417695062.500,1417.695062500,1.026661559934e-09
1417695648.438,1417.695648438,9.453218425094e-10
1417696234.375,1417.696234375,9.629712119241e-10
1417696820.312,1417.696820312,1.057643542376e-09
1417697406.250,1417.697406250,9.740913565444e-10
1417697992.188,1417.697992187,9.503893247303e-10
1417698578.125,1417.698578125,9.820613711688e-10
1417699164.062,1417.699164062,9.606707851504e-10
1417699750.000,1417.699750000,9.514224961442e-10
1417700335.938,1417.700335938,9.652045563782e-10
1417700921.875,1417.700921875,1.008018800419e-09
1417701507.812,1417.701507813,1.231574758738e-09
1417702093.750,1417.702093750,1.162988021145e-09
1417702679.688,1417.702679687,9.719604335147e-10
1417703265.625,1417.703265625,9.785613463284e-10
1417703851.562,1417.703851562,9.191551494430e-10
1417704437.500,1417.704437500,1.077364739773e-09
1417705023.438,1417.705023437,1.079690111733e-09
1417705609.375,1417.705609375,1.066791114192e-09
1417706195.312,1417.706195313,1.032201898526e-09
1417706781.250,1417.706781250,1.005589425976e-09
1417707367.188,1417.707367188,1.066963304495e-09
1417707953.125,1417.707953125,1.095655637419e-09
1417708539.062,1417.708539062,1.174232239946e-09
1417709125.000,1417.709125000,1.363178715588e-09
1417709710.938,1417.709710937,2.791093930319e-09
1417710296.875,1417.710296875,3.661673619866e-09
1417710882.812,1417.710882812,5.235286620463e-09
1417711468.750,1417.711468750,2.026820727210e-09
1417712054.688,1417.712054688,1.258106247113e-09
1417712640.625,1417.712640625,1.084839630645e-09
1417713226.562,1417.713226563,1.024610434571e-09
1417713812.500,1417.713812500,1.085836061579e-09
1417714398.438,1417.714398437,1.181381421049e-09
1417714984.375,1417.714984375,1.126808548964e-09
1417715570.312,1417.715570312,1.064867097207e-09
1417716156.250,1417.716156250,1.175127830927e-09
1417716742.188,1417.716742187,1.225573259713e-09
1417717328.125,1417.717328125,1.015907090362e-09
1417717914.062,1417.717914063,9.679419294533e-10
1417718500.000,1417.718500000,9.532594920241e-10
1417719085.938,1417.719085938,9.527003682984e-10
1417719671.875,1417.719671875,9.608619430088e-10
1417720257.812,1417.720257812,1.039568043121e-09
1417720843.750,1417.720843750,1.039084375709e-09
1417721429.688,1417.721429687,1.019955799910e-09
1417722015.625,1417.722015625,1.024778180914e-09
1417722601.562,1417.722601562,9.994465744448e-10
1417723187.500,1417.723187500,1.005515394672e-09
1417723773.438,1417.723773438,1.183744545370e-09
1417724359.375,1417.724359375,1.197755112831e-09
1417724945.312,1417.724945313,1.265599649250e-09
1417725531.250,1417.725531250,1.092359627610e-09
1417726117.188,1417.726117187,1.106217908446e-09
1417726703.125,1417.726703125,1.037909950506e-09
1417727289.062,1417.727289062,1.022695070542e-09
1417727875.000,1417.727875000,1.049639587124e-09
1417728460.938,1417.728460937,1.075846208650e-09
1417729046.875,1417.729046875,1.210646522823e-09
1417729632.812,1417.729632813,1.131039648991e-09
1417730218.750,1417.730218750,1.124873941368e-09
1417730804.688,1417.730804688,1.163370658813e-09
1417731390.625,1417.731390625,1.116977820316e-09
1417731976.562,1417.731976562,1.140240330430e-09
1417732562.500,1417.732562500,1.167277394776e-09
1417733148.438,1417.733148437,1.131384519427e-09
1417733734.375,1417.733734375,1.180570680787e-09
1417734320.312,1417.734320312,1.107246854810e-09
1417734906.250,1417.734906250,1.134656471421e-09
1417735492.188,1417.735492188,1.154572670626e-09
1417736078.125,1417.736078125,1.155514965020e-09
1417736664.062,1417.736664063,1.077144683832e-09
1417737250.000,1417.737250000,1.049162436908e-09
1417737835.938,1417.737835937,1.106590565205e-09
1417738421.875,1417.738421875,1.187934734998e-09
1417739007.812,1417.739007812,1.082816256605e-09
1417739593.750,1417.739593750,1.077986265319e-09
1417740179.688,1417.740179687,1.207053851278e-09
1417740765.625,1417.740765625,1.282011282918e-09
1417741351.562,1417.741351563,1.144991988992e-09
1417741937.500,1417.741937500,1.094513888918e-09
1417742523.438,1417.742523438,1.083425217433e-09
1417743109.375,1417.743109375,1.181611523513e-09
1417743695.312,1417.743695312,1.580133679561e-09
1417744281.250,1417.744281250,1.350628399111e-09
1417744867.188,1417.744867187,1.121607948377e-09
1417745453.125,1417.745453125,1.128379178145e-09
1417746039.062,1417.746039062,1.226224902965e-09
1417746625.000,1417.746625000,1.179350428719e-09
1417747210.938,1417.747210938,1.143679897211e-09
1417747796.875,1417.747796875,1.219781929432e-09
1417748382.812,1417.748382813,1.327428349547e-09
1417748968.750,1417.748968750,1.335363889170e-09
1417749554.688,1417.749554687,1.313719118228e-09
1417750140.625,1417.750140625,1.303341064428e-09
1417750726.562,1417.750726562,1.176963018346e-09
1417751312.500,1417.751312500,1.134632050191e-09
1417751898.438,1417.751898437,1.207134635124e-09
1417752484.375,1417.752484375,1.160433981092e-09
1417753070.312,1417.753070313,1.232984070437e-09
1417753656.250,1417.753656250,1.191875183227e-09
1417754242.188,1417.754242188,1.256616243970e-09
1417754828.125,1417.754828125,1.275387028893e-09
1417755414.062,1417.755414062,1.334139368006e-09
1417756000.000,1417.756000000,1.391104381500e-09
1417756585.938,1417.756585937,1.341681978557e-09
1417757171.875,1417.757171875,1.356614804119e-09
1417757757.812,1417.757757812,1.173505806543e-09
1417758343.750,1417.758343750,1.309929109373e-09
1417758929.688,1417.758929688,1.221005672016e-09
1417759515.625,1417.759515625,1.190757033946e-09
1417760101.562,1417.760101563,1.199136917784e-09
1417760687.500,1417.760687500,1.260775313159e-09
1417761273.438,1417.761273437,1.331327895079e-09
1417761859.375,1417.761859375,1.271762386267e-09
1417762445.312,1417.762445312,1.436193110908e-09
1417763031.250,1417.763031250,1.404319294428e-09
1417763617.188,1417.763617187,1.398153201942e-09
1417764203.125,1417.764203125,1.285983765182e-09
1417764789.062,1417.764789063,1.261390401379e-09
1417765375.000,1417.765375000,1.315999448299e-09
1417765960.938,1417.765960938,1.288452633782e-09
1417766546.875,1417.766546875,1.338761778920e-09
1417767132.812,1417.767132812,1.382627762985e-09
1417767718.750,1417.767718750,1.336413010384e-09
1417768304.688,1417.768304687,1.547823054603e-09
1417768890.625,1417.768890625,2.255064465691e-09
1417769476.562,1417.769476562,1.546815358021e-09
1417770062.500,1417.770062500,1.279713722236e-09
1417770648.438,1417.770648438,1.342803952842e-09
1417771234.375,1417.771234375,1.419756110741e-09
1417771820.312,1417.771820313,1.366606317577e-09
1417772406.250,1417.772406250,1.396598337148e-09
1417772992.188,1417.772992187,1.465712251030e-09
1417773578.125,1417.773578125,1.487249741958e-09
1417774164.062,1417.774164062,1.456600726191e-09
1417774750.000,1417.774750000,1.478325299335e-09
1417775335.938,1417.775335937,1.605038545217e-09
1417775921.875,1417.775921875,1.785483242477e-09
1417776507.812,1417.776507813,1.552858737093e-09
1417777093.750,1417.777093750,1.580338508273e-09
1417777679.688,1417.777679688,7.545980355360e-09
1417778265.625,1417.778265625,2.315435512357e-08
1417778851.562,1417.778851562,7.218463342431e-09
1417779437.500,1417.779437500,1.650901792881e-09
1417780023.438,1417.780023437,1.505758183997e-09
1417780609.375,1417.780609375,1.730041452070e-09
1417781195.312,1417.781195312,1.766587326569e-09
1417781781.250,1417.781781250,1.422695436068e-09
1417782367.188,1417.782367188,1.370652953259e-09
1417782953.125,1417.782953125,1.390619625241e-09
1417783539.062,1417.783539063,1.360093553606e-09
1417784125.000,1417.784125000,1.391947845728e-09
1417784710.938,1417.784710937,1.359603063393e-09
1417785296.875,1417.785296875,1.354479831911e-09
1417785882.812,1417.785882812,1.304260378176e-09
1417786468.750,1417.786468750,1.364236034442e-09
1417787054.688,1417.787054687,1.473114490921e-09
1417787640.625,1417.787640625,1.640519302567e-09
1417788226.562,1417.788226563,1.661136432582e-09
1417788812.500,1417.788812500,1.506925162017e-09
1417789398.438,1417.789398438,1.531977414877e-09
1417789984.375,1417.789984375,1.467864763624e-09
1417790570.312,1417.790570312,1.399444355156e-09
1417791156.250,1417.791156250,1.362536713120e-09
1417791742.188,1417.791742187,1.521979394470e-09
1417792328.125,1417.792328125,1.732624133948e-09
1417792914.062,1417.792914062,1.812483119717e-09
1417793500.000,1417.793500000,1.552909154119e-09
1417794085.938,1417.794085938,1.430564037783e-09
1417794671.875,1417.794671875,1.478585043048e-09
1417795257.812,1417.795257813,1.466853339140e-09
1417795843.750,1417.795843750,1.465583569645e-09
1417796429.688,1417.796429687,1.535973008113e-09
1417797015.625,1417.797015625,1.472319005508e-09
1417797601.562,1417.797601562,1.608400191611e-09
1417798187.500,1417.798187500,1.602151079114e-09
1417798773.438,1417.798773437,1.513506591870e-09
1417799359.375,1417.799359375,1.500605861335e-09
1417799945.312,1417.799945313,1.477694686767e-09
1417800531.250,1417.800531250,2.057048753146e-09
1417801117.188,1417.801117188,3.379438893628e-09
1417801703.125,1417.801703125,1.831820724383e-09
1417802289.062,1417.802289062,1.667942769922e-09
1417802875.000,1417.802875000,1.635091755755e-09
1417803460.938,1417.803460937,1.549234660073e-09
1417804046.875,1417.804046875,1.529794482801e-09
1417804632.812,1417.804632812,1.495935180729e-09
1417805218.750,1417.805218750,1.465045433815e-09
1417805804.688,1417.805804688,1.513939230018e-09
1417806390.625,1417.806390625,1.598624280923e-09
1417806976.562,1417.806976563,1.768108798960e-09
1417807562.500,1417.807562500,1.747632158448e-09
1417808148.438,1417.808148437,1.715091866148e-09
1417808734.375,1417.808734375,1.696136437914e-09
1417809320.312,1417.809320312,1.643443205511e-09
1417809906.250,1417.809906250,1.651062299681e-09
1417810492.188,1417.810492187,1.690453871973e-09
1417811078.125,1417.811078125,1.606865110378e-09
1417811664.062,1417.811664063,1.678642580964e-09
1417812250.000,1417.812250000,1.701075570163e-09
1417812835.938,1417.812835938,1.727589032505e-09
1417813421.875,1417.813421875,1.547351849965e-09
1417814007.812,1417.814007812,1.570361752914e-09
1417814593.750,1417.814593750,1.584502957753e-09
1417815179.688,1417.815179687,1.520335926680e-09
1417815765.625,1417.815765625,1.648301813305e-09
1417816351.562,1417.816351562,1.746549781894e-09
1417816937.500,1417.816937500,1.724405298635e-09
1417817523.438,1417.817523438,1.639801064688e-09
1417818109.375,1417.818109375,1.535438966531e-09
1417818695.312,1417.818695313,1.541089798131e-09
1417819281.250,1417.819281250,1.668656358824e-09
1417819867.188,1417.819867187,1.984694404899e-09
1417820453.125,1417.820453125,1.961461219807e-09
1417821039.062,1417.821039062,1.741028202063e-09
1417821625.000,1417.821625000,1.654968290605e-09
1417822210.938,1417.822210937,1.562549094605e-09
1417822796.875,1417.822796875,1.542050386864e-09
1417823382.812,1417.823382813,1.587775819286e-09
1417823968.750,1417.823968750,1.815598141125e-09
1417824554.688,1417.824554688,1.796293253244e-09
1417825140.625,1417.825140625,1.696223394078e-09
1417825726.562,1417.825726562,1.713828443057e-09
1417826312.500,1417.826312500,1.684718959968e-09
1417826898.438,1417.826898437,1.673468503153e-09
1417827484.375,1417.827484375,1.718261021040e-09
1417828070.312,1417.828070312,1.767241060613e-09
1417828656.250,1417.828656250,1.631513839727e-09
1417829242.188,1417.829242188,1.694144678937e-09
1417829828.125,1417.829828125,1.838228872516e-09
1417830414.062,1417.830414063,2.001005624815e-09
1417831000.000,1417.831000000,1.724226646972e-09
1417831585.938,1417.831585937,1.693332488091e-09
1417832171.875,1417.832171875,1.658155984667e-09
1417832757.812,1417.832757812,2.457518372588e-09
1417833343.750,1417.833343750,3.306301554724e-09
1417833929.688,1417.833929687,2.019142396108e-09
1417834515.625,1417.834515625,1.745615309326e-09
1417835101.562,1417.835101563,1.853780445774e-09
1417835687.500,1417.835687500,1.897455983706e-09
1417836273.438,1417.836273438,1.866219620562e-09
1417836859.375,1417.836859375,1.828337957656e-09
1417837445.312,1417.837445312,1.668299146125e-09
1417838031.250,1417.838031250,1.723963971241e-09
1417838617.188,1417.838617187,1.909146145087e-09
1417839203.125,1417.839203125,1.811096701622e-09
1417839789.062,1417.839789062,1.873148109284e-09
1417840375.000,1417.840375000,2.005069631344e-09
1417840960.938,1417.840960938,1.995656478154e-09
1417841546.875,1417.841546875,1.846117495106e-09
1417842132.812,1417.842132813,1.876531429461e-09
1417842718.750,1417.842718750,1.963396291643e-09
1417843304.688,1417.843304687,1.994855330433e-09
1417843890.625,1417.843890625,2.003100670798e-09
1417844476.562,1417.844476562,2.345099149078e-09
1417845062.500,1417.845062500,4.861419433610e-09
1417845648.438,1417.845648437,1.792438390907e-08
1417846234.375,1417.846234375,9.314615941280e-09
1417846820.312,1417.846820313,2.382124229290e-09
1417847406.250,1417.847406250,1.973969879928e-09
1417847992.188,1417.847992188,1.956616601092e-09
1417848578.125,1417.848578125,2.006745373865e-09
1417849164.062,1417.849164062,2.078207433422e-09
1417849750.000,1417.849750000,1.960145802422e-09
1417850335.938,1417.850335937,1.868530218884e-09
1417850921.875,1417.850921875,1.945512908244e-09
1417851507.812,1417.851507812,2.062741120838e-09
1417852093.750,1417.852093750,2.420214404385e-09
1417852679.688,1417.852679688,2.299555060258e-09
1417853265.625,1417.853265625,1.917267603034e-09
1417853851.562,1417.853851563,1.806997301612e-09
1417854437.500,1417.854437500,1.900748127644e-09
1417855023.438,1417.855023437,1.904785034607e-09
1417855609.375,1417.855609375,1.853030764644e-09
1417856195.312,1417.856195312,1.904112040192e-09
1417856781.250,1417.856781250,1.949911897974e-09
1417857367.188,1417.857367187,2.293308030285e-09
1417857953.125,1417.857953125,2.099803594089e-09
1417858539.062,1417.858539063,2.018240628183e-09
1417859125.000,1417.859125000,1.914370393698e-09
1417859710.938,1417.859710938,2.194772952862e-09
1417860296.875,1417.860296875,2.257443668937e-09
1417860882.812,1417.860882812,1.910249794307e-09
1417861468.750,1417.861468750,1.876633579775e-09
1417862054.688,1417.862054687,2.193012292536e-09
1417862640.625,1417.862640625,2.220882161589e-09
1417863226.562,1417.863226562,1.907439827763e-09
1417863812.500,1417.863812500,1.868838617746e-09
1417864398.438,1417.864398438,1.865087461912e-09
1417864984.375,1417.864984375,2.111170790044e-09
1417865570.312,1417.865570313,2.118096970072e-09
1417866156.250,1417.866156250,1.997466324942e-09
1417866742.188,1417.866742187,2.138861022970e-09
1417867328.125,1417.867328125,1.975898679812e-09
1417867914.062,1417.867914062,1.892857821997e-09
1417868500.000,1417.868500000,1.860814484265e-09
1417869085.938,1417.869085937,1.976149434873e-09
1417869671.875,1417.869671875,2.005297448281e-09
1417870257.812,1417.870257813,1.898707369883e-09
1417870843.750,1417.870843750,1.977460412750e-09
1417871429.688,1417.871429688,2.247147448062e-09
1417872015.625,1417.872015625,2.561568209861e-09
1417872601.562,1417.872601562,2.481200330236e-09
1417873187.500,1417.873187500,2.015429414913e-09
1417873773.438,1417.873773437,2.038764759997e-09
1417874359.375,1417.874359375,2.042350912136e-09
1417874945.312,1417.874945312,2.166872320166e-09
1417875531.250,1417.875531250,2.080012175514e-09
1417876117.188,1417.876117188,2.040223606777e-09
1417876703.125,1417.876703125,2.152804463561e-09
1417877289.062,1417.877289063,2.562041974374e-09
1417877875.000,1417.877875000,2.436581951202e-09
1417878460.938,1417.878460937,2.161446089837e-09
1417879046.875,1417.879046875,2.096657021335e-09
1417879632.812,1417.879632812,1.998095441091e-09
1417880218.750,1417.880218750,1.955209003540e-09
1417880804.688,1417.880804687,1.951026368693e-09
1417881390.625,1417.881390625,1.985202402899e-09
1417881976.562,1417.881976563,2.140726571482e-09
1417882562.500,1417.882562500,2.148180971467e-09
1417883148.438,1417.883148438,2.422477546557e-09
1417883734.375,1417.883734375,2.502897610663e-09
1417884320.312,1417.884320312,2.916515738213e-09
1417884906.250,1417.884906250,2.476950546793e-09
1417885492.188,1417.885492187,2.268100425457e-09
1417886078.125,1417.886078125,2.097452012895e-09
1417886664.062,1417.886664062,2.064957691591e-09
1417887250.000,1417.887250000,2.040430785455e-09
1417887835.938,1417.887835938,1.994226319540e-09
1417888421.875,1417.888421875,2.228843503753e-09
1417889007.812,1417.889007813,2.185116700734e-09
1417889593.750,1417.889593750,2.382453320899e-09
1417890179.688,1417.890179687,2.466732648387e-09
1417890765.625,1417.890765625,2.105480450511e-09
1417891351.562,1417.891351562,2.150978368712e-09
1417891937.500,1417.891937500,2.196999227508e-09
1417892523.438,1417.892523437,2.231649972667e-09
1417893109.375,1417.893109375,2.222893887234e-09
1417893695.312,1417.893695313,2.270657485059e-09
1417894281.250,1417.894281250,2.452708595491e-09
1417894867.188,1417.894867188,2.231085613943e-09
1417895453.125,1417.895453125,1.911667746926e-09
1417896039.062,1417.896039062,1.972598497368e-09
1417896625.000,1417.896625000,2.056670038511e-09
1417897210.938,1417.897210937,2.304407904654e-09
1417897796.875,1417.897796875,2.497131523251e-09
1417898382.812,1417.898382812,2.426506568366e-09
1417898968.750,1417.898968750,2.220611910077e-09
1417899554.688,1417.899554688,2.457477279795e-09
1417900140.625,1417.900140625,2.325360435476e-09
1417900726.562,1417.900726563,2.104243736525e-09
1417901312.500,1417.901312500,2.292872788456e-09
1417901898.438,1417.901898437,2.320441153525e-09
1417902484.375,1417.902484375,2.133057155201e-09
1417903070.312,1417.903070312,2.138244896493e-09
1417903656.250,1417.903656250,2.302979761286e-09
1417904242.188,1417.904242187,2.636689962173e-09
1417904828.125,1417.904828125,2.536617887707e-09
1417905414.062,1417.905414063,2.351420942292e-09
1417906000.000,1417.906000000,2.263945322904e-09
1417906585.938,1417.906585938,2.197266503535e-09
1417907171.875,1417.907171875,2.186219787062e-09
1417907757.812,1417.907757812,2.168771586768e-09
1417908343.750,1417.908343750,2.166916684906e-09
1417908929.688,1417.908929687,2.352502476785e-09
1417909515.625,1417.909515625,2.325345150394e-09
1417910101.562,1417.910101562,2.344991619565e-09
1417910687.500,1417.910687500,2.260159901841e-09
1417911273.438,1417.911273438,2.225787430375e-09
1417911859.375,1417.911859375,2.462584980293e-09
1417912445.312,1417.912445313,3.389741873143e-09
1417913031.250,1417.913031250,9.582350687507e-09
1417913617.188,1417.913617187,7.829814558507e-09
1417914203.125,1417.914203125,3.020010376657e-09
1417914789.062,1417.914789062,2.713728921952e-09
1417915375.000,1417.915375000,2.629213288427e-09
1417915960.938,1417.915960937,2.554939795580e-09
1417916546.875,1417.916546875,3.127229865104e-09
1417917132.812,1417.917132813,2.466288434222e-09
1417917718.750,1417.917718750,2.512174456655e-09
1417918304.688,1417.918304688,2.352605466445e-09
1417918890.625,1417.918890625,2.271586026448e-09
1417919476.562,1417.919476562,2.291351121959e-09
1417920062.500,1417.920062500,2.468706170734e-09
1417920648.438,1417.920648437,2.633995463491e-09
1417921234.375,1417.921234375,2.686093787689e-09
1417921820.312,1417.921820312,2.863997362216e-09
1417922406.250,1417.922406250,2.668671010777e-09
1417922992.188,1417.922992188,2.511840631583e-09
1417923578.125,1417.923578125,2.611064037808e-09
1417924164.062,1417.924164063,2.730896352264e-09
1417924750.000,1417.924750000,2.541234350847e-09
1417925335.938,1417.925335937,2.266666474796e-09
1417925921.875,1417.925921875,2.277211560989e-09
1417926507.812,1417.926507812,2.683980591823e-09
1417927093.750,1417.927093750,2.668517785480e-09
1417927679.688,1417.927679687,2.708747335108e-09
1417928265.625,1417.928265625,2.509275124632e-09
1417928851.562,1417.928851563,2.577946374992e-09
1417929437.500,1417.929437500,4.038778527056e-09
1417930023.438,1417.930023438,3.451538835624e-09
1417930609.375,1417.930609375,2.285845841624e-09
1417931195.312,1417.931195312,2.436514406393e-09
1417931781.250,1417.931781250,2.364095669965e-09
1417932367.188,1417.932367187,2.438070959732e-09
1417932953.125,1417.932953125,2.275546532440e-09
1417933539.062,1417.933539062,2.421094755409e-09
1417934125.000,1417.934125000,2.428903943347e-09
1417934710.938,1417.934710938,2.374796867302e-09
1417935296.875,1417.935296875,2.539130707986e-09
1417935882.812,1417.935882813,2.380078572582e-09
